id,algo_name,score,runningtime
1500,ails2_etaMax1.000_stoppingTime864000.00,531198.0,75208.44883325195
1501,ails2_eoh_acc,525827.0,75239.64783325195
1502,ails2_eoh_acc_large,525826.0,75617.26983325195
1503,ails2_etaMax1.000_stoppingTime86400.00,525839.0,75684.62983325195
1504,ails2_etaMax1.000_stoppingTime86400.00,525838.0,75684.81983325195
1505,ails2_etaMax1.000_stoppingTime86400.00,525837.0,76383.09983325195
1506,ails2_eoh_acc_large,525824.0,76401.78183325195
1507,ails2_etaMax1.000_stoppingTime86400.00,525836.0,76563.43083325196
1508,ails2_etaMax0.010_stoppingTime432000.00,526459.0,77153.44183325196
1509,ails2_etaMax0.010_stoppingTime432000.00,526446.0,77156.32683325195
1510,ails2_etaMax1.000_stoppingTime86400.00,525835.0,77442.39783325195
1511,ails2_etaMax1.000_stoppingTime864000.00,531175.0,77912.42883325195
1512,ails2_etaMax1.000_stoppingTime864000.00,531147.0,77913.40383325196
1513,ails2_etaMax1.000_stoppingTime432000.00,529405.0,77991.64383325195
1514,ails2_etaMax1.000_stoppingTime432000.00,529338.0,77995.63083325195
1515,ails2_etaMax1.000_stoppingTime86400.00,525834.0,78217.03783325195
1516,ails2_etaMax1.000_stoppingTime1728000.00,532067.0,78329.59083325195
1517,ails2_etaMax1.000_stoppingTime1728000.00,532030.0,78332.18183325195
1518,ails2_etaMax1.000_stoppingTime86400.00,525833.0,78691.75483325195
1519,ails2_etaMax1.000_stoppingTime432000.00,529290.0,78738.01283325195
1520,ails2_etaMax1.000_stoppingTime432000.00,529285.0,78738.06783325196
1521,ails2_etaMax1.000_stoppingTime864000.00,531130.0,78813.10883325196
1522,ails2_etaMax1.000_stoppingTime432000.00,529267.0,78799.70083325195
1523,ails2_etaMax1.000_stoppingTime864000.00,531025.0,78823.43583325195
1524,ails2_etaMax1.000_stoppingTime86400.00,525832.0,79000.69683325195
1525,ails2_etaMax1.000_stoppingTime86400.00,525831.0,79000.73783325196
1526,ails2_eoh_omega2,526439.0,79443.92883325195
1527,ails2_eoh_omega2,526425.0,79450.58483325195
1528,ails2_etaMax0.010_stoppingTime432000.00,526445.0,80347.52883325196
1529,ails2_etaMax0.010_stoppingTime432000.00,526444.0,80348.16483325195
1530,ails2_etaMax1.000_stoppingTime864000.00,531024.0,80612.78683325196
1531,ails2_etaMax1.000_stoppingTime864000.00,530879.0,80670.63983325196
1532,ails2_etaMax1.000_stoppingTime864000.00,530866.0,80689.01783325196
1533,ails2_etaMax1.000_stoppingTime1728000.00,532013.0,80987.39383325195
1534,ails2_etaMax1.000_stoppingTime1728000.00,531999.0,80987.41183325196
1535,ails2_eoh_acc_large,525823.0,81181.61483325195
1536,ails2_etaMax1.000_stoppingTime86400.00,525830.0,81315.30683325195
1537,ails2_etaMax1.000_stoppingTime86400.00,525829.0,81315.83383325195
1538,ails2_etaMax1.000_stoppingTime86400.00,525828.0,81702.27183325196
1539,ails2_etaMax1.000_stoppingTime86400.00,525827.0,81759.24883325196
1540,ails2_eoh_acc,525823.0,82284.48783325196
1541,ails2_eoh_omega2,526422.0,83778.17583325195
1542,ails2_eoh_omega2,526416.0,83821.18483325196
1543,ails2_eoh_omega2,526411.0,84239.48783325196
1544,ails2_eoh_omega2,526401.0,84245.16783325195
1545,ails2_etaMax1.000_stoppingTime864000.00,530861.0,84428.02783325195
1546,ails2_etaMax1.000_stoppingTime432000.00,529263.0,84614.11083325195
1547,ails2_etaMax1.000_stoppingTime432000.00,529162.0,84617.51383325196
1548,ails2_etaMax1.000_stoppingTime1728000.00,531947.0,84741.19483325195
1549,ails2_etaMax1.000_stoppingTime1728000.00,531937.0,84753.49383325195
1550,ails2_etaMax1.000_stoppingTime432000.00,529149.0,85397.13683325195
1551,ails2_etaMax1.000_stoppingTime432000.00,529142.0,85397.82383325195
1552,ails2_etaMax1.000_stoppingTime864000.00,530860.0,86674.15583325195
1553,ails2_etaMax1.000_stoppingTime864000.00,530820.0,87428.41883325196
1554,ails2_etaMax1.000_stoppingTime432000.00,529141.0,87452.75183325195
1555,ails2_etaMax1.000_stoppingTime864000.00,530797.0,87494.44683325195
1556,ails2_etaMax1.000_stoppingTime432000.00,529071.0,87454.03683325196
1557,ails2_etaMax1.000_stoppingTime864000.00,530760.0,87494.69183325196
1558,ails2_etaMax1.000_stoppingTime432000.00,529003.0,87554.39183325195
1559,ails2_etaMax1.000_stoppingTime432000.00,528995.0,87631.76783325196
1560,ails2_etaMax1.000_stoppingTime432000.00,528971.0,87642.48283325195
1561,ails2_etaMax1.000_stoppingTime432000.00,528945.0,88249.44583325196
1562,ails2_etaMax1.000_stoppingTime432000.00,528920.0,88251.47783325195
1563,ails2_etaMax1.000_stoppingTime432000.00,528918.0,88840.59383325196
1564,ails2_etaMax1.000_stoppingTime432000.00,528771.0,88852.84883325195
1565,ails2_etaMax1.000_stoppingTime864000.00,530759.0,88906.52183325196
1566,ails2_etaMax1.000_stoppingTime864000.00,530738.0,88907.03583325195
1567,ails2_etaMax1.000_stoppingTime1728000.00,531920.0,89335.52283325195
1568,ails2_etaMax1.000_stoppingTime1728000.00,531910.0,90476.28183325195
1569,ails2_etaMax1.000_stoppingTime1728000.00,531866.0,90476.52983325196
1570,ails2_etaMax1.000_stoppingTime1728000.00,531837.0,90643.96083325196
1571,ails2_etaMax0.010_stoppingTime432000.00,526443.0,92213.37583325195
1572,ails2_etaMax0.010_stoppingTime432000.00,526437.0,92239.23183325195
1573,ails2_etaMax1.000_stoppingTime432000.00,528761.0,93211.60683325195
1574,ails2_etaMax1.000_stoppingTime432000.00,528704.0,93211.97083325195
1575,ails2_etaMax1.000_stoppingTime432000.00,528703.0,93810.04483325196
1576,ails2_etaMax1.000_stoppingTime432000.00,528640.0,93810.49083325196
1577,ails2_etaMax1.000_stoppingTime864000.00,530730.0,94732.64683325196
1578,ails2_etaMax1.000_stoppingTime864000.00,530699.0,94736.99683325195
1579,ails2_etaMax1.000_stoppingTime864000.00,530627.0,95025.66383325195
1580,ails2_etaMax1.000_stoppingTime864000.00,530530.0,95028.26983325195
1581,ails2_etaMax1.000_stoppingTime1728000.00,531795.0,96753.56983325195
1582,ails2_etaMax1.000_stoppingTime1728000.00,531769.0,96753.65983325195
1583,ails2_etaMax0.010_stoppingTime432000.00,526433.0,97041.35083325196
1584,ails2_etaMax1.000_stoppingTime432000.00,528585.0,97328.27483325195
1585,ails2_etaMax1.000_stoppingTime432000.00,528583.0,97328.31183325195
1586,ails2_etaMax1.000_stoppingTime432000.00,528552.0,98756.77383325195
1587,ails2_etaMax1.000_stoppingTime432000.00,528517.0,98757.55583325196
1588,ails2_etaMax1.000_stoppingTime432000.00,528506.0,98927.98283325195
1589,ails2_etaMax1.000_stoppingTime864000.00,530523.0,98966.29683325195
1590,ails2_etaMax1.000_stoppingTime432000.00,528435.0,98954.47383325195
1591,ails2_etaMax1.000_stoppingTime864000.00,530490.0,98966.92283325196
1592,ails2_etaMax1.000_stoppingTime432000.00,528401.0,98991.20283325195
1593,HGS-TV,525823.0,99227.45646476746
1594,HGS-TV,525823.0,99287.49753713608
1595,HGS-TV,525823.0,99347.88354730606
1596,HGS-TV,525823.0,99508.9856710434
1597,HGS-TV,525823.0,99569.28297615051
1598,HGS-TV,525823.0,99630.57601690292
1599,HGS-TV,525823.0,99691.56161379814
1600,HGS-TV,525823.0,99752.02157568932
1601,HGS-TV,525823.0,100029.62748789787
1602,ails2_etaMax1.000_stoppingTime432000.00,528398.0,100047.07083325196
1603,HGS-TV,525823.0,100097.6329357624
1604,ails2_etaMax1.000_stoppingTime432000.00,528308.0,100100.87283325195
1605,HGS-TV,525823.0,100171.66767287254
1606,HGS-TV,525823.0,100260.31625580788
1607,HGS-TV,525823.0,100321.98969578743
1608,ails2_etaMax0.010_stoppingTime432000.00,526432.0,100372.45783325196
1609,HGS-TV,525823.0,100382.86447262764
1610,ails2_etaMax0.010_stoppingTime432000.00,526428.0,100384.95983325195
1611,HGS-TV,525823.0,100483.15435194969
1612,ails2_etaMax0.010_stoppingTime432000.00,526419.0,100465.55283325195
1613,HGS-TV,525823.0,100543.93899321556
1614,ails2_etaMax1.000_stoppingTime864000.00,530489.0,100691.24683325195
1615,HGS-TV,525823.0,100693.71998786926
1616,HGS-TV,525823.0,100755.32038474083
1617,HGS-TV,525823.0,100903.4285428524
1618,HGS-TV,525823.0,101012.71627426147
1619,HGS-TV,525823.0,101169.91962122917
1620,HGS-TV,525823.0,101359.98972630501
1621,HGS-TV,525823.0,101421.4987604618
1622,ails2_etaMax1.000_stoppingTime864000.00,530477.0,101474.85083325196
1623,HGS-TV,525823.0,101534.74134612083
1624,ails2_etaMax1.000_stoppingTime864000.00,530393.0,101478.05283325195
1625,HGS-TV,525823.0,101595.88615298271
1626,HGS-TV,525823.0,101682.58997011185
1627,HGS-TV,525823.0,101742.8953909874
1628,ails2_eoh_omega2,526400.0,101770.54583325195
1629,ails2_eoh_omega2,526394.0,101798.47283325196
1630,ails2_etaMax1.000_stoppingTime1728000.00,531763.0,101869.87983325195
1631,HGS-TV,525823.0,101882.64103674889
1632,ails2_etaMax1.000_stoppingTime1728000.00,531726.0,101871.71683325195
1633,HGS-TV,525823.0,102358.64484930038
1634,HGS-TV,525823.0,102541.69760036469
1635,HGS-TV,525823.0,102608.44742918015
1636,HGS-TV,525823.0,102774.11822867393
1637,ails2_eoh_omega2,526393.0,102791.35083325196
1638,ails2_etaMax0.010_stoppingTime432000.00,526418.0,102823.25683325196
1639,ails2_etaMax1.000_stoppingTime1728000.00,531715.0,102828.94883325195
1640,ails2_etaMax0.010_stoppingTime432000.00,526415.0,102824.13483325196
1641,ails2_etaMax1.000_stoppingTime1728000.00,531664.0,102831.42683325196
1642,HGS-TV,525823.0,103070.89034342766
1643,ails2_etaMax1.000_stoppingTime864000.00,530391.0,103090.14183325195
1644,HGS-TV,525823.0,103224.8809492588
1645,HGS-TV,525823.0,103306.52262377739
1646,ails2_etaMax1.000_stoppingTime1728000.00,531642.0,103363.02583325196
1647,ails2_etaMax1.000_stoppingTime1728000.00,531632.0,103363.04183325195
1648,ails2_eoh_omega2,526390.0,103737.02783325195
1649,HGS-TV,525823.0,103764.44782352448
1650,ails2_eoh_omega2,526385.0,103738.39683325196
1651,HGS-TV,525823.0,103922.16352200508
1652,ails2_etaMax0.010_stoppingTime432000.00,526414.0,104012.42083325195
1653,ails2_etaMax0.010_stoppingTime432000.00,526409.0,104047.52883325196
1654,ails2_etaMax1.000_stoppingTime864000.00,530342.0,104230.13383325195
1655,HGS-TV,525823.0,104258.56803798676
1656,ails2_etaMax1.000_stoppingTime1728000.00,531628.0,104281.28483325195
1657,ails2_etaMax1.000_stoppingTime864000.00,530323.0,104230.18583325195
1658,ails2_etaMax1.000_stoppingTime1728000.00,531564.0,104284.74283325195
1659,ails2_etaMax0.010_stoppingTime432000.00,526408.0,104365.74383325195
1660,ails2_etaMax0.010_stoppingTime432000.00,526402.0,104366.63783325195
1661,HGS-TV,525823.0,104637.79311800003
1662,ails2_eoh_omega2,526384.0,104910.94483325195
1663,ails2_eoh_omega2,526371.0,104918.04483325196
1664,ails2_etaMax1.000_stoppingTime1728000.00,531556.0,105123.18983325195
1665,HGS-TV,525823.0,105362.11647868156
1666,ails2_etaMax0.010_stoppingTime432000.00,526400.0,105403.89383325195
1667,ails2_etaMax0.010_stoppingTime432000.00,526397.0,105404.03583325195
1668,HGS-TV,525823.0,105567.25024294853
1669,HGS-TV,525823.0,105684.5982170105
1670,HGS-TV,525823.0,105886.97536349297
1671,HGS-TV,525823.0,106369.45485448837
1672,ails2_etaMax1.000_stoppingTime1728000.00,531543.0,106903.95083325195
1673,ails2_etaMax1.000_stoppingTime1728000.00,531522.0,106904.05683325195
1674,ails2_etaMax1.000_stoppingTime864000.00,530292.0,107123.02283325195
1675,HGS-TV,525823.0,107155.61257648468
1676,ails2_etaMax1.000_stoppingTime864000.00,530209.0,107128.52983325196
1677,HGS-TV,525823.0,107566.49441218376
1678,HGS-TV,525823.0,107866.25300073624
1679,ails2_etaMax1.000_stoppingTime432000.00,528285.0,107920.22283325196
1680,ails2_etaMax1.000_stoppingTime432000.00,528198.0,107925.83183325196
1681,ails2_etaMax1.000_stoppingTime864000.00,530206.0,107980.56683325196
1682,ails2_etaMax1.000_stoppingTime864000.00,530191.0,108101.59583325195
1683,ails2_etaMax1.000_stoppingTime864000.00,530037.0,108108.41483325195
1684,ails2_eoh_omega2,526370.0,108768.20783325196
1685,ails2_eoh_omega2,526365.0,108773.95483325195
1686,HGS-TV,525823.0,109540.93943142891
1687,HGS-TV,525823.0,110256.19243097305
1688,ails2_etaMax1.000_stoppingTime432000.00,528183.0,110843.16583325196
1689,HGS-TV,525823.0,111137.88613319397
1690,ails2_eoh_omega2,526363.0,111247.93683325195
1691,ails2_etaMax1.000_stoppingTime1728000.00,531520.0,111275.42583325195
1692,ails2_eoh_omega2,526355.0,111254.92983325195
1693,ails2_etaMax1.000_stoppingTime1728000.00,531412.0,111279.18583325195
1694,ails2_etaMax1.000_stoppingTime432000.00,528181.0,111440.67383325196
1695,ails2_etaMax1.000_stoppingTime432000.00,528061.0,111491.12183325195
1696,ails2_etaMax1.000_stoppingTime432000.00,528050.0,111545.28083325195
1697,HGS-TV,525823.0,112081.18099784851
1698,HGS-TV,525823.0,112210.92338204384
1699,HGS-TV,525823.0,113175.92109179497
1700,ails2_etaMax1.000_stoppingTime432000.00,528048.0,113210.32183325195
1701,ails2_etaMax1.000_stoppingTime432000.00,528027.0,113212.16183325196
1702,ails2_eoh_omega2,526354.0,113576.58483325195
1703,HGS-TV,525823.0,113630.149132967
1704,ails2_etaMax0.010_stoppingTime432000.00,526396.0,113782.33583325196
1705,ails2_etaMax1.000_stoppingTime432000.00,528017.0,113791.93583325195
1706,ails2_etaMax1.000_stoppingTime432000.00,528004.0,113811.80783325195
1707,HGS-TV,525823.0,114147.57312679291
1708,HGS-TV,525823.0,114237.84913158417
1709,ails2_etaMax0.010_stoppingTime432000.00,526394.0,114286.32383325195
1710,ails2_etaMax0.010_stoppingTime432000.00,526393.0,114286.52583325196
1711,ails2_etaMax1.000_stoppingTime432000.00,527991.0,114385.21283325195
1712,ails2_etaMax1.000_stoppingTime864000.00,530036.0,114393.07983325195
1713,ails2_etaMax0.010_stoppingTime432000.00,526382.0,114408.21883325196
1714,ails2_etaMax1.000_stoppingTime432000.00,527977.0,114385.54583325195
1715,ails2_etaMax1.000_stoppingTime864000.00,530008.0,114394.13283325195
1716,ails2_etaMax0.010_stoppingTime432000.00,526379.0,114455.88483325196
1717,ails2_etaMax1.000_stoppingTime432000.00,527905.0,114500.14283325196
1718,ails2_etaMax0.010_stoppingTime432000.00,526375.0,114540.60183325196
1719,ails2_etaMax0.010_stoppingTime432000.00,526372.0,114588.75683325196
1720,ails2_etaMax0.010_stoppingTime432000.00,526370.0,114768.59783325196
1721,ails2_etaMax0.010_stoppingTime432000.00,526364.0,114773.69383325195
1722,ails2_etaMax0.010_stoppingTime432000.00,526362.0,115022.12683325195
1723,ails2_etaMax0.010_stoppingTime432000.00,526360.0,115024.39983325195
1724,HGS-TV,525823.0,115260.39677643776
1725,ails2_etaMax1.000_stoppingTime432000.00,527900.0,115600.06283325196
1726,ails2_etaMax1.000_stoppingTime432000.00,527871.0,115603.02383325195
1727,HGS-TV,525823.0,116090.19764780998
1728,ails2_eoh_omega2,526352.0,116642.41783325195
1729,ails2_eoh_omega2,526347.0,116643.15583325195
1730,ails2_etaMax1.000_stoppingTime432000.00,527862.0,116735.79183325195
1731,ails2_etaMax1.000_stoppingTime432000.00,527827.0,116740.41583325196
1732,ails2_etaMax1.000_stoppingTime432000.00,527824.0,116821.11183325195
1733,ails2_etaMax1.000_stoppingTime432000.00,527811.0,117032.68683325195
1734,ails2_etaMax1.000_stoppingTime432000.00,527788.0,117083.72483325195
1735,ails2_etaMax1.000_stoppingTime432000.00,527755.0,117152.55383325195
1736,ails2_etaMax1.000_stoppingTime1728000.00,531381.0,117296.22083325195
1737,ails2_etaMax1.000_stoppingTime1728000.00,531206.0,117296.71683325195
1738,ails2_etaMax1.000_stoppingTime432000.00,527752.0,117442.32883325196
1739,ails2_etaMax1.000_stoppingTime432000.00,527719.0,117445.72783325195
1740,HGS-TV,525823.0,118149.57872414589
1741,HGS-TV,525823.0,118535.15571856499
1742,ails2_etaMax1.000_stoppingTime864000.00,530003.0,118875.12183325195
1743,HGS-TV,525823.0,118917.35306882858
1744,ails2_etaMax1.000_stoppingTime864000.00,529904.0,118875.15983325195
1745,ails2_etaMax1.000_stoppingTime432000.00,527703.0,118991.85983325195
1746,ails2_etaMax1.000_stoppingTime432000.00,527670.0,118995.54783325196
1747,ails2_etaMax1.000_stoppingTime864000.00,529900.0,119275.57383325195
1748,ails2_etaMax1.000_stoppingTime864000.00,529880.0,119277.61183325195
1749,HGS-TV,525823.0,119433.13063764572
1750,HGS-TV,525823.0,119567.56562685966
1751,ails2_etaMax1.000_stoppingTime864000.00,529866.0,119596.24583325196
1752,ails2_etaMax1.000_stoppingTime864000.00,529801.0,119598.02683325195
1753,ails2_etaMax0.010_stoppingTime432000.00,526358.0,121752.49383325195
1754,ails2_eoh_omega2,526346.0,121774.69383325195
1755,ails2_etaMax0.010_stoppingTime432000.00,526356.0,121753.11983325196
1756,HGS-TV,525823.0,121843.75783658028
1757,ails2_eoh_omega2,526345.0,121872.43283325195
1758,ails2_eoh_omega2,526337.0,121883.83183325196
1759,ails2_eoh_omega2,526336.0,122093.29583325195
1760,ails2_eoh_omega2,526332.0,122096.83683325196
1761,ails2_etaMax1.000_stoppingTime864000.00,529781.0,122537.93683325195
1762,ails2_etaMax1.000_stoppingTime864000.00,529770.0,122538.10883325196
1763,ails2_etaMax0.010_stoppingTime432000.00,526354.0,122739.45783325196
1764,ails2_etaMax0.010_stoppingTime432000.00,526341.0,122760.70483325195
1765,HGS-TV,525823.0,123556.87044787407
1766,ails2_etaMax1.000_stoppingTime432000.00,527668.0,124609.40583325195
1767,ails2_etaMax1.000_stoppingTime432000.00,527656.0,125044.26683325195
1768,HGS-TV,525823.0,125698.4244787693
1769,HGS-TV,525823.0,125794.51811528206
1770,ails2_etaMax1.000_stoppingTime432000.00,527655.0,125822.29283325195
1771,ails2_etaMax1.000_stoppingTime432000.00,527599.0,125822.83483325195
1772,ails2_etaMax1.000_stoppingTime864000.00,529758.0,126534.81883325195
1773,ails2_etaMax1.000_stoppingTime864000.00,529531.0,126593.01583325195
1774,ails2_etaMax1.000_stoppingTime432000.00,527585.0,126659.83183325196
1775,HGS-TV,525823.0,126987.66051530838
1776,ails2_etaMax1.000_stoppingTime1728000.00,531185.0,127058.28183325195
1777,ails2_etaMax1.000_stoppingTime1728000.00,531161.0,127058.70283325195
1778,HGS-TV,525823.0,128145.65565514565
1779,ails2_etaMax0.010_stoppingTime432000.00,526340.0,130054.73683325195
1780,ails2_etaMax0.010_stoppingTime432000.00,526339.0,130145.61583325196
1781,ails2_etaMax0.010_stoppingTime432000.00,526338.0,130228.16883325196
1782,ails2_etaMax0.010_stoppingTime432000.00,526336.0,130232.23283325195
1783,ails2_etaMax1.000_stoppingTime864000.00,529508.0,130550.25683325196
1784,ails2_etaMax1.000_stoppingTime864000.00,529500.0,130551.96383325195
1785,ails2_etaMax1.000_stoppingTime432000.00,527584.0,130649.81183325195
1786,ails2_etaMax1.000_stoppingTime432000.00,527497.0,130658.34183325195
1787,HGS-TV,525823.0,130819.96673774719
1788,HGS-TV,525823.0,131150.45407247543
1789,HGS-TV,525823.0,132831.22475600243
1790,ails2_etaMax0.010_stoppingTime432000.00,526335.0,132844.54483325194
1791,ails2_etaMax0.010_stoppingTime432000.00,526334.0,133160.37783325196
1792,HGS-TV,525823.0,133816.76449608803
1793,HGS-TV,525823.0,133933.22544932365
1794,HGS-TV,525823.0,134478.8710155487
1795,ails2_etaMax1.000_stoppingTime864000.00,529483.0,134527.16383325195
1796,HGS-TV,525823.0,134539.10031414032
1797,HGS-TV,525823.0,134693.16659641266
1798,HGS-TV,525823.0,134823.79108691216
1799,HGS-TV,525823.0,134956.41689825058
1800,ails2_etaMax1.000_stoppingTime432000.00,527488.0,135084.05783325195
1801,ails2_etaMax1.000_stoppingTime432000.00,527447.0,135091.20683325196
1802,ails2_etaMax0.010_stoppingTime432000.00,526333.0,135201.94583325196
1803,ails2_etaMax1.000_stoppingTime432000.00,527441.0,135225.24583325195
1804,ails2_etaMax0.010_stoppingTime432000.00,526332.0,135202.88883325196
1805,HGS-TV,525823.0,135429.61285614967
1806,ails2_etaMax1.000_stoppingTime864000.00,529478.0,135557.57483325194
1807,ails2_etaMax1.000_stoppingTime864000.00,529397.0,135563.19183325194
1808,HGS-TV,525823.0,135693.7765932083
1809,ails2_etaMax1.000_stoppingTime1728000.00,531138.0,135777.31783325196
1810,ails2_etaMax1.000_stoppingTime1728000.00,531134.0,135778.26083325196
1811,HGS-TV,525823.0,135922.52178621292
1812,HGS-TV,525823.0,136522.73941898346
1813,HGS-TV,525823.0,136694.99111127853
1814,ails2_etaMax1.000_stoppingTime1728000.00,531123.0,136751.88083325195
1815,ails2_etaMax1.000_stoppingTime1728000.00,531073.0,136752.38383325195
1816,ails2_etaMax1.000_stoppingTime432000.00,527436.0,136952.79883325196
1817,ails2_etaMax1.000_stoppingTime432000.00,527294.0,136960.85383325195
1818,HGS-TV,525823.0,137053.98307085037
1819,ails2_etaMax0.010_stoppingTime432000.00,526331.0,137224.35383325195
