id,algo_name,score,runningtime
1264,ails2_etaMax1.000_stoppingTime432000.00,546065.0,143794.13549316407
1265,ails2_etaMax1.000_stoppingTime432000.00,546033.0,143794.32949316406
1266,HGS-TV,544274.0,144842.0897166729
1267,HGS-TV,544274.0,145012.77076029778
1268,ails2_etaMax1.000_stoppingTime432000.00,546027.0,145401.60649316406
1269,ails2_etaMax1.000_stoppingTime432000.00,546020.0,145401.92749316405
1270,ails2_etaMax1.000_stoppingTime432000.00,545887.0,145477.92149316406
1271,HGS-TV,544274.0,145794.73827934265
1272,HGS-TV,544274.0,145854.8288486004
1273,HGS-TV,544274.0,145971.39870738983
1274,HGS-TV,544274.0,146031.7161898613
1275,HGS-TV,544274.0,146091.90044093132
1276,ails2_etaMax1.000_stoppingTime864000.00,547416.0,146096.26749316405
1277,ails2_etaMax0.010_stoppingTime432000.00,544989.0,146351.37249316406
1278,ails2_etaMax0.010_stoppingTime432000.00,544988.0,146727.79049316407
1279,ails2_etaMax0.010_stoppingTime432000.00,544987.0,146756.25149316408
1280,ails2_etaMax0.010_stoppingTime432000.00,544986.0,146873.58849316408
1281,ails2_etaMax0.010_stoppingTime432000.00,544985.0,146879.69149316405
1282,HGS-TV,544274.0,147145.0400083065
1283,HGS-TV,544274.0,147205.25066947937
1284,HGS-TV,544274.0,147522.6244442463
1285,HGS-TV,544274.0,147828.3718521595
1286,HGS-TV,544274.0,147962.80116796494
1287,HGS-TV,544274.0,148060.3144712448
1288,HGS-TV,544274.0,148140.21851205826
1289,HGS-TV,544274.0,148632.08774232864
1290,HGS-TV,544274.0,148840.38689374924
1291,HGS-TV,544274.0,148955.79111266136
1292,HGS-TV,544274.0,149204.35758662224
1293,HGS-TV,544274.0,149264.4748108387
1294,HGS-TV,544274.0,149727.01848363876
1295,HGS-TV,544274.0,149787.1065955162
1296,ails2_etaMax0.010_stoppingTime432000.00,544984.0,149954.44549316406
1297,ails2_etaMax0.010_stoppingTime432000.00,544983.0,149966.14749316406
1298,HGS-TV,544274.0,150143.7789492607
1299,HGS-TV,544274.0,152903.79635691643
1300,HGS-TV,544274.0,153492.1405787468
1301,HGS-TV,544274.0,153552.21690177917
1302,HGS-TV,544274.0,154054.37571072578
1303,HGS-TV,544274.0,154302.85402679443
1304,HGS-TV,544274.0,155269.9132156372
1305,HGS-TV,544274.0,155330.1005065441
1306,ails2_etaMax1.000_stoppingTime864000.00,547400.0,155411.62549316406
1307,ails2_etaMax1.000_stoppingTime864000.00,547289.0,155416.55149316406
1308,HGS-TV,544274.0,155798.6619529724
1309,HGS-TV,544274.0,156196.84630155563
1310,HGS-TV,544274.0,156556.5017797947
1311,HGS-TV,544274.0,156815.25445199013
1312,ails2_etaMax1.000_stoppingTime432000.00,545872.0,157766.53849316406
1313,ails2_etaMax1.000_stoppingTime432000.00,545865.0,157766.67649316406
1314,ails2_etaMax1.000_stoppingTime864000.00,547273.0,157828.02249316406
1315,HGS-TV,544274.0,158350.267236948
1316,ails2_etaMax1.000_stoppingTime864000.00,547225.0,158382.24849316405
1317,ails2_etaMax1.000_stoppingTime864000.00,547223.0,158382.39649316407
1318,ails2_etaMax1.000_stoppingTime864000.00,547205.0,158902.95349316407
1319,ails2_etaMax1.000_stoppingTime864000.00,547137.0,158903.13749316407
1320,HGS-TV,544274.0,160123.1143231392
1321,HGS-TV,544274.0,160474.35935211182
1322,HGS-TV,544274.0,160534.5126657486
1323,ails2_etaMax1.000_stoppingTime432000.00,545862.0,160908.19049316406
1324,ails2_etaMax1.000_stoppingTime432000.00,545786.0,160964.86049316407
1325,HGS-TV,544274.0,161190.05663990974
1326,HGS-TV,544274.0,161250.19363117218
1327,ails2_etaMax1.000_stoppingTime432000.00,545761.0,161366.03049316406
1328,ails2_etaMax1.000_stoppingTime432000.00,545657.0,161401.00649316405
1329,HGS-TV,544274.0,162785.95810842514
1330,HGS-TV,544274.0,163149.55439043045
1331,HGS-TV,544274.0,163352.77240371704
1332,HGS-TV,544274.0,163508.7888007164
1333,HGS-TV,544274.0,163922.56335282326
1334,HGS-TV,544274.0,164109.90466809273
1335,HGS-TV,544274.0,164169.97904491425
1336,HGS-TV,544274.0,164230.44397068024
1337,HGS-TV,544274.0,164290.84715223312
1338,HGS-TV,544274.0,164350.99656534195
1339,HGS-TV,544274.0,164411.30251550674
1340,HGS-TV,544274.0,164919.8980884552
1341,HGS-TV,544274.0,164979.96902656555
1342,HGS-TV,544274.0,165044.86255693436
1343,HGS-TV,544274.0,165104.88069343567
1344,ails2_etaMax0.010_stoppingTime432000.00,544982.0,165341.31949316408
1345,HGS-TV,544274.0,165868.91488957405
1346,HGS-TV,544274.0,166103.15513563156
1347,HGS-TV,544274.0,166163.48345470428
1348,ails2_etaMax1.000_stoppingTime432000.00,545655.0,168056.62049316405
1349,ails2_etaMax1.000_stoppingTime432000.00,545611.0,168059.50049316406
1350,ails2_etaMax1.000_stoppingTime864000.00,547131.0,168383.04949316406
1351,ails2_etaMax1.000_stoppingTime864000.00,547059.0,168384.73349316407
1352,ails2_etaMax0.010_stoppingTime432000.00,544981.0,168755.81849316406
1353,ails2_etaMax0.010_stoppingTime432000.00,544978.0,168766.18849316405
1354,ails2_etaMax0.010_stoppingTime432000.00,544977.0,168914.16049316406
1355,ails2_etaMax1.000_stoppingTime432000.00,545610.0,169436.31949316408
1356,HGS-TV,544274.0,169473.02411842346
1357,ails2_etaMax1.000_stoppingTime432000.00,545509.0,169437.85749316408
1358,HGS-TV,544274.0,169632.4786052704
1359,HGS-TV,544274.0,169955.60728549957
1360,ails2_etaMax0.010_stoppingTime432000.00,544976.0,170279.04549316407
1361,ails2_etaMax0.010_stoppingTime432000.00,544975.0,170388.86849316407
1362,ails2_etaMax1.000_stoppingTime1728000.00,548070.0,170626.40249316406
1363,ails2_etaMax1.000_stoppingTime1728000.00,548051.0,170626.77649316407
1364,ails2_etaMax1.000_stoppingTime864000.00,547054.0,171244.64549316408
1365,HGS-TV,544274.0,172793.59495425224
1366,HGS-TV,544274.0,173100.3939371109
1367,ails2_etaMax1.000_stoppingTime864000.00,547025.0,173712.02749316406
1368,HGS-TV,544274.0,174668.87949228287
1369,HGS-TV,544274.0,174740.0014243126
1370,ails2_etaMax1.000_stoppingTime864000.00,547024.0,176920.26449316405
1371,ails2_etaMax1.000_stoppingTime864000.00,546941.0,176921.31149316407
1372,HGS-TV,544274.0,178842.95663237572
1373,ails2_etaMax1.000_stoppingTime432000.00,545480.0,179595.93949316407
1374,HGS-TV,544274.0,179999.18390727043
1375,HGS-TV,544274.0,180535.11602973938
1376,HGS-TV,544274.0,180605.2284295559
1377,HGS-TV,544274.0,181047.49878287315
1378,HGS-TV,544274.0,181127.4941215515
1379,ails2_etaMax1.000_stoppingTime432000.00,545478.0,181196.66749316407
1380,ails2_etaMax1.000_stoppingTime432000.00,545459.0,181196.77349316407
1381,HGS-TV,544274.0,181261.3093175888
1382,HGS-TV,544274.0,181328.25545668602
1383,ails2_etaMax1.000_stoppingTime1728000.00,548032.0,181758.72649316405
1384,HGS-TV,544274.0,181809.0407781601
1385,ails2_etaMax1.000_stoppingTime1728000.00,547946.0,181759.41149316405
1386,HGS-TV,544274.0,181869.2491159439
1387,HGS-TV,544274.0,183359.45862913132
1388,HGS-TV,544274.0,183442.99293899536
1389,HGS-TV,544274.0,183503.1074693203
1390,HGS-TV,544274.0,184500.89807796478
1391,HGS-TV,544274.0,184667.7199063301
1392,ails2_etaMax1.000_stoppingTime864000.00,546926.0,184674.74049316405
1393,ails2_etaMax1.000_stoppingTime864000.00,546873.0,184675.01949316406
1394,HGS-TV,544274.0,184769.44500875473
1395,HGS-TV,544274.0,184829.72824692726
1396,HGS-TV,544274.0,184984.73230457306
1397,HGS-TV,544274.0,185044.94236254692
1398,HGS-TV,544274.0,185105.0551214218
1399,ails2_etaMax1.000_stoppingTime432000.00,545430.0,185620.13249316407
1400,ails2_etaMax1.000_stoppingTime432000.00,545402.0,185624.43349316408
1401,ails2_etaMax1.000_stoppingTime432000.00,545401.0,185802.73749316405
1402,ails2_etaMax1.000_stoppingTime432000.00,545335.0,185803.16249316407
1403,HGS-TV,544274.0,185968.96523857117
1404,HGS-TV,544274.0,186028.9983701706
1405,HGS-TV,544274.0,186198.95126628876
1406,ails2_etaMax1.000_stoppingTime432000.00,545332.0,187030.46249316406
1407,ails2_etaMax1.000_stoppingTime432000.00,545271.0,187035.21749316406
1408,HGS-TV,544274.0,187839.00789427757
1409,HGS-TV,544274.0,188988.5357415676
1410,HGS-TV,544274.0,189048.8309135437
1411,HGS-TV,544274.0,189221.3909649849
1412,HGS-TV,544274.0,189281.676664114
1413,HGS-TV,544274.0,189557.40598416328
1414,HGS-TV,544274.0,189617.76975631714
1415,HGS-TV,544274.0,189968.43951678276
1416,HGS-TV,544274.0,190086.47939634323
1417,ails2_etaMax1.000_stoppingTime432000.00,545266.0,190107.38449316405
1418,ails2_etaMax1.000_stoppingTime432000.00,545150.0,190118.99249316406
1419,ails2_etaMax1.000_stoppingTime432000.00,545146.0,190259.33749316406
1420,ails2_etaMax1.000_stoppingTime432000.00,545059.0,190278.83749316406
1421,ails2_etaMax1.000_stoppingTime864000.00,546871.0,190674.56949316408
1422,ails2_etaMax1.000_stoppingTime864000.00,546725.0,190675.92249316405
1423,HGS-TV,544274.0,191046.06175541878
1424,HGS-TV,544274.0,191129.71163988113
1425,ails2_etaMax0.010_stoppingTime432000.00,544974.0,191330.03949316408
1426,ails2_etaMax0.010_stoppingTime432000.00,544973.0,191331.35649316406
1427,ails2_etaMax1.000_stoppingTime1728000.00,547916.0,191546.33749316406
1428,ails2_etaMax1.000_stoppingTime1728000.00,547891.0,191549.39249316405
1429,HGS-TV,544274.0,191629.1304962635
1430,HGS-TV,544274.0,192639.6747508049
1431,HGS-TV,544274.0,192707.01299238205
1432,ails2_etaMax1.000_stoppingTime1728000.00,547878.0,192830.45549316407
1433,ails2_etaMax1.000_stoppingTime1728000.00,547659.0,192831.59149316407
1434,HGS-TV,544274.0,193295.7106089592
1435,HGS-TV,544274.0,196223.85792040825
1436,HGS-TV,544274.0,197117.10260033607
1437,HGS-TV,544274.0,197548.64329838753
1438,HGS-TV,544274.0,197653.7428510189
1439,HGS-TV,544274.0,197939.87331318855
1440,HGS-TV,544274.0,198022.9681303501
1441,HGS-TV,544274.0,199395.5742237568
1442,HGS-TV,544274.0,200287.46821141243
1443,HGS-TV,544274.0,200915.38096928596
1444,HGS-TV,544274.0,201075.957508564
1445,HGS-TV,544274.0,201136.01086473465
1446,HGS-TV,544274.0,201311.82238984108
1447,HGS-TV,544274.0,201553.9436058998
1448,ails2_etaMax1.000_stoppingTime864000.00,546708.0,203079.28549316406
1449,ails2_etaMax1.000_stoppingTime864000.00,546655.0,203079.37549316406
1450,ails2_etaMax1.000_stoppingTime432000.00,545055.0,203515.20749316405
1451,HGS-TV,544274.0,203548.85242700577
1452,ails2_etaMax1.000_stoppingTime432000.00,545048.0,203601.76349316406
1453,ails2_etaMax1.000_stoppingTime432000.00,545002.0,203605.16849316406
1454,ails2_etaMax1.000_stoppingTime432000.00,544978.0,203666.08449316406
1455,HGS-TV,544274.0,207335.53566503525
1456,ails2_etaMax1.000_stoppingTime864000.00,546561.0,207514.39049316407
1457,ails2_etaMax1.000_stoppingTime864000.00,546557.0,207514.42049316407
1458,HGS-TV,544274.0,208511.94712376595
1459,HGS-TV,544274.0,208576.09789395332
1460,ails2_etaMax1.000_stoppingTime432000.00,544976.0,209168.42349316407
1461,HGS-TV,544274.0,209199.67387914658
1462,ails2_etaMax1.000_stoppingTime432000.00,544972.0,209169.97549316406
1463,ails2_etaMax1.000_stoppingTime432000.00,544959.0,209579.56349316405
1464,ails2_etaMax1.000_stoppingTime432000.00,544923.0,209637.87449316407
1465,ails2_etaMax1.000_stoppingTime432000.00,544912.0,209670.25849316406
1466,HGS-TV,544274.0,209866.0476949215
1467,HGS-TV,544274.0,209940.62415122986
1468,HGS-TV,544274.0,210752.66880321503
1469,HGS-TV,544274.0,210954.5010755062
1470,ails2_etaMax1.000_stoppingTime432000.00,544909.0,211149.16449316408
1471,ails2_etaMax1.000_stoppingTime432000.00,544905.0,211158.50049316406
1472,HGS-TV,544274.0,213364.92860984802
1473,HGS-TV,544274.0,213458.3171122074
1474,HGS-TV,544274.0,213518.3917248249
1475,HGS-TV,544274.0,213604.51571011543
1476,HGS-TV,544274.0,213682.29430747032
1477,HGS-TV,544274.0,213742.35649824142
1478,ails2_etaMax1.000_stoppingTime432000.00,544904.0,213820.41749316407
1479,HGS-TV,544274.0,213829.60027098656
1480,ails2_etaMax1.000_stoppingTime432000.00,544889.0,213855.18749316406
1481,HGS-TV,544274.0,213889.74653935432
1482,HGS-TV,544274.0,213997.8591349125
1483,ails2_etaMax1.000_stoppingTime432000.00,544888.0,214898.97049316406
1484,ails2_etaMax1.000_stoppingTime432000.00,544879.0,214899.19549316406
1485,HGS-TV,544274.0,215870.44033694267
1486,HGS-TV,544274.0,215930.59995150566
1487,HGS-TV,544274.0,216015.25661468506
1488,HGS-TV,544274.0,216248.82899165154
1489,HGS-TV,544274.0,216601.42304635048
1490,HGS-TV,544274.0,217239.35063171387
1491,ails2_etaMax1.000_stoppingTime864000.00,546532.0,217351.60549316407
1492,ails2_etaMax1.000_stoppingTime864000.00,546524.0,217351.66949316405
1493,HGS-TV,544274.0,219302.84264230728
1494,HGS-TV,544274.0,219466.3658323288
1495,HGS-TV,544274.0,219526.63081550598
1496,ails2_etaMax1.000_stoppingTime432000.00,544867.0,219623.67249316405
1497,ails2_etaMax1.000_stoppingTime432000.00,544859.0,222928.20449316406
1498,ails2_etaMax1.000_stoppingTime432000.00,544847.0,222953.85249316407
1499,ails2_etaMax1.000_stoppingTime432000.00,544844.0,223524.09849316406
1500,ails2_etaMax1.000_stoppingTime432000.00,544831.0,223525.06449316407
1501,ails2_etaMax1.000_stoppingTime432000.00,544826.0,223736.75049316406
1502,ails2_etaMax1.000_stoppingTime432000.00,544744.0,223797.16449316408
1503,ails2_etaMax1.000_stoppingTime432000.00,544736.0,223801.74449316406
1504,HGS-TV,544274.0,223884.91222667694
1505,HGS-TV,544274.0,223954.54213762283
1506,HGS-TV,544274.0,224295.75495123863
1507,HGS-TV,544274.0,224355.88583493233
1508,HGS-TV,544274.0,224416.18402075768
1509,HGS-TV,544274.0,224476.31784152985
1510,HGS-TV,544274.0,224883.3687057495
1511,HGS-TV,544274.0,224975.1498041153
1512,HGS-TV,544274.0,225035.17101883888
1513,HGS-TV,544274.0,225394.70193982124
1514,ails2_etaMax1.000_stoppingTime1728000.00,547654.0,225976.33849316408
1515,ails2_etaMax1.000_stoppingTime432000.00,544695.0,226024.80049316408
1516,ails2_etaMax1.000_stoppingTime1728000.00,547621.0,225980.67449316406
1517,ails2_etaMax1.000_stoppingTime432000.00,544671.0,226047.78249316406
1518,HGS-TV,544274.0,226351.30855584145
1519,HGS-TV,544274.0,226732.03831338882
1520,ails2_etaMax1.000_stoppingTime864000.00,546520.0,226884.89149316406
1521,ails2_etaMax1.000_stoppingTime864000.00,546322.0,226899.79549316407
1522,HGS-TV,544274.0,228088.79942655563
1523,HGS-TV,544274.0,228148.8649740219
1524,HGS-TV,544274.0,229175.62625074387
1525,HGS-TV,544274.0,229235.70017790794
1526,HGS-TV,544274.0,229511.44644474983
1527,HGS-TV,544274.0,229671.04802918434
1528,HGS-TV,544274.0,230010.78123426437
1529,HGS-TV,544274.0,231117.0725619793
1530,ails2_etaMax1.000_stoppingTime432000.00,544658.0,231131.93549316406
1531,HGS-TV,544274.0,231189.5311563015
1532,ails2_etaMax1.000_stoppingTime432000.00,544640.0,231137.78649316405
1533,ails2_etaMax1.000_stoppingTime1728000.00,547592.0,231195.99149316407
1534,ails2_etaMax1.000_stoppingTime1728000.00,547414.0,231198.34449316407
1535,ails2_etaMax1.000_stoppingTime432000.00,544632.0,231406.02649316407
1536,ails2_etaMax1.000_stoppingTime432000.00,544611.0,231408.06349316405
1537,HGS-TV,544274.0,231845.08625292778
1538,HGS-TV,544274.0,233171.49777674675
1539,HGS-TV,544274.0,233619.45219945908
1540,HGS-TV,544274.0,233679.67812132835
1541,ails2_etaMax0.010_stoppingTime432000.00,544972.0,235142.89149316406
1542,ails2_etaMax0.010_stoppingTime432000.00,544967.0,235143.10849316407
1543,ails2_etaMax0.010_stoppingTime432000.00,544966.0,235205.20849316407
1544,ails2_etaMax0.010_stoppingTime432000.00,544964.0,235591.16449316408
1545,HGS-TV,544274.0,236090.11170887947
1546,HGS-TV,544274.0,236150.36113667488
1547,HGS-TV,544274.0,239814.4880259037
1548,ails2_etaMax1.000_stoppingTime432000.00,544607.0,239817.73949316406
1549,ails2_etaMax1.000_stoppingTime432000.00,544604.0,239940.08649316407
1550,ails2_etaMax1.000_stoppingTime432000.00,544599.0,239959.43149316407
1551,HGS-TV,544274.0,240587.61663413048
1552,ails2_etaMax1.000_stoppingTime432000.00,544598.0,240689.68249316406
1553,ails2_etaMax1.000_stoppingTime432000.00,544552.0,240696.78149316408
1554,HGS-TV,544274.0,240785.5455043316
1555,ails2_etaMax1.000_stoppingTime864000.00,546305.0,241159.74549316405
1556,ails2_etaMax0.010_stoppingTime432000.00,544960.0,241319.10249316407
1557,ails2_etaMax0.010_stoppingTime432000.00,544952.0,241363.50849316406
1558,ails2_etaMax1.000_stoppingTime432000.00,544543.0,241434.59749316407
1559,ails2_etaMax0.010_stoppingTime432000.00,544950.0,241417.09949316407
1560,ails2_etaMax1.000_stoppingTime432000.00,544538.0,241436.32649316406
1561,ails2_etaMax0.010_stoppingTime432000.00,544949.0,241616.03849316406
1562,ails2_etaMax0.010_stoppingTime432000.00,544941.0,241671.71749316406
1563,ails2_etaMax0.010_stoppingTime432000.00,544939.0,241787.56349316405
1564,ails2_etaMax0.010_stoppingTime432000.00,544938.0,241787.97349316406
1565,ails2_etaMax0.010_stoppingTime432000.00,544937.0,242409.97449316407
1566,ails2_etaMax0.010_stoppingTime432000.00,544936.0,242596.59549316406
1567,ails2_etaMax0.010_stoppingTime432000.00,544934.0,242597.65749316406
1568,ails2_etaMax1.000_stoppingTime864000.00,546293.0,244194.48749316405
1569,HGS-TV,544274.0,244234.81981563568
1570,ails2_etaMax1.000_stoppingTime864000.00,546268.0,245627.77049316408
1571,ails2_etaMax1.000_stoppingTime864000.00,546255.0,245628.09649316405
1572,ails2_etaMax0.010_stoppingTime432000.00,544933.0,248669.27249316406
1573,HGS-TV,544274.0,248671.1837170124
1574,HGS-TV,544274.0,249865.04000878334
1575,HGS-TV,544274.0,249994.98478126526
1576,HGS-TV,544274.0,250511.25617146492
1577,HGS-TV,544274.0,250571.26531100273
1578,ails2_etaMax0.010_stoppingTime432000.00,544932.0,250798.11449316406
1579,ails2_etaMax0.010_stoppingTime432000.00,544931.0,251375.96049316405
1580,ails2_etaMax0.010_stoppingTime432000.00,544930.0,251502.99149316407
1581,ails2_etaMax0.010_stoppingTime432000.00,544929.0,251507.58649316407
1582,ails2_etaMax1.000_stoppingTime864000.00,546219.0,254100.43949316407
1583,ails2_etaMax1.000_stoppingTime864000.00,546201.0,254101.57949316406
1584,ails2_etaMax1.000_stoppingTime432000.00,544530.0,255999.09649316405
1585,ails2_etaMax1.000_stoppingTime432000.00,544528.0,256616.88849316406
1586,ails2_etaMax1.000_stoppingTime432000.00,544520.0,256617.30949316407
1587,ails2_etaMax1.000_stoppingTime864000.00,546169.0,256755.89849316407
1588,ails2_etaMax1.000_stoppingTime864000.00,546162.0,256756.14449316406
1589,HGS-TV,544274.0,257439.75903749466
1590,HGS-TV,544274.0,257499.9517416954
1591,HGS-TV,544274.0,257560.00121092796
1592,HGS-TV,544274.0,257620.29909181595
1593,HGS-TV,544274.0,257680.53117227554
1594,HGS-TV,544274.0,257740.6440668106
1595,HGS-TV,544274.0,257800.89388251305
1596,HGS-TV,544274.0,257860.92022562027
1597,HGS-TV,544274.0,257920.97844028473
1598,HGS-TV,544274.0,257981.04467439651
1599,HGS-TV,544274.0,258041.55830550194
1600,HGS-TV,544274.0,258101.90920090675
1601,HGS-TV,544274.0,258162.06101059914
1602,HGS-TV,544274.0,258222.17247986794
1603,HGS-TV,544274.0,258282.22088432312
1604,HGS-TV,544274.0,258342.44903707504
1605,HGS-TV,544274.0,258665.77854824066
1606,HGS-TV,544274.0,258804.0180296898
1607,HGS-TV,544274.0,258876.1651620865
1608,HGS-TV,544274.0,259070.36236071587
1609,HGS-TV,544274.0,259130.50540995598
1610,HGS-TV,544274.0,259200.4614830017
1611,HGS-TV,544274.0,259293.66299009323
1612,HGS-TV,544274.0,259384.487336874
1613,HGS-TV,544274.0,259640.38754868507
1614,HGS-TV,544274.0,259728.64926481247
1615,HGS-TV,544274.0,259888.41720700264
1616,HGS-TV,544274.0,259948.78181385994
1617,HGS-TV,544274.0,260009.0815191269
1618,HGS-TV,544274.0,260331.05649113655
1619,ails2_etaMax1.000_stoppingTime864000.00,546143.0,260371.16449316408
1620,HGS-TV,544274.0,260397.93984651566
1621,HGS-TV,544274.0,260458.02434825897
1622,HGS-TV,544274.0,260872.14867901802
1623,HGS-TV,544274.0,260932.37116217613
1624,ails2_etaMax1.000_stoppingTime864000.00,546127.0,261160.73649316406
1625,HGS-TV,544274.0,261164.80448627472
1626,ails2_etaMax1.000_stoppingTime864000.00,546036.0,261205.41049316406
1627,HGS-TV,544274.0,261228.71913695335
1628,HGS-TV,544274.0,261288.74967074394
1629,HGS-TV,544274.0,261348.81713604927
1630,ails2_etaMax1.000_stoppingTime432000.00,544513.0,262082.39549316408
1631,ails2_etaMax1.000_stoppingTime432000.00,544511.0,262082.60249316407
1632,HGS-TV,544274.0,262272.5702922344
1633,HGS-TV,544274.0,262332.68386387825
1634,ails2_etaMax1.000_stoppingTime432000.00,544507.0,262419.44549316406
1635,ails2_etaMax1.000_stoppingTime432000.00,544501.0,262452.0534931641
1636,HGS-TV,544274.0,262513.9393954277
