id,algo_name,score,runningtime
1311,HGS-TV,73467.0,139994.01340723038
1312,ails2_etaMax1.000_stoppingTime864000.00,73965.0,140203.38362988282
1313,HGS-TV,73467.0,140240.93297076225
1314,ails2_etaMax1.000_stoppingTime864000.00,73961.0,140204.6656298828
1315,HGS-TV,73467.0,140723.76714348793
1316,ails2_etaMax1.000_stoppingTime1728000.00,74423.0,141432.1326298828
1317,HGS-TV,73467.0,141454.15674710274
1318,ails2_etaMax1.000_stoppingTime1728000.00,74392.0,141432.9036298828
1319,HGS-TV,73467.0,141587.4179570675
1320,HGS-TV,73467.0,141647.43106722832
1321,HGS-TV,73467.0,141841.72011852264
1322,HGS-TV,73467.0,141902.1022720337
1323,HGS-TV,73467.0,142067.49811339378
1324,HGS-TV,73467.0,142335.62974262238
1325,HGS-TV,73467.0,142414.6885831356
1326,HGS-TV,73467.0,142578.79728722572
1327,HGS-TV,73467.0,143331.95687270164
1328,HGS-TV,73467.0,143392.0969364643
1329,HGS-TV,73467.0,143452.46890830994
1330,HGS-TV,73467.0,143724.43509840965
1331,HGS-TV,73467.0,143784.751568079
1332,HGS-TV,73467.0,144231.10116147995
1333,HGS-TV,73467.0,145174.89441084862
1334,ails2_eoh_omega2,73793.0,145185.08462988283
1335,HGS-TV,73467.0,145623.37693166733
1336,HGS-TV,73467.0,145889.94627952576
1337,ails2_etaMax1.000_stoppingTime432000.00,73661.0,146026.6106298828
1338,ails2_etaMax1.000_stoppingTime432000.00,73659.0,146047.88162988282
1339,HGS-TV,73467.0,146297.63679885864
1340,HGS-TV,73467.0,146376.4418413639
1341,HGS-TV,73467.0,146690.7093038559
1342,ails2_etaMax0.010_stoppingTime432000.00,73826.0,147503.7556298828
1343,ails2_eoh_omega2,73792.0,147839.2166298828
1344,HGS-TV,73467.0,147843.54280042648
1345,ails2_etaMax1.000_stoppingTime432000.00,73651.0,147900.43562988282
1346,HGS-TV,73467.0,147955.28424406052
1347,HGS-TV,73467.0,148116.56316256523
1348,ails2_eoh_omega2,73791.0,148301.9146298828
1349,ails2_etaMax1.000_stoppingTime432000.00,73648.0,148651.5126298828
1350,ails2_etaMax1.000_stoppingTime432000.00,73647.0,149364.4966298828
1351,ails2_etaMax1.000_stoppingTime1728000.00,74380.0,149391.35662988282
1352,HGS-TV,73467.0,149403.3301832676
1353,ails2_etaMax1.000_stoppingTime432000.00,73637.0,149378.60962988282
1354,ails2_etaMax1.000_stoppingTime1728000.00,74377.0,149396.1656298828
1355,ails2_etaMax0.010_stoppingTime432000.00,73825.0,149987.1006298828
1356,HGS-TV,73467.0,150487.61460638046
1357,ails2_etaMax0.010_stoppingTime432000.00,73824.0,151284.95962988283
1358,HGS-TV,73467.0,151570.4507625103
1359,HGS-TV,73467.0,151964.54098129272
1360,ails2_etaMax0.010_stoppingTime432000.00,73823.0,152131.1216298828
1361,HGS-TV,73467.0,152227.37449622154
1362,HGS-TV,73467.0,153026.69361305237
1363,HGS-TV,73467.0,153291.34056043625
1364,HGS-TV,73467.0,153774.95344233513
1365,HGS-TV,73467.0,154076.76383590698
1366,ails2_etaMax1.000_stoppingTime432000.00,73636.0,154299.74262988282
1367,ails2_etaMax1.000_stoppingTime432000.00,73627.0,154306.1026298828
1368,ails2_etaMax1.000_stoppingTime1728000.00,74373.0,154613.64162988283
1369,ails2_etaMax1.000_stoppingTime1728000.00,74296.0,154613.8606298828
1370,ails2_etaMax0.010_stoppingTime432000.00,73822.0,155685.6296298828
1371,HGS-TV,73467.0,156179.32236981392
1372,HGS-TV,73467.0,156239.3699681759
1373,HGS-TV,73467.0,156318.7927570343
1374,ails2_etaMax0.010_stoppingTime432000.00,73821.0,156461.58762988282
1375,ails2_etaMax0.010_stoppingTime432000.00,73820.0,156598.9176298828
1376,ails2_etaMax0.010_stoppingTime432000.00,73819.0,156760.6326298828
1377,ails2_etaMax0.010_stoppingTime432000.00,73818.0,156781.7846298828
1378,ails2_etaMax0.010_stoppingTime432000.00,73817.0,156840.3116298828
1379,HGS-TV,73467.0,158189.4548716545
1380,ails2_etaMax1.000_stoppingTime864000.00,73955.0,158748.3176298828
1381,ails2_etaMax1.000_stoppingTime864000.00,73949.0,159796.71862988282
1382,HGS-TV,73467.0,160619.72825217247
1383,HGS-TV,73467.0,161076.4837155342
1384,HGS-TV,73467.0,161152.99518036842
1385,ails2_etaMax1.000_stoppingTime432000.00,73623.0,161769.7336298828
1386,ails2_etaMax1.000_stoppingTime432000.00,73613.0,161786.4316298828
1387,ails2_etaMax1.000_stoppingTime432000.00,73606.0,161844.97362988282
1388,ails2_etaMax1.000_stoppingTime864000.00,73944.0,162479.8276298828
1389,ails2_eoh_omega2,73790.0,162555.6386298828
1390,ails2_etaMax1.000_stoppingTime432000.00,73601.0,162758.05562988282
1391,ails2_etaMax1.000_stoppingTime432000.00,73585.0,162799.60362988283
1392,ails2_etaMax1.000_stoppingTime432000.00,73583.0,162844.0266298828
1393,ails2_etaMax1.000_stoppingTime864000.00,73939.0,162911.22962988282
1394,ails2_etaMax1.000_stoppingTime864000.00,73924.0,162916.7066298828
1395,ails2_etaMax1.000_stoppingTime864000.00,73860.0,163027.65262988282
1396,ails2_etaMax1.000_stoppingTime432000.00,73580.0,163117.2606298828
1397,ails2_etaMax1.000_stoppingTime432000.00,73566.0,163119.1136298828
1398,ails2_etaMax1.000_stoppingTime432000.00,73565.0,164076.7796298828
1399,ails2_etaMax1.000_stoppingTime432000.00,73549.0,164106.94362988282
1400,ails2_etaMax1.000_stoppingTime864000.00,73857.0,164322.08762988282
1401,ails2_etaMax1.000_stoppingTime864000.00,73820.0,164322.51162988282
1402,HGS-TV,73467.0,166267.9950416088
1403,HGS-TV,73467.0,167226.77642130852
1404,ails2_etaMax1.000_stoppingTime432000.00,73546.0,167735.03062988282
1405,ails2_etaMax1.000_stoppingTime432000.00,73504.0,167739.1376298828
1406,HGS-TV,73467.0,171962.58865737915
1407,HGS-TV,73467.0,172966.25741052628
1408,ails2_etaMax1.000_stoppingTime1728000.00,74283.0,174396.5706298828
1409,ails2_etaMax1.000_stoppingTime1728000.00,74241.0,174398.7596298828
1410,ails2_etaMax1.000_stoppingTime432000.00,73502.0,179686.6786298828
1411,ails2_etaMax1.000_stoppingTime432000.00,73498.0,179689.91062988283
1412,HGS-TV,73467.0,183165.85774612427
1413,HGS-TV,73467.0,183226.74447989464
1414,HGS-TV,73467.0,183288.10948348045
1415,HGS-TV,73467.0,183349.37828040123
1416,HGS-TV,73467.0,183467.87541913986
1417,HGS-TV,73467.0,183736.07719826698
1418,HGS-TV,73467.0,183796.3842716217
1419,HGS-TV,73467.0,183871.1193268299
1420,HGS-TV,73467.0,183932.10190486908
1421,HGS-TV,73467.0,184061.55096697807
1422,HGS-TV,73467.0,184255.0076136589
1423,HGS-TV,73467.0,184316.0205862522
1424,HGS-TV,73467.0,184503.53166031837
1425,HGS-TV,73467.0,184564.1994240284
1426,HGS-TV,73467.0,184689.95842957497
1427,HGS-TV,73467.0,184924.12525463104
1428,HGS-TV,73467.0,185213.63380289078
1429,HGS-TV,73467.0,185471.00253033638
1430,HGS-TV,73467.0,185602.63304328918
1431,HGS-TV,73467.0,185663.16603207588
1432,HGS-TV,73467.0,185723.971919775
1433,HGS-TV,73467.0,185784.2881884575
1434,HGS-TV,73467.0,185917.48116660118
1435,HGS-TV,73467.0,185977.68020248413
1436,HGS-TV,73467.0,186037.70904231071
1437,HGS-TV,73467.0,186097.92045283318
1438,HGS-TV,73467.0,186216.27082371712
1439,HGS-TV,73467.0,186339.95498347282
1440,HGS-TV,73467.0,186400.40306591988
1441,HGS-TV,73467.0,186998.4542620182
1442,HGS-TV,73467.0,187059.18322205544
1443,HGS-TV,73467.0,187133.6415874958
1444,HGS-TV,73467.0,187193.78113889694
1445,ails2_etaMax1.000_stoppingTime864000.00,73816.0,187207.3586298828
1446,HGS-TV,73467.0,187253.95794391632
1447,ails2_etaMax1.000_stoppingTime864000.00,73812.0,187207.40862988282
1448,HGS-TV,73467.0,187577.94201683998
1449,HGS-TV,73467.0,187887.04937052727
1450,HGS-TV,73467.0,188016.10185980797
1451,HGS-TV,73467.0,188198.42301368713
1452,HGS-TV,73467.0,188258.57676029205
1453,HGS-TV,73467.0,188484.1430566311
1454,HGS-TV,73467.0,188845.15766382217
1455,HGS-TV,73467.0,188906.5779466629
1456,HGS-TV,73467.0,188991.81253695488
1457,ails2_etaMax1.000_stoppingTime432000.00,73497.0,189145.0976298828
1458,HGS-TV,73467.0,189147.82253360748
1459,ails2_etaMax1.000_stoppingTime432000.00,73495.0,189146.3666298828
1460,HGS-TV,73467.0,189220.00517416
1461,HGS-TV,73467.0,189450.78233337402
1462,HGS-TV,73467.0,189511.36901926994
1463,HGS-TV,73467.0,189573.67832541466
1464,HGS-TV,73467.0,189772.3881459236
1465,HGS-TV,73467.0,189832.85691070557
1466,HGS-TV,73467.0,190071.39300990105
1467,HGS-TV,73467.0,190163.40066599846
1468,ails2_etaMax1.000_stoppingTime432000.00,73493.0,190308.05262988282
1469,ails2_etaMax1.000_stoppingTime432000.00,73489.0,190479.3876298828
1470,ails2_etaMax1.000_stoppingTime1728000.00,74235.0,190587.7056298828
1471,ails2_etaMax1.000_stoppingTime432000.00,73484.0,190606.48962988282
1472,ails2_etaMax1.000_stoppingTime432000.00,73483.0,190609.2326298828
1473,HGS-TV,73467.0,190722.1367585659
1474,ails2_etaMax1.000_stoppingTime432000.00,73481.0,190680.36262988282
1475,HGS-TV,73467.0,190782.62948966026
1476,ails2_etaMax1.000_stoppingTime1728000.00,74231.0,190851.05262988282
1477,HGS-TV,73467.0,190874.78312206268
1478,HGS-TV,73467.0,190935.2738211155
1479,HGS-TV,73467.0,191019.95478463173
1480,ails2_etaMax1.000_stoppingTime1728000.00,74216.0,191059.7656298828
1481,HGS-TV,73467.0,191080.07997441292
1482,HGS-TV,73467.0,191322.79826426506
1483,ails2_etaMax1.000_stoppingTime1728000.00,74209.0,191368.6876298828
1484,ails2_etaMax1.000_stoppingTime432000.00,73480.0,191446.22362988282
1485,HGS-TV,73467.0,191541.98212385178
1486,ails2_etaMax1.000_stoppingTime1728000.00,74203.0,191591.2256298828
1487,HGS-TV,73467.0,191695.1195781231
1488,HGS-TV,73467.0,191755.48707699776
1489,ails2_etaMax1.000_stoppingTime432000.00,73478.0,191818.95462988282
1490,HGS-TV,73467.0,191856.31347298622
1491,ails2_etaMax1.000_stoppingTime432000.00,73473.0,191851.40062988282
1492,HGS-TV,73467.0,191934.98219656944
1493,HGS-TV,73467.0,192116.04899644852
1494,HGS-TV,73467.0,192176.14738464355
1495,HGS-TV,73467.0,192372.9364283085
1496,HGS-TV,73467.0,192529.67437291145
1497,HGS-TV,73467.0,192963.5813961029
1498,HGS-TV,73467.0,193429.2768445015
1499,ails2_etaMax1.000_stoppingTime864000.00,73811.0,193456.87562988282
1500,ails2_etaMax1.000_stoppingTime864000.00,73802.0,193457.9156298828
1501,HGS-TV,73467.0,193838.4738752842
1502,HGS-TV,73467.0,193902.42287874222
1503,HGS-TV,73467.0,194105.2310976982
1504,HGS-TV,73467.0,194184.77747368813
1505,HGS-TV,73467.0,194437.6201376915
1506,HGS-TV,73467.0,194564.81256580353
1507,HGS-TV,73467.0,194897.47833180428
1508,HGS-TV,73467.0,195008.9598042965
1509,HGS-TV,73467.0,195086.06547522545
1510,HGS-TV,73467.0,195628.30425167084
1511,HGS-TV,73467.0,195878.12312960625
1512,HGS-TV,73467.0,196268.8179783821
1513,HGS-TV,73467.0,196388.76604628563
1514,HGS-TV,73467.0,196579.0215280056
1515,HGS-TV,73467.0,196692.90172338486
1516,HGS-TV,73467.0,196753.58041453362
1517,HGS-TV,73467.0,196969.6611073017
1518,HGS-TV,73467.0,197030.24720168114
1519,HGS-TV,73467.0,197121.84653544426
1520,HGS-TV,73467.0,197363.5036458969
1521,HGS-TV,73467.0,197423.68030929565
1522,ails2_etaMax1.000_stoppingTime864000.00,73799.0,197708.8366298828
1523,HGS-TV,73467.0,197748.73284482956
1524,HGS-TV,73467.0,197837.8810760975
1525,HGS-TV,73467.0,197971.204256773
1526,HGS-TV,73467.0,198031.62811112404
1527,HGS-TV,73467.0,198200.83000946045
1528,HGS-TV,73467.0,199149.31252741814
1529,HGS-TV,73467.0,199365.25045323372
1530,ails2_etaMax1.000_stoppingTime864000.00,73797.0,199708.50662988282
1531,HGS-TV,73467.0,199717.80983638763
1532,ails2_etaMax1.000_stoppingTime864000.00,73785.0,199718.4376298828
1533,HGS-TV,73467.0,199778.26502537727
1534,HGS-TV,73467.0,199929.37141013145
1535,ails2_etaMax1.000_stoppingTime432000.00,73470.0,199974.0106298828
1536,HGS-TV,73467.0,200316.26699829102
1537,HGS-TV,73467.0,200659.97360515594
1538,HGS-TV,73467.0,201069.58844661713
1539,ails2_etaMax1.000_stoppingTime864000.00,73775.0,201398.6056298828
1540,ails2_etaMax1.000_stoppingTime864000.00,73743.0,201454.5996298828
1541,HGS-TV,73467.0,201467.75037264824
1542,HGS-TV,73467.0,201565.03906273842
1543,HGS-TV,73467.0,201633.31245565414
1544,HGS-TV,73467.0,202273.73057985306
1545,HGS-TV,73467.0,202484.07393813133
1546,HGS-TV,73467.0,203504.02897071838
1547,HGS-TV,73467.0,203590.91810011864
1548,HGS-TV,73467.0,203686.07277607918
1549,HGS-TV,73467.0,204164.3668460846
1550,HGS-TV,73467.0,204328.25563693047
1551,HGS-TV,73467.0,204388.8155503273
1552,HGS-TV,73467.0,204449.24317717552
1553,ails2_etaMax1.000_stoppingTime432000.00,73468.0,204519.13962988282
1554,HGS-TV,73467.0,204567.4949886799
1555,HGS-TV,73467.0,204914.55043816566
1556,HGS-TV,73467.0,204974.89101028442
1557,HGS-TV,73467.0,205034.8986210823
1558,HGS-TV,73467.0,205247.53316378593
1559,HGS-TV,73467.0,205402.61275362968
1560,HGS-TV,73467.0,205715.8368883133
1561,HGS-TV,73467.0,206412.1468462944
1562,HGS-TV,73467.0,206650.12297296524
1563,HGS-TV,73467.0,206991.98179340363
1564,HGS-TV,73467.0,207453.91540837288
1565,HGS-TV,73467.0,207514.08411979675
1566,HGS-TV,73467.0,207686.61445641518
1567,ails2_etaMax1.000_stoppingTime432000.00,73467.0,207687.38162988282
1568,HGS-TV,73467.0,207747.01190042496
1569,ails2_etaMax1.000_stoppingTime432000.00,73452.0,207712.1546298828
1570,HGS-TV,73467.0,207961.89297652245
1571,HGS-TV,73467.0,208022.33574151993
1572,HGS-TV,73467.0,208165.91866970062
1573,HGS-TV,73467.0,208406.82750844955
1574,HGS-TV,73467.0,208545.23286890984
1575,ails2_etaMax1.000_stoppingTime432000.00,73451.0,208659.40862988282
1576,ails2_etaMax1.000_stoppingTime432000.00,73450.0,208662.1786298828
1577,ails2_etaMax0.005_stoppingTime86400.00,73448.0,208903.3746298828
1578,ails2_etaMax0.020_stoppingTime86400.00,73448.0,208947.01162988282
1579,ails2_etaMax0.005_stoppingTime86400.00,73444.0,208925.8506298828
1580,ails2_etaMax0.020_stoppingTime86400.00,73444.0,208964.6356298828
1581,ails2_etaMax0.005_stoppingTime86400.00,73443.0,209036.3336298828
1582,ails2_etaMax0.005_stoppingTime86400.00,73440.0,209056.0186298828
1583,ails2_etaMax0.005_stoppingTime86400.00,73434.0,209157.18262988282
1584,ails2_etaMax0.005_stoppingTime86400.00,73433.0,209160.3036298828
1585,ails2_etaMax0.020_stoppingTime86400.00,73442.0,209235.2746298828
1586,ails2_etaMax0.020_stoppingTime86400.00,73435.0,209283.0706298828
1587,ails2_etaMax0.005_stoppingTime86400.00,73432.0,209322.3796298828
1588,ails2_etaMax0.005_stoppingTime86400.00,73426.0,209381.8556298828
1589,ails2_etaMax0.005_stoppingTime86400.00,73421.0,209432.67762988282
1590,ails2_etaMax1.000_stoppingTime432000.00,73449.0,209476.6156298828
1591,ails2_etaMax0.020_stoppingTime86400.00,73434.0,209504.0706298828
1592,ails2_etaMax0.005_stoppingTime86400.00,73420.0,209459.13162988282
1593,ails2_etaMax0.020_stoppingTime86400.00,73433.0,209523.8386298828
1594,ails2_etaMax0.005_stoppingTime86400.00,73418.0,209826.5816298828
1595,ails2_etaMax1.000_stoppingTime432000.00,73444.0,209933.39262988282
1596,ails2_etaMax0.005_stoppingTime86400.00,73416.0,209984.2706298828
1597,ails2_etaMax1.000_stoppingTime432000.00,73441.0,209933.49262988282
1598,ails2_etaMax0.005_stoppingTime86400.00,73413.0,210001.34062988282
1599,HGS-TV,73427.0,210263.23764801025
1600,HGS-TV,73424.0,210604.3335671425
1601,ails2_etaMax0.020_stoppingTime86400.00,73432.0,210843.45762988282
1602,ails2_etaMax0.005_stoppingTime86400.00,73410.0,210888.7176298828
1603,ails2_etaMax0.020_stoppingTime86400.00,73426.0,210896.0346298828
1604,HGS-TV,73422.0,211165.02190232277
1605,ails2_etaMax0.020_stoppingTime86400.00,73424.0,211344.60162988282
1606,ails2_etaMax0.020_stoppingTime86400.00,73422.0,212127.97662988282
1607,HGS-TV,73421.0,212235.08111906052
1608,ails2_etaMax1.000_stoppingTime1728000.00,74198.0,213965.1546298828
1609,HGS-TV,73409.0,214063.47800159454
1610,HGS-TV,73408.0,214222.41448378563
1611,HGS-TV,73407.0,214287.85696673393
1612,HGS-TV,73406.0,214348.07935357094
1613,ails2_etaMax1.000_stoppingTime864000.00,73738.0,214491.1846298828
1614,ails2_etaMax1.000_stoppingTime432000.00,73438.0,215245.5106298828
1615,ails2_etaMax1.000_stoppingTime432000.00,73437.0,215828.17162988283
1616,ails2_etaMax1.000_stoppingTime432000.00,73436.0,216114.3746298828
1617,ails2_etaMax1.000_stoppingTime432000.00,73433.0,216115.3956298828
1618,ails2_etaMax1.000_stoppingTime432000.00,73427.0,216679.73962988282
1619,HGS-TV,73405.0,217743.8574283123
1620,HGS-TV,73403.0,218335.56815171242
1621,HGS-TV,73402.0,218814.52619481087
1622,HGS-TV,73401.0,218948.67982387543
1623,HGS-TV,73400.0,219008.78690052032
1624,HGS-TV,73397.0,219161.12477231026
1625,HGS-TV,73396.0,219221.42660093307
1626,HGS-TV,73395.0,220852.33519530296
1627,ails2_etaMax1.000_stoppingTime864000.00,73736.0,222388.50862988282
1628,ails2_etaMax1.000_stoppingTime864000.00,73721.0,222392.5266298828
1629,HGS-TV,73394.0,224105.732970953
1630,HGS-TV,73393.0,227130.36479640007
1631,HGS-TV,73391.0,227190.46985149384
1632,HGS-TV,73390.0,227454.91699647903
1633,ails2_etaMax1.000_stoppingTime432000.00,73426.0,228842.67762988282
1634,ails2_etaMax1.000_stoppingTime432000.00,73421.0,228879.6486298828
1635,ails2_etaMax1.000_stoppingTime432000.00,73418.0,228961.3396298828
1636,ails2_etaMax1.000_stoppingTime432000.00,73417.0,230445.5316298828
1637,ails2_etaMax1.000_stoppingTime432000.00,73415.0,230448.6466298828
1638,HGS-TV,73389.0,230842.98299622536
1639,HGS-TV,73388.0,232553.59422707558
1640,HGS-TV,73387.0,232912.24576568604
1641,ails2_etaMax1.000_stoppingTime864000.00,73718.0,233645.2846298828
1642,ails2_etaMax1.000_stoppingTime432000.00,73414.0,236246.49562988282
1643,ails2_etaMax1.000_stoppingTime432000.00,73412.0,236260.5016298828
1644,ails2_etaMax1.000_stoppingTime432000.00,73411.0,237570.21062988281
1645,ails2_etaMax1.000_stoppingTime864000.00,73714.0,237740.31062988282
1646,ails2_etaMax1.000_stoppingTime864000.00,73667.0,237757.78562988283
1647,ails2_etaMax1.000_stoppingTime432000.00,73410.0,238295.53862988282
1648,ails2_etaMax1.000_stoppingTime432000.00,73404.0,238298.4806298828
1649,ails2_etaMax1.000_stoppingTime1728000.00,74196.0,239219.94362988282
1650,ails2_etaMax1.000_stoppingTime1728000.00,74180.0,239220.18062988282
1651,HGS-TV,73387.0,241596.4783434868
1652,HGS-TV,73387.0,241656.79624915123
1653,HGS-TV,73387.0,241743.86599254608
1654,HGS-TV,73387.0,241804.27895784378
1655,HGS-TV,73387.0,241865.44010281563
1656,HGS-TV,73387.0,241925.46130418777
1657,HGS-TV,73387.0,241986.79915237427
1658,HGS-TV,73387.0,242087.51089382172
1659,HGS-TV,73387.0,242232.31766176224
1660,HGS-TV,73387.0,242355.89008879662
1661,HGS-TV,73387.0,242449.55955600739
1662,HGS-TV,73387.0,242510.7231554985
1663,HGS-TV,73387.0,242608.94325852394
1664,HGS-TV,73387.0,242669.99431347847
1665,HGS-TV,73387.0,242730.41130805016
1666,HGS-TV,73387.0,242790.59565734863
1667,HGS-TV,73387.0,242929.26514291763
1668,HGS-TV,73387.0,242996.0829281807
1669,HGS-TV,73387.0,243063.26825547218
1670,HGS-TV,73387.0,243259.03397202492
1671,HGS-TV,73387.0,243400.2189028263
1672,HGS-TV,73387.0,243671.27193689346
1673,HGS-TV,73387.0,243731.378136158
1674,HGS-TV,73387.0,243828.42369365692
1675,HGS-TV,73387.0,243906.7661371231
1676,HGS-TV,73387.0,243966.8922381401
1677,HGS-TV,73387.0,244027.1746070385
1678,HGS-TV,73387.0,244087.78498864174
1679,HGS-TV,73387.0,244347.1211540699
1680,HGS-TV,73387.0,244557.74864578247
1681,HGS-TV,73387.0,244636.37817049026
1682,HGS-TV,73387.0,244770.29980182648
1683,HGS-TV,73387.0,244839.5152976513
1684,HGS-TV,73387.0,244918.9180290699
1685,HGS-TV,73387.0,245006.53897094727
1686,HGS-TV,73387.0,245211.05819559097
1687,HGS-TV,73387.0,245358.743796587
1688,HGS-TV,73387.0,245532.8157401085
1689,HGS-TV,73387.0,245593.55239796638
1690,HGS-TV,73387.0,245687.64809584618
1691,HGS-TV,73387.0,245846.05634713173
1692,HGS-TV,73387.0,245914.71681976318
1693,HGS-TV,73387.0,246234.6709792614
1694,HGS-TV,73387.0,246294.79602575302
1695,HGS-TV,73387.0,246509.03385210037
1696,HGS-TV,73387.0,246642.89233493805
1697,HGS-TV,73387.0,246710.7372713089
1698,HGS-TV,73387.0,246992.57973194122
1699,HGS-TV,73387.0,247070.8651149273
1700,HGS-TV,73387.0,247164.1183681488
1701,HGS-TV,73387.0,247266.18490195274
1702,HGS-TV,73387.0,247469.9267759323
1703,HGS-TV,73387.0,248033.53311419487
1704,HGS-TV,73387.0,248399.32304048538
1705,HGS-TV,73387.0,248749.31111502647
1706,HGS-TV,73387.0,248865.2824101448
1707,ails2_etaMax1.000_stoppingTime1728000.00,74141.0,250012.09862988282
1708,ails2_etaMax1.000_stoppingTime1728000.00,74089.0,250020.20162988282
1709,HGS-TV,73387.0,250200.10046339035
1710,HGS-TV,73387.0,250260.12345671654
1711,HGS-TV,73387.0,250370.6881029606
1712,HGS-TV,73387.0,250430.97871160507
1713,HGS-TV,73387.0,250679.67145061493
1714,HGS-TV,73387.0,250767.44321155548
1715,HGS-TV,73387.0,250853.21223044395
1716,HGS-TV,73387.0,250916.56542372704
1717,HGS-TV,73387.0,251372.85831785202
1718,HGS-TV,73387.0,251460.21736693382
1719,HGS-TV,73387.0,251597.8419699669
1720,HGS-TV,73387.0,251868.78839445114
1721,HGS-TV,73387.0,252074.92864894867
1722,HGS-TV,73387.0,252158.8693602085
1723,HGS-TV,73387.0,252296.40853333473
