id,algo_name,score,runningtime
1509,ails2_eoh_acc,251245.0,33358.82739135742
1510,ails2_eoh_acc,251244.0,33405.05239135742
1511,ails2_eoh_acc,251242.0,33466.64939135742
1512,ails2_eoh_acc,251241.0,33527.11639135742
1513,ails2_eoh_acc,251240.0,33548.623391357425
1514,ails2_etaMax1.000_stoppingTime1728000.00,255144.0,33603.23539135742
1515,ails2_etaMax0.010_stoppingTime432000.00,251692.0,33603.75239135742
1516,ails2_etaMax1.000_stoppingTime1728000.00,255091.0,33608.13039135742
1517,ails2_etaMax0.010_stoppingTime432000.00,251687.0,33664.37039135742
1518,ails2_eoh_acc,251239.0,33672.90839135742
1519,ails2_etaMax0.010_stoppingTime432000.00,251685.0,33669.25539135742
1520,ails2_eoh_acc,251238.0,33700.41239135742
1521,ails2_eoh_acc_large,251291.0,33759.63139135742
1522,ails2_eoh_acc,251237.0,33774.85139135742
1523,ails2_eoh_acc,251236.0,33818.70139135742
1524,ails2_etaMax1.000_stoppingTime86400.00,251581.0,34027.78739135742
1525,ails2_etaMax1.000_stoppingTime86400.00,251419.0,34070.47639135742
1526,ails2_eoh_acc,251235.0,34189.384391357424
1527,ails2_eoh_acc,251231.0,34245.57739135742
1528,ails2_eoh_acc_large,251284.0,34373.10839135742
1529,ails2_etaMax0.010_stoppingTime432000.00,251681.0,34381.95939135742
1530,ails2_eoh_acc_large,251281.0,34426.90139135742
1531,ails2_eoh_acc_large,251280.0,34457.301391357425
1532,ails2_etaMax0.010_stoppingTime432000.00,251680.0,34559.170391357424
1533,ails2_eoh_acc_large,251279.0,34592.71339135742
1534,ails2_eoh_acc_large,251275.0,34666.00239135742
1535,ails2_etaMax0.010_stoppingTime432000.00,251679.0,34742.31539135742
1536,ails2_eoh_acc,251230.0,34753.06039135742
1537,ails2_etaMax1.000_stoppingTime432000.00,254642.0,34793.64939135742
1538,ails2_etaMax0.010_stoppingTime432000.00,251678.0,34844.16939135742
1539,ails2_etaMax1.000_stoppingTime432000.00,254629.0,34793.96639135742
1540,ails2_etaMax0.010_stoppingTime432000.00,251677.0,34909.91239135742
1541,ails2_eoh_acc,251229.0,34927.674391357425
1542,ails2_eoh_acc_large,251274.0,34927.731391357425
1543,ails2_etaMax0.010_stoppingTime432000.00,251675.0,34927.31339135742
1544,ails2_eoh_acc_large,251266.0,35126.66939135742
1545,ails2_eoh_acc,251228.0,35139.085391357425
1546,ails2_etaMax0.010_stoppingTime432000.00,251674.0,35167.68339135742
1547,ails2_etaMax1.000_stoppingTime432000.00,254619.0,35180.799391357425
1548,ails2_eoh_acc_large,251265.0,35138.153391357424
1549,ails2_etaMax0.010_stoppingTime432000.00,251670.0,35183.59639135742
1550,ails2_etaMax1.000_stoppingTime432000.00,254597.0,35181.945391357425
1551,ails2_eoh_acc_large,251262.0,35234.84239135742
1552,ails2_etaMax0.010_stoppingTime432000.00,251659.0,35270.86639135742
1553,ails2_eoh_acc_large,251261.0,35288.62439135742
1554,ails2_etaMax0.010_stoppingTime432000.00,251656.0,35301.77539135742
1555,ails2_etaMax1.000_stoppingTime432000.00,254593.0,35496.58839135742
1556,ails2_etaMax0.010_stoppingTime432000.00,251655.0,35509.848391357424
1557,ails2_etaMax1.000_stoppingTime432000.00,254360.0,35520.65439135742
1558,ails2_etaMax0.010_stoppingTime432000.00,251654.0,35587.62739135742
1559,ails2_eoh_acc_large,251260.0,35602.96139135742
1560,ails2_etaMax1.000_stoppingTime432000.00,254357.0,35563.68039135742
1561,ails2_eoh_acc,251226.0,35644.835391357425
1562,ails2_eoh_acc_large,251259.0,35665.16839135742
1563,ails2_eoh_acc_large,251258.0,35668.50639135742
1564,ails2_etaMax0.010_stoppingTime432000.00,251652.0,35838.50839135742
1565,ails2_etaMax0.010_stoppingTime432000.00,251642.0,35896.93639135742
1566,ails2_etaMax0.010_stoppingTime432000.00,251641.0,35954.979391357425
1567,ails2_etaMax0.010_stoppingTime432000.00,251639.0,36156.84939135742
1568,ails2_eoh_acc,251222.0,36172.28639135742
1569,ails2_etaMax0.010_stoppingTime432000.00,251627.0,36199.37039135742
1570,ails2_eoh_omega2,251266.0,36494.91039135742
1571,ails2_etaMax0.010_stoppingTime432000.00,251626.0,36515.73039135742
1572,ails2_eoh_omega2,251260.0,36512.41139135742
1573,ails2_eoh_omega2,251255.0,36609.49339135742
1574,ails2_eoh_omega2,251251.0,36635.98739135742
1575,ails2_etaMax1.000_stoppingTime86400.00,251418.0,36867.267391357425
1576,ails2_etaMax0.010_stoppingTime432000.00,251625.0,36876.79339135742
1577,ails2_etaMax1.000_stoppingTime86400.00,251406.0,36868.498391357425
1578,ails2_etaMax0.010_stoppingTime432000.00,251619.0,36916.48239135742
1579,ails2_etaMax1.000_stoppingTime86400.00,251401.0,37032.15039135742
1580,ails2_etaMax1.000_stoppingTime86400.00,251380.0,37052.121391357425
1581,ails2_eoh_omega2,251250.0,37272.52139135742
1582,ails2_eoh_acc,251221.0,37410.11339135742
1583,ails2_etaMax1.000_stoppingTime86400.00,251377.0,37433.886391357424
1584,ails2_etaMax1.000_stoppingTime86400.00,251345.0,37438.34939135742
1585,ails2_etaMax1.000_stoppingTime432000.00,254333.0,37706.88039135742
1586,ails2_eoh_acc,251220.0,37710.34939135742
1587,ails2_etaMax1.000_stoppingTime432000.00,254313.0,37707.12239135742
1588,ails2_etaMax0.010_stoppingTime432000.00,251618.0,37799.78839135742
1589,ails2_etaMax1.000_stoppingTime86400.00,251341.0,37894.706391357424
1590,ails2_eoh_acc_large,251225.0,37949.59239135742
1591,ails2_eoh_acc,251219.0,37967.84639135742
1592,ails2_eoh_acc_large,251224.0,38158.52239135742
1593,ails2_eoh_acc,251217.0,38210.75639135742
1594,ails2_eoh_acc_large,251223.0,38165.88239135742
1595,ails2_eoh_acc_large,251221.0,38243.695391357425
1596,ails2_eoh_acc,251216.0,38291.02239135742
1597,ails2_etaMax0.010_stoppingTime432000.00,251617.0,38387.68539135742
1598,ails2_etaMax0.010_stoppingTime432000.00,251615.0,38394.74739135742
1599,ails2_eoh_acc_large,251220.0,38488.82239135742
1600,ails2_eoh_acc_large,251219.0,38505.72839135742
1601,ails2_eoh_acc,251215.0,38674.390391357425
1602,ails2_etaMax1.000_stoppingTime86400.00,251329.0,38690.477391357424
1603,ails2_etaMax0.010_stoppingTime432000.00,251614.0,38705.89739135742
1604,ails2_eoh_acc,251214.0,38684.208391357424
1605,ails2_etaMax1.000_stoppingTime86400.00,251306.0,38705.14839135742
1606,ails2_etaMax0.010_stoppingTime432000.00,251603.0,38708.33239135742
1607,ails2_etaMax1.000_stoppingTime86400.00,251299.0,38932.44639135742
1608,ails2_etaMax1.000_stoppingTime86400.00,251296.0,38969.00039135742
1609,ails2_etaMax0.010_stoppingTime432000.00,251602.0,39053.068391357425
1610,ails2_etaMax1.000_stoppingTime86400.00,251292.0,39042.57139135742
1611,ails2_etaMax0.010_stoppingTime432000.00,251596.0,39073.88339135742
1612,ails2_eoh_acc_large,251218.0,39127.674391357425
1613,ails2_etaMax0.005_stoppingTime86400.00,251223.0,39144.81339135742
1614,ails2_eoh_acc_large,251216.0,39141.229391357425
1615,ails2_etaMax0.010_stoppingTime432000.00,251594.0,39217.958391357424
1616,ails2_etaMax1.000_stoppingTime86400.00,251291.0,39238.621391357425
1617,ails2_etaMax0.010_stoppingTime432000.00,251589.0,39249.67739135742
1618,ails2_etaMax0.005_stoppingTime86400.00,251222.0,39280.79339135742
1619,ails2_etaMax1.000_stoppingTime86400.00,251221.0,39283.87839135742
1620,ails2_etaMax0.005_stoppingTime86400.00,251221.0,39281.35739135742
1621,ails2_etaMax0.010_stoppingTime432000.00,251587.0,39380.07239135742
1622,ails2_etaMax0.005_stoppingTime86400.00,251209.0,39378.21639135742
1623,ails2_eoh_acc,251213.0,39431.59739135742
1624,ails2_etaMax0.010_stoppingTime432000.00,251577.0,39438.98639135742
1625,ails2_etaMax0.010_stoppingTime432000.00,251576.0,39564.32139135742
1626,ails2_eoh_acc_large,251215.0,39578.61439135742
1627,ails2_etaMax1.000_stoppingTime432000.00,254308.0,39582.16139135742
1628,ails2_eoh_acc,251211.0,39620.59039135742
1629,ails2_etaMax1.000_stoppingTime432000.00,254270.0,39582.568391357425
1630,ails2_eoh_acc,251208.0,39732.44939135742
1631,ails2_eoh_acc,251207.0,39786.80939135742
1632,ails2_etaMax1.000_stoppingTime864000.00,254706.0,39848.69739135742
1633,ails2_eoh_acc,251175.0,39852.55439135742
1634,ails2_etaMax1.000_stoppingTime864000.00,254605.0,39849.05839135742
1635,ails2_eoh_acc,251167.0,39909.263391357425
1636,ails2_eoh_acc,251164.0,39971.59639135742
1637,ails2_etaMax1.000_stoppingTime86400.00,251218.0,39986.44439135742
1638,ails2_eoh_acc_large,251208.0,39996.799391357425
1639,ails2_etaMax1.000_stoppingTime86400.00,251208.0,39997.581391357424
1640,ails2_eoh_acc,251163.0,40048.44439135742
1641,ails2_eoh_acc_large,251202.0,40050.886391357424
1642,ails2_eoh_acc,251162.0,40068.71139135742
1643,ails2_eoh_acc_large,251196.0,40116.49039135742
1644,ails2_eoh_acc_large,251191.0,40161.05039135742
1645,ails2_etaMax0.005_stoppingTime86400.00,251208.0,40190.36239135742
1646,ails2_eoh_acc,251161.0,40217.55439135742
1647,ails2_eoh_acc_large,251187.0,40196.82239135742
1648,ails2_etaMax0.005_stoppingTime86400.00,251206.0,40208.015391357425
1649,ails2_eoh_acc,251160.0,40279.356391357425
1650,ails2_eoh_acc_large,251174.0,40284.08239135742
1651,ails2_eoh_acc,251159.0,40352.09239135742
1652,ails2_eoh_acc_large,251169.0,40357.85539135742
1653,ails2_eoh_acc_large,251166.0,40423.02039135742
1654,ails2_eoh_acc_large,251165.0,40465.956391357424
1655,ails2_eoh_acc_large,251163.0,40535.91839135742
1656,ails2_eoh_acc,251158.0,40597.083391357424
1657,ails2_eoh_acc,251157.0,40669.75539135742
1658,ails2_eoh_acc_large,251162.0,40683.142391357425
1659,ails2_eoh_acc,251156.0,40732.331391357424
1660,ails2_eoh_acc_large,251160.0,40715.80939135742
1661,ails2_eoh_acc_large,251159.0,40772.46539135742
1662,ails2_eoh_acc_large,251158.0,40811.51039135742
1663,ails2_eoh_acc,251154.0,40892.77939135742
1664,ails2_eoh_acc,251153.0,40946.89839135742
1665,ails2_eoh_acc_large,251157.0,41001.45239135742
1666,ails2_eoh_acc,251151.0,40996.95739135742
1667,ails2_etaMax0.010_stoppingTime432000.00,251575.0,41018.40039135742
1668,ails2_eoh_acc_large,251155.0,41045.69039135742
1669,ails2_eoh_acc,251145.0,41033.373391357425
1670,ails2_etaMax0.010_stoppingTime432000.00,251571.0,41022.835391357425
1671,ails2_eoh_acc_large,251154.0,41091.83039135742
1672,ails2_etaMax0.010_stoppingTime432000.00,251570.0,41100.86239135742
1673,ails2_eoh_acc_large,251149.0,41197.653391357424
1674,ails2_etaMax0.010_stoppingTime432000.00,251562.0,41200.19939135742
1675,ails2_etaMax0.010_stoppingTime432000.00,251560.0,41202.763391357425
1676,ails2_eoh_acc,251144.0,41264.01439135742
1677,ails2_etaMax1.000_stoppingTime86400.00,251200.0,41271.89539135742
1678,ails2_eoh_acc,251143.0,41287.157391357425
1679,ails2_etaMax1.000_stoppingTime86400.00,251176.0,41297.54139135742
1680,ails2_eoh_acc_large,251148.0,41383.38339135742
1681,ails2_eoh_acc,251142.0,41348.73339135742
1682,ails2_etaMax1.000_stoppingTime86400.00,251173.0,41404.32639135742
1683,ails2_eoh_acc,251141.0,41421.49939135742
1684,ails2_eoh_acc_large,251147.0,41463.78139135742
1685,ails2_etaMax1.000_stoppingTime86400.00,251171.0,41494.04839135742
1686,ails2_eoh_acc_large,251146.0,41471.99539135742
1687,ails2_etaMax1.000_stoppingTime86400.00,251133.0,41512.12939135742
1688,ails2_eoh_acc_large,251145.0,41558.39739135742
1689,ails2_eoh_acc,251140.0,41587.30539135742
1690,ails2_etaMax1.000_stoppingTime86400.00,251102.0,41566.01439135742
1691,ails2_eoh_acc_large,251144.0,41646.77539135742
1692,ails2_eoh_acc,251138.0,41644.87739135742
1693,ails2_etaMax1.000_stoppingTime86400.00,251096.0,41710.731391357425
1694,ails2_eoh_acc_large,251143.0,41712.60839135742
1695,ails2_etaMax1.000_stoppingTime432000.00,254269.0,41736.960391357425
1696,ails2_etaMax1.000_stoppingTime86400.00,251053.0,41713.939391357424
1697,ails2_etaMax1.000_stoppingTime432000.00,254253.0,41737.10839135742
1698,ails2_eoh_acc_large,251142.0,41928.23239135742
1699,ails2_etaMax1.000_stoppingTime1728000.00,255085.0,42010.20039135742
1700,ails2_etaMax1.000_stoppingTime1728000.00,255058.0,42010.316391357424
1701,ails2_eoh_acc,251137.0,42111.04139135742
1702,ails2_etaMax1.000_stoppingTime432000.00,254249.0,42211.24939135742
1703,ails2_etaMax1.000_stoppingTime432000.00,254133.0,42236.22439135742
1704,ails2_eoh_acc,251135.0,42379.46139135742
1705,ails2_eoh_omega2,251249.0,42445.045391357424
1706,ails2_eoh_omega2,251247.0,42479.98639135742
1707,ails2_eoh_omega2,251246.0,42562.170391357424
1708,ails2_eoh_omega2,251245.0,42579.320391357425
1709,ails2_etaMax0.010_stoppingTime432000.00,251559.0,42702.456391357424
1710,ails2_eoh_acc,251134.0,42737.77339135742
1711,ails2_etaMax0.010_stoppingTime432000.00,251553.0,42719.295391357424
1712,ails2_eoh_acc,251133.0,42893.67939135742
1713,ails2_eoh_acc_large,251141.0,43048.12039135742
1714,ails2_etaMax0.020_stoppingTime86400.00,250829.0,43305.09139135742
1715,ails2_eoh_acc,250858.0,43307.710391357425
1716,ails2_etaMax0.005_stoppingTime86400.00,251034.0,43313.48739135742
1717,ails2_eoh_acc_large,250973.0,43313.18339135742
1718,ails2_etaMax0.020_stoppingTime86400.00,250784.0,43365.34039135742
1719,ails2_eoh_acc,250799.0,43369.11539135742
1720,ails2_etaMax0.005_stoppingTime86400.00,250920.0,43373.68039135742
1721,ails2_eoh_acc_large,250877.0,43375.95439135742
1722,ails2_etaMax0.020_stoppingTime86400.00,250770.0,43429.13339135742
1723,ails2_eoh_acc,250743.0,43429.48039135742
1724,ails2_etaMax0.005_stoppingTime86400.00,250869.0,43418.83839135742
1725,ails2_eoh_acc_large,250808.0,43434.979391357425
1726,ails2_etaMax0.020_stoppingTime86400.00,250761.0,43470.407391357425
1727,ails2_eoh_acc,250712.0,43489.064391357424
1728,ails2_etaMax0.005_stoppingTime86400.00,250839.0,43495.136391357424
1729,ails2_eoh_acc_large,250780.0,43492.748391357425
1730,ails2_etaMax0.020_stoppingTime86400.00,250716.0,43549.11039135742
1731,ails2_eoh_acc,250683.0,43542.88039135742
1732,ails2_etaMax0.005_stoppingTime86400.00,250794.0,43555.95139135742
1733,ails2_eoh_acc_large,250767.0,43555.38939135742
1734,ails2_etaMax0.020_stoppingTime86400.00,250703.0,43610.00339135742
1735,ails2_eoh_acc,250667.0,43607.41939135742
1736,ails2_etaMax0.005_stoppingTime86400.00,250766.0,43599.782391357425
1737,ails2_eoh_acc_large,250745.0,43619.424391357425
1738,ails2_etaMax0.020_stoppingTime86400.00,250680.0,43621.17739135742
1739,ails2_eoh_acc,250652.0,43661.01039135742
1740,ails2_etaMax0.005_stoppingTime86400.00,250757.0,43664.41839135742
1741,ails2_eoh_acc_large,250730.0,43680.93539135742
1742,ails2_eoh_acc,250635.0,43722.706391357424
1743,ails2_etaMax0.005_stoppingTime86400.00,250742.0,43726.68039135742
1744,ails2_eoh_acc_large,250727.0,43741.11239135742
1745,ails2_etaMax1.000_stoppingTime432000.00,254112.0,43749.79339135742
1746,ails2_etaMax0.020_stoppingTime86400.00,250679.0,43757.78639135742
1747,ails2_eoh_acc,250629.0,43778.62539135742
1748,ails2_etaMax0.005_stoppingTime86400.00,250739.0,43800.833391357424
1749,ails2_eoh_acc_large,250712.0,43798.23839135742
1750,ails2_etaMax1.000_stoppingTime432000.00,253891.0,43774.82239135742
1751,ails2_etaMax0.020_stoppingTime86400.00,250651.0,43810.11239135742
1752,ails2_eoh_acc,250623.0,43845.348391357424
1753,ails2_etaMax0.005_stoppingTime86400.00,250733.0,43806.428391357425
1754,ails2_eoh_acc_large,250689.0,43863.22639135742
1755,ails2_eoh_acc,250607.0,43890.69839135742
1756,ails2_etaMax0.005_stoppingTime86400.00,250731.0,43870.04239135742
1757,ails2_eoh_acc_large,250675.0,43923.498391357425
1758,ails2_eoh_acc,250592.0,43974.085391357425
1759,ails2_etaMax0.005_stoppingTime86400.00,250728.0,43980.873391357425
1760,ails2_eoh_acc_large,250664.0,43983.07139135742
1761,ails2_eoh_acc,250588.0,44012.621391357425
1762,ails2_etaMax0.005_stoppingTime86400.00,250708.0,44034.86339135742
1763,ails2_eoh_acc_large,250659.0,44043.837391357425
1764,ails2_etaMax0.020_stoppingTime86400.00,250649.0,44058.37839135742
1765,ails2_eoh_omega2,251244.0,44091.445391357425
1766,ails2_eoh_acc,250576.0,44088.765391357425
1767,ails2_etaMax0.005_stoppingTime86400.00,250697.0,44092.40639135742
1768,ails2_eoh_acc_large,250652.0,44085.58039135742
1769,ails2_etaMax0.020_stoppingTime86400.00,250630.0,44078.19039135742
1770,ails2_eoh_omega2,251241.0,44102.939391357424
1771,ails2_eoh_acc,250575.0,44164.80439135742
1772,ails2_etaMax0.005_stoppingTime86400.00,250695.0,44166.71739135742
1773,ails2_eoh_acc_large,250647.0,44156.65439135742
1774,ails2_eoh_omega2,251240.0,44223.81039135742
1775,ails2_eoh_acc,250574.0,44225.57339135742
1776,ails2_etaMax0.005_stoppingTime86400.00,250682.0,44214.44839135742
1777,ails2_eoh_acc_large,250644.0,44219.38039135742
1778,ails2_etaMax0.020_stoppingTime86400.00,250628.0,44233.88539135742
1779,ails2_eoh_acc,250572.0,44265.640391357425
1780,ails2_etaMax0.005_stoppingTime86400.00,250681.0,44251.53939135742
1781,ails2_eoh_acc_large,250638.0,44289.85939135742
1782,ails2_etaMax0.020_stoppingTime86400.00,250618.0,44294.40639135742
1783,ails2_eoh_acc,250570.0,44326.475391357424
1784,ails2_etaMax0.005_stoppingTime86400.00,250670.0,44345.797391357424
1785,ails2_etaMax0.020_stoppingTime86400.00,250609.0,44303.61539135742
1786,ails2_eoh_omega2,251238.0,44384.02639135742
1787,ails2_eoh_acc,250567.0,44367.32739135742
1788,ails2_etaMax0.005_stoppingTime86400.00,250668.0,44352.19039135742
1789,ails2_eoh_acc_large,250637.0,44418.77739135742
1790,ails2_eoh_omega2,251237.0,44449.86439135742
1791,ails2_eoh_acc,250560.0,44465.54339135742
1792,ails2_etaMax0.005_stoppingTime86400.00,250666.0,44490.231391357425
1793,ails2_eoh_acc_large,250636.0,44493.998391357425
1794,ails2_eoh_omega2,251233.0,44463.339391357425
1795,ails2_etaMax0.005_stoppingTime86400.00,250660.0,44509.25339135742
1796,ails2_eoh_acc_large,250628.0,44540.34639135742
1797,ails2_etaMax0.005_stoppingTime86400.00,250658.0,44557.57939135742
1798,ails2_eoh_acc_large,250619.0,44614.13139135742
1799,ails2_eoh_acc,250559.0,44636.295391357424
1800,ails2_etaMax0.005_stoppingTime86400.00,250644.0,44671.833391357424
1801,ails2_eoh_acc_large,250617.0,44653.25339135742
1802,ails2_eoh_acc,250556.0,44686.15039135742
1803,ails2_etaMax0.005_stoppingTime86400.00,250635.0,44731.545391357424
1804,ails2_eoh_acc_large,250614.0,44732.07539135742
1805,ails2_eoh_acc,250555.0,44713.676391357425
1806,ails2_etaMax0.005_stoppingTime86400.00,250633.0,44739.43639135742
1807,ails2_eoh_acc_large,250612.0,44780.62439135742
1808,ails2_eoh_acc,250553.0,44793.55239135742
1809,ails2_etaMax0.005_stoppingTime86400.00,250629.0,44838.62639135742
1810,ails2_eoh_acc_large,250595.0,44841.94739135742
1811,ails2_eoh_acc,250545.0,44872.18839135742
1812,ails2_etaMax0.005_stoppingTime86400.00,250628.0,44862.61439135742
1813,ails2_eoh_acc_large,250589.0,44876.21839135742
1814,ails2_eoh_acc,250544.0,44942.28639135742
1815,ails2_eoh_acc_large,250585.0,44931.38739135742
1816,ails2_etaMax0.005_stoppingTime86400.00,250627.0,44989.79139135742
1817,ails2_eoh_acc,250543.0,45036.159391357425
1818,ails2_eoh_acc_large,250583.0,44995.049391357425
1819,ails2_etaMax0.005_stoppingTime86400.00,250624.0,45024.25239135742
1820,ails2_etaMax0.005_stoppingTime86400.00,250618.0,45110.778391357424
1821,ails2_eoh_acc_large,250582.0,45115.23839135742
1822,ails2_etaMax0.005_stoppingTime86400.00,250616.0,45121.00239135742
1823,ails2_eoh_acc_large,250575.0,45145.87039135742
1824,ails2_eoh_acc,250542.0,45219.71939135742
1825,HGS-TV,250572.0,45235.15684103966
1826,ails2_eoh_acc_large,250574.0,45240.07939135742
1827,ails2_etaMax0.005_stoppingTime86400.00,250614.0,45248.61339135742
1828,ails2_etaMax0.020_stoppingTime86400.00,250607.0,45282.02539135742
1829,ails2_eoh_acc_large,250570.0,45261.69739135742
1830,ails2_etaMax0.005_stoppingTime86400.00,250604.0,45280.534391357425
1831,ails2_etaMax0.020_stoppingTime86400.00,250603.0,45288.58239135742
1832,ails2_eoh_acc_large,250564.0,45348.956391357424
1833,ails2_etaMax1.000_stoppingTime86400.00,251047.0,45379.795391357424
1834,ails2_etaMax0.020_stoppingTime86400.00,250588.0,45352.89439135742
1835,ails2_eoh_acc,250540.0,45413.475391357424
1836,ails2_eoh_acc_large,250562.0,45394.23939135742
1837,ails2_etaMax1.000_stoppingTime86400.00,251039.0,45385.265391357425
1838,ails2_eoh_acc,250529.0,45457.12639135742
1839,ails2_eoh_acc_large,250561.0,45430.59239135742
1840,ails2_etaMax0.005_stoppingTime86400.00,250603.0,45484.303391357425
