id,algo_name,score,runningtime
2362,HGS-TV,143636.0,672525.1464240551
2363,HGS-TV,143636.0,672604.8366129398
2364,HGS-TV,143636.0,672847.4791676998
2365,HGS-TV,143636.0,673107.0652983189
2366,HGS-TV,143636.0,673384.2156157494
2367,HGS-TV,143636.0,673465.1431200504
2368,HGS-TV,143636.0,673985.38931036
2369,HGS-TV,143636.0,674213.7201244831
2370,HGS-TV,143636.0,674273.9272809029
2371,HGS-TV,143636.0,674420.3882753849
2372,HGS-TV,143636.0,675196.920850277
2373,HGS-TV,143636.0,675341.8051800728
2374,HGS-TV,143636.0,675770.3213660717
2375,HGS-TV,143636.0,676168.2764425278
2376,HGS-TV,143636.0,676403.3335182667
2377,HGS-TV,143636.0,677312.1699841022
2378,HGS-TV,143636.0,677386.9052586555
2379,HGS-TV,143636.0,678538.5996661186
2380,HGS-TV,143636.0,678665.6543483734
2381,HGS-TV,143636.0,678825.6797537804
2382,HGS-TV,143636.0,678887.1839153767
2383,HGS-TV,143636.0,679832.6868472099
2384,HGS-TV,143636.0,680093.6645462513
2385,HGS-TV,143636.0,680153.9827651978
2386,HGS-TV,143636.0,680637.6495945454
2387,HGS-TV,143636.0,680698.1883745193
2388,HGS-TV,143636.0,681742.1026427746
2389,HGS-TV,143636.0,682157.0372693539
2390,HGS-TV,143636.0,682440.2167434692
2391,HGS-TV,143636.0,682784.4602048397
2392,HGS-TV,143636.0,683940.6778635979
2393,HGS-TV,143636.0,684679.0112071037
2394,ails2_etaMax1.000_stoppingTime1728000.00,143868.0,684729.8340024414
2395,ails2_etaMax1.000_stoppingTime1728000.00,143867.0,684886.5220024415
2396,HGS-TV,143636.0,684898.0772395134
2397,ails2_etaMax1.000_stoppingTime1728000.00,143848.0,684898.7140024414
2398,HGS-TV,143636.0,685243.1595346928
2399,HGS-TV,143636.0,685349.9904096127
2400,HGS-TV,143636.0,685820.0970950127
2401,HGS-TV,143636.0,685880.1377372742
2402,HGS-TV,143636.0,686261.457832098
2403,HGS-TV,143636.0,687074.1133027077
2404,HGS-TV,143636.0,687134.1433756351
2405,HGS-TV,143636.0,687270.4315149784
2406,HGS-TV,143636.0,687868.8567519188
2407,HGS-TV,143636.0,687929.1478939056
2408,HGS-TV,143636.0,688321.4591040611
2409,HGS-TV,143636.0,688558.2238960266
2410,HGS-TV,143636.0,689012.4427790642
2411,ails2_etaMax1.000_stoppingTime1728000.00,143847.0,689875.5440024415
2412,ails2_etaMax1.000_stoppingTime1728000.00,143845.0,689876.4650024414
2413,HGS-TV,143636.0,691420.9057881832
2414,HGS-TV,143636.0,691710.0545685291
2415,HGS-TV,143636.0,692679.403449297
2416,HGS-TV,143636.0,694049.2610378265
2417,HGS-TV,143636.0,694304.5158884525
2418,HGS-TV,143636.0,694639.157594204
2419,HGS-TV,143636.0,694928.4415130615
2420,HGS-TV,143636.0,697258.6446943283
2421,HGS-TV,143636.0,700038.6793959141
2422,HGS-TV,143636.0,700328.9111013412
2423,HGS-TV,143636.0,700793.0111532211
2424,HGS-TV,143636.0,701241.0921301842
2425,HGS-TV,143636.0,701495.4930200577
2426,HGS-TV,143636.0,701555.5608522892
2427,ails2_etaMax1.000_stoppingTime1728000.00,143844.0,701812.9510024415
2428,ails2_etaMax1.000_stoppingTime1728000.00,143841.0,701813.6100024414
2429,ails2_etaMax1.000_stoppingTime1728000.00,143834.0,702163.8170024414
2430,ails2_etaMax1.000_stoppingTime1728000.00,143830.0,702163.9670024414
2431,HGS-TV,143636.0,702268.7790446281
2432,HGS-TV,143636.0,703920.4161880016
2433,HGS-TV,143636.0,705340.5352964401
2434,HGS-TV,143636.0,706044.2654390335
2435,ails2_etaMax1.000_stoppingTime864000.00,143654.0,706308.0420024414
2436,HGS-TV,143636.0,707545.5722913742
2437,HGS-TV,143636.0,708669.4747629166
2438,HGS-TV,143636.0,709225.9813029766
2439,HGS-TV,143636.0,709440.1840322018
2440,HGS-TV,143636.0,709577.5289933681
2441,ails2_etaMax1.000_stoppingTime1728000.00,143829.0,710208.8060024414
2442,ails2_etaMax1.000_stoppingTime1728000.00,143809.0,710211.4350024414
2443,HGS-TV,143636.0,710529.2922079563
2444,HGS-TV,143636.0,711709.1121015549
2445,HGS-TV,143636.0,713244.7840993404
2446,HGS-TV,143636.0,713305.3223590851
2447,HGS-TV,143636.0,713850.2435367107
2448,HGS-TV,143636.0,714003.9716687202
2449,ails2_etaMax1.000_stoppingTime1728000.00,143806.0,715829.8340024414
2450,HGS-TV,143636.0,716193.8455080986
2451,HGS-TV,143636.0,716583.360396862
2452,ails2_etaMax1.000_stoppingTime1728000.00,143803.0,717992.2150024414
2453,ails2_etaMax1.000_stoppingTime1728000.00,143802.0,717998.3660024414
2454,ails2_etaMax1.000_stoppingTime1728000.00,143799.0,718139.3470024414
2455,ails2_etaMax1.000_stoppingTime1728000.00,143793.0,719451.9630024415
2456,HGS-TV,143636.0,720663.7580122948
2457,HGS-TV,143636.0,720933.8900375366
2458,HGS-TV,143636.0,722957.0667541027
2459,HGS-TV,143636.0,723685.5816144943
2460,HGS-TV,143636.0,724573.6238429546
2461,HGS-TV,143636.0,724820.4684419632
2462,HGS-TV,143636.0,725372.9244658947
2463,HGS-TV,143636.0,725997.6041502953
2464,HGS-TV,143636.0,726422.9963965416
2465,HGS-TV,143636.0,726483.1923248768
2466,HGS-TV,143636.0,727453.1566412449
2467,HGS-TV,143636.0,727577.7780838013
2468,HGS-TV,143636.0,727978.4091148376
2469,HGS-TV,143636.0,728356.1282737255
2470,HGS-TV,143636.0,728622.4049377441
2471,HGS-TV,143636.0,728725.0853550434
2472,HGS-TV,143636.0,728899.6065313816
2473,HGS-TV,143636.0,729106.6841938496
2474,HGS-TV,143636.0,729526.5915279388
2475,HGS-TV,143636.0,729586.7939748764
2476,HGS-TV,143636.0,729890.7857151031
2477,HGS-TV,143636.0,729951.2665584087
2478,HGS-TV,143636.0,730401.5916743279
2479,HGS-TV,143636.0,731246.1290216446
2480,HGS-TV,143636.0,732320.8123750687
2481,HGS-TV,143636.0,732739.3174936771
2482,HGS-TV,143636.0,733185.9900655746
2483,HGS-TV,143636.0,733624.7218928337
2484,HGS-TV,143636.0,734042.3515512943
2485,HGS-TV,143636.0,734102.5539953709
2486,HGS-TV,143636.0,734394.7362089157
2487,HGS-TV,143636.0,734818.0977642536
2488,HGS-TV,143636.0,734896.1254041195
2489,HGS-TV,143636.0,735470.7570192814
2490,HGS-TV,143636.0,735834.2555773258
2491,HGS-TV,143636.0,735894.3669803143
2492,HGS-TV,143636.0,736221.6114943027
2493,HGS-TV,143636.0,736361.4873893261
2494,HGS-TV,143636.0,736578.8833377361
2495,HGS-TV,143636.0,736639.1266314983
2496,HGS-TV,143636.0,736750.5664403439
2497,HGS-TV,143636.0,736810.775039196
2498,HGS-TV,143636.0,736894.5903439522
2499,HGS-TV,143636.0,737301.5617623329
2500,HGS-TV,143636.0,737361.7557153702
2501,HGS-TV,143636.0,737524.0064003468
2502,HGS-TV,143636.0,737598.5509357452
2503,HGS-TV,143636.0,737995.6955735683
2504,HGS-TV,143636.0,738176.1442370415
2505,HGS-TV,143636.0,738258.0903401375
2506,HGS-TV,143636.0,738340.5456867218
2507,HGS-TV,143636.0,738635.6837081909
2508,HGS-TV,143636.0,738817.7681469917
2509,HGS-TV,143636.0,739128.1199243069
2510,HGS-TV,143636.0,739325.1248545647
2511,HGS-TV,143636.0,739436.9821438789
2512,HGS-TV,143636.0,739536.0651919842
2513,HGS-TV,143636.0,739679.1370716095
2514,HGS-TV,143636.0,739950.5038723946
2515,HGS-TV,143636.0,740532.6081387997
2516,HGS-TV,143636.0,740592.7951142788
2517,HGS-TV,143636.0,740787.8392443657
2518,HGS-TV,143636.0,740985.0963926315
2519,HGS-TV,143636.0,741057.9569051266
2520,HGS-TV,143636.0,741207.5145461559
2521,HGS-TV,143636.0,741267.5999593735
2522,HGS-TV,143636.0,741743.3672673702
2523,HGS-TV,143636.0,742111.8674721718
2524,HGS-TV,143636.0,742271.389690876
2525,HGS-TV,143636.0,742331.4525392056
2526,HGS-TV,143636.0,742391.6477565765
2527,HGS-TV,143636.0,742499.8358132839
2528,HGS-TV,143636.0,742581.1688370705
2529,HGS-TV,143636.0,742724.6035051346
2530,HGS-TV,143636.0,742823.1954312325
2531,HGS-TV,143636.0,742883.5721526146
2532,HGS-TV,143636.0,743043.7356140614
2533,HGS-TV,143636.0,743157.9652638435
2534,HGS-TV,143636.0,743246.9031946659
2535,HGS-TV,143636.0,743385.211943388
2536,HGS-TV,143636.0,743446.7552878857
2537,HGS-TV,143636.0,743804.5368437767
2538,HGS-TV,143636.0,744113.0632367134
2539,HGS-TV,143636.0,744267.4457604885
2540,ails2_etaMax1.000_stoppingTime1728000.00,143791.0,744659.6650024414
2541,ails2_etaMax1.000_stoppingTime1728000.00,143786.0,744660.2330024414
2542,HGS-TV,143636.0,744878.7672495842
2543,HGS-TV,143636.0,745747.1041965485
2544,HGS-TV,143636.0,745808.0260272026
2545,HGS-TV,143636.0,745960.1342594624
2546,HGS-TV,143636.0,746064.442792654
2547,HGS-TV,143636.0,746174.8192770481
2548,HGS-TV,143636.0,746468.8950066566
2549,HGS-TV,143636.0,746701.4356601238
2550,HGS-TV,143636.0,746761.61470294
2551,HGS-TV,143636.0,746874.473782301
2552,HGS-TV,143636.0,747309.8000867367
2553,HGS-TV,143636.0,747484.6499781609
2554,HGS-TV,143636.0,747544.900534153
2555,HGS-TV,143636.0,747895.1343538761
2556,HGS-TV,143636.0,748242.004604578
2557,HGS-TV,143636.0,748389.301928997
2558,HGS-TV,143636.0,748473.3996798992
2559,HGS-TV,143636.0,748673.7508244514
2560,HGS-TV,143636.0,749071.234805584
2561,HGS-TV,143636.0,749413.1527998447
2562,HGS-TV,143636.0,749911.2131519318
2563,HGS-TV,143636.0,750328.9182999134
2564,HGS-TV,143636.0,750389.39646101
2565,HGS-TV,143636.0,750450.1041913033
2566,HGS-TV,143636.0,750633.860105753
2567,HGS-TV,143636.0,750694.2772288322
2568,HGS-TV,143636.0,751035.7320096493
2569,HGS-TV,143636.0,752085.4232201576
2570,HGS-TV,143636.0,753120.2395977974
2571,HGS-TV,143636.0,753236.2906470299
2572,HGS-TV,143636.0,753459.5519526005
2573,HGS-TV,143636.0,753635.8642778397
2574,HGS-TV,143636.0,753695.9682667255
2575,HGS-TV,143636.0,753760.0253067017
2576,HGS-TV,143636.0,753843.2987568378
2577,HGS-TV,143636.0,754013.0500309467
2578,HGS-TV,143636.0,754073.2592697144
2579,HGS-TV,143636.0,754296.6211669445
2580,HGS-TV,143636.0,754526.821369648
2581,HGS-TV,143636.0,754773.6246259212
2582,HGS-TV,143636.0,755154.0104100704
2583,HGS-TV,143636.0,755549.72144413
2584,HGS-TV,143636.0,756088.6402335167
2585,HGS-TV,143636.0,756503.7851161957
2586,HGS-TV,143636.0,756800.7739348412
2587,HGS-TV,143636.0,756913.004901886
2588,HGS-TV,143636.0,756973.0935702324
2589,HGS-TV,143636.0,757371.7687115669
2590,HGS-TV,143636.0,757783.0082893372
2591,HGS-TV,143636.0,758128.6385686398
2592,HGS-TV,143636.0,758238.9102118015
2593,HGS-TV,143636.0,758322.5253796577
2594,HGS-TV,143636.0,758382.5942673683
2595,HGS-TV,143636.0,758447.7692177296
2596,HGS-TV,143636.0,758507.8757121563
2597,HGS-TV,143636.0,758567.965896368
2598,HGS-TV,143636.0,758644.6855945587
2599,HGS-TV,143636.0,758704.8225414753
2600,HGS-TV,143636.0,758788.2377843857
2601,HGS-TV,143636.0,758848.3499910831
2602,HGS-TV,143636.0,758908.3914513588
2603,HGS-TV,143636.0,759872.229814291
2604,HGS-TV,143636.0,759932.718257904
2605,HGS-TV,143636.0,759992.7396233082
2606,HGS-TV,143636.0,760095.871632576
2607,HGS-TV,143636.0,760156.2106101513
2608,HGS-TV,143636.0,760522.9229366779
2609,HGS-TV,143636.0,760583.3937828541
2610,HGS-TV,143636.0,761004.3808271885
2611,HGS-TV,143636.0,761320.9045956135
2612,HGS-TV,143636.0,761525.1288127899
2613,HGS-TV,143636.0,761585.1438193321
2614,HGS-TV,143636.0,761689.1285824776
2615,HGS-TV,143636.0,761749.1877675056
2616,HGS-TV,143636.0,762007.5117390156
2617,HGS-TV,143636.0,762392.2874395847
2618,ails2_etaMax1.000_stoppingTime1728000.00,143785.0,762728.9020024415
2619,ails2_etaMax1.000_stoppingTime1728000.00,143774.0,762735.9670024414
2620,HGS-TV,143636.0,763574.8873825073
2621,HGS-TV,143636.0,763635.1126010418
2622,HGS-TV,143636.0,763935.3372116089
2623,HGS-TV,143636.0,763995.62003088
2624,HGS-TV,143636.0,764086.3452765942
2625,HGS-TV,143636.0,764669.1456625462
2626,HGS-TV,143636.0,764729.2059986591
2627,HGS-TV,143636.0,764921.0528781414
2628,HGS-TV,143636.0,765429.704292059
2629,HGS-TV,143636.0,765782.9120910168
2630,HGS-TV,143636.0,765999.6180078983
2631,HGS-TV,143636.0,766220.6769196987
2632,HGS-TV,143636.0,766280.8685204983
2633,HGS-TV,143636.0,766858.0957639217
2634,HGS-TV,143636.0,766925.2703223228
2635,HGS-TV,143636.0,766994.6041967869
2636,HGS-TV,143636.0,767091.9026751518
2637,HGS-TV,143636.0,767411.7246747017
2638,HGS-TV,143636.0,767703.4167792797
2639,HGS-TV,143636.0,767850.0563287735
2640,HGS-TV,143636.0,767910.3507573605
2641,HGS-TV,143636.0,767989.9371235371
2642,HGS-TV,143636.0,769686.3036408424
2643,HGS-TV,143636.0,769772.0979640484
2644,HGS-TV,143636.0,769956.0085654259
2645,HGS-TV,143636.0,770479.4196431637
2646,HGS-TV,143636.0,770812.894775629
2647,HGS-TV,143636.0,772585.3710858822
2648,ails2_etaMax1.000_stoppingTime1728000.00,143773.0,773771.8350024414
2649,HGS-TV,143636.0,774430.581423521
2650,HGS-TV,143636.0,775016.2458534241
2651,HGS-TV,143636.0,775564.8090615273
2652,HGS-TV,143636.0,775624.9045739174
2653,HGS-TV,143636.0,775722.4477007389
2654,HGS-TV,143636.0,775782.5184156895
2655,HGS-TV,143636.0,776065.1944975853
2656,HGS-TV,143636.0,776125.4212682247
2657,HGS-TV,143636.0,776676.2535457611
2658,ails2_etaMax1.000_stoppingTime1728000.00,143770.0,776772.5040024414
2659,HGS-TV,143636.0,776773.25299716
2660,ails2_etaMax1.000_stoppingTime1728000.00,143767.0,776887.4130024414
2661,HGS-TV,143636.0,776896.6645052433
2662,HGS-TV,143636.0,777375.7628931999
2663,HGS-TV,143636.0,777494.3073005676
2664,HGS-TV,143636.0,777554.405879736
2665,HGS-TV,143636.0,777642.2057731152
2666,HGS-TV,143636.0,777702.2311770916
2667,HGS-TV,143636.0,778028.1240005493
2668,HGS-TV,143636.0,778824.165646553
2669,HGS-TV,143636.0,780634.4013566971
2670,HGS-TV,143636.0,780694.6132962704
2671,HGS-TV,143636.0,781711.6003069878
2672,HGS-TV,143636.0,781771.901578188
2673,HGS-TV,143636.0,781858.5710644722
2674,HGS-TV,143636.0,782577.5241849422
2675,ails2_etaMax1.000_stoppingTime1728000.00,143764.0,783152.0690024414
2676,ails2_etaMax1.000_stoppingTime1728000.00,143762.0,783152.2780024414
2677,ails2_etaMax1.000_stoppingTime1728000.00,143758.0,784405.7040024414
2678,HGS-TV,143636.0,784466.4561057091
2679,ails2_etaMax1.000_stoppingTime1728000.00,143704.0,784411.1520024415
2680,HGS-TV,143636.0,784816.9653604031
2681,ails2_etaMax1.000_stoppingTime1728000.00,143701.0,784879.1230024414
2682,HGS-TV,143636.0,784893.1835422516
2683,ails2_etaMax1.000_stoppingTime1728000.00,143700.0,784879.7830024414
2684,HGS-TV,143636.0,785931.3090624809
2685,HGS-TV,143636.0,786212.3539142609
2686,HGS-TV,143636.0,786360.079615593
2687,HGS-TV,143636.0,786420.1355071068
2688,HGS-TV,143636.0,786480.3035058975
2689,HGS-TV,143636.0,787413.3078978062
2690,HGS-TV,143636.0,788484.4542880058
2691,HGS-TV,143636.0,791579.1932234764
2692,HGS-TV,143636.0,796459.5697193146
2693,HGS-TV,143636.0,796519.8831379414
2694,HGS-TV,143636.0,796580.2413132191
2695,HGS-TV,143636.0,796640.8653843403
2696,HGS-TV,143636.0,796712.9591112137
2697,HGS-TV,143636.0,796773.0430717468
2698,HGS-TV,143636.0,796937.1110594273
2699,HGS-TV,143636.0,796997.6151492596
2700,HGS-TV,143636.0,797057.6547703743
2701,HGS-TV,143636.0,797117.8466734886
2702,HGS-TV,143636.0,797178.236484766
2703,ails2_etaMax1.000_stoppingTime1728000.00,143696.0,797563.4900024415
2704,HGS-TV,143636.0,797567.8550634384
2705,HGS-TV,143636.0,797628.4766528606
2706,HGS-TV,143636.0,797722.077819109
2707,HGS-TV,143636.0,797848.6459600925
2708,HGS-TV,143636.0,797909.0460271835
2709,HGS-TV,143636.0,797992.2409417629
2710,HGS-TV,143636.0,798173.4297425747
2711,HGS-TV,143636.0,798394.9928269386
2712,HGS-TV,143636.0,798490.1306195259
2713,HGS-TV,143636.0,799055.1481566429
2714,HGS-TV,143636.0,799478.2034704685
2715,HGS-TV,143636.0,799844.3525168896
2716,HGS-TV,143636.0,800275.1658344269
2717,HGS-TV,143636.0,800957.3887600899
2718,HGS-TV,143636.0,801324.1559052467
2719,HGS-TV,143636.0,801413.1425116062
2720,HGS-TV,143636.0,801902.8951058388
2721,HGS-TV,143636.0,802174.6608867645
2722,HGS-TV,143636.0,802234.8038542271
2723,HGS-TV,143636.0,802890.5940282345
2724,HGS-TV,143636.0,803194.6387827396
2725,HGS-TV,143636.0,803254.957294941
2726,HGS-TV,143636.0,803561.3227636814
2727,HGS-TV,143636.0,804999.802359581
2728,HGS-TV,143636.0,805238.0314385891
2729,HGS-TV,143636.0,805298.8971159458
2730,HGS-TV,143636.0,805670.1922755241
2731,HGS-TV,143636.0,805772.5662124157
2732,HGS-TV,143636.0,805987.5773420334
2733,HGS-TV,143636.0,806058.965098381
2734,HGS-TV,143636.0,806160.9673712254
2735,HGS-TV,143636.0,806558.8258075714
2736,HGS-TV,143636.0,806619.0799114704
2737,HGS-TV,143636.0,806679.4814918041
2738,HGS-TV,143636.0,807355.7883439064
2739,HGS-TV,143636.0,807415.8397569656
2740,HGS-TV,143636.0,807547.1533565521
2741,HGS-TV,143636.0,807922.406422615
2742,HGS-TV,143636.0,807982.4773766994
2743,HGS-TV,143636.0,808696.8544363976
2744,HGS-TV,143636.0,809365.7996163368
2745,HGS-TV,143636.0,809465.7121086121
2746,HGS-TV,143636.0,809922.2228004932
2747,HGS-TV,143636.0,811010.419043541
2748,HGS-TV,143636.0,811434.7041478157
2749,HGS-TV,143636.0,811788.4353330135
2750,HGS-TV,143636.0,812754.5618650913
2751,HGS-TV,143636.0,812866.0234470367
2752,HGS-TV,143636.0,814065.7296442986
2753,HGS-TV,143636.0,814225.0286114216
2754,HGS-TV,143636.0,815004.4463355541
2755,HGS-TV,143636.0,815064.6299824715
2756,HGS-TV,143636.0,815234.4669415951
2757,HGS-TV,143636.0,815455.7551407814
2758,ails2_etaMax1.000_stoppingTime1728000.00,143695.0,815469.2060024414
2759,HGS-TV,143636.0,815516.2604019642
2760,HGS-TV,143636.0,815634.2390072346
2761,HGS-TV,143636.0,815694.3763177395
2762,HGS-TV,143636.0,816427.291529417
2763,HGS-TV,143636.0,817547.2979557514
2764,HGS-TV,143636.0,818080.8339526653
2765,ails2_etaMax1.000_stoppingTime1728000.00,143694.0,819185.2080024414
2766,ails2_etaMax1.000_stoppingTime1728000.00,143687.0,819213.4720024414
2767,HGS-TV,143636.0,820038.185198307
2768,HGS-TV,143636.0,820351.0539309978
2769,HGS-TV,143636.0,821872.104694128
2770,HGS-TV,143636.0,821932.5644111633
2771,HGS-TV,143636.0,823063.7587502003
2772,HGS-TV,143636.0,823400.8021023273
2773,HGS-TV,143636.0,823568.7066776752
2774,HGS-TV,143636.0,826752.9519298077
2775,HGS-TV,143636.0,826813.1299481392
2776,HGS-TV,143636.0,828272.9605112076
2777,HGS-TV,143636.0,828866.1947677135
2778,HGS-TV,143636.0,830451.3850052357
2779,HGS-TV,143636.0,830818.0576992035
2780,HGS-TV,143636.0,830950.7567372322
2781,HGS-TV,143636.0,831829.9393908978
2782,HGS-TV,143636.0,832329.2573897839
2783,HGS-TV,143636.0,833511.2563428879
2784,HGS-TV,143636.0,836574.9960627556
2785,HGS-TV,143636.0,836776.9835922718
2786,HGS-TV,143636.0,836975.5799984932
2787,HGS-TV,143636.0,837035.6083693504
2788,HGS-TV,143636.0,838339.9179298878
2789,HGS-TV,143636.0,839410.2536873817
2790,HGS-TV,143636.0,839515.2502732277
2791,HGS-TV,143636.0,839653.1261947155
2792,HGS-TV,143636.0,840125.894053936
2793,HGS-TV,143636.0,840186.0205631256
2794,HGS-TV,143636.0,840458.7765982151
2795,HGS-TV,143636.0,840519.6743175983
2796,HGS-TV,143636.0,840635.8015224934
2797,HGS-TV,143636.0,840696.0680987835
2798,HGS-TV,143636.0,841463.5135667324
2799,HGS-TV,143636.0,841623.9500961304
2800,HGS-TV,143636.0,842481.8567085266
2801,HGS-TV,143636.0,842737.5932905674
2802,HGS-TV,143636.0,842941.6888577938
2803,HGS-TV,143636.0,843327.8295433521
2804,HGS-TV,143636.0,846459.9382531643
2805,HGS-TV,143636.0,847656.2503578663
2806,HGS-TV,143636.0,847917.4693665504
2807,HGS-TV,143636.0,849663.4733240604
2808,HGS-TV,143636.0,849793.1570720673
2809,HGS-TV,143636.0,851171.4031643867
2810,HGS-TV,143636.0,851660.4921064377
2811,HGS-TV,143636.0,852129.8763194084
2812,HGS-TV,143636.0,852394.5322306156
2813,HGS-TV,143636.0,853194.8274810314
2814,HGS-TV,143636.0,853278.1669478416
2815,HGS-TV,143636.0,853446.8589043617
2816,HGS-TV,143636.0,853840.5383381844
2817,HGS-TV,143636.0,853998.416154623
2818,HGS-TV,143636.0,854111.8237271309
2819,HGS-TV,143636.0,854171.8394348621
2820,HGS-TV,143636.0,854522.8015322685
2821,HGS-TV,143636.0,854812.0654542446
2822,HGS-TV,143636.0,855560.1216714382
2823,HGS-TV,143636.0,855620.3057768345
2824,HGS-TV,143636.0,856196.7830631733
2825,HGS-TV,143636.0,858935.714016676
2826,HGS-TV,143636.0,859691.871519804
2827,HGS-TV,143636.0,859752.1648511887
2828,HGS-TV,143636.0,860464.6533765793
2829,HGS-TV,143636.0,860590.6877877712
2830,HGS-TV,143636.0,860705.2887167931
2831,HGS-TV,143636.0,860879.2072033882
2832,HGS-TV,143636.0,861390.5415551662
2833,HGS-TV,143636.0,861619.2988598347
2834,HGS-TV,143636.0,862156.2948279381
2835,HGS-TV,143636.0,862758.9154312611
2836,HGS-TV,143636.0,863126.8438043594
2837,HGS-TV,143636.0,864547.7894983292
2838,HGS-TV,143636.0,864688.0783531666
2839,HGS-TV,143636.0,865473.1903641224
2840,HGS-TV,143636.0,865634.7491292953
2841,HGS-TV,143636.0,865696.7688846588
2842,HGS-TV,143636.0,866547.8161842823
2843,ails2_etaMax1.000_stoppingTime1728000.00,143685.0,866702.3030024414
2844,HGS-TV,143636.0,866937.1731774807
2845,HGS-TV,143636.0,867169.733751297
2846,HGS-TV,143636.0,867230.2652490139
2847,HGS-TV,143636.0,867595.4950881004
2848,HGS-TV,143636.0,868050.967400074
2849,HGS-TV,143636.0,868926.1180028915
2850,HGS-TV,143636.0,869431.1249229908
2851,HGS-TV,143636.0,869722.0000491142
2852,HGS-TV,143636.0,870472.1324183941
2853,HGS-TV,143636.0,870946.3509654999
2854,HGS-TV,143636.0,871111.9890115261
2855,HGS-TV,143636.0,872032.8065075874
2856,HGS-TV,143636.0,872371.8019907475
2857,HGS-TV,143636.0,872494.182104826
2858,HGS-TV,143636.0,872767.3028383255
2859,HGS-TV,143636.0,873961.560656786
2860,HGS-TV,143636.0,874115.3916249275
2861,HGS-TV,143636.0,874993.8308055401
2862,HGS-TV,143636.0,875748.6730542183
2863,HGS-TV,143636.0,876953.9379839897
2864,ails2_etaMax1.000_stoppingTime1728000.00,143680.0,877266.9020024415
2865,ails2_etaMax1.000_stoppingTime1728000.00,143674.0,877267.1990024414
2866,HGS-TV,143636.0,878290.0623340607
2867,HGS-TV,143636.0,878910.1848042011
2868,HGS-TV,143636.0,879957.4175817966
2869,HGS-TV,143636.0,880200.8048055172
2870,HGS-TV,143636.0,880463.0148043633
2871,HGS-TV,143636.0,881188.6501016617
2872,HGS-TV,143636.0,881532.0120286942
2873,HGS-TV,143636.0,881900.9334514141
2874,HGS-TV,143636.0,882072.4295687675
2875,HGS-TV,143636.0,882953.9472286701
2876,HGS-TV,143636.0,883095.319937706
2877,HGS-TV,143636.0,883694.4548983574
2878,HGS-TV,143636.0,883853.9260189533
2879,HGS-TV,143636.0,883972.7137947083
2880,HGS-TV,143636.0,884044.7748146057
2881,HGS-TV,143636.0,884284.5435495377
2882,HGS-TV,143636.0,884419.6047971249
2883,HGS-TV,143636.0,884479.8026535511
2884,HGS-TV,143636.0,884801.4004423618
2885,HGS-TV,143636.0,885242.2349135876
2886,HGS-TV,143636.0,885531.1139602661
2887,HGS-TV,143636.0,886559.6935472488
2888,HGS-TV,143636.0,887452.3836255074
2889,HGS-TV,143636.0,887945.5839440823
2890,HGS-TV,143636.0,888448.8645401001
2891,ails2_etaMax1.000_stoppingTime1728000.00,143673.0,888795.1710024414
2892,HGS-TV,143636.0,888948.0257697105
2893,HGS-TV,143636.0,889182.3407943249
2894,HGS-TV,143636.0,889242.3902089596
2895,HGS-TV,143636.0,889411.6269876957
2896,HGS-TV,143636.0,889471.8889570236
2897,HGS-TV,143636.0,889532.0264978409
2898,HGS-TV,143636.0,889657.0612287521
2899,HGS-TV,143636.0,890244.1637439728
2900,HGS-TV,143636.0,890620.0701231956
2901,HGS-TV,143636.0,891004.155620575
2902,HGS-TV,143636.0,891064.7259612083
2903,HGS-TV,143636.0,891241.4609985352
2904,HGS-TV,143636.0,891346.3683514595
2905,ails2_etaMax1.000_stoppingTime1728000.00,143671.0,891397.6080024414
2906,HGS-TV,143636.0,891470.58309865
2907,HGS-TV,143636.0,891530.7207813263
2908,HGS-TV,143636.0,891678.172813654
2909,HGS-TV,143636.0,891876.8836724758
2910,HGS-TV,143636.0,892685.8366641998
2911,HGS-TV,143636.0,893931.2889809608
2912,HGS-TV,143636.0,894304.1008358002
2913,HGS-TV,143636.0,894647.950278759
2914,HGS-TV,143636.0,894865.9407305717
2915,HGS-TV,143636.0,894987.9352610111
2916,HGS-TV,143636.0,895206.8586475849
2917,HGS-TV,143636.0,895492.5616495609
2918,HGS-TV,143636.0,895674.7658803463
2919,HGS-TV,143636.0,895975.2244153023
2920,HGS-TV,143636.0,896228.3834257126
2921,HGS-TV,143636.0,896341.6814117432
2922,HGS-TV,143636.0,896909.86729002
2923,HGS-TV,143636.0,897313.6034507751
2924,HGS-TV,143636.0,897498.7625770569
2925,HGS-TV,143636.0,897742.2348537445
2926,HGS-TV,143636.0,897802.3168377876
2927,HGS-TV,143636.0,897889.4764204025
2928,HGS-TV,143636.0,897949.5654740334
2929,HGS-TV,143636.0,898696.6434316635
2930,HGS-TV,143636.0,898899.055688858
2931,HGS-TV,143636.0,899026.188534975
2932,HGS-TV,143636.0,899467.5305171013
2933,HGS-TV,143636.0,899589.8164551258
2934,HGS-TV,143636.0,899649.9170320034
2935,HGS-TV,143636.0,900092.1516957283
2936,HGS-TV,143636.0,900479.2663919926
2937,HGS-TV,143636.0,900969.1173992157
2938,ails2_etaMax1.000_stoppingTime1728000.00,143668.0,901137.3800024414
2939,ails2_etaMax1.000_stoppingTime1728000.00,143664.0,901137.4880024414
2940,HGS-TV,143636.0,901202.8350081444
2941,HGS-TV,143636.0,901308.294295311
