id,algo_name,score,runningtime
2192,HGS-TV,361148.0,604534.1697750092
2193,HGS-TV,361148.0,604594.2081820965
2194,HGS-TV,361148.0,605249.9670653343
2195,HGS-TV,361148.0,605809.784471035
2196,HGS-TV,361148.0,605957.9453294277
2197,ails2_etaMax1.000_stoppingTime864000.00,361274.0,606054.7091628418
2198,HGS-TV,361148.0,606195.752904892
2199,HGS-TV,361148.0,606256.0044782162
2200,ails2_etaMax1.000_stoppingTime864000.00,361270.0,606458.8641628418
2201,HGS-TV,361148.0,606473.2093257904
2202,ails2_etaMax1.000_stoppingTime864000.00,361266.0,606459.9721628418
2203,HGS-TV,361148.0,606538.1734097004
2204,ails2_etaMax1.000_stoppingTime1728000.00,362347.0,606826.4461628417
2205,ails2_etaMax1.000_stoppingTime1728000.00,362344.0,606826.4851628419
2206,ails2_etaMax1.000_stoppingTime1728000.00,362340.0,607483.8401628418
2207,ails2_etaMax1.000_stoppingTime1728000.00,362288.0,607484.3101628418
2208,HGS-TV,361148.0,608027.2101604939
2209,HGS-TV,361148.0,608791.1317253113
2210,HGS-TV,361148.0,609319.6025269032
2211,HGS-TV,361148.0,609768.5912437439
2212,HGS-TV,361148.0,610498.0257444382
2213,ails2_etaMax1.000_stoppingTime1728000.00,362280.0,610866.1621628418
2214,HGS-TV,361148.0,611633.505585432
2215,ails2_etaMax0.010_stoppingTime432000.00,361148.0,612331.8201628418
2216,ails2_etaMax1.000_stoppingTime864000.00,361265.0,612504.2681628418
2217,ails2_etaMax1.000_stoppingTime864000.00,361253.0,612505.6701628418
2218,HGS-TV,361148.0,612675.0329275131
2219,HGS-TV,361148.0,612735.5615339279
2220,HGS-TV,361148.0,613164.1891028881
2221,HGS-TV,361148.0,613589.5346167088
2222,HGS-TV,361148.0,613795.8964910507
2223,HGS-TV,361148.0,614572.3040213585
2224,HGS-TV,361148.0,615406.2500760555
2225,HGS-TV,361148.0,615843.0611941814
2226,HGS-TV,361148.0,616203.5606205463
2227,HGS-TV,361148.0,616264.0260820389
2228,HGS-TV,361148.0,616788.8850946426
2229,HGS-TV,361148.0,617017.7562670708
2230,HGS-TV,361148.0,617080.43978405
2231,HGS-TV,361148.0,617724.8190352917
2232,HGS-TV,361148.0,618293.4262804985
2233,HGS-TV,361148.0,618501.3092470169
2234,HGS-TV,361148.0,618561.523832798
2235,HGS-TV,361148.0,619259.2069616318
2236,HGS-TV,361148.0,619319.4566018581
2237,HGS-TV,361148.0,619392.2441711426
2238,HGS-TV,361148.0,619597.7981417179
2239,HGS-TV,361148.0,619676.2646496296
2240,HGS-TV,361148.0,620016.0670685768
2241,HGS-TV,361148.0,620421.2476689816
2242,HGS-TV,361148.0,620539.455452919
2243,HGS-TV,361148.0,620599.6148283482
2244,HGS-TV,361148.0,620796.3165841103
2245,HGS-TV,361148.0,620974.8211200237
2246,ails2_etaMax1.000_stoppingTime864000.00,361252.0,621086.2361628418
2247,ails2_etaMax1.000_stoppingTime864000.00,361251.0,621086.3581628418
2248,HGS-TV,361148.0,621332.3376579285
2249,HGS-TV,361148.0,621506.6417632103
2250,HGS-TV,361148.0,622132.9700806141
2251,HGS-TV,361148.0,622567.6467981339
2252,HGS-TV,361148.0,622687.6096937656
2253,HGS-TV,361148.0,622816.4053192139
2254,HGS-TV,361148.0,623109.4282751083
2255,HGS-TV,361148.0,623227.4703748226
2256,HGS-TV,361148.0,623436.8474316597
2257,HGS-TV,361148.0,623503.3569107056
2258,HGS-TV,361148.0,623563.5986456871
2259,ails2_etaMax1.000_stoppingTime864000.00,361250.0,623669.4471628418
2260,ails2_etaMax1.000_stoppingTime864000.00,361232.0,623681.6841628418
2261,HGS-TV,361148.0,624249.1662392616
2262,ails2_etaMax0.010_stoppingTime432000.00,361147.0,624364.7811628418
2263,ails2_etaMax0.010_stoppingTime432000.00,361145.0,624380.8171628418
2264,HGS-TV,361148.0,624512.2381005287
2265,HGS-TV,361148.0,624572.6326313019
2266,HGS-TV,361148.0,624632.9016084671
2267,HGS-TV,361148.0,624729.2699658871
2268,HGS-TV,361148.0,625181.4959506989
2269,HGS-TV,361148.0,625241.5595815182
2270,HGS-TV,361148.0,625967.7133288383
2271,HGS-TV,361148.0,626400.7017979622
2272,HGS-TV,361148.0,626468.2162647247
2273,HGS-TV,361143.0,626734.6933677197
2274,ails2_etaMax1.000_stoppingTime1728000.00,362279.0,627351.7921628418
2275,ails2_etaMax1.000_stoppingTime1728000.00,362245.0,627352.8491628418
2276,ails2_etaMax1.000_stoppingTime1728000.00,362215.0,627469.3881628418
2277,HGS-TV,361142.0,631964.7812478542
2278,HGS-TV,361141.0,632577.529702425
2279,ails2_etaMax0.010_stoppingTime432000.00,361144.0,634160.8771628418
2280,HGS-TV,361141.0,638673.141368866
2281,HGS-TV,361141.0,638733.6952943802
2282,HGS-TV,361141.0,638793.9995224476
2283,HGS-TV,361141.0,638854.6108927727
2284,HGS-TV,361141.0,638914.9314701557
2285,HGS-TV,361141.0,638975.4842021465
2286,HGS-TV,361141.0,639036.3369882107
2287,HGS-TV,361141.0,639115.7628598213
2288,HGS-TV,361141.0,639187.6061530113
2289,HGS-TV,361141.0,639247.9953665733
2290,HGS-TV,361141.0,639444.3056836128
2291,HGS-TV,361141.0,639504.8948597908
2292,HGS-TV,361141.0,639693.020627737
2293,ails2_etaMax1.000_stoppingTime864000.00,361230.0,639861.0901628418
2294,ails2_etaMax1.000_stoppingTime864000.00,361226.0,640001.0461628418
2295,ails2_etaMax1.000_stoppingTime864000.00,361218.0,640001.8091628418
2296,ails2_etaMax1.000_stoppingTime864000.00,361216.0,640111.4491628418
2297,HGS-TV,361141.0,640213.5672416687
2298,HGS-TV,361141.0,640274.4766337872
2299,HGS-TV,361141.0,640340.3538968563
2300,ails2_etaMax1.000_stoppingTime864000.00,361215.0,640397.0311628418
2301,ails2_etaMax1.000_stoppingTime864000.00,361214.0,640397.5631628418
2302,HGS-TV,361141.0,640805.8875091076
2303,HGS-TV,361141.0,641016.6636791229
2304,HGS-TV,361141.0,641741.4348285198
2305,HGS-TV,361141.0,641819.0012345314
2306,HGS-TV,361141.0,642074.4096646309
2307,HGS-TV,361141.0,642684.1697683334
2308,HGS-TV,361141.0,643214.5333440304
2309,ails2_etaMax1.000_stoppingTime1728000.00,362205.0,643383.0001628418
2310,ails2_etaMax1.000_stoppingTime1728000.00,362159.0,643384.4601628418
2311,HGS-TV,361141.0,643502.3693988323
2312,HGS-TV,361141.0,643600.8007383347
2313,HGS-TV,361141.0,643660.9491305351
2314,HGS-TV,361141.0,644106.3638820648
2315,HGS-TV,361141.0,644258.3360602856
2316,ails2_etaMax1.000_stoppingTime864000.00,361213.0,644451.6041628418
2317,HGS-TV,361141.0,644572.188753128
2318,HGS-TV,361141.0,644632.6027693748
2319,HGS-TV,361141.0,644693.3695466518
2320,HGS-TV,361141.0,645608.6929113865
2321,HGS-TV,361141.0,645668.7895419598
2322,HGS-TV,361141.0,645741.27668643
2323,HGS-TV,361141.0,646589.5067851543
2324,HGS-TV,361141.0,646734.5479381084
2325,ails2_etaMax0.010_stoppingTime432000.00,361143.0,646811.5961628418
2326,ails2_etaMax0.010_stoppingTime432000.00,361142.0,647604.5071628419
2327,ails2_etaMax0.010_stoppingTime432000.00,361141.0,647636.8511628418
2328,HGS-TV,361141.0,648047.0430846214
2329,HGS-TV,361141.0,648201.7327258587
2330,HGS-TV,361141.0,648468.0457947254
2331,HGS-TV,361141.0,651292.4370212555
2332,ails2_etaMax1.000_stoppingTime1728000.00,362153.0,652571.7541628418
2333,ails2_etaMax1.000_stoppingTime1728000.00,362120.0,652572.3981628418
2334,HGS-TV,361141.0,652872.7436084747
2335,ails2_etaMax1.000_stoppingTime864000.00,361209.0,652920.7231628418
2336,ails2_etaMax1.000_stoppingTime864000.00,361207.0,652921.2831628418
2337,ails2_etaMax1.000_stoppingTime1728000.00,362115.0,653553.2411628418
2338,ails2_etaMax1.000_stoppingTime1728000.00,362102.0,653553.3471628418
2339,ails2_etaMax1.000_stoppingTime864000.00,361206.0,654534.4471628418
2340,ails2_etaMax1.000_stoppingTime864000.00,361204.0,654836.9721628418
2341,ails2_etaMax1.000_stoppingTime864000.00,361203.0,654837.0301628418
2342,HGS-TV,361141.0,658342.21915555
2343,HGS-TV,361141.0,659090.7347979546
2344,HGS-TV,361141.0,660436.3098196983
2345,ails2_etaMax1.000_stoppingTime1728000.00,362099.0,661233.1371628417
2346,ails2_etaMax1.000_stoppingTime864000.00,361202.0,661700.1121628418
2347,ails2_etaMax1.000_stoppingTime864000.00,361201.0,661700.2151628418
2348,HGS-TV,361141.0,661820.2589025497
2349,ails2_etaMax1.000_stoppingTime864000.00,361200.0,662350.5951628418
2350,HGS-TV,361141.0,663887.9072225094
2351,ails2_etaMax1.000_stoppingTime864000.00,361199.0,664011.1541628418
2352,ails2_etaMax1.000_stoppingTime864000.00,361196.0,664016.7581628418
2353,ails2_etaMax1.000_stoppingTime864000.00,361195.0,665197.8941628418
2354,ails2_etaMax1.000_stoppingTime864000.00,361186.0,665225.2771628418
2355,HGS-TV,361141.0,665272.5384235382
2356,ails2_etaMax1.000_stoppingTime864000.00,361185.0,665379.3871628417
2357,HGS-TV,361141.0,665559.5522248745
2358,ails2_etaMax1.000_stoppingTime864000.00,361184.0,665879.6361628418
2359,ails2_etaMax1.000_stoppingTime864000.00,361181.0,665919.9421628418
2360,ails2_etaMax1.000_stoppingTime864000.00,361177.0,666245.8041628418
2361,ails2_etaMax1.000_stoppingTime864000.00,361172.0,666246.2301628418
2362,ails2_etaMax1.000_stoppingTime864000.00,361170.0,666649.1731628418
2363,ails2_etaMax1.000_stoppingTime864000.00,361164.0,666650.2711628418
2364,HGS-TV,361141.0,667784.4906597137
2365,HGS-TV,361141.0,668621.0480206013
2366,HGS-TV,361141.0,668973.3102629185
2367,HGS-TV,361141.0,669083.9685277939
2368,HGS-TV,361141.0,670168.3701696396
2369,HGS-TV,361141.0,671741.9973890781
2370,HGS-TV,361141.0,671988.4583029747
2371,ails2_etaMax1.000_stoppingTime1728000.00,362082.0,673099.7911628418
2372,ails2_etaMax1.000_stoppingTime1728000.00,362076.0,673099.8151628418
2373,HGS-TV,361141.0,673630.6603388786
2374,HGS-TV,361141.0,673952.66314435
2375,HGS-TV,361141.0,674016.5438644886
2376,HGS-TV,361141.0,674262.0412688255
2377,ails2_etaMax1.000_stoppingTime1728000.00,362075.0,674468.2641628418
2378,ails2_etaMax1.000_stoppingTime1728000.00,362050.0,674474.0241628418
2379,ails2_etaMax1.000_stoppingTime864000.00,361163.0,674619.8741628418
2380,ails2_etaMax1.000_stoppingTime864000.00,361162.0,674620.0461628418
2381,HGS-TV,361141.0,675009.5781972408
2382,HGS-TV,361141.0,675575.5420434475
2383,HGS-TV,361141.0,676320.9994549751
2384,HGS-TV,361141.0,677293.3211648464
2385,HGS-TV,361141.0,677441.4948403835
2386,HGS-TV,361141.0,677501.7656316757
2387,HGS-TV,361141.0,678139.3289966583
2388,ails2_etaMax1.000_stoppingTime864000.00,361161.0,678185.0731628418
2389,ails2_etaMax1.000_stoppingTime864000.00,361160.0,678185.1291628418
2390,ails2_etaMax1.000_stoppingTime864000.00,361159.0,678581.0191628418
2391,ails2_etaMax1.000_stoppingTime864000.00,361157.0,678582.6321628419
2392,ails2_etaMax1.000_stoppingTime1728000.00,362032.0,679315.8761628418
2393,ails2_etaMax1.000_stoppingTime1728000.00,362030.0,679316.6681628418
2394,HGS-TV,361141.0,682452.6244547367
2395,ails2_etaMax1.000_stoppingTime864000.00,361156.0,682830.5411628418
2396,ails2_etaMax1.000_stoppingTime1728000.00,362028.0,684061.6081628418
2397,ails2_etaMax1.000_stoppingTime1728000.00,362023.0,684061.6511628418
2398,HGS-TV,361141.0,684326.5988771915
2399,HGS-TV,361141.0,685316.4139664173
2400,HGS-TV,361141.0,686133.3861618042
2401,HGS-TV,361141.0,686775.7096121311
2402,HGS-TV,361141.0,687958.4157402515
2403,HGS-TV,361141.0,688019.0619235039
2404,HGS-TV,361141.0,690891.8172461987
2405,ails2_etaMax1.000_stoppingTime1728000.00,362013.0,691492.3161628417
2406,ails2_etaMax1.000_stoppingTime1728000.00,361991.0,691501.0441628417
2407,HGS-TV,361141.0,691572.0292859077
2408,ails2_etaMax1.000_stoppingTime864000.00,361155.0,691754.2391628418
2409,ails2_etaMax1.000_stoppingTime864000.00,361153.0,691949.7291628418
2410,ails2_etaMax1.000_stoppingTime864000.00,361151.0,691949.8181628418
2411,HGS-TV,361141.0,692408.8500580788
2412,HGS-TV,361141.0,692924.0472614765
2413,HGS-TV,361141.0,693159.1463193893
2414,HGS-TV,361141.0,694304.0323796272
2415,ails2_etaMax1.000_stoppingTime864000.00,361150.0,694548.2371628418
2416,ails2_etaMax1.000_stoppingTime1728000.00,361980.0,696192.7991628418
2417,ails2_etaMax1.000_stoppingTime1728000.00,361894.0,696249.3751628418
2418,HGS-TV,361141.0,698379.2676920891
2419,HGS-TV,361141.0,698545.0564200878
2420,HGS-TV,361141.0,703670.0481274128
2421,HGS-TV,361141.0,704299.7102532387
2422,HGS-TV,361141.0,704873.4028577805
2423,HGS-TV,361141.0,705464.5088505745
2424,ails2_etaMax0.010_stoppingTime432000.00,361140.0,705842.1861628417
2425,ails2_etaMax0.010_stoppingTime432000.00,361139.0,705842.2851628418
2426,ails2_etaMax0.010_stoppingTime432000.00,361138.0,706016.9841628418
2427,HGS-TV,361141.0,706131.0905644894
2428,HGS-TV,361141.0,706202.8375456333
2429,HGS-TV,361141.0,706684.0483586788
2430,ails2_etaMax1.000_stoppingTime1728000.00,361893.0,707158.1031628418
2431,HGS-TV,361141.0,707745.4731111526
2432,ails2_etaMax1.000_stoppingTime1728000.00,361887.0,707944.5001628418
2433,ails2_etaMax1.000_stoppingTime1728000.00,361830.0,707945.4961628418
2434,HGS-TV,361141.0,708345.6997766495
2435,ails2_etaMax1.000_stoppingTime864000.00,361149.0,708816.5841628418
2436,HGS-TV,361137.0,710738.9963366985
2437,HGS-TV,361136.0,711786.7263600826
2438,ails2_etaMax1.000_stoppingTime864000.00,361148.0,712275.0721628418
2439,ails2_etaMax1.000_stoppingTime864000.00,361145.0,712275.6121628418
2440,ails2_etaMax1.000_stoppingTime864000.00,361144.0,715770.2061628418
2441,HGS-TV,361136.0,718685.7568662167
2442,HGS-TV,361136.0,718833.8215608597
2443,HGS-TV,361136.0,718994.2990291119
2444,ails2_etaMax1.000_stoppingTime864000.00,361143.0,719322.9041628418
2445,HGS-TV,361136.0,719328.3247861862
2446,ails2_etaMax1.000_stoppingTime864000.00,361141.0,719355.8381628417
2447,ails2_etaMax1.000_stoppingTime864000.00,361140.0,719470.6211628418
2448,ails2_etaMax1.000_stoppingTime864000.00,361138.0,719522.1611628418
2449,HGS-TV,361136.0,719866.3450655937
2450,HGS-TV,361136.0,720448.1890773773
2451,HGS-TV,361136.0,720952.2745120525
2452,HGS-TV,361136.0,721060.8746366501
2453,HGS-TV,361136.0,721451.0932428837
2454,ails2_etaMax0.010_stoppingTime432000.00,361137.0,721495.9781628418
2455,ails2_etaMax0.010_stoppingTime432000.00,361136.0,721496.5651628418
2456,HGS-TV,361136.0,722366.7900753021
2457,HGS-TV,361136.0,722448.8199403286
2458,HGS-TV,361136.0,723039.417116642
2459,HGS-TV,361136.0,723183.1236038208
2460,HGS-TV,361136.0,723325.1109218597
2461,HGS-TV,361136.0,723904.0038166046
2462,HGS-TV,361136.0,724021.6144461632
2463,HGS-TV,361136.0,724288.3087234497
2464,ails2_etaMax1.000_stoppingTime864000.00,361137.0,724745.0421628418
2465,HGS-TV,361136.0,724756.9782395363
2466,ails2_etaMax1.000_stoppingTime864000.00,361135.0,724825.4001628418
2467,HGS-TV,361136.0,724884.5271868706
2468,ails2_etaMax1.000_stoppingTime864000.00,361134.0,724850.1931628418
2469,HGS-TV,361136.0,725121.1621637344
2470,HGS-TV,361136.0,725284.9728348255
2471,HGS-TV,361136.0,725345.4959170818
2472,HGS-TV,361136.0,725697.5573599339
2473,HGS-TV,361136.0,726336.0328214169
2474,HGS-TV,361136.0,727094.53733325
2475,HGS-TV,361133.0,728718.7891418934
2476,HGS-TV,361132.0,729524.1655418873
2477,HGS-TV,361131.0,729649.1783883572
2478,HGS-TV,361130.0,730194.2356071472
2479,HGS-TV,361129.0,731466.0319411755
2480,HGS-TV,361128.0,732427.2041182518
2481,HGS-TV,361126.0,733177.431055069
2482,HGS-TV,361125.0,734175.1701178551
2483,ails2_etaMax1.000_stoppingTime864000.00,361133.0,734392.0751628418
2484,ails2_etaMax1.000_stoppingTime864000.00,361132.0,734392.1131628418
2485,ails2_etaMax1.000_stoppingTime864000.00,361131.0,734578.9931628418
2486,ails2_etaMax1.000_stoppingTime864000.00,361129.0,734579.9601628418
2487,HGS-TV,361124.0,736944.1936440468
2488,ails2_etaMax1.000_stoppingTime864000.00,361128.0,742912.4121628418
2489,HGS-TV,361124.0,742970.2697415352
2490,HGS-TV,361124.0,743031.288500309
2491,HGS-TV,361124.0,743091.9883418083
2492,HGS-TV,361124.0,743152.1471297741
2493,HGS-TV,361124.0,743262.920381546
2494,HGS-TV,361124.0,743323.2547857761
2495,HGS-TV,361124.0,743383.2718400955
2496,HGS-TV,361124.0,743443.6938643456
2497,HGS-TV,361124.0,743504.9923634529
2498,HGS-TV,361124.0,743565.5651216507
2499,HGS-TV,361124.0,743626.1358907223
2500,HGS-TV,361124.0,743686.6586968899
2501,HGS-TV,361124.0,743815.0838189125
2502,HGS-TV,361124.0,744412.9712970257
2503,HGS-TV,361124.0,744689.4859907627
2504,HGS-TV,361124.0,745047.3240418434
2505,HGS-TV,361124.0,745576.0247335434
2506,HGS-TV,361124.0,745636.224085331
2507,HGS-TV,361124.0,746029.0179889202
2508,HGS-TV,361124.0,746213.3340346813
2509,HGS-TV,361124.0,746554.8949832916
2510,HGS-TV,361124.0,747578.3823256493
2511,ails2_etaMax0.010_stoppingTime432000.00,361135.0,747662.5271628418
2512,HGS-TV,361124.0,748018.5584230423
2513,HGS-TV,361124.0,748960.4569027424
2514,HGS-TV,361124.0,749803.6922175884
2515,HGS-TV,361124.0,749864.0936141014
2516,HGS-TV,361124.0,750087.3915095329
2517,HGS-TV,361124.0,750948.3516938686
2518,HGS-TV,361124.0,751092.3796467781
2519,HGS-TV,361124.0,751568.4685263634
2520,HGS-TV,361124.0,754703.4856133461
2521,HGS-TV,361124.0,754780.9492099285
2522,HGS-TV,361124.0,755764.8707153797
2523,HGS-TV,361124.0,756693.0577309132
2524,ails2_etaMax1.000_stoppingTime1728000.00,361828.0,757668.7641628418
2525,ails2_etaMax1.000_stoppingTime1728000.00,361825.0,757668.9391628418
2526,HGS-TV,361124.0,757787.721480608
2527,HGS-TV,361124.0,758363.3536911011
2528,HGS-TV,361124.0,758494.1443302631
2529,HGS-TV,361124.0,759411.1025636196
2530,HGS-TV,361124.0,761809.1910743713
2531,HGS-TV,361124.0,761978.6661052704
2532,ails2_etaMax1.000_stoppingTime864000.00,361127.0,762136.9141628417
2533,ails2_etaMax1.000_stoppingTime1728000.00,361823.0,763762.3581628418
2534,HGS-TV,361124.0,763770.4079198837
2535,ails2_etaMax1.000_stoppingTime1728000.00,361804.0,763763.0761628418
2536,HGS-TV,361124.0,763830.9780879021
2537,HGS-TV,361124.0,764965.938459158
2538,HGS-TV,361124.0,765484.6948707104
2539,HGS-TV,361124.0,765545.0594713688
2540,HGS-TV,361124.0,765648.5602970123
2541,HGS-TV,361124.0,767343.0343306065
2542,HGS-TV,361124.0,768087.3008344173
2543,HGS-TV,361124.0,768147.8747227192
2544,HGS-TV,361124.0,769450.5385744572
2545,HGS-TV,361124.0,769653.2747356892
2546,HGS-TV,361124.0,769912.556409359
2547,HGS-TV,361124.0,770025.4431877136
2548,HGS-TV,361124.0,770134.0639569759
2549,ails2_etaMax1.000_stoppingTime864000.00,361125.0,772861.6181628418
2550,HGS-TV,361124.0,773243.0644931793
2551,HGS-TV,361124.0,773528.3592820168
2552,HGS-TV,361124.0,773588.9000210762
2553,HGS-TV,361124.0,773685.9993994236
2554,HGS-TV,361124.0,773867.8161826134
2555,ails2_etaMax1.000_stoppingTime1728000.00,361802.0,774905.7351628419
2556,ails2_etaMax1.000_stoppingTime1728000.00,361793.0,774921.2641628418
2557,HGS-TV,361124.0,775040.3754873276
2558,HGS-TV,361124.0,775348.4613237381
2559,HGS-TV,361124.0,775775.2644298077
2560,ails2_etaMax1.000_stoppingTime1728000.00,361792.0,777261.6131628418
2561,ails2_etaMax1.000_stoppingTime1728000.00,361784.0,777261.6431628418
2562,HGS-TV,361124.0,778543.7066411972
2563,HGS-TV,361124.0,778737.9952466488
2564,HGS-TV,361124.0,778870.6654751301
2565,HGS-TV,361124.0,779173.0265769958
2566,ails2_etaMax1.000_stoppingTime1728000.00,361782.0,781527.8561628418
2567,ails2_etaMax1.000_stoppingTime1728000.00,361775.0,781528.5861628418
2568,HGS-TV,361124.0,782653.1918303967
2569,HGS-TV,361124.0,783589.4667375088
2570,HGS-TV,361124.0,784890.4534707069
2571,HGS-TV,361124.0,788176.408459425
2572,HGS-TV,361124.0,788477.3640489578
2573,HGS-TV,361124.0,790037.3009016514
2574,ails2_etaMax1.000_stoppingTime1728000.00,361772.0,790103.0181628418
2575,ails2_etaMax1.000_stoppingTime1728000.00,361765.0,790113.3441628418
2576,HGS-TV,361124.0,790327.7781925201
2577,ails2_etaMax1.000_stoppingTime864000.00,361124.0,790904.0541628418
2578,ails2_etaMax1.000_stoppingTime864000.00,361123.0,790952.9041628418
2579,ails2_etaMax1.000_stoppingTime864000.00,361122.0,790968.9591628418
2580,ails2_etaMax1.000_stoppingTime1728000.00,361761.0,792847.7541628418
2581,ails2_etaMax1.000_stoppingTime1728000.00,361739.0,792857.7531628418
2582,ails2_etaMax1.000_stoppingTime1728000.00,361731.0,794267.0271628418
2583,ails2_etaMax1.000_stoppingTime1728000.00,361730.0,794267.2161628418
2584,HGS-TV,361121.0,794545.6785125732
2585,HGS-TV,361120.0,800020.4435682297
2586,ails2_etaMax1.000_stoppingTime1728000.00,361718.0,802411.0581628418
2587,ails2_etaMax1.000_stoppingTime1728000.00,361687.0,802412.1471628417
2588,ails2_etaMax1.000_stoppingTime1728000.00,361683.0,803279.1421628417
2589,ails2_etaMax1.000_stoppingTime1728000.00,361679.0,803279.2331628418
2590,HGS-TV,361119.0,804469.7552251816
2591,ails2_etaMax1.000_stoppingTime1728000.00,361662.0,804755.8761628418
2592,ails2_etaMax1.000_stoppingTime1728000.00,361653.0,804917.2781628418
2593,ails2_etaMax1.000_stoppingTime1728000.00,361651.0,804917.4041628418
2594,ails2_etaMax1.000_stoppingTime1728000.00,361642.0,805004.6311628418
2595,ails2_etaMax1.000_stoppingTime1728000.00,361630.0,805098.1531628418
2596,ails2_etaMax1.000_stoppingTime1728000.00,361604.0,805107.4581628419
2597,ails2_etaMax1.000_stoppingTime1728000.00,361598.0,806654.1411628418
2598,ails2_etaMax1.000_stoppingTime1728000.00,361573.0,806654.7801628418
2599,HGS-TV,361119.0,810834.7624840736
2600,HGS-TV,361119.0,810895.2811598778
2601,HGS-TV,361119.0,810955.3451359272
2602,HGS-TV,361119.0,811015.7186164856
2603,HGS-TV,361119.0,811076.1953165531
2604,HGS-TV,361119.0,811136.6795210838
2605,HGS-TV,361119.0,811197.0786354542
2606,HGS-TV,361119.0,811329.3718307018
2607,HGS-TV,361119.0,811477.0597093105
2608,HGS-TV,361119.0,811641.5703015327
2609,HGS-TV,361119.0,811961.081392765
2610,HGS-TV,361119.0,812229.3607437611
2611,HGS-TV,361119.0,812289.6165049076
2612,HGS-TV,361119.0,812777.535141468
2613,HGS-TV,361119.0,812889.5289723873
2614,HGS-TV,361119.0,813300.5836696625
2615,HGS-TV,361119.0,813984.4912302494
2616,HGS-TV,361119.0,814075.6543331146
2617,HGS-TV,361119.0,814236.0665204525
2618,HGS-TV,361119.0,814427.1767458916
2619,HGS-TV,361119.0,814942.4091043472
2620,HGS-TV,361119.0,815176.2635941505
2621,HGS-TV,361119.0,816410.7609050274
2622,HGS-TV,361119.0,818036.7665262222
2623,HGS-TV,361119.0,818283.0319261551
2624,HGS-TV,361119.0,818487.0000486374
2625,HGS-TV,361119.0,818609.335237503
2626,HGS-TV,361119.0,818884.2629396915
2627,ails2_etaMax1.000_stoppingTime1728000.00,361570.0,820088.0081628418
2628,ails2_etaMax1.000_stoppingTime1728000.00,361561.0,820089.4151628418
2629,ails2_etaMax1.000_stoppingTime1728000.00,361560.0,820636.5991628418
2630,HGS-TV,361119.0,820687.4122140408
2631,ails2_etaMax1.000_stoppingTime1728000.00,361557.0,820639.4431628418
2632,HGS-TV,361119.0,820750.6681931019
2633,HGS-TV,361119.0,821077.3902916908
2634,HGS-TV,361119.0,821137.6953761578
2635,ails2_etaMax1.000_stoppingTime1728000.00,361556.0,821287.0911628418
2636,HGS-TV,361119.0,821316.7329857349
2637,ails2_etaMax1.000_stoppingTime1728000.00,361539.0,821287.5061628418
2638,ails2_etaMax1.000_stoppingTime1728000.00,361538.0,821693.3021628418
2639,HGS-TV,361119.0,821783.5548114777
2640,HGS-TV,361119.0,821843.6275482178
2641,ails2_etaMax1.000_stoppingTime1728000.00,361537.0,821854.0641628418
2642,ails2_etaMax1.000_stoppingTime1728000.00,361524.0,821854.5381628418
2643,HGS-TV,361119.0,822403.6020152569
2644,HGS-TV,361119.0,823004.0219094753
2645,HGS-TV,361119.0,824800.9514567852
2646,HGS-TV,361119.0,824994.6729400158
2647,HGS-TV,361119.0,825098.0323212147
2648,HGS-TV,361119.0,826270.5154461861
2649,HGS-TV,361119.0,826710.3355948925
2650,HGS-TV,361119.0,827145.8754482269
2651,HGS-TV,361119.0,827223.213198185
2652,HGS-TV,361119.0,827518.8970708847
2653,HGS-TV,361119.0,828831.0580687523
2654,HGS-TV,361119.0,828891.6353495121
2655,ails2_etaMax1.000_stoppingTime1728000.00,361516.0,829131.9231628418
2656,HGS-TV,361119.0,829165.081040144
2657,ails2_etaMax1.000_stoppingTime1728000.00,361509.0,829132.4761628418
2658,ails2_etaMax1.000_stoppingTime1728000.00,361503.0,829239.1321628419
2659,HGS-TV,361119.0,831485.6207299232
2660,HGS-TV,361119.0,832368.602388382
2661,HGS-TV,361119.0,832457.9869728088
2662,HGS-TV,361119.0,834097.2059006691
2663,HGS-TV,361119.0,834517.2461438179
2664,HGS-TV,361119.0,835654.4469594955
2665,ails2_etaMax1.000_stoppingTime864000.00,361121.0,836636.0141628418
2666,ails2_etaMax1.000_stoppingTime864000.00,361120.0,836791.0821628418
2667,ails2_etaMax1.000_stoppingTime864000.00,361119.0,839346.1641628417
2668,HGS-TV,361119.0,842281.4075660706
2669,ails2_etaMax1.000_stoppingTime1728000.00,361501.0,843835.5811628418
2670,ails2_etaMax1.000_stoppingTime1728000.00,361499.0,843979.1601628418
2671,HGS-TV,361119.0,849234.5438449383
2672,HGS-TV,361119.0,849898.2349550724
2673,HGS-TV,361119.0,855073.2398831844
2674,HGS-TV,361119.0,855605.7937111855
2675,HGS-TV,361119.0,860842.1780693531
2676,HGS-TV,361119.0,863053.6644973755
2677,HGS-TV,361119.0,863378.7381925583
2678,HGS-TV,361119.0,863627.080185175
2679,HGS-TV,361119.0,865778.0991618633
2680,HGS-TV,361119.0,866045.8369803429
2681,HGS-TV,361119.0,866606.8441045284
2682,HGS-TV,361119.0,867358.1749298573
2683,HGS-TV,361119.0,869401.3260188103
2684,HGS-TV,361119.0,869524.6810379028
2685,HGS-TV,361119.0,869585.3136732578
2686,HGS-TV,361119.0,869889.6160662174
2687,HGS-TV,361119.0,870418.4305739403
2688,HGS-TV,361119.0,870552.0870800018
2689,HGS-TV,361119.0,873739.9538247585
