id,algo_name,score,runningtime
5572,HGS-TV,95730.0,549528.2682900429
5573,HGS-TV,95730.0,549588.287304163
5574,HGS-TV,95730.0,549648.3294882774
5575,HGS-TV,95730.0,549708.3731427193
5576,HGS-TV,95730.0,549768.5003020763
5577,HGS-TV,95730.0,549828.5740158558
5578,HGS-TV,95730.0,549964.9133572578
5579,HGS-TV,95730.0,550025.0021092892
5580,HGS-TV,95730.0,550085.0173821449
5581,HGS-TV,95730.0,550145.0453665257
5582,HGS-TV,95730.0,550205.0474672318
5583,HGS-TV,95730.0,550267.4552087784
5584,HGS-TV,95730.0,550327.5324130058
5585,HGS-TV,95730.0,550397.5036568642
5586,HGS-TV,95730.0,550471.3436806202
5587,HGS-TV,95730.0,550567.2005171776
5588,HGS-TV,95730.0,550642.8393065929
5589,HGS-TV,95730.0,550702.8403151035
5590,HGS-TV,95730.0,550762.9122684002
5591,HGS-TV,95730.0,550822.9753036499
5592,ails2_etaMax1.000_stoppingTime864000.00,95743.0,551212.9520500489
5593,HGS-TV,95730.0,552083.2089319229
5594,HGS-TV,95730.0,552143.2720637321
5595,HGS-TV,95730.0,552203.3559896946
5596,HGS-TV,95730.0,552263.409121275
5597,HGS-TV,95730.0,552323.5361762047
5598,HGS-TV,95730.0,552383.5528013706
5599,HGS-TV,95730.0,552443.5908415318
5600,HGS-TV,95730.0,552503.7326915264
5601,HGS-TV,95730.0,552563.7737894058
5602,HGS-TV,95730.0,552623.8878545761
5603,HGS-TV,95730.0,552683.9356508255
5604,HGS-TV,95730.0,552743.9496836662
5605,HGS-TV,95730.0,552804.0023641586
5606,HGS-TV,95730.0,552864.081659317
5607,HGS-TV,95730.0,552924.106862545
5608,HGS-TV,95730.0,553002.8548078537
5609,HGS-TV,95730.0,553062.9106407166
5610,HGS-TV,95730.0,553211.9119460583
5611,HGS-TV,95730.0,553318.8110435009
5612,HGS-TV,95730.0,553397.519506216
5613,HGS-TV,95730.0,553457.5548114777
5614,HGS-TV,95730.0,553517.5964460373
5615,HGS-TV,95730.0,553577.6295089722
5616,HGS-TV,95730.0,553637.6515331268
5617,HGS-TV,95730.0,553729.6884968281
5618,HGS-TV,95730.0,553789.7583298683
5619,HGS-TV,95730.0,553849.8206532001
5620,HGS-TV,95730.0,553988.2849578857
5621,HGS-TV,95730.0,554234.8312180042
5622,HGS-TV,95730.0,554294.8744204044
5623,HGS-TV,95730.0,554354.898109436
5624,HGS-TV,95730.0,554414.9508600235
5625,HGS-TV,95730.0,555747.1767988205
5626,HGS-TV,95730.0,555807.1786797047
5627,HGS-TV,95730.0,555867.253809452
5628,HGS-TV,95730.0,555957.0691883564
5629,HGS-TV,95730.0,556017.1290326118
5630,ails2_etaMax1.000_stoppingTime1728000.00,95917.0,556067.6630500489
5631,HGS-TV,95730.0,556077.1396884918
5632,ails2_etaMax1.000_stoppingTime1728000.00,95896.0,556069.1100500488
5633,HGS-TV,95730.0,556137.2399427891
5634,HGS-TV,95730.0,556197.3229403496
5635,HGS-TV,95730.0,556257.442037344
5636,HGS-TV,95730.0,556332.5881471634
5637,HGS-TV,95730.0,556392.6151006222
5638,HGS-TV,95730.0,556452.710406065
5639,HGS-TV,95730.0,556512.7464318275
5640,HGS-TV,95730.0,556572.8094620705
5641,HGS-TV,95730.0,556632.9093334675
5642,HGS-TV,95730.0,556692.9978921413
5643,HGS-TV,95730.0,556753.0302917957
5644,HGS-TV,95730.0,556813.0481834412
5645,HGS-TV,95730.0,556873.0563771725
5646,HGS-TV,95730.0,556933.1279540062
5647,HGS-TV,95730.0,557000.9945447445
5648,HGS-TV,95730.0,557061.0214905739
5649,HGS-TV,95730.0,557121.0529351234
5650,HGS-TV,95730.0,557181.1391193867
5651,HGS-TV,95730.0,557241.2542796135
5652,HGS-TV,95730.0,557301.2842738628
5653,HGS-TV,95730.0,557361.3127791882
5654,HGS-TV,95730.0,557421.3466823101
5655,HGS-TV,95730.0,557481.3506827354
5656,HGS-TV,95730.0,557541.3712732792
5657,HGS-TV,95730.0,557601.4216945171
5658,HGS-TV,95730.0,557661.4651663303
5659,HGS-TV,95730.0,557721.4923522472
5660,HGS-TV,95730.0,557781.5147526264
5661,HGS-TV,95730.0,557841.6229009628
5662,HGS-TV,95730.0,557901.6283996105
5663,HGS-TV,95730.0,557961.6896934509
5664,HGS-TV,95730.0,558021.7349243164
5665,HGS-TV,95730.0,559305.4112613201
5666,HGS-TV,95730.0,559365.4200251102
5667,HGS-TV,95730.0,559425.4768712521
5668,HGS-TV,95730.0,559485.5596129894
5669,HGS-TV,95730.0,559545.5851435661
5670,HGS-TV,95730.0,559605.6592690945
5671,HGS-TV,95730.0,559665.6921646595
5672,HGS-TV,95730.0,559725.701988697
5673,HGS-TV,95730.0,559785.8258740902
5674,HGS-TV,95730.0,559845.8358361721
5675,HGS-TV,95730.0,559905.8946220875
5676,HGS-TV,95730.0,559965.9783389568
5677,HGS-TV,95730.0,560026.0688238144
5678,HGS-TV,95730.0,560086.0706651211
5679,HGS-TV,95730.0,560146.1005208492
5680,HGS-TV,95730.0,560206.1714773178
5681,HGS-TV,95730.0,560266.2405219078
5682,HGS-TV,95730.0,560326.3019146919
5683,HGS-TV,95730.0,560386.4062883854
5684,HGS-TV,95730.0,560446.4694545269
5685,HGS-TV,95730.0,560538.6667323112
5686,HGS-TV,95730.0,560622.4455404282
5687,HGS-TV,95730.0,560682.5177195072
5688,HGS-TV,95730.0,560759.6995944977
5689,HGS-TV,95730.0,560854.4569802284
5690,HGS-TV,95730.0,560914.4764211178
5691,HGS-TV,95730.0,560974.5173742771
5692,HGS-TV,95730.0,561034.5890419483
5693,HGS-TV,95730.0,561094.6517138481
5694,HGS-TV,95730.0,561154.7051827908
5695,HGS-TV,95730.0,561214.7489404678
5696,HGS-TV,95730.0,561274.8177158833
5697,HGS-TV,95730.0,561361.6941947937
5698,HGS-TV,95730.0,561463.2620284557
5699,HGS-TV,95730.0,561523.3386089802
5700,HGS-TV,95730.0,561583.3405292034
5701,HGS-TV,95730.0,562932.7953717709
5702,HGS-TV,95730.0,562992.8239648342
5703,HGS-TV,95730.0,563052.8975877762
5704,HGS-TV,95730.0,563112.9110999107
5705,HGS-TV,95730.0,563172.9785037041
5706,HGS-TV,95730.0,563233.0175364017
5707,HGS-TV,95730.0,563293.0388231277
5708,HGS-TV,95730.0,563353.1137945652
5709,HGS-TV,95730.0,563413.2009320259
5710,HGS-TV,95730.0,563473.2201173306
5711,HGS-TV,95730.0,563533.252109766
5712,HGS-TV,95730.0,563593.3164641857
5713,HGS-TV,95730.0,563653.3472216129
5714,HGS-TV,95730.0,563713.3771348
5715,HGS-TV,95730.0,563773.4340112209
5716,HGS-TV,95730.0,563833.5122601986
5717,HGS-TV,95730.0,563893.5228931904
5718,HGS-TV,95730.0,563953.5648210049
5719,HGS-TV,95730.0,564013.567511797
5720,HGS-TV,95730.0,564149.5844995975
5721,HGS-TV,95730.0,564209.6886940002
5722,HGS-TV,95730.0,564269.7983422279
5723,HGS-TV,95730.0,564329.8480298519
5724,HGS-TV,95730.0,564389.9122714996
5725,HGS-TV,95730.0,564449.9900457859
5726,HGS-TV,95730.0,564534.6761558056
5727,HGS-TV,95730.0,564594.7152996063
5728,HGS-TV,95730.0,564741.0817153454
5729,HGS-TV,95730.0,564801.096944809
5730,HGS-TV,95730.0,564920.4356524944
5731,HGS-TV,95730.0,564980.4987251759
5732,HGS-TV,95730.0,565040.5014266968
5733,HGS-TV,95730.0,565100.5363543034
5734,HGS-TV,95730.0,565160.5524384975
5735,HGS-TV,95730.0,565220.6068894863
5736,HGS-TV,95730.0,566602.0039541721
5737,HGS-TV,95730.0,566662.1238033772
5738,HGS-TV,95730.0,566722.1845002174
5739,HGS-TV,95730.0,566782.1949462891
5740,HGS-TV,95730.0,566842.2332270145
5741,HGS-TV,95730.0,566902.3954353333
5742,HGS-TV,95730.0,566993.6082127094
5743,HGS-TV,95730.0,567053.7396109104
5744,HGS-TV,95730.0,567113.8019320965
5745,HGS-TV,95730.0,567173.8129632473
5746,HGS-TV,95730.0,567233.9027571678
5747,HGS-TV,95730.0,567293.9762227535
5748,HGS-TV,95730.0,567354.0327682495
5749,HGS-TV,95730.0,567414.0746014118
5750,HGS-TV,95730.0,567474.1728727818
5751,HGS-TV,95730.0,567534.2440390587
5752,HGS-TV,95730.0,567594.3052825928
5753,HGS-TV,95730.0,567699.9424581528
5754,HGS-TV,95730.0,567760.0007977486
5755,HGS-TV,95730.0,567820.0234539509
5756,HGS-TV,95730.0,567880.1301436424
5757,HGS-TV,95730.0,567940.234278202
5758,HGS-TV,95730.0,568000.2891874313
5759,HGS-TV,95730.0,568060.3137583733
5760,HGS-TV,95730.0,568120.3837022781
5761,HGS-TV,95730.0,568180.4012594223
5762,HGS-TV,95730.0,568240.4788088799
5763,HGS-TV,95730.0,568300.5645098686
5764,HGS-TV,95730.0,568360.645765543
5765,HGS-TV,95730.0,568420.7012169361
5766,HGS-TV,95730.0,568480.7545433044
5767,HGS-TV,95730.0,568551.9786205292
5768,HGS-TV,95730.0,568612.0339665413
5769,HGS-TV,95730.0,568672.1186351776
5770,HGS-TV,95730.0,568732.1214139462
5771,HGS-TV,95730.0,568798.1542570591
5772,ails2_etaMax1.000_stoppingTime864000.00,95742.0,569302.8730500488
5773,HGS-TV,95730.0,570182.0781304836
5774,HGS-TV,95730.0,570242.1640110016
5775,HGS-TV,95730.0,570302.2369372845
5776,HGS-TV,95730.0,570362.265327692
5777,HGS-TV,95730.0,570422.2655010223
5778,HGS-TV,95730.0,570482.3334624767
5779,HGS-TV,95730.0,570542.4036946297
5780,HGS-TV,95730.0,570602.4111144543
5781,HGS-TV,95730.0,570662.4400897026
5782,HGS-TV,95730.0,570722.4412925243
5783,HGS-TV,95730.0,570782.4691329002
5784,HGS-TV,95730.0,570842.4703891277
5785,HGS-TV,95730.0,570902.574981451
5786,HGS-TV,95730.0,570962.6202828884
5787,HGS-TV,95730.0,571022.6690936089
5788,HGS-TV,95730.0,571082.6779310703
5789,HGS-TV,95730.0,571142.684895277
5790,HGS-TV,95730.0,571202.7373104095
5791,HGS-TV,95730.0,571262.7754149437
5792,HGS-TV,95730.0,571322.8732488155
5793,HGS-TV,95730.0,571405.7222607136
5794,HGS-TV,95730.0,571495.9700522423
5795,HGS-TV,95730.0,571556.0055954456
5796,HGS-TV,95730.0,571616.012819767
5797,HGS-TV,95730.0,571676.0687038898
5798,HGS-TV,95730.0,571736.0833165646
5799,HGS-TV,95730.0,571796.4550366402
5800,HGS-TV,95730.0,571856.5425510406
5801,HGS-TV,95730.0,571916.5464448929
5802,HGS-TV,95730.0,571976.5860319138
5803,HGS-TV,95730.0,572036.601288557
5804,HGS-TV,95730.0,572096.6563823223
5805,HGS-TV,95730.0,572156.7211229801
5806,HGS-TV,95730.0,572216.7307515144
5807,HGS-TV,95730.0,572277.1834168434
5808,HGS-TV,95730.0,572337.2241487503
5809,HGS-TV,95730.0,572397.2775681019
5810,HGS-TV,95730.0,573694.4479446411
5811,HGS-TV,95730.0,573754.5336949825
5812,HGS-TV,95730.0,573814.5516092777
5813,HGS-TV,95730.0,573874.6330928802
5814,HGS-TV,95730.0,573934.668620348
5815,HGS-TV,95730.0,573994.7898094654
5816,HGS-TV,95730.0,574054.9251134396
5817,HGS-TV,95730.0,574115.0021777153
5818,HGS-TV,95730.0,574175.0403881073
5819,HGS-TV,95730.0,574235.0506272316
5820,HGS-TV,95730.0,574316.0207161903
5821,HGS-TV,95730.0,574376.0561292171
5822,HGS-TV,95730.0,574436.1304364204
5823,HGS-TV,95730.0,574496.1852500439
5824,HGS-TV,95730.0,574556.2804465294
5825,HGS-TV,95730.0,574616.2828223705
5826,HGS-TV,95730.0,574676.3960008621
5827,HGS-TV,95730.0,574736.4599494934
5828,HGS-TV,95730.0,574796.4707832336
5829,HGS-TV,95730.0,574856.5156104565
5830,HGS-TV,95730.0,574916.5311229229
5831,HGS-TV,95730.0,574976.5953073502
5832,HGS-TV,95730.0,575295.9192306995
5833,HGS-TV,95730.0,575355.9969043732
5834,HGS-TV,95730.0,575486.0421080589
5835,HGS-TV,95730.0,575600.1092019081
5836,HGS-TV,95730.0,575718.6439185143
5837,HGS-TV,95730.0,575820.2209215164
5838,HGS-TV,95730.0,575880.2910046577
5839,HGS-TV,95730.0,575940.3361928463
5840,HGS-TV,95730.0,576006.4942429066
5841,ails2_etaMax1.000_stoppingTime1728000.00,95893.0,576737.1120500488
5842,ails2_etaMax1.000_stoppingTime1728000.00,95833.0,576750.6260500489
5843,HGS-TV,95730.0,577360.4781475067
5844,HGS-TV,95730.0,577420.5623157024
5845,HGS-TV,95730.0,577480.641812563
5846,HGS-TV,95730.0,577540.6774535179
5847,HGS-TV,95730.0,577600.70236516
5848,HGS-TV,95730.0,577660.8182184696
5849,HGS-TV,95730.0,577720.8393332958
5850,HGS-TV,95730.0,577780.922996521
5851,HGS-TV,95730.0,577840.9454958439
5852,HGS-TV,95730.0,577902.2351839542
5853,HGS-TV,95730.0,577962.2911965847
5854,HGS-TV,95730.0,578022.3721163273
5855,HGS-TV,95730.0,578082.3727591038
5856,HGS-TV,95730.0,578142.4182672501
5857,HGS-TV,95730.0,578202.4873552322
5858,HGS-TV,95730.0,578262.581880331
5859,HGS-TV,95730.0,578344.5388531685
5860,HGS-TV,95730.0,578598.7872750759
5861,HGS-TV,95730.0,578719.6599652767
5862,HGS-TV,95730.0,578779.7117187977
5863,HGS-TV,95730.0,578839.7411909103
5864,HGS-TV,95730.0,578966.620467186
5865,HGS-TV,95730.0,579045.3535711765
5866,HGS-TV,95730.0,579119.619935751
5867,HGS-TV,95730.0,579179.6620180607
5868,HGS-TV,95730.0,579239.726804018
5869,HGS-TV,95730.0,579367.5551245213
5870,HGS-TV,95730.0,579442.6535623074
5871,ails2_etaMax0.005_stoppingTime86400.00,95729.0,579453.3400500488
5872,HGS-TV,95730.0,579502.7091081142
5873,HGS-TV,95730.0,579562.7416763306
5874,HGS-TV,95730.0,579622.7787396908
5875,ails2_etaMax0.020_stoppingTime86400.00,95728.0,580023.4060500489
5876,ails2_etaMax0.020_stoppingTime86400.00,95727.0,580417.3570500489
5877,HGS-TV,95729.0,580948.9516904354
5878,HGS-TV,95729.0,581009.0440590382
5879,HGS-TV,95729.0,581069.0932834148
5880,HGS-TV,95729.0,581129.1259026527
5881,HGS-TV,95729.0,581189.2135677338
5882,HGS-TV,95729.0,581249.3514413834
5883,HGS-TV,95729.0,581309.4144556522
5884,HGS-TV,95729.0,581369.4540674686
5885,HGS-TV,95729.0,581429.4568681717
5886,HGS-TV,95729.0,581489.497140646
5887,HGS-TV,95729.0,581549.5719738007
5888,HGS-TV,95729.0,581609.6781945229
5889,HGS-TV,95729.0,581669.6888582706
5890,HGS-TV,95729.0,581751.219378233
5891,HGS-TV,95729.0,581811.2817237377
5892,HGS-TV,95729.0,581871.2992377281
5893,HGS-TV,95729.0,581931.3006391525
5894,HGS-TV,95729.0,582003.3599011898
5895,HGS-TV,95729.0,582063.4804923534
5896,HGS-TV,95729.0,582123.5495786667
5897,HGS-TV,95729.0,582183.5939359665
5898,HGS-TV,95729.0,582243.655413866
5899,HGS-TV,95729.0,582303.7651340961
5900,HGS-TV,95729.0,582363.8316855431
5901,HGS-TV,95729.0,582423.9420537949
5902,HGS-TV,95729.0,582483.9878706932
5903,HGS-TV,95729.0,582543.9887382984
5904,HGS-TV,95729.0,582604.0364129543
5905,HGS-TV,95729.0,582664.0426650047
5906,HGS-TV,95729.0,582724.0778298378
5907,HGS-TV,95729.0,582784.1242954731
5908,HGS-TV,95729.0,582844.1677017212
5909,HGS-TV,95729.0,582904.2340381145
5910,HGS-TV,95729.0,582964.3279139996
5911,HGS-TV,95729.0,583024.3414435387
5912,HGS-TV,95729.0,583084.3424065113
5913,HGS-TV,95729.0,583144.3815815449
5914,HGS-TV,95729.0,583204.458463192
5915,ails2_etaMax0.005_stoppingTime86400.00,95726.0,583406.5070500488
5916,ails2_etaMax0.005_stoppingTime86400.00,95724.0,583441.7540500489
5917,HGS-TV,95725.0,583514.6940016747
5918,ails2_etaMax0.005_stoppingTime86400.00,95722.0,583475.3050500489
5919,HGS-TV,95724.0,583659.0844833851
5920,HGS-TV,95723.0,584037.0648896694
5921,HGS-TV,95722.0,584097.121114254
5922,HGS-TV,95722.0,585278.5757365227
5923,HGS-TV,95722.0,585338.5862190723
5924,HGS-TV,95722.0,585398.6380262375
5925,HGS-TV,95722.0,585458.6900486946
5926,HGS-TV,95722.0,585518.8250772953
5927,HGS-TV,95722.0,585578.9759733677
5928,HGS-TV,95722.0,585639.1018755436
5929,HGS-TV,95722.0,585699.2000112534
5930,HGS-TV,95722.0,585759.2029979229
5931,HGS-TV,95722.0,585819.2035217285
5932,HGS-TV,95722.0,585917.1030654907
5933,HGS-TV,95722.0,585977.1321117878
5934,HGS-TV,95722.0,586037.228931427
5935,HGS-TV,95722.0,586097.2825641632
5936,HGS-TV,95722.0,586157.3311970234
5937,HGS-TV,95722.0,586217.3769972324
5938,HGS-TV,95722.0,586277.4030017853
5939,HGS-TV,95722.0,586337.4150407314
5940,HGS-TV,95722.0,586397.4376358986
5941,HGS-TV,95722.0,586556.2181186676
5942,HGS-TV,95722.0,586616.2405974865
5943,HGS-TV,95722.0,586676.3671402931
5944,HGS-TV,95722.0,586806.8831133842
5945,HGS-TV,95722.0,588117.1292407513
5946,HGS-TV,95722.0,588177.1640417576
5947,HGS-TV,95722.0,588237.2718770504
5948,HGS-TV,95722.0,588297.342156887
5949,HGS-TV,95722.0,588357.3502361774
5950,HGS-TV,95722.0,588417.4320018291
5951,HGS-TV,95722.0,588477.494982481
5952,HGS-TV,95722.0,588537.5441162586
5953,HGS-TV,95722.0,588597.5532968044
5954,HGS-TV,95722.0,588657.680877924
5955,HGS-TV,95722.0,588717.7471659184
5956,HGS-TV,95722.0,588777.7724590302
5957,HGS-TV,95722.0,588837.8267235756
5958,HGS-TV,95722.0,588897.856054306
5959,HGS-TV,95722.0,588957.9270720482
5960,HGS-TV,95722.0,589018.9891765118
5961,HGS-TV,95722.0,589079.0800004005
5962,HGS-TV,95722.0,589139.1472792625
5963,HGS-TV,95722.0,589199.1562998295
5964,HGS-TV,95722.0,589259.2715239525
5965,HGS-TV,95722.0,589349.3155286312
5966,HGS-TV,95722.0,589409.3171677589
5967,HGS-TV,95722.0,589469.3714375496
5968,HGS-TV,95722.0,589529.4392032623
5969,HGS-TV,95722.0,589603.6641263962
5970,HGS-TV,95722.0,589663.6698133945
5971,HGS-TV,95722.0,589823.1905491352
5972,HGS-TV,95722.0,589883.2013115883
5973,HGS-TV,95722.0,589943.218403101
5974,HGS-TV,95722.0,590005.589420557
5975,HGS-TV,95722.0,590065.648730278
5976,HGS-TV,95722.0,590125.7320713997
5977,HGS-TV,95722.0,590185.7549815178
5978,HGS-TV,95722.0,590245.9078242779
5979,HGS-TV,95722.0,590305.984525919
5980,HGS-TV,95722.0,590366.0502934456
5981,HGS-TV,95722.0,590426.0660007
5982,HGS-TV,95722.0,591780.3476600647
5983,HGS-TV,95722.0,591840.3899834156
5984,HGS-TV,95722.0,591900.405727148
5985,HGS-TV,95722.0,591960.4569475651
5986,HGS-TV,95722.0,592020.5481345654
5987,HGS-TV,95722.0,592080.6008279324
5988,HGS-TV,95722.0,592140.640196085
5989,HGS-TV,95722.0,592200.6952812672
5990,HGS-TV,95722.0,592260.7185695171
5991,HGS-TV,95722.0,592320.8137719631
5992,HGS-TV,95722.0,592380.8413500786
5993,HGS-TV,95722.0,592440.9011468887
5994,HGS-TV,95722.0,592500.9210960865
5995,HGS-TV,95722.0,592560.9863955975
5996,HGS-TV,95722.0,592621.0306859016
5997,HGS-TV,95722.0,592681.0499582291
5998,HGS-TV,95722.0,592741.050955534
5999,HGS-TV,95722.0,592801.1310737133
6000,HGS-TV,95722.0,592861.138217926
6001,HGS-TV,95722.0,592921.153128624
6002,HGS-TV,95722.0,592981.1909735203
6003,HGS-TV,95722.0,593041.2271609306
6004,HGS-TV,95722.0,593101.2348546982
6005,HGS-TV,95722.0,593324.6882843971
6006,HGS-TV,95722.0,593488.3003127575
6007,HGS-TV,95722.0,593681.7366321087
6008,HGS-TV,95722.0,593816.2017655373
6009,HGS-TV,95722.0,593876.2377238274
6010,HGS-TV,95722.0,593936.2868278027
6011,HGS-TV,95722.0,593996.3294584751
6012,HGS-TV,95722.0,595395.2125189304
6013,HGS-TV,95722.0,595455.2898900509
6014,HGS-TV,95722.0,595515.3478193283
6015,HGS-TV,95722.0,595575.3508930206
6016,HGS-TV,95722.0,595635.4569876194
6017,HGS-TV,95722.0,595695.5198531151
6018,HGS-TV,95722.0,595755.6453406811
6019,HGS-TV,95722.0,595815.7146747112
6020,HGS-TV,95722.0,595875.7894601822
6021,HGS-TV,95722.0,595935.7929339409
6022,HGS-TV,95722.0,595995.809035778
6023,HGS-TV,95722.0,596076.8248858452
6024,HGS-TV,95722.0,596136.8650202751
6025,HGS-TV,95722.0,596196.8995800018
6026,HGS-TV,95722.0,596256.9299254417
6027,HGS-TV,95722.0,596316.9475433826
6028,HGS-TV,95722.0,596376.986250639
6029,HGS-TV,95722.0,596437.010535717
6030,HGS-TV,95722.0,596497.0725140572
6031,HGS-TV,95722.0,596557.1531999111
6032,HGS-TV,95722.0,596617.2420020103
6033,HGS-TV,95722.0,596677.2791638374
6034,HGS-TV,95722.0,596737.3161637783
6035,HGS-TV,95722.0,596797.3542664051
6036,HGS-TV,95722.0,596857.3782618046
6037,HGS-TV,95722.0,596917.4339334965
6038,HGS-TV,95722.0,596977.4382865429
6039,HGS-TV,95722.0,597037.4642744064
6040,HGS-TV,95722.0,597106.1942596436
6041,HGS-TV,95722.0,597166.2913150787
6042,HGS-TV,95722.0,597226.3355879784
6043,HGS-TV,95722.0,597286.3875603676
6044,HGS-TV,95722.0,597365.0715367794
6045,HGS-TV,95722.0,597425.1207871437
6046,HGS-TV,95722.0,597485.1523914337
6047,HGS-TV,95722.0,597564.8369064331
6048,HGS-TV,95722.0,597624.8692731857
6049,HGS-TV,95722.0,598942.8496620655
6050,HGS-TV,95722.0,599002.9463965893
6051,HGS-TV,95722.0,599063.0705389977
6052,HGS-TV,95722.0,599123.1261644363
6053,HGS-TV,95722.0,599183.1744971275
6054,HGS-TV,95722.0,599243.1923487186
6055,HGS-TV,95722.0,599303.2506358624
6056,HGS-TV,95722.0,599363.2939047813
6057,HGS-TV,95722.0,599442.2776894569
6058,HGS-TV,95722.0,599518.0526525974
6059,HGS-TV,95722.0,599578.0885174274
6060,HGS-TV,95722.0,599641.5850169659
6061,HGS-TV,95722.0,599702.5568130016
6062,HGS-TV,95722.0,599792.2146615982
6063,HGS-TV,95722.0,599852.2721655369
6064,HGS-TV,95722.0,599912.3338944912
6065,HGS-TV,95722.0,599972.3507168293
6066,HGS-TV,95722.0,600134.6717467308
6067,HGS-TV,95722.0,600194.7253055573
6068,HGS-TV,95722.0,600254.7979764938
6069,HGS-TV,95722.0,600412.5935094357
6070,HGS-TV,95722.0,600472.7035617828
6071,HGS-TV,95722.0,600532.7463605404
6072,HGS-TV,95722.0,600592.7722346783
6073,HGS-TV,95722.0,600652.7938616276
6074,HGS-TV,95722.0,600712.8150987625
6075,HGS-TV,95722.0,600772.8272616863
6076,HGS-TV,95722.0,600832.8442413807
6077,HGS-TV,95722.0,601016.8675134182
6078,HGS-TV,95722.0,601076.8890507221
6079,HGS-TV,95722.0,601137.1355836391
6080,HGS-TV,95722.0,601197.2025649548
6081,HGS-TV,95722.0,602590.653182745
6082,HGS-TV,95722.0,602650.7168672085
6083,HGS-TV,95722.0,602710.7799546719
6084,HGS-TV,95722.0,602770.8869771957
6085,HGS-TV,95722.0,602830.9306457043
6086,HGS-TV,95722.0,602918.9093282223
6087,HGS-TV,95722.0,602978.9631967545
6088,HGS-TV,95722.0,603039.0083522797
6089,HGS-TV,95722.0,603099.0844128132
6090,HGS-TV,95722.0,603159.1741268635
6091,HGS-TV,95722.0,603219.1751096249
6092,HGS-TV,95722.0,603279.2472989559
6093,HGS-TV,95722.0,603339.292642355
6094,HGS-TV,95722.0,603399.3089880943
6095,HGS-TV,95722.0,603459.3503952026
6096,HGS-TV,95722.0,603534.7294750214
6097,HGS-TV,95722.0,603594.8260397911
6098,HGS-TV,95722.0,603654.9548025131
6099,HGS-TV,95722.0,603715.0249304771
6100,HGS-TV,95722.0,603775.0328712463
6101,HGS-TV,95722.0,603835.074516058
6102,HGS-TV,95722.0,603895.107571125
6103,HGS-TV,95722.0,603955.1862061024
6104,HGS-TV,95722.0,604015.2634711266
6105,HGS-TV,95722.0,604075.3409729004
6106,HGS-TV,95722.0,604135.4138727188
6107,HGS-TV,95722.0,604195.4212002754
6108,HGS-TV,95722.0,604255.4885377884
6109,HGS-TV,95722.0,604315.5332102776
6110,HGS-TV,95722.0,604397.670848608
6111,HGS-TV,95722.0,604468.7606759071
6112,HGS-TV,95722.0,604528.8255002499
6113,HGS-TV,95722.0,604588.9176263809
6114,HGS-TV,95722.0,604649.0703396797
6115,HGS-TV,95722.0,604709.166302681
6116,HGS-TV,95722.0,604769.1952726841
6117,HGS-TV,95722.0,604829.2632873058
6118,HGS-TV,95722.0,606150.4284572601
6119,HGS-TV,95722.0,606210.4376542568
6120,HGS-TV,95722.0,606270.4596722126
6121,HGS-TV,95722.0,606330.5266671181
6122,HGS-TV,95722.0,606390.592048645
6123,HGS-TV,95722.0,606450.6957612038
6124,HGS-TV,95722.0,606510.7746055126
6125,HGS-TV,95722.0,606570.8354411125
6126,HGS-TV,95722.0,606702.5140151978
6127,HGS-TV,95722.0,606762.5477516651
6128,HGS-TV,95722.0,606822.552353859
6129,HGS-TV,95722.0,606969.5975778103
6130,HGS-TV,95722.0,607029.6723823547
6131,HGS-TV,95722.0,607214.988550663
6132,HGS-TV,95722.0,607275.0743794441
6133,HGS-TV,95722.0,607346.7599573135
