id,algo_name,score,runningtime
1310,HGS-TV,148671.0,71749.67712664604
1311,ails2_etaMax1.000_stoppingTime86400.00,148678.0,71831.87473413086
1312,ails2_etaMax1.000_stoppingTime86400.00,148677.0,71831.89873413085
1313,HGS-TV,148671.0,71942.5497751236
1314,HGS-TV,148671.0,72002.92337465286
1315,HGS-TV,148671.0,72063.2331943512
1316,ails2_etaMax1.000_stoppingTime86400.00,148676.0,72204.62773413086
1317,HGS-TV,148671.0,72266.19815158844
1318,HGS-TV,148671.0,72326.60185837746
1319,HGS-TV,148671.0,72432.48317432404
1320,HGS-TV,148671.0,72587.4747929573
1321,HGS-TV,148671.0,72687.6910943985
1322,ails2_etaMax1.000_stoppingTime432000.00,150340.0,72715.62273413085
1323,HGS-TV,148671.0,72747.9191274643
1324,ails2_etaMax1.000_stoppingTime432000.00,150277.0,72718.08773413087
1325,HGS-TV,148671.0,72808.13946127892
1326,HGS-TV,148671.0,72923.9361011982
1327,HGS-TV,148671.0,73026.97034740448
1328,HGS-TV,148671.0,73243.43767786026
1329,HGS-TV,148671.0,73303.68378281593
1330,ails2_etaMax1.000_stoppingTime864000.00,150859.0,73881.81873413087
1331,ails2_etaMax1.000_stoppingTime864000.00,150841.0,73881.83873413086
1332,HGS-TV,148671.0,74156.33363318443
1333,HGS-TV,148671.0,74436.5390920639
1334,HGS-TV,148671.0,74519.01477384567
1335,ails2_etaMax1.000_stoppingTime86400.00,148675.0,74547.58073413085
1336,HGS-TV,148671.0,74684.24540615082
1337,ails2_etaMax0.010_stoppingTime432000.00,149414.0,74716.83473413085
1338,ails2_etaMax1.000_stoppingTime86400.00,148674.0,74780.74673413087
1339,HGS-TV,148671.0,74789.1174519062
1340,ails2_etaMax1.000_stoppingTime86400.00,148672.0,74805.16173413086
1341,HGS-TV,148671.0,74943.87313699722
1342,HGS-TV,148671.0,75004.0004594326
1343,HGS-TV,148671.0,75064.11724734306
1344,HGS-TV,148671.0,75332.34073352814
1345,HGS-TV,148671.0,75427.99075961113
1346,ails2_etaMax1.000_stoppingTime86400.00,148671.0,75498.11673413086
1347,HGS-TV,148671.0,75694.00501608849
1348,HGS-TV,148671.0,76146.12227249146
1349,ails2_etaMax0.010_stoppingTime432000.00,149413.0,76396.42173413085
1350,ails2_etaMax1.000_stoppingTime86400.00,148670.0,76505.01273413085
1351,ails2_etaMax1.000_stoppingTime86400.00,148669.0,76507.27673413086
1352,HGS-TV,148671.0,76581.12537002563
1353,HGS-TV,148671.0,76641.19198393822
1354,HGS-TV,148671.0,77099.15749692917
1355,HGS-TV,148671.0,77340.81570529938
1356,HGS-TV,148671.0,77777.15915942192
1357,HGS-TV,148671.0,77878.30306434631
1358,HGS-TV,148671.0,77938.58029580116
1359,HGS-TV,148671.0,78084.95668721199
1360,HGS-TV,148671.0,78177.20763611794
1361,ails2_etaMax1.000_stoppingTime432000.00,150269.0,78245.05573413086
1362,ails2_etaMax1.000_stoppingTime432000.00,150237.0,78245.24873413086
1363,HGS-TV,148671.0,78385.23438477516
1364,HGS-TV,148671.0,78445.24433517456
1365,HGS-TV,148671.0,78505.32199311256
1366,HGS-TV,148671.0,78618.46828460693
1367,HGS-TV,148671.0,78678.53328609467
1368,HGS-TV,148671.0,78738.56863856316
1369,HGS-TV,148671.0,78887.44059109688
1370,HGS-TV,148671.0,78947.553647995
1371,HGS-TV,148671.0,79007.73889756203
1372,HGS-TV,148671.0,79067.88832736015
1373,HGS-TV,148671.0,79143.67062807083
1374,HGS-TV,148671.0,79214.8462228775
1375,ails2_etaMax1.000_stoppingTime86400.00,148668.0,79400.99973413086
1376,ails2_eoh_acc,148668.0,79500.62373413086
1377,ails2_etaMax1.000_stoppingTime864000.00,150830.0,80035.61173413086
1378,ails2_etaMax1.000_stoppingTime864000.00,150788.0,80038.57773413086
1379,ails2_etaMax1.000_stoppingTime864000.00,150780.0,80338.30373413087
1380,ails2_eoh_acc_large,148668.0,80418.90073413086
1381,ails2_eoh_acc,148667.0,80505.45273413086
1382,ails2_etaMax1.000_stoppingTime86400.00,148667.0,80568.45473413086
1383,ails2_etaMax1.000_stoppingTime432000.00,150236.0,81103.68173413086
1384,ails2_etaMax1.000_stoppingTime432000.00,150221.0,81103.95073413086
1385,ails2_etaMax1.000_stoppingTime864000.00,150772.0,81670.15573413087
1386,ails2_etaMax0.010_stoppingTime432000.00,149412.0,82467.99473413086
1387,ails2_etaMax0.010_stoppingTime432000.00,149405.0,82477.17573413085
1388,ails2_etaMax0.010_stoppingTime432000.00,149403.0,82569.18373413086
1389,ails2_etaMax0.010_stoppingTime432000.00,149400.0,82616.77273413086
1390,ails2_eoh_omega2,149331.0,82735.71373413086
1391,HGS-TV,148668.0,82801.67345833778
1392,ails2_etaMax0.010_stoppingTime432000.00,149399.0,82879.85973413086
1393,ails2_etaMax0.010_stoppingTime432000.00,149398.0,82881.01473413086
1394,ails2_etaMax1.000_stoppingTime432000.00,150220.0,83354.20973413085
1395,ails2_etaMax1.000_stoppingTime432000.00,150202.0,83354.40273413085
1396,ails2_etaMax0.010_stoppingTime432000.00,149397.0,83498.27273413086
1397,ails2_etaMax1.000_stoppingTime432000.00,150195.0,83537.58873413086
1398,ails2_etaMax1.000_stoppingTime432000.00,150193.0,83537.59973413085
1399,ails2_etaMax1.000_stoppingTime432000.00,150185.0,83752.65073413086
1400,ails2_etaMax1.000_stoppingTime432000.00,150141.0,83763.46973413086
1401,ails2_etaMax1.000_stoppingTime864000.00,150757.0,84809.87173413087
1402,ails2_eoh_acc,148666.0,85242.82873413086
1403,ails2_etaMax0.010_stoppingTime432000.00,149396.0,85337.08073413085
1404,ails2_etaMax0.010_stoppingTime432000.00,149395.0,85373.14873413085
1405,HGS-TV,148666.0,85509.24954223633
1406,ails2_eoh_acc_large,148666.0,85660.98273413086
1407,ails2_etaMax0.010_stoppingTime432000.00,149394.0,85676.35273413087
1408,ails2_etaMax0.010_stoppingTime432000.00,149393.0,85980.96773413086
1409,ails2_etaMax0.010_stoppingTime432000.00,149392.0,86061.87973413085
1410,ails2_etaMax0.010_stoppingTime432000.00,149389.0,86121.64873413085
1411,ails2_etaMax0.010_stoppingTime432000.00,149388.0,86170.27973413086
1412,ails2_etaMax0.010_stoppingTime432000.00,149387.0,86187.63973413086
1413,ails2_etaMax0.010_stoppingTime432000.00,149386.0,86485.93373413086
1414,ails2_etaMax0.010_stoppingTime432000.00,149384.0,86488.84373413086
1415,ails2_etaMax0.010_stoppingTime432000.00,149383.0,86585.19473413086
1416,ails2_etaMax0.010_stoppingTime432000.00,149381.0,86663.19673413086
1417,ails2_etaMax0.010_stoppingTime432000.00,149379.0,86717.38173413086
1418,ails2_etaMax1.000_stoppingTime432000.00,150133.0,86872.29273413085
1419,ails2_etaMax0.010_stoppingTime432000.00,149378.0,87754.58373413087
1420,ails2_etaMax1.000_stoppingTime432000.00,150126.0,87805.62873413086
1421,ails2_etaMax1.000_stoppingTime432000.00,150087.0,87806.32073413086
1422,ails2_etaMax0.010_stoppingTime432000.00,149377.0,88430.27873413086
1423,ails2_etaMax1.000_stoppingTime864000.00,150753.0,88502.09273413086
1424,ails2_etaMax0.010_stoppingTime432000.00,149376.0,89261.77073413086
1425,HGS-TV,148666.0,89769.24683475494
1426,HGS-TV,148666.0,89829.49060511589
1427,HGS-TV,148666.0,89889.81865692139
1428,ails2_etaMax1.000_stoppingTime1728000.00,151098.0,89920.30273413086
1429,ails2_etaMax0.010_stoppingTime432000.00,149375.0,89938.40573413087
1430,HGS-TV,148666.0,89949.9055094719
1431,ails2_etaMax1.000_stoppingTime1728000.00,151089.0,89920.32073413086
1432,HGS-TV,148666.0,90010.10720086098
1433,HGS-TV,148666.0,90070.17560744286
1434,HGS-TV,148666.0,90130.28358101845
1435,HGS-TV,148666.0,90190.5675714016
1436,HGS-TV,148666.0,90254.2699496746
1437,HGS-TV,148666.0,90314.41592025757
1438,HGS-TV,148666.0,90437.51024603844
1439,HGS-TV,148666.0,90497.78127670288
1440,HGS-TV,148666.0,90615.56156563759
1441,HGS-TV,148666.0,90758.04245328903
1442,HGS-TV,148666.0,90855.11506295204
1443,HGS-TV,148666.0,90915.33055782318
1444,HGS-TV,148666.0,91136.09886288643
1445,HGS-TV,148666.0,91196.21464562416
1446,HGS-TV,148666.0,91256.27012228966
1447,HGS-TV,148666.0,91330.89725399017
1448,HGS-TV,148666.0,91570.69500899315
1449,HGS-TV,148666.0,91677.03903746605
1450,HGS-TV,148666.0,91737.24338912964
1451,HGS-TV,148666.0,91813.48610281944
1452,HGS-TV,148666.0,92031.04947566986
1453,ails2_etaMax0.010_stoppingTime432000.00,149374.0,92068.74073413086
1454,HGS-TV,148666.0,92091.36727523804
1455,ails2_etaMax0.010_stoppingTime432000.00,149373.0,92069.69473413086
1456,HGS-TV,148666.0,92216.52214360237
1457,HGS-TV,148666.0,92297.54053473473
1458,HGS-TV,148666.0,92367.06607627869
1459,HGS-TV,148666.0,92427.1708316803
1460,HGS-TV,148666.0,92487.41613006592
1461,ails2_etaMax1.000_stoppingTime864000.00,150737.0,92563.76573413087
1462,ails2_etaMax1.000_stoppingTime864000.00,150734.0,92563.78173413085
1463,HGS-TV,148666.0,92741.1578142643
1464,HGS-TV,148666.0,92801.20622086525
1465,HGS-TV,148666.0,92861.33123755455
1466,HGS-TV,148666.0,92954.71446728706
1467,HGS-TV,148666.0,93033.43279886246
1468,HGS-TV,148666.0,93210.25345015526
1469,HGS-TV,148666.0,93270.47338795662
1470,ails2_etaMax1.000_stoppingTime864000.00,150724.0,93301.99173413086
1471,HGS-TV,148666.0,93330.64587163925
1472,HGS-TV,148666.0,93390.89896941185
1473,HGS-TV,148666.0,93558.71278595924
1474,HGS-TV,148666.0,93619.38901758194
1475,ails2_etaMax0.010_stoppingTime432000.00,149372.0,93623.71473413086
1476,ails2_etaMax0.010_stoppingTime432000.00,149371.0,93727.79273413085
1477,ails2_etaMax0.010_stoppingTime432000.00,149369.0,93734.07673413085
1478,HGS-TV,148666.0,93962.25686001778
1479,HGS-TV,148666.0,94176.7978041172
1480,ails2_etaMax1.000_stoppingTime1728000.00,151060.0,94248.10973413086
1481,ails2_etaMax1.000_stoppingTime1728000.00,150991.0,94249.82573413086
1482,HGS-TV,148666.0,94497.89459633827
1483,HGS-TV,148666.0,94558.11951375008
1484,HGS-TV,148666.0,94692.0169801712
1485,HGS-TV,148666.0,94752.23985743523
1486,HGS-TV,148666.0,94869.1264488697
1487,ails2_etaMax1.000_stoppingTime864000.00,150717.0,95224.35473413086
1488,HGS-TV,148666.0,95276.07993245125
1489,ails2_etaMax1.000_stoppingTime864000.00,150677.0,95225.64473413085
1490,ails2_etaMax1.000_stoppingTime864000.00,150644.0,95327.57373413086
1491,HGS-TV,148666.0,95362.58921217918
1492,HGS-TV,148666.0,95603.14920639992
1493,ails2_eoh_omega2,149330.0,95659.73473413086
1494,HGS-TV,148666.0,95743.23255729675
1495,HGS-TV,148666.0,95915.6339495182
1496,HGS-TV,148666.0,96142.79115891457
1497,ails2_etaMax0.010_stoppingTime432000.00,149368.0,96171.12073413086
1498,HGS-TV,148666.0,96202.80175709724
1499,HGS-TV,148666.0,96287.35582780838
1500,ails2_etaMax1.000_stoppingTime864000.00,150643.0,96308.25873413085
1501,HGS-TV,148666.0,96347.47574472427
1502,ails2_etaMax1.000_stoppingTime864000.00,150600.0,96348.63873413086
1503,HGS-TV,148666.0,96490.99765205383
1504,HGS-TV,148666.0,96645.67067503929
1505,ails2_etaMax1.000_stoppingTime432000.00,150079.0,96710.53573413086
1506,HGS-TV,148666.0,96758.13384437561
1507,ails2_etaMax1.000_stoppingTime432000.00,150010.0,96754.51473413086
1508,HGS-TV,148666.0,96818.20165085793
1509,HGS-TV,148666.0,96905.92471504211
1510,HGS-TV,148666.0,96981.24525403976
1511,HGS-TV,148666.0,97041.5227842331
1512,HGS-TV,148666.0,97101.6369240284
1513,HGS-TV,148666.0,97176.40593791008
1514,HGS-TV,148666.0,97292.80236053467
1515,ails2_etaMax0.010_stoppingTime432000.00,149367.0,97403.97173413086
1516,HGS-TV,148666.0,97439.96881270409
1517,HGS-TV,148666.0,97499.9741537571
1518,HGS-TV,148666.0,97678.65096521378
1519,HGS-TV,148666.0,98017.16971611977
1520,HGS-TV,148666.0,98077.18780732155
1521,HGS-TV,148666.0,98137.31126856804
1522,HGS-TV,148666.0,98215.80555152893
1523,HGS-TV,148666.0,98275.81215167046
1524,HGS-TV,148666.0,98335.83569216728
1525,HGS-TV,148666.0,98533.20819926262
1526,HGS-TV,148666.0,98593.32367753983
1527,HGS-TV,148666.0,98701.77836966515
1528,ails2_etaMax0.020_stoppingTime86400.00,148665.0,98734.60273413087
1529,ails2_etaMax1.000_stoppingTime432000.00,150003.0,98924.36173413086
1530,HGS-TV,148666.0,98929.84793448448
1531,ails2_etaMax1.000_stoppingTime432000.00,149974.0,98925.25773413086
1532,HGS-TV,148666.0,99161.67767429352
1533,HGS-TV,148666.0,99232.20300984383
1534,HGS-TV,148666.0,99292.30272293091
1535,HGS-TV,148666.0,99352.4033138752
1536,ails2_etaMax1.000_stoppingTime432000.00,149965.0,99402.57273413087
1537,ails2_etaMax1.000_stoppingTime432000.00,149890.0,99419.22073413085
1538,HGS-TV,148666.0,99485.35160517693
1539,HGS-TV,148666.0,99571.58655405045
1540,ails2_etaMax1.000_stoppingTime432000.00,149889.0,99648.23973413085
1541,ails2_etaMax1.000_stoppingTime432000.00,149877.0,99648.41873413086
1542,ails2_etaMax0.005_stoppingTime86400.00,148665.0,100075.03473413087
1543,HGS-TV,148666.0,100151.21360063553
1544,HGS-TV,148666.0,100211.23808121681
1545,ails2_etaMax0.005_stoppingTime86400.00,148664.0,100361.23673413086
1546,HGS-TV,148666.0,100508.74341917038
1547,ails2_etaMax1.000_stoppingTime864000.00,150596.0,100565.17473413087
1548,ails2_etaMax1.000_stoppingTime864000.00,150586.0,100565.17973413086
1549,HGS-TV,148666.0,100691.54575586319
1550,ails2_etaMax1.000_stoppingTime864000.00,150582.0,100750.15773413086
1551,HGS-TV,148666.0,100751.57390332222
1552,ails2_etaMax1.000_stoppingTime864000.00,150569.0,100750.32473413086
1553,HGS-TV,148666.0,100811.82735919952
1554,HGS-TV,148663.0,101833.8692753315
1555,HGS-TV,148662.0,102310.52309155464
1556,HGS-TV,148660.0,102603.60777306557
1557,HGS-TV,148658.0,103158.86768698692
1558,ails2_etaMax0.010_stoppingTime432000.00,149366.0,103186.86873413085
1559,HGS-TV,148657.0,103219.14052033424
1560,HGS-TV,148656.0,103279.31344866753
1561,ails2_etaMax0.010_stoppingTime432000.00,149365.0,104049.22973413086
1562,ails2_etaMax0.010_stoppingTime432000.00,149364.0,104062.27673413086
1563,ails2_etaMax0.010_stoppingTime432000.00,149363.0,104217.42673413086
1564,HGS-TV,148655.0,104305.22696256638
1565,HGS-TV,148654.0,104607.32982373238
1566,ails2_etaMax1.000_stoppingTime432000.00,149875.0,105328.13673413087
1567,ails2_etaMax1.000_stoppingTime432000.00,149864.0,105467.01273413085
1568,ails2_etaMax1.000_stoppingTime432000.00,149797.0,105468.29073413086
1569,ails2_etaMax1.000_stoppingTime864000.00,150563.0,105966.30773413085
1570,ails2_etaMax1.000_stoppingTime864000.00,150560.0,105966.32273413087
1571,ails2_etaMax0.010_stoppingTime432000.00,149362.0,107820.73973413085
1572,HGS-TV,148654.0,107941.58994436264
1573,HGS-TV,148654.0,108001.67498016357
1574,HGS-TV,148654.0,108061.84976696968
1575,HGS-TV,148654.0,108121.90991568565
1576,HGS-TV,148654.0,108182.02357029915
1577,ails2_etaMax1.000_stoppingTime864000.00,150548.0,108198.44573413086
1578,HGS-TV,148654.0,108242.04446101189
1579,HGS-TV,148654.0,108302.27475500107
1580,HGS-TV,148654.0,108362.53831100464
1581,HGS-TV,148654.0,108422.6046218872
1582,HGS-TV,148654.0,108483.01428079605
1583,HGS-TV,148654.0,108543.39254570007
1584,HGS-TV,148654.0,108603.5615222454
1585,HGS-TV,148654.0,108664.00772094727
1586,HGS-TV,148654.0,108724.02927160263
1587,HGS-TV,148654.0,108804.50016570091
1588,HGS-TV,148654.0,108876.94786763191
1589,HGS-TV,148654.0,108937.03219103813
1590,HGS-TV,148654.0,108997.24268507957
1591,HGS-TV,148654.0,109057.26771330833
1592,HGS-TV,148654.0,109117.49161028862
1593,HGS-TV,148654.0,109177.65856456757
1594,HGS-TV,148654.0,109247.99778914452
1595,HGS-TV,148654.0,109308.25142073631
1596,HGS-TV,148654.0,109368.47654032707
1597,HGS-TV,148654.0,109461.57902550697
1598,HGS-TV,148654.0,109521.72244668007
1599,HGS-TV,148654.0,109581.9158244133
1600,HGS-TV,148654.0,109781.09254670143
1601,HGS-TV,148654.0,109841.41547989845
1602,HGS-TV,148654.0,109935.11387491226
1603,HGS-TV,148654.0,110051.51046466827
1604,HGS-TV,148654.0,110111.57584881783
1605,HGS-TV,148654.0,110255.4698946476
1606,HGS-TV,148654.0,110429.23537397385
1607,HGS-TV,148654.0,110489.33629751205
1608,HGS-TV,148654.0,110549.37710738182
1609,HGS-TV,148654.0,110609.40862679482
1610,HGS-TV,148654.0,110739.320915699
1611,HGS-TV,148654.0,110799.40876221657
1612,HGS-TV,148654.0,110880.23441195488
1613,HGS-TV,148654.0,110940.23739266396
1614,HGS-TV,148654.0,111000.35471844673
1615,HGS-TV,148654.0,111146.79200434685
1616,HGS-TV,148654.0,111206.96362447739
1617,HGS-TV,148654.0,111267.22766518593
1618,HGS-TV,148654.0,111327.2446513176
1619,HGS-TV,148654.0,111393.36001181602
1620,HGS-TV,148654.0,111517.3952331543
1621,HGS-TV,148654.0,111577.49137949944
1622,HGS-TV,148654.0,111637.54451084137
1623,HGS-TV,148654.0,111697.70496869087
1624,HGS-TV,148654.0,111757.78141880035
1625,ails2_etaMax1.000_stoppingTime432000.00,149794.0,111816.03473413087
1626,HGS-TV,148654.0,111817.81118631363
1627,ails2_etaMax1.000_stoppingTime432000.00,149760.0,111817.30573413086
1628,HGS-TV,148654.0,111877.94970822334
1629,HGS-TV,148654.0,111937.96108841896
1630,HGS-TV,148654.0,112092.6473197937
1631,HGS-TV,148654.0,112155.86894536018
1632,HGS-TV,148654.0,112216.0688753128
1633,ails2_etaMax0.010_stoppingTime432000.00,149361.0,112246.99973413086
1634,HGS-TV,148654.0,112278.28987407684
1635,HGS-TV,148654.0,112352.51028823853
1636,HGS-TV,148654.0,112540.70691633224
1637,HGS-TV,148654.0,112638.38288855553
1638,HGS-TV,148654.0,112754.48151493073
1639,HGS-TV,148654.0,112852.71932077408
1640,HGS-TV,148654.0,112917.09032392502
1641,HGS-TV,148654.0,112977.4567296505
1642,HGS-TV,148654.0,113037.49229502678
1643,HGS-TV,148654.0,113382.9331445694
1644,HGS-TV,148654.0,113494.83296751976
1645,HGS-TV,148654.0,113670.68482756615
1646,HGS-TV,148654.0,113819.70631599426
1647,HGS-TV,148654.0,113879.79384589195
1648,HGS-TV,148654.0,113940.0339281559
1649,ails2_etaMax1.000_stoppingTime432000.00,149758.0,113958.94873413086
1650,HGS-TV,148654.0,114000.23111486435
1651,ails2_etaMax1.000_stoppingTime432000.00,149733.0,113963.93573413086
1652,HGS-TV,148654.0,114060.35698318481
1653,HGS-TV,148654.0,114120.49594068527
1654,HGS-TV,148654.0,114180.63425016403
1655,HGS-TV,148654.0,114328.69506502151
1656,HGS-TV,148654.0,114464.28633642197
1657,HGS-TV,148654.0,114524.50364208221
1658,HGS-TV,148654.0,114584.63531303406
1659,HGS-TV,148654.0,114644.66126728058
1660,HGS-TV,148654.0,114704.82045412064
1661,HGS-TV,148654.0,114764.99890375137
1662,HGS-TV,148654.0,114825.17922401428
1663,HGS-TV,148654.0,114980.56111574173
1664,HGS-TV,148654.0,115040.6356537342
1665,HGS-TV,148654.0,115112.0883128643
1666,HGS-TV,148654.0,115195.16798305511
1667,HGS-TV,148654.0,115448.60166430473
1668,HGS-TV,148654.0,115564.71691322327
1669,HGS-TV,148654.0,115638.64482831955
1670,HGS-TV,148654.0,115698.78656578064
1671,HGS-TV,148654.0,115758.90855574608
1672,HGS-TV,148654.0,115818.95653390884
1673,HGS-TV,148654.0,115879.06048464775
1674,HGS-TV,148654.0,115939.21300005913
1675,HGS-TV,148654.0,115999.31789064407
1676,ails2_etaMax0.010_stoppingTime432000.00,149360.0,116103.85073413086
1677,HGS-TV,148654.0,116119.3568034172
1678,HGS-TV,148654.0,116275.6828827858
1679,HGS-TV,148654.0,116340.1526567936
1680,HGS-TV,148654.0,116445.0022828579
1681,HGS-TV,148654.0,116533.65203690529
1682,ails2_etaMax0.010_stoppingTime432000.00,149359.0,116568.99273413086
1683,HGS-TV,148654.0,116593.70834088326
1684,ails2_etaMax1.000_stoppingTime432000.00,149730.0,116652.79073413086
1685,HGS-TV,148654.0,116653.89077401161
1686,HGS-TV,148654.0,116714.14409017563
1687,HGS-TV,148654.0,116833.36147141457
1688,ails2_etaMax1.000_stoppingTime864000.00,150547.0,116913.05273413086
1689,HGS-TV,148654.0,116913.55398368835
1690,HGS-TV,148654.0,116973.62102365494
1691,ails2_etaMax0.010_stoppingTime432000.00,149358.0,117008.05273413086
1692,HGS-TV,148654.0,117114.42649888992
1693,HGS-TV,148654.0,117174.54699063301
1694,HGS-TV,148654.0,117234.55497431755
1695,HGS-TV,148654.0,117331.59912467003
1696,HGS-TV,148654.0,117398.9833984375
1697,HGS-TV,148654.0,117458.9895093441
1698,HGS-TV,148654.0,117519.23004794121
1699,ails2_etaMax1.000_stoppingTime1728000.00,150988.0,117527.14273413086
1700,HGS-TV,148654.0,117579.32708525658
1701,ails2_etaMax1.000_stoppingTime1728000.00,150987.0,117527.25573413086
1702,HGS-TV,148654.0,117652.88815116882
1703,HGS-TV,148654.0,117712.91639566422
1704,HGS-TV,148654.0,117813.20864605904
1705,HGS-TV,148654.0,117873.24324440956
1706,HGS-TV,148654.0,117933.39379501343
1707,HGS-TV,148654.0,118023.46692109108
1708,HGS-TV,148654.0,118238.09061336517
1709,HGS-TV,148654.0,118321.7282128334
1710,HGS-TV,148654.0,118448.81197071075
1711,HGS-TV,148654.0,118535.78998184204
1712,HGS-TV,148654.0,118603.86818242073
1713,HGS-TV,148654.0,118752.51216864586
1714,HGS-TV,148654.0,118923.36565995216
