id,algo_name,score,runningtime
2458,HGS-TV,154676.0,331284.78774333
2459,HGS-TV,154676.0,331410.05599427223
2460,HGS-TV,154676.0,331470.24966192245
2461,HGS-TV,154676.0,331595.15995025635
2462,HGS-TV,154676.0,331655.21485972404
2463,ails2_etaMax1.000_stoppingTime864000.00,154923.0,331762.2618664551
2464,ails2_etaMax1.000_stoppingTime864000.00,154912.0,331762.9458664551
2465,HGS-TV,154676.0,331849.03034067154
2466,HGS-TV,154676.0,332038.45170617104
2467,HGS-TV,154676.0,332098.5319032669
2468,HGS-TV,154676.0,332257.4487230778
2469,HGS-TV,154676.0,332496.8188672066
2470,HGS-TV,154676.0,332559.1763651371
2471,HGS-TV,154676.0,332619.315615654
2472,HGS-TV,154676.0,332679.4547345638
2473,HGS-TV,154676.0,332852.4888687134
2474,HGS-TV,154676.0,332912.53860378265
2475,HGS-TV,154676.0,332980.6466329098
2476,HGS-TV,154676.0,333040.8118441105
2477,HGS-TV,154676.0,333302.70511984825
2478,HGS-TV,154676.0,333574.2667737007
2479,HGS-TV,154676.0,333846.5602133274
2480,HGS-TV,154676.0,334106.1158964634
2481,HGS-TV,154676.0,334230.68156290054
2482,HGS-TV,154676.0,334735.13056230545
2483,HGS-TV,154676.0,334795.22154664993
2484,HGS-TV,154676.0,335199.36030864716
2485,HGS-TV,154676.0,335259.6238474846
2486,HGS-TV,154676.0,335338.7507534027
2487,HGS-TV,154676.0,335645.989538908
2488,HGS-TV,154676.0,336035.3455889225
2489,HGS-TV,154676.0,336194.41659879684
2490,HGS-TV,154676.0,336385.72494983673
2491,ails2_etaMax1.000_stoppingTime1728000.00,155315.0,336583.8818664551
2492,ails2_etaMax1.000_stoppingTime1728000.00,155309.0,336583.9238664551
2493,HGS-TV,154676.0,336794.1818833351
2494,ails2_etaMax1.000_stoppingTime864000.00,154904.0,336969.20486645505
2495,ails2_etaMax1.000_stoppingTime864000.00,154895.0,336969.40986645507
2496,HGS-TV,154676.0,337126.2186009884
2497,HGS-TV,154676.0,337219.57012963295
2498,ails2_etaMax1.000_stoppingTime864000.00,154893.0,337231.3748664551
2499,ails2_etaMax1.000_stoppingTime864000.00,154888.0,337262.64486645506
2500,HGS-TV,154676.0,337508.77096915245
2501,HGS-TV,154676.0,337604.6338150501
2502,HGS-TV,154676.0,337817.72476887703
2503,HGS-TV,154676.0,338068.74128198624
2504,HGS-TV,154676.0,338263.3147995472
2505,HGS-TV,154676.0,338372.5912723541
2506,HGS-TV,154676.0,338520.91466617584
2507,HGS-TV,154676.0,339136.7242388725
2508,HGS-TV,154676.0,339196.74133372307
2509,HGS-TV,154676.0,339327.73366355896
2510,HGS-TV,154676.0,339387.8359878063
2511,HGS-TV,154676.0,339850.60518431664
2512,HGS-TV,154676.0,341642.7549715042
2513,HGS-TV,154676.0,341977.1707983017
2514,HGS-TV,154676.0,342276.9688589573
2515,HGS-TV,154676.0,342614.22769856453
2516,HGS-TV,154676.0,343137.98010087013
2517,HGS-TV,154676.0,343344.47640681267
2518,HGS-TV,154676.0,343432.0360071659
2519,ails2_etaMax1.000_stoppingTime1728000.00,155304.0,343707.10086645506
2520,ails2_etaMax1.000_stoppingTime1728000.00,155278.0,343710.7878664551
2521,HGS-TV,154676.0,343999.0652885437
2522,HGS-TV,154676.0,344088.06280732155
2523,HGS-TV,154676.0,345020.4797325134
2524,HGS-TV,154676.0,347554.38072514534
2525,HGS-TV,154676.0,348146.23477578163
2526,ails2_etaMax1.000_stoppingTime864000.00,154882.0,348336.7008664551
2527,ails2_etaMax1.000_stoppingTime864000.00,154869.0,348336.9148664551
2528,HGS-TV,154676.0,348565.2241051197
2529,HGS-TV,154676.0,348894.2270772457
2530,HGS-TV,154676.0,348967.96754312515
2531,HGS-TV,154676.0,349458.7842826843
2532,ails2_etaMax1.000_stoppingTime432000.00,154674.0,350681.0368664551
2533,HGS-TV,154676.0,350686.67470121384
2534,HGS-TV,154676.0,350848.2543809414
2535,HGS-TV,154674.0,357610.17397642136
2536,HGS-TV,154674.0,357670.2479212284
2537,HGS-TV,154674.0,357730.3402426243
2538,HGS-TV,154674.0,357790.5701596737
2539,HGS-TV,154674.0,357850.7596511841
2540,HGS-TV,154674.0,357910.9626150131
2541,HGS-TV,154674.0,358104.67159342766
2542,HGS-TV,154674.0,358164.7162644863
2543,HGS-TV,154674.0,358251.49388837814
2544,HGS-TV,154674.0,358311.50809168816
2545,HGS-TV,154674.0,358371.6971874237
2546,HGS-TV,154674.0,358492.35307741165
2547,HGS-TV,154674.0,358552.56267142296
2548,HGS-TV,154674.0,358832.3973696232
2549,HGS-TV,154674.0,358892.6973774433
2550,HGS-TV,154674.0,358952.74868679047
2551,HGS-TV,154674.0,359012.8494441509
2552,HGS-TV,154674.0,359073.1906147003
2553,HGS-TV,154674.0,359241.4364027977
2554,HGS-TV,154674.0,359301.56484532356
2555,HGS-TV,154674.0,359404.88841843605
2556,HGS-TV,154674.0,359465.1473348141
2557,HGS-TV,154674.0,359746.9123914242
2558,HGS-TV,154674.0,360155.7646422386
2559,HGS-TV,154674.0,360247.3027443886
2560,HGS-TV,154674.0,360321.3002243042
2561,HGS-TV,154674.0,360381.6166574955
2562,HGS-TV,154674.0,360441.9005167484
2563,HGS-TV,154674.0,360502.04999756813
2564,HGS-TV,154674.0,360639.8219308853
2565,HGS-TV,154674.0,360700.31080412865
2566,HGS-TV,154674.0,360760.39709067345
2567,HGS-TV,154674.0,360820.45544195175
2568,HGS-TV,154674.0,361064.8272919655
2569,HGS-TV,154674.0,361300.81344652176
2570,HGS-TV,154674.0,361364.1283874512
2571,HGS-TV,154674.0,361468.1301422119
2572,HGS-TV,154674.0,361914.05911016464
2573,HGS-TV,154674.0,362055.4492781162
2574,HGS-TV,154674.0,362115.5861945152
2575,HGS-TV,154674.0,362188.3189754486
2576,HGS-TV,154674.0,362248.427690506
2577,HGS-TV,154674.0,362395.5735051632
2578,HGS-TV,154674.0,362473.5202226639
2579,HGS-TV,154674.0,362556.5454592705
2580,HGS-TV,154674.0,362763.2753946781
2581,HGS-TV,154674.0,362823.2865269184
2582,HGS-TV,154674.0,363061.174677372
2583,HGS-TV,154674.0,363121.3734331131
2584,HGS-TV,154674.0,363236.9929842949
2585,HGS-TV,154674.0,363355.9738075733
2586,HGS-TV,154674.0,363450.1211760044
2587,HGS-TV,154674.0,363510.2673344612
2588,HGS-TV,154674.0,363572.86981225014
2589,HGS-TV,154674.0,363719.59274864197
2590,HGS-TV,154674.0,363960.0985701084
2591,HGS-TV,154674.0,364031.86632680893
2592,HGS-TV,154674.0,364093.49389386177
2593,HGS-TV,154674.0,364328.3827712536
2594,HGS-TV,154674.0,364726.06850647926
2595,HGS-TV,154674.0,364786.3335528374
2596,HGS-TV,154674.0,364846.9319036007
2597,HGS-TV,154674.0,364907.3674881458
2598,HGS-TV,154674.0,364967.47091054916
2599,HGS-TV,154674.0,365027.7840805054
2600,HGS-TV,154674.0,365105.06256079674
2601,HGS-TV,154674.0,365192.0901288986
2602,HGS-TV,154674.0,365317.75575470924
2603,HGS-TV,154674.0,365579.99252796173
2604,HGS-TV,154674.0,365715.70261240005
2605,HGS-TV,154674.0,365809.51923942566
2606,HGS-TV,154674.0,366051.2417919636
2607,HGS-TV,154674.0,366483.9374115467
2608,HGS-TV,154674.0,366544.14785671234
2609,HGS-TV,154674.0,366604.2613313198
2610,HGS-TV,154674.0,366720.81746578217
2611,HGS-TV,154674.0,366781.06593489647
2612,HGS-TV,154674.0,366904.289126873
2613,HGS-TV,154674.0,366964.5364880562
2614,HGS-TV,154674.0,367120.7501001358
2615,ails2_etaMax1.000_stoppingTime864000.00,154862.0,367157.00886645506
2616,HGS-TV,154674.0,367181.06928801537
2617,HGS-TV,154674.0,367241.3116822243
2618,ails2_etaMax1.000_stoppingTime864000.00,154860.0,367285.1838664551
2619,HGS-TV,154674.0,367394.8434314728
2620,HGS-TV,154674.0,367454.85865807533
2621,HGS-TV,154674.0,367581.1846613884
2622,HGS-TV,154674.0,367768.5020458698
2623,HGS-TV,154674.0,367828.879632473
2624,HGS-TV,154674.0,367918.12924170494
2625,HGS-TV,154674.0,367978.24231910706
2626,HGS-TV,154674.0,368038.6455132961
2627,HGS-TV,154674.0,368216.8108034134
2628,HGS-TV,154674.0,368696.6619951725
2629,HGS-TV,154674.0,368764.813696146
2630,HGS-TV,154674.0,368853.541960001
2631,HGS-TV,154674.0,368955.2991781235
2632,HGS-TV,154674.0,369015.51661753654
2633,HGS-TV,154674.0,369075.59191918373
2634,HGS-TV,154674.0,369380.5343747139
2635,HGS-TV,154674.0,369448.884134531
2636,ails2_etaMax1.000_stoppingTime864000.00,154857.0,369626.0218664551
2637,ails2_etaMax1.000_stoppingTime864000.00,154837.0,369626.3258664551
2638,HGS-TV,154674.0,369697.5334472656
2639,HGS-TV,154674.0,369931.2365386486
2640,HGS-TV,154674.0,370203.72593307495
2641,HGS-TV,154674.0,370263.91664528847
2642,HGS-TV,154674.0,370379.53186535835
2643,HGS-TV,154674.0,370496.3419573307
2644,HGS-TV,154674.0,370755.9420938492
2645,HGS-TV,154674.0,370842.8228778839
2646,HGS-TV,154674.0,370902.91872787476
2647,HGS-TV,154674.0,371078.6001150608
2648,HGS-TV,154674.0,371138.7173740864
2649,HGS-TV,154674.0,371466.2515027523
2650,HGS-TV,154674.0,371548.8172802925
2651,HGS-TV,154674.0,371845.870657444
2652,HGS-TV,154674.0,371929.02991604805
2653,HGS-TV,154674.0,372044.69658613205
2654,HGS-TV,154674.0,372279.7532186508
2655,HGS-TV,154674.0,372339.8136820793
2656,HGS-TV,154674.0,372561.65187478065
2657,HGS-TV,154674.0,372695.89236044884
2658,HGS-TV,154674.0,372844.95399951935
2659,HGS-TV,154674.0,372921.1391708851
2660,ails2_etaMax1.000_stoppingTime1728000.00,155244.0,373066.3548664551
2661,HGS-TV,154674.0,373230.36272883415
2662,HGS-TV,154674.0,373296.6368274689
2663,HGS-TV,154674.0,373440.62236595154
2664,HGS-TV,154674.0,373500.66583943367
2665,ails2_etaMax1.000_stoppingTime1728000.00,155232.0,373522.4998664551
2666,HGS-TV,154674.0,373560.87952518463
2667,ails2_etaMax1.000_stoppingTime1728000.00,155204.0,373522.70486645505
2668,HGS-TV,154674.0,373621.102997303
2669,HGS-TV,154674.0,373714.477265358
2670,HGS-TV,154674.0,373907.5984084606
2671,HGS-TV,154674.0,373967.72887802124
2672,HGS-TV,154674.0,374031.63794374466
2673,HGS-TV,154674.0,374135.2502527237
2674,HGS-TV,154674.0,374299.8189442158
2675,HGS-TV,154674.0,374359.88440561295
2676,HGS-TV,154674.0,374540.53790807724
2677,HGS-TV,154674.0,374887.26222252846
2678,HGS-TV,154674.0,375148.2291882038
2679,HGS-TV,154674.0,375387.88702225685
2680,HGS-TV,154674.0,375586.3945093155
2681,HGS-TV,154674.0,375646.62086701393
2682,HGS-TV,154674.0,375743.18964648247
2683,HGS-TV,154674.0,376164.8594763279
2684,HGS-TV,154674.0,376224.87261009216
2685,HGS-TV,154674.0,376301.21591329575
2686,HGS-TV,154674.0,377448.17327713966
2687,HGS-TV,154674.0,377763.31916356087
2688,HGS-TV,154674.0,377823.4709522724
2689,HGS-TV,154674.0,377883.5042939186
2690,HGS-TV,154674.0,378051.71379470825
2691,HGS-TV,154674.0,378159.8260586262
2692,HGS-TV,154674.0,378461.59968066216
2693,HGS-TV,154674.0,378539.10028123856
2694,HGS-TV,154674.0,378599.2399082184
2695,HGS-TV,154674.0,378659.3249540329
2696,HGS-TV,154674.0,378869.84026813507
2697,ails2_etaMax1.000_stoppingTime864000.00,154833.0,378879.8848664551
2698,ails2_etaMax1.000_stoppingTime864000.00,154829.0,378906.07386645506
2699,HGS-TV,154674.0,379201.51290369034
2700,HGS-TV,154674.0,379263.1572480202
2701,HGS-TV,154674.0,379328.10756230354
2702,HGS-TV,154674.0,379477.6307065487
2703,HGS-TV,154674.0,379757.6346640587
2704,HGS-TV,154674.0,380166.2002093792
2705,ails2_etaMax1.000_stoppingTime864000.00,154828.0,380209.5758664551
2706,HGS-TV,154674.0,380227.1672837734
2707,ails2_etaMax1.000_stoppingTime864000.00,154822.0,380209.8588664551
2708,HGS-TV,154674.0,380423.8978984356
2709,HGS-TV,154674.0,381036.7405152321
2710,HGS-TV,154674.0,381096.79597997665
2711,ails2_etaMax1.000_stoppingTime1728000.00,155183.0,381727.9138664551
2712,HGS-TV,154674.0,381734.14760804176
2713,HGS-TV,154674.0,381843.74684405327
2714,HGS-TV,154674.0,382137.06793761253
2715,HGS-TV,154674.0,382223.00677394867
2716,HGS-TV,154674.0,382408.87648010254
2717,HGS-TV,154674.0,382716.9055967331
2718,HGS-TV,154674.0,382777.00980877876
2719,HGS-TV,154674.0,382837.1374669075
2720,HGS-TV,154674.0,382897.3225107193
2721,HGS-TV,154674.0,382957.40969991684
2722,HGS-TV,154674.0,383214.79627513885
2723,HGS-TV,154674.0,383632.2804489136
2724,HGS-TV,154674.0,383755.4540913105
2725,HGS-TV,154674.0,383972.45553946495
2726,HGS-TV,154674.0,384294.53497481346
2727,HGS-TV,154674.0,384583.7967658043
2728,HGS-TV,154674.0,384644.1710014343
2729,HGS-TV,154674.0,385126.5984110832
2730,HGS-TV,154674.0,385186.7867321968
2731,HGS-TV,154674.0,385260.1132404804
2732,HGS-TV,154674.0,387283.32188653946
2733,HGS-TV,154674.0,387787.86912965775
2734,ails2_etaMax1.000_stoppingTime864000.00,154819.0,387849.9608664551
2735,ails2_etaMax1.000_stoppingTime864000.00,154817.0,387850.2568664551
2736,HGS-TV,154674.0,388154.87465953827
2737,HGS-TV,154674.0,388320.3528342247
2738,HGS-TV,154674.0,388942.1804366112
2739,HGS-TV,154674.0,391312.0109550953
2740,HGS-TV,154674.0,391449.3482747078
2741,HGS-TV,154674.0,391723.5666425228
2742,HGS-TV,154674.0,391783.62866449356
2743,HGS-TV,154674.0,393530.1607942581
2744,HGS-TV,154674.0,394146.6313521862
2745,ails2_etaMax1.000_stoppingTime864000.00,154809.0,394275.0338664551
2746,ails2_etaMax1.000_stoppingTime864000.00,154808.0,394275.1648664551
2747,HGS-TV,154674.0,395566.389036417
2748,HGS-TV,154674.0,395906.4452190399
2749,HGS-TV,154674.0,396125.6257035732
2750,HGS-TV,154674.0,396717.0498158932
2751,HGS-TV,154674.0,397182.18250107765
2752,HGS-TV,154674.0,397589.9179058075
2753,HGS-TV,154674.0,397769.125136137
2754,HGS-TV,154674.0,397857.45446681976
2755,HGS-TV,154674.0,398258.9103000164
2756,ails2_etaMax1.000_stoppingTime864000.00,154807.0,399670.7108664551
2757,ails2_etaMax1.000_stoppingTime864000.00,154803.0,399671.7598664551
2758,HGS-TV,154674.0,401007.80243468285
2759,ails2_etaMax1.000_stoppingTime1728000.00,155180.0,401415.1098664551
2760,ails2_etaMax1.000_stoppingTime1728000.00,155168.0,401415.14386645507
2761,HGS-TV,154674.0,403074.24898052216
2762,ails2_etaMax1.000_stoppingTime864000.00,154800.0,404594.4998664551
2763,ails2_etaMax1.000_stoppingTime864000.00,154797.0,405729.6728664551
2764,HGS-TV,154674.0,406250.9154930115
2765,HGS-TV,154674.0,406310.98341345787
2766,HGS-TV,154674.0,406654.4093286991
2767,HGS-TV,154674.0,406739.30351400375
2768,HGS-TV,154674.0,406838.7551319599
2769,HGS-TV,154674.0,406922.78677868843
2770,HGS-TV,154674.0,407232.3552875519
2771,ails2_etaMax1.000_stoppingTime864000.00,154796.0,407473.9448664551
2772,ails2_etaMax1.000_stoppingTime864000.00,154794.0,407474.2438664551
2773,HGS-TV,154674.0,408013.4866273403
2774,ails2_etaMax1.000_stoppingTime864000.00,154791.0,408910.93786645506
2775,ails2_etaMax1.000_stoppingTime864000.00,154790.0,408922.88886645506
2776,HGS-TV,154674.0,409238.8834891319
2777,HGS-TV,154674.0,409580.7528088093
2778,HGS-TV,154674.0,409694.99539399147
2779,HGS-TV,154674.0,409766.47757673264
2780,HGS-TV,154674.0,410012.0324192047
2781,HGS-TV,154674.0,410175.39000582695
2782,HGS-TV,154674.0,410798.8562986851
2783,HGS-TV,154674.0,410998.8873066902
2784,HGS-TV,154674.0,411140.7544000149
2785,HGS-TV,154674.0,411431.97731661797
2786,HGS-TV,154674.0,414094.4453499317
2787,HGS-TV,154674.0,414961.13378715515
2788,HGS-TV,154674.0,416181.4458472729
2789,HGS-TV,154674.0,417261.18397140503
2790,ails2_etaMax1.000_stoppingTime1728000.00,155160.0,417697.2188664551
2791,ails2_etaMax1.000_stoppingTime1728000.00,155152.0,417697.2828664551
2792,HGS-TV,154674.0,417846.3414094448
2793,HGS-TV,154674.0,417915.8783605099
2794,HGS-TV,154674.0,418290.07959747314
2795,ails2_etaMax1.000_stoppingTime864000.00,154787.0,418301.5648664551
2796,ails2_etaMax1.000_stoppingTime864000.00,154786.0,418301.6628664551
2797,ails2_etaMax1.000_stoppingTime864000.00,154782.0,418427.6418664551
2798,HGS-TV,154674.0,418525.0531396866
2799,HGS-TV,154674.0,418757.54712343216
2800,HGS-TV,154674.0,419456.8377673626
2801,HGS-TV,154674.0,419516.95754766464
2802,HGS-TV,154674.0,420839.1862208843
2803,ails2_etaMax1.000_stoppingTime1728000.00,155138.0,422010.60186645505
2804,ails2_etaMax1.000_stoppingTime1728000.00,155135.0,422011.3738664551
2805,HGS-TV,154674.0,422227.2775182724
2806,HGS-TV,154674.0,422437.58513617516
2807,HGS-TV,154674.0,422502.0032777786
2808,HGS-TV,154674.0,424033.1852977276
2809,HGS-TV,154674.0,424191.0998237133
2810,HGS-TV,154674.0,424424.97277641296
2811,HGS-TV,154674.0,424496.1750397682
2812,HGS-TV,154674.0,424583.3439490795
2813,HGS-TV,154674.0,425138.00453567505
2814,HGS-TV,154674.0,426665.5600185394
2815,HGS-TV,154674.0,426915.590480566
2816,ails2_etaMax1.000_stoppingTime1728000.00,155134.0,427592.4828664551
2817,ails2_etaMax1.000_stoppingTime1728000.00,155132.0,427593.2188664551
2818,ails2_etaMax1.000_stoppingTime1728000.00,155131.0,427817.4638664551
2819,ails2_etaMax1.000_stoppingTime1728000.00,155130.0,427817.4958664551
2820,ails2_etaMax1.000_stoppingTime1728000.00,155122.0,428987.79086645506
2821,ails2_etaMax1.000_stoppingTime1728000.00,155115.0,428988.3418664551
2822,HGS-TV,154674.0,430433.66994690895
2823,HGS-TV,154674.0,430607.08682346344
2824,ails2_etaMax1.000_stoppingTime864000.00,154779.0,431080.41086645506
2825,ails2_etaMax1.000_stoppingTime864000.00,154775.0,431082.23086645507
2826,HGS-TV,154674.0,431467.9215939045
2827,HGS-TV,154674.0,431693.4765062332
2828,ails2_etaMax1.000_stoppingTime864000.00,154774.0,431774.2868664551
2829,ails2_etaMax1.000_stoppingTime864000.00,154766.0,431775.5498664551
2830,HGS-TV,154674.0,432004.3590362072
2831,ails2_etaMax1.000_stoppingTime864000.00,154765.0,444843.73186645505
2832,ails2_etaMax1.000_stoppingTime864000.00,154762.0,444843.8378664551
2833,ails2_etaMax1.000_stoppingTime864000.00,154760.0,445435.99186645506
2834,ails2_etaMax1.000_stoppingTime864000.00,154758.0,447701.1418664551
2835,ails2_etaMax1.000_stoppingTime864000.00,154757.0,447701.26386645506
2836,ails2_etaMax1.000_stoppingTime864000.00,154755.0,448121.5758664551
2837,ails2_etaMax1.000_stoppingTime864000.00,154742.0,448123.88986645505
2838,ails2_etaMax1.000_stoppingTime1728000.00,155099.0,449620.5658664551
2839,ails2_etaMax1.000_stoppingTime1728000.00,155085.0,449620.6078664551
2840,ails2_etaMax1.000_stoppingTime864000.00,154741.0,468887.6948664551
2841,ails2_etaMax1.000_stoppingTime864000.00,154740.0,468887.9508664551
2842,ails2_etaMax1.000_stoppingTime1728000.00,155078.0,478682.6738664551
2843,ails2_etaMax1.000_stoppingTime864000.00,154738.0,478707.0588664551
2844,ails2_etaMax1.000_stoppingTime1728000.00,155072.0,478682.7228664551
2845,ails2_etaMax1.000_stoppingTime864000.00,154735.0,478716.9258664551
2846,ails2_etaMax1.000_stoppingTime1728000.00,155070.0,480684.0478664551
2847,ails2_etaMax1.000_stoppingTime1728000.00,155053.0,480695.5778664551
2848,ails2_etaMax1.000_stoppingTime1728000.00,155050.0,483219.7438664551
2849,ails2_etaMax1.000_stoppingTime1728000.00,155038.0,490308.6238664551
2850,ails2_etaMax1.000_stoppingTime1728000.00,155036.0,490308.7398664551
2851,ails2_etaMax1.000_stoppingTime864000.00,154733.0,493819.8088664551
2852,ails2_etaMax1.000_stoppingTime864000.00,154726.0,493824.21586645505
2853,ails2_etaMax1.000_stoppingTime1728000.00,155032.0,497225.6528664551
2854,ails2_etaMax1.000_stoppingTime1728000.00,155005.0,497225.89886645507
2855,ails2_etaMax1.000_stoppingTime864000.00,154724.0,508980.6588664551
2856,ails2_etaMax1.000_stoppingTime864000.00,154722.0,508982.1968664551
2857,ails2_etaMax1.000_stoppingTime1728000.00,155000.0,511383.62786645506
2858,ails2_etaMax1.000_stoppingTime864000.00,154721.0,514219.24186645506
2859,ails2_etaMax1.000_stoppingTime864000.00,154718.0,514219.5718664551
2860,ails2_etaMax1.000_stoppingTime864000.00,154717.0,514991.6048664551
2861,ails2_etaMax1.000_stoppingTime1728000.00,154994.0,531214.0938664551
2862,ails2_etaMax1.000_stoppingTime1728000.00,154977.0,531214.9558664551
2863,ails2_etaMax1.000_stoppingTime1728000.00,154975.0,537082.520866455
2864,ails2_etaMax1.000_stoppingTime1728000.00,154973.0,537082.554866455
2865,ails2_etaMax1.000_stoppingTime1728000.00,154971.0,544267.706866455
2866,ails2_etaMax1.000_stoppingTime1728000.00,154961.0,544268.6298664551
2867,ails2_etaMax1.000_stoppingTime864000.00,154716.0,545495.3578664551
2868,ails2_etaMax1.000_stoppingTime864000.00,154713.0,545496.0908664551
2869,ails2_etaMax1.000_stoppingTime864000.00,154712.0,566176.9488664551
2870,ails2_etaMax1.000_stoppingTime1728000.00,154953.0,570386.3128664551
2871,ails2_etaMax1.000_stoppingTime1728000.00,154939.0,570386.5668664551
2872,ails2_etaMax1.000_stoppingTime864000.00,154711.0,573976.2968664551
2873,ails2_etaMax1.000_stoppingTime864000.00,154704.0,573978.4268664551
2874,ails2_etaMax1.000_stoppingTime864000.00,154703.0,579394.4978664551
2875,ails2_etaMax1.000_stoppingTime864000.00,154702.0,579580.3718664551
2876,ails2_etaMax1.000_stoppingTime864000.00,154701.0,580595.5438664551
2877,ails2_etaMax1.000_stoppingTime864000.00,154699.0,580596.7158664551
2878,ails2_etaMax1.000_stoppingTime1728000.00,154936.0,580807.177866455
2879,ails2_etaMax1.000_stoppingTime864000.00,154698.0,585359.949866455
2880,ails2_etaMax1.000_stoppingTime1728000.00,154923.0,593179.0638664551
2881,ails2_etaMax1.000_stoppingTime1728000.00,154920.0,593179.5908664551
2882,ails2_etaMax1.000_stoppingTime1728000.00,154916.0,607470.6268664551
2883,ails2_etaMax1.000_stoppingTime1728000.00,154915.0,611166.7258664551
2884,ails2_etaMax1.000_stoppingTime1728000.00,154911.0,611891.130866455
2885,ails2_etaMax1.000_stoppingTime1728000.00,154887.0,611891.4208664551
2886,ails2_etaMax1.000_stoppingTime1728000.00,154886.0,614474.547866455
2887,ails2_etaMax1.000_stoppingTime1728000.00,154885.0,614475.0518664551
2888,ails2_etaMax1.000_stoppingTime864000.00,154697.0,615622.1768664551
2889,ails2_etaMax1.000_stoppingTime864000.00,154696.0,615622.4428664551
2890,ails2_etaMax1.000_stoppingTime864000.00,154695.0,617735.3508664551
2891,ails2_etaMax1.000_stoppingTime864000.00,154694.0,621786.3618664551
2892,ails2_etaMax1.000_stoppingTime1728000.00,154880.0,625981.2698664551
2893,ails2_etaMax1.000_stoppingTime1728000.00,154875.0,625981.7668664551
2894,ails2_etaMax1.000_stoppingTime864000.00,154693.0,634284.2688664551
2895,ails2_etaMax1.000_stoppingTime864000.00,154692.0,639825.7378664551
2896,ails2_etaMax1.000_stoppingTime1728000.00,154870.0,648121.7918664551
2897,ails2_etaMax1.000_stoppingTime1728000.00,154864.0,648124.422866455
2898,ails2_etaMax1.000_stoppingTime1728000.00,154863.0,665995.321866455
2899,ails2_etaMax1.000_stoppingTime1728000.00,154858.0,667022.8058664551
2900,ails2_etaMax1.000_stoppingTime1728000.00,154857.0,667023.098866455
2901,ails2_etaMax1.000_stoppingTime864000.00,154691.0,678854.4928664551
2902,ails2_etaMax1.000_stoppingTime1728000.00,154856.0,679790.679866455
2903,ails2_etaMax1.000_stoppingTime1728000.00,154853.0,681285.319866455
2904,ails2_etaMax1.000_stoppingTime1728000.00,154852.0,687852.2768664551
2905,ails2_etaMax1.000_stoppingTime1728000.00,154849.0,687852.307866455
2906,ails2_etaMax1.000_stoppingTime1728000.00,154844.0,697100.6178664551
2907,ails2_etaMax1.000_stoppingTime1728000.00,154843.0,702150.721866455
2908,ails2_etaMax1.000_stoppingTime1728000.00,154837.0,702150.907866455
2909,ails2_etaMax1.000_stoppingTime1728000.00,154836.0,707738.3018664551
2910,ails2_etaMax1.000_stoppingTime1728000.00,154835.0,707738.873866455
2911,ails2_etaMax1.000_stoppingTime1728000.00,154829.0,710931.4188664551
2912,ails2_etaMax1.000_stoppingTime1728000.00,154827.0,717412.2578664551
2913,ails2_etaMax1.000_stoppingTime1728000.00,154821.0,717412.321866455
2914,ails2_etaMax1.000_stoppingTime1728000.00,154820.0,717572.194866455
2915,ails2_etaMax1.000_stoppingTime1728000.00,154818.0,719383.7968664551
2916,ails2_etaMax1.000_stoppingTime1728000.00,154813.0,719384.5198664551
2917,ails2_etaMax1.000_stoppingTime1728000.00,154811.0,723384.794866455
2918,ails2_etaMax1.000_stoppingTime1728000.00,154799.0,723385.020866455
2919,ails2_etaMax1.000_stoppingTime1728000.00,154798.0,734161.2498664551
2920,ails2_etaMax1.000_stoppingTime1728000.00,154794.0,738814.1588664551
2921,ails2_etaMax1.000_stoppingTime1728000.00,154784.0,738814.1908664551
2922,ails2_etaMax1.000_stoppingTime1728000.00,154783.0,771869.9858664551
2923,ails2_etaMax1.000_stoppingTime1728000.00,154782.0,771870.0128664551
2924,ails2_etaMax1.000_stoppingTime1728000.00,154781.0,772858.7648664551
2925,ails2_etaMax1.000_stoppingTime1728000.00,154770.0,772859.444866455
2926,ails2_etaMax1.000_stoppingTime1728000.00,154762.0,774842.758866455
2927,ails2_etaMax1.000_stoppingTime1728000.00,154761.0,793790.9118664551
2928,ails2_etaMax1.000_stoppingTime1728000.00,154759.0,793791.390866455
2929,ails2_etaMax1.000_stoppingTime1728000.00,154756.0,811372.9748664551
2930,ails2_etaMax1.000_stoppingTime1728000.00,154747.0,811374.8478664551
2931,ails2_etaMax1.000_stoppingTime1728000.00,154745.0,851605.809866455
2932,ails2_etaMax1.000_stoppingTime1728000.00,154743.0,851608.7148664551
2933,ails2_etaMax1.000_stoppingTime1728000.00,154742.0,855270.8888664551
2934,ails2_etaMax1.000_stoppingTime1728000.00,154738.0,855273.520866455
2935,ails2_etaMax1.000_stoppingTime1728000.00,154735.0,873199.4318664551
2936,ails2_etaMax1.000_stoppingTime1728000.00,154733.0,878798.6218664551
2937,ails2_etaMax1.000_stoppingTime1728000.00,154732.0,884175.5958664551
2938,ails2_etaMax1.000_stoppingTime1728000.00,154729.0,890012.7228664551
2939,ails2_etaMax1.000_stoppingTime1728000.00,154728.0,890576.3208664551
2940,ails2_etaMax1.000_stoppingTime1728000.00,154726.0,894625.113866455
2941,ails2_etaMax1.000_stoppingTime1728000.00,154724.0,894625.3798664551
2942,ails2_etaMax1.000_stoppingTime1728000.00,154721.0,895549.598866455
2943,ails2_etaMax1.000_stoppingTime1728000.00,154718.0,907489.4168664551
2944,ails2_etaMax1.000_stoppingTime1728000.00,154714.0,907489.7028664551
