id,algo_name,score,runningtime
1394,ails2_etaMax1.000_stoppingTime432000.00,424363.0,153994.14918432618
1395,HGS-TV,421540.0,154310.1458337307
1396,HGS-TV,421540.0,155236.8399810791
1397,HGS-TV,421540.0,155729.44063091278
1398,ails2_etaMax1.000_stoppingTime432000.00,424353.0,155931.07618432617
1399,HGS-TV,421540.0,156484.85634565353
1400,HGS-TV,421540.0,156578.68988204002
1401,HGS-TV,421540.0,157113.57946324348
1402,HGS-TV,421540.0,157526.54267334938
1403,ails2_etaMax1.000_stoppingTime1728000.00,427869.0,157651.45118432617
1404,HGS-TV,421540.0,157782.2933859825
1405,HGS-TV,421540.0,157880.24890899658
1406,HGS-TV,421540.0,158034.63117218018
1407,ails2_etaMax1.000_stoppingTime432000.00,424342.0,158464.61118432618
1408,HGS-TV,421540.0,158586.85356855392
1409,HGS-TV,421540.0,158983.187561512
1410,HGS-TV,421540.0,159043.31083250046
1411,HGS-TV,421540.0,159103.6880788803
1412,ails2_etaMax1.000_stoppingTime432000.00,424341.0,159492.51918432617
1413,ails2_etaMax1.000_stoppingTime432000.00,424246.0,159551.81318432617
1414,ails2_etaMax0.010_stoppingTime432000.00,421940.0,160463.19518432618
1415,HGS-TV,421540.0,160517.03570985794
1416,HGS-TV,421540.0,160758.89790439606
1417,ails2_etaMax1.000_stoppingTime432000.00,424245.0,160807.83218432617
1418,HGS-TV,421540.0,160819.3413362503
1419,ails2_etaMax0.010_stoppingTime432000.00,421939.0,160847.22318432617
1420,ails2_etaMax1.000_stoppingTime432000.00,424195.0,160834.45818432618
1421,ails2_etaMax0.010_stoppingTime432000.00,421938.0,160847.26218432616
1422,HGS-TV,421540.0,161017.31732201576
1423,HGS-TV,421540.0,161105.0716328621
1424,HGS-TV,421540.0,161165.1097319126
1425,ails2_etaMax1.000_stoppingTime432000.00,424183.0,161378.08618432618
1426,ails2_etaMax1.000_stoppingTime432000.00,424143.0,161378.25218432618
1427,HGS-TV,421540.0,161474.7614378929
1428,ails2_etaMax0.010_stoppingTime432000.00,421934.0,161589.72318432617
1429,HGS-TV,421540.0,161603.232326746
1430,HGS-TV,421540.0,161663.609967947
1431,HGS-TV,421540.0,161758.13103985786
1432,ails2_etaMax1.000_stoppingTime1728000.00,427840.0,161806.50818432617
1433,ails2_etaMax1.000_stoppingTime1728000.00,427606.0,161807.50018432617
1434,ails2_etaMax1.000_stoppingTime432000.00,424142.0,162232.95118432617
1435,ails2_etaMax1.000_stoppingTime432000.00,424014.0,162234.5041843262
1436,ails2_etaMax1.000_stoppingTime432000.00,424006.0,163919.96818432616
1437,ails2_etaMax1.000_stoppingTime432000.00,423776.0,163924.41418432616
1438,HGS-TV,421540.0,164059.3360555172
1439,HGS-TV,421540.0,164119.64782571793
1440,HGS-TV,421540.0,164179.89063239098
1441,HGS-TV,421540.0,165128.33028125763
1442,HGS-TV,421540.0,165324.43325209618
1443,HGS-TV,421540.0,165475.38014173508
1444,HGS-TV,421540.0,165973.2427752018
1445,HGS-TV,421540.0,166299.80102944374
1446,HGS-TV,421540.0,166934.47744560242
1447,HGS-TV,421540.0,167158.23149371147
1448,HGS-TV,421540.0,168426.23060321808
1449,HGS-TV,421540.0,168864.05412697792
1450,HGS-TV,421540.0,170365.0782623291
1451,HGS-TV,421540.0,172347.58141875267
1452,ails2_etaMax1.000_stoppingTime864000.00,426597.0,173174.23118432617
1453,ails2_etaMax1.000_stoppingTime864000.00,426506.0,173179.08218432617
1454,HGS-TV,421540.0,173496.3572254181
1455,HGS-TV,421540.0,173785.9740178585
1456,HGS-TV,421540.0,174260.8880865574
1457,HGS-TV,421540.0,174346.78836154938
1458,HGS-TV,421540.0,174601.34590268135
1459,HGS-TV,421540.0,175655.79314804077
1460,HGS-TV,421540.0,175931.92865133286
1461,ails2_etaMax0.010_stoppingTime432000.00,421932.0,175996.58418432617
1462,ails2_etaMax0.010_stoppingTime432000.00,421931.0,175996.65818432617
1463,HGS-TV,421540.0,176645.25863456726
1464,ails2_etaMax1.000_stoppingTime864000.00,426480.0,176728.40418432618
1465,ails2_etaMax1.000_stoppingTime864000.00,426349.0,176728.92218432616
1466,HGS-TV,421540.0,176846.66159892082
1467,HGS-TV,421540.0,176906.7508547306
1468,HGS-TV,421540.0,176966.9614391327
1469,ails2_eoh_omega2,422094.0,176985.04518432618
1470,ails2_eoh_omega2,422093.0,177092.62018432617
1471,ails2_eoh_omega2,422092.0,177092.73918432617
1472,ails2_etaMax1.000_stoppingTime432000.00,423770.0,177290.54718432616
1473,ails2_etaMax1.000_stoppingTime432000.00,423602.0,177326.58818432616
1474,HGS-TV,421540.0,177941.34168839455
1475,ails2_etaMax1.000_stoppingTime864000.00,426336.0,178019.24518432617
1476,ails2_etaMax1.000_stoppingTime864000.00,426292.0,178019.30218432617
1477,HGS-TV,421540.0,178213.84172058105
1478,HGS-TV,421540.0,178274.1796247959
1479,ails2_etaMax1.000_stoppingTime432000.00,423562.0,178474.46518432617
1480,ails2_etaMax1.000_stoppingTime432000.00,423559.0,178474.52718432617
1481,HGS-TV,421540.0,178736.71645498276
1482,HGS-TV,421540.0,178876.14286398888
1483,HGS-TV,421540.0,178964.111679554
1484,ails2_eoh_omega2,422091.0,179547.59618432616
1485,ails2_eoh_omega2,422089.0,179547.87618432616
1486,HGS-TV,421540.0,179677.97662568092
1487,HGS-TV,421540.0,180905.74343323708
1488,ails2_etaMax1.000_stoppingTime864000.00,426226.0,180942.00018432617
1489,ails2_etaMax1.000_stoppingTime864000.00,426219.0,180942.03318432617
1490,HGS-TV,421540.0,181492.3426911831
1491,ails2_etaMax1.000_stoppingTime432000.00,423544.0,181606.41118432616
1492,ails2_etaMax1.000_stoppingTime432000.00,423403.0,181637.33818432616
1493,ails2_etaMax1.000_stoppingTime432000.00,423223.0,181678.80118432618
1494,HGS-TV,421540.0,182269.59485673904
1495,ails2_etaMax1.000_stoppingTime864000.00,426201.0,182309.12318432616
1496,ails2_etaMax1.000_stoppingTime864000.00,426167.0,182309.56518432617
1497,HGS-TV,421540.0,182839.57603669167
1498,ails2_etaMax0.010_stoppingTime432000.00,421930.0,183015.33718432617
1499,HGS-TV,421540.0,183963.90999150276
1500,ails2_etaMax0.010_stoppingTime432000.00,421928.0,184022.3791843262
1501,HGS-TV,421540.0,184122.95617437363
1502,HGS-TV,421540.0,184531.48366427422
1503,HGS-TV,421540.0,184715.56813430786
1504,ails2_etaMax1.000_stoppingTime864000.00,426143.0,185015.25818432617
1505,ails2_etaMax0.010_stoppingTime432000.00,421927.0,185051.39518432616
1506,ails2_etaMax1.000_stoppingTime864000.00,426140.0,185015.28118432616
1507,ails2_etaMax0.010_stoppingTime432000.00,421924.0,185051.66418432616
1508,HGS-TV,421540.0,185380.13682842255
1509,HGS-TV,421540.0,185753.59867024422
1510,HGS-TV,421540.0,186580.69707894325
1511,ails2_etaMax0.010_stoppingTime432000.00,421923.0,186627.93918432618
1512,ails2_etaMax0.010_stoppingTime432000.00,421918.0,186629.46518432617
1513,HGS-TV,421540.0,186892.78435444832
1514,HGS-TV,421540.0,187097.85315918922
1515,ails2_etaMax0.010_stoppingTime432000.00,421917.0,187365.91018432617
1516,ails2_etaMax0.010_stoppingTime432000.00,421916.0,187506.93918432618
1517,ails2_etaMax0.010_stoppingTime432000.00,421904.0,187511.82318432617
1518,HGS-TV,421540.0,187739.08451890945
1519,ails2_etaMax1.000_stoppingTime432000.00,423208.0,188354.58818432616
1520,ails2_etaMax1.000_stoppingTime864000.00,426120.0,188392.07518432618
1521,ails2_etaMax1.000_stoppingTime864000.00,426112.0,188392.09918432616
1522,HGS-TV,421540.0,188617.30909228325
1523,HGS-TV,421540.0,188970.7086765766
1524,HGS-TV,421540.0,189294.1003446579
1525,ails2_etaMax1.000_stoppingTime432000.00,423201.0,192487.51318432618
1526,HGS-TV,421540.0,192489.4365234375
1527,ails2_etaMax1.000_stoppingTime432000.00,423113.0,192487.80918432618
1528,HGS-TV,421540.0,193356.9447171688
1529,ails2_etaMax1.000_stoppingTime864000.00,426109.0,194313.01318432618
1530,ails2_etaMax1.000_stoppingTime864000.00,425956.0,194317.45418432617
1531,HGS-TV,421540.0,194461.43534994125
1532,HGS-TV,421540.0,195278.20399093628
1533,HGS-TV,421540.0,195802.9542810917
1534,HGS-TV,421540.0,196072.2413933277
1535,HGS-TV,421540.0,196132.29420399666
1536,ails2_eoh_omega2,422087.0,196402.81318432617
1537,HGS-TV,421540.0,196529.13757109642
1538,HGS-TV,421540.0,196613.69353485107
1539,ails2_etaMax0.010_stoppingTime432000.00,421902.0,196648.83818432616
1540,HGS-TV,421540.0,196674.16135835648
1541,ails2_etaMax0.010_stoppingTime432000.00,421899.0,196649.53018432617
1542,HGS-TV,421540.0,196800.93654561043
1543,ails2_eoh_omega2,422084.0,197092.99718432617
1544,HGS-TV,421540.0,197119.59275126457
1545,HGS-TV,421540.0,197185.48444604874
1546,ails2_eoh_omega2,422083.0,197221.67018432618
1547,HGS-TV,421540.0,197245.73360037804
1548,HGS-TV,421540.0,197416.96071720123
1549,HGS-TV,421540.0,197477.16086483002
1550,ails2_eoh_omega2,422082.0,197489.73418432617
1551,ails2_eoh_omega2,422081.0,197489.87518432617
1552,HGS-TV,421540.0,197866.49965500832
1553,HGS-TV,421540.0,198075.98875832558
1554,HGS-TV,421540.0,198752.50078868866
1555,HGS-TV,421540.0,199528.63939499855
1556,ails2_etaMax1.000_stoppingTime432000.00,423080.0,199679.53318432617
1557,ails2_etaMax1.000_stoppingTime432000.00,423052.0,199697.01118432617
1558,HGS-TV,421540.0,199980.0167107582
1559,HGS-TV,421540.0,200888.36735773087
1560,ails2_etaMax1.000_stoppingTime432000.00,423039.0,200943.47818432617
1561,HGS-TV,421540.0,200975.85063147545
1562,ails2_etaMax1.000_stoppingTime432000.00,423031.0,200943.55618432618
1563,HGS-TV,421540.0,201195.29548454285
1564,ails2_etaMax1.000_stoppingTime432000.00,423028.0,201441.87218432617
1565,ails2_etaMax1.000_stoppingTime432000.00,422916.0,201454.02118432618
1566,ails2_etaMax1.000_stoppingTime432000.00,422913.0,201660.93418432618
1567,ails2_etaMax1.000_stoppingTime432000.00,422895.0,201660.97618432617
1568,ails2_eoh_omega2,422080.0,201885.50918432616
1569,HGS-TV,421540.0,201915.40903568268
1570,HGS-TV,421540.0,202138.97333312035
1571,ails2_eoh_omega2,422078.0,202164.54218432616
1572,ails2_etaMax1.000_stoppingTime864000.00,425893.0,202483.32718432616
1573,ails2_etaMax1.000_stoppingTime864000.00,425880.0,202630.64418432617
1574,ails2_etaMax1.000_stoppingTime864000.00,425798.0,202631.89118432617
1575,ails2_eoh_omega2,422076.0,202826.20818432618
1576,ails2_eoh_omega2,422072.0,202861.32418432616
1577,ails2_eoh_omega2,422070.0,203507.94618432617
1578,ails2_eoh_omega2,422069.0,203615.40518432617
1579,ails2_eoh_omega2,422066.0,203616.30718432617
1580,HGS-TV,421540.0,204586.7270975113
1581,HGS-TV,421540.0,204734.64582633972
1582,HGS-TV,421540.0,205156.56898283958
1583,HGS-TV,421540.0,205582.2281563282
1584,ails2_etaMax1.000_stoppingTime432000.00,422892.0,206075.86318432618
1585,HGS-TV,421540.0,206076.34527754784
1586,ails2_etaMax1.000_stoppingTime864000.00,425787.0,206115.9661843262
1587,ails2_etaMax1.000_stoppingTime432000.00,422824.0,206080.08318432618
1588,ails2_etaMax1.000_stoppingTime864000.00,425763.0,206116.02018432616
1589,ails2_etaMax1.000_stoppingTime432000.00,422820.0,206372.30418432617
1590,HGS-TV,421540.0,206478.66350746155
1591,HGS-TV,421540.0,206839.07974863052
1592,HGS-TV,421540.0,207016.46689629555
1593,HGS-TV,421540.0,207233.74224066734
1594,HGS-TV,421540.0,207294.03108739853
1595,ails2_etaMax1.000_stoppingTime1728000.00,427591.0,207860.94018432617
1596,ails2_etaMax1.000_stoppingTime864000.00,425747.0,207862.19018432617
1597,ails2_etaMax0.010_stoppingTime432000.00,421898.0,207880.79718432616
1598,HGS-TV,421540.0,207944.84950113297
1599,HGS-TV,421540.0,208071.5456020832
1600,HGS-TV,421540.0,208205.42815184593
1601,HGS-TV,421540.0,208342.13635253906
1602,ails2_etaMax1.000_stoppingTime1728000.00,427401.0,208457.14918432618
1603,HGS-TV,421540.0,208820.37535595894
1604,HGS-TV,421540.0,208880.96261930466
1605,ails2_eoh_omega2,422065.0,208972.13418432616
1606,ails2_eoh_omega2,422063.0,208973.86318432618
1607,HGS-TV,421540.0,209501.8612036705
1608,HGS-TV,421540.0,209647.1474251747
1609,HGS-TV,421540.0,209998.79414749146
1610,ails2_eoh_omega2,422061.0,210089.42418432617
1611,HGS-TV,421540.0,210179.73257756233
1612,HGS-TV,421540.0,210333.9488914013
1613,HGS-TV,421540.0,210500.71885585785
1614,ails2_etaMax1.000_stoppingTime432000.00,422796.0,210636.92818432619
1615,ails2_etaMax1.000_stoppingTime432000.00,422784.0,210636.97818432617
1616,ails2_etaMax1.000_stoppingTime432000.00,422765.0,210759.37518432617
1617,ails2_etaMax1.000_stoppingTime432000.00,422714.0,210759.65618432616
1618,ails2_etaMax0.010_stoppingTime432000.00,421897.0,210883.42018432618
1619,HGS-TV,421540.0,210894.0781738758
1620,ails2_etaMax0.010_stoppingTime432000.00,421894.0,210921.57818432618
1621,HGS-TV,421540.0,211240.41444897652
1622,HGS-TV,421540.0,211433.37368822098
1623,HGS-TV,421540.0,211574.0059723854
1624,HGS-TV,421540.0,211714.38720297813
1625,ails2_etaMax1.000_stoppingTime864000.00,425706.0,211763.99718432617
1626,ails2_etaMax1.000_stoppingTime864000.00,425588.0,211765.13818432618
1627,HGS-TV,421540.0,212432.85279464722
1628,HGS-TV,421540.0,213013.10795402527
1629,HGS-TV,421540.0,213073.52794337273
1630,HGS-TV,421540.0,213268.83779120445
1631,HGS-TV,421540.0,213637.64383363724
1632,HGS-TV,421540.0,213906.00528931618
1633,HGS-TV,421540.0,214378.78639674187
1634,HGS-TV,421540.0,214574.40484547615
1635,ails2_etaMax1.000_stoppingTime432000.00,422706.0,214642.33218432617
1636,HGS-TV,421540.0,214666.79915213585
1637,ails2_etaMax1.000_stoppingTime432000.00,422683.0,214647.21918432618
1638,HGS-TV,421540.0,214810.66126060486
1639,HGS-TV,421540.0,214870.74004745483
1640,HGS-TV,421540.0,215438.85207104683
1641,HGS-TV,421540.0,216074.66520142555
1642,ails2_etaMax1.000_stoppingTime432000.00,422674.0,216384.63518432618
1643,HGS-TV,421540.0,216618.5776116848
1644,HGS-TV,421540.0,216746.20338392258
1645,HGS-TV,421540.0,216806.62723493576
1646,ails2_etaMax1.000_stoppingTime432000.00,422623.0,217138.18718432618
1647,ails2_etaMax1.000_stoppingTime432000.00,422556.0,217139.00218432618
1648,ails2_etaMax1.000_stoppingTime864000.00,425558.0,217266.52218432617
1649,ails2_etaMax1.000_stoppingTime864000.00,425335.0,217267.58318432618
1650,HGS-TV,421540.0,217498.5855369568
1651,HGS-TV,421540.0,217640.53422403336
1652,HGS-TV,421540.0,217737.9975850582
1653,HGS-TV,421540.0,217853.1332063675
1654,ails2_etaMax1.000_stoppingTime1728000.00,427374.0,218096.96118432618
1655,HGS-TV,421540.0,218114.69981503487
1656,ails2_etaMax1.000_stoppingTime1728000.00,427372.0,218096.99618432618
1657,HGS-TV,421540.0,218249.955524683
1658,HGS-TV,421540.0,218349.24698090553
1659,HGS-TV,421540.0,218492.19688677788
1660,HGS-TV,421540.0,218762.91152000427
1661,ails2_etaMax1.000_stoppingTime432000.00,422554.0,218813.86318432618
1662,HGS-TV,421540.0,218823.1322672367
1663,ails2_etaMax1.000_stoppingTime432000.00,422461.0,218815.70118432617
1664,ails2_etaMax1.000_stoppingTime432000.00,422448.0,219071.77718432617
1665,HGS-TV,421540.0,219127.74811124802
1666,ails2_etaMax1.000_stoppingTime432000.00,422427.0,219072.45118432617
1667,ails2_etaMax1.000_stoppingTime432000.00,422417.0,219261.47018432617
1668,ails2_etaMax1.000_stoppingTime432000.00,422414.0,219288.54818432618
1669,HGS-TV,421540.0,219559.20058870316
1670,HGS-TV,421540.0,219619.31942415237
1671,HGS-TV,421540.0,219900.7895243168
1672,HGS-TV,421540.0,220020.3505923748
1673,ails2_etaMax1.000_stoppingTime432000.00,422413.0,220076.92418432617
1674,ails2_etaMax1.000_stoppingTime432000.00,422401.0,220077.72018432617
1675,HGS-TV,421540.0,220456.3896715641
1676,HGS-TV,421540.0,220572.42804932594
1677,HGS-TV,421540.0,220870.60520386696
1678,HGS-TV,421540.0,220931.21160173416
1679,HGS-TV,421540.0,220991.2316713333
1680,HGS-TV,421540.0,221056.55469751358
1681,HGS-TV,421540.0,221440.02117204666
1682,HGS-TV,421540.0,221798.19608688354
1683,HGS-TV,421540.0,221858.63463163376
1684,ails2_etaMax1.000_stoppingTime432000.00,422399.0,222018.57518432618
1685,ails2_etaMax1.000_stoppingTime432000.00,422343.0,222018.90518432617
1686,HGS-TV,421540.0,222140.31183886528
1687,HGS-TV,421540.0,222479.70122742653
1688,HGS-TV,421540.0,222819.73541927338
1689,HGS-TV,421540.0,222880.21993017197
1690,HGS-TV,421540.0,223264.45089411736
1691,HGS-TV,421540.0,223324.5997338295
1692,ails2_eoh_omega2,422059.0,223502.74718432617
1693,HGS-TV,421540.0,223971.93683338165
1694,HGS-TV,421540.0,224038.4712252617
1695,HGS-TV,421540.0,224438.97121286392
1696,HGS-TV,421540.0,224718.0856962204
1697,HGS-TV,421540.0,225036.9905204773
1698,HGS-TV,421540.0,225428.3541893959
1699,HGS-TV,421540.0,225745.28929519653
1700,ails2_etaMax1.000_stoppingTime1728000.00,427360.0,225812.45518432616
1701,ails2_etaMax1.000_stoppingTime1728000.00,427340.0,225812.47918432616
1702,HGS-TV,421540.0,226031.20320248604
1703,HGS-TV,421540.0,226091.28488993645
1704,HGS-TV,421540.0,226151.8431482315
1705,ails2_eoh_omega2,422058.0,226548.46418432618
1706,HGS-TV,421540.0,226806.62970352173
1707,HGS-TV,421540.0,226866.78384947777
1708,HGS-TV,421540.0,226927.01592874527
1709,HGS-TV,421540.0,227052.62185502052
1710,HGS-TV,421540.0,227113.12543177605
1711,HGS-TV,421540.0,227173.57562184334
1712,HGS-TV,421540.0,227304.951256752
1713,HGS-TV,421540.0,227378.32305812836
1714,HGS-TV,421540.0,227438.62854862213
1715,HGS-TV,421540.0,227553.35500240326
1716,HGS-TV,421540.0,227713.52290296555
1717,HGS-TV,421540.0,227773.64948153496
1718,HGS-TV,421540.0,227846.6922068596
1719,ails2_eoh_omega2,422057.0,227888.79418432617
1720,HGS-TV,421540.0,227975.79463624954
1721,ails2_eoh_omega2,422056.0,227976.52818432616
1722,ails2_eoh_omega2,422052.0,227976.71018432616
1723,ails2_etaMax1.000_stoppingTime864000.00,425315.0,228040.82518432618
1724,HGS-TV,421540.0,228093.30198955536
1725,ails2_etaMax1.000_stoppingTime864000.00,425283.0,228040.84918432616
1726,HGS-TV,421540.0,228153.53452563286
1727,HGS-TV,421540.0,228256.42571258545
1728,HGS-TV,421540.0,228359.96036028862
1729,HGS-TV,421540.0,228475.65372943878
1730,HGS-TV,421540.0,228535.71884679794
1731,HGS-TV,421540.0,228604.8431212902
1732,HGS-TV,421540.0,228731.23366379738
1733,HGS-TV,421540.0,228791.35851812363
1734,HGS-TV,421540.0,228895.48997998238
1735,HGS-TV,421540.0,228955.65516352654
1736,HGS-TV,421540.0,229422.27501010895
1737,HGS-TV,421540.0,229672.07274389267
1738,HGS-TV,421540.0,229771.9080646038
1739,HGS-TV,421540.0,230206.15617465973
1740,ails2_eoh_omega2,422051.0,230660.65518432617
1741,ails2_eoh_omega2,422047.0,230677.13418432616
1742,ails2_eoh_omega2,422045.0,230757.94518432618
1743,HGS-TV,421540.0,230795.38653612137
1744,HGS-TV,421540.0,231073.8956143856
1745,ails2_etaMax1.000_stoppingTime864000.00,425245.0,231231.83218432617
1746,ails2_etaMax1.000_stoppingTime864000.00,425181.0,231232.19018432617
1747,HGS-TV,421540.0,231665.8922727108
1748,ails2_etaMax1.000_stoppingTime432000.00,422341.0,231806.93618432616
1749,HGS-TV,421540.0,231834.79802966118
1750,HGS-TV,421540.0,231894.82607984543
1751,HGS-TV,421540.0,232401.94666147232
1752,HGS-TV,421540.0,232527.40102648735
1753,HGS-TV,421540.0,232714.50897026062
1754,HGS-TV,421540.0,232928.43083548546
1755,HGS-TV,421540.0,233140.8575439453
1756,HGS-TV,421540.0,233838.22909522057
1757,HGS-TV,421540.0,234191.76063394547
1758,HGS-TV,421540.0,234358.60768198967
1759,HGS-TV,421540.0,234753.9063026905
1760,HGS-TV,421540.0,234892.16951942444
1761,HGS-TV,421540.0,235036.97078418732
1762,HGS-TV,421540.0,235276.76618909836
1763,HGS-TV,421540.0,235630.4523382187
1764,HGS-TV,421540.0,235795.38517141342
1765,HGS-TV,421540.0,235855.64284968376
1766,HGS-TV,421540.0,235922.58659267426
1767,HGS-TV,421540.0,236130.8406369686
1768,HGS-TV,421540.0,236191.23961400986
1769,HGS-TV,421540.0,236358.93763422966
1770,HGS-TV,421540.0,236419.12109994888
1771,ails2_eoh_omega2,422044.0,236683.41118432616
1772,ails2_eoh_omega2,422043.0,236683.48718432616
1773,ails2_eoh_omega2,422042.0,236744.76918432617
1774,HGS-TV,421540.0,237166.60625100136
1775,HGS-TV,421540.0,238079.53957557678
1776,ails2_etaMax1.000_stoppingTime432000.00,422336.0,238347.24918432618
1777,ails2_etaMax1.000_stoppingTime432000.00,422316.0,238347.69718432619
1778,ails2_etaMax1.000_stoppingTime432000.00,422295.0,238554.44918432616
1779,ails2_etaMax1.000_stoppingTime432000.00,422274.0,238593.90818432617
1780,ails2_etaMax1.000_stoppingTime432000.00,422198.0,238641.90718432618
1781,HGS-TV,421540.0,239001.995344162
1782,HGS-TV,421540.0,239071.89123272896
1783,HGS-TV,421540.0,239565.7943584919
1784,ails2_etaMax0.010_stoppingTime432000.00,421893.0,239900.80218432617
