id,algo_name,score,runningtime
1186,ails2_etaMax1.000_stoppingTime432000.00,770082.0,51024.808713623046
1187,ails2_etaMax1.000_stoppingTime86400.00,761565.0,51077.25671362305
1188,ails2_etaMax1.000_stoppingTime86400.00,761562.0,51414.93671362305
1189,ails2_etaMax1.000_stoppingTime432000.00,770062.0,51419.35671362305
1190,ails2_etaMax1.000_stoppingTime432000.00,769624.0,51430.10271362305
1191,ails2_eoh_acc,761475.0,51676.67671362305
1192,ails2_etaMax1.000_stoppingTime86400.00,761560.0,51742.486713623046
1193,ails2_eoh_acc,761474.0,51770.88871362305
1194,ails2_etaMax1.000_stoppingTime86400.00,761555.0,51807.58171362305
1195,ails2_eoh_acc,761472.0,51815.22571362305
1196,ails2_etaMax1.000_stoppingTime86400.00,761452.0,51864.37371362305
1197,ails2_etaMax0.010_stoppingTime432000.00,761499.0,51991.554713623045
1198,ails2_etaMax1.000_stoppingTime1728000.00,771267.0,52031.96871362305
1199,ails2_etaMax0.010_stoppingTime432000.00,761474.0,52045.058713623046
1200,ails2_etaMax0.010_stoppingTime432000.00,761472.0,52390.86071362305
1201,ails2_etaMax0.010_stoppingTime432000.00,761458.0,52392.219713623046
1202,ails2_eoh_acc,761471.0,52535.31171362305
1203,ails2_eoh_omega2,761483.0,52754.43871362304
1204,ails2_eoh_omega2,761481.0,52755.556713623046
1205,ails2_eoh_acc,761470.0,53533.198713623045
1206,ails2_eoh_acc,761469.0,53535.54971362305
1207,ails2_etaMax1.000_stoppingTime86400.00,761448.0,54065.55171362305
1208,filo2,761451.0,54102.013415813446
1209,ails2_eoh_acc_large,761279.0,54113.44771362305
1210,ails2_etaMax0.005_stoppingTime86400.00,761251.0,54114.64071362305
1211,ails2_eoh_acc,761447.0,54146.207713623044
1212,ails2_eoh_acc_large,761098.0,54173.16171362305
1213,ails2_etaMax0.005_stoppingTime86400.00,761172.0,54166.49271362305
1214,ails2_eoh_acc,761264.0,54205.550713623044
1215,ails2_eoh_acc_large,761024.0,54235.764713623044
1216,ails2_etaMax0.005_stoppingTime86400.00,761132.0,54235.64471362305
1217,ails2_eoh_acc,761099.0,54260.26771362305
1218,ails2_eoh_acc_large,760951.0,54279.36671362304
1219,ails2_etaMax0.005_stoppingTime86400.00,761078.0,54296.58771362305
1220,ails2_eoh_acc,761051.0,54326.03471362305
1221,ails2_eoh_acc_large,760934.0,54355.27171362305
1222,ails2_etaMax0.005_stoppingTime86400.00,761059.0,54336.87971362305
1223,ails2_eoh_acc,761034.0,54388.162713623045
1224,ails2_eoh_acc_large,760920.0,54417.690713623044
1225,ails2_etaMax0.005_stoppingTime86400.00,761038.0,54395.230713623045
1226,ails2_eoh_acc,761005.0,54421.74871362305
1227,ails2_eoh_acc_large,760902.0,54451.47071362305
1228,ails2_etaMax0.020_stoppingTime86400.00,761435.0,54486.410713623045
1229,ails2_etaMax0.005_stoppingTime86400.00,761035.0,54491.834713623044
1230,ails2_eoh_acc,760977.0,54509.36571362305
1231,ails2_eoh_acc_large,760895.0,54519.20471362305
1232,ails2_etaMax0.020_stoppingTime86400.00,761389.0,54517.639713623044
1233,ails2_etaMax0.005_stoppingTime86400.00,761008.0,54527.209713623044
1234,ails2_eoh_acc,760943.0,54566.68971362305
1235,ails2_eoh_acc_large,760880.0,54595.317713623044
1236,ails2_etaMax0.005_stoppingTime86400.00,761005.0,54561.808713623046
1237,ails2_eoh_acc,760936.0,54577.389713623044
1238,ails2_eoh_acc_large,760875.0,54644.85671362305
1239,ails2_eoh_acc,760934.0,54658.86971362305
1240,ails2_etaMax1.000_stoppingTime86400.00,761444.0,54720.83371362305
1241,ails2_eoh_acc_large,760861.0,54711.67871362305
1242,ails2_eoh_acc,760930.0,54727.19171362305
1243,ails2_etaMax1.000_stoppingTime86400.00,761436.0,54721.68571362305
1244,ails2_eoh_acc_large,760855.0,54753.48571362305
1245,ails2_etaMax0.005_stoppingTime86400.00,760999.0,54803.071713623045
1246,ails2_etaMax0.020_stoppingTime86400.00,761385.0,54810.81171362305
1247,ails2_eoh_acc,760923.0,54781.207713623044
1248,ails2_eoh_acc_large,760849.0,54814.302713623045
1249,ails2_etaMax0.005_stoppingTime86400.00,760998.0,54831.73971362305
1250,ails2_etaMax0.020_stoppingTime86400.00,761353.0,54856.245713623044
1251,ails2_eoh_acc,760917.0,54870.291713623046
1252,ails2_eoh_acc_large,760845.0,54896.98571362305
1253,ails2_etaMax0.005_stoppingTime86400.00,760954.0,54924.357713623045
1254,ails2_eoh_acc,760900.0,54938.55771362305
1255,ails2_eoh_acc_large,760837.0,54917.57071362305
1256,ails2_etaMax0.005_stoppingTime86400.00,760923.0,54976.74171362304
1257,ails2_eoh_acc,760890.0,54992.64671362305
1258,ails2_eoh_acc_large,760832.0,55022.50971362305
1259,ails2_eoh_acc,760876.0,55058.24071362305
1260,ails2_eoh_acc_large,760827.0,55054.04971362305
1261,ails2_eoh_acc,760856.0,55117.880713623046
1262,ails2_eoh_acc_large,760822.0,55155.54471362305
1263,ails2_eoh_acc,760849.0,55156.07871362305
1264,ails2_eoh_acc_large,760810.0,55191.40571362305
1265,ails2_etaMax0.020_stoppingTime86400.00,761352.0,55229.253713623046
1266,ails2_eoh_acc,760844.0,55232.87571362305
1267,ails2_etaMax0.020_stoppingTime86400.00,761342.0,55244.43671362305
1268,ails2_eoh_acc,760842.0,55261.459713623044
1269,ails2_etaMax0.020_stoppingTime86400.00,761278.0,55350.73371362305
1270,ails2_eoh_acc,760831.0,55362.397713623046
1271,ails2_eoh_acc_large,760808.0,55401.56671362305
1272,ails2_etaMax0.020_stoppingTime86400.00,761248.0,55378.41571362305
1273,ails2_etaMax0.005_stoppingTime86400.00,760921.0,55420.72171362305
1274,ails2_eoh_acc,760821.0,55400.49671362305
1275,ails2_eoh_acc_large,760803.0,55430.76571362305
1276,ails2_etaMax0.005_stoppingTime86400.00,760890.0,55431.226713623044
1277,ails2_eoh_acc,760812.0,55444.86771362305
1278,ails2_eoh_acc_large,760801.0,55481.37171362305
1279,ails2_etaMax0.005_stoppingTime86400.00,760887.0,55531.675713623044
1280,ails2_eoh_acc,760787.0,55544.554713623045
1281,ails2_eoh_acc_large,760790.0,55566.74271362305
1282,ails2_etaMax0.005_stoppingTime86400.00,760880.0,55560.891713623045
1283,ails2_eoh_acc,760784.0,55570.97471362304
1284,ails2_eoh_acc_large,760788.0,55636.62971362305
1285,ails2_eoh_acc,760782.0,55685.630713623046
1286,ails2_eoh_acc_large,760783.0,55673.50871362305
1287,ails2_eoh_acc,760781.0,55766.06071362305
1288,ails2_eoh_acc_large,760776.0,55739.533713623045
1289,ails2_eoh_acc,760772.0,55809.88571362304
1290,ails2_eoh_acc_large,760772.0,55787.36471362305
1291,ails2_eoh_acc,760771.0,55886.067713623044
1292,ails2_etaMax0.005_stoppingTime86400.00,760879.0,55931.84171362305
1293,ails2_eoh_acc_large,760769.0,55944.783713623045
1294,ails2_eoh_acc,760768.0,55945.92071362305
1295,ails2_etaMax0.020_stoppingTime86400.00,761246.0,55965.94371362305
1296,ails2_etaMax1.000_stoppingTime86400.00,761435.0,55980.880713623046
1297,ails2_etaMax0.005_stoppingTime86400.00,760868.0,55933.78671362305
1298,ails2_eoh_acc_large,760768.0,55969.154713623044
1299,ails2_eoh_acc,760765.0,56039.817713623044
1300,ails2_etaMax1.000_stoppingTime86400.00,761425.0,55981.52471362305
1301,ails2_eoh_acc_large,760766.0,56019.88371362305
1302,ails2_etaMax0.020_stoppingTime86400.00,761239.0,56087.20671362305
1303,ails2_eoh_acc,760754.0,56083.834713623044
1304,ails2_etaMax1.000_stoppingTime86400.00,761405.0,56092.55971362305
1305,ails2_eoh_acc_large,760761.0,56076.45371362305
1306,ails2_etaMax0.020_stoppingTime86400.00,761206.0,56101.28671362305
1307,ails2_etaMax1.000_stoppingTime86400.00,761383.0,56149.63371362305
1308,ails2_eoh_acc_large,760760.0,56159.177713623045
1309,ails2_etaMax0.020_stoppingTime86400.00,761176.0,56203.611713623046
1310,ails2_eoh_acc,760753.0,56222.577713623046
1311,ails2_etaMax1.000_stoppingTime86400.00,761379.0,56236.499713623045
1312,ails2_etaMax0.020_stoppingTime86400.00,761161.0,56269.74471362305
1313,ails2_eoh_acc_large,760757.0,56281.78271362305
1314,ails2_eoh_acc,760751.0,56262.463713623045
1315,ails2_etaMax0.020_stoppingTime86400.00,761157.0,56269.93771362305
1316,ails2_etaMax1.000_stoppingTime86400.00,761370.0,56331.141713623045
1317,ails2_eoh_acc,760747.0,56328.02771362304
1318,ails2_etaMax1.000_stoppingTime86400.00,761301.0,56391.31471362305
1319,ails2_eoh_acc,760738.0,56423.50971362305
1320,ails2_etaMax1.000_stoppingTime86400.00,761281.0,56425.53271362305
1321,ails2_eoh_acc_large,760752.0,56475.41871362305
1322,ails2_eoh_acc,760734.0,56485.05771362305
1323,ails2_etaMax1.000_stoppingTime86400.00,761252.0,56510.571713623045
1324,ails2_eoh_acc_large,760751.0,56496.423713623044
1325,ails2_eoh_acc,760717.0,56523.29471362305
1326,ails2_eoh_acc,760714.0,56595.988713623046
1327,ails2_eoh_acc_large,760749.0,56620.09371362305
1328,ails2_etaMax1.000_stoppingTime86400.00,761245.0,56653.90771362305
1329,ails2_eoh_acc_large,760744.0,56665.50871362305
1330,ails2_etaMax1.000_stoppingTime86400.00,761239.0,56656.802713623045
1331,ails2_eoh_acc_large,760736.0,56739.53671362305
1332,HGS-TV,760849.0,56788.5217397213
1333,ails2_eoh_acc_large,760731.0,56778.601713623044
1334,ails2_eoh_acc_large,760725.0,56844.13871362305
1335,ails2_eoh_acc_large,760720.0,56973.26571362305
1336,ails2_eoh_acc,760712.0,56982.75271362305
1337,ails2_eoh_acc_large,760704.0,57009.88271362305
1338,ails2_eoh_acc,760706.0,57017.861713623046
1339,ails2_etaMax0.005_stoppingTime86400.00,760865.0,57074.85471362305
1340,ails2_eoh_acc,760700.0,57066.89271362305
1341,ails2_etaMax0.005_stoppingTime86400.00,760863.0,57100.243713623044
1342,ails2_eoh_acc_large,760703.0,57153.658713623045
1343,ails2_eoh_acc,760698.0,57160.969713623046
1344,ails2_etaMax0.005_stoppingTime86400.00,760858.0,57188.43971362305
1345,ails2_eoh_acc,760696.0,57215.13571362304
1346,ails2_etaMax1.000_stoppingTime86400.00,761235.0,57233.57271362305
1347,ails2_etaMax0.005_stoppingTime86400.00,760856.0,57208.717713623046
1348,ails2_etaMax1.000_stoppingTime86400.00,761184.0,57254.05971362305
1349,ails2_eoh_acc,760695.0,57301.16571362305
1350,ails2_eoh_acc_large,760700.0,57356.005713623046
1351,ails2_eoh_acc,760692.0,57365.844713623046
1352,ails2_etaMax1.000_stoppingTime86400.00,761180.0,57373.842713623046
1353,ails2_etaMax0.005_stoppingTime86400.00,760851.0,57376.861713623046
1354,ails2_eoh_acc_large,760698.0,57374.28671362305
1355,ails2_etaMax1.000_stoppingTime86400.00,761161.0,57375.482713623045
1356,ails2_etaMax0.005_stoppingTime86400.00,760824.0,57420.85471362305
1357,ails2_eoh_acc_large,760697.0,57423.01971362305
1358,ails2_eoh_omega2,761475.0,57480.51571362305
1359,ails2_etaMax0.005_stoppingTime86400.00,760823.0,57511.289713623046
1360,ails2_eoh_acc,760686.0,57519.89271362305
1361,ails2_eoh_acc_large,760695.0,57499.85471362305
1362,ails2_eoh_omega2,761462.0,57509.005713623046
1363,ails2_eoh_acc,760680.0,57542.090713623045
1364,ails2_eoh_acc_large,760693.0,57576.673713623044
1365,ails2_etaMax0.005_stoppingTime86400.00,760821.0,57619.99271362305
1366,ails2_eoh_acc,760678.0,57704.38871362305
1367,ails2_eoh_acc,760677.0,57704.82071362305
1368,ails2_eoh_acc_large,760678.0,57978.32271362305
1369,ails2_eoh_acc_large,760675.0,58023.71071362305
1370,ails2_eoh_acc_large,760674.0,58181.59871362305
1371,ails2_eoh_acc_large,760672.0,58201.31271362305
1372,ails2_etaMax1.000_stoppingTime432000.00,769613.0,58285.61971362305
1373,ails2_eoh_acc_large,760669.0,58290.378713623046
1374,ails2_etaMax1.000_stoppingTime1728000.00,771236.0,58316.73771362305
1375,ails2_etaMax1.000_stoppingTime432000.00,769569.0,58293.81371362304
1376,ails2_etaMax1.000_stoppingTime1728000.00,771163.0,58317.72371362305
1377,ails2_eoh_acc,760676.0,58619.51071362304
1378,ails2_etaMax1.000_stoppingTime86400.00,761160.0,58707.92471362305
1379,ails2_eoh_acc_large,760668.0,58722.768713623045
1380,ails2_etaMax1.000_stoppingTime86400.00,761101.0,58724.09771362305
1381,ails2_eoh_acc,760674.0,58841.43071362305
1382,ails2_eoh_acc_large,760666.0,58887.02471362305
1383,ails2_eoh_acc,760673.0,58930.04671362304
1384,ails2_eoh_acc,760672.0,59131.93471362305
1385,ails2_eoh_acc,760671.0,59139.25971362305
1386,ails2_etaMax1.000_stoppingTime432000.00,769534.0,59198.071713623045
1387,ails2_eoh_acc_large,760664.0,59207.037713623045
1388,ails2_eoh_acc_large,760663.0,59241.834713623044
1389,ails2_eoh_acc_large,760659.0,59312.285713623045
1390,ails2_etaMax1.000_stoppingTime86400.00,761100.0,59559.07671362305
1391,ails2_etaMax1.000_stoppingTime86400.00,761083.0,59571.02471362305
1392,ails2_etaMax1.000_stoppingTime864000.00,770731.0,59646.22471362304
1393,ails2_etaMax1.000_stoppingTime86400.00,761068.0,59677.04471362305
1394,ails2_etaMax1.000_stoppingTime864000.00,770455.0,59648.641713623045
1395,ails2_etaMax1.000_stoppingTime86400.00,761046.0,59706.94771362305
1396,ails2_etaMax1.000_stoppingTime86400.00,761038.0,59863.84671362305
1397,ails2_etaMax1.000_stoppingTime86400.00,761017.0,59866.957713623044
1398,ails2_eoh_acc,760670.0,60207.798713623044
1399,ails2_etaMax1.000_stoppingTime86400.00,761015.0,60229.56371362304
1400,ails2_eoh_acc_large,760656.0,60275.022713623046
1401,ails2_eoh_acc,760668.0,60287.49271362305
1402,ails2_etaMax1.000_stoppingTime86400.00,760983.0,60242.30571362305
1403,ails2_eoh_acc_large,760655.0,60282.012713623044
1404,ails2_eoh_acc_large,760653.0,60364.04271362305
1405,ails2_etaMax1.000_stoppingTime86400.00,760982.0,60481.81471362305
1406,ails2_eoh_acc_large,760651.0,60505.19571362305
1407,ails2_etaMax1.000_stoppingTime86400.00,760963.0,60483.66371362305
1408,ails2_etaMax1.000_stoppingTime86400.00,760962.0,60623.145713623046
1409,ails2_etaMax1.000_stoppingTime86400.00,760904.0,60634.51771362305
1410,ails2_etaMax1.000_stoppingTime86400.00,760894.0,60991.27471362305
1411,ails2_etaMax1.000_stoppingTime86400.00,760858.0,61019.145713623046
1412,ails2_eoh_acc_large,760650.0,61088.35271362305
1413,ails2_eoh_acc_large,760649.0,61285.988713623046
1414,ails2_etaMax0.010_stoppingTime432000.00,761457.0,61291.872713623045
1415,ails2_eoh_acc_large,760648.0,61299.93071362305
1416,ails2_etaMax1.000_stoppingTime432000.00,769520.0,61469.51771362305
1417,ails2_etaMax1.000_stoppingTime432000.00,769056.0,61478.25771362305
1418,ails2_eoh_acc_large,760647.0,61675.90171362305
1419,ails2_eoh_acc_large,760644.0,61735.74271362305
1420,ails2_eoh_acc_large,760637.0,61745.122713623045
1421,ails2_etaMax1.000_stoppingTime86400.00,760855.0,62311.04271362305
1422,ails2_etaMax1.000_stoppingTime86400.00,760836.0,62312.93671362305
1423,ails2_eoh_acc_large,760636.0,62587.54571362305
1424,ails2_etaMax1.000_stoppingTime86400.00,760826.0,62628.01071362304
1425,ails2_etaMax1.000_stoppingTime86400.00,760817.0,62654.20171362305
1426,ails2_etaMax1.000_stoppingTime86400.00,760815.0,63290.09771362305
1427,ails2_etaMax1.000_stoppingTime86400.00,760810.0,63334.54971362305
1428,ails2_etaMax1.000_stoppingTime86400.00,760809.0,63428.99171362304
1429,ails2_etaMax1.000_stoppingTime86400.00,760793.0,63429.56371362304
1430,ails2_etaMax0.010_stoppingTime432000.00,761456.0,63530.94171362305
1431,ails2_etaMax1.000_stoppingTime86400.00,760792.0,63564.088713623045
1432,ails2_etaMax0.010_stoppingTime432000.00,761452.0,63602.64971362305
1433,ails2_etaMax1.000_stoppingTime86400.00,760704.0,63604.28671362305
1434,ails2_etaMax0.010_stoppingTime432000.00,761429.0,63662.77571362305
1435,ails2_eoh_acc_large,760634.0,64460.821713623045
1436,ails2_eoh_acc_large,760633.0,64530.372713623045
1437,ails2_etaMax1.000_stoppingTime1728000.00,771045.0,64863.190713623044
1438,ails2_etaMax1.000_stoppingTime1728000.00,771039.0,64863.28271362305
1439,ails2_eoh_acc_large,760631.0,64948.92471362305
1440,ails2_eoh_omega2,761461.0,64958.61071362305
1441,ails2_eoh_acc_large,760630.0,65011.14071362305
1442,ails2_eoh_omega2,761449.0,64987.50771362305
1443,ails2_eoh_acc_large,760628.0,65075.897713623046
1444,ails2_etaMax1.000_stoppingTime86400.00,760703.0,65107.516713623045
1445,ails2_etaMax1.000_stoppingTime86400.00,760677.0,65114.387713623044
1446,ails2_eoh_acc_large,760625.0,65228.40071362305
1447,ails2_eoh_acc_large,760621.0,65496.539713623046
1448,ails2_eoh_acc_large,760618.0,66179.65371362305
1449,ails2_etaMax1.000_stoppingTime86400.00,760676.0,66268.38771362304
1450,ails2_etaMax1.000_stoppingTime86400.00,760651.0,66278.95071362305
1451,ails2_etaMax1.000_stoppingTime86400.00,760650.0,66572.97571362305
1452,ails2_etaMax1.000_stoppingTime86400.00,760619.0,66598.72171362305
1453,ails2_etaMax1.000_stoppingTime86400.00,760602.0,66694.28171362304
1454,ails2_etaMax1.000_stoppingTime86400.00,760592.0,66699.53071362304
1455,ails2_eoh_acc_large,760617.0,66926.24671362304
1456,ails2_etaMax1.000_stoppingTime86400.00,760591.0,67006.78071362304
1457,ails2_eoh_acc_large,760614.0,67017.87971362304
1458,ails2_etaMax1.000_stoppingTime86400.00,760590.0,67009.12871362305
1459,ails2_eoh_acc_large,760613.0,67313.04571362304
1460,ails2_etaMax1.000_stoppingTime86400.00,760588.0,67347.53171362304
1461,ails2_etaMax1.000_stoppingTime86400.00,760586.0,67347.65271362304
1462,ails2_eoh_omega2,761445.0,67443.63771362304
1463,ails2_eoh_omega2,761437.0,67483.42471362304
1464,ails2_eoh_omega2,761434.0,67541.52571362305
1465,ails2_eoh_acc_large,760612.0,67567.98071362305
1466,ails2_eoh_omega2,761433.0,67574.65071362305
1467,ails2_eoh_omega2,761424.0,67661.93371362305
1468,ails2_etaMax1.000_stoppingTime86400.00,760582.0,68008.47071362304
1469,ails2_eoh_omega2,761422.0,68028.78671362305
1470,ails2_etaMax1.000_stoppingTime86400.00,760578.0,68008.56571362304
1471,ails2_eoh_omega2,761417.0,68029.77671362305
1472,ails2_etaMax1.000_stoppingTime86400.00,760571.0,68126.81671362305
1473,ails2_eoh_omega2,761414.0,68091.65671362304
1474,ails2_eoh_acc_large,760610.0,68158.74971362305
1475,ails2_eoh_omega2,761408.0,68171.88971362305
1476,ails2_eoh_acc_large,760601.0,68186.39271362305
1477,ails2_etaMax1.000_stoppingTime86400.00,760569.0,68294.42371362305
1478,ails2_etaMax1.000_stoppingTime86400.00,760565.0,68296.19571362305
1479,ails2_etaMax1.000_stoppingTime86400.00,760552.0,68402.67571362304
1480,ails2_etaMax1.000_stoppingTime86400.00,760524.0,68427.99371362304
1481,filo2,760551.0,68506.77714014053
1482,filo2,760550.0,68568.29808616638
1483,ails2_etaMax1.000_stoppingTime432000.00,769041.0,68610.92171362304
1484,ails2_etaMax1.000_stoppingTime432000.00,768981.0,68611.07871362305
1485,ails2_eoh_omega2,761407.0,68800.47471362304
1486,ails2_eoh_acc_large,760523.0,68860.60271362304
1487,ails2_eoh_omega2,761405.0,68803.41771362304
1488,ails2_eoh_acc_large,760515.0,68920.80171362305
1489,ails2_eoh_omega2,761403.0,68978.72271362305
1490,ails2_eoh_acc_large,760501.0,68966.39071362304
1491,ails2_eoh_omega2,761399.0,68979.42571362304
1492,ails2_eoh_acc_large,760491.0,69040.35571362305
1493,ails2_eoh_acc_large,760475.0,69101.43571362305
1494,ails2_etaMax1.000_stoppingTime86400.00,760521.0,69139.29071362305
1495,ails2_eoh_acc_large,760474.0,69176.29571362304
1496,ails2_etaMax1.000_stoppingTime86400.00,760507.0,69145.09871362304
1497,ails2_eoh_acc_large,760473.0,69471.46471362305
1498,ails2_eoh_omega2,761397.0,69626.70071362305
1499,ails2_eoh_acc_large,760472.0,69639.57971362305
1500,ails2_eoh_omega2,761386.0,69655.25371362305
1501,ails2_eoh_acc_large,760466.0,69689.80571362305
1502,ails2_eoh_acc_large,760464.0,69760.46871362305
1503,ails2_eoh_acc_large,760460.0,69990.36271362305
1504,ails2_eoh_acc_large,760454.0,70032.35971362305
1505,ails2_eoh_acc_large,760453.0,70158.96271362304
1506,ails2_eoh_acc_large,760450.0,70160.61071362304
1507,ails2_eoh_acc_large,760449.0,70245.48371362305
1508,ails2_eoh_omega2,761385.0,70327.01471362305
1509,ails2_eoh_omega2,761379.0,70327.30271362305
1510,ails2_eoh_acc_large,760448.0,70485.02071362305
1511,ails2_eoh_omega2,761378.0,70542.94471362304
1512,ails2_eoh_omega2,761376.0,70543.00871362304
1513,HGS-TV,760511.0,70747.09149718285
1514,ails2_eoh_acc_large,760446.0,70748.50071362304
1515,ails2_eoh_acc_large,760444.0,70845.18071362305
1516,ails2_eoh_omega2,761375.0,70962.15771362305
