id,algo_name,score,runningtime
1145,ails2_eoh_acc,229675.0,54554.5323684082
1146,ails2_eoh_acc_large,229672.0,54681.7003684082
1147,ails2_eoh_acc,229673.0,54727.565368408206
1148,ails2_eoh_acc_large,229671.0,54720.856368408204
1149,ails2_eoh_acc_large,229670.0,54749.737368408205
1150,ails2_eoh_acc,229671.0,54837.1263684082
1151,ails2_eoh_acc_large,229669.0,54809.7343684082
1152,ails2_etaMax0.020_stoppingTime86400.00,229702.0,54892.2783684082
1153,ails2_eoh_acc,229670.0,54899.9603684082
1154,ails2_etaMax0.020_stoppingTime86400.00,229698.0,54916.2513684082
1155,ails2_eoh_acc,229669.0,54928.5183684082
1156,ails2_eoh_acc,229668.0,55215.822368408204
1157,ails2_etaMax0.005_stoppingTime86400.00,229702.0,55227.35336840821
1158,ails2_etaMax0.005_stoppingTime86400.00,229700.0,55231.743368408206
1159,ails2_etaMax0.010_stoppingTime432000.00,230100.0,55417.392368408204
1160,ails2_etaMax0.005_stoppingTime86400.00,229699.0,55466.792368408205
1161,ails2_eoh_acc,229667.0,55503.8593684082
1162,ails2_etaMax0.005_stoppingTime86400.00,229687.0,55523.9523684082
1163,ails2_eoh_acc,229665.0,55525.87036840821
1164,ails2_etaMax0.010_stoppingTime432000.00,230099.0,55845.792368408205
1165,ails2_etaMax1.000_stoppingTime86400.00,229702.0,55888.56736840821
1166,ails2_etaMax0.010_stoppingTime432000.00,230097.0,55908.786368408204
1167,ails2_etaMax1.000_stoppingTime86400.00,229697.0,55889.9923684082
1168,ails2_etaMax0.010_stoppingTime432000.00,230088.0,55961.231368408204
1169,ails2_eoh_acc,229664.0,55977.4483684082
1170,ails2_etaMax0.010_stoppingTime432000.00,230085.0,55986.2783684082
1171,ails2_eoh_acc,229662.0,56022.432368408205
1172,ails2_eoh_acc_large,229668.0,56091.767368408204
1173,ails2_eoh_acc,229661.0,56119.135368408206
1174,ails2_eoh_acc_large,229667.0,56126.273368408205
1175,ails2_etaMax1.000_stoppingTime86400.00,229695.0,56169.487368408205
1176,ails2_eoh_omega2,230020.0,56172.1283684082
1177,ails2_etaMax1.000_stoppingTime86400.00,229686.0,56176.517368408204
1178,ails2_eoh_acc_large,229666.0,56255.220368408205
1179,ails2_eoh_acc_large,229665.0,56448.504368408205
1180,ails2_eoh_acc_large,229664.0,56498.0243684082
1181,ails2_eoh_acc,229660.0,56520.1283684082
1182,ails2_eoh_acc,229658.0,56565.17336840821
1183,ails2_etaMax0.020_stoppingTime86400.00,229697.0,56916.5033684082
1184,ails2_eoh_acc,229657.0,56928.0143684082
1185,ails2_etaMax0.010_stoppingTime432000.00,230084.0,56969.7123684082
1186,ails2_etaMax0.020_stoppingTime86400.00,229691.0,56918.0333684082
1187,ails2_eoh_acc,229656.0,56961.8973684082
1188,ails2_etaMax0.010_stoppingTime432000.00,230082.0,56980.6593684082
1189,ails2_eoh_acc_large,229663.0,57166.1723684082
1190,ails2_eoh_acc_large,229662.0,57275.5813684082
1191,ails2_etaMax1.000_stoppingTime432000.00,231594.0,58021.5053684082
1192,ails2_eoh_omega2,230019.0,58199.375368408204
1193,ails2_eoh_omega2,230017.0,58239.9843684082
1194,ails2_eoh_omega2,230016.0,58531.366368408206
1195,ails2_eoh_omega2,230015.0,58832.6073684082
1196,ails2_etaMax0.010_stoppingTime432000.00,230081.0,58890.5923684082
1197,ails2_eoh_omega2,230012.0,58925.3803684082
1198,ails2_etaMax0.010_stoppingTime432000.00,230078.0,58941.7193684082
1199,ails2_eoh_omega2,230007.0,58980.0373684082
1200,ails2_etaMax1.000_stoppingTime86400.00,229685.0,59186.1793684082
1201,ails2_etaMax1.000_stoppingTime432000.00,231593.0,59244.3503684082
1202,ails2_etaMax1.000_stoppingTime86400.00,229684.0,59203.845368408205
1203,ails2_etaMax1.000_stoppingTime432000.00,231540.0,59251.58436840821
1204,ails2_etaMax1.000_stoppingTime86400.00,229683.0,59331.8293684082
1205,ails2_etaMax1.000_stoppingTime86400.00,229678.0,59366.4623684082
1206,ails2_eoh_omega2,230006.0,59455.1053684082
1207,ails2_etaMax1.000_stoppingTime1728000.00,232589.0,59854.9223684082
1208,ails2_etaMax1.000_stoppingTime1728000.00,232577.0,59861.1683684082
1209,ails2_eoh_acc,229655.0,59954.92336840821
1210,ails2_etaMax1.000_stoppingTime432000.00,231537.0,60092.453368408205
1211,ails2_etaMax1.000_stoppingTime432000.00,231535.0,60092.5413684082
1212,ails2_etaMax1.000_stoppingTime86400.00,229677.0,60495.324368408204
1213,ails2_etaMax1.000_stoppingTime86400.00,229676.0,60504.8373684082
1214,ails2_etaMax1.000_stoppingTime86400.00,229673.0,60601.9633684082
1215,ails2_eoh_omega2,230003.0,61319.7633684082
1216,ails2_etaMax1.000_stoppingTime86400.00,229671.0,61525.1023684082
1217,ails2_etaMax1.000_stoppingTime86400.00,229669.0,61536.794368408206
1218,ails2_etaMax1.000_stoppingTime86400.00,229663.0,61635.1873684082
1219,ails2_eoh_omega2,230002.0,62171.9993684082
1220,ails2_eoh_omega2,230000.0,62186.811368408205
1221,ails2_eoh_acc_large,229654.0,62309.822368408204
1222,ails2_eoh_omega2,229999.0,62482.862368408205
1223,ails2_eoh_omega2,229998.0,62598.3553684082
1224,ails2_eoh_omega2,229996.0,62748.3823684082
1225,ails2_etaMax1.000_stoppingTime432000.00,231533.0,63300.392368408204
1226,ails2_etaMax1.000_stoppingTime432000.00,231493.0,63357.921368408206
1227,ails2_etaMax1.000_stoppingTime86400.00,229662.0,63979.9273684082
1228,ails2_etaMax1.000_stoppingTime86400.00,229661.0,64325.6933684082
1229,ails2_eoh_acc_large,229653.0,64365.652368408206
1230,ails2_eoh_acc_large,229652.0,64375.642368408204
1231,ails2_etaMax1.000_stoppingTime86400.00,229660.0,64439.163368408204
1232,ails2_etaMax1.000_stoppingTime86400.00,229659.0,64534.54836840821
1233,ails2_eoh_acc_large,229651.0,64614.5643684082
1234,ails2_etaMax1.000_stoppingTime86400.00,229658.0,64786.9843684082
1235,ails2_etaMax1.000_stoppingTime86400.00,229656.0,64821.303368408204
1236,ails2_eoh_acc_large,229650.0,64848.5373684082
1237,ails2_etaMax1.000_stoppingTime86400.00,229654.0,64920.038368408204
1238,ails2_etaMax1.000_stoppingTime86400.00,229650.0,64922.065368408206
1239,ails2_eoh_omega2,229994.0,65230.023368408205
1240,ails2_eoh_acc_large,229649.0,65740.4553684082
1241,ails2_eoh_acc_large,229648.0,65923.66036840821
1242,ails2_etaMax1.000_stoppingTime86400.00,229649.0,66390.52836840821
1243,ails2_etaMax1.000_stoppingTime864000.00,232189.0,66397.8093684082
1244,ails2_etaMax1.000_stoppingTime432000.00,231491.0,66482.54336840821
1245,ails2_etaMax1.000_stoppingTime432000.00,231419.0,66496.3563684082
1246,ails2_etaMax1.000_stoppingTime864000.00,232179.0,66689.7563684082
1247,ails2_etaMax1.000_stoppingTime864000.00,232039.0,66692.7483684082
1248,ails2_eoh_acc_large,229647.0,66791.1613684082
1249,ails2_eoh_acc_large,229645.0,66868.6843684082
1250,ails2_etaMax1.000_stoppingTime432000.00,231396.0,66897.6733684082
1251,ails2_etaMax1.000_stoppingTime432000.00,231376.0,66897.81636840821
1252,ails2_eoh_acc,229650.0,67033.48236840821
1253,ails2_etaMax1.000_stoppingTime86400.00,229648.0,67171.6373684082
1254,ails2_etaMax1.000_stoppingTime432000.00,231371.0,67186.18736840821
1255,ails2_etaMax1.000_stoppingTime86400.00,229647.0,67171.9403684082
1256,ails2_etaMax1.000_stoppingTime432000.00,231320.0,67190.2383684082
1257,ails2_eoh_acc,229649.0,68184.2353684082
1258,ails2_etaMax1.000_stoppingTime86400.00,229646.0,69040.0763684082
1259,ails2_etaMax1.000_stoppingTime432000.00,231305.0,69761.8363684082
1260,ails2_etaMax1.000_stoppingTime432000.00,231255.0,69767.6653684082
1261,ails2_eoh_omega2,229993.0,69999.3363684082
1262,ails2_eoh_omega2,229992.0,70226.4023684082
1263,ails2_eoh_omega2,229990.0,70239.9503684082
1264,ails2_etaMax1.000_stoppingTime1728000.00,232567.0,70913.3723684082
1265,ails2_eoh_omega2,229989.0,70942.9703684082
1266,ails2_eoh_omega2,229988.0,71304.0463684082
1267,ails2_eoh_omega2,229987.0,71684.09636840821
1268,ails2_eoh_omega2,229985.0,71701.4323684082
1269,ails2_eoh_omega2,229983.0,71757.8543684082
1270,ails2_etaMax1.000_stoppingTime1728000.00,232563.0,72211.7983684082
1271,ails2_etaMax1.000_stoppingTime1728000.00,232505.0,72212.8773684082
1272,ails2_etaMax1.000_stoppingTime864000.00,232025.0,74298.8593684082
1273,ails2_etaMax1.000_stoppingTime1728000.00,232501.0,74569.16436840821
1274,ails2_etaMax1.000_stoppingTime432000.00,231249.0,74625.7383684082
1275,ails2_etaMax1.000_stoppingTime1728000.00,232483.0,74569.2793684082
1276,ails2_etaMax1.000_stoppingTime432000.00,231223.0,74636.88036840821
1277,ails2_etaMax1.000_stoppingTime864000.00,232019.0,76079.4833684082
1278,ails2_etaMax0.010_stoppingTime432000.00,230077.0,76342.0293684082
1279,ails2_etaMax1.000_stoppingTime432000.00,231213.0,76835.5603684082
1280,ails2_etaMax1.000_stoppingTime432000.00,231203.0,77377.4613684082
1281,ails2_etaMax1.000_stoppingTime432000.00,231178.0,77377.4803684082
1282,ails2_etaMax1.000_stoppingTime432000.00,231177.0,77790.32736840821
1283,ails2_etaMax1.000_stoppingTime432000.00,231121.0,77791.6143684082
1284,ails2_etaMax1.000_stoppingTime864000.00,232014.0,77966.29736840821
1285,ails2_etaMax1.000_stoppingTime864000.00,232004.0,78505.4793684082
1286,ails2_etaMax1.000_stoppingTime864000.00,231984.0,78505.9683684082
1287,ails2_etaMax0.010_stoppingTime432000.00,230076.0,78789.93736840821
1288,ails2_etaMax0.010_stoppingTime432000.00,230075.0,78790.5063684082
1289,ails2_etaMax0.010_stoppingTime432000.00,230074.0,79064.46736840821
1290,ails2_etaMax0.010_stoppingTime432000.00,230073.0,79326.72136840821
1291,ails2_etaMax0.010_stoppingTime432000.00,230072.0,79343.0603684082
1292,ails2_eoh_acc_large,229644.0,80310.71336840821
1293,ails2_eoh_acc_large,229641.0,80326.79736840821
1294,ails2_etaMax1.000_stoppingTime864000.00,231964.0,80673.5113684082
1295,ails2_etaMax1.000_stoppingTime864000.00,231919.0,80679.0453684082
1296,ails2_etaMax0.010_stoppingTime432000.00,230071.0,80997.9283684082
1297,ails2_etaMax0.010_stoppingTime432000.00,230070.0,80999.1813684082
1298,ails2_etaMax0.010_stoppingTime432000.00,230069.0,81228.4843684082
1299,ails2_etaMax1.000_stoppingTime1728000.00,232456.0,81346.9013684082
1300,HGS-TV,229645.0,81709.17977762222
1301,ails2_etaMax1.000_stoppingTime86400.00,229645.0,81720.19136840821
1302,HGS-TV,229645.0,81769.37269806862
1303,HGS-TV,229645.0,81829.78437519073
1304,HGS-TV,229645.0,81891.30933785439
1305,HGS-TV,229645.0,81951.97998762131
1306,HGS-TV,229645.0,82013.54948163033
1307,HGS-TV,229645.0,82103.36651611328
1308,HGS-TV,229645.0,82164.48913741112
1309,HGS-TV,229645.0,82239.96500492096
1310,HGS-TV,229645.0,82328.95522904396
1311,ails2_etaMax0.010_stoppingTime432000.00,230067.0,82496.4983684082
1312,HGS-TV,229645.0,82542.23302531242
1313,HGS-TV,229645.0,82665.52933239937
1314,HGS-TV,229645.0,82801.35763144493
1315,ails2_etaMax1.000_stoppingTime864000.00,231914.0,83035.9253684082
1316,ails2_etaMax1.000_stoppingTime864000.00,231876.0,83042.1473684082
1317,ails2_etaMax1.000_stoppingTime432000.00,231112.0,83593.7433684082
1318,ails2_etaMax0.010_stoppingTime432000.00,230066.0,83695.0233684082
1319,ails2_etaMax1.000_stoppingTime864000.00,231871.0,83834.0043684082
1320,ails2_etaMax1.000_stoppingTime864000.00,231824.0,83866.4653684082
1321,ails2_etaMax0.010_stoppingTime432000.00,230065.0,84125.3063684082
1322,ails2_etaMax0.010_stoppingTime432000.00,230062.0,84161.19836840821
1323,ails2_etaMax1.000_stoppingTime864000.00,231822.0,84334.35736840821
1324,ails2_etaMax1.000_stoppingTime864000.00,231800.0,84334.66836840821
1325,ails2_etaMax1.000_stoppingTime1728000.00,232449.0,85258.9613684082
1326,ails2_etaMax1.000_stoppingTime1728000.00,232437.0,85386.7943684082
1327,ails2_etaMax1.000_stoppingTime1728000.00,232406.0,85387.0453684082
1328,ails2_etaMax1.000_stoppingTime432000.00,231099.0,86495.84636840821
1329,ails2_etaMax1.000_stoppingTime432000.00,231071.0,86496.0703684082
1330,ails2_etaMax1.000_stoppingTime432000.00,231052.0,86558.7473684082
1331,ails2_etaMax1.000_stoppingTime432000.00,231049.0,87001.6043684082
1332,ails2_etaMax1.000_stoppingTime432000.00,231029.0,87011.0673684082
1333,ails2_etaMax1.000_stoppingTime432000.00,231028.0,87253.5793684082
1334,ails2_etaMax1.000_stoppingTime432000.00,230966.0,87286.53936840821
1335,ails2_etaMax1.000_stoppingTime432000.00,230953.0,87952.10736840821
1336,ails2_etaMax1.000_stoppingTime432000.00,230943.0,87954.0293684082
1337,ails2_etaMax0.010_stoppingTime432000.00,230061.0,88554.7583684082
1338,ails2_etaMax0.010_stoppingTime432000.00,230059.0,88914.6823684082
1339,ails2_etaMax0.010_stoppingTime432000.00,230057.0,88931.38436840821
1340,ails2_etaMax1.000_stoppingTime1728000.00,232405.0,93503.5973684082
1341,ails2_etaMax1.000_stoppingTime1728000.00,232316.0,93505.1563684082
1342,ails2_etaMax1.000_stoppingTime864000.00,231792.0,93890.1623684082
1343,ails2_etaMax1.000_stoppingTime864000.00,231770.0,93890.2773684082
1344,ails2_etaMax1.000_stoppingTime432000.00,230934.0,93952.1893684082
1345,ails2_etaMax1.000_stoppingTime864000.00,231660.0,93954.7163684082
1346,ails2_etaMax1.000_stoppingTime432000.00,230899.0,93969.08836840821
1347,ails2_etaMax1.000_stoppingTime1728000.00,232302.0,94444.2453684082
1348,ails2_etaMax1.000_stoppingTime1728000.00,232298.0,94444.2723684082
1349,HGS-TV,229641.0,95111.4113957882
1350,HGS-TV,229641.0,95171.57327723503
1351,HGS-TV,229641.0,95232.06403589249
1352,HGS-TV,229641.0,95292.95396375656
1353,HGS-TV,229641.0,95353.39758300781
1354,HGS-TV,229641.0,95421.56714081764
1355,HGS-TV,229641.0,95595.47559022903
1356,HGS-TV,229641.0,95730.2234325409
1357,HGS-TV,229641.0,95853.95545077324
1358,HGS-TV,229641.0,96137.12859988213
1359,ails2_etaMax1.000_stoppingTime432000.00,230881.0,96206.80836840821
1360,HGS-TV,229641.0,96208.52193593979
1361,ails2_etaMax1.000_stoppingTime432000.00,230865.0,96206.82336840821
1362,HGS-TV,229641.0,96377.79574537277
1363,HGS-TV,229641.0,96438.65257716179
1364,HGS-TV,229641.0,96498.65438818932
1365,HGS-TV,229641.0,96559.03329873085
1366,HGS-TV,229641.0,96619.09172606468
1367,HGS-TV,229641.0,96682.43204212189
1368,HGS-TV,229641.0,96742.7220389843
1369,HGS-TV,229641.0,96880.44373631477
1370,HGS-TV,229641.0,96940.9823975563
1371,HGS-TV,229641.0,97101.11835670471
1372,ails2_etaMax1.000_stoppingTime432000.00,230858.0,97136.5063684082
1373,HGS-TV,229641.0,97161.34516000748
1374,ails2_etaMax1.000_stoppingTime432000.00,230854.0,97136.84636840821
1375,HGS-TV,229641.0,97278.84772372246
1376,ails2_etaMax1.000_stoppingTime432000.00,230853.0,97290.8623684082
1377,HGS-TV,229641.0,97342.5628836155
1378,HGS-TV,229641.0,97457.99139928818
1379,HGS-TV,229641.0,97577.73494577408
1380,ails2_etaMax1.000_stoppingTime432000.00,230851.0,97744.43336840821
1381,HGS-TV,229641.0,97769.32165718079
1382,ails2_etaMax1.000_stoppingTime432000.00,230840.0,97744.85736840821
1383,ails2_etaMax1.000_stoppingTime432000.00,230839.0,97880.71736840821
1384,HGS-TV,229641.0,98110.96451187134
1385,HGS-TV,229641.0,98232.06730008125
1386,ails2_etaMax1.000_stoppingTime432000.00,230837.0,98294.0573684082
1387,HGS-TV,229641.0,98330.41303706169
1388,ails2_etaMax1.000_stoppingTime432000.00,230816.0,98298.8523684082
1389,ails2_etaMax1.000_stoppingTime432000.00,230814.0,98593.3823684082
1390,ails2_etaMax1.000_stoppingTime432000.00,230775.0,98593.8563684082
1391,HGS-TV,229641.0,98694.05248451233
1392,HGS-TV,229641.0,98884.18701052666
1393,HGS-TV,229641.0,99156.7604868412
1394,HGS-TV,229641.0,99410.49779844284
1395,HGS-TV,229641.0,99514.35204434395
1396,HGS-TV,229641.0,99687.83805060387
1397,HGS-TV,229641.0,99799.3116850853
1398,ails2_etaMax1.000_stoppingTime864000.00,231648.0,100189.4393684082
1399,ails2_eoh_omega2,229982.0,100215.9793684082
1400,ails2_etaMax1.000_stoppingTime864000.00,231630.0,100190.4363684082
1401,HGS-TV,229641.0,100253.80318570137
1402,ails2_eoh_omega2,229981.0,100249.0103684082
1403,HGS-TV,229641.0,100314.82635784149
1404,ails2_etaMax1.000_stoppingTime432000.00,230773.0,100324.67936840821
1405,ails2_etaMax1.000_stoppingTime432000.00,230726.0,100328.2193684082
1406,ails2_etaMax1.000_stoppingTime864000.00,231627.0,100456.8753684082
1407,ails2_etaMax1.000_stoppingTime864000.00,231481.0,100468.5713684082
1408,HGS-TV,229641.0,100542.24951481819
1409,ails2_eoh_omega2,229980.0,101028.1523684082
1410,ails2_eoh_omega2,229979.0,101032.2983684082
1411,HGS-TV,229641.0,101235.23419594765
1412,ails2_etaMax0.010_stoppingTime432000.00,230056.0,101638.7243684082
1413,HGS-TV,229641.0,101652.69950962067
1414,ails2_etaMax0.010_stoppingTime432000.00,230053.0,101673.6993684082
1415,HGS-TV,229641.0,101785.98698425293
1416,ails2_etaMax1.000_stoppingTime432000.00,230722.0,101855.4163684082
1417,ails2_etaMax1.000_stoppingTime432000.00,230698.0,101855.8793684082
1418,ails2_etaMax0.010_stoppingTime432000.00,230052.0,102194.3833684082
1419,HGS-TV,229641.0,102379.3993742466
1420,HGS-TV,229641.0,102661.89088439941
1421,ails2_etaMax1.000_stoppingTime432000.00,230696.0,102683.8823684082
1422,ails2_etaMax1.000_stoppingTime432000.00,230580.0,102709.5723684082
1423,HGS-TV,229641.0,102970.96521759033
1424,HGS-TV,229641.0,103031.23418974876
1425,ails2_eoh_omega2,229977.0,103646.0743684082
1426,ails2_eoh_omega2,229974.0,103649.8783684082
1427,ails2_etaMax1.000_stoppingTime1728000.00,232285.0,103920.11936840821
1428,HGS-TV,229641.0,104007.57023358345
1429,HGS-TV,229641.0,104206.14865851402
1430,HGS-TV,229641.0,104266.48623633385
1431,HGS-TV,229641.0,104625.81242609024
1432,HGS-TV,229641.0,104745.15120911598
1433,ails2_etaMax1.000_stoppingTime1728000.00,232255.0,104920.41436840821
1434,HGS-TV,229641.0,105062.62992048264
1435,HGS-TV,229641.0,105123.39089393616
1436,ails2_etaMax0.010_stoppingTime432000.00,230049.0,105568.3633684082
1437,HGS-TV,229641.0,106011.24512124062
1438,HGS-TV,229641.0,106173.71433162689
1439,HGS-TV,229641.0,107120.06108498573
1440,ails2_etaMax1.000_stoppingTime864000.00,231478.0,107158.1483684082
1441,ails2_etaMax1.000_stoppingTime864000.00,231446.0,107159.0743684082
1442,HGS-TV,229641.0,107618.12995052338
1443,HGS-TV,229641.0,107961.2556488514
1444,ails2_etaMax1.000_stoppingTime1728000.00,232254.0,108802.7803684082
1445,ails2_etaMax1.000_stoppingTime864000.00,231444.0,108864.3413684082
1446,ails2_etaMax1.000_stoppingTime432000.00,230577.0,108885.9363684082
1447,ails2_etaMax1.000_stoppingTime864000.00,231436.0,108864.6233684082
1448,ails2_etaMax1.000_stoppingTime432000.00,230565.0,108885.9473684082
1449,ails2_etaMax1.000_stoppingTime1728000.00,232247.0,109122.6413684082
1450,HGS-TV,229641.0,109893.70197033882
1451,HGS-TV,229641.0,110776.68718886375
1452,HGS-TV,229641.0,110903.72122263908
1453,HGS-TV,229641.0,110964.03471398354
1454,HGS-TV,229641.0,111355.61484241486
1455,HGS-TV,229641.0,111416.23762512207
1456,ails2_etaMax1.000_stoppingTime432000.00,230552.0,111774.59236840821
1457,HGS-TV,229641.0,111801.70080518723
1458,ails2_etaMax1.000_stoppingTime432000.00,230523.0,111781.7473684082
1459,ails2_etaMax1.000_stoppingTime432000.00,230521.0,112164.6653684082
1460,ails2_etaMax1.000_stoppingTime1728000.00,232246.0,112656.8703684082
1461,HGS-TV,229641.0,113011.15279126167
1462,ails2_etaMax1.000_stoppingTime1728000.00,232242.0,113112.28936840821
1463,ails2_etaMax1.000_stoppingTime1728000.00,232224.0,113113.11136840821
1464,HGS-TV,229641.0,113413.54379343987
1465,ails2_etaMax1.000_stoppingTime432000.00,230517.0,113830.8873684082
1466,HGS-TV,229641.0,114117.03029060364
1467,ails2_etaMax1.000_stoppingTime864000.00,231424.0,114328.3703684082
1468,ails2_eoh_omega2,229972.0,114531.0163684082
1469,HGS-TV,229641.0,114687.67029213905
1470,HGS-TV,229641.0,114747.73600769043
1471,HGS-TV,229641.0,115227.93286013603
1472,HGS-TV,229641.0,115315.76887249947
1473,ails2_etaMax1.000_stoppingTime432000.00,230510.0,115378.3683684082
1474,ails2_etaMax1.000_stoppingTime432000.00,230454.0,115390.8253684082
1475,HGS-TV,229641.0,115463.98823261261
1476,ails2_etaMax1.000_stoppingTime1728000.00,232223.0,115980.66436840821
1477,HGS-TV,229641.0,116017.13715434074
1478,ails2_etaMax1.000_stoppingTime1728000.00,232218.0,115980.6813684082
