id,algo_name,score,runningtime
1222,ails2_etaMax1.000_stoppingTime432000.00,212404.0,51148.083623291015
1223,ails2_etaMax0.010_stoppingTime172800.00,210128.0,51161.87962329102
1224,ails2_eoh_acc_large,209506.0,51281.87762329102
1225,ails2_eoh_acc,209506.0,51449.61462329102
1226,ails2_eoh_acc,209503.0,51544.371623291016
1227,ails2_eoh_acc_large,209505.0,51724.18162329101
1228,ails2_eoh_acc,209502.0,51771.02062329101
1229,ails2_eoh_acc_large,209496.0,51809.57262329102
1230,ails2_etaMax1.000_stoppingTime432000.00,212393.0,51857.945623291016
1231,ails2_etaMax1.000_stoppingTime432000.00,212310.0,51858.068623291016
1232,ails2_etaMax1.000_stoppingTime432000.00,212302.0,52015.16962329102
1233,ails2_etaMax1.000_stoppingTime432000.00,212297.0,52015.18862329102
1234,ails2_eoh_acc_large,209495.0,52328.24562329102
1235,ails2_etaMax1.000_stoppingTime86400.00,209632.0,52668.13962329102
1236,ails2_etaMax1.000_stoppingTime86400.00,209621.0,52671.99962329101
1237,ails2_etaMax1.000_stoppingTime86400.00,209607.0,52772.63562329102
1238,ails2_etaMax1.000_stoppingTime864000.00,212878.0,52907.651623291014
1239,ails2_etaMax1.000_stoppingTime864000.00,212843.0,52907.70362329102
1240,ails2_eoh_acc_large,209494.0,53177.86262329102
1241,ails2_etaMax1.000_stoppingTime86400.00,209606.0,53272.920623291015
1242,ails2_etaMax1.000_stoppingTime86400.00,209601.0,53274.12762329102
1243,ails2_eoh_acc_large,209493.0,53394.246623291016
1244,ails2_etaMax1.000_stoppingTime86400.00,209600.0,53405.87762329102
1245,ails2_eoh_acc_large,209492.0,53404.464623291016
1246,ails2_etaMax1.000_stoppingTime86400.00,209592.0,53408.54462329102
1247,ails2_etaMax1.000_stoppingTime86400.00,209576.0,53472.62862329101
1248,ails2_eoh_acc,209500.0,53852.96562329101
1249,ails2_eoh_acc,209499.0,53918.267623291016
1250,ails2_eoh_acc_large,209491.0,54597.19862329101
1251,ails2_etaMax1.000_stoppingTime86400.00,209571.0,54611.60362329102
1252,ails2_etaMax1.000_stoppingTime86400.00,209558.0,54654.674623291015
1253,ails2_etaMax0.010_stoppingTime172800.00,210127.0,54673.34362329102
1254,ails2_etaMax0.010_stoppingTime172800.00,210126.0,54680.458623291015
1255,ails2_etaMax0.005_stoppingTime86400.00,209490.0,55747.704623291014
1256,ails2_etaMax0.005_stoppingTime86400.00,209489.0,55748.12662329101
1257,ails2_eoh_acc_large,209490.0,55826.65262329102
1258,ails2_etaMax0.005_stoppingTime86400.00,209488.0,55823.69262329102
1259,ails2_eoh_acc_large,209489.0,56107.20062329101
1260,ails2_etaMax1.000_stoppingTime432000.00,212271.0,56518.58462329102
1261,ails2_etaMax1.000_stoppingTime432000.00,212258.0,56518.623623291016
1262,HGS-TV,209490.0,56630.16174721718
1263,ails2_etaMax0.005_stoppingTime86400.00,209487.0,57413.367623291015
1264,ails2_etaMax1.000_stoppingTime864000.00,212838.0,57469.596623291014
1265,ails2_etaMax1.000_stoppingTime864000.00,212803.0,57469.803623291016
1266,ails2_etaMax1.000_stoppingTime432000.00,212243.0,57628.07862329102
1267,ails2_etaMax1.000_stoppingTime432000.00,212209.0,57629.30262329101
1268,ails2_etaMax1.000_stoppingTime86400.00,209557.0,57750.903623291015
1269,ails2_eoh_acc_large,209484.0,57783.26862329101
1270,ails2_etaMax1.000_stoppingTime86400.00,209541.0,57760.365623291014
1271,ails2_eoh_acc_large,209483.0,57788.617623291015
1272,ails2_eoh_acc_large,209475.0,58055.445623291016
1273,ails2_eoh_acc_large,209465.0,58108.75362329101
1274,ails2_eoh_acc_large,209463.0,58166.98262329101
1275,ails2_etaMax1.000_stoppingTime864000.00,212799.0,58179.41462329101
1276,ails2_eoh_omega2,210298.0,58187.83862329101
1277,ails2_etaMax1.000_stoppingTime86400.00,209539.0,58252.12562329102
1278,ails2_etaMax1.000_stoppingTime86400.00,209523.0,58260.85962329101
1279,ails2_eoh_acc_large,209461.0,58417.80762329102
1280,HGS-TV,209483.0,58567.04591822624
1281,ails2_etaMax1.000_stoppingTime432000.00,212190.0,59202.558623291014
1282,ails2_etaMax1.000_stoppingTime432000.00,212187.0,59202.570623291016
1283,HGS-TV,209482.0,59364.46514797211
1284,ails2_eoh_omega2,210297.0,59420.06162329102
1285,ails2_eoh_omega2,210296.0,59420.35762329101
1286,ails2_etaMax1.000_stoppingTime432000.00,212184.0,60281.57362329101
1287,ails2_etaMax1.000_stoppingTime432000.00,212121.0,60281.740623291014
1288,HGS-TV,209479.0,60429.9575650692
1289,HGS-TV,209478.0,60491.974732637405
1290,ails2_eoh_acc,209483.0,60549.634623291015
1291,HGS-TV,209474.0,60573.8187482357
1292,ails2_eoh_acc,209476.0,60591.20162329102
1293,ails2_etaMax1.000_stoppingTime86400.00,209520.0,60701.64762329101
1294,ails2_eoh_acc,209472.0,60720.20562329102
1295,ails2_etaMax1.000_stoppingTime86400.00,209508.0,60726.43062329102
1296,ails2_eoh_omega2,210294.0,60855.95062329101
1297,ails2_etaMax1.000_stoppingTime432000.00,212113.0,60877.577623291014
1298,ails2_etaMax1.000_stoppingTime86400.00,209505.0,61097.89662329102
1299,ails2_eoh_acc,209471.0,61116.52162329102
1300,ails2_etaMax1.000_stoppingTime86400.00,209504.0,61131.84062329101
1301,ails2_eoh_acc,209468.0,61157.15262329102
1302,ails2_etaMax1.000_stoppingTime86400.00,209502.0,61749.297623291015
1303,ails2_eoh_acc_large,209460.0,61765.91262329101
1304,ails2_etaMax1.000_stoppingTime86400.00,209500.0,61750.20062329101
1305,ails2_etaMax1.000_stoppingTime86400.00,209499.0,61933.71662329102
1306,ails2_etaMax1.000_stoppingTime86400.00,209487.0,61936.02762329102
1307,ails2_etaMax1.000_stoppingTime86400.00,209486.0,62249.02962329102
1308,ails2_etaMax1.000_stoppingTime86400.00,209478.0,62257.59062329101
1309,ails2_etaMax1.000_stoppingTime86400.00,209475.0,62379.89762329101
1310,ails2_etaMax1.000_stoppingTime86400.00,209471.0,62380.344623291014
1311,ails2_etaMax1.000_stoppingTime86400.00,209469.0,62513.386623291015
1312,ails2_eoh_acc_large,209458.0,62535.20362329102
1313,ails2_eoh_acc_large,209456.0,62594.75462329102
1314,ails2_etaMax1.000_stoppingTime86400.00,209468.0,62683.29062329102
1315,ails2_etaMax1.000_stoppingTime86400.00,209464.0,62683.82562329101
1316,ails2_etaMax1.000_stoppingTime86400.00,209462.0,62805.935623291014
1317,ails2_etaMax0.010_stoppingTime172800.00,210122.0,62825.166623291014
1318,ails2_etaMax1.000_stoppingTime86400.00,209458.0,62811.30062329101
1319,ails2_etaMax0.010_stoppingTime172800.00,210121.0,62907.642623291016
1320,ails2_etaMax1.000_stoppingTime86400.00,209456.0,62900.761623291015
1321,ails2_etaMax0.010_stoppingTime172800.00,210120.0,62955.479623291016
1322,ails2_etaMax1.000_stoppingTime86400.00,209442.0,62930.14662329102
1323,ails2_etaMax0.010_stoppingTime172800.00,210116.0,63024.907623291016
1324,ails2_etaMax0.010_stoppingTime172800.00,210115.0,63065.35762329101
1325,ails2_etaMax0.010_stoppingTime172800.00,210105.0,63149.94762329102
1326,HGS-TV,209460.0,63210.87085199356
1327,ails2_eoh_acc_large,209455.0,63289.399623291014
1328,ails2_eoh_acc_large,209454.0,63342.75262329102
1329,ails2_eoh_acc_large,209452.0,63388.77962329102
1330,ails2_etaMax1.000_stoppingTime432000.00,212107.0,63961.630623291014
1331,ails2_etaMax1.000_stoppingTime86400.00,209441.0,63976.70162329102
1332,ails2_etaMax1.000_stoppingTime86400.00,209439.0,63976.94762329102
1333,ails2_etaMax0.010_stoppingTime172800.00,210104.0,64313.83862329101
1334,ails2_etaMax0.010_stoppingTime172800.00,210103.0,64603.16462329101
1335,ails2_etaMax1.000_stoppingTime86400.00,209437.0,64645.57462329102
1336,ails2_etaMax0.010_stoppingTime172800.00,210102.0,64603.32462329102
1337,ails2_etaMax1.000_stoppingTime86400.00,209433.0,64669.95062329101
1338,ails2_etaMax1.000_stoppingTime1296000.00,212999.0,64740.53162329102
1339,ails2_etaMax0.010_stoppingTime172800.00,210101.0,64759.09762329102
1340,ails2_etaMax0.010_stoppingTime172800.00,210099.0,64760.91062329101
1341,ails2_etaMax0.005_stoppingTime86400.00,209420.0,64848.907623291016
1342,ails2_eoh_acc,209431.0,64915.83062329102
1343,ails2_etaMax0.010_stoppingTime172800.00,210098.0,64916.47662329102
1344,ails2_etaMax0.005_stoppingTime86400.00,209411.0,64906.50062329102
1345,ails2_eoh_acc,209423.0,64975.547623291015
1346,ails2_etaMax1.000_stoppingTime86400.00,209432.0,64998.07562329101
1347,ails2_etaMax0.005_stoppingTime86400.00,209408.0,64957.82362329101
1348,ails2_eoh_acc,209419.0,65019.577623291014
1349,ails2_etaMax1.000_stoppingTime86400.00,209430.0,65001.676623291016
1350,ails2_eoh_acc,209416.0,65080.005623291014
1351,ails2_eoh_acc_large,209431.0,65101.956623291015
1352,ails2_etaMax1.000_stoppingTime432000.00,212105.0,65151.56162329102
1353,ails2_eoh_acc,209415.0,65146.28862329102
1354,ails2_eoh_acc_large,209423.0,65141.93462329102
1355,ails2_etaMax1.000_stoppingTime86400.00,209429.0,65174.471623291014
1356,ails2_etaMax1.000_stoppingTime432000.00,212060.0,65154.153623291015
1357,ails2_eoh_acc,209414.0,65220.903623291015
1358,ails2_eoh_acc_large,209412.0,65209.76662329101
1359,ails2_etaMax1.000_stoppingTime86400.00,209418.0,65193.86062329102
1360,ails2_eoh_acc,209403.0,65274.04262329102
1361,ails2_eoh_acc_large,209411.0,65259.53862329102
1362,ails2_etaMax0.005_stoppingTime86400.00,209407.0,65293.93662329102
1363,ails2_eoh_acc,209383.0,65323.33862329101
1364,ails2_eoh_acc_large,209410.0,65341.26862329101
1365,ails2_etaMax0.005_stoppingTime86400.00,209403.0,65303.43262329102
1366,ails2_eoh_acc,209382.0,65356.03562329101
1367,ails2_eoh_acc_large,209409.0,65401.89462329102
1368,ails2_etaMax0.005_stoppingTime86400.00,209399.0,65464.84962329102
1369,ails2_eoh_acc,209381.0,65445.90262329102
1370,ails2_eoh_acc_large,209385.0,65446.089623291016
1371,HGS-TV,209390.0,65470.11145687103
1372,ails2_etaMax0.005_stoppingTime86400.00,209385.0,65497.70762329102
1373,ails2_eoh_acc_large,209374.0,65515.210623291016
1374,ails2_eoh_acc,209377.0,65558.48662329101
1375,ails2_eoh_acc,209376.0,65614.78262329102
1376,ails2_eoh_acc_large,209373.0,65619.06162329101
1377,ails2_eoh_acc_large,209372.0,65648.87862329102
1378,ails2_eoh_acc,209373.0,65689.71462329102
1379,ails2_etaMax0.005_stoppingTime86400.00,209383.0,65739.30962329102
1380,ails2_eoh_acc,209362.0,65738.22162329101
1381,ails2_etaMax1.000_stoppingTime864000.00,212783.0,65788.88662329102
1382,ails2_etaMax0.005_stoppingTime86400.00,209381.0,65755.60062329101
1383,ails2_eoh_acc_large,209371.0,65806.65962329101
1384,ails2_eoh_acc,209360.0,65804.95562329101
1385,ails2_etaMax1.000_stoppingTime864000.00,212781.0,65788.90962329101
1386,ails2_eoh_acc_large,209369.0,65848.71662329101
1387,ails2_eoh_acc_large,209368.0,66018.00962329101
1388,HGS-TV,209389.0,66045.93824863434
1389,HGS-TV,209387.0,66106.45687294006
1390,HGS-TV,209386.0,66166.48655128479
1391,HGS-TV,209385.0,66226.53255152702
1392,ails2_eoh_acc,209359.0,66286.65962329101
1393,ails2_etaMax1.000_stoppingTime432000.00,212054.0,66287.30662329102
1394,HGS-TV,209384.0,66342.090239048
1395,ails2_etaMax1.000_stoppingTime432000.00,211946.0,66293.71662329101
1396,ails2_eoh_acc,209358.0,66354.68262329101
1397,HGS-TV,209383.0,66472.92450261116
1398,ails2_etaMax1.000_stoppingTime864000.00,212774.0,66481.41662329102
1399,ails2_etaMax1.000_stoppingTime864000.00,212698.0,66498.18062329102
1400,ails2_etaMax1.000_stoppingTime86400.00,209417.0,66626.85962329102
1401,ails2_eoh_acc,209357.0,66840.17062329102
1402,ails2_eoh_acc,209356.0,66841.26162329102
1403,ails2_eoh_acc_large,209367.0,66925.32062329102
1404,ails2_etaMax1.000_stoppingTime1296000.00,212990.0,66961.61362329102
1405,HGS-TV,209382.0,67122.0082476139
1406,ails2_eoh_acc,209355.0,67138.36662329102
1407,ails2_etaMax1.000_stoppingTime86400.00,209415.0,67175.05762329101
1408,HGS-TV,209380.0,67182.1443169117
1409,ails2_etaMax1.000_stoppingTime86400.00,209408.0,67225.87062329102
1410,ails2_eoh_acc_large,209366.0,67272.83462329101
1411,HGS-TV,209378.0,67316.10538291931
1412,ails2_eoh_acc_large,209364.0,67326.25362329102
1413,HGS-TV,209377.0,67446.25308585167
1414,HGS-TV,209375.0,67506.68472146988
1415,HGS-TV,209374.0,67568.85572838783
1416,ails2_eoh_acc,209351.0,67643.34062329102
1417,ails2_etaMax1.000_stoppingTime86400.00,209407.0,67644.34462329102
1418,ails2_etaMax1.000_stoppingTime86400.00,209406.0,67710.18362329101
1419,HGS-TV,209373.0,67768.47521209717
1420,ails2_etaMax1.000_stoppingTime86400.00,209404.0,67712.67862329101
1421,ails2_eoh_acc_large,209362.0,67952.06162329101
1422,ails2_eoh_acc,209349.0,68009.11362329102
1423,ails2_etaMax1.000_stoppingTime86400.00,209402.0,68088.66862329101
1424,ails2_eoh_acc,209348.0,68194.85062329101
1425,HGS-TV,209371.0,68243.86703419685
1426,ails2_eoh_omega2,210291.0,68322.65862329102
1427,ails2_eoh_omega2,210288.0,68325.68762329101
1428,ails2_eoh_acc,209347.0,69203.75062329101
1429,ails2_eoh_acc,209345.0,69217.37562329101
1430,ails2_etaMax1.000_stoppingTime86400.00,209401.0,69718.12762329102
1431,ails2_etaMax1.000_stoppingTime86400.00,209399.0,69758.38962329102
1432,ails2_etaMax1.000_stoppingTime86400.00,209395.0,69828.96062329102
1433,ails2_etaMax1.000_stoppingTime86400.00,209393.0,70038.22962329102
1434,ails2_etaMax1.000_stoppingTime86400.00,209386.0,70046.32462329102
1435,ails2_etaMax1.000_stoppingTime86400.00,209385.0,70259.95562329101
1436,ails2_etaMax1.000_stoppingTime86400.00,209383.0,70260.19962329102
1437,ails2_etaMax1.000_stoppingTime432000.00,211943.0,70428.84862329102
1438,ails2_etaMax1.000_stoppingTime432000.00,211935.0,70428.89262329102
1439,ails2_eoh_acc,209344.0,70573.31162329101
1440,ails2_etaMax1.000_stoppingTime432000.00,211933.0,70928.99062329101
1441,ails2_etaMax1.000_stoppingTime432000.00,211832.0,70961.12062329102
1442,ails2_etaMax1.000_stoppingTime86400.00,209382.0,71305.57462329102
1443,ails2_etaMax1.000_stoppingTime86400.00,209380.0,71315.80462329101
1444,ails2_eoh_acc_large,209347.0,71539.64362329102
1445,ails2_etaMax1.000_stoppingTime1296000.00,212988.0,71999.22162329101
1446,ails2_etaMax1.000_stoppingTime1296000.00,212779.0,72001.32762329101
1447,ails2_etaMax1.000_stoppingTime86400.00,209379.0,72136.99962329102
1448,ails2_etaMax1.000_stoppingTime86400.00,209370.0,72143.61962329102
1449,ails2_etaMax1.000_stoppingTime86400.00,209369.0,72965.65562329102
1450,ails2_etaMax1.000_stoppingTime86400.00,209368.0,73109.80262329102
1451,ails2_etaMax1.000_stoppingTime86400.00,209358.0,73150.44362329101
1452,ails2_etaMax1.000_stoppingTime864000.00,212669.0,73270.92062329102
1453,ails2_etaMax1.000_stoppingTime864000.00,212640.0,73270.94362329101
1454,ails2_etaMax0.010_stoppingTime172800.00,210097.0,74555.15362329101
1455,ails2_etaMax0.010_stoppingTime172800.00,210092.0,74562.83362329102
1456,ails2_etaMax1.000_stoppingTime86400.00,209357.0,75165.94462329101
1457,ails2_etaMax1.000_stoppingTime86400.00,209356.0,75167.17862329101
1458,ails2_etaMax1.000_stoppingTime432000.00,211826.0,75259.61162329101
1459,ails2_etaMax1.000_stoppingTime432000.00,211773.0,75261.34262329101
1460,ails2_eoh_acc_large,209343.0,75433.79362329101
1461,ails2_etaMax1.000_stoppingTime86400.00,209353.0,75923.77262329102
1462,ails2_etaMax1.000_stoppingTime86400.00,209352.0,75923.86962329102
1463,ails2_eoh_acc_large,209341.0,76093.63162329102
1464,ails2_etaMax0.010_stoppingTime172800.00,210091.0,76510.21362329101
1465,ails2_eoh_acc_large,209339.0,76900.56662329102
1466,ails2_etaMax1.000_stoppingTime86400.00,209351.0,77145.26962329101
1467,ails2_etaMax1.000_stoppingTime86400.00,209348.0,77176.40162329102
1468,ails2_eoh_acc_large,209338.0,77415.45262329101
1469,ails2_eoh_acc_large,209336.0,77502.35162329102
1470,ails2_eoh_acc_large,209335.0,77542.21462329102
1471,ails2_eoh_acc,209342.0,77937.74762329101
1472,ails2_eoh_acc,209341.0,77993.00762329102
1473,ails2_etaMax1.000_stoppingTime864000.00,212635.0,78418.76762329102
1474,ails2_etaMax1.000_stoppingTime864000.00,212537.0,78423.72162329101
1475,ails2_eoh_acc,209339.0,78798.57862329102
1476,ails2_eoh_acc_large,209334.0,78895.39962329101
1477,ails2_etaMax0.010_stoppingTime172800.00,210090.0,79127.60462329102
1478,ails2_etaMax0.010_stoppingTime172800.00,210089.0,79128.08762329101
1479,ails2_etaMax0.010_stoppingTime172800.00,210088.0,79503.81862329101
1480,ails2_etaMax1.000_stoppingTime432000.00,211758.0,79695.33062329101
1481,ails2_etaMax1.000_stoppingTime432000.00,211753.0,79695.34162329101
1482,ails2_etaMax0.010_stoppingTime172800.00,210087.0,79757.83862329101
1483,ails2_etaMax0.010_stoppingTime172800.00,210086.0,79759.47562329101
1484,ails2_etaMax1.000_stoppingTime432000.00,211747.0,80146.84262329101
1485,ails2_etaMax1.000_stoppingTime432000.00,211620.0,80160.78162329101
1486,ails2_etaMax1.000_stoppingTime86400.00,209347.0,81105.12162329102
1487,ails2_etaMax1.000_stoppingTime86400.00,209344.0,81136.31062329102
1488,ails2_etaMax0.010_stoppingTime172800.00,210085.0,81169.19962329102
1489,ails2_etaMax0.010_stoppingTime172800.00,210082.0,81180.35762329101
1490,ails2_etaMax1.000_stoppingTime86400.00,209343.0,82211.40762329102
1491,ails2_etaMax1.000_stoppingTime86400.00,209342.0,82211.61362329102
1492,ails2_etaMax0.010_stoppingTime172800.00,210081.0,82714.98962329101
1493,ails2_etaMax0.010_stoppingTime172800.00,210079.0,82716.02562329102
1494,ails2_etaMax1.000_stoppingTime432000.00,211618.0,82891.14262329102
1495,ails2_etaMax1.000_stoppingTime432000.00,211614.0,82891.16262329102
1496,ails2_eoh_acc,209333.0,83128.18662329101
1497,ails2_eoh_omega2,210287.0,83913.44762329101
1498,ails2_eoh_omega2,210286.0,83913.98362329102
1499,ails2_etaMax1.000_stoppingTime86400.00,209341.0,84062.72462329101
1500,ails2_etaMax1.000_stoppingTime86400.00,209340.0,84062.94862329101
1501,ails2_eoh_omega2,210285.0,84315.04662329101
1502,ails2_etaMax1.000_stoppingTime86400.00,209339.0,84881.53362329102
1503,ails2_etaMax1.000_stoppingTime86400.00,209336.0,84882.67162329101
1504,ails2_etaMax1.000_stoppingTime86400.00,209335.0,85877.60462329102
1505,ails2_eoh_omega2,210284.0,86128.29062329102
1506,ails2_eoh_omega2,210282.0,86128.86362329102
1507,ails2_eoh_omega2,210281.0,86419.75562329101
1508,ails2_eoh_omega2,210279.0,86429.54562329102
1509,ails2_etaMax1.000_stoppingTime432000.00,211609.0,86823.41462329101
1510,ails2_eoh_omega2,210278.0,86916.25762329102
1511,ails2_eoh_omega2,210273.0,86968.94862329101
1512,ails2_etaMax1.000_stoppingTime432000.00,211605.0,86995.69862329101
1513,ails2_etaMax1.000_stoppingTime432000.00,211550.0,86997.55762329101
1514,ails2_etaMax1.000_stoppingTime432000.00,211547.0,88432.07962329102
1515,ails2_etaMax1.000_stoppingTime432000.00,211545.0,88687.69662329102
1516,ails2_etaMax1.000_stoppingTime432000.00,211463.0,88689.32262329101
1517,ails2_etaMax1.000_stoppingTime864000.00,212529.0,90377.97562329101
1518,ails2_etaMax1.000_stoppingTime864000.00,212459.0,90378.29762329102
1519,ails2_eoh_omega2,210272.0,92733.95562329101
1520,ails2_eoh_omega2,210271.0,92736.36462329101
1521,HGS-TV,209333.0,92948.42422938347
1522,HGS-TV,209333.0,93009.12793493271
1523,HGS-TV,209333.0,93069.48033833504
1524,HGS-TV,209333.0,93129.6883482933
1525,HGS-TV,209333.0,93195.00128865242
1526,HGS-TV,209333.0,93311.59746670723
1527,ails2_etaMax1.000_stoppingTime864000.00,212413.0,93338.18662329101
1528,ails2_etaMax1.000_stoppingTime432000.00,211427.0,93370.49462329102
1529,HGS-TV,209333.0,93377.36635351181
1530,ails2_etaMax1.000_stoppingTime432000.00,211395.0,93370.53962329101
1531,HGS-TV,209333.0,93438.0976471901
1532,HGS-TV,209333.0,93564.9886648655
1533,HGS-TV,209333.0,93759.22913575172
1534,HGS-TV,209333.0,93874.41554641724
1535,HGS-TV,209333.0,93934.86270570755
1536,HGS-TV,209333.0,94071.61772418022
1537,ails2_etaMax0.010_stoppingTime172800.00,210078.0,94093.30962329102
1538,HGS-TV,209333.0,94132.12509036064
1539,ails2_etaMax0.010_stoppingTime172800.00,210077.0,94093.40962329101
1540,HGS-TV,209333.0,94192.41241884232
1541,HGS-TV,209333.0,94314.30791974068
1542,HGS-TV,209333.0,94383.20622897148
1543,HGS-TV,209333.0,94488.4400703907
1544,HGS-TV,209333.0,94548.59760260582
1545,ails2_eoh_omega2,210270.0,94565.72062329101
