id,algo_name,score,runningtime
2087,ails2_etaMax1.000_stoppingTime1728000.00,62204.0,302897.76429907227
2088,ails2_etaMax1.000_stoppingTime1728000.00,62199.0,303812.42829907226
2089,ails2_etaMax1.000_stoppingTime1728000.00,62191.0,303820.77629907225
2090,ails2_etaMax1.000_stoppingTime1728000.00,62189.0,305393.39529907226
2091,ails2_etaMax1.000_stoppingTime1728000.00,62184.0,305393.4472990723
2092,ails2_etaMax1.000_stoppingTime1728000.00,62169.0,306332.8072990723
2093,ails2_etaMax1.000_stoppingTime1728000.00,62168.0,306337.31029907224
2094,HGS-TV,61323.0,307002.12564229965
2095,ails2_etaMax1.000_stoppingTime1728000.00,62165.0,307823.1652990723
2096,ails2_etaMax1.000_stoppingTime864000.00,61635.0,308032.43329907226
2097,ails2_etaMax1.000_stoppingTime864000.00,61631.0,308053.38929907227
2098,ails2_etaMax1.000_stoppingTime1728000.00,62156.0,310293.12329907226
2099,ails2_etaMax1.000_stoppingTime1728000.00,62155.0,313595.29329907225
2100,ails2_etaMax1.000_stoppingTime1728000.00,62146.0,316153.39029907226
2101,ails2_etaMax0.010_stoppingTime432000.00,62155.0,316186.89129907225
2102,ails2_etaMax1.000_stoppingTime1728000.00,62135.0,316153.61929907225
2103,ails2_etaMax0.010_stoppingTime432000.00,62153.0,316190.11829907226
2104,ails2_etaMax1.000_stoppingTime864000.00,61628.0,316852.48929907224
2105,ails2_etaMax0.010_stoppingTime432000.00,62152.0,316979.9972990723
2106,ails2_etaMax1.000_stoppingTime864000.00,61626.0,317438.43329907226
2107,ails2_etaMax1.000_stoppingTime864000.00,61625.0,318173.7132990723
2108,ails2_etaMax1.000_stoppingTime864000.00,61623.0,318245.1652990723
2109,ails2_etaMax0.010_stoppingTime432000.00,62151.0,319159.5842990723
2110,ails2_etaMax0.010_stoppingTime432000.00,62150.0,319289.1642990723
2111,ails2_etaMax0.010_stoppingTime432000.00,62149.0,319649.04929907224
2112,ails2_etaMax1.000_stoppingTime1728000.00,62129.0,319903.10929907224
2113,ails2_etaMax1.000_stoppingTime1728000.00,62056.0,319913.4362990723
2114,ails2_etaMax0.010_stoppingTime432000.00,62148.0,321938.20729907224
2115,HGS-TV,61322.0,322760.4997909069
2116,ails2_etaMax1.000_stoppingTime864000.00,61622.0,323482.4792990723
2117,ails2_etaMax1.000_stoppingTime864000.00,61620.0,323485.5072990723
2118,ails2_etaMax1.000_stoppingTime864000.00,61619.0,323861.38629907224
2119,ails2_etaMax1.000_stoppingTime864000.00,61616.0,323863.4752990723
2120,ails2_etaMax1.000_stoppingTime432000.00,61323.0,324196.2582990723
2121,ails2_etaMax0.010_stoppingTime432000.00,62147.0,324943.18829907227
2122,HGS-TV,61321.0,325498.3267748356
2123,ails2_etaMax1.000_stoppingTime1728000.00,62049.0,327712.2732990723
2124,ails2_etaMax1.000_stoppingTime1728000.00,62032.0,327756.3272990723
2125,ails2_etaMax1.000_stoppingTime864000.00,61615.0,332837.81329907227
2126,ails2_etaMax1.000_stoppingTime864000.00,61603.0,332845.11729907227
2127,ails2_etaMax1.000_stoppingTime864000.00,61601.0,336048.97829907225
2128,ails2_etaMax1.000_stoppingTime864000.00,61596.0,336075.50529907225
2129,ails2_etaMax1.000_stoppingTime864000.00,61594.0,337860.5082990723
2130,ails2_etaMax1.000_stoppingTime864000.00,61592.0,337861.15129907225
2131,ails2_etaMax1.000_stoppingTime864000.00,61584.0,338084.3562990723
2132,ails2_etaMax1.000_stoppingTime864000.00,61581.0,341022.22329907224
2133,ails2_etaMax1.000_stoppingTime864000.00,61580.0,341023.6062990723
2134,ails2_etaMax1.000_stoppingTime432000.00,61322.0,342832.73329907225
2135,ails2_etaMax1.000_stoppingTime864000.00,61579.0,342977.8442990723
2136,ails2_etaMax1.000_stoppingTime864000.00,61577.0,343274.92829907226
2137,ails2_etaMax1.000_stoppingTime864000.00,61575.0,343296.7082990723
2138,ails2_etaMax1.000_stoppingTime864000.00,61573.0,349725.96729907225
2139,ails2_etaMax1.000_stoppingTime864000.00,61566.0,349730.45529907226
2140,ails2_etaMax0.010_stoppingTime432000.00,62146.0,353277.7242990723
2141,ails2_etaMax0.010_stoppingTime432000.00,62145.0,353302.2462990723
2142,ails2_etaMax1.000_stoppingTime864000.00,61565.0,354689.3722990723
2143,ails2_etaMax1.000_stoppingTime864000.00,61562.0,356546.51529907226
2144,ails2_etaMax1.000_stoppingTime864000.00,61554.0,356550.9102990723
2145,ails2_etaMax1.000_stoppingTime864000.00,61553.0,359176.0242990723
2146,ails2_etaMax1.000_stoppingTime864000.00,61551.0,359176.81429907226
2147,ails2_etaMax1.000_stoppingTime864000.00,61548.0,359444.5832990723
2148,ails2_etaMax1.000_stoppingTime864000.00,61541.0,359450.99229907227
2149,ails2_etaMax1.000_stoppingTime864000.00,61540.0,361323.0352990723
2150,ails2_etaMax1.000_stoppingTime864000.00,61521.0,361372.59629907226
2151,ails2_etaMax1.000_stoppingTime1728000.00,62031.0,363178.7362990723
2152,ails2_etaMax1.000_stoppingTime1728000.00,62030.0,363179.08529907226
2153,ails2_etaMax1.000_stoppingTime1728000.00,62025.0,363333.86229907227
2154,ails2_etaMax1.000_stoppingTime1728000.00,62020.0,363333.89629907225
2155,ails2_eoh_omega2,61934.0,367252.10929907224
2156,ails2_eoh_omega2,61933.0,367414.99429907225
2157,HGS-TV,61321.0,367490.6336967945
2158,HGS-TV,61321.0,367696.54184889793
2159,HGS-TV,61321.0,367761.8492794037
2160,ails2_eoh_omega2,61932.0,367964.8922990723
2161,ails2_eoh_omega2,61931.0,368121.44429907226
2162,HGS-TV,61321.0,368232.004250288
2163,HGS-TV,61321.0,368359.1749956608
2164,HGS-TV,61321.0,368435.64169836044
2165,HGS-TV,61321.0,368750.9642958641
2166,HGS-TV,61321.0,368811.56891846657
2167,HGS-TV,61321.0,368907.3768134117
2168,HGS-TV,61321.0,368968.0404202938
2169,HGS-TV,61321.0,369935.07649707794
2170,HGS-TV,61321.0,369998.81223630905
2171,ails2_eoh_omega2,61930.0,370213.2352990723
2172,ails2_etaMax1.000_stoppingTime864000.00,61520.0,370379.7672990723
2173,ails2_etaMax1.000_stoppingTime864000.00,61507.0,370398.7462990723
2174,HGS-TV,61321.0,370461.90907239914
2175,HGS-TV,61321.0,370951.5423145294
2176,HGS-TV,61321.0,371062.13529729843
2177,ails2_eoh_omega2,61929.0,372447.1332990723
2178,HGS-TV,61321.0,372555.25682258606
2179,HGS-TV,61321.0,374657.101218462
2180,HGS-TV,61321.0,375148.8818628788
2181,HGS-TV,61321.0,375242.6456005573
2182,HGS-TV,61321.0,375303.43227005005
2183,HGS-TV,61321.0,377464.60625743866
2184,ails2_etaMax1.000_stoppingTime864000.00,61506.0,377775.01529907226
2185,HGS-TV,61321.0,378030.8036930561
2186,HGS-TV,61321.0,378091.9308934212
2187,ails2_etaMax1.000_stoppingTime432000.00,61321.0,379636.53229907225
2188,HGS-TV,61321.0,379871.79309248924
2189,ails2_etaMax1.000_stoppingTime864000.00,61505.0,380647.88029907225
2190,ails2_etaMax1.000_stoppingTime864000.00,61500.0,380647.96529907227
2191,HGS-TV,61321.0,381278.9970521927
2192,HGS-TV,61321.0,382211.6609377861
2193,HGS-TV,61321.0,382501.59748244286
2194,HGS-TV,61321.0,382563.1701993942
2195,ails2_etaMax1.000_stoppingTime1728000.00,62016.0,382779.29829907225
2196,ails2_etaMax1.000_stoppingTime1728000.00,62010.0,382785.40529907227
2197,ails2_etaMax1.000_stoppingTime1728000.00,62003.0,382992.5782990723
2198,ails2_etaMax1.000_stoppingTime1728000.00,61997.0,382992.5892990723
2199,HGS-TV,61321.0,383661.4397890568
2200,HGS-TV,61321.0,383803.7396981716
2201,ails2_etaMax1.000_stoppingTime864000.00,61499.0,385153.5122990723
2202,ails2_etaMax1.000_stoppingTime864000.00,61497.0,385153.63629907224
2203,ails2_etaMax1.000_stoppingTime1728000.00,61994.0,385648.08729907224
2204,ails2_etaMax1.000_stoppingTime1728000.00,61945.0,385659.7852990723
2205,HGS-TV,61321.0,385776.05725717545
2206,HGS-TV,61321.0,386860.2046675682
2207,HGS-TV,61321.0,388154.26982975006
2208,HGS-TV,61321.0,389188.93663072586
2209,ails2_etaMax1.000_stoppingTime1728000.00,61942.0,389246.89029907226
2210,HGS-TV,61321.0,389251.5500822067
2211,ails2_etaMax1.000_stoppingTime1728000.00,61900.0,389250.47629907227
2212,HGS-TV,61321.0,389321.3068444729
2213,HGS-TV,61321.0,390941.8724861145
2214,ails2_etaMax0.010_stoppingTime432000.00,62144.0,392435.50429907226
2215,ails2_eoh_omega2,61928.0,392452.45129907224
2216,HGS-TV,61321.0,392973.75594997406
2217,HGS-TV,61321.0,394469.68067240715
2218,HGS-TV,61321.0,395515.50950551033
2219,HGS-TV,61321.0,395998.70982289314
2220,HGS-TV,61321.0,396807.3771402836
2221,HGS-TV,61321.0,398637.7453804016
2222,HGS-TV,61321.0,399377.774089098
2223,HGS-TV,61321.0,400186.91109108925
2224,HGS-TV,61321.0,400865.69059085846
2225,HGS-TV,61321.0,402245.2128248215
2226,HGS-TV,61321.0,402327.00242352486
2227,ails2_etaMax1.000_stoppingTime864000.00,61496.0,402464.01429907227
2228,ails2_etaMax1.000_stoppingTime864000.00,61492.0,402464.76529907226
2229,ails2_etaMax1.000_stoppingTime864000.00,61491.0,403044.28129907226
2230,ails2_etaMax1.000_stoppingTime864000.00,61490.0,403857.69429907226
2231,ails2_etaMax1.000_stoppingTime864000.00,61475.0,403875.84029907227
2232,HGS-TV,61321.0,404308.3516404629
2233,HGS-TV,61321.0,405468.05559420586
2234,HGS-TV,61321.0,410069.9309203625
2235,ails2_etaMax1.000_stoppingTime864000.00,61473.0,412636.75029907224
2236,ails2_etaMax1.000_stoppingTime864000.00,61472.0,412953.19929907226
2237,ails2_etaMax1.000_stoppingTime864000.00,61471.0,412953.51129907224
2238,ails2_etaMax1.000_stoppingTime864000.00,61470.0,413808.40129907225
2239,ails2_etaMax1.000_stoppingTime864000.00,61469.0,414609.86829907226
2240,ails2_etaMax1.000_stoppingTime864000.00,61466.0,414637.12829907227
2241,ails2_etaMax1.000_stoppingTime864000.00,61463.0,415831.95029907225
2242,ails2_etaMax1.000_stoppingTime864000.00,61461.0,415836.59629907226
2243,ails2_etaMax1.000_stoppingTime864000.00,61460.0,416440.1002990723
2244,ails2_etaMax1.000_stoppingTime864000.00,61446.0,416452.6492990723
2245,HGS-TV,61321.0,417922.7741699219
2246,HGS-TV,61321.0,420337.49277353287
2247,ails2_etaMax1.000_stoppingTime1728000.00,61896.0,421223.6642990723
2248,HGS-TV,61321.0,424069.09974718094
2249,HGS-TV,61321.0,427177.2104997635
2250,HGS-TV,61321.0,429223.02672696114
2251,HGS-TV,61321.0,430652.93492889404
2252,ails2_etaMax1.000_stoppingTime864000.00,61445.0,431311.42829907226
2253,HGS-TV,61321.0,431650.42641329765
2254,ails2_etaMax1.000_stoppingTime864000.00,61442.0,431659.56429907226
2255,ails2_etaMax1.000_stoppingTime864000.00,61441.0,431661.07429907226
2256,HGS-TV,61321.0,432554.09001398087
2257,HGS-TV,61321.0,434342.81664919853
2258,ails2_etaMax1.000_stoppingTime1728000.00,61886.0,436530.63429907226
2259,ails2_etaMax1.000_stoppingTime1728000.00,61874.0,436532.9102990723
2260,HGS-TV,61321.0,436745.03055238724
2261,HGS-TV,61321.0,439096.555082798
2262,HGS-TV,61321.0,440170.3793399334
2263,ails2_etaMax1.000_stoppingTime1728000.00,61873.0,440341.3062990723
2264,ails2_etaMax1.000_stoppingTime1728000.00,61863.0,440347.58729907224
2265,ails2_etaMax1.000_stoppingTime1728000.00,61860.0,440641.36929907225
2266,ails2_etaMax1.000_stoppingTime1728000.00,61847.0,440642.95629907225
2267,HGS-TV,61321.0,441187.5543527603
2268,HGS-TV,61321.0,441459.0456228256
2269,HGS-TV,61321.0,441519.7613196373
2270,HGS-TV,61321.0,443084.9064311981
2271,HGS-TV,61321.0,443145.8910987377
2272,HGS-TV,61321.0,446812.7226150036
2273,ails2_etaMax1.000_stoppingTime864000.00,61440.0,447244.48329907225
2274,ails2_etaMax1.000_stoppingTime864000.00,61438.0,447724.05929907225
2275,ails2_etaMax1.000_stoppingTime864000.00,61437.0,448474.85229907226
2276,ails2_etaMax1.000_stoppingTime864000.00,61436.0,448475.0512990723
2277,HGS-TV,61321.0,448903.03634667397
2278,HGS-TV,61321.0,450018.6085278988
2279,ails2_etaMax1.000_stoppingTime864000.00,61435.0,450611.53229907225
2280,ails2_etaMax1.000_stoppingTime864000.00,61433.0,450612.46729907225
2281,HGS-TV,61321.0,450717.3235094547
2282,ails2_etaMax1.000_stoppingTime864000.00,61430.0,450820.3922990723
2283,ails2_etaMax1.000_stoppingTime864000.00,61428.0,450820.61229907227
2284,ails2_etaMax1.000_stoppingTime864000.00,61426.0,451453.2192990723
2285,HGS-TV,61321.0,451478.7883925438
2286,ails2_etaMax1.000_stoppingTime864000.00,61422.0,451466.7682990723
2287,HGS-TV,61321.0,452435.55344963074
2288,HGS-TV,61321.0,455000.90053224564
2289,ails2_etaMax1.000_stoppingTime1728000.00,61837.0,455045.44429907226
2290,ails2_etaMax1.000_stoppingTime864000.00,61421.0,455081.4322990723
2291,ails2_etaMax1.000_stoppingTime1728000.00,61836.0,455317.32929907227
2292,ails2_etaMax1.000_stoppingTime864000.00,61420.0,455330.72729907226
2293,ails2_etaMax1.000_stoppingTime1728000.00,61786.0,455338.02629907225
2294,ails2_etaMax1.000_stoppingTime864000.00,61411.0,455346.02529907227
2295,HGS-TV,61321.0,455947.608597517
2296,HGS-TV,61321.0,457949.39400696754
2297,HGS-TV,61321.0,458043.6001172066
2298,ails2_etaMax1.000_stoppingTime864000.00,61410.0,461068.6112990723
2299,ails2_etaMax1.000_stoppingTime864000.00,61408.0,461085.63529907225
2300,ails2_etaMax1.000_stoppingTime864000.00,61405.0,462144.9212990723
2301,HGS-TV,61321.0,464762.71262812614
2302,HGS-TV,61321.0,465888.0341966152
2303,ails2_etaMax1.000_stoppingTime864000.00,61403.0,468335.6762990723
2304,ails2_etaMax1.000_stoppingTime864000.00,61402.0,468335.8232990723
2305,HGS-TV,61321.0,469614.0529806614
2306,HGS-TV,61321.0,472428.90452075005
2307,ails2_etaMax1.000_stoppingTime864000.00,61401.0,472503.60929907224
2308,ails2_etaMax1.000_stoppingTime864000.00,61396.0,472513.0232990723
2309,HGS-TV,61321.0,473547.932281971
2310,ails2_etaMax1.000_stoppingTime864000.00,61394.0,474129.76029907225
2311,ails2_etaMax1.000_stoppingTime864000.00,61392.0,474129.84129907226
2312,HGS-TV,61321.0,475744.0313670635
2313,HGS-TV,61321.0,476204.22909760475
2314,HGS-TV,61321.0,477052.20908641815
2315,HGS-TV,61321.0,477355.2076342106
2316,HGS-TV,61321.0,477742.52731990814
2317,HGS-TV,61321.0,478514.4139640331
2318,HGS-TV,61321.0,478603.5065205097
2319,HGS-TV,61321.0,479664.45261359215
2320,HGS-TV,61321.0,479800.5953543186
2321,ails2_etaMax1.000_stoppingTime1728000.00,61778.0,480746.13529907225
2322,ails2_etaMax1.000_stoppingTime1728000.00,61773.0,480748.3002990723
2323,ails2_etaMax1.000_stoppingTime1728000.00,61765.0,481521.2692990723
2324,ails2_etaMax1.000_stoppingTime1728000.00,61738.0,481529.37929907226
2325,HGS-TV,61321.0,482197.6306655407
2326,HGS-TV,61321.0,483165.08763742447
2327,HGS-TV,61321.0,483993.8248374462
2328,HGS-TV,61321.0,486121.11185622215
2329,HGS-TV,61321.0,486249.4568605423
2330,HGS-TV,61321.0,487004.5940487385
2331,ails2_etaMax1.000_stoppingTime864000.00,61391.0,487250.1862990723
2332,ails2_etaMax1.000_stoppingTime864000.00,61388.0,487271.81329907227
2333,HGS-TV,61321.0,487432.00730895996
2334,HGS-TV,61321.0,489573.5882656574
2335,HGS-TV,61321.0,490748.7137377262
2336,ails2_etaMax1.000_stoppingTime864000.00,61387.0,493703.03129907226
2337,ails2_etaMax1.000_stoppingTime864000.00,61386.0,493710.12029907224
2338,HGS-TV,61321.0,494040.99844264984
2339,ails2_etaMax1.000_stoppingTime864000.00,61385.0,494214.23729907227
2340,ails2_etaMax1.000_stoppingTime864000.00,61384.0,494214.68529907224
2341,HGS-TV,61321.0,494988.07649731636
2342,HGS-TV,61321.0,495360.77218675613
2343,ails2_etaMax1.000_stoppingTime864000.00,61383.0,495613.1442990723
2344,HGS-TV,61321.0,498812.29080581665
2345,HGS-TV,61321.0,499800.8814148903
2346,HGS-TV,61321.0,505291.88220977783
2347,HGS-TV,61321.0,507196.5400030613
2348,HGS-TV,61321.0,508042.3364174366
2349,ails2_etaMax1.000_stoppingTime1728000.00,61725.0,508059.70629907225
2350,ails2_etaMax1.000_stoppingTime1728000.00,61681.0,508069.88529907225
2351,ails2_etaMax1.000_stoppingTime864000.00,61382.0,510316.79729907226
2352,ails2_etaMax1.000_stoppingTime864000.00,61381.0,510317.91729907226
2353,HGS-TV,61321.0,513008.6497974396
2354,HGS-TV,61321.0,514931.23365855217
2355,HGS-TV,61321.0,514991.4122390747
2356,HGS-TV,61321.0,515129.27974677086
2357,HGS-TV,61321.0,517595.5730679035
2358,HGS-TV,61321.0,517892.6367919445
2359,HGS-TV,61321.0,517980.12948799133
2360,HGS-TV,61321.0,518426.9138402939
2361,HGS-TV,61321.0,518487.50946211815
2362,HGS-TV,61321.0,519257.5674316883
2363,HGS-TV,61321.0,519405.1082174778
2364,HGS-TV,61321.0,519678.2851936817
2365,ails2_etaMax1.000_stoppingTime864000.00,61380.0,520473.67429907224
2366,HGS-TV,61321.0,520776.6535348892
2367,HGS-TV,61321.0,520999.0561401844
2368,ails2_etaMax1.000_stoppingTime864000.00,61379.0,521124.90829907224
2369,ails2_etaMax1.000_stoppingTime864000.00,61378.0,521124.95429907227
2370,HGS-TV,61321.0,521195.3972365856
2371,HGS-TV,61321.0,521368.7011399269
2372,HGS-TV,61321.0,521591.995446682
2373,HGS-TV,61321.0,522579.3502140045
2374,HGS-TV,61321.0,523605.99094343185
2375,HGS-TV,61321.0,524855.5158715248
2376,HGS-TV,61321.0,524993.7216362953
2377,HGS-TV,61321.0,525069.8741760254
2378,HGS-TV,61321.0,525365.7798588276
2379,HGS-TV,61321.0,528063.7719874382
2380,HGS-TV,61321.0,528124.5920319557
2381,HGS-TV,61321.0,532629.504420042
2382,HGS-TV,61321.0,536488.5922763348
2383,ails2_etaMax1.000_stoppingTime864000.00,61377.0,542148.2482990723
2384,ails2_etaMax1.000_stoppingTime864000.00,61376.0,542290.0032990723
2385,ails2_etaMax1.000_stoppingTime864000.00,61373.0,542305.7662990723
2386,HGS-TV,61321.0,543701.9028065205
2387,HGS-TV,61321.0,543973.9729135036
2388,HGS-TV,61321.0,544312.404610157
2389,HGS-TV,61321.0,544416.4958648682
2390,ails2_etaMax1.000_stoppingTime864000.00,61372.0,544864.5892990723
2391,ails2_etaMax1.000_stoppingTime864000.00,61371.0,544865.4262990722
2392,HGS-TV,61321.0,548957.922223568
2393,HGS-TV,61321.0,549926.4174818993
2394,HGS-TV,61321.0,551697.8687167168
2395,HGS-TV,61321.0,552894.7152769566
2396,HGS-TV,61321.0,553587.2923007011
2397,HGS-TV,61321.0,554348.4014260769
2398,ails2_etaMax1.000_stoppingTime1728000.00,61677.0,554945.1342990723
2399,ails2_etaMax1.000_stoppingTime1728000.00,61673.0,554960.4672990723
2400,ails2_etaMax1.000_stoppingTime1728000.00,61672.0,556116.4462990722
2401,ails2_etaMax1.000_stoppingTime864000.00,61370.0,556436.6452990723
2402,HGS-TV,61321.0,557038.7337241173
2403,ails2_etaMax1.000_stoppingTime864000.00,61369.0,557298.3712990723
2404,HGS-TV,61321.0,559973.8485882282
2405,ails2_etaMax1.000_stoppingTime1728000.00,61668.0,561492.4172990723
2406,ails2_etaMax1.000_stoppingTime1728000.00,61666.0,561495.5112990723
2407,HGS-TV,61321.0,562285.3139491081
2408,ails2_etaMax1.000_stoppingTime1728000.00,61663.0,563432.5002990722
2409,ails2_etaMax1.000_stoppingTime1728000.00,61655.0,563434.2352990722
2410,ails2_etaMax1.000_stoppingTime864000.00,61368.0,563508.2182990722
2411,ails2_etaMax1.000_stoppingTime1728000.00,61654.0,563826.5332990723
2412,ails2_etaMax1.000_stoppingTime1728000.00,61636.0,563827.5932990722
2413,HGS-TV,61321.0,565939.1613380909
2414,HGS-TV,61321.0,566513.5423641205
2415,ails2_etaMax1.000_stoppingTime1728000.00,61635.0,570842.8392990723
2416,ails2_etaMax1.000_stoppingTime1728000.00,61611.0,570845.4742990723
2417,ails2_etaMax1.000_stoppingTime864000.00,61367.0,572611.7822990722
2418,ails2_etaMax1.000_stoppingTime864000.00,61366.0,575135.9922990722
2419,HGS-TV,61321.0,575435.3616662025
2420,HGS-TV,61321.0,575567.7582902908
2421,HGS-TV,61321.0,577973.739043951
2422,HGS-TV,61321.0,578738.301125288
2423,ails2_etaMax1.000_stoppingTime864000.00,61365.0,579203.2802990723
2424,ails2_etaMax1.000_stoppingTime864000.00,61364.0,579418.0722990723
2425,HGS-TV,61321.0,584080.693710804
2426,HGS-TV,61321.0,585593.8855662346
2427,ails2_etaMax1.000_stoppingTime1728000.00,61607.0,588272.1212990723
2428,ails2_etaMax1.000_stoppingTime1728000.00,61591.0,588278.5912990723
2429,HGS-TV,61321.0,589970.3497817516
2430,HGS-TV,61321.0,590428.7913765907
2431,ails2_etaMax1.000_stoppingTime1728000.00,61589.0,592717.7792990722
2432,HGS-TV,61321.0,593574.3280003071
2433,HGS-TV,61321.0,597061.7316017151
2434,HGS-TV,61321.0,599146.3751583099
2435,ails2_etaMax1.000_stoppingTime1728000.00,61586.0,599835.5422990723
2436,HGS-TV,61321.0,600539.309445858
2437,HGS-TV,61321.0,602388.7771577835
2438,HGS-TV,61321.0,603734.4974589348
2439,HGS-TV,61321.0,603884.5363433361
2440,HGS-TV,61321.0,604842.3321654797
2441,HGS-TV,61321.0,604909.37580657
2442,HGS-TV,61321.0,605010.6539449692
2443,HGS-TV,61321.0,606761.49127388
2444,ails2_etaMax1.000_stoppingTime1728000.00,61585.0,606874.6042990723
2445,HGS-TV,61321.0,607028.0340259075
2446,ails2_etaMax1.000_stoppingTime1728000.00,61583.0,608536.9082990723
2447,ails2_etaMax1.000_stoppingTime1728000.00,61578.0,608537.8332990722
2448,HGS-TV,61321.0,609837.1846954823
2449,HGS-TV,61321.0,610092.3653669357
2450,HGS-TV,61321.0,610274.0491988659
2451,ails2_etaMax1.000_stoppingTime1728000.00,61577.0,611041.7662990723
2452,HGS-TV,61321.0,612576.1736636162
2453,HGS-TV,61321.0,612661.0368916988
2454,HGS-TV,61321.0,612746.1826782227
2455,ails2_etaMax1.000_stoppingTime1728000.00,61573.0,612871.3022990723
2456,ails2_etaMax1.000_stoppingTime1728000.00,61558.0,612872.2092990723
2457,HGS-TV,61321.0,613367.9011793137
2458,HGS-TV,61321.0,614378.8398196697
2459,HGS-TV,61321.0,614878.701207161
2460,HGS-TV,61321.0,615937.5408937931
2461,HGS-TV,61321.0,617368.765857935
2462,HGS-TV,61321.0,619242.6442816257
2463,HGS-TV,61321.0,620496.9591119289
2464,HGS-TV,61321.0,620964.4154617786
2465,HGS-TV,61321.0,621240.467705965
2466,HGS-TV,61321.0,622773.2032184601
2467,HGS-TV,61321.0,623063.3314256668
2468,HGS-TV,61321.0,623873.755027771
2469,HGS-TV,61321.0,623955.2676720619
2470,ails2_etaMax1.000_stoppingTime864000.00,61363.0,624341.8432990722
2471,HGS-TV,61321.0,624732.4006972313
2472,HGS-TV,61321.0,625307.4460618496
2473,HGS-TV,61321.0,625886.9949314594
2474,HGS-TV,61321.0,626173.6813175678
2475,HGS-TV,61321.0,627430.7294433117
2476,HGS-TV,61321.0,627651.2055337429
2477,ails2_etaMax1.000_stoppingTime1728000.00,61556.0,628729.0172990722
2478,ails2_etaMax1.000_stoppingTime1728000.00,61538.0,628752.6542990722
2479,ails2_etaMax1.000_stoppingTime1728000.00,61536.0,630022.1522990722
2480,HGS-TV,61321.0,630075.6273903847
2481,ails2_etaMax1.000_stoppingTime1728000.00,61535.0,630031.0852990723
2482,HGS-TV,61321.0,632934.1430802345
2483,HGS-TV,61321.0,634169.101218462
2484,HGS-TV,61321.0,634775.2852597237
2485,HGS-TV,61321.0,635124.0392792225
2486,HGS-TV,61321.0,636735.6248819828
2487,HGS-TV,61321.0,639149.4505980015
2488,ails2_etaMax1.000_stoppingTime1728000.00,61533.0,639598.5152990723
2489,ails2_etaMax1.000_stoppingTime1728000.00,61532.0,639598.6122990723
2490,HGS-TV,61321.0,640234.2600741386
2491,HGS-TV,61321.0,640419.2466812134
2492,HGS-TV,61321.0,640552.2563898563
2493,HGS-TV,61321.0,644368.5765814781
2494,HGS-TV,61321.0,644894.9490659237
2495,HGS-TV,61321.0,645933.4044835567
2496,HGS-TV,61321.0,646198.5672235489
2497,HGS-TV,61321.0,646259.0752384663
2498,HGS-TV,61321.0,648048.2272744179
2499,HGS-TV,61321.0,649701.4452021122
2500,HGS-TV,61321.0,651792.6030416489
2501,HGS-TV,61321.0,652470.4874424934
2502,ails2_etaMax1.000_stoppingTime1728000.00,61530.0,653218.4352990723
2503,HGS-TV,61321.0,653240.9382669926
2504,HGS-TV,61321.0,655952.8907842636
2505,HGS-TV,61321.0,657579.7186021805
2506,HGS-TV,61321.0,658339.5833780766
2507,HGS-TV,61321.0,660123.7512252331
2508,HGS-TV,61321.0,660285.029645443
2509,HGS-TV,61321.0,660359.5371222496
2510,HGS-TV,61321.0,661539.8057076931
2511,HGS-TV,61321.0,661600.4798419476
2512,HGS-TV,61321.0,661758.3246982098
2513,HGS-TV,61321.0,661819.7268826962
2514,HGS-TV,61321.0,663160.4431521893
2515,HGS-TV,61321.0,663479.0875909328
2516,HGS-TV,61321.0,666396.8287651539
2517,HGS-TV,61321.0,666569.2037894726
2518,HGS-TV,61321.0,667598.028553009
2519,HGS-TV,61321.0,669163.0088820457
2520,HGS-TV,61321.0,670184.0992867947
2521,HGS-TV,61321.0,671369.6608717442
2522,HGS-TV,61321.0,672390.4778943062
2523,HGS-TV,61321.0,672790.4102458954
2524,HGS-TV,61321.0,674329.1224014759
2525,HGS-TV,61321.0,674935.291554451
2526,HGS-TV,61321.0,677295.396488905
2527,ails2_etaMax1.000_stoppingTime1728000.00,61527.0,677876.5072990722
2528,ails2_etaMax1.000_stoppingTime1728000.00,61521.0,677930.3062990722
2529,HGS-TV,61321.0,677992.4427471161
2530,HGS-TV,61321.0,679677.6538848877
2531,HGS-TV,61321.0,679740.8539202213
2532,HGS-TV,61321.0,679870.7326412201
2533,HGS-TV,61321.0,680947.010525465
2534,HGS-TV,61321.0,681055.3270053864
2535,ails2_etaMax1.000_stoppingTime1728000.00,61517.0,683450.3032990723
2536,ails2_etaMax1.000_stoppingTime1728000.00,61511.0,683455.3432990722
2537,HGS-TV,61321.0,683606.2350144386
2538,ails2_etaMax1.000_stoppingTime1728000.00,61509.0,684594.8932990723
2539,ails2_etaMax1.000_stoppingTime1728000.00,61477.0,684642.1242990723
2540,HGS-TV,61321.0,684928.3335177898
2541,HGS-TV,61321.0,686221.7966325283
2542,HGS-TV,61321.0,686591.1138865948
2543,HGS-TV,61321.0,686651.61444664
2544,HGS-TV,61321.0,689191.699100256
2545,HGS-TV,61321.0,693410.5983307362
2546,HGS-TV,61321.0,696413.2946169376
2547,HGS-TV,61321.0,696792.5474486351
2548,HGS-TV,61321.0,698665.1039702892
2549,HGS-TV,61321.0,699337.2520747185
2550,HGS-TV,61321.0,699836.0360639095
2551,HGS-TV,61321.0,701873.655698061
2552,ails2_etaMax1.000_stoppingTime1728000.00,61476.0,701877.9322990723
