id,algo_name,score,runningtime
1393,HGS-TV,218753.0,94430.7013642788
1394,HGS-TV,218753.0,94509.42036700249
1395,HGS-TV,218753.0,94569.55811190605
1396,HGS-TV,218753.0,94629.82728290558
1397,HGS-TV,218753.0,94822.60853123665
1398,HGS-TV,218753.0,94882.6209321022
1399,HGS-TV,218753.0,94942.8453912735
1400,ails2_etaMax1.000_stoppingTime864000.00,220408.0,94994.60321826172
1401,HGS-TV,218753.0,95002.90200543404
1402,ails2_etaMax1.000_stoppingTime432000.00,219775.0,95004.09621826172
1403,ails2_etaMax1.000_stoppingTime864000.00,220385.0,94995.81021826171
1404,ails2_etaMax1.000_stoppingTime432000.00,219705.0,95004.67821826172
1405,HGS-TV,218753.0,95136.9252641201
1406,HGS-TV,218753.0,95205.33630156517
1407,HGS-TV,218753.0,95435.87457609177
1408,HGS-TV,218753.0,95496.20846104622
1409,HGS-TV,218753.0,95556.26382875443
1410,HGS-TV,218753.0,95616.26881456375
1411,HGS-TV,218753.0,95678.96853327751
1412,HGS-TV,218753.0,95757.3706047535
1413,HGS-TV,218753.0,95817.41941595078
1414,HGS-TV,218753.0,95891.7809343338
1415,HGS-TV,218753.0,96003.00510549545
1416,HGS-TV,218753.0,96246.52942800522
1417,HGS-TV,218753.0,96306.82300567627
1418,HGS-TV,218753.0,96367.23234176636
1419,HGS-TV,218753.0,96462.50515890121
1420,HGS-TV,218753.0,96566.83218240738
1421,HGS-TV,218753.0,96627.11791801453
1422,HGS-TV,218753.0,96687.20911312103
1423,HGS-TV,218753.0,96749.46883201599
1424,HGS-TV,218753.0,96900.94530653954
1425,HGS-TV,218753.0,96961.2945740223
1426,HGS-TV,218753.0,97075.7907898426
1427,HGS-TV,218753.0,97135.79407644272
1428,ails2_eoh_omega2,219134.0,97186.83521826172
1429,HGS-TV,218753.0,97196.05124592781
1430,HGS-TV,218753.0,97256.19520902634
1431,HGS-TV,218753.0,97316.28817605972
1432,HGS-TV,218753.0,97376.33013176918
1433,HGS-TV,218753.0,97444.72262072563
1434,ails2_etaMax1.000_stoppingTime1728000.00,220846.0,97493.20421826172
1435,HGS-TV,218753.0,97504.92800545692
1436,ails2_etaMax1.000_stoppingTime1728000.00,220810.0,97506.81021826171
1437,HGS-TV,218753.0,97565.04193592072
1438,HGS-TV,218753.0,97625.25836372375
1439,HGS-TV,218753.0,97763.35065627098
1440,HGS-TV,218753.0,97823.6103579998
1441,HGS-TV,218753.0,97883.61152625084
1442,HGS-TV,218753.0,98039.15213108063
1443,HGS-TV,218753.0,98166.55942606926
1444,HGS-TV,218753.0,98226.73395013809
1445,HGS-TV,218753.0,98286.99610733986
1446,HGS-TV,218753.0,98347.04069542885
1447,HGS-TV,218753.0,98407.24582529068
1448,HGS-TV,218753.0,98551.59502243996
1449,HGS-TV,218753.0,98611.77663707733
1450,HGS-TV,218753.0,98828.48081111908
1451,HGS-TV,218753.0,99082.20709562302
1452,HGS-TV,218753.0,99142.25256705284
1453,HGS-TV,218753.0,99219.83461284637
1454,HGS-TV,218753.0,99279.94454574585
1455,HGS-TV,218753.0,99371.1946079731
1456,HGS-TV,218753.0,99445.79191184044
1457,HGS-TV,218753.0,99505.9814362526
1458,HGS-TV,218753.0,99578.32833003998
1459,HGS-TV,218753.0,99721.38968396187
1460,HGS-TV,218753.0,99843.6168050766
1461,HGS-TV,218753.0,99903.75081157684
1462,HGS-TV,218753.0,100013.8487598896
1463,HGS-TV,218753.0,100135.33368444443
1464,HGS-TV,218753.0,100195.55939483643
1465,HGS-TV,218753.0,100562.23801493645
1466,HGS-TV,218753.0,100671.11067318916
1467,HGS-TV,218753.0,100757.91903662682
1468,HGS-TV,218753.0,100998.10543298721
1469,HGS-TV,218753.0,101136.04876971245
1470,HGS-TV,218753.0,101196.14787483215
1471,HGS-TV,218753.0,101268.64599967003
1472,HGS-TV,218753.0,101328.88592338562
1473,HGS-TV,218753.0,101408.97201991081
1474,HGS-TV,218753.0,101500.94927382469
1475,HGS-TV,218753.0,101561.07489681244
1476,HGS-TV,218753.0,101814.37808942795
1477,ails2_etaMax1.000_stoppingTime432000.00,219702.0,101858.43721826172
1478,HGS-TV,218753.0,101874.57196164131
1479,HGS-TV,218753.0,101973.97231721878
1480,HGS-TV,218753.0,102037.4710226059
1481,HGS-TV,218753.0,102097.55496311188
1482,HGS-TV,218753.0,102350.627805233
1483,HGS-TV,218753.0,102412.1288535595
1484,HGS-TV,218753.0,102562.58599662781
1485,HGS-TV,218753.0,102864.39544010162
1486,HGS-TV,218753.0,102961.32077026367
1487,HGS-TV,218753.0,103037.5764811039
1488,HGS-TV,218753.0,103153.9403693676
1489,HGS-TV,218753.0,103220.71397972107
1490,HGS-TV,218753.0,103280.79181599617
1491,HGS-TV,218753.0,103496.19500494003
1492,HGS-TV,218753.0,103556.27838230133
1493,ails2_etaMax1.000_stoppingTime432000.00,219701.0,103610.22221826171
1494,HGS-TV,218753.0,103616.65618801117
1495,HGS-TV,218753.0,103676.71558189392
1496,HGS-TV,218753.0,103737.00367665291
1497,HGS-TV,218753.0,103797.12961745262
1498,HGS-TV,218753.0,103857.22421550751
1499,HGS-TV,218753.0,103989.91631364822
1500,HGS-TV,218753.0,104269.8741838932
1501,HGS-TV,218753.0,104629.71418356895
1502,HGS-TV,218753.0,104733.71077299118
1503,HGS-TV,218753.0,104824.1947889328
1504,HGS-TV,218753.0,104884.4020242691
1505,ails2_etaMax1.000_stoppingTime864000.00,220381.0,105010.29521826172
1506,HGS-TV,218753.0,105165.82657694817
1507,HGS-TV,218753.0,105225.8783853054
1508,HGS-TV,218753.0,105469.12910437584
1509,HGS-TV,218753.0,105529.25244569778
1510,HGS-TV,218753.0,105589.40113329887
1511,ails2_etaMax1.000_stoppingTime432000.00,219694.0,105629.99921826171
1512,HGS-TV,218753.0,105650.22765684128
1513,HGS-TV,218753.0,105767.06981801987
1514,HGS-TV,218753.0,105838.51837587357
1515,ails2_etaMax1.000_stoppingTime864000.00,220368.0,106042.52721826172
1516,HGS-TV,218753.0,106450.51999258995
1517,HGS-TV,218753.0,106510.66620588303
1518,HGS-TV,218753.0,106702.21125435829
1519,HGS-TV,218753.0,106900.41296243668
1520,HGS-TV,218753.0,107053.56211256981
1521,HGS-TV,218753.0,107113.69116353989
1522,ails2_etaMax1.000_stoppingTime864000.00,220357.0,107134.31221826172
1523,HGS-TV,218753.0,107173.74653482437
1524,ails2_etaMax1.000_stoppingTime864000.00,220346.0,107134.33821826172
1525,HGS-TV,218753.0,107337.3495130539
1526,HGS-TV,218753.0,107397.56947422028
1527,HGS-TV,218753.0,107457.8167643547
1528,HGS-TV,218753.0,107558.21025490761
1529,HGS-TV,218753.0,107705.24408531189
1530,HGS-TV,218753.0,107765.32343912125
1531,HGS-TV,218753.0,107825.5937526226
1532,ails2_eoh_omega2,219132.0,107888.54121826171
1533,ails2_eoh_omega2,219131.0,107888.76921826172
1534,HGS-TV,218753.0,107950.70460557938
1535,HGS-TV,218753.0,108342.17179322243
1536,ails2_etaMax1.000_stoppingTime1728000.00,220799.0,108578.15021826173
1537,ails2_etaMax1.000_stoppingTime432000.00,219689.0,108654.53221826172
1538,HGS-TV,218753.0,108687.42252087593
1539,ails2_etaMax1.000_stoppingTime432000.00,219663.0,108654.59321826173
1540,HGS-TV,218753.0,108747.69886851311
1541,ails2_etaMax1.000_stoppingTime432000.00,219662.0,108830.68721826172
1542,ails2_etaMax1.000_stoppingTime432000.00,219599.0,108838.98321826172
1543,HGS-TV,218753.0,109324.0702240467
1544,HGS-TV,218753.0,109517.27719259262
1545,HGS-TV,218753.0,109607.03034591675
1546,HGS-TV,218753.0,109728.57066106796
1547,HGS-TV,218753.0,110013.83810806274
1548,HGS-TV,218753.0,110234.45295023918
1549,ails2_etaMax1.000_stoppingTime864000.00,220337.0,110274.81421826172
1550,HGS-TV,218753.0,110294.4683637619
1551,ails2_eoh_omega2,219130.0,110359.78821826172
1552,HGS-TV,218753.0,110540.44895648956
1553,HGS-TV,218753.0,110649.98824763298
1554,HGS-TV,218753.0,110711.21630811691
1555,HGS-TV,218753.0,110771.32593417168
1556,ails2_etaMax1.000_stoppingTime864000.00,220320.0,110792.89721826171
1557,HGS-TV,218753.0,110849.3223567009
1558,ails2_etaMax1.000_stoppingTime864000.00,220316.0,110793.95821826172
1559,HGS-TV,218753.0,110909.38611125946
1560,HGS-TV,218753.0,111029.25010347366
1561,HGS-TV,218753.0,111109.40562319756
1562,ails2_eoh_omega2,219129.0,111162.21721826172
1563,HGS-TV,218753.0,111254.38395142555
1564,HGS-TV,218753.0,111314.51800465584
1565,HGS-TV,218753.0,111374.66314554214
1566,HGS-TV,218753.0,111434.71855592728
1567,HGS-TV,218753.0,111600.28310275078
1568,HGS-TV,218753.0,112045.26493024826
1569,HGS-TV,218753.0,112214.28272223473
1570,HGS-TV,218753.0,112287.41120362282
1571,HGS-TV,218753.0,112927.78991007805
1572,HGS-TV,218753.0,113154.83892393112
1573,HGS-TV,218753.0,113392.1284441948
1574,HGS-TV,218753.0,113452.17885303497
1575,HGS-TV,218753.0,113558.82043147087
1576,HGS-TV,218753.0,113948.55462574959
1577,HGS-TV,218753.0,114143.62030315399
1578,HGS-TV,218753.0,114263.78260421753
1579,HGS-TV,218753.0,114323.99103546143
1580,HGS-TV,218753.0,114389.89765238762
1581,HGS-TV,218753.0,114575.49883723259
1582,HGS-TV,218753.0,114635.50749492645
1583,HGS-TV,218753.0,114695.97332930565
1584,HGS-TV,218753.0,114778.71585893631
1585,ails2_etaMax1.000_stoppingTime864000.00,220312.0,114793.45121826172
1586,HGS-TV,218753.0,114838.76442313194
1587,ails2_etaMax1.000_stoppingTime864000.00,220220.0,114833.54821826171
1588,HGS-TV,218753.0,115028.12716126442
1589,HGS-TV,218753.0,115088.46638607979
1590,HGS-TV,218753.0,115682.00422883034
1591,ails2_eoh_omega2,219128.0,115715.39721826171
1592,HGS-TV,218753.0,115742.26484632492
1593,ails2_eoh_omega2,219127.0,115716.05721826172
1594,HGS-TV,218753.0,115802.50028085709
1595,HGS-TV,218753.0,115867.65861344337
1596,ails2_etaMax1.000_stoppingTime432000.00,219598.0,116022.94721826172
1597,HGS-TV,218753.0,116075.95517516136
1598,ails2_etaMax1.000_stoppingTime432000.00,219491.0,116029.11821826172
1599,HGS-TV,218753.0,116299.39764475822
1600,HGS-TV,218753.0,116741.02850937843
1601,ails2_etaMax1.000_stoppingTime864000.00,220200.0,116932.47321826172
1602,HGS-TV,218753.0,117053.60276269913
1603,HGS-TV,218753.0,117189.2595050335
1604,HGS-TV,218753.0,117295.70924592018
1605,HGS-TV,218753.0,117497.14918231964
1606,HGS-TV,218753.0,117737.12286233902
1607,HGS-TV,218753.0,117987.98917102814
1608,HGS-TV,218753.0,118048.0586681366
1609,HGS-TV,218753.0,118112.63851904869
1610,HGS-TV,218753.0,118172.97856640816
1611,HGS-TV,218753.0,118233.15025544167
1612,HGS-TV,218753.0,118293.29055762291
1613,HGS-TV,218753.0,118374.90429162979
1614,HGS-TV,218753.0,118468.23707914352
1615,HGS-TV,218753.0,118627.85000991821
1616,HGS-TV,218753.0,118813.46425485611
1617,HGS-TV,218753.0,118969.09068465233
1618,HGS-TV,218753.0,119078.7312567234
1619,HGS-TV,218753.0,119207.3391983509
1620,HGS-TV,218753.0,119267.35722517967
1621,HGS-TV,218753.0,119507.12690401077
1622,HGS-TV,218753.0,119699.82791733742
1623,HGS-TV,218753.0,120179.57973861694
1624,HGS-TV,218753.0,120276.99665307999
1625,HGS-TV,218753.0,120337.00051736832
1626,HGS-TV,218753.0,120439.64081072807
1627,HGS-TV,218753.0,121047.79200577736
1628,HGS-TV,218753.0,121107.83663988113
1629,HGS-TV,218753.0,121183.39293885231
1630,HGS-TV,218753.0,121243.48202419281
1631,HGS-TV,218753.0,121327.52728557587
1632,HGS-TV,218753.0,121411.99811291695
1633,HGS-TV,218753.0,121472.1761918068
1634,HGS-TV,218753.0,121532.42921853065
1635,HGS-TV,218753.0,121592.81142926216
1636,HGS-TV,218753.0,121711.80355930328
1637,HGS-TV,218753.0,121772.13044309616
1638,HGS-TV,218753.0,121884.87731838226
1639,HGS-TV,218753.0,122072.70924401283
1640,HGS-TV,218753.0,122132.76887440681
1641,HGS-TV,218753.0,122265.64852190018
1642,HGS-TV,218753.0,122325.7937476635
1643,HGS-TV,218753.0,122520.75853967667
1644,HGS-TV,218753.0,122814.68794941902
1645,ails2_etaMax1.000_stoppingTime1728000.00,220790.0,122975.61621826171
1646,HGS-TV,218753.0,123076.40864276886
1647,HGS-TV,218753.0,123202.46921610832
1648,HGS-TV,218753.0,123325.93590521812
1649,HGS-TV,218753.0,123624.08168697357
1650,HGS-TV,218753.0,124056.1590833664
1651,HGS-TV,218753.0,124123.18007278442
1652,ails2_etaMax1.000_stoppingTime1728000.00,220758.0,124168.02821826172
1653,HGS-TV,218753.0,124198.50265049934
1654,ails2_etaMax1.000_stoppingTime1728000.00,220730.0,124168.06421826172
1655,HGS-TV,218753.0,124669.68449687958
1656,HGS-TV,218753.0,125303.31344938278
1657,HGS-TV,218753.0,125363.53868460655
1658,HGS-TV,218753.0,125874.90773534775
1659,HGS-TV,218753.0,127424.63298010826
1660,ails2_etaMax1.000_stoppingTime1728000.00,220722.0,127783.14121826172
1661,ails2_etaMax1.000_stoppingTime1728000.00,220677.0,127810.92121826172
1662,HGS-TV,218753.0,128204.40690374374
1663,ails2_etaMax0.020_stoppingTime86400.00,218752.0,128664.15621826172
1664,ails2_etaMax0.020_stoppingTime86400.00,218750.0,128751.39621826173
1665,ails2_etaMax1.000_stoppingTime432000.00,219485.0,129257.35721826172
1666,ails2_etaMax1.000_stoppingTime432000.00,219481.0,129258.35421826172
1667,HGS-TV,218753.0,129369.67716121674
1668,ails2_etaMax0.020_stoppingTime86400.00,218748.0,129543.90221826172
1669,ails2_etaMax1.000_stoppingTime432000.00,219474.0,129970.10521826171
1670,ails2_etaMax1.000_stoppingTime432000.00,219464.0,129971.16121826172
1671,ails2_etaMax1.000_stoppingTime864000.00,220197.0,130390.08121826172
1672,HGS-TV,218747.0,130436.31318068504
1673,ails2_etaMax1.000_stoppingTime864000.00,220191.0,130390.15521826172
1674,HGS-TV,218746.0,130577.19690394402
1675,HGS-TV,218745.0,130679.25144863129
1676,HGS-TV,218743.0,130796.30045747757
1677,HGS-TV,218742.0,130856.36047434807
1678,ails2_etaMax1.000_stoppingTime432000.00,219455.0,131028.74421826172
1679,HGS-TV,218741.0,131055.05699086189
1680,ails2_etaMax1.000_stoppingTime432000.00,219449.0,131028.76921826172
1681,ails2_etaMax1.000_stoppingTime864000.00,220178.0,131104.86321826171
1682,ails2_etaMax1.000_stoppingTime864000.00,220176.0,131200.2442182617
1683,ails2_etaMax1.000_stoppingTime864000.00,220136.0,131200.43521826173
1684,ails2_etaMax1.000_stoppingTime1728000.00,220667.0,131270.6622182617
1685,ails2_etaMax1.000_stoppingTime1728000.00,220622.0,131270.6902182617
1686,ails2_etaMax1.000_stoppingTime432000.00,219448.0,131567.9122182617
1687,HGS-TV,218740.0,131591.82024931908
1688,ails2_etaMax1.000_stoppingTime432000.00,219432.0,131569.17821826172
1689,ails2_etaMax1.000_stoppingTime432000.00,219426.0,133141.0592182617
1690,ails2_etaMax1.000_stoppingTime432000.00,219414.0,133141.0862182617
1691,ails2_etaMax1.000_stoppingTime864000.00,220126.0,133931.49521826173
1692,ails2_etaMax1.000_stoppingTime864000.00,220116.0,133931.6002182617
1693,ails2_etaMax1.000_stoppingTime432000.00,219409.0,134633.09421826171
1694,ails2_etaMax1.000_stoppingTime432000.00,219402.0,134633.3932182617
1695,ails2_etaMax1.000_stoppingTime864000.00,220099.0,134760.71821826173
1696,ails2_etaMax1.000_stoppingTime864000.00,220095.0,134760.7472182617
1697,HGS-TV,218739.0,135336.06544542313
1698,ails2_etaMax1.000_stoppingTime864000.00,220073.0,135556.64521826172
1699,ails2_etaMax1.000_stoppingTime864000.00,220068.0,135556.68321826172
1700,ails2_eoh_omega2,219126.0,136117.4402182617
1701,ails2_eoh_omega2,219120.0,136136.34321826173
1702,ails2_etaMax1.000_stoppingTime864000.00,220067.0,136928.6872182617
1703,ails2_etaMax1.000_stoppingTime432000.00,219396.0,136952.1982182617
1704,ails2_etaMax1.000_stoppingTime864000.00,220013.0,136929.6432182617
1705,ails2_etaMax1.000_stoppingTime432000.00,219379.0,136952.5132182617
1706,ails2_etaMax1.000_stoppingTime864000.00,219993.0,137090.21221826173
1707,ails2_etaMax1.000_stoppingTime432000.00,219378.0,137213.63421826172
1708,ails2_etaMax1.000_stoppingTime432000.00,219371.0,137250.53921826172
1709,HGS-TV,218738.0,137333.64470267296
1710,ails2_etaMax1.000_stoppingTime432000.00,219369.0,137322.6762182617
1711,ails2_etaMax1.000_stoppingTime432000.00,219353.0,137356.5812182617
1712,ails2_etaMax1.000_stoppingTime432000.00,219335.0,139054.8832182617
1713,ails2_etaMax1.000_stoppingTime432000.00,219312.0,139055.02321826172
1714,ails2_etaMax1.000_stoppingTime1728000.00,220602.0,140046.14521826172
1715,HGS-TV,218737.0,141338.08849787712
1716,HGS-TV,218736.0,142675.963149786
1717,HGS-TV,218734.0,142788.64514899254
1718,HGS-TV,218733.0,142891.0440506935
1719,ails2_etaMax1.000_stoppingTime432000.00,219311.0,143296.6052182617
1720,ails2_etaMax1.000_stoppingTime1728000.00,220571.0,143580.8422182617
1721,ails2_etaMax1.000_stoppingTime1728000.00,220569.0,143581.26721826172
1722,HGS-TV,218732.0,144011.23208284378
1723,HGS-TV,218731.0,144750.91936779022
1724,ails2_etaMax1.000_stoppingTime432000.00,219296.0,144789.78021826173
1725,HGS-TV,218730.0,146075.34997034073
1726,HGS-TV,218729.0,146673.67640471458
1727,ails2_etaMax1.000_stoppingTime432000.00,219294.0,148231.4802182617
1728,ails2_etaMax1.000_stoppingTime432000.00,219293.0,149564.26121826173
1729,ails2_etaMax1.000_stoppingTime432000.00,219246.0,149566.4422182617
1730,ails2_etaMax1.000_stoppingTime864000.00,219985.0,149765.88621826173
1731,ails2_etaMax1.000_stoppingTime1728000.00,220523.0,151062.28621826172
1732,ails2_etaMax1.000_stoppingTime1728000.00,220476.0,151062.5082182617
1733,HGS-TV,218729.0,151232.5016963482
1734,HGS-TV,218729.0,151292.74766993523
1735,HGS-TV,218729.0,151352.91008782387
1736,HGS-TV,218729.0,151413.2809305191
1737,HGS-TV,218729.0,151473.6108596325
1738,HGS-TV,218729.0,151533.8263258934
1739,HGS-TV,218729.0,151593.86051774025
1740,HGS-TV,218729.0,151653.94613313675
1741,HGS-TV,218729.0,151714.23054242134
1742,HGS-TV,218729.0,151774.43529629707
1743,HGS-TV,218729.0,151834.88766741753
1744,HGS-TV,218729.0,151895.11591100693
1745,HGS-TV,218729.0,151955.50177836418
1746,HGS-TV,218729.0,152040.98410248756
1747,HGS-TV,218729.0,152101.06320762634
1748,HGS-TV,218729.0,152161.22347426414
1749,HGS-TV,218729.0,152221.32183289528
1750,HGS-TV,218729.0,152313.98675584793
1751,HGS-TV,218729.0,152374.2265408039
1752,HGS-TV,218729.0,152542.75421071053
1753,HGS-TV,218729.0,152602.76021122932
1754,HGS-TV,218729.0,152663.03101992607
1755,HGS-TV,218729.0,152723.3080971241
1756,HGS-TV,218729.0,152783.33290934563
1757,HGS-TV,218729.0,152850.92492175102
1758,HGS-TV,218729.0,152995.40936851501
1759,HGS-TV,218729.0,153055.5490579605
1760,HGS-TV,218729.0,153115.62507510185
1761,HGS-TV,218729.0,153175.8288280964
1762,HGS-TV,218729.0,153261.8650598526
1763,HGS-TV,218729.0,153352.29607629776
1764,HGS-TV,218729.0,153420.5701198578
1765,HGS-TV,218729.0,153481.1122341156
1766,HGS-TV,218729.0,153541.21091985703
1767,HGS-TV,218729.0,153601.3172469139
1768,HGS-TV,218729.0,153661.32036662102
1769,HGS-TV,218729.0,153721.57523059845
1770,HGS-TV,218729.0,153800.3715183735
1771,HGS-TV,218729.0,153860.62178778648
1772,HGS-TV,218729.0,153920.818700552
1773,HGS-TV,218729.0,153980.83666872978
1774,ails2_etaMax1.000_stoppingTime432000.00,219230.0,154248.30721826173
1775,ails2_etaMax1.000_stoppingTime432000.00,219229.0,154248.36321826171
1776,HGS-TV,218729.0,154324.43110895157
1777,HGS-TV,218729.0,154384.59369921684
1778,HGS-TV,218729.0,154444.59939479828
1779,HGS-TV,218729.0,154505.01336216927
1780,ails2_etaMax1.000_stoppingTime432000.00,219211.0,154561.0212182617
1781,HGS-TV,218729.0,154565.2718422413
1782,HGS-TV,218729.0,154625.44362592697
1783,HGS-TV,218729.0,154685.80553722382
1784,HGS-TV,218729.0,154802.27905750275
1785,HGS-TV,218729.0,154976.88876771927
1786,HGS-TV,218729.0,155099.9555683136
1787,HGS-TV,218729.0,155160.02007198334
1788,ails2_etaMax1.000_stoppingTime864000.00,219977.0,155206.4782182617
1789,HGS-TV,218729.0,155220.31253504753
1790,ails2_etaMax1.000_stoppingTime864000.00,219916.0,155207.81621826172
1791,HGS-TV,218729.0,155280.52922177315
1792,HGS-TV,218729.0,155340.53964924812
1793,HGS-TV,218729.0,155400.64252996445
1794,HGS-TV,218729.0,155460.88679361343
1795,HGS-TV,218729.0,155527.18447303772
1796,HGS-TV,218729.0,155587.52181315422
1797,HGS-TV,218729.0,155647.88347530365
1798,HGS-TV,218729.0,155791.41100740433
1799,HGS-TV,218729.0,156055.0723116398
1800,HGS-TV,218729.0,156115.2783818245
1801,HGS-TV,218729.0,156186.02389645576
1802,HGS-TV,218729.0,156365.93222236633
1803,HGS-TV,218729.0,156602.7816901207
1804,HGS-TV,218729.0,156740.6104631424
1805,HGS-TV,218729.0,156907.89548373222
1806,HGS-TV,218729.0,156967.91961216927
1807,ails2_etaMax1.000_stoppingTime432000.00,219208.0,157093.01121826173
1808,ails2_etaMax1.000_stoppingTime432000.00,219193.0,157093.2222182617
1809,HGS-TV,218729.0,157181.20427441597
1810,HGS-TV,218729.0,157241.32488703728
1811,HGS-TV,218729.0,157438.47107338905
1812,HGS-TV,218729.0,157498.51489567757
1813,HGS-TV,218729.0,157558.78986477852
1814,HGS-TV,218729.0,157644.19703531265
1815,HGS-TV,218729.0,157788.41172409058
1816,HGS-TV,218729.0,157980.6726474762
1817,ails2_etaMax1.000_stoppingTime432000.00,219191.0,158092.83221826173
1818,HGS-TV,218729.0,158102.41404771805
1819,ails2_etaMax1.000_stoppingTime432000.00,219173.0,158096.4722182617
1820,HGS-TV,218729.0,158162.41646814346
1821,HGS-TV,218729.0,158262.60304927826
