id,algo_name,score,runningtime
1194,HGS-TV,108082.0,105549.35156106949
1195,ails2_etaMax1.000_stoppingTime864000.00,110205.0,106189.15530761718
1196,ails2_etaMax1.000_stoppingTime864000.00,110190.0,106189.16730761719
1197,ails2_etaMax1.000_stoppingTime864000.00,110181.0,106255.19630761718
1198,HGS-TV,108082.0,106334.6997692585
1199,HGS-TV,108082.0,106538.21436238289
1200,ails2_etaMax1.000_stoppingTime432000.00,109326.0,106637.49730761719
1201,HGS-TV,108082.0,106997.82330608368
1202,HGS-TV,108082.0,107293.21239733696
1203,HGS-TV,108082.0,107465.50933742523
1204,HGS-TV,108082.0,107846.4779510498
1205,HGS-TV,108082.0,108169.88729023933
1206,ails2_etaMax1.000_stoppingTime1728000.00,110695.0,108817.39130761719
1207,HGS-TV,108082.0,109327.76820397377
1208,ails2_etaMax1.000_stoppingTime864000.00,110174.0,109444.69530761719
1209,ails2_etaMax1.000_stoppingTime864000.00,110168.0,109444.7523076172
1210,ails2_etaMax1.000_stoppingTime864000.00,110155.0,109767.67530761719
1211,HGS-TV,108082.0,109944.08504772186
1212,HGS-TV,108082.0,111040.12153887749
1213,HGS-TV,108082.0,111100.34895396233
1214,HGS-TV,108082.0,111334.36428260803
1215,HGS-TV,108082.0,111672.38385510445
1216,ails2_etaMax1.000_stoppingTime432000.00,109302.0,111717.79930761718
1217,ails2_etaMax1.000_stoppingTime432000.00,109250.0,111748.10730761719
1218,HGS-TV,108082.0,112313.88494610786
1219,ails2_etaMax1.000_stoppingTime432000.00,109247.0,112517.04830761718
1220,ails2_etaMax1.000_stoppingTime1728000.00,110693.0,112730.42230761719
1221,HGS-TV,108082.0,112733.14473080635
1222,ails2_etaMax1.000_stoppingTime1728000.00,110675.0,112730.44530761719
1223,HGS-TV,108082.0,112984.98677921295
1224,HGS-TV,108082.0,113045.42339777946
1225,ails2_etaMax1.000_stoppingTime864000.00,110101.0,113211.14230761719
1226,HGS-TV,108082.0,113229.20611166954
1227,ails2_etaMax1.000_stoppingTime864000.00,109975.0,113212.02230761718
1228,HGS-TV,108082.0,113426.47726941109
1229,HGS-TV,108082.0,113547.81974434853
1230,ails2_etaMax1.000_stoppingTime432000.00,109244.0,114217.32730761719
1231,ails2_etaMax1.000_stoppingTime432000.00,109224.0,114217.42530761719
1232,HGS-TV,108082.0,114481.59805011749
1233,HGS-TV,108082.0,114620.9810385704
1234,HGS-TV,108082.0,114681.21291446686
1235,ails2_etaMax1.000_stoppingTime432000.00,109218.0,115421.57130761718
1236,ails2_etaMax1.000_stoppingTime432000.00,109189.0,115421.65630761719
1237,HGS-TV,108082.0,115722.13151311874
1238,HGS-TV,108082.0,115782.24463224411
1239,HGS-TV,108082.0,116092.42384791374
1240,HGS-TV,108082.0,116649.1982293129
1241,HGS-TV,108082.0,117448.42889714241
1242,ails2_etaMax0.010_stoppingTime432000.00,108508.0,117677.43930761718
1243,HGS-TV,108082.0,118440.2407758236
1244,HGS-TV,108082.0,118500.37368178368
1245,ails2_etaMax1.000_stoppingTime432000.00,109187.0,118636.76330761719
1246,ails2_etaMax1.000_stoppingTime432000.00,109185.0,118637.0553076172
1247,HGS-TV,108082.0,119047.88427138329
1248,ails2_etaMax1.000_stoppingTime1728000.00,110663.0,119310.51930761719
1249,HGS-TV,108082.0,119512.67716407776
1250,HGS-TV,108082.0,119619.49255681038
1251,HGS-TV,108082.0,120115.11143732071
1252,HGS-TV,108082.0,120184.9533135891
1253,HGS-TV,108082.0,120450.04770207405
1254,HGS-TV,108082.0,120783.8943965435
1255,ails2_etaMax1.000_stoppingTime432000.00,109171.0,120843.96230761718
1256,ails2_etaMax1.000_stoppingTime432000.00,109131.0,120844.14430761719
1257,HGS-TV,108082.0,121046.61905169487
1258,ails2_etaMax1.000_stoppingTime1728000.00,110634.0,121225.5443076172
1259,ails2_etaMax1.000_stoppingTime1728000.00,110620.0,121225.55230761718
1260,HGS-TV,108082.0,121487.31470918655
1261,ails2_etaMax1.000_stoppingTime432000.00,109120.0,121798.39530761719
1262,HGS-TV,108082.0,122044.26729774475
1263,HGS-TV,108082.0,122380.40429782867
1264,ails2_etaMax1.000_stoppingTime432000.00,109118.0,122824.01430761718
1265,HGS-TV,108082.0,122867.46486973763
1266,ails2_etaMax0.010_stoppingTime432000.00,108507.0,122867.82730761719
1267,ails2_etaMax1.000_stoppingTime432000.00,109092.0,123601.25030761719
1268,ails2_etaMax1.000_stoppingTime432000.00,109055.0,123602.45430761718
1269,HGS-TV,108082.0,123739.95383810997
1270,HGS-TV,108082.0,123800.26998853683
1271,HGS-TV,108082.0,124183.68317222595
1272,ails2_etaMax1.000_stoppingTime432000.00,109053.0,124654.73430761718
1273,ails2_etaMax0.010_stoppingTime432000.00,108506.0,124786.89730761718
1274,ails2_etaMax0.010_stoppingTime432000.00,108503.0,124791.21930761718
1275,ails2_etaMax1.000_stoppingTime432000.00,109039.0,125104.5593076172
1276,ails2_etaMax1.000_stoppingTime432000.00,109003.0,125106.85630761718
1277,ails2_etaMax0.010_stoppingTime432000.00,108502.0,125425.0973076172
1278,HGS-TV,108082.0,125666.72129511833
1279,HGS-TV,108082.0,125873.06536126137
1280,ails2_etaMax0.010_stoppingTime432000.00,108500.0,126048.65930761718
1281,ails2_etaMax0.010_stoppingTime432000.00,108499.0,126052.62330761719
1282,HGS-TV,108082.0,126169.32468819618
1283,HGS-TV,108082.0,126368.81653881073
1284,ails2_etaMax1.000_stoppingTime432000.00,108993.0,126395.10430761719
1285,HGS-TV,108082.0,126439.58378767967
1286,ails2_etaMax1.000_stoppingTime432000.00,108986.0,126395.16030761719
1287,HGS-TV,108082.0,126499.98501110077
1288,ails2_etaMax0.010_stoppingTime432000.00,108498.0,126634.5213076172
1289,HGS-TV,108082.0,126639.6692841053
1290,ails2_etaMax0.010_stoppingTime432000.00,108496.0,126785.90130761718
1291,HGS-TV,108082.0,126825.1451766491
1292,ails2_etaMax0.010_stoppingTime432000.00,108492.0,126812.88630761718
1293,ails2_etaMax0.010_stoppingTime432000.00,108491.0,126912.99630761718
1294,HGS-TV,108082.0,127199.36460733414
1295,ails2_etaMax1.000_stoppingTime1728000.00,110559.0,128035.01630761719
1296,ails2_etaMax1.000_stoppingTime1728000.00,110504.0,128035.0443076172
1297,HGS-TV,108082.0,129685.42050814629
1298,HGS-TV,108082.0,129746.64001274109
1299,ails2_etaMax1.000_stoppingTime432000.00,108980.0,129810.62630761719
1300,ails2_etaMax1.000_stoppingTime432000.00,108940.0,129813.05130761719
1301,ails2_etaMax1.000_stoppingTime864000.00,109973.0,129932.06530761719
1302,ails2_etaMax1.000_stoppingTime864000.00,109944.0,129932.58330761718
1303,ails2_etaMax1.000_stoppingTime432000.00,108936.0,130179.3813076172
1304,ails2_etaMax1.000_stoppingTime432000.00,108934.0,130179.38730761719
1305,HGS-TV,108082.0,130250.65290689468
1306,ails2_etaMax0.010_stoppingTime432000.00,108490.0,132373.0183076172
1307,ails2_etaMax0.010_stoppingTime432000.00,108488.0,132409.1513076172
1308,ails2_etaMax0.010_stoppingTime432000.00,108487.0,132501.21830761718
1309,HGS-TV,108082.0,132947.2915174961
1310,ails2_etaMax0.010_stoppingTime432000.00,108486.0,133127.75630761718
1311,ails2_eoh_omega2,108495.0,133528.85730761717
1312,ails2_eoh_omega2,108490.0,133572.0243076172
1313,ails2_etaMax1.000_stoppingTime864000.00,109930.0,133752.8503076172
1314,ails2_eoh_omega2,108489.0,133841.8423076172
1315,ails2_eoh_omega2,108486.0,133848.7493076172
1316,HGS-TV,108082.0,135324.08571529388
1317,HGS-TV,108082.0,135634.20339250565
1318,ails2_etaMax0.010_stoppingTime432000.00,108485.0,137657.5453076172
1319,ails2_etaMax0.010_stoppingTime432000.00,108483.0,137662.2353076172
1320,ails2_etaMax1.000_stoppingTime864000.00,109914.0,137852.37530761719
1321,ails2_etaMax1.000_stoppingTime864000.00,109881.0,137853.4323076172
1322,ails2_etaMax1.000_stoppingTime864000.00,109843.0,137915.7763076172
1323,HGS-TV,108082.0,138255.17448973656
1324,HGS-TV,108082.0,138625.15039873123
1325,ails2_etaMax1.000_stoppingTime432000.00,108932.0,138691.6193076172
1326,ails2_etaMax1.000_stoppingTime432000.00,108923.0,138691.6983076172
1327,ails2_etaMax1.000_stoppingTime432000.00,108869.0,138808.44430761717
1328,HGS-TV,108082.0,139143.71442317963
1329,HGS-TV,108082.0,139308.26222014427
1330,HGS-TV,108082.0,139368.82028579712
1331,HGS-TV,108082.0,139687.97134399414
1332,HGS-TV,108082.0,140311.41782689095
1333,ails2_etaMax1.000_stoppingTime864000.00,109838.0,140564.2853076172
1334,ails2_etaMax1.000_stoppingTime864000.00,109707.0,140571.87030761718
1335,ails2_etaMax0.010_stoppingTime432000.00,108482.0,141311.20730761718
1336,ails2_etaMax0.010_stoppingTime432000.00,108480.0,141312.34030761718
1337,HGS-TV,108082.0,141520.39974665642
1338,ails2_eoh_omega2,108485.0,141561.2733076172
1339,ails2_eoh_omega2,108484.0,141713.0953076172
1340,ails2_eoh_omega2,108482.0,141713.98730761718
1341,HGS-TV,108082.0,142000.72197198868
1342,ails2_etaMax0.010_stoppingTime432000.00,108478.0,142190.64430761719
1343,ails2_etaMax0.010_stoppingTime432000.00,108475.0,142222.7603076172
1344,ails2_etaMax0.010_stoppingTime432000.00,108474.0,142453.14530761717
1345,ails2_etaMax0.010_stoppingTime432000.00,108472.0,142455.40630761717
1346,HGS-TV,108082.0,142884.21761345863
1347,ails2_etaMax1.000_stoppingTime1728000.00,110499.0,143010.21530761718
1348,HGS-TV,108082.0,143408.9134709835
1349,HGS-TV,108082.0,144801.59317564964
1350,ails2_etaMax1.000_stoppingTime432000.00,108867.0,144980.80530761718
1351,ails2_etaMax1.000_stoppingTime432000.00,108842.0,144981.23730761718
1352,ails2_etaMax1.000_stoppingTime432000.00,108834.0,145223.6923076172
1353,ails2_etaMax0.010_stoppingTime432000.00,108469.0,145494.5953076172
1354,HGS-TV,108082.0,145598.7970483303
1355,ails2_eoh_omega2,108480.0,146012.52230761718
1356,ails2_eoh_omega2,108479.0,146016.1163076172
1357,ails2_eoh_omega2,108476.0,146093.84830761718
1358,ails2_etaMax0.020_stoppingTime86400.00,108081.0,147389.5103076172
1359,HGS-TV,108082.0,147528.18231797218
1360,ails2_etaMax1.000_stoppingTime1728000.00,110495.0,147605.75030761719
1361,ails2_etaMax1.000_stoppingTime1728000.00,110494.0,147605.75930761718
1362,ails2_etaMax1.000_stoppingTime1728000.00,110458.0,148402.72930761718
1363,ails2_etaMax1.000_stoppingTime1728000.00,110426.0,148407.2143076172
1364,ails2_etaMax1.000_stoppingTime1728000.00,110384.0,148505.6053076172
1365,ails2_etaMax1.000_stoppingTime432000.00,108832.0,148715.9133076172
1366,ails2_etaMax1.000_stoppingTime432000.00,108809.0,148716.05830761718
1367,ails2_etaMax1.000_stoppingTime432000.00,108800.0,149102.3303076172
1368,ails2_etaMax1.000_stoppingTime432000.00,108795.0,149461.78130761717
1369,ails2_etaMax1.000_stoppingTime432000.00,108790.0,149461.98230761717
1370,HGS-TV,108080.0,149949.0857887268
1371,ails2_etaMax1.000_stoppingTime864000.00,109692.0,150220.4913076172
1372,ails2_etaMax1.000_stoppingTime864000.00,109666.0,150220.50930761718
1373,HGS-TV,108079.0,152540.98367357254
1374,ails2_etaMax1.000_stoppingTime432000.00,108785.0,153601.14730761718
1375,ails2_etaMax1.000_stoppingTime432000.00,108755.0,153601.37030761718
1376,ails2_etaMax1.000_stoppingTime432000.00,108749.0,153723.2683076172
1377,HGS-TV,108078.0,153822.13293790817
1378,ails2_etaMax1.000_stoppingTime432000.00,108739.0,154017.8913076172
1379,ails2_etaMax1.000_stoppingTime432000.00,108667.0,154018.3113076172
1380,HGS-TV,108077.0,154119.2758193016
1381,ails2_etaMax1.000_stoppingTime864000.00,109665.0,155263.17730761718
1382,ails2_etaMax1.000_stoppingTime864000.00,109610.0,155265.06630761718
1383,ails2_etaMax0.010_stoppingTime432000.00,108468.0,156183.86530761718
1384,ails2_etaMax0.010_stoppingTime432000.00,108466.0,156184.07130761718
1385,ails2_etaMax1.000_stoppingTime432000.00,108666.0,156677.7243076172
1386,ails2_etaMax1.000_stoppingTime432000.00,108646.0,156681.6783076172
1387,HGS-TV,108077.0,159081.3721458912
1388,HGS-TV,108077.0,159142.5672264099
1389,HGS-TV,108077.0,159202.7121038437
1390,HGS-TV,108077.0,159262.98470401764
1391,HGS-TV,108077.0,159323.8325676918
1392,HGS-TV,108077.0,159383.85595273972
1393,HGS-TV,108077.0,159444.71143126488
1394,HGS-TV,108077.0,159505.44500947
1395,HGS-TV,108077.0,159666.46152114868
1396,HGS-TV,108077.0,159726.51822423935
1397,ails2_etaMax1.000_stoppingTime1728000.00,110371.0,159851.2223076172
1398,ails2_etaMax1.000_stoppingTime1728000.00,110335.0,159851.23130761718
1399,HGS-TV,108077.0,159978.2233388424
1400,HGS-TV,108077.0,160046.7240204811
1401,HGS-TV,108077.0,160518.92299246788
1402,ails2_etaMax1.000_stoppingTime432000.00,108645.0,160563.01230761717
1403,HGS-TV,108077.0,160622.75206828117
1404,ails2_etaMax1.000_stoppingTime432000.00,108639.0,160563.1923076172
1405,HGS-TV,108077.0,160682.77455568314
1406,HGS-TV,108077.0,160852.35965919495
1407,HGS-TV,108077.0,161129.2766225338
1408,HGS-TV,108077.0,161189.81481146812
1409,ails2_etaMax1.000_stoppingTime432000.00,108636.0,161291.5323076172
1410,ails2_etaMax1.000_stoppingTime864000.00,109609.0,161306.51430761718
1411,HGS-TV,108077.0,161343.14296793938
1412,ails2_etaMax1.000_stoppingTime432000.00,108633.0,161291.7713076172
1413,HGS-TV,108077.0,161466.0060760975
1414,HGS-TV,108077.0,161529.20969438553
1415,HGS-TV,108077.0,161589.379976511
1416,HGS-TV,108077.0,161649.5419869423
1417,HGS-TV,108077.0,162191.74695563316
1418,HGS-TV,108077.0,162671.25499939919
1419,HGS-TV,108077.0,162731.4116408825
1420,HGS-TV,108077.0,162903.94001078606
1421,HGS-TV,108077.0,163319.7535994053
1422,HGS-TV,108077.0,163865.02651047707
1423,ails2_etaMax1.000_stoppingTime432000.00,108622.0,165249.8643076172
1424,ails2_etaMax1.000_stoppingTime432000.00,108611.0,165496.15330761718
1425,ails2_etaMax1.000_stoppingTime432000.00,108605.0,165526.0753076172
1426,HGS-TV,108077.0,165762.96128106117
1427,ails2_etaMax1.000_stoppingTime1728000.00,110323.0,165828.4723076172
1428,ails2_etaMax1.000_stoppingTime1728000.00,110287.0,165828.7763076172
1429,HGS-TV,108077.0,166152.01560759544
1430,ails2_etaMax1.000_stoppingTime432000.00,108601.0,167546.5453076172
1431,HGS-TV,108077.0,167604.82218885422
1432,ails2_etaMax1.000_stoppingTime432000.00,108587.0,167546.59830761718
1433,ails2_etaMax1.000_stoppingTime432000.00,108586.0,167707.3793076172
1434,HGS-TV,108077.0,167720.96522164345
1435,ails2_etaMax1.000_stoppingTime432000.00,108552.0,167710.1143076172
1436,HGS-TV,108077.0,167894.80940675735
1437,ails2_etaMax1.000_stoppingTime432000.00,108551.0,169103.3643076172
1438,ails2_etaMax1.000_stoppingTime432000.00,108542.0,169104.1653076172
1439,HGS-TV,108077.0,169847.68101620674
1440,HGS-TV,108077.0,170268.6656513214
1441,ails2_etaMax1.000_stoppingTime864000.00,109591.0,170292.77230761718
1442,ails2_etaMax1.000_stoppingTime864000.00,109572.0,170317.7033076172
1443,HGS-TV,108077.0,171838.63487505913
1444,HGS-TV,108077.0,171990.7196187973
1445,ails2_etaMax1.000_stoppingTime1728000.00,110265.0,172146.83830761717
1446,ails2_etaMax1.000_stoppingTime1728000.00,110259.0,172147.6603076172
1447,ails2_etaMax1.000_stoppingTime864000.00,109564.0,172460.87630761717
1448,ails2_etaMax1.000_stoppingTime864000.00,109443.0,172461.39430761719
1449,HGS-TV,108077.0,172834.63035273552
1450,HGS-TV,108077.0,173765.76905846596
1451,HGS-TV,108077.0,174247.58227467537
1452,HGS-TV,108077.0,174376.9594926834
1453,HGS-TV,108077.0,174981.8358719349
1454,HGS-TV,108077.0,175959.75377821922
1455,HGS-TV,108077.0,176754.2314221859
1456,ails2_etaMax1.000_stoppingTime1728000.00,110258.0,176808.5423076172
1457,ails2_etaMax1.000_stoppingTime1728000.00,110252.0,176809.2523076172
1458,HGS-TV,108077.0,177694.86596035957
1459,ails2_etaMax1.000_stoppingTime432000.00,108537.0,180083.74530761718
1460,ails2_etaMax1.000_stoppingTime432000.00,108533.0,180083.81030761718
1461,ails2_etaMax1.000_stoppingTime432000.00,108526.0,181055.8473076172
1462,ails2_etaMax1.000_stoppingTime432000.00,108506.0,181056.56330761718
1463,HGS-TV,108077.0,182115.60581493378
1464,HGS-TV,108077.0,182312.89592695236
1465,ails2_etaMax1.000_stoppingTime432000.00,108494.0,183061.8603076172
1466,HGS-TV,108077.0,183311.07015180588
1467,HGS-TV,108077.0,184512.1998782158
1468,ails2_etaMax1.000_stoppingTime432000.00,108493.0,184547.13730761717
1469,ails2_etaMax1.000_stoppingTime432000.00,108469.0,184547.41430761717
1470,HGS-TV,108077.0,185092.07921028137
1471,HGS-TV,108077.0,185308.34728217125
1472,HGS-TV,108077.0,185559.02677106857
1473,HGS-TV,108077.0,185697.6312634945
1474,ails2_etaMax0.020_stoppingTime86400.00,108076.0,185981.14430761719
1475,HGS-TV,108077.0,186018.02085494995
1476,ails2_etaMax0.020_stoppingTime86400.00,108075.0,186205.1463076172
1477,ails2_etaMax0.020_stoppingTime86400.00,108073.0,186209.6463076172
1478,ails2_etaMax0.020_stoppingTime86400.00,108072.0,186288.3993076172
1479,ails2_etaMax1.000_stoppingTime432000.00,108468.0,186583.59030761718
1480,ails2_etaMax1.000_stoppingTime432000.00,108432.0,186625.1923076172
1481,HGS-TV,108077.0,186834.75158286095
1482,ails2_etaMax0.020_stoppingTime86400.00,108071.0,186879.3113076172
1483,ails2_etaMax0.020_stoppingTime86400.00,108067.0,186884.9233076172
1484,HGS-TV,108077.0,187038.64853549004
1485,HGS-TV,108077.0,187099.06290745735
1486,ails2_etaMax1.000_stoppingTime1728000.00,110245.0,187249.6713076172
1487,ails2_etaMax1.000_stoppingTime1728000.00,110240.0,187249.71530761718
1488,HGS-TV,108065.0,187528.25483560562
1489,ails2_etaMax1.000_stoppingTime864000.00,109429.0,187602.8303076172
1490,HGS-TV,108064.0,189063.41481924057
1491,HGS-TV,108063.0,189123.45354413986
1492,ails2_etaMax1.000_stoppingTime864000.00,109423.0,189648.8713076172
1493,ails2_etaMax1.000_stoppingTime864000.00,109409.0,189649.23230761717
1494,HGS-TV,108062.0,189779.56911683083
1495,HGS-TV,108060.0,190080.24929189682
1496,ails2_etaMax1.000_stoppingTime432000.00,108430.0,190119.1523076172
1497,ails2_etaMax1.000_stoppingTime432000.00,108401.0,190136.87530761719
1498,HGS-TV,108059.0,190240.30171322823
1499,ails2_etaMax1.000_stoppingTime864000.00,109403.0,191394.2203076172
1500,ails2_etaMax1.000_stoppingTime864000.00,109378.0,191394.85930761718
1501,HGS-TV,108058.0,192362.23820114136
1502,ails2_etaMax1.000_stoppingTime432000.00,108393.0,194578.8913076172
1503,ails2_etaMax1.000_stoppingTime432000.00,108369.0,194591.08830761717
1504,HGS-TV,108058.0,197649.13929367065
1505,HGS-TV,108058.0,197709.29206442833
1506,HGS-TV,108058.0,197769.95244765282
1507,HGS-TV,108058.0,197830.64453434944
1508,HGS-TV,108058.0,197891.26524186134
1509,HGS-TV,108058.0,198018.44267225266
1510,HGS-TV,108058.0,198095.49854636192
1511,HGS-TV,108058.0,198155.69441008568
1512,HGS-TV,108058.0,198215.77806901932
1513,HGS-TV,108058.0,198276.58879065514
1514,ails2_etaMax1.000_stoppingTime1728000.00,110234.0,198279.47130761718
1515,HGS-TV,108058.0,198337.22911930084
1516,HGS-TV,108058.0,198700.4232313633
1517,HGS-TV,108058.0,198761.10504603386
1518,HGS-TV,108058.0,198933.7633368969
1519,ails2_etaMax1.000_stoppingTime864000.00,109376.0,199059.9663076172
1520,ails2_etaMax1.000_stoppingTime864000.00,109375.0,199059.97130761718
1521,ails2_etaMax1.000_stoppingTime1728000.00,110230.0,199206.4963076172
1522,HGS-TV,108058.0,199214.97917675972
1523,ails2_etaMax1.000_stoppingTime1728000.00,110160.0,199206.7823076172
1524,HGS-TV,108058.0,199608.69559049606
1525,HGS-TV,108058.0,200189.22005534172
1526,HGS-TV,108058.0,200521.47779154778
1527,ails2_etaMax1.000_stoppingTime864000.00,109365.0,200543.56030761718
1528,HGS-TV,108058.0,200596.97442412376
1529,ails2_etaMax0.010_stoppingTime432000.00,108465.0,200611.23430761718
1530,HGS-TV,108058.0,200762.46334695816
1531,HGS-TV,108058.0,200964.7923157215
1532,ails2_etaMax1.000_stoppingTime864000.00,109355.0,200985.28330761718
1533,HGS-TV,108058.0,201025.43391609192
1534,ails2_etaMax1.000_stoppingTime864000.00,109315.0,200985.6273076172
1535,HGS-TV,108058.0,201191.38522958755
1536,HGS-TV,108058.0,201263.4114370346
1537,HGS-TV,108058.0,201860.79751896858
1538,ails2_etaMax1.000_stoppingTime432000.00,108368.0,202662.94930761718
1539,ails2_etaMax1.000_stoppingTime432000.00,108365.0,202663.04130761718
1540,ails2_etaMax1.000_stoppingTime432000.00,108358.0,203301.26930761719
1541,ails2_etaMax1.000_stoppingTime432000.00,108351.0,203301.4483076172
1542,ails2_etaMax1.000_stoppingTime432000.00,108340.0,203402.1483076172
1543,HGS-TV,108058.0,203720.76068162918
