id,algo_name,score,runningtime
1188,ails2_eoh_acc,678684.0,54712.08126831055
1189,ails2_etaMax0.005_stoppingTime86400.00,678707.0,54713.80926831055
1190,ails2_eoh_acc_large,678823.0,54698.41826831055
1191,ails2_etaMax0.020_stoppingTime86400.00,679029.0,54733.24626831055
1192,ails2_eoh_acc,678683.0,54715.23326831055
1193,ails2_eoh_acc,678661.0,54800.50926831055
1194,ails2_eoh_acc,678660.0,54864.357268310545
1195,ails2_eoh_acc,678657.0,54938.24126831055
1196,ails2_eoh_acc_large,678822.0,54986.522268310546
1197,ails2_etaMax0.010_stoppingTime172800.00,679796.0,55020.755268310546
1198,ails2_eoh_acc_large,678816.0,55026.681268310545
1199,ails2_eoh_acc_large,678793.0,55100.486268310546
1200,ails2_etaMax0.005_stoppingTime86400.00,678706.0,55161.54326831055
1201,ails2_eoh_acc_large,678785.0,55155.68626831055
1202,ails2_eoh_omega2,679540.0,55187.32026831055
1203,ails2_eoh_acc,678656.0,55190.52126831055
1204,ails2_etaMax0.005_stoppingTime86400.00,678670.0,55181.78026831055
1205,ails2_eoh_omega2,679535.0,55188.82026831055
1206,ails2_etaMax1.000_stoppingTime1296000.00,686789.0,55252.73126831055
1207,ails2_eoh_acc,678655.0,55299.06826831055
1208,ails2_etaMax1.000_stoppingTime1296000.00,686757.0,55252.768268310545
1209,ails2_eoh_acc_large,678780.0,55330.300268310544
1210,ails2_eoh_acc,678654.0,55327.751268310545
1211,ails2_eoh_acc_large,678757.0,55349.49626831055
1212,ails2_etaMax0.020_stoppingTime86400.00,679028.0,55415.982268310545
1213,ails2_eoh_acc_large,678746.0,55410.842268310545
1214,ails2_etaMax0.020_stoppingTime86400.00,679020.0,55417.846268310546
1215,HGS-TV,678770.0,55488.22138285637
1216,ails2_eoh_acc_large,678745.0,55505.24326831054
1217,ails2_eoh_acc,678650.0,55516.65326831055
1218,ails2_etaMax1.000_stoppingTime86400.00,679091.0,55621.514268310544
1219,ails2_eoh_acc_large,678744.0,55653.95326831055
1220,ails2_etaMax0.005_stoppingTime86400.00,678669.0,55700.97526831055
1221,ails2_etaMax0.010_stoppingTime172800.00,679794.0,55712.772268310546
1222,ails2_eoh_acc_large,678732.0,55687.088268310545
1223,ails2_etaMax0.005_stoppingTime86400.00,678660.0,55746.88526831054
1224,ails2_etaMax0.010_stoppingTime172800.00,679791.0,55714.01726831055
1225,ails2_eoh_acc_large,678730.0,55788.48926831055
1226,ails2_eoh_acc,678636.0,55804.560268310546
1227,ails2_etaMax0.005_stoppingTime86400.00,678658.0,55770.99326831054
1228,ails2_eoh_acc_large,678727.0,55805.164268310546
1229,ails2_eoh_acc,678634.0,55839.65026831055
1230,ails2_eoh_acc,678632.0,55922.52526831055
1231,ails2_eoh_acc,678627.0,55966.04326831055
1232,ails2_eoh_acc_large,678724.0,56043.65526831055
1233,ails2_eoh_acc,678621.0,56044.57626831055
1234,ails2_etaMax0.010_stoppingTime172800.00,679790.0,56059.181268310545
1235,ails2_etaMax0.020_stoppingTime86400.00,679016.0,56081.60426831055
1236,ails2_eoh_acc_large,678721.0,56047.660268310545
1237,ails2_eoh_acc,678619.0,56067.76726831055
1238,ails2_etaMax0.020_stoppingTime86400.00,679014.0,56114.12526831055
1239,ails2_eoh_acc_large,678715.0,56137.56226831055
1240,ails2_eoh_acc,678618.0,56178.512268310544
1241,ails2_etaMax1.000_stoppingTime86400.00,679089.0,56255.916268310546
1242,ails2_eoh_omega2,679533.0,56286.923268310544
1243,ails2_etaMax0.005_stoppingTime86400.00,678657.0,56297.175268310544
1244,ails2_etaMax1.000_stoppingTime86400.00,679043.0,56256.986268310546
1245,ails2_eoh_omega2,679528.0,56329.40226831055
1246,ails2_etaMax0.005_stoppingTime86400.00,678650.0,56352.68426831055
1247,ails2_etaMax1.000_stoppingTime432000.00,685282.0,56402.251268310545
1248,ails2_etaMax0.005_stoppingTime86400.00,678648.0,56358.247268310544
1249,ails2_etaMax1.000_stoppingTime864000.00,686274.0,56421.02826831055
1250,ails2_etaMax1.000_stoppingTime86400.00,679040.0,56444.64226831055
1251,ails2_etaMax1.000_stoppingTime432000.00,685049.0,56404.073268310545
1252,ails2_etaMax1.000_stoppingTime864000.00,686174.0,56422.387268310544
1253,ails2_eoh_omega2,679525.0,56560.63526831054
1254,ails2_etaMax1.000_stoppingTime86400.00,679038.0,56591.92226831055
1255,ails2_etaMax0.020_stoppingTime86400.00,679013.0,56604.95526831055
1256,ails2_eoh_acc_large,678713.0,56607.43826831055
1257,ails2_eoh_omega2,679524.0,56560.647268310546
1258,ails2_etaMax1.000_stoppingTime86400.00,679014.0,56602.236268310546
1259,ails2_etaMax0.020_stoppingTime86400.00,679000.0,56635.92826831055
1260,HGS-TV,678769.0,56667.3252055645
1261,ails2_eoh_acc_large,678711.0,56646.21026831055
1262,ails2_etaMax0.020_stoppingTime86400.00,678983.0,56719.355268310544
1263,HGS-TV,678767.0,56727.40304017067
1264,ails2_etaMax0.020_stoppingTime86400.00,678973.0,56774.825268310546
1265,HGS-TV,678766.0,56788.256603479385
1266,ails2_eoh_acc_large,678704.0,56827.30126831055
1267,ails2_eoh_acc_large,678693.0,56882.503268310546
1268,HGS-TV,678763.0,56987.49647593498
1269,ails2_etaMax1.000_stoppingTime86400.00,679013.0,56990.42426831055
1270,ails2_etaMax0.020_stoppingTime86400.00,678972.0,57096.82826831055
1271,HGS-TV,678762.0,57110.98446011543
1272,ails2_etaMax0.020_stoppingTime86400.00,678970.0,57186.61426831055
1273,ails2_etaMax0.010_stoppingTime172800.00,679789.0,57188.607268310545
1274,ails2_etaMax0.005_stoppingTime86400.00,678647.0,57208.17126831054
1275,ails2_etaMax0.020_stoppingTime86400.00,678948.0,57218.70526831055
1276,ails2_etaMax0.010_stoppingTime172800.00,679782.0,57188.84326831055
1277,ails2_eoh_omega2,679523.0,57260.49626831055
1278,ails2_etaMax0.005_stoppingTime86400.00,678640.0,57215.04426831055
1279,HGS-TV,678761.0,57293.68289279938
1280,ails2_eoh_acc_large,678692.0,57301.72026831055
1281,ails2_etaMax0.020_stoppingTime86400.00,678945.0,57315.556268310545
1282,ails2_eoh_omega2,679521.0,57260.60826831055
1283,ails2_etaMax0.020_stoppingTime86400.00,678924.0,57347.717268310545
1284,HGS-TV,678760.0,57437.23355984688
1285,ails2_eoh_omega2,679518.0,57445.035268310545
1286,ails2_eoh_acc_large,678691.0,57464.43826831055
1287,ails2_etaMax1.000_stoppingTime86400.00,679012.0,57488.87526831055
1288,ails2_eoh_omega2,679511.0,57456.59826831055
1289,ails2_etaMax0.020_stoppingTime86400.00,678919.0,57507.65126831055
1290,ails2_etaMax0.005_stoppingTime86400.00,678638.0,57543.95526831055
1291,ails2_etaMax0.020_stoppingTime86400.00,678909.0,57510.925268310544
1292,HGS-TV,678759.0,57571.58087658882
1293,ails2_etaMax0.005_stoppingTime86400.00,678632.0,57547.20626831055
1294,ails2_etaMax1.000_stoppingTime86400.00,679004.0,57750.04426831055
1295,ails2_etaMax1.000_stoppingTime86400.00,678983.0,57770.662268310545
1296,ails2_etaMax1.000_stoppingTime86400.00,678966.0,57848.925268310544
1297,ails2_etaMax1.000_stoppingTime86400.00,678960.0,58067.65926831055
1298,ails2_etaMax1.000_stoppingTime86400.00,678957.0,58073.72926831055
1299,ails2_etaMax0.010_stoppingTime172800.00,679781.0,58273.67026831055
1300,ails2_etaMax1.000_stoppingTime86400.00,678949.0,58431.99226831055
1301,ails2_eoh_omega2,679510.0,58454.54926831055
1302,ails2_etaMax1.000_stoppingTime86400.00,678937.0,58432.088268310545
1303,ails2_eoh_omega2,679498.0,58483.649268310546
1304,ails2_eoh_omega2,679488.0,58529.36726831055
1305,ails2_etaMax1.000_stoppingTime86400.00,678935.0,58916.74626831055
1306,ails2_etaMax1.000_stoppingTime86400.00,678853.0,58950.19526831055
1307,ails2_etaMax1.000_stoppingTime1296000.00,686752.0,58986.143268310545
1308,ails2_eoh_omega2,679487.0,59039.98726831055
1309,ails2_etaMax1.000_stoppingTime1296000.00,686634.0,58986.16326831055
1310,ails2_eoh_acc,678617.0,59073.448268310545
1311,ails2_eoh_omega2,679479.0,59045.89226831055
1312,ails2_eoh_acc,678611.0,59118.912268310545
1313,ails2_etaMax1.000_stoppingTime86400.00,678849.0,59564.97426831054
1314,ails2_etaMax1.000_stoppingTime86400.00,678838.0,59694.185268310546
1315,ails2_etaMax1.000_stoppingTime86400.00,678779.0,59735.94526831055
1316,ails2_eoh_acc,678609.0,59791.630268310546
1317,ails2_eoh_acc,678608.0,59964.005268310546
1318,ails2_etaMax1.000_stoppingTime86400.00,678778.0,60229.923268310544
1319,ails2_etaMax1.000_stoppingTime86400.00,678775.0,60230.28826831055
1320,ails2_eoh_acc,678606.0,60329.75826831055
1321,ails2_etaMax1.000_stoppingTime86400.00,678757.0,60336.12526831055
1322,ails2_eoh_acc,678604.0,60339.23926831055
1323,ails2_etaMax0.010_stoppingTime172800.00,679780.0,60597.173268310544
1324,ails2_etaMax0.010_stoppingTime172800.00,679768.0,60616.855268310544
1325,ails2_eoh_acc,678601.0,60710.04326831055
1326,ails2_etaMax0.010_stoppingTime172800.00,679767.0,61123.97326831055
1327,ails2_etaMax1.000_stoppingTime86400.00,678749.0,61263.90726831055
1328,ails2_etaMax1.000_stoppingTime86400.00,678733.0,61264.05326831055
1329,ails2_etaMax1.000_stoppingTime86400.00,678732.0,61487.122268310544
1330,ails2_etaMax1.000_stoppingTime86400.00,678689.0,61492.24326831054
1331,ails2_etaMax0.010_stoppingTime172800.00,679766.0,61913.21426831055
1332,ails2_etaMax0.010_stoppingTime172800.00,679763.0,61928.79326831055
1333,ails2_eoh_acc_large,678600.0,62013.01926831055
1334,ails2_eoh_acc,678596.0,63091.88326831055
1335,ails2_etaMax1.000_stoppingTime86400.00,678688.0,63787.232268310545
1336,ails2_etaMax1.000_stoppingTime86400.00,678679.0,63820.524268310546
1337,ails2_eoh_omega2,679477.0,63931.63526831054
1338,ails2_eoh_omega2,679473.0,63934.23326831055
1339,ails2_etaMax1.000_stoppingTime86400.00,678676.0,64107.71026831055
1340,ails2_etaMax1.000_stoppingTime86400.00,678675.0,64107.95726831054
1341,ails2_etaMax1.000_stoppingTime86400.00,678669.0,64469.05126831055
1342,ails2_etaMax1.000_stoppingTime86400.00,678666.0,64469.79526831055
1343,ails2_etaMax1.000_stoppingTime86400.00,678654.0,64556.68026831055
1344,ails2_etaMax1.000_stoppingTime86400.00,678644.0,64636.22926831055
1345,ails2_etaMax1.000_stoppingTime86400.00,678640.0,65150.72026831055
1346,ails2_etaMax1.000_stoppingTime86400.00,678617.0,65152.22226831055
1347,ails2_etaMax1.000_stoppingTime432000.00,685042.0,65838.45826831054
1348,ails2_etaMax1.000_stoppingTime432000.00,684820.0,65839.28426831054
1349,ails2_etaMax1.000_stoppingTime86400.00,678616.0,65911.83526831055
1350,ails2_etaMax1.000_stoppingTime86400.00,678613.0,65913.44526831055
1351,ails2_etaMax1.000_stoppingTime86400.00,678609.0,66001.69926831055
1352,ails2_eoh_acc_large,678595.0,66423.33226831055
1353,ails2_eoh_acc,678594.0,66739.27426831055
1354,ails2_etaMax1.000_stoppingTime86400.00,678608.0,67025.84826831055
1355,ails2_etaMax1.000_stoppingTime86400.00,678596.0,67026.74326831054
1356,ails2_etaMax1.000_stoppingTime86400.00,678594.0,67774.46826831055
1357,ails2_etaMax1.000_stoppingTime86400.00,678591.0,67774.76026831055
1358,ails2_etaMax1.000_stoppingTime864000.00,686147.0,68010.01126831054
1359,ails2_etaMax1.000_stoppingTime864000.00,686034.0,68010.55626831055
1360,ails2_etaMax1.000_stoppingTime86400.00,678589.0,68125.73926831054
1361,ails2_etaMax1.000_stoppingTime86400.00,678576.0,68127.61326831055
1362,ails2_eoh_acc_large,678594.0,68292.70926831054
1363,filo2,678568.0,68480.8869111538
1364,filo2,678560.0,68540.96208953857
1365,ails2_etaMax1.000_stoppingTime86400.00,678575.0,68836.82626831054
1366,ails2_etaMax1.000_stoppingTime86400.00,678570.0,68878.33126831055
1367,ails2_etaMax0.005_stoppingTime86400.00,678575.0,69128.09126831054
1368,ails2_etaMax0.005_stoppingTime86400.00,678564.0,69187.86726831054
1369,ails2_etaMax0.005_stoppingTime86400.00,678556.0,69191.74626831054
1370,ails2_etaMax0.005_stoppingTime86400.00,678555.0,69317.33926831055
1371,ails2_etaMax0.005_stoppingTime86400.00,678538.0,69372.53826831054
1372,ails2_etaMax0.005_stoppingTime86400.00,678536.0,69462.93426831055
1373,ails2_etaMax0.005_stoppingTime86400.00,678531.0,69466.81326831055
1374,HGS-TV,678537.0,69655.64026045799
1375,ails2_etaMax1.000_stoppingTime86400.00,678569.0,69703.69926831055
1376,ails2_etaMax1.000_stoppingTime432000.00,684806.0,69710.46726831055
1377,ails2_etaMax1.000_stoppingTime86400.00,678566.0,69703.82626831054
1378,ails2_etaMax1.000_stoppingTime86400.00,678560.0,69798.01926831054
1379,ails2_etaMax0.005_stoppingTime86400.00,678529.0,69877.40426831055
1380,ails2_etaMax0.005_stoppingTime86400.00,678528.0,70106.44626831055
1381,ails2_etaMax0.005_stoppingTime86400.00,678514.0,70116.11226831055
1382,ails2_etaMax1.000_stoppingTime86400.00,678558.0,70307.41626831055
1383,ails2_etaMax1.000_stoppingTime86400.00,678552.0,70359.42626831055
1384,ails2_etaMax1.000_stoppingTime432000.00,684785.0,70383.73526831054
1385,ails2_etaMax1.000_stoppingTime432000.00,684642.0,70384.89926831055
1386,ails2_etaMax1.000_stoppingTime1296000.00,686631.0,70522.33226831055
1387,ails2_etaMax1.000_stoppingTime86400.00,678551.0,70541.23126831054
1388,ails2_etaMax1.000_stoppingTime1296000.00,686560.0,70522.36626831055
1389,ails2_etaMax1.000_stoppingTime86400.00,678532.0,70544.28026831054
1390,ails2_etaMax1.000_stoppingTime86400.00,678529.0,70630.14026831054
1391,HGS-TV,678536.0,70872.25728917122
1392,ails2_etaMax1.000_stoppingTime86400.00,678528.0,71238.67526831054
1393,ails2_etaMax1.000_stoppingTime86400.00,678527.0,71262.08926831055
1394,HGS-TV,678535.0,71460.07235503197
1395,ails2_etaMax1.000_stoppingTime86400.00,678526.0,71544.37726831055
1396,HGS-TV,678533.0,71548.761977911
1397,ails2_etaMax1.000_stoppingTime86400.00,678518.0,71548.95326831055
1398,HGS-TV,678532.0,71731.08064937592
1399,HGS-TV,678531.0,71976.35610771179
1400,filo2,678508.0,72277.0572180748
1401,ails2_etaMax1.000_stoppingTime1296000.00,686519.0,72941.25926831055
1402,ails2_etaMax1.000_stoppingTime1296000.00,686514.0,72941.30026831054
1403,HGS-TV,678499.0,73282.75161218643
1404,ails2_etaMax1.000_stoppingTime864000.00,686002.0,73606.32526831055
1405,ails2_etaMax1.000_stoppingTime864000.00,685842.0,73606.91926831055
1406,HGS-TV,678496.0,74282.7905600071
1407,HGS-TV,678493.0,74671.80600452423
1408,HGS-TV,678492.0,74731.95064973831
1409,ails2_etaMax1.000_stoppingTime864000.00,685785.0,75084.27126831055
1410,ails2_etaMax1.000_stoppingTime864000.00,685766.0,75085.06726831055
1411,HGS-TV,678487.0,75648.03532242775
1412,ails2_etaMax1.000_stoppingTime86400.00,678517.0,75693.04826831055
1413,ails2_etaMax1.000_stoppingTime86400.00,678513.0,76042.75126831055
1414,ails2_etaMax1.000_stoppingTime86400.00,678511.0,76246.46826831055
1415,ails2_etaMax1.000_stoppingTime86400.00,678510.0,76249.22926831055
1416,ails2_etaMax1.000_stoppingTime86400.00,678506.0,76330.67426831054
1417,ails2_etaMax0.010_stoppingTime172800.00,679762.0,76445.89526831055
1418,ails2_etaMax1.000_stoppingTime86400.00,678504.0,76472.60426831055
1419,ails2_etaMax0.010_stoppingTime172800.00,679760.0,76445.94626831055
1420,ails2_etaMax1.000_stoppingTime86400.00,678501.0,76474.59326831055
1421,HGS-TV,678486.0,76543.60074329376
1422,ails2_etaMax1.000_stoppingTime86400.00,678499.0,76701.55926831055
1423,HGS-TV,678485.0,76730.8570253849
1424,ails2_etaMax1.000_stoppingTime86400.00,678498.0,76762.96926831055
1425,ails2_etaMax1.000_stoppingTime86400.00,678496.0,76833.57726831055
1426,ails2_etaMax1.000_stoppingTime86400.00,678492.0,76834.27526831055
1427,HGS-TV,678484.0,77266.45076179504
1428,HGS-TV,678483.0,77462.2544722557
1429,ails2_etaMax1.000_stoppingTime86400.00,678491.0,77617.73026831055
1430,HGS-TV,678482.0,77888.16387462616
1431,HGS-TV,678480.0,77962.78718304634
1432,HGS-TV,678479.0,78311.48859930038
1433,HGS-TV,678478.0,78561.41468787193
1434,HGS-TV,678476.0,78649.61991763115
1435,ails2_etaMax1.000_stoppingTime86400.00,678490.0,79042.67926831055
1436,ails2_etaMax1.000_stoppingTime86400.00,678489.0,79042.69526831055
1437,ails2_etaMax1.000_stoppingTime86400.00,678487.0,79146.84126831054
1438,ails2_etaMax1.000_stoppingTime86400.00,678486.0,79377.80126831055
1439,ails2_etaMax1.000_stoppingTime86400.00,678485.0,79580.20726831055
1440,ails2_etaMax1.000_stoppingTime86400.00,678483.0,79582.20026831055
1441,ails2_etaMax1.000_stoppingTime432000.00,684633.0,79712.48626831055
1442,ails2_etaMax1.000_stoppingTime86400.00,678481.0,80079.71326831054
1443,ails2_etaMax1.000_stoppingTime86400.00,678480.0,80079.72226831055
1444,ails2_etaMax1.000_stoppingTime432000.00,684630.0,80182.49926831055
1445,ails2_etaMax1.000_stoppingTime432000.00,684528.0,80182.52526831055
1446,HGS-TV,678475.0,80359.8977675438
1447,ails2_etaMax1.000_stoppingTime86400.00,678479.0,80400.28726831055
1448,ails2_etaMax1.000_stoppingTime86400.00,678473.0,80401.81226831055
1449,HGS-TV,678474.0,80535.63260865211
1450,ails2_etaMax0.010_stoppingTime172800.00,679759.0,81115.85726831054
1451,ails2_etaMax0.010_stoppingTime172800.00,679755.0,81116.83126831055
1452,HGS-TV,678473.0,81176.6645245552
1453,ails2_etaMax1.000_stoppingTime432000.00,684472.0,81810.49226831054
1454,ails2_etaMax1.000_stoppingTime86400.00,678472.0,81878.65726831055
1455,ails2_etaMax1.000_stoppingTime86400.00,678469.0,81883.91326831054
1456,ails2_eoh_omega2,679472.0,82486.09726831055
1457,ails2_eoh_omega2,679466.0,82511.65726831055
1458,ails2_eoh_acc_large,678450.0,83484.65826831055
1459,ails2_etaMax1.000_stoppingTime86400.00,678467.0,83531.93426831055
1460,ails2_eoh_acc_large,678449.0,83551.56126831054
1461,ails2_etaMax1.000_stoppingTime86400.00,678465.0,83532.09126831054
1462,ails2_eoh_acc_large,678448.0,83554.48326831055
1463,HGS-TV,678457.0,83666.40391945839
1464,ails2_eoh_acc,678466.0,83685.26026831055
1465,ails2_etaMax1.000_stoppingTime86400.00,678464.0,83726.14626831055
1466,ails2_etaMax1.000_stoppingTime86400.00,678462.0,83726.93026831055
1467,ails2_etaMax1.000_stoppingTime864000.00,685761.0,83792.28826831054
1468,ails2_etaMax1.000_stoppingTime864000.00,685719.0,83792.40226831054
1469,ails2_eoh_acc,678465.0,84237.49726831054
1470,ails2_etaMax1.000_stoppingTime1296000.00,686456.0,84265.97326831055
1471,ails2_eoh_acc_large,678447.0,84290.88626831054
1472,ails2_etaMax1.000_stoppingTime1296000.00,686338.0,84294.45926831054
1473,ails2_eoh_acc_large,678446.0,84510.46126831055
1474,ails2_etaMax1.000_stoppingTime86400.00,678461.0,84594.45426831055
1475,ails2_etaMax1.000_stoppingTime86400.00,678453.0,84598.04726831055
1476,ails2_eoh_acc_large,678444.0,85058.15726831055
1477,ails2_eoh_acc_large,678442.0,85211.89126831054
1478,ails2_eoh_acc,678464.0,85537.68926831054
1479,ails2_eoh_acc,678463.0,85556.16426831055
1480,ails2_etaMax1.000_stoppingTime432000.00,684466.0,86033.76526831054
1481,ails2_etaMax1.000_stoppingTime432000.00,684383.0,86034.35526831055
1482,HGS-TV,678456.0,86175.3126218319
1483,ails2_etaMax1.000_stoppingTime1296000.00,686302.0,87107.31026831055
1484,ails2_etaMax1.000_stoppingTime432000.00,684379.0,87765.79626831054
1485,ails2_etaMax1.000_stoppingTime432000.00,684369.0,88220.34326831055
1486,ails2_etaMax1.000_stoppingTime432000.00,684274.0,88222.79526831055
1487,HGS-TV,678441.0,89003.26589155197
1488,ails2_etaMax1.000_stoppingTime432000.00,684248.0,89861.81826831054
1489,ails2_etaMax1.000_stoppingTime432000.00,684062.0,89907.20726831055
1490,ails2_etaMax1.000_stoppingTime1296000.00,686299.0,90441.80126831055
1491,ails2_etaMax1.000_stoppingTime1296000.00,686265.0,90441.89326831055
1492,ails2_etaMax0.010_stoppingTime172800.00,679754.0,91301.80326831054
1493,ails2_etaMax0.010_stoppingTime172800.00,679751.0,91301.84226831055
1494,ails2_etaMax1.000_stoppingTime864000.00,685677.0,91461.99526831055
1495,ails2_etaMax1.000_stoppingTime1296000.00,686195.0,92226.52926831055
1496,ails2_etaMax1.000_stoppingTime1296000.00,686181.0,92226.58626831055
1497,ails2_etaMax1.000_stoppingTime432000.00,684051.0,92799.61726831054
1498,ails2_etaMax1.000_stoppingTime432000.00,683900.0,92810.05626831055
1499,ails2_etaMax0.010_stoppingTime172800.00,679750.0,94365.63826831055
1500,ails2_etaMax0.010_stoppingTime172800.00,679749.0,94369.14326831055
1501,ails2_etaMax0.010_stoppingTime172800.00,679748.0,95488.66526831055
1502,ails2_etaMax0.010_stoppingTime172800.00,679740.0,95545.13726831054
