id,algo_name,score,runningtime
1247,HGS-TV,127397.0,96653.47376465797
1248,HGS-TV,127397.0,96713.61610555649
1249,HGS-TV,127397.0,96773.78433060646
1250,HGS-TV,127397.0,96833.99038124084
1251,HGS-TV,127397.0,96894.17873048782
1252,HGS-TV,127397.0,97106.81365680695
1253,HGS-TV,127397.0,97184.37195777893
1254,HGS-TV,127397.0,97244.65771436691
1255,HGS-TV,127397.0,97304.77494883537
1256,HGS-TV,127397.0,97364.8687927723
1257,HGS-TV,127397.0,97425.04077291489
1258,HGS-TV,127397.0,97592.18864154816
1259,HGS-TV,127397.0,97699.44717526436
1260,HGS-TV,127397.0,97759.71792888641
1261,HGS-TV,127397.0,97819.73236703873
1262,HGS-TV,127397.0,97879.7805583477
1263,ails2_etaMax1.000_stoppingTime864000.00,128956.0,97955.55998950195
1264,HGS-TV,127397.0,97995.156519413
1265,ails2_etaMax1.000_stoppingTime864000.00,128955.0,97955.61498950195
1266,HGS-TV,127397.0,98092.01950955391
1267,HGS-TV,127397.0,98152.04530286789
1268,ails2_etaMax1.000_stoppingTime1728000.00,129369.0,98251.19298950196
1269,ails2_etaMax1.000_stoppingTime1728000.00,129269.0,98251.25798950196
1270,HGS-TV,127397.0,98505.99245071411
1271,HGS-TV,127397.0,98566.01463651657
1272,HGS-TV,127397.0,98684.93546843529
1273,HGS-TV,127397.0,99051.32053303719
1274,HGS-TV,127397.0,99448.17787837982
1275,HGS-TV,127397.0,99701.52502036095
1276,HGS-TV,127397.0,99821.8476190567
1277,HGS-TV,127397.0,100077.4773888588
1278,HGS-TV,127397.0,100137.72271728516
1279,HGS-TV,127397.0,100197.99450302124
1280,HGS-TV,127397.0,100258.0664923191
1281,HGS-TV,127397.0,100329.61667966843
1282,HGS-TV,127397.0,100389.76807665825
1283,HGS-TV,127397.0,100496.70075297356
1284,HGS-TV,127397.0,100556.70193362236
1285,ails2_etaMax1.000_stoppingTime1728000.00,129247.0,100656.71598950196
1286,HGS-TV,127397.0,100672.15649628639
1287,ails2_etaMax1.000_stoppingTime1728000.00,129162.0,100657.17398950196
1288,HGS-TV,127397.0,100732.18031287193
1289,HGS-TV,127397.0,100844.26994085312
1290,HGS-TV,127397.0,100904.47742772102
1291,HGS-TV,127397.0,100994.80531311035
1292,HGS-TV,127397.0,101126.74778223038
1293,HGS-TV,127397.0,101186.76129055023
1294,HGS-TV,127397.0,101269.94608831406
1295,HGS-TV,127397.0,101375.1429028511
1296,HGS-TV,127397.0,101435.28375792503
1297,HGS-TV,127397.0,101697.18529605865
1298,HGS-TV,127397.0,101757.38228321075
1299,HGS-TV,127397.0,101817.43018126488
1300,HGS-TV,127397.0,101966.15503287315
1301,HGS-TV,127397.0,102026.2892332077
1302,HGS-TV,127397.0,102149.08342719078
1303,HGS-TV,127397.0,102231.51215672493
1304,HGS-TV,127397.0,102291.63697552681
1305,HGS-TV,127397.0,102351.83078169823
1306,HGS-TV,127397.0,102411.9285287857
1307,HGS-TV,127397.0,102471.96855473518
1308,HGS-TV,127397.0,102532.0490732193
1309,HGS-TV,127397.0,102667.73433995247
1310,HGS-TV,127397.0,102732.39557957649
1311,HGS-TV,127397.0,102808.97030854225
1312,HGS-TV,127397.0,102903.07219696045
1313,HGS-TV,127397.0,102963.35547494888
1314,HGS-TV,127397.0,103023.45369791985
1315,HGS-TV,127397.0,103083.49464344978
1316,HGS-TV,127397.0,103233.41309452057
1317,HGS-TV,127397.0,103304.72004389763
1318,HGS-TV,127397.0,103409.73279094696
1319,HGS-TV,127397.0,103549.94258880615
1320,HGS-TV,127397.0,103624.01647162437
1321,ails2_etaMax1.000_stoppingTime864000.00,128939.0,103689.10698950195
1322,ails2_etaMax1.000_stoppingTime864000.00,128930.0,103690.27098950195
1323,HGS-TV,127397.0,103806.07017469406
1324,HGS-TV,127397.0,103904.67792916298
1325,HGS-TV,127397.0,103964.90305328369
1326,HGS-TV,127397.0,104623.80968403816
1327,HGS-TV,127397.0,104683.99953985214
1328,HGS-TV,127397.0,104744.20138859749
1329,HGS-TV,127397.0,105295.57224035263
1330,HGS-TV,127397.0,105369.22005486488
1331,HGS-TV,127397.0,105435.7335062027
1332,HGS-TV,127397.0,105655.20128655434
1333,HGS-TV,127397.0,105763.22284221649
1334,HGS-TV,127397.0,105891.15882515907
1335,HGS-TV,127397.0,105999.40906143188
1336,HGS-TV,127397.0,106089.81903076172
1337,ails2_etaMax1.000_stoppingTime432000.00,128216.0,106196.22798950196
1338,ails2_etaMax1.000_stoppingTime432000.00,128104.0,106237.38998950196
1339,HGS-TV,127397.0,106273.30704641342
1340,HGS-TV,127397.0,106355.11168885231
1341,HGS-TV,127397.0,106428.37058997154
1342,HGS-TV,127397.0,106585.55199718475
1343,HGS-TV,127397.0,106645.57449817657
1344,HGS-TV,127397.0,106955.79254722595
1345,HGS-TV,127397.0,107015.86166214943
1346,HGS-TV,127397.0,107329.90435910225
1347,HGS-TV,127397.0,107614.85828638077
1348,HGS-TV,127397.0,107675.05108833313
1349,HGS-TV,127397.0,107735.05322909355
1350,HGS-TV,127397.0,107835.3528137207
1351,HGS-TV,127397.0,108084.11957740784
1352,ails2_etaMax1.000_stoppingTime864000.00,128927.0,108126.03798950196
1353,ails2_etaMax1.000_stoppingTime864000.00,128920.0,108210.02398950195
1354,HGS-TV,127397.0,108264.12860894203
1355,HGS-TV,127397.0,108657.14322400093
1356,HGS-TV,127397.0,108717.30585122108
1357,HGS-TV,127397.0,108777.47496700287
1358,HGS-TV,127397.0,108849.4647963047
1359,ails2_etaMax1.000_stoppingTime864000.00,128890.0,109010.22598950195
1360,ails2_etaMax1.000_stoppingTime864000.00,128871.0,109010.42198950195
1361,HGS-TV,127397.0,109557.00913262367
1362,HGS-TV,127397.0,109661.40064072609
1363,HGS-TV,127397.0,109721.51492118835
1364,HGS-TV,127397.0,109781.53583931923
1365,HGS-TV,127397.0,109906.16795039177
1366,HGS-TV,127397.0,109966.19121479988
1367,HGS-TV,127397.0,110026.25855207443
1368,HGS-TV,127397.0,110086.43122720718
1369,ails2_etaMax1.000_stoppingTime864000.00,128852.0,110433.15098950196
1370,ails2_etaMax1.000_stoppingTime864000.00,128843.0,110433.18298950195
1371,ails2_etaMax1.000_stoppingTime1728000.00,129160.0,110656.93098950195
1372,HGS-TV,127397.0,110730.10827732086
1373,HGS-TV,127397.0,110890.81133270264
1374,ails2_etaMax1.000_stoppingTime864000.00,128778.0,110974.15198950196
1375,ails2_etaMax1.000_stoppingTime864000.00,128726.0,110974.44798950195
1376,HGS-TV,127397.0,111088.40929698944
1377,HGS-TV,127397.0,111236.20156431198
1378,HGS-TV,127397.0,111355.27933764458
1379,HGS-TV,127397.0,111422.71274423599
1380,HGS-TV,127397.0,111489.72027873993
1381,HGS-TV,127397.0,111549.8857665062
1382,HGS-TV,127397.0,112923.22806239128
1383,HGS-TV,127397.0,113170.05769562721
1384,HGS-TV,127397.0,113658.06643986702
1385,HGS-TV,127397.0,113718.12955188751
1386,HGS-TV,127397.0,114737.16054010391
1387,HGS-TV,127397.0,114855.87451481819
1388,HGS-TV,127397.0,114982.61702799797
1389,HGS-TV,127397.0,115042.7421579361
1390,HGS-TV,127397.0,115164.68187952042
1391,HGS-TV,127397.0,115539.45671224594
1392,HGS-TV,127397.0,116154.14095425606
1393,ails2_etaMax1.000_stoppingTime432000.00,128102.0,116164.31398950196
1394,HGS-TV,127397.0,116214.40857291222
1395,ails2_etaMax1.000_stoppingTime432000.00,128087.0,116164.98498950196
1396,HGS-TV,127397.0,116274.58866167068
1397,HGS-TV,127397.0,116368.04217624664
1398,HGS-TV,127397.0,116428.07094693184
1399,HGS-TV,127397.0,116488.24414777756
1400,HGS-TV,127397.0,117065.62066721916
1401,ails2_etaMax1.000_stoppingTime432000.00,128077.0,117551.10798950195
1402,HGS-TV,127397.0,118035.29029846191
1403,HGS-TV,127397.0,118148.63642263412
1404,HGS-TV,127397.0,118363.08416485786
1405,HGS-TV,127397.0,118584.76818656921
1406,HGS-TV,127397.0,118749.6840634346
1407,HGS-TV,127397.0,119660.9908361435
1408,HGS-TV,127397.0,119868.05847740173
1409,HGS-TV,127397.0,120140.75707912445
1410,ails2_etaMax1.000_stoppingTime432000.00,128070.0,121488.90698950195
1411,HGS-TV,127397.0,121493.30846595764
1412,ails2_etaMax1.000_stoppingTime432000.00,128058.0,121489.15098950196
1413,HGS-TV,127397.0,121553.33145022392
1414,ails2_etaMax1.000_stoppingTime864000.00,128701.0,121643.01098950196
1415,HGS-TV,127397.0,121835.68724799156
1416,HGS-TV,127397.0,121895.69451355934
1417,HGS-TV,127397.0,122769.90785861015
1418,HGS-TV,127397.0,122965.25443673134
1419,HGS-TV,127397.0,123090.61946725845
1420,HGS-TV,127397.0,123150.85516428947
1421,HGS-TV,127397.0,123210.92533230782
1422,HGS-TV,127397.0,123271.02619194984
1423,ails2_etaMax1.000_stoppingTime432000.00,128057.0,123380.27398950195
1424,ails2_etaMax1.000_stoppingTime432000.00,128056.0,123571.68198950196
1425,ails2_etaMax1.000_stoppingTime432000.00,128055.0,123607.39398950196
1426,ails2_etaMax1.000_stoppingTime864000.00,128683.0,123702.98598950195
1427,ails2_etaMax1.000_stoppingTime864000.00,128674.0,123703.04298950195
1428,ails2_etaMax1.000_stoppingTime432000.00,128047.0,123841.63498950195
1429,ails2_etaMax1.000_stoppingTime432000.00,128030.0,124016.43498950195
1430,ails2_etaMax1.000_stoppingTime432000.00,128018.0,124016.58198950195
1431,ails2_etaMax1.000_stoppingTime432000.00,127981.0,124124.48498950196
1432,HGS-TV,127397.0,124423.23433876038
1433,HGS-TV,127397.0,124483.44442486763
1434,HGS-TV,127397.0,124711.47821879387
1435,HGS-TV,127397.0,125547.6286854744
1436,ails2_etaMax1.000_stoppingTime864000.00,128669.0,126027.72298950196
1437,ails2_etaMax1.000_stoppingTime432000.00,127970.0,126607.84398950195
1438,ails2_etaMax1.000_stoppingTime432000.00,127921.0,126608.41498950195
1439,HGS-TV,127397.0,128097.5282831192
1440,HGS-TV,127397.0,128332.0341887474
1441,HGS-TV,127397.0,129346.28289747238
1442,HGS-TV,127397.0,129424.36000299454
1443,ails2_etaMax1.000_stoppingTime1728000.00,129157.0,131164.02998950196
1444,HGS-TV,127397.0,132342.2606637478
1445,HGS-TV,127397.0,132402.50112462044
1446,ails2_etaMax1.000_stoppingTime864000.00,128664.0,132487.73798950194
1447,ails2_etaMax1.000_stoppingTime864000.00,128646.0,132546.68398950197
1448,HGS-TV,127397.0,132579.9977762699
1449,HGS-TV,127397.0,133638.61242580414
1450,ails2_etaMax1.000_stoppingTime864000.00,128641.0,133682.61998950195
1451,ails2_etaMax1.000_stoppingTime864000.00,128617.0,133683.25798950196
1452,ails2_etaMax1.000_stoppingTime432000.00,127917.0,134003.56698950197
1453,ails2_etaMax1.000_stoppingTime1728000.00,129152.0,134051.32498950194
1454,ails2_etaMax1.000_stoppingTime1728000.00,129101.0,134051.57698950195
1455,HGS-TV,127397.0,134244.31508231163
1456,HGS-TV,127397.0,134304.51369261742
1457,HGS-TV,127397.0,134433.73895907402
1458,HGS-TV,127397.0,134508.5414147377
1459,HGS-TV,127397.0,135204.48089766502
1460,ails2_etaMax1.000_stoppingTime864000.00,128606.0,135259.58198950195
1461,HGS-TV,127397.0,135264.6472799778
1462,ails2_etaMax1.000_stoppingTime864000.00,128605.0,135259.78098950195
1463,HGS-TV,127397.0,135399.07913446426
1464,HGS-TV,127397.0,135459.25952410698
1465,HGS-TV,127397.0,135682.1165933609
1466,HGS-TV,127397.0,135742.21200585365
1467,HGS-TV,127397.0,135802.36886882782
1468,HGS-TV,127397.0,136035.86661577225
1469,HGS-TV,127397.0,136220.34513235092
1470,HGS-TV,127397.0,136280.73801016808
1471,HGS-TV,127397.0,136393.2455921173
1472,HGS-TV,127397.0,136469.09129452705
1473,HGS-TV,127397.0,136529.09918570518
1474,HGS-TV,127397.0,136589.257573843
1475,HGS-TV,127397.0,136761.50407481194
1476,HGS-TV,127397.0,136821.6164109707
1477,HGS-TV,127397.0,136881.72965598106
1478,HGS-TV,127397.0,136941.834097147
1479,HGS-TV,127397.0,137001.83676743507
1480,HGS-TV,127397.0,137068.3895969391
1481,HGS-TV,127397.0,137252.94850325584
1482,ails2_etaMax1.000_stoppingTime432000.00,127916.0,137300.66798950196
1483,HGS-TV,127397.0,137313.05192875862
1484,ails2_etaMax1.000_stoppingTime432000.00,127860.0,137354.09298950195
1485,HGS-TV,127397.0,137439.42795443535
1486,ails2_etaMax1.000_stoppingTime432000.00,127855.0,137468.72998950194
1487,ails2_etaMax1.000_stoppingTime432000.00,127825.0,137469.38098950195
1488,HGS-TV,127397.0,138068.3335866928
1489,ails2_etaMax1.000_stoppingTime1728000.00,129081.0,138770.29898950196
1490,HGS-TV,127397.0,139538.95946526527
1491,HGS-TV,127397.0,139716.40928840637
1492,HGS-TV,127397.0,139776.43177223206
1493,HGS-TV,127397.0,139836.48647856712
1494,ails2_etaMax1.000_stoppingTime864000.00,128593.0,139991.35898950195
1495,ails2_etaMax1.000_stoppingTime864000.00,128566.0,139998.01998950195
1496,HGS-TV,127397.0,140315.36684918404
1497,ails2_etaMax1.000_stoppingTime864000.00,128553.0,140886.66798950196
1498,ails2_etaMax1.000_stoppingTime864000.00,128548.0,140886.84998950196
1499,HGS-TV,127397.0,141414.53716301918
1500,HGS-TV,127397.0,141928.8765323162
1501,ails2_etaMax1.000_stoppingTime432000.00,127820.0,144432.24898950194
1502,ails2_etaMax1.000_stoppingTime432000.00,127814.0,144440.52298950194
1503,HGS-TV,127397.0,144749.9502942562
1504,HGS-TV,127397.0,144810.13627886772
1505,ails2_etaMax1.000_stoppingTime864000.00,128545.0,145291.74298950194
1506,HGS-TV,127397.0,145638.429353714
1507,HGS-TV,127397.0,145698.50588321686
1508,HGS-TV,127397.0,145758.6663813591
1509,HGS-TV,127397.0,146036.5084412098
1510,HGS-TV,127397.0,146141.0527794361
1511,HGS-TV,127397.0,146240.0179796219
1512,HGS-TV,127397.0,147427.17899346352
1513,ails2_etaMax1.000_stoppingTime864000.00,128532.0,147467.46998950196
1514,ails2_etaMax1.000_stoppingTime864000.00,128524.0,147540.37698950196
1515,ails2_etaMax1.000_stoppingTime864000.00,128520.0,147540.48198950195
1516,ails2_etaMax1.000_stoppingTime432000.00,127804.0,148337.79698950195
1517,ails2_etaMax1.000_stoppingTime432000.00,127789.0,148338.74098950197
1518,ails2_etaMax1.000_stoppingTime1728000.00,129079.0,149614.02098950197
1519,HGS-TV,127397.0,149817.72438192368
1520,HGS-TV,127397.0,149877.91171598434
1521,HGS-TV,127397.0,149937.98628664017
1522,ails2_etaMax1.000_stoppingTime432000.00,127788.0,150044.77098950197
1523,ails2_etaMax1.000_stoppingTime432000.00,127753.0,150046.17598950196
1524,HGS-TV,127397.0,150192.48441457748
1525,HGS-TV,127397.0,150318.79243564606
1526,HGS-TV,127397.0,150382.78492474556
1527,HGS-TV,127397.0,150553.38282299042
1528,ails2_etaMax1.000_stoppingTime432000.00,127748.0,150581.19198950197
1529,HGS-TV,127397.0,150613.40993332863
1530,ails2_etaMax1.000_stoppingTime432000.00,127744.0,150646.67798950194
1531,HGS-TV,127397.0,150673.43014526367
1532,ails2_etaMax1.000_stoppingTime432000.00,127716.0,150695.04898950196
1533,HGS-TV,127397.0,150733.46696949005
1534,ails2_etaMax1.000_stoppingTime1728000.00,129041.0,151356.14198950195
1535,HGS-TV,127397.0,151456.43009519577
1536,HGS-TV,127397.0,151516.6467461586
1537,HGS-TV,127397.0,151905.05819511414
1538,ails2_etaMax1.000_stoppingTime432000.00,127714.0,152603.35398950195
1539,ails2_etaMax1.000_stoppingTime432000.00,127698.0,152604.08698950196
1540,ails2_etaMax1.000_stoppingTime864000.00,128518.0,152890.56798950196
1541,ails2_etaMax1.000_stoppingTime864000.00,128510.0,152890.67698950195
1542,ails2_etaMax1.000_stoppingTime864000.00,128414.0,152984.22798950196
1543,HGS-TV,127397.0,155626.98020863533
1544,HGS-TV,127397.0,155861.7609245777
1545,HGS-TV,127397.0,155987.3466758728
1546,HGS-TV,127397.0,156533.1727116108
1547,HGS-TV,127397.0,156603.82905697823
1548,ails2_etaMax1.000_stoppingTime864000.00,128410.0,158356.06598950195
1549,ails2_etaMax1.000_stoppingTime864000.00,128383.0,158365.69398950195
1550,ails2_etaMax1.000_stoppingTime1728000.00,129038.0,159471.59498950196
1551,ails2_etaMax1.000_stoppingTime1728000.00,129032.0,159471.62398950194
1552,HGS-TV,127397.0,160132.13040447235
1553,HGS-TV,127397.0,160192.41780996323
1554,HGS-TV,127397.0,160252.556879282
1555,HGS-TV,127397.0,160312.75709199905
1556,HGS-TV,127397.0,160372.94659662247
1557,HGS-TV,127397.0,160433.22876787186
1558,HGS-TV,127397.0,160493.42590618134
1559,HGS-TV,127397.0,160553.63089752197
1560,HGS-TV,127397.0,160613.7307960987
1561,HGS-TV,127397.0,160673.75294828415
1562,HGS-TV,127397.0,160733.93340587616
1563,HGS-TV,127397.0,160794.15680265427
1564,HGS-TV,127397.0,160863.2698044777
1565,HGS-TV,127397.0,160923.52115273476
1566,HGS-TV,127397.0,160983.53467321396
1567,HGS-TV,127397.0,161043.9037797451
1568,HGS-TV,127397.0,161351.01968216896
1569,HGS-TV,127397.0,161411.23374128342
1570,HGS-TV,127397.0,161742.22141599655
1571,HGS-TV,127397.0,161802.31176233292
1572,HGS-TV,127397.0,161964.03457689285
1573,HGS-TV,127397.0,162024.06764435768
1574,HGS-TV,127397.0,162164.76034903526
1575,HGS-TV,127397.0,162224.849288702
1576,HGS-TV,127397.0,162284.9244070053
1577,HGS-TV,127397.0,162344.92854642868
1578,HGS-TV,127397.0,162405.0408987999
1579,HGS-TV,127397.0,162465.25601911545
1580,HGS-TV,127397.0,162557.83237552643
1581,HGS-TV,127397.0,162737.24048614502
1582,HGS-TV,127397.0,162797.40358424187
1583,HGS-TV,127397.0,162859.46642303467
1584,HGS-TV,127397.0,162919.49480724335
1585,HGS-TV,127397.0,163136.0746703148
1586,HGS-TV,127397.0,163196.123796463
1587,HGS-TV,127397.0,163256.34774446487
1588,HGS-TV,127397.0,163316.57214474678
1589,HGS-TV,127397.0,163376.63447284698
1590,HGS-TV,127397.0,163436.7184536457
1591,HGS-TV,127397.0,163606.16903829575
1592,HGS-TV,127397.0,163692.73830533028
1593,HGS-TV,127397.0,163752.94013738632
1594,HGS-TV,127397.0,163868.63925027847
1595,HGS-TV,127397.0,163993.45238542557
1596,HGS-TV,127397.0,164109.38500618935
1597,HGS-TV,127397.0,164175.97043776512
1598,ails2_etaMax1.000_stoppingTime432000.00,127693.0,164475.28998950197
1599,ails2_etaMax1.000_stoppingTime432000.00,127679.0,164476.20598950196
1600,HGS-TV,127397.0,164664.00703382492
1601,HGS-TV,127397.0,164736.325933218
1602,HGS-TV,127397.0,164796.4745798111
1603,HGS-TV,127397.0,164856.7500283718
1604,HGS-TV,127397.0,164916.8711438179
1605,ails2_etaMax1.000_stoppingTime432000.00,127675.0,164925.82198950194
1606,HGS-TV,127397.0,164977.09295511246
1607,ails2_etaMax1.000_stoppingTime432000.00,127672.0,164925.92898950196
1608,HGS-TV,127397.0,165039.5779964924
1609,HGS-TV,127397.0,165099.66728687286
1610,HGS-TV,127397.0,165159.9388511181
1611,HGS-TV,127397.0,165219.97536373138
1612,HGS-TV,127397.0,165297.2066502571
1613,ails2_etaMax1.000_stoppingTime432000.00,127665.0,165320.35898950195
1614,HGS-TV,127397.0,165357.23462677002
1615,ails2_etaMax1.000_stoppingTime432000.00,127655.0,165320.57898950196
1616,HGS-TV,127397.0,165458.88479280472
1617,HGS-TV,127397.0,165522.17979002
1618,ails2_etaMax1.000_stoppingTime432000.00,127646.0,165551.08298950194
1619,HGS-TV,127397.0,165582.25894379616
1620,ails2_etaMax1.000_stoppingTime432000.00,127635.0,165564.24298950194
1621,HGS-TV,127397.0,165746.6179537773
1622,HGS-TV,127397.0,165898.85436677933
1623,HGS-TV,127397.0,165958.9463160038
1624,HGS-TV,127397.0,166019.02345323563
1625,HGS-TV,127397.0,166191.25086140633
1626,HGS-TV,127397.0,166251.43860268593
1627,HGS-TV,127397.0,166311.5376508236
1628,HGS-TV,127397.0,166371.70006918907
1629,HGS-TV,127397.0,166593.0624921322
1630,HGS-TV,127397.0,166653.16598057747
1631,HGS-TV,127397.0,166713.23593330383
1632,HGS-TV,127397.0,166773.40866851807
1633,HGS-TV,127397.0,166979.20497345924
1634,HGS-TV,127397.0,167217.6678237915
1635,HGS-TV,127397.0,167277.79518270493
1636,HGS-TV,127397.0,167337.86691999435
1637,ails2_etaMax1.000_stoppingTime1728000.00,129018.0,167354.21098950197
1638,HGS-TV,127397.0,167397.9838540554
1639,ails2_etaMax1.000_stoppingTime1728000.00,128931.0,167355.05498950195
1640,HGS-TV,127397.0,167458.0099298954
1641,HGS-TV,127397.0,167518.0898809433
1642,HGS-TV,127397.0,167578.36283135414
1643,HGS-TV,127397.0,167664.57249045372
1644,HGS-TV,127397.0,167745.77427887917
1645,ails2_etaMax1.000_stoppingTime864000.00,128380.0,167778.96398950196
1646,ails2_etaMax1.000_stoppingTime432000.00,127631.0,167811.83798950195
1647,ails2_etaMax1.000_stoppingTime864000.00,128241.0,167790.74898950194
1648,ails2_etaMax1.000_stoppingTime432000.00,127630.0,167811.87798950195
1649,HGS-TV,127397.0,167876.47510313988
1650,HGS-TV,127397.0,167936.68465423584
1651,ails2_etaMax1.000_stoppingTime432000.00,127627.0,167971.32398950195
1652,HGS-TV,127397.0,167996.8363623619
1653,ails2_etaMax1.000_stoppingTime432000.00,127618.0,167971.72498950196
1654,HGS-TV,127397.0,168056.87160682678
1655,HGS-TV,127397.0,168116.9257464409
1656,HGS-TV,127397.0,168176.94817972183
1657,HGS-TV,127397.0,168237.01967597008
1658,HGS-TV,127397.0,168297.07468771935
1659,HGS-TV,127397.0,168357.10506391525
1660,HGS-TV,127397.0,168417.2799527645
1661,HGS-TV,127397.0,168477.45633792877
1662,HGS-TV,127397.0,168537.63046312332
1663,HGS-TV,127397.0,168636.55364990234
1664,HGS-TV,127397.0,168696.7195160389
1665,HGS-TV,127397.0,168756.86761641502
1666,HGS-TV,127397.0,168816.8805835247
1667,HGS-TV,127397.0,168876.99230074883
1668,HGS-TV,127397.0,168937.21806812286
1669,HGS-TV,127397.0,168997.3645362854
1670,HGS-TV,127397.0,169092.15634965897
