id,algo_name,score,runningtime
1809,HGS-TV,384821.0,204721.85063171387
1810,HGS-TV,384820.0,204782.15383982658
1811,HGS-TV,384819.0,205958.06916093826
1812,HGS-TV,384818.0,206064.72880864143
1813,ails2_etaMax1.000_stoppingTime864000.00,387321.0,206487.9958991699
1814,ails2_etaMax1.000_stoppingTime432000.00,385632.0,206767.52789916992
1815,ails2_etaMax1.000_stoppingTime432000.00,385629.0,206767.89389916993
1816,ails2_etaMax1.000_stoppingTime432000.00,385621.0,207895.05589916994
1817,ails2_etaMax1.000_stoppingTime432000.00,385541.0,207898.33989916992
1818,ails2_etaMax1.000_stoppingTime432000.00,385532.0,208173.59989916993
1819,HGS-TV,384818.0,208944.29252433777
1820,HGS-TV,384818.0,209004.3781094551
1821,HGS-TV,384818.0,209064.68455028534
1822,HGS-TV,384818.0,209125.01002073288
1823,HGS-TV,384818.0,209190.45722556114
1824,HGS-TV,384818.0,209250.81179237366
1825,HGS-TV,384818.0,209560.72448253632
1826,HGS-TV,384818.0,209707.98472571373
1827,HGS-TV,384818.0,209768.2347252369
1828,HGS-TV,384818.0,209885.29959964752
1829,HGS-TV,384818.0,209945.60037088394
1830,HGS-TV,384818.0,210108.40252184868
1831,HGS-TV,384818.0,210196.32513666153
1832,HGS-TV,384818.0,210558.30516910553
1833,HGS-TV,384818.0,210874.30494236946
1834,HGS-TV,384818.0,211292.9191327095
1835,HGS-TV,384818.0,211417.43835282326
1836,HGS-TV,384818.0,211498.4502737522
1837,HGS-TV,384818.0,211616.73679995537
1838,HGS-TV,384818.0,211676.98375606537
1839,HGS-TV,384818.0,211822.41709375381
1840,HGS-TV,384818.0,211942.71724367142
1841,HGS-TV,384818.0,212164.8456647396
1842,HGS-TV,384818.0,212438.82240128517
1843,HGS-TV,384818.0,212520.212403059
1844,HGS-TV,384818.0,212789.86590862274
1845,HGS-TV,384818.0,212897.75522756577
1846,HGS-TV,384818.0,213084.7602739334
1847,HGS-TV,384818.0,213286.22558307648
1848,ails2_etaMax1.000_stoppingTime432000.00,385530.0,214213.21689916993
1849,ails2_etaMax1.000_stoppingTime432000.00,385489.0,214221.20389916992
1850,HGS-TV,384818.0,214400.8457159996
1851,ails2_etaMax0.010_stoppingTime432000.00,385393.0,214424.38589916992
1852,HGS-TV,384818.0,214546.8078765869
1853,ails2_etaMax1.000_stoppingTime864000.00,387319.0,214549.94589916992
1854,ails2_etaMax1.000_stoppingTime432000.00,385483.0,214814.96089916994
1855,HGS-TV,384818.0,215933.3674032688
1856,HGS-TV,384818.0,216091.6196706295
1857,HGS-TV,384818.0,216151.88774824142
1858,HGS-TV,384818.0,216243.89091157913
1859,ails2_etaMax1.000_stoppingTime864000.00,387301.0,216346.3438991699
1860,ails2_etaMax1.000_stoppingTime864000.00,387218.0,217164.38489916993
1861,ails2_etaMax1.000_stoppingTime864000.00,387099.0,217164.7378991699
1862,HGS-TV,384818.0,217433.05210399628
1863,ails2_etaMax1.000_stoppingTime432000.00,385471.0,217611.85289916993
1864,ails2_etaMax1.000_stoppingTime432000.00,385422.0,217614.8218991699
1865,ails2_etaMax1.000_stoppingTime432000.00,385416.0,217827.8488991699
1866,HGS-TV,384818.0,217868.0649459362
1867,ails2_etaMax1.000_stoppingTime432000.00,385346.0,217828.70089916993
1868,HGS-TV,384818.0,217928.0737848282
1869,ails2_etaMax1.000_stoppingTime1728000.00,388321.0,217997.7268991699
1870,ails2_etaMax1.000_stoppingTime1728000.00,388288.0,217997.89289916994
1871,HGS-TV,384818.0,218137.36436486244
1872,HGS-TV,384818.0,218215.20251345634
1873,HGS-TV,384818.0,218501.18283462524
1874,HGS-TV,384818.0,218724.5120329857
1875,HGS-TV,384818.0,218868.5733962059
1876,HGS-TV,384818.0,219117.66177392006
1877,HGS-TV,384818.0,219178.09820580482
1878,HGS-TV,384818.0,219238.1865170002
1879,HGS-TV,384818.0,219703.6358511448
1880,HGS-TV,384818.0,220728.90241765976
1881,HGS-TV,384818.0,221076.71929192543
1882,HGS-TV,384818.0,221200.5409901142
1883,HGS-TV,384818.0,221659.08636403084
1884,HGS-TV,384818.0,221947.24840855598
1885,HGS-TV,384818.0,222013.6437842846
1886,HGS-TV,384818.0,222073.669246912
1887,HGS-TV,384818.0,222236.03114843369
1888,HGS-TV,384818.0,222332.7736325264
1889,HGS-TV,384818.0,222479.59669351578
1890,HGS-TV,384818.0,222539.93461942673
1891,HGS-TV,384818.0,222599.9999680519
1892,HGS-TV,384818.0,222738.22365927696
1893,HGS-TV,384818.0,222976.5019235611
1894,ails2_etaMax1.000_stoppingTime864000.00,387083.0,223075.4548991699
1895,ails2_etaMax1.000_stoppingTime864000.00,387054.0,223078.37989916993
1896,HGS-TV,384818.0,223382.6976184845
1897,HGS-TV,384818.0,223606.7638015747
1898,HGS-TV,384818.0,223817.2919933796
1899,ails2_eoh_omega2,385285.0,224307.84289916992
1900,HGS-TV,384818.0,224359.40169215202
1901,HGS-TV,384818.0,224517.88784003258
1902,HGS-TV,384818.0,224719.18148636818
1903,ails2_etaMax0.010_stoppingTime432000.00,385392.0,224888.54789916993
1904,HGS-TV,384818.0,225249.06898522377
1905,HGS-TV,384818.0,225739.57848215103
1906,HGS-TV,384818.0,225799.57858753204
1907,ails2_etaMax0.010_stoppingTime432000.00,385391.0,225831.1128991699
1908,ails2_etaMax0.010_stoppingTime432000.00,385390.0,225831.9058991699
1909,HGS-TV,384818.0,226155.81673288345
1910,HGS-TV,384818.0,226215.91620779037
1911,HGS-TV,384818.0,226275.9213488102
1912,HGS-TV,384818.0,226336.2044274807
1913,HGS-TV,384818.0,226396.2601006031
1914,HGS-TV,384818.0,226504.3650352955
1915,HGS-TV,384818.0,226574.20533514023
1916,HGS-TV,384818.0,226650.61222839355
1917,HGS-TV,384818.0,226837.66196608543
1918,HGS-TV,384818.0,227012.42679977417
1919,HGS-TV,384818.0,227545.71868109703
1920,HGS-TV,384818.0,227656.00092363358
1921,HGS-TV,384818.0,227716.06611084938
1922,HGS-TV,384818.0,227944.57546710968
1923,HGS-TV,384818.0,228004.6836373806
1924,ails2_etaMax1.000_stoppingTime432000.00,385343.0,228174.28889916991
1925,ails2_etaMax1.000_stoppingTime432000.00,385326.0,228174.31589916992
1926,HGS-TV,384818.0,228252.8222439289
1927,HGS-TV,384818.0,228312.99584293365
1928,HGS-TV,384818.0,228448.0603671074
1929,HGS-TV,384818.0,228515.53293514252
1930,HGS-TV,384818.0,228575.60742783546
1931,ails2_etaMax1.000_stoppingTime864000.00,387044.0,228728.26589916993
1932,HGS-TV,384818.0,228730.28046131134
1933,ails2_etaMax1.000_stoppingTime864000.00,387033.0,228728.6588991699
1934,HGS-TV,384818.0,228790.45905733109
1935,HGS-TV,384818.0,228919.8906211853
1936,HGS-TV,384818.0,229349.7086467743
1937,HGS-TV,384818.0,229409.7815914154
1938,HGS-TV,384818.0,229487.47455525398
1939,HGS-TV,384818.0,229547.6472606659
1940,HGS-TV,384818.0,229682.39601898193
1941,HGS-TV,384818.0,229916.20153713226
1942,HGS-TV,384818.0,229976.51451563835
1943,HGS-TV,384818.0,230265.22025728226
1944,HGS-TV,384818.0,230442.59833693504
1945,HGS-TV,384818.0,230502.78857636452
1946,HGS-TV,384818.0,230592.4941239357
1947,HGS-TV,384818.0,230740.58854174614
1948,HGS-TV,384818.0,230804.40586686134
1949,HGS-TV,384818.0,230872.0130829811
1950,ails2_etaMax1.000_stoppingTime432000.00,385322.0,230872.2428991699
1951,HGS-TV,384818.0,231031.87734031677
1952,HGS-TV,384818.0,231091.99189805984
1953,HGS-TV,384818.0,231152.08703231812
1954,ails2_etaMax1.000_stoppingTime864000.00,387028.0,231185.8328991699
1955,ails2_etaMax1.000_stoppingTime864000.00,386969.0,231202.71189916992
1956,HGS-TV,384818.0,231376.29233002663
1957,HGS-TV,384818.0,231436.46791243553
1958,HGS-TV,384818.0,231502.42473602295
1959,HGS-TV,384818.0,231562.47435426712
1960,HGS-TV,384818.0,231622.81259942055
1961,HGS-TV,384818.0,231737.17065930367
1962,HGS-TV,384818.0,231797.291618824
1963,HGS-TV,384818.0,231857.49323439598
1964,HGS-TV,384818.0,231917.56483530998
1965,HGS-TV,384818.0,231985.5600271225
1966,HGS-TV,384818.0,232045.68238019943
1967,HGS-TV,384818.0,232105.74799776077
1968,HGS-TV,384818.0,232165.88792014122
1969,HGS-TV,384818.0,232225.98897480965
1970,HGS-TV,384818.0,232311.4705080986
1971,HGS-TV,384818.0,232371.57156014442
1972,HGS-TV,384818.0,232431.84141159058
1973,HGS-TV,384818.0,232491.9427652359
1974,HGS-TV,384818.0,232703.84418678284
1975,HGS-TV,384818.0,232764.0797727108
1976,HGS-TV,384818.0,232824.2778892517
1977,HGS-TV,384818.0,232884.4370470047
1978,HGS-TV,384818.0,232944.48351168633
1979,HGS-TV,384818.0,233004.5098245144
1980,HGS-TV,384818.0,233065.3889644146
1981,HGS-TV,384818.0,233151.28658294678
1982,HGS-TV,384818.0,233211.3902812004
1983,HGS-TV,384818.0,233277.80398321152
1984,HGS-TV,384818.0,233338.04220581055
1985,HGS-TV,384818.0,233486.19475197792
1986,HGS-TV,384818.0,233546.261115551
1987,ails2_etaMax1.000_stoppingTime432000.00,385308.0,233660.33389916993
1988,HGS-TV,384818.0,233712.536090374
1989,ails2_etaMax1.000_stoppingTime432000.00,385301.0,233720.17889916993
1990,HGS-TV,384818.0,233805.3197901249
1991,ails2_etaMax1.000_stoppingTime432000.00,385295.0,233837.38789916993
1992,HGS-TV,384818.0,233865.47083449364
1993,ails2_etaMax1.000_stoppingTime432000.00,385270.0,233847.91389916991
1994,ails2_etaMax1.000_stoppingTime432000.00,385266.0,233902.02189916992
1995,HGS-TV,384818.0,233986.01917672157
1996,HGS-TV,384818.0,234046.01961112022
1997,HGS-TV,384818.0,234286.4220137596
1998,HGS-TV,384818.0,234547.35475301743
1999,HGS-TV,384818.0,234682.2897799015
2000,HGS-TV,384818.0,234819.4625492096
2001,HGS-TV,384818.0,234879.53757596016
2002,HGS-TV,384818.0,235024.284378767
2003,HGS-TV,384818.0,235084.3249335289
2004,HGS-TV,384818.0,235144.57625961304
2005,HGS-TV,384818.0,235204.69765138626
2006,HGS-TV,384818.0,235264.8955926895
2007,HGS-TV,384818.0,235328.1173875332
2008,HGS-TV,384818.0,235388.13705945015
2009,HGS-TV,384818.0,235575.51947331429
2010,HGS-TV,384818.0,235635.73051977158
2011,HGS-TV,384818.0,235738.29111766815
2012,HGS-TV,384818.0,235805.63478851318
2013,HGS-TV,384818.0,235935.38977885246
2014,HGS-TV,384818.0,235995.7239637375
2015,HGS-TV,384818.0,236055.7377846241
2016,HGS-TV,384818.0,236115.9001276493
2017,HGS-TV,384818.0,236231.8894393444
2018,HGS-TV,384818.0,236292.00797748566
2019,HGS-TV,384818.0,236352.20712161064
2020,HGS-TV,384818.0,236429.07288765907
2021,HGS-TV,384818.0,236504.03083372116
2022,HGS-TV,384818.0,236787.25667476654
2023,HGS-TV,384818.0,236889.42878055573
2024,HGS-TV,384818.0,236949.50187683105
2025,HGS-TV,384818.0,237009.56873464584
2026,HGS-TV,384818.0,237069.5808057785
2027,HGS-TV,384818.0,237129.75657868385
2028,HGS-TV,384818.0,237198.962577343
2029,HGS-TV,384818.0,237358.18068647385
2030,HGS-TV,384818.0,237418.31346702576
2031,HGS-TV,384818.0,237478.70364689827
2032,HGS-TV,384818.0,237538.78120064735
2033,HGS-TV,384818.0,237679.0989496708
2034,HGS-TV,384818.0,237739.44926428795
2035,HGS-TV,384818.0,237799.71602201462
2036,HGS-TV,384818.0,237899.9823999405
2037,HGS-TV,384818.0,238085.52279114723
2038,HGS-TV,384818.0,238145.64909505844
2039,HGS-TV,384818.0,238205.73842692375
2040,HGS-TV,384818.0,238265.82673954964
2041,HGS-TV,384818.0,238325.8477768898
2042,ails2_etaMax1.000_stoppingTime1728000.00,388204.0,238353.31189916993
2043,ails2_etaMax1.000_stoppingTime432000.00,385265.0,238365.91389916991
2044,HGS-TV,384818.0,238386.03255343437
2045,ails2_etaMax1.000_stoppingTime432000.00,385239.0,238382.57589916993
2046,HGS-TV,384818.0,238446.09256124496
2047,HGS-TV,384818.0,238506.14475345612
2048,ails2_etaMax1.000_stoppingTime864000.00,386960.0,238537.39189916992
2049,HGS-TV,384818.0,238566.25058794022
2050,ails2_etaMax1.000_stoppingTime864000.00,386862.0,238545.38089916992
2051,HGS-TV,384818.0,238627.07392048836
2052,HGS-TV,384818.0,238825.19429636002
2053,HGS-TV,384818.0,238885.2463746071
2054,HGS-TV,384818.0,238958.0793786049
2055,HGS-TV,384818.0,239018.19526052475
2056,HGS-TV,384818.0,239078.20887327194
2057,HGS-TV,384818.0,239138.38179945946
2058,HGS-TV,384818.0,239238.56137514114
2059,HGS-TV,384818.0,239302.2113931179
2060,HGS-TV,384818.0,239362.3757095337
2061,HGS-TV,384818.0,239422.4084236622
2062,HGS-TV,384818.0,239482.54564642906
2063,HGS-TV,384818.0,239582.41452860832
2064,HGS-TV,384818.0,239664.76514816284
2065,HGS-TV,384818.0,239724.86389136314
2066,HGS-TV,384818.0,239945.2012577057
2067,HGS-TV,384818.0,240019.6621310711
2068,HGS-TV,384818.0,240079.74292182922
2069,HGS-TV,384818.0,240229.53889250755
2070,HGS-TV,384818.0,240394.52049279213
2071,HGS-TV,384818.0,240478.5701057911
2072,HGS-TV,384818.0,240561.90911769867
2073,HGS-TV,384818.0,240622.03553891182
2074,HGS-TV,384818.0,240791.08912849426
2075,HGS-TV,384818.0,240851.32904672623
2076,HGS-TV,384818.0,240930.47021079063
2077,HGS-TV,384818.0,240990.61653709412
2078,HGS-TV,384818.0,241050.65061855316
2079,HGS-TV,384818.0,241110.68954062462
2080,HGS-TV,384818.0,241193.93524312973
2081,HGS-TV,384818.0,241254.0180311203
2082,HGS-TV,384818.0,241314.1254916191
2083,HGS-TV,384818.0,241374.16850733757
2084,HGS-TV,384818.0,241434.34378623962
2085,HGS-TV,384818.0,241515.00789380074
2086,HGS-TV,384818.0,241575.13019824028
2087,HGS-TV,384818.0,241635.2818171978
2088,HGS-TV,384818.0,241695.52762126923
2089,HGS-TV,384818.0,241795.41659545898
2090,HGS-TV,384818.0,241874.76748132706
2091,HGS-TV,384818.0,241982.26743412018
2092,HGS-TV,384818.0,242042.45280003548
2093,HGS-TV,384818.0,242102.47925114632
2094,HGS-TV,384818.0,242209.45206546783
2095,HGS-TV,384818.0,242269.63895320892
2096,HGS-TV,384818.0,242329.8773841858
2097,HGS-TV,384818.0,242453.44961237907
2098,HGS-TV,384818.0,242513.52807545662
2099,HGS-TV,384818.0,242617.31289219856
2100,HGS-TV,384818.0,242677.3494193554
2101,HGS-TV,384818.0,242863.7497842312
2102,HGS-TV,384818.0,242923.98806095123
2103,HGS-TV,384818.0,242984.21851062775
2104,HGS-TV,384818.0,243044.2597541809
2105,HGS-TV,384818.0,243143.86983394623
2106,ails2_etaMax1.000_stoppingTime432000.00,385229.0,243197.42189916992
2107,HGS-TV,384818.0,243203.88360190392
2108,ails2_etaMax1.000_stoppingTime432000.00,385206.0,243199.65689916993
2109,HGS-TV,384818.0,243365.66991782188
2110,HGS-TV,384818.0,243425.82600975037
2111,HGS-TV,384818.0,243486.0786910057
2112,HGS-TV,384818.0,243546.21500205994
2113,HGS-TV,384818.0,243606.32182359695
2114,HGS-TV,384818.0,243666.3240480423
2115,HGS-TV,384818.0,243726.43809723854
2116,HGS-TV,384818.0,243786.50844311714
2117,HGS-TV,384818.0,243846.63927865028
2118,HGS-TV,384818.0,243942.84004092216
2119,ails2_eoh_omega2,385284.0,243949.6998991699
2120,HGS-TV,384818.0,244062.80478930473
2121,HGS-TV,384818.0,244267.6846599579
2122,HGS-TV,384818.0,244327.80355620384
2123,HGS-TV,384818.0,244387.88988733292
2124,ails2_etaMax1.000_stoppingTime432000.00,385204.0,244570.7808991699
2125,ails2_etaMax1.000_stoppingTime432000.00,385198.0,244570.9548991699
2126,HGS-TV,384818.0,244633.85045599937
2127,HGS-TV,384818.0,244769.3973581791
2128,HGS-TV,384818.0,244836.6829946041
2129,HGS-TV,384818.0,245049.17882680893
2130,HGS-TV,384818.0,245109.32904076576
2131,HGS-TV,384818.0,245169.52852511406
2132,HGS-TV,384818.0,245264.84611916542
2133,HGS-TV,384818.0,245324.99837994576
2134,HGS-TV,384818.0,245440.02329921722
2135,HGS-TV,384818.0,245500.02408576012
2136,HGS-TV,384818.0,245602.57449674606
2137,HGS-TV,384818.0,245662.6202430725
2138,HGS-TV,384818.0,245722.84163713455
2139,HGS-TV,384818.0,245787.12714648247
2140,HGS-TV,384818.0,245856.85023713112
2141,HGS-TV,384818.0,245925.86341953278
2142,HGS-TV,384818.0,245986.02334356308
2143,ails2_eoh_omega2,385283.0,245987.6558991699
2144,HGS-TV,384818.0,246046.2462542057
2145,HGS-TV,384818.0,246106.28352808952
2146,HGS-TV,384818.0,246186.91725111008
2147,HGS-TV,384818.0,246246.92211723328
2148,HGS-TV,384818.0,246307.1739346981
2149,HGS-TV,384818.0,246367.4719080925
2150,HGS-TV,384818.0,246550.24024248123
2151,HGS-TV,384818.0,246610.3916296959
2152,HGS-TV,384818.0,246670.58728384972
2153,HGS-TV,384818.0,246730.7239434719
2154,HGS-TV,384818.0,246790.7306678295
2155,HGS-TV,384818.0,246850.83905267715
2156,HGS-TV,384818.0,246917.3535451889
2157,ails2_etaMax1.000_stoppingTime432000.00,385197.0,247052.10889916992
2158,HGS-TV,384818.0,247096.2756984234
2159,ails2_etaMax1.000_stoppingTime432000.00,385147.0,247088.81789916992
2160,HGS-TV,384818.0,247193.47242736816
2161,HGS-TV,384818.0,247384.41099715233
2162,HGS-TV,384818.0,247566.29936003685
2163,HGS-TV,384818.0,247905.15037465096
2164,HGS-TV,384818.0,247965.1525170803
2165,HGS-TV,384818.0,248122.61373591423
2166,HGS-TV,384818.0,248340.56417012215
2167,HGS-TV,384818.0,248559.72487139702
2168,ails2_etaMax1.000_stoppingTime432000.00,385143.0,248738.1258991699
2169,ails2_etaMax1.000_stoppingTime432000.00,385141.0,248738.22989916994
2170,HGS-TV,384818.0,249241.38362812996
2171,HGS-TV,384818.0,249430.44810032845
2172,HGS-TV,384818.0,249795.45860648155
2173,HGS-TV,384818.0,249855.52761793137
2174,HGS-TV,384818.0,250001.2599322796
2175,HGS-TV,384818.0,250061.45964360237
2176,HGS-TV,384818.0,250121.4706223011
2177,HGS-TV,384818.0,250307.40097427368
2178,HGS-TV,384818.0,250367.43980407715
2179,HGS-TV,384818.0,250483.829829216
2180,HGS-TV,384818.0,251098.17898702621
2181,HGS-TV,384818.0,251158.2124426365
2182,HGS-TV,384818.0,251218.26724100113
2183,HGS-TV,384818.0,251278.3900642395
2184,HGS-TV,384818.0,251338.54251766205
2185,HGS-TV,384818.0,251566.5269961357
2186,HGS-TV,384818.0,251626.63383460045
2187,HGS-TV,384818.0,251809.75640130043
2188,HGS-TV,384818.0,251869.8733932972
2189,HGS-TV,384818.0,252080.53338456154
2190,HGS-TV,384818.0,252215.15308761597
2191,HGS-TV,384818.0,252361.42359685898
2192,HGS-TV,384818.0,252421.55525016785
2193,HGS-TV,384818.0,252481.55719423294
2194,HGS-TV,384818.0,252652.7841875553
2195,HGS-TV,384818.0,252712.84458589554
2196,HGS-TV,384818.0,252851.36267876625
2197,HGS-TV,384818.0,252988.06702780724
2198,HGS-TV,384818.0,253048.31881642342
2199,HGS-TV,384818.0,253108.32992386818
2200,HGS-TV,384818.0,253168.41828346252
2201,HGS-TV,384818.0,253228.49690032005
2202,HGS-TV,384818.0,253288.5525882244
2203,HGS-TV,384818.0,253348.55799269676
2204,HGS-TV,384818.0,253408.56831359863
2205,HGS-TV,384818.0,253468.57988023758
2206,HGS-TV,384818.0,253560.1940062046
2207,HGS-TV,384818.0,253654.61290717125
2208,HGS-TV,384818.0,253714.64731907845
2209,HGS-TV,384818.0,253774.66416358948
2210,HGS-TV,384818.0,253834.68906998634
2211,HGS-TV,384818.0,253956.20762205124
2212,ails2_etaMax1.000_stoppingTime864000.00,386854.0,253988.57689916992
2213,HGS-TV,384818.0,254016.45327234268
2214,ails2_etaMax1.000_stoppingTime864000.00,386765.0,253989.12689916993
2215,ails2_etaMax1.000_stoppingTime432000.00,385139.0,254059.28489916993
2216,HGS-TV,384818.0,254076.60147428513
2217,ails2_etaMax1.000_stoppingTime432000.00,385135.0,254059.45889916993
2218,HGS-TV,384818.0,254136.71330451965
2219,HGS-TV,384818.0,254196.71559643745
2220,HGS-TV,384818.0,254451.05168151855
2221,HGS-TV,384818.0,254880.10696029663
2222,HGS-TV,384818.0,255140.1026546955
2223,HGS-TV,384818.0,255274.91187143326
2224,HGS-TV,384818.0,255335.03536772728
2225,HGS-TV,384818.0,255395.2264611721
2226,HGS-TV,384818.0,255475.7587788105
2227,HGS-TV,384818.0,255568.7185485363
2228,HGS-TV,384818.0,255628.82568645477
2229,HGS-TV,384818.0,255692.73470449448
2230,HGS-TV,384818.0,255752.84928965569
2231,HGS-TV,384818.0,255812.92969417572
2232,HGS-TV,384818.0,256052.0358593464
2233,ails2_etaMax1.000_stoppingTime432000.00,385125.0,256241.6558991699
2234,ails2_etaMax1.000_stoppingTime432000.00,385069.0,256285.15789916992
2235,HGS-TV,384818.0,256385.5184891224
2236,HGS-TV,384818.0,256445.67847085
2237,HGS-TV,384818.0,256505.8095948696
2238,HGS-TV,384818.0,256573.85811972618
2239,HGS-TV,384818.0,256657.8334956169
2240,HGS-TV,384818.0,256717.83642482758
2241,HGS-TV,384818.0,257027.76204133034
2242,HGS-TV,384818.0,257433.62364506721
2243,HGS-TV,384818.0,257532.81214380264
2244,HGS-TV,384818.0,257827.4240372181
2245,HGS-TV,384818.0,257887.46838831902
2246,HGS-TV,384818.0,258052.43806529045
2247,HGS-TV,384818.0,258257.48337340355
2248,HGS-TV,384818.0,258397.64463996887
2249,HGS-TV,384818.0,259003.3790283203
2250,ails2_etaMax1.000_stoppingTime864000.00,386725.0,259183.2048991699
2251,ails2_etaMax1.000_stoppingTime864000.00,386713.0,259651.86489916992
2252,HGS-TV,384818.0,259959.15127420425
2253,ails2_etaMax1.000_stoppingTime432000.00,385067.0,259987.51789916994
2254,HGS-TV,384818.0,260044.69500517845
2255,ails2_etaMax1.000_stoppingTime432000.00,385065.0,259987.59689916993
2256,ails2_etaMax1.000_stoppingTime432000.00,385060.0,260534.37489916992
2257,HGS-TV,384818.0,260571.1719367504
2258,ails2_etaMax1.000_stoppingTime432000.00,385024.0,260571.51289916993
2259,ails2_etaMax0.010_stoppingTime432000.00,385389.0,260611.9198991699
2260,HGS-TV,384818.0,261146.94703531265
2261,HGS-TV,384818.0,261300.84727096558
2262,ails2_etaMax0.010_stoppingTime432000.00,385388.0,261717.41389916991
2263,ails2_etaMax1.000_stoppingTime432000.00,385023.0,261816.00589916992
2264,ails2_etaMax1.000_stoppingTime432000.00,385008.0,261851.79589916993
2265,ails2_etaMax1.000_stoppingTime432000.00,384994.0,261921.06989916993
2266,HGS-TV,384818.0,262516.711761713
2267,ails2_etaMax1.000_stoppingTime864000.00,386696.0,262529.5408991699
