id,algo_name,score,runningtime
1425,HGS-TV,48028.0,183686.59489703178
1426,HGS-TV,48028.0,183746.85445046425
1427,HGS-TV,48028.0,183820.60768699646
1428,HGS-TV,48028.0,183907.30171203613
1429,ails2_etaMax1.000_stoppingTime864000.00,48326.0,183942.0299440918
1430,HGS-TV,48028.0,183967.40652894974
1431,ails2_etaMax1.000_stoppingTime864000.00,48324.0,183942.0569440918
1432,HGS-TV,48028.0,184120.19060254097
1433,HGS-TV,48028.0,184180.27770876884
1434,HGS-TV,48028.0,184240.53793644905
1435,HGS-TV,48028.0,184300.82081866264
1436,HGS-TV,48028.0,184360.88532686234
1437,HGS-TV,48028.0,184421.05803084373
1438,HGS-TV,48028.0,184489.7947909832
1439,HGS-TV,48028.0,184585.69562840462
1440,ails2_etaMax1.000_stoppingTime864000.00,48320.0,184602.75994409178
1441,HGS-TV,48028.0,184645.7636296749
1442,ails2_etaMax1.000_stoppingTime864000.00,48311.0,184603.0849440918
1443,HGS-TV,48028.0,184728.75476288795
1444,HGS-TV,48028.0,184968.10279893875
1445,HGS-TV,48028.0,185053.07584905624
1446,HGS-TV,48028.0,185464.91305351257
1447,HGS-TV,48028.0,185525.1186592579
1448,ails2_etaMax0.010_stoppingTime432000.00,48030.0,185579.6769440918
1449,HGS-TV,48028.0,185891.83861279488
1450,HGS-TV,48028.0,185980.97365117073
1451,HGS-TV,48028.0,186089.79863739014
1452,HGS-TV,48028.0,186279.35229420662
1453,ails2_etaMax1.000_stoppingTime432000.00,48120.0,186313.0249440918
1454,HGS-TV,48028.0,186339.45217347145
1455,ails2_etaMax1.000_stoppingTime432000.00,48102.0,186339.4309440918
1456,HGS-TV,48028.0,186410.0967283249
1457,HGS-TV,48028.0,186470.1732506752
1458,HGS-TV,48028.0,186691.19987106323
1459,HGS-TV,48028.0,186851.195073843
1460,HGS-TV,48028.0,186911.41191387177
1461,HGS-TV,48028.0,186971.4855954647
1462,HGS-TV,48028.0,187105.66502213478
1463,HGS-TV,48028.0,187167.59188246727
1464,HGS-TV,48028.0,187276.28561496735
1465,HGS-TV,48028.0,187336.36075687408
1466,HGS-TV,48028.0,187417.39077353477
1467,HGS-TV,48028.0,187477.61174821854
1468,HGS-TV,48028.0,187537.72338533401
1469,HGS-TV,48028.0,187655.79363894463
1470,HGS-TV,48028.0,187715.89308691025
1471,HGS-TV,48028.0,187775.91646146774
1472,HGS-TV,48028.0,187951.96387934685
1473,HGS-TV,48028.0,188012.1828148365
1474,HGS-TV,48028.0,188154.0083835125
1475,HGS-TV,48028.0,188214.0376815796
1476,HGS-TV,48028.0,188274.29822349548
1477,HGS-TV,48028.0,188334.46118068695
1478,HGS-TV,48028.0,188394.60878896713
1479,HGS-TV,48028.0,188572.71632552147
1480,HGS-TV,48028.0,188632.72430086136
1481,HGS-TV,48028.0,188753.6964943409
1482,HGS-TV,48028.0,188913.74552607536
1483,HGS-TV,48028.0,188973.87542581558
1484,HGS-TV,48028.0,189048.34627580643
1485,HGS-TV,48028.0,189202.50169181824
1486,HGS-TV,48028.0,189262.64101576805
1487,HGS-TV,48028.0,189364.7556862831
1488,HGS-TV,48028.0,189457.3583738804
1489,HGS-TV,48028.0,189568.73935556412
1490,HGS-TV,48028.0,189684.6613676548
1491,HGS-TV,48028.0,189762.67928624153
1492,HGS-TV,48028.0,189822.78645825386
1493,HGS-TV,48028.0,189929.94902181625
1494,HGS-TV,48028.0,189990.0007941723
1495,HGS-TV,48028.0,190198.52117323875
1496,HGS-TV,48028.0,190258.61784029007
1497,ails2_etaMax1.000_stoppingTime864000.00,48305.0,190301.5659440918
1498,HGS-TV,48028.0,190318.7848060131
1499,HGS-TV,48028.0,190378.83564019203
1500,HGS-TV,48028.0,190640.81923389435
1501,HGS-TV,48028.0,190701.04920959473
1502,HGS-TV,48028.0,190826.58845090866
1503,HGS-TV,48028.0,190992.94618868828
1504,HGS-TV,48028.0,191288.75687527657
1505,HGS-TV,48028.0,191525.99123454094
1506,HGS-TV,48028.0,191586.03895568848
1507,HGS-TV,48028.0,191827.95594477654
1508,HGS-TV,48028.0,192117.82816791534
1509,HGS-TV,48028.0,192229.44131708145
1510,HGS-TV,48028.0,193258.8429019451
1511,ails2_etaMax1.000_stoppingTime432000.00,48101.0,193906.2929440918
1512,ails2_etaMax1.000_stoppingTime432000.00,48086.0,193962.1149440918
1513,ails2_etaMax1.000_stoppingTime432000.00,48085.0,193969.5439440918
1514,HGS-TV,48028.0,194934.9736893177
1515,HGS-TV,48028.0,195867.45306062698
1516,ails2_etaMax1.000_stoppingTime1728000.00,48506.0,196993.8589440918
1517,HGS-TV,48028.0,199584.74926280975
1518,HGS-TV,48028.0,199645.1286354065
1519,HGS-TV,48028.0,199705.21576023102
1520,HGS-TV,48028.0,199765.3059694767
1521,HGS-TV,48028.0,199825.37598872185
1522,HGS-TV,48028.0,199885.79879665375
1523,HGS-TV,48028.0,199959.53306651115
1524,HGS-TV,48028.0,200038.65739917755
1525,HGS-TV,48028.0,200130.36849212646
1526,HGS-TV,48028.0,200190.37486433983
1527,HGS-TV,48028.0,200264.36106991768
1528,HGS-TV,48028.0,200324.4027543068
1529,HGS-TV,48028.0,200384.546479702
1530,HGS-TV,48028.0,200444.67099690437
1531,HGS-TV,48028.0,200506.93706989288
1532,HGS-TV,48028.0,200567.03488111496
1533,HGS-TV,48028.0,200627.16460728645
1534,HGS-TV,48028.0,200687.2934501171
1535,HGS-TV,48028.0,200747.45387339592
1536,HGS-TV,48028.0,200867.30691099167
1537,HGS-TV,48028.0,201096.0517129898
1538,HGS-TV,48028.0,201169.93127799034
1539,HGS-TV,48028.0,201230.05801391602
1540,ails2_etaMax1.000_stoppingTime864000.00,48298.0,201238.2829440918
1541,HGS-TV,48028.0,201329.02252554893
1542,ails2_etaMax1.000_stoppingTime864000.00,48286.0,201337.1269440918
1543,HGS-TV,48028.0,201459.52376532555
1544,HGS-TV,48028.0,201519.65514349937
1545,HGS-TV,48028.0,201636.87617135048
1546,HGS-TV,48028.0,201696.89781093597
1547,HGS-TV,48028.0,201757.30703520775
1548,HGS-TV,48028.0,201873.28313994408
1549,HGS-TV,48028.0,201933.42403888702
1550,HGS-TV,48028.0,201993.52235341072
1551,HGS-TV,48028.0,202053.62018966675
1552,HGS-TV,48028.0,202164.26841282845
1553,ails2_etaMax1.000_stoppingTime432000.00,48084.0,202193.3459440918
1554,HGS-TV,48028.0,202279.61424398422
1555,HGS-TV,48028.0,202339.7064831257
1556,HGS-TV,48028.0,202407.65241765976
1557,HGS-TV,48028.0,202467.704611063
1558,HGS-TV,48028.0,202527.7430472374
1559,HGS-TV,48028.0,202665.3151934147
1560,ails2_etaMax1.000_stoppingTime864000.00,48280.0,202759.1799440918
1561,HGS-TV,48028.0,202774.00677132607
1562,HGS-TV,48028.0,202834.099142313
1563,HGS-TV,48028.0,202894.29644823074
1564,HGS-TV,48028.0,202954.53518557549
1565,HGS-TV,48028.0,203014.6088848114
1566,HGS-TV,48028.0,203074.63917589188
1567,HGS-TV,48028.0,203280.99622750282
1568,HGS-TV,48028.0,203349.97961854935
1569,HGS-TV,48028.0,203410.11964011192
1570,HGS-TV,48028.0,203506.00754976273
1571,HGS-TV,48028.0,203566.12022709846
1572,HGS-TV,48028.0,203626.2415702343
1573,HGS-TV,48028.0,203796.98378419876
1574,HGS-TV,48028.0,203857.1742825508
1575,ails2_etaMax1.000_stoppingTime432000.00,48082.0,204010.8349440918
1576,HGS-TV,48028.0,204053.4964082241
1577,ails2_etaMax1.000_stoppingTime432000.00,48068.0,204012.3179440918
1578,HGS-TV,48028.0,204148.513692379
1579,HGS-TV,48028.0,204355.9988372326
1580,HGS-TV,48028.0,204417.2416548729
1581,ails2_eoh_omega2,48285.0,204418.1519440918
1582,HGS-TV,48028.0,204558.53357720375
1583,ails2_eoh_omega2,48284.0,204609.9659440918
1584,ails2_eoh_omega2,48283.0,204723.3349440918
1585,HGS-TV,48028.0,204856.1377375126
1586,HGS-TV,48028.0,204972.19890475273
1587,HGS-TV,48028.0,205063.62549471855
1588,HGS-TV,48028.0,205249.46855330467
1589,HGS-TV,48028.0,205391.79056310654
1590,HGS-TV,48028.0,205706.49854445457
1591,HGS-TV,48028.0,205766.5921845436
1592,HGS-TV,48028.0,206120.51717233658
1593,HGS-TV,48028.0,206196.80125570297
1594,ails2_etaMax1.000_stoppingTime864000.00,48279.0,206292.0229440918
1595,HGS-TV,48028.0,206414.41984701157
1596,HGS-TV,48028.0,206474.4371817112
1597,HGS-TV,48028.0,206534.53882598877
1598,HGS-TV,48028.0,206594.66204285622
1599,HGS-TV,48028.0,206654.84736514091
1600,HGS-TV,48028.0,206715.07858133316
1601,HGS-TV,48028.0,206775.28265714645
1602,HGS-TV,48028.0,206964.34881138802
1603,HGS-TV,48028.0,207024.39994716644
1604,ails2_eoh_omega2,48282.0,207031.9489440918
1605,HGS-TV,48028.0,207084.82420825958
1606,HGS-TV,48028.0,207244.2979707718
1607,HGS-TV,48028.0,207394.57419848442
1608,HGS-TV,48028.0,207455.74106907845
1609,HGS-TV,48028.0,207556.46929430962
1610,HGS-TV,48028.0,207677.02790927887
1611,HGS-TV,48028.0,207858.31926298141
1612,HGS-TV,48028.0,207935.23435163498
1613,ails2_etaMax1.000_stoppingTime432000.00,48067.0,208244.1559440918
1614,HGS-TV,48028.0,208319.82138586044
1615,HGS-TV,48028.0,208379.90402245522
1616,HGS-TV,48028.0,208546.59028840065
1617,HGS-TV,48028.0,208711.46476626396
1618,HGS-TV,48028.0,208771.51359009743
1619,HGS-TV,48028.0,208831.6723563671
1620,HGS-TV,48028.0,208918.06641292572
1621,HGS-TV,48028.0,209062.74111771584
1622,ails2_etaMax1.000_stoppingTime1728000.00,48496.0,209139.1889440918
1623,ails2_etaMax1.000_stoppingTime1728000.00,48483.0,209139.2239440918
1624,HGS-TV,48028.0,209756.81362342834
1625,HGS-TV,48028.0,210043.53725981712
1626,HGS-TV,48028.0,210894.01079535484
1627,HGS-TV,48028.0,211929.57186293602
1628,HGS-TV,48028.0,212481.43729281425
1629,ails2_etaMax1.000_stoppingTime432000.00,48066.0,213521.4849440918
1630,HGS-TV,48028.0,214230.8722639084
1631,ails2_etaMax1.000_stoppingTime432000.00,48065.0,215692.31694409178
1632,ails2_etaMax1.000_stoppingTime864000.00,48273.0,216502.0459440918
1633,HGS-TV,48028.0,217610.6605784893
1634,HGS-TV,48028.0,217670.6951611042
1635,HGS-TV,48028.0,217731.2494380474
1636,HGS-TV,48028.0,217791.6168577671
1637,HGS-TV,48028.0,217851.78566908836
1638,HGS-TV,48028.0,217911.92709589005
1639,HGS-TV,48028.0,217972.139544487
1640,HGS-TV,48028.0,218035.17194890976
1641,HGS-TV,48028.0,218095.4146273136
1642,HGS-TV,48028.0,218155.5292212963
1643,HGS-TV,48028.0,218215.74243950844
1644,HGS-TV,48028.0,218313.75016784668
1645,HGS-TV,48028.0,218373.83720350266
1646,HGS-TV,48028.0,218433.95442724228
1647,HGS-TV,48028.0,218591.8834180832
1648,HGS-TV,48028.0,218652.35946655273
1649,HGS-TV,48028.0,218724.38695526123
1650,HGS-TV,48028.0,218784.53063106537
1651,HGS-TV,48028.0,218862.8737962246
1652,HGS-TV,48028.0,218923.23772192
1653,HGS-TV,48028.0,218983.3607172966
1654,HGS-TV,48028.0,219043.6899869442
1655,HGS-TV,48028.0,219103.90583872795
1656,HGS-TV,48028.0,219254.21874165535
1657,HGS-TV,48028.0,219314.3497517109
1658,HGS-TV,48028.0,219496.18556189537
1659,HGS-TV,48028.0,219556.2429485321
1660,ails2_etaMax1.000_stoppingTime1728000.00,48477.0,219565.8139440918
1661,HGS-TV,48028.0,219616.2664899826
1662,HGS-TV,48028.0,219676.4963877201
1663,HGS-TV,48028.0,219736.53002357483
1664,HGS-TV,48028.0,219796.70762896538
1665,HGS-TV,48028.0,219856.86989331245
1666,HGS-TV,48028.0,219917.07999777794
1667,HGS-TV,48028.0,219977.24441719055
1668,HGS-TV,48028.0,220037.5404484272
1669,HGS-TV,48028.0,220128.58781313896
1670,HGS-TV,48028.0,220188.76784920692
1671,HGS-TV,48028.0,220248.84741854668
1672,HGS-TV,48028.0,220308.86563897133
1673,HGS-TV,48028.0,220490.18856167793
1674,HGS-TV,48028.0,220569.0502641201
1675,HGS-TV,48028.0,220709.32269191742
1676,HGS-TV,48028.0,220769.38464307785
1677,HGS-TV,48028.0,220980.88706183434
1678,HGS-TV,48028.0,221047.6675798893
1679,HGS-TV,48028.0,221107.75858211517
1680,HGS-TV,48028.0,221167.7643752098
1681,HGS-TV,48028.0,221262.18409347534
1682,HGS-TV,48028.0,221322.22738671303
1683,HGS-TV,48028.0,221395.0473060608
1684,HGS-TV,48028.0,221459.44703912735
1685,HGS-TV,48028.0,221850.0769739151
1686,HGS-TV,48028.0,221912.27562141418
1687,ails2_etaMax1.000_stoppingTime432000.00,48063.0,221965.1449440918
1688,HGS-TV,48028.0,221972.36419916153
1689,ails2_etaMax1.000_stoppingTime432000.00,48062.0,221966.0609440918
1690,HGS-TV,48028.0,222197.66248607635
1691,HGS-TV,48028.0,222351.16761565208
1692,HGS-TV,48028.0,222462.885294199
1693,HGS-TV,48028.0,222523.04306411743
1694,HGS-TV,48028.0,222653.01810359955
1695,HGS-TV,48028.0,222743.91740441322
1696,HGS-TV,48028.0,222853.02678322792
1697,HGS-TV,48028.0,222940.87473773956
1698,HGS-TV,48028.0,223001.17326784134
1699,HGS-TV,48028.0,223061.26608896255
1700,HGS-TV,48028.0,223305.62164330482
1701,HGS-TV,48028.0,223388.85965442657
1702,ails2_etaMax1.000_stoppingTime432000.00,48061.0,223432.6099440918
1703,HGS-TV,48028.0,223449.0693230629
1704,ails2_etaMax1.000_stoppingTime432000.00,48056.0,223434.1079440918
1705,HGS-TV,48028.0,223509.3557355404
1706,ails2_etaMax1.000_stoppingTime864000.00,48272.0,223711.5919440918
1707,HGS-TV,48028.0,223860.41778969765
1708,HGS-TV,48028.0,223920.51110458374
1709,HGS-TV,48028.0,223980.63963651657
1710,HGS-TV,48028.0,224040.73360157013
1711,HGS-TV,48028.0,224100.82998800278
1712,HGS-TV,48028.0,224160.92647480965
1713,HGS-TV,48028.0,224370.9498078823
1714,HGS-TV,48028.0,224431.01338338852
1715,HGS-TV,48028.0,224493.79870343208
1716,HGS-TV,48028.0,224678.03912687302
1717,HGS-TV,48028.0,224738.26409339905
1718,ails2_etaMax1.000_stoppingTime864000.00,48265.0,224806.2089440918
1719,HGS-TV,48028.0,224847.52617812157
1720,ails2_etaMax1.000_stoppingTime864000.00,48262.0,224899.5189440918
1721,HGS-TV,48028.0,224913.01054167747
1722,ails2_etaMax1.000_stoppingTime864000.00,48252.0,224899.5639440918
1723,HGS-TV,48028.0,225040.05103564262
1724,HGS-TV,48028.0,225166.69317412376
1725,HGS-TV,48028.0,225226.7926516533
1726,HGS-TV,48028.0,225299.5709619522
1727,HGS-TV,48028.0,225359.60214614868
1728,HGS-TV,48028.0,225428.51703453064
1729,HGS-TV,48028.0,225594.37830209732
1730,HGS-TV,48028.0,225654.48374128342
1731,HGS-TV,48028.0,225732.3994436264
1732,HGS-TV,48028.0,225833.09429383278
1733,HGS-TV,48028.0,225907.48994636536
1734,HGS-TV,48028.0,226090.26432299614
1735,HGS-TV,48028.0,226504.79288172722
1736,HGS-TV,48028.0,226564.8546049595
1737,HGS-TV,48028.0,226713.63625192642
1738,HGS-TV,48028.0,226773.87180662155
1739,HGS-TV,48028.0,226833.9637002945
1740,ails2_etaMax1.000_stoppingTime864000.00,48247.0,226864.1199440918
1741,ails2_etaMax1.000_stoppingTime864000.00,48243.0,226864.2079440918
1742,HGS-TV,48028.0,226962.56900930405
1743,HGS-TV,48028.0,227022.60699367523
1744,HGS-TV,48028.0,227093.44079732895
1745,HGS-TV,48028.0,227327.51684570312
1746,HGS-TV,48028.0,227668.60608124733
1747,HGS-TV,48028.0,227728.85453295708
1748,HGS-TV,48028.0,228028.11825037003
1749,HGS-TV,48028.0,228135.8903412819
1750,HGS-TV,48028.0,228207.41264891624
1751,HGS-TV,48028.0,228498.9865913391
1752,HGS-TV,48028.0,228663.33172655106
1753,HGS-TV,48028.0,228723.4284594059
1754,HGS-TV,48028.0,228930.71007227898
1755,ails2_etaMax1.000_stoppingTime432000.00,48055.0,229838.0389440918
1756,HGS-TV,48028.0,229886.71209216118
1757,ails2_etaMax1.000_stoppingTime432000.00,48054.0,230202.6409440918
1758,ails2_etaMax1.000_stoppingTime432000.00,48052.0,230211.0559440918
1759,ails2_etaMax1.000_stoppingTime432000.00,48048.0,230459.9739440918
1760,ails2_etaMax1.000_stoppingTime432000.00,48047.0,230490.0569440918
1761,HGS-TV,48028.0,230626.52485990524
1762,ails2_etaMax1.000_stoppingTime432000.00,48044.0,231041.97994409179
1763,HGS-TV,48028.0,231806.65115118027
1764,ails2_etaMax1.000_stoppingTime864000.00,48240.0,231891.7069440918
1765,ails2_etaMax1.000_stoppingTime864000.00,48228.0,231891.9089440918
1766,ails2_etaMax1.000_stoppingTime1728000.00,48461.0,233012.03994409178
1767,ails2_etaMax1.000_stoppingTime1728000.00,48448.0,233012.1179440918
1768,HGS-TV,48028.0,233443.27386975288
1769,HGS-TV,48028.0,237212.35414862633
1770,HGS-TV,48028.0,237645.6624507904
1771,ails2_etaMax1.000_stoppingTime864000.00,48226.0,238966.3609440918
1772,HGS-TV,48028.0,241535.69637584686
1773,HGS-TV,48028.0,241595.71071958542
1774,HGS-TV,48028.0,241655.7962462902
1775,HGS-TV,48028.0,241716.02638745308
1776,HGS-TV,48028.0,241776.3460366726
1777,HGS-TV,48028.0,241836.38337659836
1778,HGS-TV,48028.0,241896.41724157333
1779,HGS-TV,48028.0,241966.865701437
1780,HGS-TV,48028.0,242027.16366004944
1781,HGS-TV,48028.0,242134.9926083088
1782,HGS-TV,48028.0,242195.22949290276
1783,HGS-TV,48028.0,242255.44110774994
1784,HGS-TV,48028.0,242315.58209824562
1785,HGS-TV,48028.0,242375.66974830627
1786,HGS-TV,48028.0,242435.76800823212
1787,HGS-TV,48028.0,242495.85040187836
1788,HGS-TV,48028.0,242556.2681503296
1789,HGS-TV,48028.0,242828.75800132751
1790,HGS-TV,48028.0,243007.17558789253
1791,HGS-TV,48028.0,243067.31125426292
1792,HGS-TV,48028.0,243127.5935037136
1793,HGS-TV,48028.0,243187.70210766792
1794,HGS-TV,48028.0,243252.4362988472
1795,HGS-TV,48028.0,243312.4989209175
1796,HGS-TV,48028.0,243372.63154697418
1797,HGS-TV,48028.0,243432.79937291145
1798,HGS-TV,48028.0,243492.93996167183
1799,HGS-TV,48028.0,243618.91391134262
1800,HGS-TV,48028.0,243678.92211294174
1801,HGS-TV,48028.0,243885.04757094383
1802,HGS-TV,48028.0,243945.149204731
1803,HGS-TV,48028.0,244059.73828101158
1804,HGS-TV,48028.0,244120.00064492226
1805,HGS-TV,48028.0,244200.8965871334
1806,HGS-TV,48028.0,244260.90924715996
1807,HGS-TV,48028.0,244320.93325471878
1808,HGS-TV,48028.0,244381.58966064453
1809,HGS-TV,48028.0,244441.79776906967
1810,HGS-TV,48028.0,244501.8492922783
1811,HGS-TV,48028.0,244561.8500406742
1812,HGS-TV,48028.0,244730.23478269577
1813,HGS-TV,48028.0,244790.33365130424
1814,HGS-TV,48028.0,244850.63426971436
1815,ails2_etaMax1.000_stoppingTime1728000.00,48446.0,244955.2019440918
1816,HGS-TV,48028.0,244968.9498372078
1817,HGS-TV,48028.0,245028.96828365326
1818,HGS-TV,48028.0,245127.68049240112
1819,HGS-TV,48028.0,245386.07863497734
1820,HGS-TV,48028.0,245658.38443160057
1821,HGS-TV,48028.0,245718.5206129551
1822,HGS-TV,48028.0,245778.79887008667
1823,HGS-TV,48028.0,245839.01440405846
1824,HGS-TV,48028.0,246005.7822341919
1825,HGS-TV,48028.0,246223.62629270554
1826,HGS-TV,48028.0,246553.20423722267
1827,HGS-TV,48028.0,246632.41726851463
1828,HGS-TV,48028.0,246878.49383568764
1829,HGS-TV,48028.0,246938.60002040863
1830,HGS-TV,48028.0,247157.35340809822
1831,HGS-TV,48028.0,247217.3558526039
1832,HGS-TV,48028.0,247354.48723816872
1833,HGS-TV,48028.0,247414.53420376778
1834,HGS-TV,48028.0,247709.41265916824
1835,ails2_etaMax1.000_stoppingTime864000.00,48221.0,247975.7959440918
1836,HGS-TV,48028.0,248078.4131140709
1837,HGS-TV,48028.0,248138.5009226799
1838,HGS-TV,48028.0,248198.6842572689
1839,HGS-TV,48028.0,248544.22596096992
1840,HGS-TV,48028.0,248642.7870593071
1841,ails2_etaMax1.000_stoppingTime864000.00,48219.0,248787.3799440918
1842,HGS-TV,48028.0,249162.38249397278
1843,HGS-TV,48028.0,249482.13474297523
1844,HGS-TV,48028.0,249599.86089634895
1845,HGS-TV,48028.0,249659.87118768692
1846,HGS-TV,48028.0,249720.0222172737
1847,HGS-TV,48028.0,249780.02302908897
1848,HGS-TV,48028.0,249851.97657966614
1849,HGS-TV,48028.0,250624.44764852524
1850,HGS-TV,48028.0,251039.10992908478
1851,HGS-TV,48028.0,251180.68356966972
1852,HGS-TV,48028.0,251354.97750782967
1853,HGS-TV,48028.0,251539.67397093773
1854,HGS-TV,48028.0,251782.3586320877
1855,HGS-TV,48028.0,251842.4965481758
1856,HGS-TV,48028.0,251940.04485034943
1857,HGS-TV,48028.0,252020.8595740795
1858,HGS-TV,48028.0,252088.38875699043
1859,HGS-TV,48028.0,252148.57435321808
1860,HGS-TV,48028.0,252208.6378610134
1861,ails2_etaMax1.000_stoppingTime1728000.00,48424.0,252556.0729440918
1862,HGS-TV,48028.0,252594.15119576454
1863,ails2_etaMax1.000_stoppingTime1728000.00,48420.0,252556.1019440918
1864,HGS-TV,48028.0,252675.6340019703
1865,HGS-TV,48028.0,253154.09543013573
1866,HGS-TV,48028.0,254421.04517149925
1867,ails2_etaMax1.000_stoppingTime432000.00,48043.0,255386.1699440918
1868,ails2_etaMax1.000_stoppingTime432000.00,48042.0,255387.9559440918
1869,HGS-TV,48028.0,255585.2519698143
1870,HGS-TV,48028.0,255923.92844891548
1871,ails2_etaMax1.000_stoppingTime432000.00,48041.0,257135.4409440918
1872,ails2_etaMax1.000_stoppingTime864000.00,48213.0,258277.8839440918
1873,HGS-TV,48028.0,258281.97844696045
1874,ails2_etaMax1.000_stoppingTime864000.00,48211.0,258278.0749440918
1875,ails2_etaMax1.000_stoppingTime432000.00,48040.0,259170.3109440918
1876,ails2_etaMax1.000_stoppingTime432000.00,48039.0,261971.2379440918
1877,HGS-TV,48028.0,262461.87827301025
1878,HGS-TV,48028.0,262522.57090473175
1879,HGS-TV,48028.0,262582.6854789257
1880,HGS-TV,48028.0,262642.8325922489
1881,HGS-TV,48028.0,262703.0499649048
1882,HGS-TV,48028.0,262862.5046892166
1883,HGS-TV,48028.0,262922.59147429466
1884,HGS-TV,48028.0,262982.60784077644
1885,ails2_etaMax1.000_stoppingTime1728000.00,48404.0,263040.8729440918
1886,HGS-TV,48028.0,263042.74543619156
1887,ails2_etaMax1.000_stoppingTime1728000.00,48403.0,263041.1919440918
1888,HGS-TV,48028.0,263106.1438200474
1889,HGS-TV,48028.0,263166.4500963688
1890,HGS-TV,48028.0,263226.56104397774
1891,HGS-TV,48028.0,263286.71054792404
1892,HGS-TV,48028.0,263346.7534019947
1893,HGS-TV,48028.0,263407.07180833817
1894,HGS-TV,48028.0,263467.3237082958
1895,HGS-TV,48028.0,263540.0440313816
1896,HGS-TV,48028.0,263767.2520070076
1897,HGS-TV,48028.0,263827.41663241386
1898,HGS-TV,48028.0,263887.75465011597
1899,HGS-TV,48028.0,263947.79658460617
1900,HGS-TV,48028.0,264008.038588047
1901,HGS-TV,48028.0,264068.1644253731
1902,HGS-TV,48028.0,264128.2458899021
1903,HGS-TV,48028.0,264227.0346264839
1904,HGS-TV,48028.0,264287.08863449097
1905,HGS-TV,48028.0,264347.2036767006
1906,HGS-TV,48028.0,264455.93214178085
1907,HGS-TV,48028.0,264697.3919944763
1908,HGS-TV,48028.0,264782.50107741356
1909,HGS-TV,48028.0,264842.6703970432
1910,HGS-TV,48028.0,264902.73535752296
1911,HGS-TV,48028.0,264962.8887703419
1912,HGS-TV,48028.0,265023.06138658524
1913,HGS-TV,48028.0,265083.14430093765
