id,algo_name,score,runningtime
1840,HGS-TV,112447.0,171063.30321717262
1841,HGS-TV,112447.0,171123.33693480492
1842,HGS-TV,112447.0,171183.3762934208
1843,HGS-TV,112447.0,171243.4331088066
1844,HGS-TV,112447.0,171303.49527835846
1845,HGS-TV,112447.0,171363.5391819477
1846,HGS-TV,112447.0,171423.54770946503
1847,HGS-TV,112447.0,171483.55190491676
1848,HGS-TV,112447.0,171543.58841395378
1849,HGS-TV,112447.0,171663.33920407295
1850,HGS-TV,112447.0,171723.4073495865
1851,HGS-TV,112447.0,171830.11673045158
1852,ails2_etaMax1.000_stoppingTime864000.00,112608.0,171896.8905090332
1853,HGS-TV,112447.0,171911.9652118683
1854,HGS-TV,112447.0,171972.06143188477
1855,HGS-TV,112447.0,172032.08140540123
1856,HGS-TV,112447.0,172092.16946196556
1857,HGS-TV,112447.0,172152.20838403702
1858,HGS-TV,112447.0,172212.23982453346
1859,HGS-TV,112447.0,172356.13972449303
1860,HGS-TV,112447.0,172416.1816046238
1861,HGS-TV,112447.0,172602.177359581
1862,HGS-TV,112447.0,172662.24107980728
1863,HGS-TV,112447.0,172755.9746644497
1864,HGS-TV,112447.0,172860.80698490143
1865,HGS-TV,112447.0,172946.35071754456
1866,HGS-TV,112447.0,173006.39336514473
1867,HGS-TV,112447.0,173066.3977546692
1868,HGS-TV,112447.0,173126.43366670609
1869,HGS-TV,112447.0,173209.0028553009
1870,HGS-TV,112447.0,173269.07678365707
1871,HGS-TV,112447.0,173329.07973885536
1872,HGS-TV,112447.0,173389.1163520813
1873,HGS-TV,112447.0,173449.1299996376
1874,HGS-TV,112447.0,173509.15772891045
1875,HGS-TV,112447.0,173569.21985316277
1876,HGS-TV,112447.0,173629.2713329792
1877,HGS-TV,112447.0,173689.28002119064
1878,HGS-TV,112447.0,173749.29364705086
1879,HGS-TV,112447.0,173895.90573072433
1880,HGS-TV,112447.0,173955.92238807678
1881,HGS-TV,112447.0,174068.49427604675
1882,ails2_etaMax1.000_stoppingTime432000.00,112490.0,174101.0665090332
1883,HGS-TV,112447.0,174128.50913000107
1884,ails2_etaMax1.000_stoppingTime432000.00,112488.0,174120.9015090332
1885,HGS-TV,112447.0,174217.88391590118
1886,ails2_etaMax1.000_stoppingTime432000.00,112485.0,174253.3825090332
1887,HGS-TV,112447.0,174348.09974312782
1888,HGS-TV,112447.0,174426.66104006767
1889,HGS-TV,112447.0,174486.6700875759
1890,HGS-TV,112447.0,174554.41993188858
1891,HGS-TV,112447.0,174614.4555425644
1892,HGS-TV,112447.0,174923.48882889748
1893,HGS-TV,112447.0,174983.5197517872
1894,HGS-TV,112447.0,175366.3196849823
1895,HGS-TV,112447.0,175692.23531508446
1896,HGS-TV,112447.0,175829.3020260334
1897,HGS-TV,112447.0,175889.30881857872
1898,HGS-TV,112447.0,175957.8098218441
1899,HGS-TV,112447.0,176246.59880375862
1900,HGS-TV,112447.0,176391.32066702843
1901,HGS-TV,112447.0,176499.52352070808
1902,ails2_etaMax1.000_stoppingTime432000.00,112484.0,176507.5965090332
1903,HGS-TV,112447.0,176559.58710169792
1904,ails2_etaMax1.000_stoppingTime432000.00,112481.0,176507.6455090332
1905,HGS-TV,112447.0,176640.8496117592
1906,HGS-TV,112447.0,176700.8575079441
1907,HGS-TV,112447.0,176760.88529896736
1908,HGS-TV,112447.0,177710.57930922508
1909,HGS-TV,112447.0,177943.77110600471
1910,HGS-TV,112447.0,178003.7890908718
1911,HGS-TV,112447.0,178976.34709239006
1912,HGS-TV,112447.0,180075.85927343369
1913,HGS-TV,112447.0,180135.87560391426
1914,HGS-TV,112447.0,180195.95386075974
1915,HGS-TV,112447.0,180255.9594628811
1916,HGS-TV,112447.0,180316.04287195206
1917,HGS-TV,112447.0,180376.0689663887
1918,HGS-TV,112447.0,180461.07770347595
1919,HGS-TV,112447.0,180521.11258268356
1920,HGS-TV,112447.0,180581.16627645493
1921,HGS-TV,112447.0,180641.17727470398
1922,HGS-TV,112447.0,180701.22094750404
1923,HGS-TV,112447.0,180761.23266077042
1924,HGS-TV,112447.0,180821.28301024437
1925,HGS-TV,112447.0,180881.3510477543
1926,HGS-TV,112447.0,181010.8572382927
1927,HGS-TV,112447.0,181070.87466979027
1928,HGS-TV,112447.0,181130.9011847973
1929,HGS-TV,112447.0,181238.79385256767
1930,HGS-TV,112447.0,181298.81672215462
1931,HGS-TV,112447.0,181358.8788690567
1932,HGS-TV,112447.0,181418.95890116692
1933,HGS-TV,112447.0,181478.99895334244
1934,HGS-TV,112447.0,181567.58772277832
1935,HGS-TV,112447.0,181627.97182512283
1936,HGS-TV,112447.0,181687.99312067032
1937,HGS-TV,112447.0,181748.06279206276
1938,HGS-TV,112447.0,181808.11505723
1939,HGS-TV,112447.0,181868.14449596405
1940,HGS-TV,112447.0,181928.1926164627
1941,HGS-TV,112447.0,181988.20987534523
1942,HGS-TV,112447.0,182048.24443888664
1943,HGS-TV,112447.0,182108.29229068756
1944,HGS-TV,112447.0,182200.66667485237
1945,HGS-TV,112447.0,182316.24848723412
1946,HGS-TV,112447.0,182376.2689561844
1947,HGS-TV,112447.0,182436.27118444443
1948,HGS-TV,112447.0,182496.27761483192
1949,HGS-TV,112447.0,182556.3423998356
1950,HGS-TV,112447.0,182616.37302160263
1951,HGS-TV,112447.0,182676.3943605423
1952,HGS-TV,112447.0,182843.5434217453
1953,HGS-TV,112447.0,183168.7819390297
1954,HGS-TV,112447.0,183413.86501336098
1955,HGS-TV,112447.0,183991.66489458084
1956,HGS-TV,112447.0,184051.6816866398
1957,HGS-TV,112447.0,184111.71307611465
1958,HGS-TV,112447.0,184335.41479492188
1959,HGS-TV,112447.0,185583.43735337257
1960,HGS-TV,112447.0,185643.46377825737
1961,HGS-TV,112447.0,185703.49181079865
1962,HGS-TV,112447.0,185770.32369422913
1963,HGS-TV,112447.0,185830.4184100628
1964,HGS-TV,112447.0,185890.43775129318
1965,HGS-TV,112447.0,185950.51882219315
1966,HGS-TV,112447.0,186010.57692694664
1967,HGS-TV,112447.0,186070.60785007477
1968,HGS-TV,112447.0,186130.63255119324
1969,HGS-TV,112447.0,186190.64288640022
1970,HGS-TV,112447.0,186250.66075515747
1971,HGS-TV,112447.0,186353.65382790565
1972,HGS-TV,112447.0,186413.66490507126
1973,HGS-TV,112447.0,186534.60895133018
1974,HGS-TV,112447.0,186594.64181685448
1975,HGS-TV,112447.0,186654.64462065697
1976,HGS-TV,112447.0,186714.68883132935
1977,HGS-TV,112447.0,186774.74978017807
1978,HGS-TV,112447.0,186834.7533774376
1979,HGS-TV,112447.0,186894.81723690033
1980,HGS-TV,112447.0,186970.90554475784
1981,HGS-TV,112447.0,187030.94625091553
1982,HGS-TV,112447.0,187090.99330115318
1983,HGS-TV,112447.0,187151.0379691124
1984,HGS-TV,112447.0,187211.06345796585
1985,HGS-TV,112447.0,187271.09662342072
1986,HGS-TV,112447.0,187366.54001164436
1987,HGS-TV,112447.0,187426.5645415783
1988,HGS-TV,112447.0,187494.83341097832
1989,HGS-TV,112447.0,187554.89768528938
1990,HGS-TV,112447.0,187614.95326256752
1991,HGS-TV,112447.0,187713.51445913315
1992,HGS-TV,112447.0,187773.52727532387
1993,HGS-TV,112447.0,187833.57737517357
1994,HGS-TV,112447.0,187893.62449383736
1995,HGS-TV,112447.0,187953.630641222
1996,HGS-TV,112447.0,188013.6944987774
1997,HGS-TV,112447.0,188073.73884272575
1998,HGS-TV,112447.0,188133.7416548729
1999,HGS-TV,112447.0,188315.03966331482
2000,HGS-TV,112447.0,188375.08984732628
2001,HGS-TV,112447.0,188435.12184357643
2002,HGS-TV,112447.0,188495.14264845848
2003,HGS-TV,112447.0,188555.5466592312
2004,HGS-TV,112447.0,188615.56998682022
2005,HGS-TV,112447.0,188675.62501120567
2006,HGS-TV,112447.0,188735.6788830757
2007,HGS-TV,112447.0,188850.84107851982
2008,HGS-TV,112447.0,188921.5599424839
2009,HGS-TV,112447.0,188981.57864451408
2010,HGS-TV,112447.0,189041.63133573532
2011,HGS-TV,112447.0,189101.66269421577
2012,HGS-TV,112447.0,189161.7106745243
2013,HGS-TV,112447.0,189221.71682405472
2014,HGS-TV,112447.0,189281.75332784653
2015,HGS-TV,112447.0,189341.79773545265
2016,HGS-TV,112447.0,189401.81663870811
2017,HGS-TV,112447.0,189461.88446593285
2018,HGS-TV,112447.0,189521.89344239235
2019,HGS-TV,112447.0,189581.9470758438
2020,HGS-TV,112447.0,189641.99075865746
2021,HGS-TV,112447.0,189723.7153761387
2022,HGS-TV,112447.0,189783.73076415062
2023,HGS-TV,112447.0,189843.74364995956
2024,HGS-TV,112447.0,189947.72169160843
2025,HGS-TV,112447.0,190007.75958180428
2026,HGS-TV,112447.0,190067.83235669136
2027,HGS-TV,112447.0,190163.63437318802
2028,HGS-TV,112447.0,190223.65138983727
2029,HGS-TV,112447.0,190283.67027568817
2030,HGS-TV,112447.0,190343.7364051342
2031,HGS-TV,112447.0,190504.8643670082
2032,HGS-TV,112447.0,190564.8787753582
2033,HGS-TV,112447.0,190691.18561458588
2034,ails2_etaMax1.000_stoppingTime432000.00,112480.0,191545.7435090332
2035,HGS-TV,112447.0,191875.76120090485
2036,ails2_etaMax1.000_stoppingTime432000.00,112479.0,191933.0335090332
2037,HGS-TV,112447.0,191935.77278494835
2038,HGS-TV,112447.0,191995.8021759987
2039,HGS-TV,112447.0,192055.87148189545
2040,HGS-TV,112447.0,192115.93121409416
2041,HGS-TV,112447.0,192175.98905658722
2042,HGS-TV,112447.0,192236.02541089058
2043,HGS-TV,112447.0,192296.06874203682
2044,HGS-TV,112447.0,192356.11419320107
2045,HGS-TV,112447.0,192416.12383770943
2046,HGS-TV,112447.0,192515.8584651947
2047,HGS-TV,112447.0,192618.13587260246
2048,ails2_etaMax1.000_stoppingTime432000.00,112477.0,192673.9115090332
2049,HGS-TV,112447.0,192685.1268467903
2050,HGS-TV,112447.0,192745.16714811325
2051,HGS-TV,112447.0,192805.18807291985
2052,HGS-TV,112447.0,192927.57587623596
2053,HGS-TV,112447.0,192987.643563509
2054,HGS-TV,112447.0,193047.65208745003
2055,HGS-TV,112447.0,193107.69475626945
2056,HGS-TV,112447.0,193167.72660183907
2057,ails2_etaMax1.000_stoppingTime432000.00,112476.0,193463.8365090332
2058,HGS-TV,112447.0,193467.16149830818
2059,ails2_etaMax1.000_stoppingTime432000.00,112475.0,193466.1565090332
2060,HGS-TV,112447.0,193527.16646933556
2061,HGS-TV,112447.0,193587.18443894386
2062,HGS-TV,112447.0,193647.19701766968
2063,HGS-TV,112447.0,193707.20494413376
2064,HGS-TV,112447.0,193767.28691720963
2065,HGS-TV,112447.0,193827.3073232174
2066,HGS-TV,112447.0,193887.32973957062
2067,HGS-TV,112447.0,193954.79320406914
2068,HGS-TV,112447.0,194014.84227085114
2069,HGS-TV,112447.0,194074.89893126488
2070,HGS-TV,112447.0,194134.94696760178
2071,ails2_etaMax1.000_stoppingTime864000.00,112598.0,194282.5715090332
2072,HGS-TV,112447.0,194296.1504907608
2073,ails2_etaMax1.000_stoppingTime864000.00,112595.0,194282.5985090332
2074,HGS-TV,112447.0,194356.2072455883
2075,HGS-TV,112447.0,194416.23581528664
2076,HGS-TV,112447.0,194476.2931587696
2077,HGS-TV,112447.0,194536.3272857666
2078,HGS-TV,112447.0,194596.39037942886
2079,HGS-TV,112447.0,194656.42144608498
2080,HGS-TV,112447.0,194716.4508085251
2081,HGS-TV,112447.0,194776.50735998154
2082,HGS-TV,112447.0,194836.55073690414
2083,HGS-TV,112447.0,194896.63726878166
2084,HGS-TV,112447.0,194956.6543867588
2085,HGS-TV,112447.0,195016.66807222366
2086,HGS-TV,112447.0,195076.67078232765
2087,HGS-TV,112447.0,195218.31371331215
2088,HGS-TV,112447.0,195313.1244263649
2089,HGS-TV,112447.0,195379.35056519508
2090,HGS-TV,112447.0,195462.427390337
2091,ails2_etaMax1.000_stoppingTime864000.00,112588.0,195725.7535090332
2092,HGS-TV,112447.0,196313.18731832504
2093,HGS-TV,112447.0,196373.1965622902
2094,HGS-TV,112447.0,196568.88172364235
2095,HGS-TV,112447.0,196645.13133120537
2096,HGS-TV,112447.0,196705.1806564331
2097,HGS-TV,112447.0,197092.48265862465
2098,HGS-TV,112447.0,197260.2539331913
2099,HGS-TV,112447.0,197320.29872488976
2100,HGS-TV,112447.0,197380.3291273117
2101,HGS-TV,112447.0,197923.05252814293
2102,HGS-TV,112447.0,198444.4024837017
2103,HGS-TV,112447.0,198510.51043772697
2104,HGS-TV,112447.0,198858.18375349045
2105,ails2_etaMax1.000_stoppingTime432000.00,112473.0,199380.3715090332
2106,HGS-TV,112447.0,199961.07704639435
2107,HGS-TV,112447.0,200021.193444252
2108,HGS-TV,112447.0,200081.26220679283
2109,HGS-TV,112447.0,200141.29277420044
2110,HGS-TV,112447.0,200201.34326267242
2111,HGS-TV,112447.0,200261.4089024067
2112,HGS-TV,112447.0,200321.4891629219
2113,HGS-TV,112447.0,200406.44453978539
2114,HGS-TV,112447.0,200466.5074877739
2115,HGS-TV,112447.0,200526.52307271957
2116,ails2_etaMax1.000_stoppingTime432000.00,112472.0,200563.17950903322
2117,HGS-TV,112447.0,200590.91631770134
2118,HGS-TV,112447.0,200650.91728425026
2119,HGS-TV,112447.0,200721.93094086647
2120,HGS-TV,112447.0,200781.95259022713
2121,HGS-TV,112447.0,200841.9873561859
2122,ails2_etaMax1.000_stoppingTime1728000.00,112759.0,200903.3885090332
2123,HGS-TV,112447.0,200952.99608135223
2124,HGS-TV,112447.0,201145.50971722603
2125,HGS-TV,112447.0,201205.59636235237
2126,HGS-TV,112447.0,201265.60543370247
2127,HGS-TV,112447.0,201472.20989322662
2128,HGS-TV,112447.0,201556.3897228241
2129,HGS-TV,112447.0,201681.43919110298
2130,HGS-TV,112447.0,201829.41751408577
2131,HGS-TV,112447.0,201889.42539596558
2132,HGS-TV,112447.0,202094.41086816788
2133,HGS-TV,112447.0,202266.20019197464
2134,HGS-TV,112447.0,202326.2033483982
2135,HGS-TV,112447.0,202386.2359843254
2136,ails2_etaMax1.000_stoppingTime864000.00,112586.0,202392.9895090332
2137,HGS-TV,112447.0,202446.27977776527
2138,ails2_etaMax1.000_stoppingTime864000.00,112575.0,202393.0115090332
2139,HGS-TV,112447.0,202506.35421442986
2140,HGS-TV,112447.0,202566.37639784813
2141,HGS-TV,112447.0,202626.39975857735
2142,ails2_etaMax1.000_stoppingTime1728000.00,112757.0,202640.4125090332
2143,HGS-TV,112447.0,202686.40550923347
2144,HGS-TV,112447.0,202746.43122673035
2145,HGS-TV,112447.0,202851.37245440483
2146,ails2_etaMax1.000_stoppingTime864000.00,112567.0,202866.0365090332
2147,HGS-TV,112447.0,202920.4939675331
2148,HGS-TV,112447.0,203045.6852002144
2149,HGS-TV,112447.0,203105.75954198837
2150,HGS-TV,112447.0,203165.7704718113
2151,HGS-TV,112447.0,203225.81077933311
2152,HGS-TV,112447.0,203285.84363985062
2153,HGS-TV,112447.0,203769.63002943993
2154,HGS-TV,112447.0,203829.71747112274
2155,HGS-TV,112447.0,203912.5955967903
2156,HGS-TV,112447.0,203972.62400007248
2157,HGS-TV,112447.0,204047.3987417221
2158,HGS-TV,112447.0,204107.46778154373
2159,HGS-TV,112447.0,204167.52594208717
2160,HGS-TV,112447.0,204227.53921222687
2161,HGS-TV,112447.0,204287.55652356148
2162,HGS-TV,112447.0,204384.67681074142
2163,HGS-TV,112447.0,204444.70185041428
2164,HGS-TV,112447.0,204504.75706791878
2165,HGS-TV,112447.0,204564.7740802765
2166,HGS-TV,112447.0,204644.0965013504
2167,HGS-TV,112447.0,204704.11100673676
2168,HGS-TV,112447.0,204764.14034247398
2169,ails2_etaMax1.000_stoppingTime432000.00,112470.0,204853.5265090332
2170,HGS-TV,112447.0,205143.43090367317
2171,HGS-TV,112447.0,205203.48804354668
2172,HGS-TV,112447.0,205334.13401532173
2173,HGS-TV,112447.0,205399.4012413025
2174,HGS-TV,112447.0,205459.4343137741
2175,HGS-TV,112447.0,205587.8673160076
2176,ails2_etaMax1.000_stoppingTime1728000.00,112753.0,205603.2415090332
2177,HGS-TV,112447.0,205673.43649339676
2178,HGS-TV,112447.0,205733.47538542747
2179,HGS-TV,112447.0,205793.49072623253
2180,HGS-TV,112447.0,205853.52072048187
2181,HGS-TV,112447.0,205954.8909368515
2182,ails2_etaMax1.000_stoppingTime432000.00,112469.0,206026.2585090332
2183,HGS-TV,112447.0,206186.10859322548
2184,HGS-TV,112447.0,206246.12636947632
2185,HGS-TV,112447.0,206376.66962957382
2186,HGS-TV,112447.0,206436.72605013847
2187,HGS-TV,112447.0,207539.3237183094
2188,HGS-TV,112447.0,207599.33357954025
2189,HGS-TV,112447.0,207659.37968850136
2190,HGS-TV,112447.0,207719.46964526176
2191,HGS-TV,112447.0,207779.5479876995
2192,HGS-TV,112447.0,207839.55903220177
2193,HGS-TV,112447.0,207904.52729558945
2194,HGS-TV,112447.0,207964.53864479065
2195,HGS-TV,112447.0,208024.54854893684
2196,HGS-TV,112447.0,208084.5867266655
2197,HGS-TV,112447.0,208144.61672377586
2198,HGS-TV,112447.0,208204.64507842064
2199,HGS-TV,112447.0,208291.11588931084
2200,HGS-TV,112447.0,208351.17451143265
2201,HGS-TV,112447.0,208411.21315574646
2202,HGS-TV,112447.0,208471.278942585
2203,HGS-TV,112447.0,208531.32586097717
2204,HGS-TV,112447.0,208628.34053564072
2205,HGS-TV,112447.0,208688.36338281631
2206,HGS-TV,112447.0,208748.41788887978
2207,HGS-TV,112447.0,208808.42690300941
2208,HGS-TV,112447.0,208886.29295802116
2209,HGS-TV,112447.0,208969.30549788475
2210,HGS-TV,112447.0,209029.39864730835
2211,HGS-TV,112447.0,209089.47252726555
2212,HGS-TV,112447.0,209149.4799876213
2213,HGS-TV,112447.0,209209.53591895103
2214,HGS-TV,112447.0,209269.56307530403
2215,HGS-TV,112447.0,209329.59401011467
2216,HGS-TV,112447.0,209389.608574152
2217,HGS-TV,112447.0,209449.62408447266
2218,HGS-TV,112447.0,209514.07888031006
2219,HGS-TV,112447.0,209574.08650517464
2220,HGS-TV,112447.0,209655.06294083595
2221,HGS-TV,112447.0,209715.06661367416
2222,HGS-TV,112447.0,209817.00424408913
2223,HGS-TV,112447.0,209877.0095436573
2224,HGS-TV,112447.0,210117.4818558693
2225,HGS-TV,112447.0,210177.5573141575
2226,HGS-TV,112447.0,210352.01143836975
2227,HGS-TV,112447.0,210412.0526278019
2228,HGS-TV,112447.0,210472.09560275078
2229,HGS-TV,112447.0,210532.16454935074
2230,HGS-TV,112447.0,211586.5952820778
2231,HGS-TV,112447.0,211646.6318628788
2232,HGS-TV,112447.0,211706.69626641273
2233,HGS-TV,112447.0,211766.7356979847
2234,HGS-TV,112447.0,211826.79400587082
2235,HGS-TV,112447.0,211886.88129591942
2236,HGS-TV,112447.0,211946.95164585114
2237,HGS-TV,112447.0,212006.99056887627
2238,HGS-TV,112447.0,212067.01925492287
2239,HGS-TV,112447.0,212127.03939938545
2240,HGS-TV,112447.0,212187.07108569145
2241,HGS-TV,112447.0,212247.07565903664
2242,ails2_etaMax1.000_stoppingTime1728000.00,112740.0,212266.4815090332
2243,HGS-TV,112447.0,212307.13115763664
2244,HGS-TV,112447.0,212407.25126576424
2245,HGS-TV,112447.0,212718.35148739815
2246,HGS-TV,112447.0,212778.35587143898
2247,HGS-TV,112447.0,212838.3770070076
2248,HGS-TV,112447.0,212965.22552013397
2249,HGS-TV,112447.0,213025.23458695412
2250,HGS-TV,112447.0,213085.27587413788
2251,HGS-TV,112447.0,213145.34604096413
2252,HGS-TV,112447.0,213456.84258770943
2253,HGS-TV,112447.0,213516.88354301453
2254,HGS-TV,112447.0,213725.90086317062
2255,ails2_etaMax1.000_stoppingTime864000.00,112560.0,213748.2465090332
2256,ails2_etaMax1.000_stoppingTime432000.00,112468.0,213768.4325090332
2257,HGS-TV,112447.0,213785.93335413933
2258,HGS-TV,112447.0,213854.92415332794
2259,HGS-TV,112447.0,213914.93502521515
2260,HGS-TV,112447.0,213975.0206182003
2261,HGS-TV,112447.0,214141.60269618034
2262,HGS-TV,112447.0,214339.30893445015
2263,HGS-TV,112447.0,214433.1859984398
2264,HGS-TV,112447.0,214534.11341834068
2265,HGS-TV,112447.0,214602.3080458641
2266,HGS-TV,112447.0,214662.31312322617
2267,HGS-TV,112447.0,214870.2378282547
2268,HGS-TV,112447.0,214947.67843079567
2269,HGS-TV,112447.0,215007.68762111664
2270,HGS-TV,112447.0,215067.73275756836
2271,HGS-TV,112447.0,215127.8011188507
2272,HGS-TV,112447.0,215212.40155029297
2273,HGS-TV,112447.0,215272.42873167992
2274,HGS-TV,112447.0,215332.47811818123
2275,HGS-TV,112447.0,215392.479418993
2276,HGS-TV,112447.0,215456.42481565475
2277,HGS-TV,112447.0,215516.4285326004
2278,HGS-TV,112447.0,215578.92254710197
2279,HGS-TV,112447.0,215674.06416749954
2280,HGS-TV,112447.0,215734.11308169365
2281,HGS-TV,112447.0,215863.9117333889
2282,HGS-TV,112447.0,215955.91419672966
2283,HGS-TV,112447.0,216015.92472052574
2284,HGS-TV,112447.0,216075.9295566082
2285,HGS-TV,112447.0,216141.0788488388
2286,HGS-TV,112447.0,216201.10515284538
2287,HGS-TV,112447.0,216261.16520094872
2288,HGS-TV,112447.0,216354.28798246384
2289,HGS-TV,112447.0,216414.30558514595
2290,HGS-TV,112447.0,216556.2430782318
2291,HGS-TV,112447.0,216709.22328472137
2292,HGS-TV,112447.0,216867.91733288765
2293,ails2_etaMax1.000_stoppingTime432000.00,112467.0,217407.6805090332
2294,HGS-TV,112447.0,217663.97982525826
2295,HGS-TV,112447.0,218667.24708509445
2296,HGS-TV,112447.0,219120.30254793167
2297,HGS-TV,112447.0,219180.39418148994
2298,HGS-TV,112447.0,219439.5136733055
2299,HGS-TV,112447.0,220649.3951113224
2300,HGS-TV,112447.0,220709.44374895096
2301,HGS-TV,112447.0,220769.5229177475
2302,HGS-TV,112447.0,220829.53324747086
2303,HGS-TV,112447.0,220889.5581855774
2304,HGS-TV,112447.0,220949.56504130363
2305,HGS-TV,112447.0,221009.6017615795
2306,HGS-TV,112447.0,221069.62361001968
2307,HGS-TV,112447.0,221129.6659002304
2308,HGS-TV,112447.0,221189.7192018032
2309,HGS-TV,112447.0,221249.74431180954
2310,HGS-TV,112447.0,221339.8509516716
2311,HGS-TV,112447.0,221399.94340324402
2312,HGS-TV,112447.0,221473.97497463226
2313,HGS-TV,112447.0,221534.01546621323
2314,HGS-TV,112447.0,221594.0742571354
2315,HGS-TV,112447.0,221654.1007065773
2316,HGS-TV,112447.0,221714.12264418602
2317,HGS-TV,112447.0,221774.1523218155
2318,HGS-TV,112447.0,221834.17392611504
2319,HGS-TV,112447.0,221894.24865818024
2320,HGS-TV,112447.0,221954.28111886978
2321,HGS-TV,112447.0,222014.31081175804
2322,HGS-TV,112447.0,222074.37542915344
2323,HGS-TV,112447.0,222158.92184138298
2324,ails2_etaMax1.000_stoppingTime432000.00,112466.0,222161.8055090332
2325,HGS-TV,112447.0,222238.70819473267
2326,HGS-TV,112447.0,222298.7212703228
2327,HGS-TV,112447.0,222358.74498343468
2328,HGS-TV,112447.0,222418.75651717186
2329,HGS-TV,112447.0,222478.78499507904
2330,HGS-TV,112447.0,222538.82100892067
2331,HGS-TV,112447.0,222598.84945201874
2332,HGS-TV,112447.0,222663.2515952587
2333,HGS-TV,112447.0,222723.25566387177
2334,HGS-TV,112447.0,222783.3315832615
2335,HGS-TV,112447.0,222843.36940860748
