id,algo_name,score,runningtime
1195,ails2_etaMax0.010_stoppingTime432000.00,257098.0,93122.72701293946
1196,ails2_etaMax0.010_stoppingTime432000.00,257097.0,93123.17901293945
1197,ails2_etaMax1.000_stoppingTime432000.00,258397.0,93239.43201293945
1198,ails2_etaMax0.010_stoppingTime432000.00,257094.0,93192.54801293946
1199,HGS-TV,256588.0,93259.20387220383
1200,ails2_etaMax1.000_stoppingTime432000.00,258335.0,93289.58001293945
1201,ails2_etaMax1.000_stoppingTime432000.00,258325.0,93301.99101293946
1202,ails2_etaMax1.000_stoppingTime432000.00,258320.0,93632.80401293945
1203,ails2_etaMax1.000_stoppingTime432000.00,258294.0,93643.36301293946
1204,ails2_etaMax1.000_stoppingTime432000.00,258285.0,94066.24501293946
1205,ails2_etaMax0.010_stoppingTime432000.00,257092.0,94096.87701293945
1206,ails2_etaMax1.000_stoppingTime432000.00,258238.0,94069.55001293945
1207,ails2_etaMax0.010_stoppingTime432000.00,257086.0,94115.80801293945
1208,ails2_etaMax0.010_stoppingTime432000.00,257074.0,94203.00601293946
1209,HGS-TV,256588.0,94265.62367963791
1210,ails2_etaMax0.010_stoppingTime432000.00,257073.0,94291.36501293945
1211,ails2_etaMax0.010_stoppingTime432000.00,257069.0,94293.33201293946
1212,ails2_etaMax0.010_stoppingTime432000.00,257063.0,94389.98301293945
1213,ails2_eoh_omega2,257109.0,94464.25601293946
1214,ails2_etaMax0.010_stoppingTime432000.00,257061.0,94472.28601293945
1215,ails2_etaMax0.010_stoppingTime432000.00,257059.0,94496.83601293946
1216,HGS-TV,256588.0,94906.26699900627
1217,HGS-TV,256588.0,94966.50272870064
1218,ails2_etaMax1.000_stoppingTime864000.00,259347.0,95198.65101293946
1219,HGS-TV,256588.0,95244.36789917946
1220,ails2_etaMax1.000_stoppingTime864000.00,259271.0,95198.85401293945
1221,ails2_etaMax1.000_stoppingTime432000.00,258232.0,95500.72501293945
1222,ails2_etaMax1.000_stoppingTime432000.00,258123.0,95501.54801293946
1223,ails2_etaMax1.000_stoppingTime1728000.00,260006.0,95765.06301293946
1224,HGS-TV,256588.0,95911.39386463165
1225,HGS-TV,256588.0,96058.391862154
1226,HGS-TV,256588.0,96587.6100435257
1227,ails2_etaMax1.000_stoppingTime1728000.00,259983.0,96821.82701293945
1228,ails2_etaMax1.000_stoppingTime1728000.00,259963.0,96821.83301293946
1229,HGS-TV,256588.0,96978.41195297241
1230,HGS-TV,256588.0,97038.80930233002
1231,ails2_eoh_omega2,257108.0,97750.01701293945
1232,ails2_eoh_omega2,257106.0,97750.37601293945
1233,HGS-TV,256588.0,97837.43208479881
1234,ails2_etaMax1.000_stoppingTime864000.00,259244.0,98031.39401293945
1235,ails2_etaMax1.000_stoppingTime864000.00,259194.0,98031.75501293945
1236,ails2_etaMax1.000_stoppingTime1728000.00,259956.0,98150.53001293946
1237,HGS-TV,256588.0,98184.12839317322
1238,ails2_etaMax0.010_stoppingTime432000.00,257058.0,98273.66201293946
1239,ails2_etaMax0.010_stoppingTime432000.00,257057.0,98274.71901293946
1240,HGS-TV,256588.0,99390.09889316559
1241,HGS-TV,256588.0,99691.32811641693
1242,HGS-TV,256588.0,99751.357370615
1243,ails2_etaMax1.000_stoppingTime1728000.00,259955.0,99809.47601293946
1244,HGS-TV,256588.0,99811.4859931469
1245,ails2_etaMax1.000_stoppingTime864000.00,259188.0,99886.25101293945
1246,ails2_etaMax1.000_stoppingTime1728000.00,259947.0,100053.59701293946
1247,ails2_etaMax1.000_stoppingTime1728000.00,259936.0,100053.85201293946
1248,ails2_etaMax1.000_stoppingTime1728000.00,259903.0,100327.48601293945
1249,HGS-TV,256588.0,100633.50489330292
1250,HGS-TV,256588.0,101017.66636490822
1251,HGS-TV,256588.0,101077.77055382729
1252,HGS-TV,256588.0,101247.22008275986
1253,HGS-TV,256588.0,101307.52964806557
1254,HGS-TV,256588.0,101617.20649266243
1255,HGS-TV,256588.0,101830.28576183319
1256,HGS-TV,256588.0,102030.41531276703
1257,HGS-TV,256588.0,102370.84716939926
1258,ails2_etaMax1.000_stoppingTime864000.00,259187.0,102551.46601293945
1259,ails2_etaMax1.000_stoppingTime1728000.00,259899.0,102587.25101293945
1260,ails2_etaMax1.000_stoppingTime864000.00,259176.0,102551.66501293945
1261,ails2_etaMax1.000_stoppingTime1728000.00,259863.0,102588.31501293945
1262,HGS-TV,256588.0,102792.3152897358
1263,HGS-TV,256588.0,102936.38009428978
1264,ails2_etaMax1.000_stoppingTime432000.00,258120.0,103170.15301293945
1265,ails2_etaMax1.000_stoppingTime432000.00,258015.0,103184.76001293946
1266,ails2_etaMax0.010_stoppingTime432000.00,257056.0,103369.89501293945
1267,HGS-TV,256588.0,103787.06546854973
1268,HGS-TV,256588.0,103847.13859629631
1269,HGS-TV,256588.0,104674.19107890129
1270,HGS-TV,256588.0,104734.48482584953
1271,ails2_etaMax1.000_stoppingTime1728000.00,259831.0,105383.94301293945
1272,ails2_etaMax1.000_stoppingTime1728000.00,259817.0,105383.96101293946
1273,ails2_etaMax1.000_stoppingTime864000.00,259158.0,105504.96301293945
1274,HGS-TV,256588.0,105841.24050498009
1275,HGS-TV,256588.0,105945.6463713646
1276,HGS-TV,256588.0,106634.58974766731
1277,ails2_etaMax1.000_stoppingTime432000.00,258012.0,106713.30601293946
1278,ails2_eoh_omega2,257105.0,106758.91801293945
1279,HGS-TV,256588.0,106951.52113676071
1280,ails2_etaMax1.000_stoppingTime432000.00,258010.0,107004.78501293945
1281,ails2_etaMax1.000_stoppingTime432000.00,257976.0,107005.17401293946
1282,ails2_eoh_omega2,257104.0,107073.75901293945
1283,HGS-TV,256588.0,107880.20610404015
1284,HGS-TV,256588.0,108296.90760827065
1285,HGS-TV,256588.0,108421.60962200165
1286,HGS-TV,256588.0,108722.27944254875
1287,HGS-TV,256588.0,109203.89977574348
1288,ails2_etaMax1.000_stoppingTime864000.00,259144.0,109305.65501293946
1289,ails2_etaMax1.000_stoppingTime864000.00,259116.0,109305.66901293946
1290,ails2_eoh_omega2,257103.0,109724.85401293945
1291,ails2_eoh_omega2,257102.0,109724.96901293946
1292,HGS-TV,256588.0,110484.92211604118
1293,ails2_etaMax1.000_stoppingTime864000.00,259087.0,110590.17901293945
1294,HGS-TV,256588.0,110674.82021427155
1295,HGS-TV,256588.0,111009.63657617569
1296,HGS-TV,256588.0,111119.98331403732
1297,HGS-TV,256588.0,111582.2798333168
1298,HGS-TV,256588.0,111794.09067511559
1299,ails2_etaMax1.000_stoppingTime1728000.00,259810.0,111922.70801293946
1300,ails2_etaMax1.000_stoppingTime864000.00,259076.0,111923.85501293946
1301,ails2_etaMax1.000_stoppingTime1728000.00,259799.0,111922.71501293946
1302,ails2_etaMax1.000_stoppingTime864000.00,258956.0,111930.38601293946
1303,HGS-TV,256588.0,112073.61046600342
1304,ails2_etaMax1.000_stoppingTime432000.00,257967.0,112152.44301293945
1305,HGS-TV,256588.0,112167.3343808651
1306,ails2_etaMax1.000_stoppingTime432000.00,257775.0,112176.54001293945
1307,HGS-TV,256588.0,112327.87342786789
1308,HGS-TV,256588.0,112430.88845682144
1309,HGS-TV,256588.0,112855.23170948029
1310,HGS-TV,256588.0,112925.05143547058
1311,HGS-TV,256588.0,113036.1823143959
1312,HGS-TV,256588.0,113175.38547730446
1313,HGS-TV,256588.0,113488.51336121559
1314,HGS-TV,256588.0,113579.97532820702
1315,HGS-TV,256588.0,113654.90685915947
1316,HGS-TV,256588.0,113837.88613533974
1317,ails2_etaMax1.000_stoppingTime1728000.00,259772.0,114284.80201293946
1318,HGS-TV,256588.0,114342.16984939575
1319,HGS-TV,256588.0,114451.65017819405
1320,HGS-TV,256588.0,114511.99208211899
1321,ails2_etaMax1.000_stoppingTime1728000.00,259743.0,114556.64801293945
1322,ails2_etaMax1.000_stoppingTime1728000.00,259741.0,114556.65401293946
1323,HGS-TV,256588.0,114658.98584651947
1324,HGS-TV,256588.0,114902.48845338821
1325,HGS-TV,256588.0,115262.97800517082
1326,HGS-TV,256588.0,115349.17664456367
1327,HGS-TV,256588.0,115670.78926682472
1328,HGS-TV,256588.0,116139.88847827911
1329,HGS-TV,256588.0,116200.07968592644
1330,HGS-TV,256588.0,116300.21466255188
1331,HGS-TV,256588.0,116534.71078062057
1332,ails2_etaMax1.000_stoppingTime1728000.00,259739.0,116747.64701293946
1333,HGS-TV,256588.0,116943.22977209091
1334,HGS-TV,256588.0,117518.10185694695
1335,HGS-TV,256588.0,117656.12751793861
1336,HGS-TV,256588.0,117904.07772088051
1337,HGS-TV,256588.0,118285.4730629921
1338,ails2_eoh_omega2,257100.0,118416.27101293945
1339,ails2_eoh_omega2,257092.0,118463.77401293945
1340,ails2_eoh_omega2,257090.0,118490.41101293945
1341,HGS-TV,256588.0,118593.10024046898
1342,HGS-TV,256588.0,118816.25004982948
1343,HGS-TV,256588.0,119021.83706259727
1344,ails2_etaMax1.000_stoppingTime1728000.00,259705.0,119249.92401293946
1345,ails2_eoh_omega2,257089.0,119433.84201293945
1346,ails2_eoh_omega2,257087.0,119492.60701293945
1347,HGS-TV,256588.0,119604.88823604584
1348,HGS-TV,256588.0,119882.06160545349
1349,ails2_eoh_omega2,257086.0,120014.71501293946
1350,HGS-TV,256588.0,120021.18648934364
1351,ails2_eoh_omega2,257080.0,120066.31201293945
1352,HGS-TV,256588.0,120081.26581549644
1353,ails2_etaMax1.000_stoppingTime864000.00,258917.0,120093.11901293945
1354,ails2_eoh_omega2,257077.0,120101.34301293945
1355,HGS-TV,256588.0,120141.44131231308
1356,ails2_etaMax1.000_stoppingTime432000.00,257766.0,120182.70501293945
1357,ails2_etaMax1.000_stoppingTime432000.00,257743.0,120182.96801293945
1358,ails2_eoh_omega2,257076.0,120253.11601293946
1359,HGS-TV,256588.0,120281.54241251945
1360,ails2_eoh_omega2,257075.0,120256.46401293945
1361,ails2_eoh_omega2,257074.0,120434.06901293945
1362,ails2_eoh_omega2,257073.0,120538.01501293945
1363,ails2_eoh_omega2,257072.0,120543.21101293946
1364,HGS-TV,256588.0,121083.30855202675
1365,ails2_etaMax1.000_stoppingTime864000.00,258897.0,121262.63201293946
1366,ails2_etaMax1.000_stoppingTime864000.00,258884.0,121263.06701293946
1367,HGS-TV,256588.0,121349.78191184998
1368,HGS-TV,256588.0,121410.02669811249
1369,HGS-TV,256588.0,121497.40428042412
1370,ails2_eoh_omega2,257071.0,121558.39001293945
1371,ails2_eoh_omega2,257068.0,121559.72901293945
1372,ails2_eoh_omega2,257067.0,121831.48701293945
1373,ails2_eoh_omega2,257064.0,121890.46201293945
1374,ails2_eoh_omega2,257057.0,121896.74601293946
1375,ails2_eoh_omega2,257046.0,122010.79901293946
1376,HGS-TV,256588.0,122105.8588309288
1377,HGS-TV,256588.0,122213.41779112816
1378,ails2_eoh_omega2,257045.0,122617.30901293945
1379,ails2_eoh_omega2,257044.0,122617.32701293945
1380,ails2_eoh_omega2,257040.0,122765.38201293946
1381,HGS-TV,256588.0,122788.66417956352
1382,ails2_eoh_omega2,257021.0,122789.61101293945
1383,HGS-TV,256588.0,122848.94169974327
1384,ails2_eoh_omega2,257020.0,122921.50701293946
1385,HGS-TV,256588.0,123346.93215203285
1386,HGS-TV,256588.0,123479.88241624832
1387,HGS-TV,256588.0,123726.19560909271
1388,HGS-TV,256588.0,123786.50508356094
1389,HGS-TV,256588.0,123846.71231365204
1390,ails2_eoh_omega2,257019.0,123906.71701293945
1391,HGS-TV,256588.0,123906.92084741592
1392,HGS-TV,256588.0,123967.01093363762
1393,ails2_eoh_omega2,257018.0,123915.84001293946
1394,HGS-TV,256588.0,124027.25726270676
1395,HGS-TV,256588.0,124102.49952840805
1396,ails2_eoh_omega2,257017.0,124120.65101293946
1397,HGS-TV,256588.0,124162.63177919388
1398,ails2_eoh_omega2,257015.0,124124.23801293946
1399,ails2_etaMax1.000_stoppingTime1728000.00,259704.0,124212.15401293946
1400,HGS-TV,256588.0,124285.0197262764
1401,HGS-TV,256588.0,124345.18680882454
1402,HGS-TV,256588.0,124443.71720051765
1403,HGS-TV,256588.0,124532.39624261856
1404,HGS-TV,256588.0,124782.17557668686
1405,HGS-TV,256588.0,124854.04342007637
1406,HGS-TV,256588.0,124916.07389092445
1407,HGS-TV,256588.0,125073.07726621628
1408,ails2_etaMax1.000_stoppingTime1728000.00,259697.0,125235.11501293945
1409,ails2_etaMax1.000_stoppingTime1728000.00,259661.0,125235.14701293946
1410,HGS-TV,256588.0,125705.300563097
1411,HGS-TV,256588.0,125840.01182174683
1412,HGS-TV,256588.0,125900.16173434258
1413,ails2_etaMax1.000_stoppingTime864000.00,258880.0,126045.11301293946
1414,HGS-TV,256588.0,126461.06627368927
1415,HGS-TV,256588.0,126597.29879188538
1416,HGS-TV,256588.0,126776.18770241737
1417,HGS-TV,256588.0,126836.58252096176
1418,HGS-TV,256588.0,127157.83893728256
1419,HGS-TV,256588.0,127336.13100361824
1420,ails2_etaMax1.000_stoppingTime432000.00,257742.0,127381.61201293945
1421,HGS-TV,256588.0,127410.13650941849
1422,ails2_etaMax1.000_stoppingTime432000.00,257737.0,127381.66201293946
1423,HGS-TV,256588.0,127552.71396255493
1424,HGS-TV,256588.0,127612.84622812271
1425,HGS-TV,256588.0,127682.62880015373
1426,HGS-TV,256588.0,127863.3979575634
1427,HGS-TV,256588.0,127923.54158401489
1428,HGS-TV,256588.0,127983.62613892555
1429,HGS-TV,256588.0,128043.68853163719
1430,HGS-TV,256588.0,128103.78032183647
1431,HGS-TV,256588.0,128163.83089137077
1432,HGS-TV,256588.0,128344.62732696533
1433,HGS-TV,256588.0,128404.68156147003
1434,HGS-TV,256588.0,128464.7450876236
1435,ails2_etaMax1.000_stoppingTime864000.00,258878.0,128519.03401293945
1436,HGS-TV,256588.0,128524.87832283974
1437,ails2_etaMax1.000_stoppingTime864000.00,258741.0,128522.61001293945
1438,HGS-TV,256588.0,128584.91325569153
1439,HGS-TV,256588.0,128645.04694151878
1440,ails2_eoh_omega2,257014.0,128755.70101293945
1441,HGS-TV,256588.0,128767.35736489296
1442,HGS-TV,256588.0,128830.70347738266
1443,ails2_etaMax1.000_stoppingTime432000.00,257731.0,128874.45901293945
1444,HGS-TV,256588.0,128911.00351929665
1445,ails2_etaMax1.000_stoppingTime432000.00,257728.0,128981.25201293945
1446,HGS-TV,256588.0,128987.59985780716
1447,ails2_etaMax1.000_stoppingTime432000.00,257643.0,129024.53801293945
1448,HGS-TV,256588.0,129094.1482334137
1449,HGS-TV,256588.0,129154.16747450829
1450,HGS-TV,256588.0,129289.01170063019
1451,ails2_etaMax1.000_stoppingTime432000.00,257640.0,129367.04201293945
1452,HGS-TV,256588.0,129373.45157623291
1453,HGS-TV,256588.0,129433.50542354584
1454,HGS-TV,256588.0,129493.52946138382
1455,HGS-TV,256588.0,129553.6341304779
1456,ails2_etaMax1.000_stoppingTime432000.00,257632.0,129568.13601293946
1457,HGS-TV,256588.0,129613.76525139809
1458,ails2_etaMax1.000_stoppingTime432000.00,257594.0,129576.06601293945
1459,HGS-TV,256588.0,129673.84007406235
1460,HGS-TV,256588.0,129941.98938322067
1461,HGS-TV,256588.0,130002.27924323082
1462,HGS-TV,256588.0,130213.2458178997
1463,HGS-TV,256588.0,130312.78385043144
1464,HGS-TV,256588.0,130385.63118815422
1465,HGS-TV,256588.0,130604.91456842422
1466,HGS-TV,256588.0,130664.97460794449
1467,HGS-TV,256588.0,130725.08326864243
1468,HGS-TV,256588.0,130805.89273309708
1469,HGS-TV,256588.0,130887.65087747574
1470,HGS-TV,256588.0,130948.00898337364
1471,HGS-TV,256588.0,131051.62519431114
1472,HGS-TV,256588.0,131155.94574308395
1473,HGS-TV,256588.0,131245.01425647736
1474,HGS-TV,256588.0,131437.36293578148
1475,HGS-TV,256588.0,131497.3994896412
1476,HGS-TV,256588.0,131557.4760568142
1477,HGS-TV,256588.0,131635.31595540047
1478,ails2_etaMax1.000_stoppingTime432000.00,257593.0,131762.06701293946
1479,ails2_etaMax1.000_stoppingTime432000.00,257592.0,131762.14801293946
1480,HGS-TV,256588.0,131898.2408285141
1481,HGS-TV,256588.0,131958.4243364334
1482,HGS-TV,256588.0,132045.93123555183
1483,HGS-TV,256588.0,132197.20442175865
1484,HGS-TV,256588.0,132341.9175350666
1485,HGS-TV,256588.0,132402.2209751606
1486,HGS-TV,256588.0,132462.295460701
1487,HGS-TV,256588.0,132522.6950905323
1488,HGS-TV,256588.0,132622.43330168724
1489,ails2_etaMax1.000_stoppingTime1728000.00,259624.0,132666.27501293944
1490,HGS-TV,256588.0,132682.6614882946
1491,HGS-TV,256588.0,132742.7453274727
1492,HGS-TV,256588.0,132802.75093388557
1493,HGS-TV,256588.0,133044.3702480793
1494,HGS-TV,256588.0,133104.4475660324
1495,HGS-TV,256588.0,133219.2367787361
1496,HGS-TV,256588.0,133290.64541482925
1497,HGS-TV,256588.0,133405.89792466164
1498,HGS-TV,256588.0,133465.98452734947
1499,HGS-TV,256588.0,133526.09813332558
1500,HGS-TV,256588.0,133743.5827805996
1501,HGS-TV,256588.0,133907.7826256752
1502,HGS-TV,256588.0,134017.7513332367
1503,HGS-TV,256588.0,134077.79477667809
1504,ails2_etaMax1.000_stoppingTime864000.00,258730.0,134233.33101293945
1505,HGS-TV,256588.0,134249.68595170975
1506,ails2_etaMax1.000_stoppingTime864000.00,258706.0,134233.33601293946
1507,HGS-TV,256588.0,134355.93982315063
1508,HGS-TV,256588.0,134416.01811552048
1509,HGS-TV,256588.0,134515.31739544868
1510,HGS-TV,256588.0,134586.28919363022
1511,HGS-TV,256588.0,134780.93446087837
1512,HGS-TV,256588.0,134841.02243804932
1513,HGS-TV,256588.0,135001.6041214466
1514,HGS-TV,256588.0,135106.65752100945
1515,HGS-TV,256588.0,135166.7809228897
1516,HGS-TV,256588.0,135272.3898999691
1517,HGS-TV,256588.0,135332.5476064682
1518,HGS-TV,256588.0,135392.7358174324
1519,HGS-TV,256588.0,135452.83506441116
1520,HGS-TV,256588.0,135513.06816411018
1521,HGS-TV,256588.0,135618.54399704933
1522,HGS-TV,256588.0,135851.74430131912
1523,HGS-TV,256588.0,135958.6948878765
1524,HGS-TV,256588.0,136018.76288986206
1525,HGS-TV,256588.0,136078.93380522728
1526,HGS-TV,256588.0,136146.4815633297
1527,HGS-TV,256588.0,136222.53409266472
1528,HGS-TV,256588.0,136282.57941508293
1529,HGS-TV,256588.0,136382.34131789207
1530,HGS-TV,256588.0,136469.99437761307
1531,HGS-TV,256588.0,136530.12071681023
1532,HGS-TV,256588.0,136590.43167829514
1533,HGS-TV,256588.0,136665.24935793877
1534,HGS-TV,256588.0,136804.94553995132
1535,HGS-TV,256588.0,136917.17212200165
1536,HGS-TV,256588.0,136977.4101948738
1537,HGS-TV,256588.0,137037.6986515522
1538,ails2_etaMax1.000_stoppingTime432000.00,257589.0,137299.93201293945
1539,HGS-TV,256588.0,137343.4417374134
1540,ails2_etaMax1.000_stoppingTime432000.00,257536.0,137300.38001293945
1541,ails2_etaMax1.000_stoppingTime432000.00,257529.0,137386.54601293945
1542,HGS-TV,256588.0,137467.5732448101
1543,HGS-TV,256588.0,137700.0817670822
1544,HGS-TV,256588.0,138005.641395092
1545,HGS-TV,256588.0,138197.7642185688
1546,HGS-TV,256588.0,138285.4265317917
1547,HGS-TV,256588.0,138628.34191918373
1548,HGS-TV,256588.0,138959.3402709961
1549,ails2_etaMax1.000_stoppingTime1728000.00,259623.0,139005.20001293946
1550,HGS-TV,256588.0,139019.37913036346
1551,HGS-TV,256588.0,139102.4815943241
1552,HGS-TV,256588.0,139349.14458441734
1553,ails2_etaMax1.000_stoppingTime432000.00,257525.0,139410.49901293946
1554,HGS-TV,256588.0,139467.04563331604
1555,ails2_etaMax1.000_stoppingTime432000.00,257514.0,139410.88501293946
1556,HGS-TV,256588.0,139527.36004829407
1557,ails2_etaMax1.000_stoppingTime432000.00,257511.0,139579.80901293945
1558,HGS-TV,256588.0,139620.9833033085
1559,ails2_etaMax1.000_stoppingTime432000.00,257484.0,139579.95601293945
1560,ails2_etaMax1.000_stoppingTime432000.00,257460.0,139649.02401293945
1561,HGS-TV,256588.0,139810.1603052616
1562,HGS-TV,256588.0,139870.21561145782
1563,HGS-TV,256588.0,139930.51701283455
1564,HGS-TV,256588.0,140039.0240058899
1565,HGS-TV,256588.0,140226.43128943443
1566,HGS-TV,256588.0,140286.67736172676
1567,HGS-TV,256588.0,140346.75963068008
1568,HGS-TV,256588.0,140406.76134848595
1569,HGS-TV,256588.0,140466.77001190186
1570,HGS-TV,256588.0,140527.02871274948
1571,HGS-TV,256588.0,140587.1837334633
1572,HGS-TV,256588.0,140668.2871735096
1573,HGS-TV,256588.0,140745.61772084236
1574,HGS-TV,256588.0,140805.915640831
1575,HGS-TV,256588.0,140865.93879294395
1576,HGS-TV,256588.0,140925.97034335136
1577,HGS-TV,256588.0,141032.16211390495
1578,HGS-TV,256588.0,141092.35945796967
1579,HGS-TV,256588.0,141152.54438781738
1580,HGS-TV,256588.0,141212.70016765594
1581,HGS-TV,256588.0,141272.77182626724
1582,HGS-TV,256588.0,141332.9073421955
1583,HGS-TV,256588.0,141393.08010697365
1584,ails2_etaMax1.000_stoppingTime864000.00,258687.0,141502.09401293946
1585,ails2_etaMax1.000_stoppingTime864000.00,258676.0,141502.09901293946
1586,HGS-TV,256588.0,141567.38571619987
1587,HGS-TV,256588.0,141627.51836538315
1588,HGS-TV,256588.0,141687.53093028069
1589,HGS-TV,256588.0,141750.21734809875
1590,HGS-TV,256588.0,141815.8365688324
1591,HGS-TV,256588.0,141875.92920923233
1592,HGS-TV,256588.0,141936.21659326553
1593,HGS-TV,256588.0,141996.25688266754
1594,HGS-TV,256588.0,142056.30339550972
1595,HGS-TV,256588.0,142116.38700723648
1596,HGS-TV,256588.0,142178.6580502987
1597,HGS-TV,256588.0,142238.67102336884
1598,ails2_etaMax1.000_stoppingTime1728000.00,259617.0,142390.59101293946
