id,algo_name,score,runningtime
1435,ails2_etaMax1.000_stoppingTime432000.00,250396.0,207139.7363569336
1436,HGS-TV,250259.0,207211.4672589302
1437,HGS-TV,250259.0,207271.4745490551
1438,HGS-TV,250259.0,207335.48236632347
1439,ails2_etaMax1.000_stoppingTime432000.00,250385.0,207402.4523569336
1440,HGS-TV,250259.0,207404.47688531876
1441,ails2_etaMax1.000_stoppingTime432000.00,250379.0,207402.7773569336
1442,HGS-TV,250259.0,207464.63418722153
1443,HGS-TV,250259.0,207641.76901078224
1444,HGS-TV,250259.0,207701.97824788094
1445,HGS-TV,250259.0,207775.62701416016
1446,HGS-TV,250259.0,207835.87695860863
1447,HGS-TV,250259.0,207914.03837418556
1448,HGS-TV,250259.0,208075.0141940117
1449,HGS-TV,250259.0,208135.04398965836
1450,HGS-TV,250259.0,208195.27314281464
1451,HGS-TV,250259.0,208268.5571615696
1452,ails2_etaMax1.000_stoppingTime864000.00,251442.0,208347.4513569336
1453,HGS-TV,250259.0,208352.2532069683
1454,HGS-TV,250259.0,208488.78568387032
1455,HGS-TV,250259.0,208548.90952825546
1456,HGS-TV,250259.0,208609.23373508453
1457,HGS-TV,250259.0,208725.33377194405
1458,HGS-TV,250259.0,208907.4466636181
1459,HGS-TV,250259.0,208967.70791721344
1460,HGS-TV,250259.0,209027.732339859
1461,HGS-TV,250259.0,209087.89568924904
1462,HGS-TV,250259.0,209147.9652261734
1463,HGS-TV,250259.0,209317.5199022293
1464,HGS-TV,250259.0,209377.53390741348
1465,HGS-TV,250259.0,209437.69650673866
1466,HGS-TV,250259.0,209587.77386903763
1467,HGS-TV,250259.0,209647.93403697014
1468,HGS-TV,250259.0,209830.04629421234
1469,HGS-TV,250259.0,210001.65901255608
1470,HGS-TV,250259.0,210259.74796581268
1471,HGS-TV,250259.0,210668.46532821655
1472,HGS-TV,250259.0,210858.27027845383
1473,HGS-TV,250259.0,211026.00120854378
1474,HGS-TV,250259.0,211086.13119840622
1475,HGS-TV,250259.0,211617.07108545303
1476,ails2_etaMax1.000_stoppingTime1728000.00,252308.0,212034.1983569336
1477,HGS-TV,250259.0,212112.9046704769
1478,HGS-TV,250259.0,212173.1069033146
1479,HGS-TV,250259.0,212248.62660098076
1480,HGS-TV,250259.0,212512.7989845276
1481,HGS-TV,250259.0,212649.53703045845
1482,HGS-TV,250259.0,212914.70194005966
1483,HGS-TV,250259.0,213088.04374933243
1484,HGS-TV,250259.0,213609.56986379623
1485,HGS-TV,250259.0,213727.9979584217
1486,HGS-TV,250259.0,213788.0357749462
1487,HGS-TV,250259.0,213848.042375803
1488,HGS-TV,250259.0,213908.17570734024
1489,HGS-TV,250259.0,213968.27331328392
1490,HGS-TV,250259.0,214028.58248972893
1491,HGS-TV,250259.0,214088.80320596695
1492,HGS-TV,250259.0,214189.58447408676
1493,HGS-TV,250259.0,214423.59194254875
1494,HGS-TV,250259.0,214483.89703893661
1495,HGS-TV,250259.0,214554.3255698681
1496,HGS-TV,250259.0,214917.13352298737
1497,HGS-TV,250259.0,214977.16579294205
1498,HGS-TV,250259.0,215037.2098546028
1499,HGS-TV,250259.0,215341.0622074604
1500,HGS-TV,250259.0,215426.58499526978
1501,HGS-TV,250259.0,215486.86081576347
1502,HGS-TV,250259.0,215782.3236823082
1503,HGS-TV,250259.0,215877.55944609642
1504,HGS-TV,250259.0,215998.0075085163
1505,HGS-TV,250259.0,216073.96390008926
1506,HGS-TV,250259.0,216167.19377827644
1507,HGS-TV,250259.0,216227.22356629372
1508,HGS-TV,250259.0,216339.7582066059
1509,HGS-TV,250259.0,216705.3372080326
1510,HGS-TV,250259.0,217836.63550972939
1511,HGS-TV,250259.0,218035.6181988716
1512,HGS-TV,250259.0,218095.79181575775
1513,HGS-TV,250259.0,218244.28835248947
1514,HGS-TV,250259.0,218335.4266011715
1515,HGS-TV,250259.0,218761.31353092194
1516,HGS-TV,250259.0,218821.5151064396
1517,HGS-TV,250259.0,218888.52955961227
1518,HGS-TV,250259.0,218948.6738743782
1519,HGS-TV,250259.0,219301.19955325127
1520,HGS-TV,250259.0,220291.3646888733
1521,HGS-TV,250259.0,220401.07013058662
1522,HGS-TV,250259.0,221718.65937137604
1523,HGS-TV,250259.0,221796.4305689335
1524,HGS-TV,250259.0,222381.28633093834
1525,HGS-TV,250259.0,222693.8915064335
1526,HGS-TV,250259.0,222754.1436598301
1527,ails2_etaMax1.000_stoppingTime864000.00,251423.0,222823.9683569336
1528,ails2_etaMax1.000_stoppingTime864000.00,251349.0,222827.9543569336
1529,HGS-TV,250259.0,223042.4837498665
1530,ails2_etaMax1.000_stoppingTime432000.00,250373.0,223393.0953569336
1531,ails2_etaMax1.000_stoppingTime432000.00,250353.0,223393.9543569336
1532,HGS-TV,250259.0,223645.39427423477
1533,HGS-TV,250259.0,223716.90688967705
1534,HGS-TV,250259.0,223776.97877120972
1535,HGS-TV,250259.0,223855.7358314991
1536,ails2_etaMax1.000_stoppingTime864000.00,251348.0,223966.0603569336
1537,HGS-TV,250259.0,224025.60586714745
1538,ails2_etaMax1.000_stoppingTime864000.00,251273.0,223967.36835693358
1539,HGS-TV,250259.0,224128.4764854908
1540,HGS-TV,250259.0,224188.5439209938
1541,HGS-TV,250259.0,224351.16486382484
1542,HGS-TV,250259.0,224415.4937813282
1543,HGS-TV,250259.0,224687.49941825867
1544,HGS-TV,250259.0,224999.96246528625
1545,HGS-TV,250259.0,225060.12799215317
1546,HGS-TV,250259.0,225379.13802814484
1547,HGS-TV,250259.0,227490.03435254097
1548,HGS-TV,250259.0,228199.75145864487
1549,HGS-TV,250259.0,228616.89934778214
1550,HGS-TV,250259.0,228880.30288791656
1551,HGS-TV,250259.0,228946.76585745811
1552,HGS-TV,250259.0,230204.03042173386
1553,HGS-TV,250259.0,230409.6186351776
1554,HGS-TV,250259.0,230983.99879431725
1555,HGS-TV,250259.0,231271.09032177925
1556,HGS-TV,250259.0,231331.23414206505
1557,HGS-TV,250259.0,231609.38556480408
1558,ails2_etaMax1.000_stoppingTime432000.00,250348.0,231703.42835693358
1559,ails2_etaMax1.000_stoppingTime432000.00,250288.0,231745.9133569336
1560,HGS-TV,250259.0,232790.9539182186
1561,HGS-TV,250259.0,232994.36874771118
1562,HGS-TV,250259.0,233206.10948204994
1563,HGS-TV,250259.0,235239.60523223877
1564,HGS-TV,250259.0,235319.51370573044
1565,HGS-TV,250259.0,236389.16344761848
1566,HGS-TV,250259.0,236449.2707440853
1567,HGS-TV,250259.0,236509.27332949638
1568,ails2_etaMax1.000_stoppingTime1728000.00,252307.0,236530.0203569336
1569,HGS-TV,250259.0,236776.8199775219
1570,HGS-TV,250259.0,237544.9999485016
1571,HGS-TV,250259.0,237653.65256929398
1572,HGS-TV,250259.0,237713.68809390068
1573,HGS-TV,250259.0,237796.18789052963
1574,HGS-TV,250259.0,237986.10074400902
1575,HGS-TV,250259.0,238095.10735964775
1576,HGS-TV,250259.0,238155.17313337326
1577,HGS-TV,250259.0,238427.67712712288
1578,HGS-TV,250259.0,238689.5344400406
1579,HGS-TV,250259.0,238830.76202368736
1580,ails2_etaMax1.000_stoppingTime1728000.00,252302.0,238983.23835693358
1581,ails2_etaMax1.000_stoppingTime1728000.00,252279.0,238983.3643569336
1582,HGS-TV,250259.0,239103.3268954754
1583,ails2_etaMax1.000_stoppingTime1728000.00,252272.0,239067.9383569336
1584,ails2_etaMax1.000_stoppingTime864000.00,251270.0,240463.0013569336
1585,ails2_etaMax1.000_stoppingTime864000.00,251234.0,240463.1633569336
1586,HGS-TV,250259.0,240663.24279260635
1587,HGS-TV,250259.0,240921.76652812958
1588,ails2_etaMax1.000_stoppingTime1728000.00,252252.0,241168.25735693358
1589,HGS-TV,250259.0,241513.79871869087
1590,HGS-TV,250259.0,242334.22313523293
1591,HGS-TV,250259.0,242394.33501935005
1592,HGS-TV,250259.0,242454.4668753147
1593,HGS-TV,250259.0,242972.13015723228
1594,HGS-TV,250259.0,243038.01747965813
1595,HGS-TV,250259.0,243250.69554162025
1596,HGS-TV,250259.0,243310.72234368324
1597,HGS-TV,250259.0,243512.42562913895
1598,HGS-TV,250259.0,243771.5473089218
1599,HGS-TV,250259.0,243831.6073000431
1600,HGS-TV,250259.0,243999.26763248444
1601,HGS-TV,250259.0,244118.1073153019
1602,HGS-TV,250259.0,244351.37213015556
1603,ails2_etaMax1.000_stoppingTime432000.00,250286.0,244358.0223569336
1604,ails2_etaMax1.000_stoppingTime432000.00,250281.0,244358.0603569336
1605,HGS-TV,250259.0,244576.96686816216
1606,HGS-TV,250259.0,244874.70961236954
1607,HGS-TV,250259.0,244934.71199774742
1608,HGS-TV,250259.0,245044.9070186615
1609,HGS-TV,250259.0,245386.3398938179
1610,HGS-TV,250259.0,246342.88291239738
1611,HGS-TV,250259.0,246403.01491236687
1612,HGS-TV,250259.0,247069.32607531548
1613,HGS-TV,250259.0,247348.71515583992
1614,HGS-TV,250259.0,247409.00808262825
1615,HGS-TV,250259.0,247469.12008833885
1616,HGS-TV,250259.0,247529.53564929962
1617,HGS-TV,250259.0,247726.2434952259
1618,HGS-TV,250259.0,247912.54149770737
1619,HGS-TV,250259.0,248065.3684642315
1620,HGS-TV,250259.0,248239.29070806503
1621,HGS-TV,250259.0,248299.3556213379
1622,HGS-TV,250259.0,248416.15724229813
1623,HGS-TV,250259.0,248867.57698464394
1624,ails2_etaMax1.000_stoppingTime1728000.00,252150.0,249432.9923569336
1625,ails2_etaMax1.000_stoppingTime1728000.00,252118.0,249433.1443569336
1626,ails2_etaMax1.000_stoppingTime864000.00,251223.0,249612.4183569336
1627,ails2_etaMax1.000_stoppingTime864000.00,251220.0,249612.6663569336
1628,ails2_etaMax1.000_stoppingTime864000.00,251219.0,249801.0513569336
1629,ails2_etaMax1.000_stoppingTime864000.00,251203.0,249829.82535693358
1630,HGS-TV,250259.0,249922.93915867805
1631,HGS-TV,250259.0,250172.96683502197
1632,HGS-TV,250259.0,250242.0979397297
1633,HGS-TV,250259.0,250403.8152832985
1634,HGS-TV,250259.0,250750.64707922935
1635,HGS-TV,250259.0,250810.6662261486
1636,HGS-TV,250259.0,251308.2026488781
1637,HGS-TV,250259.0,251603.04426336288
1638,HGS-TV,250259.0,251993.37050056458
1639,HGS-TV,250259.0,252728.88511753082
1640,HGS-TV,250259.0,253444.66492199898
1641,HGS-TV,250259.0,253522.69912099838
1642,ails2_etaMax1.000_stoppingTime864000.00,251202.0,253628.31935693359
1643,HGS-TV,250259.0,253634.57420778275
1644,ails2_etaMax1.000_stoppingTime864000.00,251104.0,253633.9323569336
1645,HGS-TV,250259.0,253850.4079310894
1646,HGS-TV,250259.0,254047.44744229317
1647,HGS-TV,250259.0,254176.45752429962
1648,HGS-TV,250259.0,254236.74250721931
1649,HGS-TV,250259.0,254296.8961660862
1650,HGS-TV,250259.0,254769.94221138954
1651,HGS-TV,250259.0,255031.6515955925
1652,HGS-TV,250259.0,255199.67129015923
1653,HGS-TV,250259.0,255509.1900625229
1654,HGS-TV,250259.0,255569.21996951103
1655,HGS-TV,250259.0,256165.698584795
1656,HGS-TV,250259.0,256226.03165769577
1657,HGS-TV,250259.0,256286.18366408348
1658,HGS-TV,250259.0,256346.2731640339
1659,HGS-TV,250259.0,256406.40886116028
1660,HGS-TV,250259.0,256504.5947751999
1661,HGS-TV,250259.0,256816.54014778137
1662,HGS-TV,250259.0,256876.6523320675
1663,HGS-TV,250259.0,256936.69886231422
1664,HGS-TV,250259.0,257851.47756123543
1665,HGS-TV,250259.0,257914.3793900013
1666,HGS-TV,250259.0,258069.6287560463
1667,ails2_etaMax1.000_stoppingTime432000.00,250280.0,261785.9003569336
1668,HGS-TV,250259.0,262318.3471028805
1669,HGS-TV,250259.0,262378.47288680077
1670,HGS-TV,250259.0,262438.6982359886
1671,HGS-TV,250259.0,262498.96905207634
1672,HGS-TV,250259.0,262559.20007658005
1673,HGS-TV,250259.0,262953.05832338333
1674,HGS-TV,250259.0,263411.81783413887
1675,ails2_etaMax1.000_stoppingTime1728000.00,252091.0,263450.01135693357
1676,HGS-TV,250259.0,263472.16241431236
1677,HGS-TV,250259.0,263540.13985419273
1678,HGS-TV,250259.0,263600.4527220726
1679,HGS-TV,250259.0,263845.72043323517
1680,HGS-TV,250259.0,263957.5840251446
1681,HGS-TV,250259.0,264174.49122595787
1682,HGS-TV,250259.0,264242.1242315769
1683,HGS-TV,250259.0,264384.77380657196
1684,HGS-TV,250259.0,264460.5077569485
1685,HGS-TV,250259.0,264526.94938254356
1686,HGS-TV,250259.0,265554.360853672
1687,ails2_etaMax1.000_stoppingTime864000.00,251102.0,265691.5053569336
1688,ails2_etaMax1.000_stoppingTime864000.00,251095.0,265691.57635693357
1689,HGS-TV,250259.0,265768.9287366867
1690,HGS-TV,250259.0,266048.28295373917
1691,HGS-TV,250259.0,266214.95462822914
1692,HGS-TV,250259.0,266275.02001833916
1693,HGS-TV,250259.0,266339.27462625504
1694,HGS-TV,250259.0,266865.1873598099
1695,HGS-TV,250259.0,266950.45120048523
1696,HGS-TV,250259.0,267010.65302062035
1697,HGS-TV,250259.0,267117.6136674881
1698,HGS-TV,250259.0,267348.8299059868
1699,HGS-TV,250259.0,267598.5966434479
1700,ails2_etaMax1.000_stoppingTime864000.00,251047.0,267863.33735693357
1701,ails2_etaMax1.000_stoppingTime864000.00,251046.0,267863.3893569336
1702,HGS-TV,250259.0,268294.2762744427
1703,HGS-TV,250259.0,268354.57384109497
1704,HGS-TV,250259.0,269013.6462686062
1705,HGS-TV,250259.0,269327.39753103256
1706,HGS-TV,250259.0,269482.6258084774
1707,HGS-TV,250259.0,269608.8801114559
1708,HGS-TV,250259.0,269835.52102327347
1709,HGS-TV,250259.0,269895.5963358879
1710,HGS-TV,250259.0,270349.6081960201
1711,HGS-TV,250259.0,271200.89482569695
1712,HGS-TV,250259.0,271261.0523262024
1713,HGS-TV,250259.0,271321.3448793888
1714,HGS-TV,250259.0,271438.1385397911
1715,HGS-TV,250259.0,271498.27623844147
1716,HGS-TV,250259.0,271592.83435177803
1717,HGS-TV,250259.0,271684.47327923775
1718,HGS-TV,250259.0,271744.47399687767
1719,HGS-TV,250259.0,271854.3079881668
1720,HGS-TV,250259.0,272061.465528965
1721,HGS-TV,250259.0,272121.47971487045
1722,HGS-TV,250259.0,272181.8634095192
1723,HGS-TV,250259.0,272437.04558706284
1724,HGS-TV,250259.0,272856.0675549507
1725,HGS-TV,250259.0,273849.5107114315
1726,HGS-TV,250259.0,274468.5782697201
1727,ails2_etaMax1.000_stoppingTime1728000.00,252082.0,275550.2113569336
1728,HGS-TV,250259.0,276053.1277458668
1729,HGS-TV,250259.0,276744.903496027
1730,ails2_etaMax1.000_stoppingTime864000.00,251030.0,277478.0643569336
1731,ails2_etaMax1.000_stoppingTime864000.00,250956.0,277479.2313569336
1732,HGS-TV,250259.0,277834.0751209259
1733,HGS-TV,250259.0,278194.6270802021
1734,HGS-TV,250259.0,278290.967471838
1735,HGS-TV,250259.0,278383.87158179283
1736,HGS-TV,250259.0,278443.9711892605
1737,HGS-TV,250259.0,278589.81820368767
1738,HGS-TV,250259.0,278651.07026052475
1739,HGS-TV,250259.0,278888.13725709915
1740,HGS-TV,250259.0,278948.2103624344
1741,HGS-TV,250259.0,279008.42675995827
1742,HGS-TV,250259.0,279159.79734683037
1743,HGS-TV,250259.0,279219.9208076
1744,HGS-TV,250259.0,279319.1351940632
1745,ails2_etaMax1.000_stoppingTime1728000.00,252073.0,279321.4773569336
1746,ails2_etaMax1.000_stoppingTime1728000.00,252008.0,279322.0863569336
1747,HGS-TV,250259.0,279527.6370384693
1748,HGS-TV,250259.0,279648.5272350311
1749,HGS-TV,250259.0,279857.8236114979
1750,HGS-TV,250259.0,280022.301987648
1751,HGS-TV,250259.0,280082.4764852524
1752,HGS-TV,250259.0,280181.1693763733
1753,HGS-TV,250259.0,280343.7507786751
1754,HGS-TV,250259.0,280403.9205751419
1755,HGS-TV,250259.0,280558.3728032112
1756,HGS-TV,250259.0,281192.7642419338
1757,HGS-TV,250259.0,281252.8577463627
1758,ails2_etaMax1.000_stoppingTime432000.00,250275.0,281849.4013569336
1759,ails2_etaMax1.000_stoppingTime432000.00,250270.0,281849.4503569336
1760,HGS-TV,250259.0,281960.99050951004
1761,HGS-TV,250259.0,283126.78272247314
1762,HGS-TV,250259.0,283186.98610806465
1763,HGS-TV,250259.0,283521.2332100868
1764,HGS-TV,250259.0,283798.5085606575
1765,HGS-TV,250259.0,284058.9334907532
1766,HGS-TV,250259.0,284126.85194563866
1767,HGS-TV,250259.0,284187.1317756176
1768,HGS-TV,250259.0,284330.1504342556
1769,HGS-TV,250259.0,284605.71462392807
1770,HGS-TV,250259.0,284826.72397351265
1771,HGS-TV,250259.0,284886.7517476082
1772,HGS-TV,250259.0,284962.57874417305
1773,ails2_etaMax1.000_stoppingTime1728000.00,252004.0,284993.04935693357
1774,ails2_etaMax1.000_stoppingTime1728000.00,252000.0,284993.0953569336
1775,HGS-TV,250259.0,285259.6781845093
1776,HGS-TV,250259.0,285502.7413573265
1777,HGS-TV,250259.0,285609.2569682598
1778,HGS-TV,250259.0,285732.4813256264
1779,HGS-TV,250259.0,285792.61707639694
1780,HGS-TV,250259.0,285852.9032654762
1781,HGS-TV,250259.0,285913.01899552345
1782,HGS-TV,250259.0,286026.6986963749
1783,HGS-TV,250259.0,286087.0907149315
1784,HGS-TV,250259.0,286147.3224925995
1785,HGS-TV,250259.0,286207.44155216217
1786,HGS-TV,250259.0,286267.5800309181
1787,HGS-TV,250259.0,286585.0927491188
1788,HGS-TV,250259.0,286691.4567167759
1789,HGS-TV,250259.0,286993.07812666893
1790,HGS-TV,250259.0,287146.9394712448
1791,HGS-TV,250259.0,287207.1092646122
1792,HGS-TV,250259.0,287404.281229496
1793,HGS-TV,250259.0,287668.9109237194
1794,HGS-TV,250259.0,287949.5005056858
1795,HGS-TV,250259.0,288129.8401994705
1796,ails2_etaMax1.000_stoppingTime864000.00,250919.0,288765.2073569336
1797,ails2_etaMax1.000_stoppingTime864000.00,250885.0,288765.9313569336
1798,HGS-TV,250259.0,289001.4582748413
1799,HGS-TV,250259.0,289824.0395114422
1800,HGS-TV,250259.0,290109.29333615303
1801,HGS-TV,250259.0,290521.2222702503
1802,ails2_etaMax1.000_stoppingTime864000.00,250883.0,291227.1653569336
1803,ails2_etaMax1.000_stoppingTime864000.00,250842.0,291227.2513569336
1804,HGS-TV,250259.0,292004.62653517723
1805,HGS-TV,250259.0,292064.7143421173
1806,HGS-TV,250259.0,292894.4958059788
1807,ails2_etaMax1.000_stoppingTime864000.00,250834.0,293146.3473569336
1808,HGS-TV,250259.0,293339.0860903263
1809,HGS-TV,250259.0,293846.8398768902
1810,HGS-TV,250259.0,294549.8655779362
1811,ails2_etaMax1.000_stoppingTime432000.00,250268.0,294555.4383569336
1812,HGS-TV,250259.0,294609.9546380043
1813,ails2_etaMax1.000_stoppingTime432000.00,250264.0,294556.5053569336
1814,HGS-TV,250259.0,294670.1188454628
1815,HGS-TV,250259.0,294730.2247853279
1816,HGS-TV,250259.0,294809.7832713127
1817,HGS-TV,250259.0,294985.1183497906
1818,HGS-TV,250259.0,295067.61772084236
1819,HGS-TV,250259.0,295575.6959705353
1820,HGS-TV,250259.0,295707.68165540695
1821,HGS-TV,250259.0,295767.8685295582
1822,ails2_etaMax1.000_stoppingTime432000.00,250262.0,295918.9003569336
1823,ails2_etaMax1.000_stoppingTime432000.00,250260.0,295919.0183569336
1824,HGS-TV,250259.0,295980.8302221298
1825,HGS-TV,250259.0,296041.08468317986
1826,ails2_etaMax1.000_stoppingTime1728000.00,251979.0,296094.4913569336
1827,HGS-TV,250259.0,296141.9565105438
1828,ails2_etaMax1.000_stoppingTime1728000.00,251859.0,296094.7533569336
1829,HGS-TV,250259.0,296245.1510810852
1830,HGS-TV,250259.0,296305.1641070843
1831,HGS-TV,250259.0,296365.34613347054
1832,HGS-TV,250259.0,296484.2033896446
1833,HGS-TV,250259.0,296619.8725810051
1834,HGS-TV,250259.0,296710.2929856777
1835,HGS-TV,250259.0,296995.78782486916
1836,HGS-TV,250259.0,297266.5205564499
1837,HGS-TV,250259.0,297668.15415143967
1838,HGS-TV,250259.0,298096.60838985443
1839,HGS-TV,250259.0,298156.8958966732
1840,HGS-TV,250259.0,298216.9702334404
1841,HGS-TV,250259.0,298276.9743654728
1842,HGS-TV,250259.0,298337.0568025112
1843,HGS-TV,250259.0,298397.2906010151
1844,HGS-TV,250259.0,298496.70800209045
1845,HGS-TV,250259.0,298557.03593063354
1846,HGS-TV,250259.0,298617.15618753433
1847,HGS-TV,250259.0,299347.5580692291
1848,HGS-TV,250259.0,299579.01751947403
1849,HGS-TV,250259.0,300058.2100713253
1850,HGS-TV,250259.0,300706.6734647751
1851,HGS-TV,250259.0,300883.58207273483
1852,HGS-TV,250259.0,301653.8975286484
1853,HGS-TV,250259.0,301945.0374889374
1854,HGS-TV,250259.0,303007.2848389149
1855,ails2_etaMax1.000_stoppingTime864000.00,250808.0,303102.61435693357
1856,ails2_etaMax1.000_stoppingTime864000.00,250761.0,303103.0713569336
1857,HGS-TV,250259.0,303862.0538473129
1858,HGS-TV,250259.0,304543.088978529
1859,ails2_etaMax1.000_stoppingTime864000.00,250755.0,304609.1263569336
1860,ails2_etaMax1.000_stoppingTime864000.00,250715.0,304611.2353569336
1861,HGS-TV,250259.0,305046.20652127266
1862,HGS-TV,250259.0,305212.9895374775
1863,HGS-TV,250259.0,305393.982070446
1864,ails2_etaMax1.000_stoppingTime432000.00,250257.0,305731.6763569336
1865,HGS-TV,250259.0,305739.8650341034
1866,ails2_etaMax1.000_stoppingTime432000.00,250256.0,305732.5093569336
1867,HGS-TV,250259.0,306012.27222418785
1868,HGS-TV,250255.0,307534.15092635155
1869,HGS-TV,250254.0,307594.33842253685
1870,HGS-TV,250254.0,310650.5575389862
1871,HGS-TV,250254.0,310710.61575222015
1872,HGS-TV,250254.0,310770.6790573597
1873,HGS-TV,250254.0,310830.7017939091
1874,HGS-TV,250254.0,310890.78500247
1875,HGS-TV,250254.0,310950.90276908875
1876,HGS-TV,250254.0,311011.14622831345
1877,HGS-TV,250254.0,311251.9689104557
1878,HGS-TV,250254.0,311424.65116381645
1879,HGS-TV,250254.0,311672.12927246094
1880,HGS-TV,250254.0,311748.24177217484
1881,HGS-TV,250254.0,312170.70816898346
1882,HGS-TV,250254.0,312439.4179222584
1883,HGS-TV,250254.0,312781.03546476364
1884,HGS-TV,250254.0,313212.754812479
1885,HGS-TV,250254.0,313403.13675427437
1886,HGS-TV,250254.0,313771.2217681408
1887,HGS-TV,250254.0,313837.0210185051
1888,HGS-TV,250254.0,314057.83116173744
1889,HGS-TV,250254.0,314151.61666321754
1890,HGS-TV,250254.0,315478.1030795574
1891,HGS-TV,250254.0,315538.1424045563
1892,HGS-TV,250254.0,315659.0869898796
1893,HGS-TV,250254.0,315953.1084406376
1894,HGS-TV,250254.0,316250.56655812263
1895,HGS-TV,250254.0,316310.74998641014
1896,ails2_etaMax1.000_stoppingTime864000.00,250708.0,316320.60335693357
