id,algo_name,score,runningtime
2639,HGS-TV,214055.0,407697.8718752861
2640,HGS-TV,214055.0,407757.9716293812
2641,HGS-TV,214055.0,407921.5154466629
2642,HGS-TV,214055.0,408013.8533177376
2643,HGS-TV,214055.0,408216.58752703667
2644,HGS-TV,214055.0,408276.68909192085
2645,HGS-TV,214055.0,408336.7433936596
2646,HGS-TV,214055.0,408396.9412152767
2647,ails2_eoh_omega2,214412.0,408400.95161035156
2648,ails2_eoh_omega2,214411.0,408460.6076103516
2649,HGS-TV,214055.0,408469.5484523773
2650,ails2_eoh_omega2,214410.0,408479.54461035156
2651,HGS-TV,214055.0,408529.60308241844
2652,HGS-TV,214055.0,408589.7240793705
2653,HGS-TV,214055.0,409015.5462667942
2654,HGS-TV,214055.0,409092.36229252815
2655,HGS-TV,214055.0,409557.3124909401
2656,HGS-TV,214055.0,409667.5694580078
2657,HGS-TV,214055.0,410053.3572809696
2658,HGS-TV,214055.0,410261.99599933624
2659,HGS-TV,214055.0,410322.1607840061
2660,HGS-TV,214055.0,410640.9232120514
2661,HGS-TV,214055.0,410700.93431162834
2662,HGS-TV,214055.0,410842.4235970974
2663,HGS-TV,214055.0,411087.2146215439
2664,HGS-TV,214055.0,411225.4960567951
2665,HGS-TV,214055.0,411381.9863679409
2666,HGS-TV,214055.0,411655.729609251
2667,HGS-TV,214055.0,411715.9776787758
2668,HGS-TV,214055.0,411798.5127711296
2669,HGS-TV,214055.0,411858.5862438679
2670,HGS-TV,214055.0,411918.7557337284
2671,HGS-TV,214055.0,412231.63335442543
2672,HGS-TV,214055.0,412451.1671988964
2673,HGS-TV,214055.0,412511.26132678986
2674,HGS-TV,214055.0,412571.40027475357
2675,HGS-TV,214055.0,412922.3488025665
2676,HGS-TV,214055.0,412997.8144168854
2677,HGS-TV,214055.0,413087.0185816288
2678,HGS-TV,214055.0,413209.50482082367
2679,HGS-TV,214055.0,413892.6690824032
2680,HGS-TV,214055.0,414205.2352042198
2681,HGS-TV,214055.0,414270.3497495651
2682,HGS-TV,214055.0,414582.8933517933
2683,HGS-TV,214055.0,415057.55286455154
2684,HGS-TV,214055.0,415688.9154365063
2685,HGS-TV,214055.0,415976.9554145336
2686,HGS-TV,214055.0,416325.4569237232
2687,HGS-TV,214055.0,416445.5629668236
2688,HGS-TV,214055.0,416854.23063087463
2689,HGS-TV,214055.0,417057.2266693115
2690,HGS-TV,214055.0,417174.43433737755
2691,HGS-TV,214055.0,417234.59370422363
2692,HGS-TV,214055.0,417295.58105278015
2693,HGS-TV,214055.0,417355.832777977
2694,HGS-TV,214055.0,417944.5948448181
2695,HGS-TV,214055.0,418239.4588098526
2696,HGS-TV,214055.0,418362.53407526016
2697,ails2_etaMax1.000_stoppingTime864000.00,214330.0,418560.39661035157
2698,ails2_etaMax1.000_stoppingTime864000.00,214305.0,418562.1286103516
2699,HGS-TV,214055.0,418721.46623301506
2700,HGS-TV,214055.0,419370.5584819317
2701,HGS-TV,214055.0,419627.1231648922
2702,HGS-TV,214055.0,419917.89363384247
2703,HGS-TV,214055.0,419978.1650874615
2704,HGS-TV,214055.0,420517.0482251644
2705,HGS-TV,214055.0,420577.0661430359
2706,HGS-TV,214055.0,420652.269128561
2707,HGS-TV,214055.0,420744.92806482315
2708,HGS-TV,214055.0,420806.5436205864
2709,HGS-TV,214055.0,420866.90025782585
2710,HGS-TV,214055.0,420991.5956277847
2711,HGS-TV,214055.0,421051.6366355419
2712,HGS-TV,214055.0,421173.35292339325
2713,HGS-TV,214055.0,421309.8280673027
2714,HGS-TV,214055.0,421377.9085211754
2715,HGS-TV,214055.0,421580.0224545002
2716,HGS-TV,214055.0,421640.0594673157
2717,HGS-TV,214055.0,421794.86689186096
2718,HGS-TV,214055.0,421854.9041326046
2719,HGS-TV,214055.0,422044.90576148033
2720,HGS-TV,214055.0,422443.74797677994
2721,HGS-TV,214055.0,422587.7715873718
2722,HGS-TV,214055.0,422706.73677515984
2723,HGS-TV,214055.0,422866.74817585945
2724,HGS-TV,214055.0,422947.0787963867
2725,HGS-TV,214055.0,423391.30222272873
2726,HGS-TV,214055.0,423484.81910705566
2727,HGS-TV,214055.0,424013.53690218925
2728,HGS-TV,214055.0,424078.7813732624
2729,HGS-TV,214055.0,424201.35765218735
2730,HGS-TV,214055.0,424299.56880164146
2731,HGS-TV,214055.0,424480.35406184196
2732,HGS-TV,214055.0,424540.6572935581
2733,HGS-TV,214055.0,424729.21962070465
2734,HGS-TV,214055.0,424794.0519757271
2735,ails2_etaMax1.000_stoppingTime432000.00,214055.0,424933.12261035154
2736,HGS-TV,214055.0,424947.78586912155
2737,HGS-TV,214055.0,425139.829028368
2738,HGS-TV,214055.0,425460.72479224205
2739,HGS-TV,214055.0,425520.7554857731
2740,HGS-TV,214055.0,425580.86052680016
2741,ails2_etaMax1.000_stoppingTime864000.00,214303.0,425947.14861035155
2742,ails2_etaMax1.000_stoppingTime864000.00,214293.0,425947.18161035154
2743,HGS-TV,214055.0,426102.6998641491
2744,HGS-TV,214055.0,426162.71474814415
2745,HGS-TV,214055.0,426222.74384379387
2746,HGS-TV,214055.0,426433.583312273
2747,HGS-TV,214055.0,426624.5141887665
2748,HGS-TV,214055.0,426684.9828863144
2749,HGS-TV,214055.0,426745.19106292725
2750,HGS-TV,214055.0,426805.2956535816
2751,HGS-TV,214055.0,426865.39251089096
2752,HGS-TV,214055.0,427042.47446990013
2753,HGS-TV,214055.0,427135.7259745598
2754,HGS-TV,214055.0,427398.374648571
2755,HGS-TV,214055.0,427724.45762085915
2756,HGS-TV,214055.0,427980.5929853916
2757,HGS-TV,214055.0,428116.3145427704
2758,HGS-TV,214055.0,428350.47024583817
2759,HGS-TV,214055.0,428460.68636775017
2760,HGS-TV,214055.0,428886.649207592
2761,HGS-TV,214055.0,429200.21123051643
2762,HGS-TV,214055.0,429579.18360447884
2763,HGS-TV,214055.0,429745.6794476509
2764,HGS-TV,214055.0,431166.0778398514
2765,ails2_etaMax1.000_stoppingTime1728000.00,215021.0,431187.10361035157
2766,ails2_etaMax1.000_stoppingTime1728000.00,215006.0,431187.3466103516
2767,HGS-TV,214055.0,431276.0232012272
2768,HGS-TV,214055.0,431336.31454110146
2769,HGS-TV,214055.0,432038.32016277313
2770,HGS-TV,214055.0,432301.3109447956
2771,HGS-TV,214055.0,432626.3239145279
2772,HGS-TV,214055.0,432872.90014886856
2773,HGS-TV,214055.0,432972.59995245934
2774,HGS-TV,214055.0,433047.04037618637
2775,HGS-TV,214055.0,433378.6704349518
2776,HGS-TV,214055.0,433528.58356785774
2777,HGS-TV,214055.0,433771.326387167
2778,HGS-TV,214055.0,433904.0189023018
2779,HGS-TV,214055.0,434077.98943161964
2780,ails2_etaMax1.000_stoppingTime864000.00,214292.0,434228.6136103516
2781,HGS-TV,214055.0,434713.23104429245
2782,HGS-TV,214055.0,434806.70693325996
2783,HGS-TV,214055.0,435024.15259838104
2784,HGS-TV,214055.0,435461.39455127716
2785,ails2_etaMax1.000_stoppingTime1728000.00,215001.0,436049.73061035154
2786,ails2_etaMax1.000_stoppingTime1728000.00,214997.0,436049.77461035154
2787,ails2_etaMax1.000_stoppingTime1728000.00,214989.0,436337.2606103516
2788,HGS-TV,214055.0,436530.40070199966
2789,HGS-TV,214055.0,436690.79662823677
2790,HGS-TV,214055.0,436805.8696296215
2791,HGS-TV,214055.0,437394.27919602394
2792,ails2_etaMax1.000_stoppingTime864000.00,214283.0,437409.47361035156
2793,HGS-TV,214055.0,438159.97765898705
2794,HGS-TV,214055.0,438247.00836610794
2795,ails2_etaMax1.000_stoppingTime1728000.00,214981.0,438515.8246103516
2796,HGS-TV,214055.0,438565.95324373245
2797,ails2_etaMax1.000_stoppingTime1728000.00,214979.0,438515.8636103516
2798,HGS-TV,214055.0,439794.95674681664
2799,HGS-TV,214055.0,440114.73069906235
2800,HGS-TV,214055.0,442029.9050061703
2801,ails2_etaMax1.000_stoppingTime1728000.00,214973.0,442270.18461035157
2802,ails2_etaMax1.000_stoppingTime1728000.00,214958.0,442271.40861035156
2803,HGS-TV,214055.0,442734.50794529915
2804,HGS-TV,214055.0,443149.8870894909
2805,ails2_etaMax1.000_stoppingTime1728000.00,214949.0,443716.08261035156
2806,ails2_etaMax1.000_stoppingTime1728000.00,214943.0,443717.12261035154
2807,ails2_etaMax1.000_stoppingTime1728000.00,214932.0,444000.1126103516
2808,ails2_etaMax1.000_stoppingTime1728000.00,214893.0,444000.1886103516
2809,HGS-TV,214055.0,444330.7395288944
2810,HGS-TV,214055.0,444467.1815764904
2811,HGS-TV,214055.0,445278.1808412075
2812,HGS-TV,214055.0,445421.2602481842
2813,HGS-TV,214055.0,445481.2812874317
2814,HGS-TV,214055.0,445543.17539954185
2815,HGS-TV,214055.0,445680.90136766434
2816,HGS-TV,214055.0,446607.7155702114
2817,HGS-TV,214055.0,447102.74234604836
2818,HGS-TV,214055.0,447248.8018629551
2819,ails2_etaMax1.000_stoppingTime864000.00,214282.0,447923.3686103516
2820,ails2_etaMax1.000_stoppingTime864000.00,214270.0,447924.88661035156
2821,HGS-TV,214055.0,449016.1456296444
2822,ails2_etaMax1.000_stoppingTime864000.00,214266.0,449116.6996103516
2823,HGS-TV,214055.0,450220.31313848495
2824,ails2_etaMax1.000_stoppingTime864000.00,214254.0,450280.27961035154
2825,HGS-TV,214055.0,450326.7457933426
2826,HGS-TV,214055.0,450386.7694618702
2827,HGS-TV,214055.0,452746.34515976906
2828,ails2_etaMax1.000_stoppingTime864000.00,214253.0,455844.4126103516
2829,ails2_etaMax1.000_stoppingTime864000.00,214252.0,455992.03461035155
2830,ails2_etaMax1.000_stoppingTime864000.00,214249.0,455992.39861035155
2831,HGS-TV,214055.0,456464.0121114254
2832,HGS-TV,214055.0,456524.0958619118
2833,HGS-TV,214055.0,456584.5603940487
2834,HGS-TV,214055.0,456651.6118838787
2835,HGS-TV,214055.0,456711.94443798065
2836,HGS-TV,214055.0,456772.4759361744
2837,HGS-TV,214055.0,456871.3139977455
2838,HGS-TV,214055.0,456931.9560775757
2839,HGS-TV,214055.0,456992.4458937645
2840,HGS-TV,214055.0,457052.45832300186
2841,HGS-TV,214055.0,457112.7832965851
2842,HGS-TV,214055.0,457173.0538301468
2843,HGS-TV,214055.0,457233.1407022476
2844,HGS-TV,214055.0,457358.5309135914
2845,HGS-TV,214055.0,457473.59017419815
2846,HGS-TV,214055.0,457533.8455350399
2847,ails2_etaMax1.000_stoppingTime1728000.00,214889.0,457766.04061035154
2848,ails2_etaMax1.000_stoppingTime1728000.00,214887.0,457766.08361035155
2849,HGS-TV,214055.0,457970.7632524967
2850,HGS-TV,214055.0,458119.4335923195
2851,ails2_etaMax1.000_stoppingTime1728000.00,214880.0,458251.6176103516
2852,HGS-TV,214055.0,458351.6151688099
2853,HGS-TV,214055.0,458411.7717347145
2854,HGS-TV,214055.0,458472.15376520157
2855,HGS-TV,214055.0,458539.86924910545
2856,HGS-TV,214055.0,458600.29665112495
2857,HGS-TV,214055.0,458737.1064925194
2858,HGS-TV,214055.0,458894.8963317871
2859,HGS-TV,214055.0,458998.4810137749
2860,HGS-TV,214055.0,459058.4875507355
2861,HGS-TV,214055.0,459138.08062291145
2862,HGS-TV,214055.0,459198.1696794033
2863,HGS-TV,214055.0,459269.0603120327
2864,HGS-TV,214055.0,459455.8169603348
2865,HGS-TV,214055.0,459717.4047574997
2866,HGS-TV,214055.0,459777.6904325485
2867,HGS-TV,214055.0,459837.85772562027
2868,ails2_etaMax1.000_stoppingTime864000.00,214247.0,460019.03561035154
2869,ails2_etaMax1.000_stoppingTime864000.00,214229.0,460019.89961035154
2870,HGS-TV,214055.0,460203.5785186291
2871,HGS-TV,214055.0,460364.2255420685
2872,HGS-TV,214055.0,460424.3920068741
2873,HGS-TV,214055.0,460489.77167487144
2874,HGS-TV,214055.0,460646.6071600914
2875,HGS-TV,214055.0,460945.46905326843
2876,HGS-TV,214055.0,461018.23668551445
2877,HGS-TV,214055.0,461291.7460618019
2878,HGS-TV,214055.0,461352.0143811703
2879,HGS-TV,214055.0,461426.45934677124
2880,HGS-TV,214055.0,461498.73660349846
2881,HGS-TV,214055.0,461567.9388804436
2882,HGS-TV,214055.0,461628.26486468315
2883,HGS-TV,214055.0,461830.2598967552
2884,HGS-TV,214055.0,461948.3978366852
2885,HGS-TV,214055.0,462008.4845812321
2886,HGS-TV,214055.0,462118.9248967171
2887,HGS-TV,214055.0,462178.9909417629
2888,HGS-TV,214055.0,462256.94421100616
2889,HGS-TV,214055.0,462360.5182316303
2890,HGS-TV,214055.0,462420.7963781357
2891,HGS-TV,214055.0,462481.01823329926
2892,HGS-TV,214055.0,462713.717717886
2893,HGS-TV,214055.0,462902.05979657173
2894,HGS-TV,214055.0,463114.11633467674
2895,HGS-TV,214055.0,463411.64817786217
2896,HGS-TV,214055.0,463471.7339091301
2897,HGS-TV,214055.0,463715.56885933876
2898,HGS-TV,214055.0,463898.9033138752
2899,HGS-TV,214055.0,463958.94055485725
2900,HGS-TV,214055.0,464019.22430729866
2901,HGS-TV,214055.0,464080.9200065136
2902,HGS-TV,214055.0,464150.8646929264
2903,HGS-TV,214055.0,464211.1459376812
2904,HGS-TV,214055.0,464541.0142045021
2905,HGS-TV,214055.0,464751.50363111496
2906,HGS-TV,214055.0,464863.1542496681
2907,HGS-TV,214055.0,465246.2537584305
2908,HGS-TV,214055.0,465391.9960782528
2909,HGS-TV,214055.0,465605.6275138855
2910,HGS-TV,214055.0,465910.1089975834
2911,HGS-TV,214055.0,466739.0845041275
2912,ails2_etaMax1.000_stoppingTime1728000.00,214865.0,466848.32061035157
2913,ails2_etaMax1.000_stoppingTime1728000.00,214861.0,466915.47461035155
2914,HGS-TV,214055.0,466918.1509308815
2915,ails2_etaMax1.000_stoppingTime1728000.00,214836.0,466915.50061035156
2916,HGS-TV,214055.0,467261.8643286228
2917,HGS-TV,214055.0,467416.8155193329
2918,HGS-TV,214055.0,467854.9475879669
2919,HGS-TV,214055.0,467952.15350294113
2920,HGS-TV,214055.0,468086.55338048935
2921,HGS-TV,214055.0,468415.28189229965
2922,ails2_etaMax1.000_stoppingTime864000.00,214227.0,468495.7876103516
2923,ails2_etaMax1.000_stoppingTime864000.00,214200.0,468506.59361035156
2924,HGS-TV,214055.0,469022.55644989014
2925,HGS-TV,214055.0,469371.20503520966
2926,HGS-TV,214055.0,470359.1916911602
2927,HGS-TV,214055.0,471967.30566573143
2928,HGS-TV,214055.0,473322.2151861191
2929,HGS-TV,214055.0,473382.63708376884
2930,HGS-TV,214055.0,474178.42393898964
2931,HGS-TV,214055.0,474609.58571243286
2932,HGS-TV,214055.0,475082.255644083
2933,HGS-TV,214055.0,475476.7559578419
2934,HGS-TV,214055.0,476320.2293422222
2935,HGS-TV,214055.0,476380.3523955345
2936,HGS-TV,214055.0,477350.7134888172
2937,HGS-TV,214055.0,477410.997269392
2938,HGS-TV,214055.0,477917.675945282
2939,HGS-TV,214055.0,478010.7789130211
2940,HGS-TV,214055.0,478105.24619054794
2941,HGS-TV,214055.0,478319.7274310589
2942,HGS-TV,214055.0,478965.63242030144
2943,HGS-TV,214055.0,479208.57061553
2944,HGS-TV,214055.0,479268.86553668976
2945,HGS-TV,214055.0,479404.6966269016
2946,HGS-TV,214055.0,479859.5135433674
2947,HGS-TV,214055.0,479919.61761784554
2948,HGS-TV,214055.0,480165.2927005291
2949,HGS-TV,214055.0,480284.3299777508
2950,HGS-TV,214055.0,480438.57186865807
2951,HGS-TV,214055.0,480890.3970065117
2952,HGS-TV,214055.0,481021.0948815346
2953,HGS-TV,214055.0,481169.07738113403
2954,HGS-TV,214055.0,481311.8386762142
2955,HGS-TV,214055.0,481479.7033755779
2956,HGS-TV,214055.0,482030.50502586365
2957,HGS-TV,214055.0,482148.5945928097
2958,ails2_etaMax1.000_stoppingTime1728000.00,214807.0,482191.4126103516
2959,HGS-TV,214055.0,482208.7347443104
2960,HGS-TV,214055.0,482277.90915703773
2961,HGS-TV,214055.0,482348.67513275146
2962,HGS-TV,214055.0,482408.73533654213
2963,HGS-TV,214055.0,482535.80614733696
2964,HGS-TV,214055.0,482596.1684651375
2965,HGS-TV,214055.0,482913.13543629646
2966,HGS-TV,214055.0,482973.1643028259
2967,HGS-TV,214055.0,483044.4655394554
2968,HGS-TV,214055.0,483134.4514462948
2969,HGS-TV,214055.0,484294.1546385288
2970,HGS-TV,214055.0,485287.58106303215
2971,HGS-TV,214055.0,485347.8571102619
2972,HGS-TV,214055.0,485408.24062132835
2973,HGS-TV,214055.0,485634.14883184433
2974,HGS-TV,214055.0,485714.38109755516
2975,HGS-TV,214055.0,485955.3016960621
2976,HGS-TV,214055.0,486154.16693377495
2977,HGS-TV,214055.0,486431.599732399
2978,HGS-TV,214055.0,486630.43872475624
2979,HGS-TV,214055.0,486945.67334485054
2980,HGS-TV,214055.0,487005.7462904453
2981,HGS-TV,214055.0,487175.82349824905
2982,HGS-TV,214055.0,487236.17634034157
2983,HGS-TV,214055.0,488519.9713566303
2984,HGS-TV,214055.0,488699.3797187805
2985,HGS-TV,214055.0,488861.9868159294
2986,HGS-TV,214055.0,488922.22259259224
2987,HGS-TV,214055.0,489447.6210567951
2988,HGS-TV,214055.0,489883.64188456535
2989,HGS-TV,214055.0,491606.67650318146
2990,HGS-TV,214055.0,492165.7290201187
2991,HGS-TV,214055.0,492476.4370882511
2992,HGS-TV,214055.0,492537.1371343136
2993,HGS-TV,214055.0,492799.36373758316
2994,HGS-TV,214055.0,492859.4860098362
2995,HGS-TV,214055.0,494564.7681763172
2996,HGS-TV,214055.0,494652.6598625183
2997,ails2_etaMax1.000_stoppingTime864000.00,214199.0,494770.89461035153
2998,HGS-TV,214055.0,494771.3995528221
2999,HGS-TV,214055.0,494891.228304863
3000,HGS-TV,214055.0,494951.2889800072
3001,ails2_etaMax1.000_stoppingTime864000.00,214198.0,495139.57061035157
3002,ails2_etaMax1.000_stoppingTime864000.00,214197.0,495140.9176103516
3003,ails2_etaMax1.000_stoppingTime864000.00,214193.0,495454.2706103516
3004,ails2_etaMax1.000_stoppingTime864000.00,214191.0,495454.41061035154
3005,HGS-TV,214055.0,495834.2362267971
3006,HGS-TV,214055.0,495927.8245511055
3007,HGS-TV,214055.0,496471.04375600815
3008,HGS-TV,214055.0,497264.028485775
3009,HGS-TV,214055.0,497358.77154135704
3010,HGS-TV,214055.0,497418.94736909866
3011,ails2_etaMax1.000_stoppingTime864000.00,214190.0,497609.46461035154
3012,HGS-TV,214055.0,497746.354364872
3013,HGS-TV,214055.0,497888.0049035549
3014,HGS-TV,214055.0,498670.04839253426
3015,HGS-TV,214055.0,498887.3230421543
3016,HGS-TV,214055.0,498957.92282891273
3017,HGS-TV,214055.0,499635.397796154
3018,HGS-TV,214055.0,499747.9613547325
3019,HGS-TV,214055.0,500990.3412182331
3020,HGS-TV,214055.0,501734.3921689987
3021,ails2_etaMax1.000_stoppingTime864000.00,214189.0,501916.63261035155
3022,HGS-TV,214055.0,502684.55771136284
3023,HGS-TV,214055.0,502816.1225106716
3024,HGS-TV,214055.0,502876.473307848
3025,HGS-TV,214055.0,503227.9428219795
3026,HGS-TV,214055.0,503559.84280109406
3027,HGS-TV,214055.0,503620.14544153214
3028,HGS-TV,214055.0,503906.33810710907
3029,HGS-TV,214055.0,504092.4319779873
3030,HGS-TV,214055.0,504446.5381104946
3031,HGS-TV,214055.0,504566.79521012306
3032,HGS-TV,214055.0,504758.70474743843
3033,HGS-TV,214055.0,505062.54657030106
3034,HGS-TV,214055.0,505763.401458025
3035,HGS-TV,214055.0,506373.5788626671
3036,ails2_etaMax1.000_stoppingTime864000.00,214188.0,507036.99561035156
3037,ails2_etaMax1.000_stoppingTime864000.00,214186.0,507037.6076103516
3038,ails2_etaMax1.000_stoppingTime864000.00,214182.0,507196.5256103516
3039,ails2_etaMax1.000_stoppingTime864000.00,214177.0,507196.76761035156
3040,HGS-TV,214055.0,508952.9529554844
3041,HGS-TV,214055.0,509531.6130685806
3042,HGS-TV,214055.0,512369.04142284393
3043,HGS-TV,214055.0,514068.3771035671
3044,HGS-TV,214055.0,514467.0934729576
3045,HGS-TV,214055.0,516868.4380311966
3046,HGS-TV,214055.0,516928.4762120247
3047,HGS-TV,214055.0,516988.62028455734
3048,HGS-TV,214055.0,517463.4351055622
3049,HGS-TV,214055.0,518087.2063243389
3050,ails2_etaMax1.000_stoppingTime864000.00,214174.0,518197.82861035154
3051,HGS-TV,214055.0,518335.65024495125
3052,HGS-TV,214055.0,518395.6974852085
3053,HGS-TV,214055.0,518616.9208779335
3054,HGS-TV,214055.0,518772.0949201584
3055,HGS-TV,214055.0,518891.3901221752
3056,HGS-TV,214055.0,518951.6012790203
3057,HGS-TV,214055.0,519564.2686510086
3058,HGS-TV,214055.0,519631.8019464016
3059,HGS-TV,214055.0,520157.0699157715
3060,HGS-TV,214055.0,520217.5763258934
3061,HGS-TV,214055.0,520278.0145494938
3062,HGS-TV,214055.0,520368.43791890144
3063,HGS-TV,214055.0,520944.5183982849
3064,HGS-TV,214055.0,521918.3699166775
3065,HGS-TV,214055.0,522139.1422562599
3066,HGS-TV,214055.0,522199.260396719
3067,ails2_etaMax1.000_stoppingTime1728000.00,214799.0,523050.8306103516
3068,HGS-TV,214055.0,523381.2769551277
3069,HGS-TV,214055.0,523441.354793787
3070,HGS-TV,214055.0,523755.236839056
3071,ails2_etaMax1.000_stoppingTime864000.00,214168.0,524448.4046103515
3072,HGS-TV,214055.0,524600.3707532883
3073,ails2_etaMax1.000_stoppingTime1728000.00,214791.0,524794.4906103516
3074,ails2_etaMax1.000_stoppingTime1728000.00,214787.0,524794.5926103515
3075,HGS-TV,214055.0,524891.1300580502
3076,HGS-TV,214055.0,525466.2087357044
3077,HGS-TV,214055.0,526206.0047512054
3078,HGS-TV,214055.0,526425.9221544266
3079,HGS-TV,214055.0,526682.9256772995
3080,HGS-TV,214055.0,526920.2713980675
3081,HGS-TV,214055.0,527706.3019354343
3082,ails2_etaMax1.000_stoppingTime864000.00,214167.0,528652.2176103515
3083,ails2_etaMax1.000_stoppingTime864000.00,214154.0,528657.4896103515
3084,HGS-TV,214055.0,530831.3675751686
3085,ails2_etaMax1.000_stoppingTime864000.00,214152.0,531030.6746103516
3086,ails2_etaMax1.000_stoppingTime864000.00,214146.0,531030.7166103516
3087,HGS-TV,214055.0,531108.5704495907
3088,HGS-TV,214055.0,531374.5763542652
3089,ails2_etaMax1.000_stoppingTime1728000.00,214786.0,531746.7686103516
3090,ails2_etaMax1.000_stoppingTime1728000.00,214763.0,531747.2896103516
3091,HGS-TV,214055.0,531972.0076272488
3092,HGS-TV,214055.0,532909.3808145523
3093,HGS-TV,214055.0,534027.7621405125
3094,HGS-TV,214055.0,534174.6073255539
3095,HGS-TV,214055.0,534649.3779911995
3096,HGS-TV,214055.0,534729.0523099899
3097,HGS-TV,214055.0,534801.806691885
3098,HGS-TV,214055.0,536137.0044457912
3099,ails2_etaMax1.000_stoppingTime1728000.00,214761.0,538362.6666103515
3100,ails2_etaMax1.000_stoppingTime1728000.00,214742.0,538362.7876103516
3101,HGS-TV,214055.0,538917.9578230381
3102,HGS-TV,214055.0,539376.9107346535
3103,HGS-TV,214055.0,541262.6135799885
3104,HGS-TV,214055.0,541512.0772657394
3105,HGS-TV,214055.0,544147.8278107643
3106,HGS-TV,214055.0,545581.3288168907
3107,HGS-TV,214055.0,546439.0658066273
