id,algo_name,score,runningtime
2301,ails2_etaMax1.000_stoppingTime864000.00,146371.0,602569.3917446289
2302,HGS-TV,146371.0,602749.9866788387
2303,ails2_etaMax1.000_stoppingTime1728000.00,146659.0,603103.7967446289
2304,ails2_etaMax1.000_stoppingTime1728000.00,146637.0,603129.593744629
2305,ails2_etaMax1.000_stoppingTime864000.00,146370.0,603195.6397446289
2306,ails2_etaMax1.000_stoppingTime1728000.00,146636.0,605006.7207446289
2307,ails2_etaMax1.000_stoppingTime1728000.00,146631.0,612446.294744629
2308,ails2_etaMax1.000_stoppingTime1728000.00,146627.0,614941.4507446289
2309,ails2_etaMax1.000_stoppingTime1728000.00,146618.0,614962.4647446289
2310,HGS-TV,146369.0,615562.094782114
2311,ails2_etaMax1.000_stoppingTime1728000.00,146610.0,616054.3257446289
2312,ails2_etaMax1.000_stoppingTime1728000.00,146606.0,619239.1097446289
2313,HGS-TV,146369.0,624251.644236803
2314,HGS-TV,146369.0,624312.2021973133
2315,HGS-TV,146369.0,624373.2182383537
2316,HGS-TV,146369.0,624433.7539191246
2317,HGS-TV,146369.0,624493.84156847
2318,HGS-TV,146369.0,624566.5366952419
2319,HGS-TV,146369.0,624766.782472372
2320,HGS-TV,146369.0,624827.138052702
2321,HGS-TV,146369.0,625175.3307342529
2322,HGS-TV,146369.0,625490.8185684681
2323,HGS-TV,146369.0,625739.1616153717
2324,HGS-TV,146369.0,625799.9332566261
2325,HGS-TV,146369.0,625869.0921301842
2326,HGS-TV,146369.0,626027.2187550068
2327,ails2_etaMax1.000_stoppingTime1728000.00,146599.0,626228.0117446289
2328,ails2_etaMax1.000_stoppingTime1728000.00,146587.0,626233.679744629
2329,HGS-TV,146369.0,626387.360468626
2330,HGS-TV,146369.0,626452.9225056171
2331,HGS-TV,146369.0,627052.5899899006
2332,HGS-TV,146369.0,627270.8958613873
2333,HGS-TV,146369.0,627331.2378385067
2334,HGS-TV,146369.0,627723.4038197994
2335,HGS-TV,146369.0,627817.1085724831
2336,HGS-TV,146369.0,628010.3030292988
2337,HGS-TV,146369.0,628116.924279213
2338,HGS-TV,146369.0,628184.6003472805
2339,HGS-TV,146369.0,628245.3234958649
2340,HGS-TV,146369.0,628402.5528635979
2341,HGS-TV,146369.0,629169.6579544544
2342,HGS-TV,146369.0,629285.9801836014
2343,HGS-TV,146369.0,629745.6773560047
2344,HGS-TV,146369.0,629898.7749252319
2345,HGS-TV,146369.0,629959.3409030437
2346,HGS-TV,146369.0,630244.3950140476
2347,HGS-TV,146369.0,630864.646671772
2348,HGS-TV,146369.0,631101.2402882576
2349,HGS-TV,146369.0,631274.7440476418
2350,ails2_etaMax1.000_stoppingTime1728000.00,146580.0,631398.9387446289
2351,HGS-TV,146369.0,631427.493679285
2352,HGS-TV,146369.0,631923.5053269863
2353,HGS-TV,146369.0,631983.547397852
2354,HGS-TV,146369.0,632471.8715517521
2355,HGS-TV,146369.0,632559.3221404552
2356,HGS-TV,146369.0,632619.6838951111
2357,HGS-TV,146369.0,633219.978000164
2358,HGS-TV,146369.0,634458.4065830708
2359,HGS-TV,146369.0,634676.509263277
2360,HGS-TV,146369.0,634827.6883478165
2361,HGS-TV,146369.0,635216.909214735
2362,HGS-TV,146369.0,636397.468975544
2363,HGS-TV,146369.0,636461.301274538
2364,HGS-TV,146369.0,636744.6864643097
2365,HGS-TV,146369.0,636975.760610342
2366,HGS-TV,146369.0,637232.7544810772
2367,HGS-TV,146369.0,637293.8371322155
2368,HGS-TV,146369.0,638611.1028225422
2369,HGS-TV,146369.0,638876.0441534519
2370,ails2_etaMax1.000_stoppingTime1728000.00,146579.0,640153.1247446289
2371,HGS-TV,146369.0,640586.5682878494
2372,HGS-TV,146369.0,640756.7115635872
2373,HGS-TV,146369.0,640939.9616832733
2374,HGS-TV,146369.0,641279.3414878845
2375,HGS-TV,146369.0,641441.9550242424
2376,HGS-TV,146369.0,642240.7155299187
2377,HGS-TV,146369.0,642300.7726020813
2378,HGS-TV,146369.0,643368.2256960869
2379,HGS-TV,146369.0,643778.4438362122
2380,ails2_etaMax1.000_stoppingTime1728000.00,146573.0,644837.1867446289
2381,HGS-TV,146369.0,645173.2840180397
2382,HGS-TV,146369.0,645238.8424007893
2383,HGS-TV,146369.0,645375.961222887
2384,HGS-TV,146369.0,645936.6039433479
2385,HGS-TV,146369.0,646008.8037154675
2386,HGS-TV,146369.0,646068.8564844131
2387,HGS-TV,146369.0,646255.1780548096
2388,ails2_etaMax1.000_stoppingTime1728000.00,146571.0,646442.0317446289
2389,ails2_etaMax1.000_stoppingTime1728000.00,146564.0,646446.0627446289
2390,HGS-TV,146369.0,646770.2695007324
2391,HGS-TV,146369.0,646830.6308157444
2392,HGS-TV,146369.0,646917.1328828335
2393,ails2_etaMax1.000_stoppingTime1728000.00,146563.0,647122.505744629
2394,ails2_etaMax1.000_stoppingTime1728000.00,146559.0,647123.1667446289
2395,HGS-TV,146369.0,647266.0854811668
2396,HGS-TV,146369.0,648473.4814403057
2397,HGS-TV,146369.0,649280.4744179249
2398,HGS-TV,146369.0,649490.458729744
2399,HGS-TV,146369.0,649657.7568831444
2400,HGS-TV,146369.0,649718.7293744087
2401,HGS-TV,146369.0,649920.916312933
2402,HGS-TV,146369.0,650053.9922561646
2403,HGS-TV,146369.0,650321.3089878559
2404,ails2_etaMax1.000_stoppingTime1728000.00,146554.0,650624.2437446289
2405,HGS-TV,146369.0,650735.9470593929
2406,HGS-TV,146369.0,651461.2468364239
2407,HGS-TV,146369.0,651687.9519817829
2408,HGS-TV,146369.0,652265.8330917358
2409,HGS-TV,146369.0,652326.2205517292
2410,HGS-TV,146369.0,652679.5053236485
2411,HGS-TV,146369.0,653274.4083151817
2412,HGS-TV,146369.0,653382.6821453571
2413,HGS-TV,146369.0,653602.4373533726
2414,HGS-TV,146369.0,653831.4137914181
2415,HGS-TV,146369.0,654029.40046525
2416,HGS-TV,146369.0,654676.3177266121
2417,HGS-TV,146369.0,655033.0902619362
2418,HGS-TV,146369.0,655112.0553109646
2419,HGS-TV,146369.0,655531.9851708412
2420,HGS-TV,146369.0,656398.4201583862
2421,HGS-TV,146369.0,657146.6217534542
2422,HGS-TV,146369.0,657206.7496592999
2423,HGS-TV,146369.0,657843.2465641499
2424,HGS-TV,146369.0,658222.036523819
2425,HGS-TV,146369.0,658767.8997535706
2426,HGS-TV,146369.0,658948.7438390255
2427,HGS-TV,146369.0,659252.3692080975
2428,HGS-TV,146369.0,660142.8016571999
2429,HGS-TV,146369.0,660347.1715190411
2430,HGS-TV,146369.0,661225.486035347
2431,HGS-TV,146369.0,661903.0234405994
2432,HGS-TV,146369.0,661963.1756272316
2433,HGS-TV,146369.0,662681.3996562958
2434,HGS-TV,146369.0,663525.1704387665
2435,HGS-TV,146369.0,663617.3971152306
2436,HGS-TV,146369.0,663713.1374456882
2437,ails2_etaMax1.000_stoppingTime1728000.00,146548.0,665511.9627446289
2438,ails2_etaMax1.000_stoppingTime1728000.00,146540.0,665512.2547446289
2439,ails2_etaMax1.000_stoppingTime1728000.00,146539.0,665722.5737446289
2440,ails2_etaMax1.000_stoppingTime1728000.00,146522.0,665722.8577446289
2441,HGS-TV,146369.0,666136.8473854065
2442,HGS-TV,146369.0,666197.0589478016
2443,HGS-TV,146369.0,666847.6156980991
2444,HGS-TV,146369.0,667037.5838022232
2445,HGS-TV,146369.0,667686.1920688152
2446,HGS-TV,146369.0,668086.7917895317
2447,HGS-TV,146369.0,668759.8072190285
2448,HGS-TV,146369.0,668946.4187664986
2449,HGS-TV,146369.0,669234.4516363144
2450,HGS-TV,146369.0,669638.5093722343
2451,HGS-TV,146369.0,669842.5225138664
2452,HGS-TV,146369.0,670168.8626904488
2453,HGS-TV,146369.0,670298.7354619503
2454,HGS-TV,146369.0,671089.7289867401
2455,HGS-TV,146369.0,672353.0772612095
2456,HGS-TV,146369.0,672413.4080858231
2457,HGS-TV,146369.0,672975.2228498459
2458,HGS-TV,146369.0,674368.3696613312
2459,HGS-TV,146369.0,674470.5703372955
2460,HGS-TV,146369.0,674560.4429221153
2461,HGS-TV,146369.0,674788.8051850796
2462,HGS-TV,146369.0,674849.4674031734
2463,HGS-TV,146369.0,675159.6646888256
2464,HGS-TV,146369.0,675220.3158378601
2465,HGS-TV,146369.0,675299.9228951931
2466,HGS-TV,146369.0,676198.8327581882
2467,HGS-TV,146369.0,676749.1030080318
2468,HGS-TV,146369.0,676911.4958949089
2469,HGS-TV,146369.0,677213.8690700531
2470,HGS-TV,146369.0,677277.2720835209
2471,HGS-TV,146369.0,677363.1768815517
2472,HGS-TV,146369.0,677423.4216663837
2473,HGS-TV,146369.0,677861.357675314
2474,ails2_etaMax1.000_stoppingTime1728000.00,146521.0,677919.9997446289
2475,ails2_etaMax1.000_stoppingTime1728000.00,146518.0,677920.5137446289
2476,HGS-TV,146369.0,678011.1126914024
2477,HGS-TV,146369.0,678071.412469387
2478,HGS-TV,146369.0,678131.5242085457
2479,HGS-TV,146369.0,678252.0202419758
2480,HGS-TV,146369.0,678516.9939830303
2481,ails2_etaMax1.000_stoppingTime1728000.00,146512.0,678949.6637446289
2482,ails2_etaMax1.000_stoppingTime1728000.00,146494.0,678953.0037446289
2483,HGS-TV,146369.0,679041.3077526093
2484,HGS-TV,146369.0,679101.7980699539
2485,HGS-TV,146369.0,679161.9816734791
2486,HGS-TV,146369.0,679267.4968714714
2487,HGS-TV,146369.0,679578.990421772
2488,HGS-TV,146369.0,679673.229288578
2489,HGS-TV,146369.0,680209.4145812988
2490,HGS-TV,146369.0,680269.715760231
2491,HGS-TV,146369.0,680512.1680884361
2492,HGS-TV,146369.0,680735.8614342213
2493,HGS-TV,146369.0,680914.7823913097
2494,HGS-TV,146369.0,681220.8305392265
2495,HGS-TV,146369.0,681344.2824869156
2496,HGS-TV,146369.0,681404.3665032387
2497,HGS-TV,146369.0,681528.8093132973
2498,HGS-TV,146369.0,681872.9339914322
2499,HGS-TV,146369.0,682035.1925008297
2500,HGS-TV,146369.0,682117.5871472359
2501,HGS-TV,146369.0,682319.7714159489
2502,HGS-TV,146369.0,682646.9526572227
2503,HGS-TV,146369.0,682706.9837808609
2504,HGS-TV,146369.0,682767.08192873
2505,HGS-TV,146369.0,683141.253030777
2506,HGS-TV,146369.0,683292.7125062943
2507,HGS-TV,146369.0,683440.1630423069
2508,HGS-TV,146369.0,683500.45870471
2509,HGS-TV,146369.0,683926.554369688
2510,HGS-TV,146369.0,684021.2605924606
2511,HGS-TV,146369.0,684134.3331871033
2512,HGS-TV,146369.0,684194.6595983505
2513,HGS-TV,146369.0,684333.0580127239
2514,HGS-TV,146369.0,684417.6005449295
2515,HGS-TV,146369.0,684478.1153168678
2516,HGS-TV,146369.0,684601.0891013145
2517,HGS-TV,146369.0,684865.630402565
2518,HGS-TV,146369.0,685588.5830116272
2519,HGS-TV,146369.0,685675.2141711712
2520,HGS-TV,146369.0,686263.5355148315
2521,HGS-TV,146369.0,686371.6862683296
2522,HGS-TV,146369.0,686881.8693499565
2523,HGS-TV,146369.0,687309.9947209358
2524,HGS-TV,146369.0,687446.5789349079
2525,HGS-TV,146369.0,688114.5822803974
2526,HGS-TV,146369.0,688505.4370691776
2527,HGS-TV,146369.0,688720.4480736256
2528,HGS-TV,146369.0,689636.9032542706
2529,HGS-TV,146369.0,689718.10160923
2530,HGS-TV,146369.0,689778.41745615
2531,HGS-TV,146369.0,689885.4914841652
2532,HGS-TV,146369.0,690153.9279093742
2533,HGS-TV,146369.0,690273.0763065815
2534,HGS-TV,146369.0,690397.6503810883
2535,HGS-TV,146369.0,690457.6706147194
2536,HGS-TV,146369.0,690998.9351210594
2537,HGS-TV,146369.0,691059.43917346
2538,HGS-TV,146369.0,691119.4831416607
2539,HGS-TV,146369.0,691271.6219186783
2540,HGS-TV,146369.0,691702.0322933197
2541,HGS-TV,146369.0,692367.2146565914
2542,HGS-TV,146369.0,692571.0996749401
2543,HGS-TV,146369.0,692901.4754226208
2544,HGS-TV,146369.0,693489.6028718948
2545,HGS-TV,146369.0,693822.4387340546
2546,HGS-TV,146369.0,694181.70824337
2547,HGS-TV,146369.0,694754.0566499233
2548,HGS-TV,146369.0,694816.497471571
2549,HGS-TV,146369.0,695333.6466946602
2550,HGS-TV,146369.0,696269.2257938385
2551,HGS-TV,146369.0,696659.7277626991
2552,HGS-TV,146369.0,696921.5112936497
2553,HGS-TV,146369.0,697049.2999267578
2554,ails2_etaMax1.000_stoppingTime1728000.00,146493.0,697087.260744629
2555,ails2_etaMax1.000_stoppingTime1728000.00,146487.0,697090.8717446289
2556,ails2_etaMax1.000_stoppingTime1728000.00,146485.0,697547.9547446289
2557,HGS-TV,146369.0,697686.4815983772
2558,HGS-TV,146369.0,698644.4475617409
2559,HGS-TV,146369.0,698736.1884448528
2560,ails2_etaMax1.000_stoppingTime1728000.00,146484.0,698920.7317446289
2561,HGS-TV,146369.0,699405.645305872
2562,HGS-TV,146369.0,699741.273055315
2563,HGS-TV,146369.0,700168.9911706448
2564,HGS-TV,146369.0,700229.2865843773
2565,HGS-TV,146369.0,700330.8720393181
2566,HGS-TV,146369.0,701603.9111857414
2567,HGS-TV,146369.0,701738.1046657562
2568,HGS-TV,146369.0,702296.176838398
2569,HGS-TV,146369.0,702356.5229692459
2570,HGS-TV,146369.0,702762.7255451679
2571,HGS-TV,146369.0,703283.366806984
2572,ails2_etaMax1.000_stoppingTime1728000.00,146483.0,703384.3597446289
2573,HGS-TV,146369.0,703387.6360299587
2574,HGS-TV,146369.0,704359.2762322426
2575,HGS-TV,146369.0,705453.8426222801
2576,HGS-TV,146369.0,705726.2821698189
2577,HGS-TV,146369.0,705786.5988042355
2578,HGS-TV,146369.0,706235.8230946064
2579,HGS-TV,146369.0,706296.5611343384
2580,HGS-TV,146369.0,706924.1179344654
2581,HGS-TV,146369.0,707438.5814495087
2582,HGS-TV,146369.0,707673.3136119843
2583,HGS-TV,146369.0,707733.4592216015
2584,HGS-TV,146369.0,707793.7525017262
2585,HGS-TV,146369.0,707864.9811673164
2586,HGS-TV,146369.0,708369.7876195908
2587,HGS-TV,146369.0,708591.2100954056
2588,HGS-TV,146369.0,708952.4789185524
2589,HGS-TV,146369.0,709520.2506227493
2590,HGS-TV,146369.0,710058.6003012657
2591,HGS-TV,146369.0,710316.3679959774
2592,HGS-TV,146369.0,710708.0159716606
2593,HGS-TV,146369.0,710936.8679635525
2594,HGS-TV,146369.0,710997.245134592
2595,HGS-TV,146369.0,711358.0259387493
2596,HGS-TV,146369.0,711565.7577250004
2597,HGS-TV,146369.0,711865.5554277897
2598,HGS-TV,146369.0,713290.931255579
2599,ails2_etaMax1.000_stoppingTime1728000.00,146482.0,713579.8017446289
2600,ails2_etaMax1.000_stoppingTime1728000.00,146474.0,713579.9187446289
2601,HGS-TV,146369.0,714641.5465583801
2602,HGS-TV,146369.0,714908.5040588379
2603,ails2_etaMax1.000_stoppingTime1728000.00,146470.0,715120.9847446289
2604,HGS-TV,146369.0,715529.4406991005
2605,HGS-TV,146369.0,715916.0991456509
2606,HGS-TV,146369.0,716246.305593729
2607,HGS-TV,146369.0,716682.6545026302
2608,HGS-TV,146369.0,717040.936371088
2609,HGS-TV,146369.0,717100.9493842125
2610,HGS-TV,146369.0,717303.5701081753
2611,HGS-TV,146369.0,717726.760496378
2612,HGS-TV,146369.0,719291.9547474384
2613,HGS-TV,146369.0,719401.816806078
2614,HGS-TV,146369.0,721647.9256448746
2615,HGS-TV,146369.0,722135.937931776
2616,HGS-TV,146369.0,722196.2569029331
2617,HGS-TV,146369.0,722746.2660222054
2618,HGS-TV,146369.0,723059.6814715862
2619,HGS-TV,146369.0,723140.6329374313
2620,HGS-TV,146369.0,723491.4289777279
2621,HGS-TV,146369.0,723756.8459672928
2622,HGS-TV,146369.0,724308.238193512
2623,HGS-TV,146369.0,724368.412142992
2624,HGS-TV,146369.0,724881.5675363541
2625,HGS-TV,146369.0,725876.8935353756
2626,HGS-TV,146369.0,726304.1856987476
2627,HGS-TV,146369.0,727232.6835591793
2628,HGS-TV,146369.0,727700.0347959995
2629,HGS-TV,146369.0,728535.9511213303
2630,HGS-TV,146369.0,728626.5302524567
2631,HGS-TV,146369.0,729135.5386300087
2632,HGS-TV,146369.0,730890.1173772812
2633,HGS-TV,146369.0,732890.2709307671
2634,HGS-TV,146369.0,733148.6145012379
2635,HGS-TV,146369.0,733208.8328273296
2636,HGS-TV,146369.0,733393.2325980663
2637,HGS-TV,146369.0,734424.8962099552
2638,HGS-TV,146369.0,735256.8401868343
2639,HGS-TV,146369.0,735978.075981617
2640,HGS-TV,146369.0,736220.6041800976
2641,HGS-TV,146369.0,736321.5518496037
2642,HGS-TV,146369.0,736756.7964370251
2643,HGS-TV,146369.0,736816.9172301292
2644,ails2_etaMax1.000_stoppingTime1728000.00,146467.0,741633.9757446289
2645,HGS-TV,146369.0,742153.372199297
2646,ails2_etaMax1.000_stoppingTime1728000.00,146466.0,742358.3207446289
2647,ails2_etaMax1.000_stoppingTime1728000.00,146454.0,742372.0537446289
2648,HGS-TV,146369.0,750755.6859035492
2649,HGS-TV,146369.0,750815.7307453156
2650,HGS-TV,146369.0,750875.9279663563
2651,HGS-TV,146369.0,750936.3175103664
2652,HGS-TV,146369.0,750996.4974353313
2653,HGS-TV,146369.0,751056.754699707
2654,HGS-TV,146369.0,751116.9792633057
2655,HGS-TV,146369.0,751356.1259920597
2656,ails2_etaMax1.000_stoppingTime1728000.00,146451.0,751391.1237446289
2657,HGS-TV,146369.0,751416.3905830383
2658,HGS-TV,146369.0,751476.9156775475
2659,HGS-TV,146369.0,751537.5466012955
2660,HGS-TV,146369.0,751601.0897080898
2661,HGS-TV,146369.0,751852.9297835827
2662,HGS-TV,146369.0,751960.5459010601
2663,HGS-TV,146369.0,752086.5660142899
2664,HGS-TV,146369.0,752531.6446871758
2665,HGS-TV,146369.0,752786.2962286472
2666,HGS-TV,146369.0,753411.9749627113
2667,HGS-TV,146369.0,754141.9312376976
2668,HGS-TV,146369.0,754767.204180479
2669,HGS-TV,146369.0,754901.2943646908
2670,HGS-TV,146369.0,755127.6738522053
2671,HGS-TV,146369.0,755187.7805700302
2672,HGS-TV,146369.0,755978.913528204
2673,HGS-TV,146369.0,757224.832369566
2674,HGS-TV,146369.0,757777.6642682552
2675,HGS-TV,146369.0,757880.550486803
2676,HGS-TV,146369.0,758007.478962183
2677,HGS-TV,146369.0,758194.8292636871
2678,HGS-TV,146369.0,758676.5546073914
2679,ails2_etaMax1.000_stoppingTime1728000.00,146450.0,758679.9877446289
2680,HGS-TV,146369.0,758736.7094929218
2681,HGS-TV,146369.0,759001.8567175865
2682,HGS-TV,146369.0,759100.3496999741
2683,HGS-TV,146369.0,759215.6796267033
2684,HGS-TV,146369.0,760035.4092640877
2685,HGS-TV,146369.0,760113.5879263878
2686,HGS-TV,146369.0,761704.1029410362
2687,HGS-TV,146369.0,761806.6411793232
2688,HGS-TV,146369.0,762030.6264719963
2689,HGS-TV,146369.0,762333.9313397408
2690,HGS-TV,146369.0,762613.9052176476
2691,HGS-TV,146369.0,763061.7900710106
2692,HGS-TV,146369.0,763511.6096816063
2693,HGS-TV,146369.0,763574.078161478
2694,HGS-TV,146369.0,763747.0828871727
2695,HGS-TV,146369.0,763807.5261671543
2696,HGS-TV,146369.0,763902.1251497269
2697,HGS-TV,146369.0,764326.8817930222
2698,HGS-TV,146369.0,765024.5167915821
2699,HGS-TV,146369.0,765261.1276042461
2700,HGS-TV,146369.0,765433.7391016483
2701,HGS-TV,146369.0,765592.1272239685
2702,HGS-TV,146369.0,765652.432387352
2703,HGS-TV,146369.0,765920.0469310284
2704,HGS-TV,146369.0,766081.974732399
2705,HGS-TV,146369.0,766283.6813361645
2706,HGS-TV,146369.0,766365.3897180557
2707,HGS-TV,146369.0,766452.7975692749
2708,HGS-TV,146369.0,766863.6138739586
2709,HGS-TV,146369.0,767279.2368130684
2710,HGS-TV,146369.0,767485.1343245506
2711,HGS-TV,146369.0,767735.0366022587
2712,HGS-TV,146369.0,768038.3467793465
2713,HGS-TV,146369.0,768570.4862897396
2714,HGS-TV,146369.0,768632.2612645626
2715,HGS-TV,146369.0,769446.790784359
2716,HGS-TV,146369.0,769675.5471148491
2717,HGS-TV,146369.0,771429.0149374008
2718,HGS-TV,146369.0,771596.2224507332
2719,HGS-TV,146369.0,772273.6150627136
2720,HGS-TV,146369.0,772678.3268530369
2721,HGS-TV,146369.0,772738.3885159492
2722,HGS-TV,146369.0,772839.5658886433
2723,HGS-TV,146369.0,773299.0840480328
2724,HGS-TV,146369.0,773359.1424684525
2725,HGS-TV,146369.0,774025.0724334717
2726,HGS-TV,146369.0,774085.1597025394
2727,HGS-TV,146369.0,774145.6697015762
2728,HGS-TV,146369.0,774223.83501935
2729,HGS-TV,146369.0,774468.250772953
2730,HGS-TV,146369.0,774687.3008246422
2731,HGS-TV,146369.0,775226.6076967716
2732,HGS-TV,146369.0,775656.3761918545
2733,HGS-TV,146369.0,776095.6242933273
2734,HGS-TV,146369.0,776502.037776947
2735,HGS-TV,146369.0,777075.322362423
2736,HGS-TV,146369.0,777393.9649264812
2737,HGS-TV,146369.0,778284.9343965054
2738,HGS-TV,146369.0,779287.9491045475
2739,HGS-TV,146369.0,779605.5353655815
2740,ails2_etaMax1.000_stoppingTime1728000.00,146449.0,779680.6597446289
2741,HGS-TV,146369.0,779748.4341459274
2742,HGS-TV,146369.0,780032.3651759624
2743,ails2_etaMax1.000_stoppingTime1728000.00,146448.0,780179.191744629
2744,ails2_etaMax1.000_stoppingTime1728000.00,146444.0,780179.6737446289
2745,HGS-TV,146369.0,780383.4716262817
2746,HGS-TV,146369.0,781348.2912185192
2747,HGS-TV,146369.0,781423.0685818195
2748,HGS-TV,146369.0,781483.2240760326
2749,HGS-TV,146369.0,781593.012139082
2750,ails2_etaMax1.000_stoppingTime1728000.00,146442.0,781752.6227446289
2751,ails2_etaMax1.000_stoppingTime1728000.00,146440.0,782065.9857446289
2752,ails2_etaMax1.000_stoppingTime1728000.00,146439.0,782073.6807446289
2753,HGS-TV,146369.0,782329.456069231
2754,HGS-TV,146369.0,782390.0405609608
2755,HGS-TV,146369.0,783397.7419612408
2756,HGS-TV,146369.0,783523.3462891579
2757,HGS-TV,146369.0,783583.5485246181
2758,HGS-TV,146369.0,784820.8142192364
2759,HGS-TV,146369.0,784881.6402785778
2760,HGS-TV,146369.0,785029.5625727177
2761,ails2_etaMax1.000_stoppingTime1728000.00,146437.0,785265.9857446289
2762,ails2_etaMax1.000_stoppingTime1728000.00,146432.0,785326.267744629
2763,HGS-TV,146369.0,785387.4243891239
2764,HGS-TV,146369.0,785638.5257842541
2765,HGS-TV,146369.0,785817.642863512
2766,HGS-TV,146369.0,786100.7697153091
2767,HGS-TV,146369.0,786205.2477340698
2768,HGS-TV,146369.0,786308.2009282112
2769,HGS-TV,146369.0,786539.320558548
2770,HGS-TV,146369.0,787017.4359204769
2771,HGS-TV,146369.0,787304.862950325
2772,ails2_etaMax1.000_stoppingTime1728000.00,146429.0,787391.6687446289
2773,ails2_etaMax1.000_stoppingTime1728000.00,146418.0,787413.684744629
2774,HGS-TV,146369.0,787476.2893218994
2775,HGS-TV,146369.0,787622.5926468372
2776,HGS-TV,146369.0,787877.8256087303
2777,HGS-TV,146369.0,788048.8000869751
2778,HGS-TV,146369.0,788759.727109909
2779,HGS-TV,146369.0,789826.110881567
2780,HGS-TV,146369.0,789947.4436094761
2781,HGS-TV,146369.0,790259.1075868607
2782,HGS-TV,146369.0,790689.6914393902
2783,HGS-TV,146369.0,791090.9221088886
2784,HGS-TV,146369.0,791869.988604784
2785,HGS-TV,146369.0,791930.3148412704
2786,HGS-TV,146369.0,792035.8498961926
2787,HGS-TV,146369.0,793145.3270120621
2788,HGS-TV,146369.0,793205.6673183441
2789,HGS-TV,146369.0,793383.8317465782
2790,HGS-TV,146369.0,793768.9755375385
2791,HGS-TV,146369.0,794085.1661348343
2792,HGS-TV,146369.0,794784.6577425003
2793,HGS-TV,146369.0,795621.8701062202
2794,HGS-TV,146369.0,795915.4800209999
2795,HGS-TV,146369.0,796434.7470190525
2796,HGS-TV,146369.0,796824.3239712715
2797,HGS-TV,146369.0,797607.1600747108
2798,HGS-TV,146369.0,798704.2726750374
2799,HGS-TV,146369.0,798764.3644578457
2800,HGS-TV,146369.0,799108.7674794197
2801,HGS-TV,146369.0,799415.6489646435
2802,HGS-TV,146369.0,799578.4986112118
2803,HGS-TV,146369.0,799678.0149474144
2804,HGS-TV,146369.0,799827.5383780003
2805,HGS-TV,146369.0,799908.5363531113
2806,HGS-TV,146369.0,799984.120821476
2807,HGS-TV,146369.0,800044.4364087582
2808,HGS-TV,146369.0,800117.4766328335
2809,HGS-TV,146369.0,800342.7768611908
2810,HGS-TV,146369.0,800502.8400595188
2811,HGS-TV,146369.0,800563.1405436993
2812,HGS-TV,146369.0,800757.069224596
2813,HGS-TV,146369.0,801010.1080288887
2814,HGS-TV,146369.0,801070.1750445366
2815,HGS-TV,146369.0,801358.5727615356
2816,HGS-TV,146369.0,801631.2648448944
2817,HGS-TV,146369.0,801985.2115316391
2818,HGS-TV,146369.0,802640.087448597
2819,HGS-TV,146369.0,802700.6640651226
2820,HGS-TV,146369.0,803239.0094249249
2821,HGS-TV,146369.0,803718.4651896954
2822,HGS-TV,146369.0,803856.916670084
2823,HGS-TV,146369.0,804062.1087837219
2824,HGS-TV,146369.0,805156.9174501896
2825,HGS-TV,146369.0,805381.1410081387
2826,HGS-TV,146369.0,805758.9423320293
2827,HGS-TV,146369.0,805818.9951102734
2828,HGS-TV,146369.0,806488.6547617912
2829,HGS-TV,146369.0,806748.1718859673
2830,HGS-TV,146369.0,806833.1399784088
2831,HGS-TV,146369.0,807438.9607474804
2832,HGS-TV,146369.0,807685.6551835537
2833,HGS-TV,146369.0,807848.9083621502
2834,HGS-TV,146369.0,808113.1770715714
2835,HGS-TV,146369.0,808343.1873631477
2836,HGS-TV,146369.0,808403.5567703247
2837,HGS-TV,146369.0,808679.7815458775
2838,HGS-TV,146369.0,808963.3476138115
2839,HGS-TV,146369.0,809085.6958911419
2840,HGS-TV,146369.0,809359.5714569092
2841,HGS-TV,146369.0,809440.5596907139
2842,HGS-TV,146369.0,809612.0123064518
2843,HGS-TV,146369.0,809767.1851975918
2844,HGS-TV,146369.0,809827.369846344
2845,HGS-TV,146369.0,809917.1250658035
2846,HGS-TV,146369.0,809977.138017416
2847,HGS-TV,146369.0,810037.2438585758
2848,HGS-TV,146369.0,810150.3451931477
2849,HGS-TV,146369.0,810211.1413559914
2850,HGS-TV,146369.0,810271.5768983364
2851,HGS-TV,146369.0,810331.7793765068
2852,HGS-TV,146369.0,810723.209171772
2853,ails2_etaMax1.000_stoppingTime1728000.00,146416.0,810791.7347446289
2854,ails2_etaMax1.000_stoppingTime1728000.00,146415.0,810800.5127446289
2855,HGS-TV,146369.0,810971.5126001835
2856,HGS-TV,146369.0,811092.0581667423
2857,HGS-TV,146369.0,811152.2240924835
2858,HGS-TV,146369.0,811212.5944154263
2859,HGS-TV,146369.0,811376.4167230129
2860,HGS-TV,146369.0,811444.9514317513
2861,HGS-TV,146369.0,812290.5501213074
2862,HGS-TV,146369.0,813567.3939259052
2863,HGS-TV,146369.0,814137.902099371
2864,HGS-TV,146369.0,814487.5136110783
2865,HGS-TV,146369.0,815988.1314401627
2866,HGS-TV,146369.0,816199.2651746273
2867,HGS-TV,146369.0,816496.7969453335
2868,HGS-TV,146369.0,816557.06945467
2869,HGS-TV,146369.0,816909.609549284
2870,HGS-TV,146369.0,817047.9800498486
2871,HGS-TV,146369.0,817554.7111549377
2872,HGS-TV,146369.0,817733.8263757229
2873,HGS-TV,146369.0,817812.8739583492
