id,algo_name,score,runningtime
2269,HGS-TV,189613.0,271791.28473877907
2270,HGS-TV,189613.0,271851.40374946594
2271,HGS-TV,189613.0,272218.21929240227
2272,HGS-TV,189613.0,272278.3147075176
2273,ails2_etaMax1.000_stoppingTime1296000.00,191157.0,272280.28236157226
2274,HGS-TV,189613.0,272338.6359963417
2275,ails2_etaMax1.000_stoppingTime1296000.00,191122.0,272280.63636157225
2276,HGS-TV,189613.0,272473.6399617195
2277,HGS-TV,189613.0,272634.82416176796
2278,HGS-TV,189613.0,273098.3709793091
2279,HGS-TV,189613.0,273353.4103438854
2280,HGS-TV,189613.0,273425.000174284
2281,ails2_etaMax1.000_stoppingTime864000.00,190374.0,273448.52836157224
2282,HGS-TV,189613.0,273485.5128388405
2283,HGS-TV,189613.0,273545.62131500244
2284,HGS-TV,189613.0,273605.70713067055
2285,ails2_etaMax1.000_stoppingTime864000.00,190362.0,274053.5463615723
2286,ails2_etaMax1.000_stoppingTime864000.00,190360.0,274053.85336157226
2287,ails2_etaMax1.000_stoppingTime864000.00,190351.0,274872.1713615723
2288,ails2_etaMax1.000_stoppingTime864000.00,190332.0,274872.3443615723
2289,ails2_etaMax1.000_stoppingTime432000.00,189647.0,276001.84836157225
2290,ails2_etaMax1.000_stoppingTime432000.00,189645.0,276002.2703615723
2291,ails2_etaMax1.000_stoppingTime432000.00,189644.0,276482.76036157226
2292,ails2_etaMax1.000_stoppingTime432000.00,189641.0,276486.9043615723
2293,ails2_etaMax1.000_stoppingTime432000.00,189639.0,280574.8783615723
2294,ails2_etaMax1.000_stoppingTime432000.00,189637.0,280575.19136157224
2295,ails2_etaMax1.000_stoppingTime1296000.00,191079.0,285434.72736157227
2296,ails2_etaMax1.000_stoppingTime432000.00,189636.0,286309.60736157227
2297,ails2_etaMax1.000_stoppingTime864000.00,190323.0,286574.03136157227
2298,ails2_etaMax1.000_stoppingTime864000.00,190302.0,286575.72336157225
2299,ails2_etaMax1.000_stoppingTime864000.00,190295.0,287137.8883615723
2300,ails2_etaMax1.000_stoppingTime864000.00,190275.0,287139.2703615723
2301,ails2_etaMax1.000_stoppingTime1296000.00,191076.0,289343.0463615723
2302,ails2_etaMax1.000_stoppingTime1296000.00,191062.0,289343.5793615723
2303,ails2_etaMax1.000_stoppingTime432000.00,189635.0,289715.84336157225
2304,ails2_etaMax1.000_stoppingTime432000.00,189633.0,289716.2263615723
2305,ails2_etaMax1.000_stoppingTime432000.00,189632.0,293616.74336157227
2306,ails2_etaMax1.000_stoppingTime1296000.00,191060.0,295161.68536157225
2307,ails2_etaMax1.000_stoppingTime1296000.00,191035.0,295163.44636157225
2308,ails2_etaMax1.000_stoppingTime432000.00,189631.0,296727.75636157225
2309,ails2_etaMax1.000_stoppingTime432000.00,189630.0,297968.9713615723
2310,ails2_etaMax1.000_stoppingTime864000.00,190273.0,297995.3783615723
2311,ails2_etaMax1.000_stoppingTime432000.00,189628.0,297969.16436157224
2312,ails2_etaMax1.000_stoppingTime1296000.00,191034.0,300903.3133615723
2313,ails2_etaMax1.000_stoppingTime1296000.00,190995.0,300905.38036157226
2314,ails2_etaMax1.000_stoppingTime864000.00,190270.0,301897.4763615723
2315,ails2_etaMax1.000_stoppingTime864000.00,190257.0,301897.90136157227
2316,ails2_etaMax1.000_stoppingTime864000.00,190247.0,304412.95636157226
2317,ails2_etaMax1.000_stoppingTime864000.00,190241.0,304415.87136157224
2318,ails2_etaMax1.000_stoppingTime864000.00,190236.0,304986.2313615723
2319,ails2_etaMax1.000_stoppingTime864000.00,190227.0,304986.77136157226
2320,ails2_etaMax1.000_stoppingTime1296000.00,190987.0,306642.77336157224
2321,ails2_etaMax1.000_stoppingTime432000.00,189627.0,308446.74536157225
2322,ails2_etaMax1.000_stoppingTime864000.00,190225.0,309248.2703615723
2323,ails2_etaMax1.000_stoppingTime864000.00,190222.0,309489.15836157225
2324,ails2_etaMax1.000_stoppingTime864000.00,190211.0,309563.57236157224
2325,ails2_etaMax1.000_stoppingTime864000.00,190174.0,309568.58136157226
2326,HGS-TV,189611.0,310918.4898138046
2327,ails2_etaMax1.000_stoppingTime864000.00,190172.0,311732.6283615723
2328,ails2_etaMax1.000_stoppingTime864000.00,190145.0,311732.73336157226
2329,ails2_etaMax1.000_stoppingTime1296000.00,190986.0,312140.87536157225
2330,ails2_etaMax1.000_stoppingTime1296000.00,190907.0,312154.4223615723
2331,HGS-TV,189611.0,314807.2685637474
2332,HGS-TV,189611.0,314867.83431220055
2333,HGS-TV,189611.0,314927.9086432457
2334,HGS-TV,189611.0,314988.05474972725
2335,HGS-TV,189611.0,315048.12182331085
2336,HGS-TV,189611.0,315108.3357088566
2337,HGS-TV,189611.0,315168.8441336155
2338,HGS-TV,189611.0,315315.4072904587
2339,ails2_etaMax1.000_stoppingTime432000.00,189626.0,315338.85836157226
2340,HGS-TV,189611.0,315439.579046011
2341,HGS-TV,189611.0,315499.9346551895
2342,HGS-TV,189611.0,315646.66254401207
2343,HGS-TV,189611.0,315707.07306838036
2344,HGS-TV,189611.0,315788.55975174904
2345,HGS-TV,189611.0,315848.8780193329
2346,ails2_etaMax1.000_stoppingTime1296000.00,190890.0,315906.3453615723
2347,HGS-TV,189611.0,315957.7225997448
2348,ails2_etaMax1.000_stoppingTime1296000.00,190888.0,315906.35336157226
2349,HGS-TV,189611.0,316025.6689231396
2350,HGS-TV,189611.0,316085.89843320847
2351,HGS-TV,189611.0,316146.11532330513
2352,HGS-TV,189611.0,316250.0985279083
2353,HGS-TV,189611.0,316310.1023442745
2354,HGS-TV,189611.0,316370.40836167336
2355,HGS-TV,189611.0,316430.68404221535
2356,HGS-TV,189611.0,316799.0547423363
2357,HGS-TV,189611.0,316904.23863363266
2358,HGS-TV,189611.0,316964.33474326134
2359,HGS-TV,189611.0,317156.57744026184
2360,HGS-TV,189611.0,317216.87839102745
2361,ails2_etaMax1.000_stoppingTime1296000.00,190885.0,317441.76236157224
2362,ails2_etaMax1.000_stoppingTime1296000.00,190863.0,317442.0903615723
2363,HGS-TV,189611.0,317573.06549859047
2364,HGS-TV,189611.0,317639.44761538506
2365,HGS-TV,189611.0,317734.54310679436
2366,HGS-TV,189611.0,317794.6539890766
2367,HGS-TV,189611.0,318004.2671473026
2368,HGS-TV,189611.0,318064.3260860443
2369,HGS-TV,189611.0,318124.5742456913
2370,HGS-TV,189611.0,318192.26949620247
2371,HGS-TV,189611.0,318399.1423676014
2372,HGS-TV,189611.0,318459.3671569824
2373,HGS-TV,189611.0,318519.47666430473
2374,HGS-TV,189611.0,318579.57544231415
2375,HGS-TV,189611.0,318791.52102684975
2376,HGS-TV,189611.0,318851.66977238655
2377,HGS-TV,189611.0,319180.0478129387
2378,HGS-TV,189611.0,319457.7793688774
2379,HGS-TV,189611.0,319909.8845202923
2380,HGS-TV,189611.0,319972.3686852455
2381,HGS-TV,189611.0,320234.702521801
2382,ails2_etaMax1.000_stoppingTime864000.00,190143.0,320548.3233615723
2383,ails2_etaMax1.000_stoppingTime864000.00,190102.0,320553.71836157225
2384,HGS-TV,189611.0,320747.81905961037
2385,HGS-TV,189611.0,321076.1860883236
2386,HGS-TV,189611.0,321372.2225654125
2387,HGS-TV,189611.0,321680.54333901405
2388,HGS-TV,189611.0,321743.7444682121
2389,HGS-TV,189611.0,321804.47415709496
2390,HGS-TV,189611.0,321864.58017349243
2391,HGS-TV,189611.0,321924.6340453625
2392,HGS-TV,189611.0,321984.74489855766
2393,HGS-TV,189611.0,322372.221111536
2394,HGS-TV,189611.0,322526.8232650757
2395,HGS-TV,189611.0,322590.822473526
2396,HGS-TV,189611.0,322650.9680671692
2397,HGS-TV,189611.0,323149.28769516945
2398,HGS-TV,189611.0,323209.5562288761
2399,HGS-TV,189611.0,323303.40009093285
2400,HGS-TV,189611.0,323591.1849911213
2401,HGS-TV,189611.0,323651.4019808769
2402,HGS-TV,189611.0,323711.58267760277
2403,HGS-TV,189611.0,323771.77818751335
2404,HGS-TV,189611.0,323831.7917211056
2405,HGS-TV,189611.0,324051.55326867104
2406,HGS-TV,189611.0,324111.8792436123
2407,HGS-TV,189611.0,324172.02657699585
2408,ails2_etaMax1.000_stoppingTime1296000.00,190856.0,324305.17336157226
2409,HGS-TV,189611.0,324308.0975186825
2410,ails2_etaMax1.000_stoppingTime1296000.00,190829.0,324309.7033615723
2411,HGS-TV,189611.0,324488.43599390984
2412,HGS-TV,189611.0,325268.9420685768
2413,HGS-TV,189611.0,325521.92536211014
2414,ails2_etaMax1.000_stoppingTime1296000.00,190817.0,325553.98836157226
2415,ails2_etaMax1.000_stoppingTime1296000.00,190797.0,325554.16236157226
2416,HGS-TV,189611.0,325729.115442276
2417,HGS-TV,189611.0,325789.2670211792
2418,HGS-TV,189611.0,325849.69526553154
2419,HGS-TV,189611.0,326176.19524002075
2420,HGS-TV,189611.0,326236.40192222595
2421,HGS-TV,189611.0,327366.37453866005
2422,ails2_etaMax1.000_stoppingTime864000.00,190099.0,327673.40936157224
2423,ails2_etaMax1.000_stoppingTime864000.00,190082.0,327673.8553615723
2424,ails2_etaMax1.000_stoppingTime432000.00,189625.0,327766.3893615723
2425,HGS-TV,189611.0,327770.297549963
2426,ails2_etaMax1.000_stoppingTime432000.00,189624.0,327770.57736157224
2427,HGS-TV,189611.0,327830.59913659096
2428,HGS-TV,189611.0,328097.84274578094
2429,HGS-TV,189611.0,328210.2727622986
2430,ails2_etaMax1.000_stoppingTime432000.00,189623.0,328877.9113615723
2431,HGS-TV,189611.0,329225.8673801422
2432,HGS-TV,189611.0,329285.977370739
2433,HGS-TV,189611.0,329458.6744477749
2434,HGS-TV,189611.0,329694.8937778473
2435,HGS-TV,189611.0,329903.84153318405
2436,HGS-TV,189611.0,330037.0469238758
2437,HGS-TV,189611.0,330185.45700645447
2438,HGS-TV,189611.0,330272.0300707817
2439,HGS-TV,189611.0,330370.22800421715
2440,HGS-TV,189611.0,330430.35891342163
2441,HGS-TV,189611.0,330527.0974881649
2442,HGS-TV,189611.0,330587.46003961563
2443,HGS-TV,189611.0,330647.8639435768
2444,HGS-TV,189611.0,330728.6430926323
2445,ails2_etaMax1.000_stoppingTime864000.00,190079.0,330953.19036157225
2446,HGS-TV,189611.0,331131.8139462471
2447,ails2_etaMax1.000_stoppingTime864000.00,190072.0,331242.24636157224
2448,ails2_etaMax1.000_stoppingTime864000.00,190065.0,331243.46236157225
2449,HGS-TV,189611.0,331321.4790406227
2450,HGS-TV,189611.0,331604.46794342995
2451,HGS-TV,189611.0,331664.4770102501
2452,HGS-TV,189611.0,331831.51278042793
2453,ails2_etaMax1.000_stoppingTime864000.00,190064.0,332206.48836157226
2454,ails2_etaMax1.000_stoppingTime864000.00,190042.0,332234.1283615723
2455,HGS-TV,189611.0,332281.85333681107
2456,HGS-TV,189611.0,332557.52487277985
2457,HGS-TV,189611.0,332617.934057951
2458,HGS-TV,189611.0,333115.0380151272
2459,HGS-TV,189611.0,333175.05475211143
2460,HGS-TV,189611.0,333592.31955718994
2461,HGS-TV,189611.0,333898.0862431526
2462,HGS-TV,189611.0,334141.95040535927
2463,HGS-TV,189611.0,334395.1985862255
2464,ails2_etaMax1.000_stoppingTime432000.00,189622.0,334636.15636157227
2465,HGS-TV,189611.0,334688.31348466873
2466,HGS-TV,189611.0,335231.5044901371
2467,HGS-TV,189611.0,335516.9847741127
2468,HGS-TV,189611.0,335752.27226400375
2469,HGS-TV,189611.0,335943.8539149761
2470,ails2_etaMax1.000_stoppingTime864000.00,190041.0,335966.54336157226
2471,ails2_etaMax1.000_stoppingTime864000.00,190027.0,336393.60336157226
2472,ails2_etaMax1.000_stoppingTime1296000.00,190786.0,336423.9593615723
2473,ails2_etaMax1.000_stoppingTime864000.00,189986.0,336399.2863615723
2474,ails2_etaMax1.000_stoppingTime1296000.00,190714.0,336426.4923615723
2475,HGS-TV,189611.0,336551.28851032257
2476,ails2_etaMax1.000_stoppingTime432000.00,189621.0,337138.99536157225
2477,HGS-TV,189611.0,337484.7716662884
2478,ails2_etaMax1.000_stoppingTime432000.00,189620.0,337505.9103615723
2479,ails2_etaMax1.000_stoppingTime864000.00,189984.0,337770.2193615723
2480,ails2_etaMax1.000_stoppingTime864000.00,189982.0,337771.33036157227
2481,ails2_etaMax1.000_stoppingTime864000.00,189972.0,338000.33136157226
2482,HGS-TV,189611.0,338049.92660427094
2483,ails2_etaMax1.000_stoppingTime864000.00,189956.0,338000.38736157224
2484,HGS-TV,189611.0,338132.20578074455
2485,ails2_etaMax1.000_stoppingTime432000.00,189619.0,338618.22236157226
2486,HGS-TV,189611.0,338757.6671888828
2487,HGS-TV,189611.0,338855.3825762272
2488,HGS-TV,189611.0,338915.6578588486
2489,HGS-TV,189611.0,339189.277387619
2490,HGS-TV,189611.0,339249.67284560204
2491,HGS-TV,189611.0,339310.05289530754
2492,HGS-TV,189611.0,339701.0554625988
2493,HGS-TV,189611.0,339761.4890129566
2494,HGS-TV,189611.0,339856.27040839195
2495,HGS-TV,189611.0,339944.59207749367
2496,HGS-TV,189611.0,340138.4712405205
2497,HGS-TV,189611.0,340264.19568634033
2498,HGS-TV,189611.0,340387.7331151962
2499,HGS-TV,189611.0,340615.086332798
2500,HGS-TV,189611.0,340775.98851561546
2501,HGS-TV,189611.0,341439.31577181816
2502,HGS-TV,189611.0,341521.2436776161
2503,HGS-TV,189611.0,341581.4108662605
2504,HGS-TV,189611.0,341641.8054690361
2505,HGS-TV,189611.0,341728.6519560814
2506,HGS-TV,189611.0,341789.2479689121
2507,HGS-TV,189611.0,341849.58728027344
2508,HGS-TV,189611.0,342016.2775115967
2509,HGS-TV,189611.0,342076.5109770298
2510,HGS-TV,189611.0,342213.1402666569
2511,HGS-TV,189611.0,342287.4295449257
2512,HGS-TV,189611.0,342464.3713777065
2513,ails2_etaMax1.000_stoppingTime864000.00,189953.0,342509.6013615723
2514,ails2_etaMax1.000_stoppingTime864000.00,189937.0,342511.31136157224
2515,HGS-TV,189611.0,342572.45785331726
2516,HGS-TV,189611.0,342657.8804357052
2517,HGS-TV,189611.0,342726.2765123844
2518,ails2_etaMax1.000_stoppingTime864000.00,189934.0,343004.25636157225
2519,HGS-TV,189611.0,343044.63544130325
2520,HGS-TV,189611.0,343197.3429954052
2521,HGS-TV,189611.0,343365.89322566986
2522,ails2_etaMax1.000_stoppingTime864000.00,189930.0,343492.1283615723
2523,HGS-TV,189611.0,343525.27481102943
2524,HGS-TV,189611.0,343585.42544054985
2525,ails2_etaMax1.000_stoppingTime864000.00,189928.0,343607.47436157224
2526,ails2_etaMax1.000_stoppingTime864000.00,189894.0,343607.68436157226
2527,HGS-TV,189611.0,343753.09250569344
2528,HGS-TV,189611.0,343813.19040465355
2529,HGS-TV,189611.0,343873.64528894424
2530,HGS-TV,189611.0,344032.50313568115
2531,HGS-TV,189611.0,344134.13368701935
2532,HGS-TV,189611.0,344207.3228735924
2533,HGS-TV,189611.0,344451.23335051537
2534,HGS-TV,189611.0,344556.97983288765
2535,HGS-TV,189611.0,344621.48871159554
2536,HGS-TV,189611.0,344737.21782040596
2537,HGS-TV,189611.0,344797.25130939484
2538,HGS-TV,189611.0,344857.5377073288
2539,HGS-TV,189611.0,345014.9453701973
2540,HGS-TV,189611.0,345075.0131971836
2541,HGS-TV,189611.0,345139.4994907379
2542,HGS-TV,189611.0,345202.12762236595
2543,HGS-TV,189611.0,345628.8848671913
2544,HGS-TV,189611.0,345894.33583188057
2545,HGS-TV,189611.0,346259.5377111435
2546,HGS-TV,189611.0,346319.8663172722
2547,HGS-TV,189611.0,346380.01892852783
2548,HGS-TV,189611.0,346737.5821094513
2549,HGS-TV,189611.0,346802.702660799
2550,HGS-TV,189611.0,346922.66671204567
2551,HGS-TV,189611.0,346988.0166897774
2552,HGS-TV,189611.0,347051.2875289917
2553,HGS-TV,189611.0,347253.4319176674
2554,HGS-TV,189611.0,347313.626950264
2555,HGS-TV,189611.0,347641.2705562115
2556,HGS-TV,189611.0,347731.7906668186
2557,HGS-TV,189611.0,348113.2584514618
2558,HGS-TV,189611.0,348201.4530761242
2559,HGS-TV,189611.0,348304.85758137703
2560,HGS-TV,189611.0,348442.6639728546
2561,HGS-TV,189611.0,348502.75718808174
2562,HGS-TV,189611.0,348617.0661537647
2563,HGS-TV,189611.0,348680.0138232708
2564,HGS-TV,189611.0,348747.44852137566
2565,HGS-TV,189611.0,349055.9408829212
2566,HGS-TV,189611.0,349115.97363877296
2567,HGS-TV,189611.0,349176.2031354904
2568,HGS-TV,189611.0,349368.68465805054
2569,HGS-TV,189611.0,349428.8533809185
2570,HGS-TV,189611.0,349950.4122619629
2571,HGS-TV,189611.0,350010.5005803108
2572,HGS-TV,189611.0,350078.1147353649
2573,HGS-TV,189611.0,350138.37155270576
2574,HGS-TV,189611.0,350198.59875535965
2575,HGS-TV,189611.0,350258.6441106796
2576,HGS-TV,189611.0,350318.8922343254
2577,HGS-TV,189611.0,350404.6067082882
2578,HGS-TV,189611.0,350605.60305023193
2579,HGS-TV,189611.0,350681.5825510025
2580,HGS-TV,189611.0,350741.6322314739
2581,HGS-TV,189611.0,350801.8701066971
2582,HGS-TV,189611.0,350937.51314783096
2583,HGS-TV,189611.0,350997.54219818115
2584,HGS-TV,189611.0,351057.76432967186
2585,HGS-TV,189611.0,351178.90547561646
2586,HGS-TV,189611.0,351238.9566001892
2587,HGS-TV,189611.0,351298.9711687565
2588,HGS-TV,189611.0,351451.6663606167
2589,HGS-TV,189611.0,351511.7772831917
2590,HGS-TV,189611.0,351571.94513463974
2591,HGS-TV,189611.0,351632.0538778305
2592,HGS-TV,189611.0,351692.33912563324
2593,HGS-TV,189611.0,351752.6090993881
2594,HGS-TV,189611.0,351812.7286515236
2595,ails2_etaMax1.000_stoppingTime1296000.00,190713.0,351895.33736157225
2596,HGS-TV,189611.0,351937.1585609913
2597,HGS-TV,189611.0,351997.32513809204
2598,HGS-TV,189611.0,352057.5059273243
2599,HGS-TV,189611.0,352123.69795036316
2600,HGS-TV,189611.0,352184.05515408516
2601,HGS-TV,189611.0,352244.2860298157
2602,ails2_etaMax1.000_stoppingTime1296000.00,190709.0,352282.69036157225
2603,HGS-TV,189611.0,352304.36561369896
2604,ails2_etaMax1.000_stoppingTime1296000.00,190697.0,352283.11036157224
2605,HGS-TV,189611.0,352364.53862023354
2606,HGS-TV,189611.0,352427.3758161068
2607,HGS-TV,189611.0,352487.46113967896
2608,HGS-TV,189611.0,352547.49508428574
2609,HGS-TV,189611.0,352607.809196949
2610,HGS-TV,189611.0,352694.8658876419
2611,HGS-TV,189611.0,352785.0988447666
2612,HGS-TV,189611.0,352845.14836239815
2613,HGS-TV,189611.0,352905.1745824814
2614,HGS-TV,189611.0,353125.9068784714
2615,HGS-TV,189611.0,353186.04433226585
2616,HGS-TV,189611.0,353246.32730698586
2617,HGS-TV,189611.0,353306.35944104195
2618,HGS-TV,189611.0,353366.6809127331
2619,ails2_etaMax1.000_stoppingTime1296000.00,190690.0,353412.99636157224
2620,HGS-TV,189611.0,353427.02777695656
2621,ails2_etaMax1.000_stoppingTime1296000.00,190681.0,353413.1163615723
2622,HGS-TV,189611.0,353487.12430381775
2623,HGS-TV,189611.0,353547.1447811127
2624,HGS-TV,189611.0,353607.4889450073
2625,HGS-TV,189611.0,353794.9486029148
2626,HGS-TV,189611.0,353855.0157465935
2627,HGS-TV,189611.0,353915.2118115425
2628,HGS-TV,189611.0,353975.3930156231
2629,ails2_etaMax1.000_stoppingTime1296000.00,190680.0,353980.5963615723
2630,ails2_etaMax1.000_stoppingTime1296000.00,190645.0,353980.63136157225
2631,HGS-TV,189611.0,354047.5455238819
2632,HGS-TV,189611.0,354107.91645002365
2633,HGS-TV,189611.0,354168.12931728363
2634,HGS-TV,189611.0,354228.1781094074
2635,HGS-TV,189611.0,354288.44608569145
2636,HGS-TV,189611.0,354348.4784069061
2637,HGS-TV,189611.0,354540.6249651909
2638,HGS-TV,189611.0,354798.4359879494
2639,HGS-TV,189611.0,354858.6301398277
2640,HGS-TV,189611.0,354948.33236670494
2641,HGS-TV,189611.0,355008.6709187031
2642,HGS-TV,189611.0,355092.1223320961
2643,HGS-TV,189611.0,355152.24000930786
2644,HGS-TV,189611.0,355336.69799757004
2645,HGS-TV,189611.0,355397.260989666
2646,HGS-TV,189611.0,355478.9767358303
2647,HGS-TV,189611.0,355605.5120062828
2648,HGS-TV,189611.0,355742.4629518986
2649,HGS-TV,189611.0,355803.0514845848
2650,HGS-TV,189611.0,355863.0583446026
2651,HGS-TV,189611.0,355923.2137668133
2652,HGS-TV,189611.0,355983.2774538994
2653,HGS-TV,189611.0,356043.2918317318
2654,HGS-TV,189611.0,356103.2928674221
2655,HGS-TV,189611.0,356181.58389639854
2656,HGS-TV,189611.0,356241.6118040085
2657,HGS-TV,189611.0,356329.7201678753
2658,HGS-TV,189611.0,356390.0443806648
2659,HGS-TV,189611.0,356494.59630417824
2660,HGS-TV,189611.0,356662.361007452
2661,HGS-TV,189611.0,356787.7268230915
2662,HGS-TV,189611.0,356847.7761142254
2663,HGS-TV,189611.0,356994.69286322594
2664,HGS-TV,189611.0,357094.65027189255
2665,HGS-TV,189611.0,357154.897813797
2666,HGS-TV,189611.0,357292.6557972431
2667,HGS-TV,189611.0,357352.8059952259
2668,HGS-TV,189611.0,357456.4662973881
2669,HGS-TV,189611.0,357516.47170329094
2670,HGS-TV,189611.0,357612.96766781807
2671,HGS-TV,189611.0,357673.33959436417
2672,HGS-TV,189611.0,357733.3710331917
2673,HGS-TV,189611.0,357861.96321964264
2674,HGS-TV,189611.0,357924.81893754005
2675,HGS-TV,189611.0,358047.2723915577
2676,HGS-TV,189611.0,358144.4314200878
2677,HGS-TV,189611.0,358214.8624634743
2678,HGS-TV,189611.0,358274.90277957916
2679,HGS-TV,189611.0,358416.3640153408
2680,HGS-TV,189611.0,358476.5460600853
2681,HGS-TV,189611.0,358586.6309888363
2682,HGS-TV,189611.0,358646.6589651108
2683,HGS-TV,189611.0,358833.9087738991
2684,HGS-TV,189611.0,358981.72929286957
2685,HGS-TV,189611.0,359041.91092300415
2686,HGS-TV,189611.0,359147.112272501
2687,HGS-TV,189611.0,359207.1446835995
2688,HGS-TV,189611.0,359267.33662867546
2689,HGS-TV,189611.0,359327.56495404243
2690,HGS-TV,189611.0,359425.8667681217
2691,HGS-TV,189611.0,359486.2037053108
2692,HGS-TV,189611.0,359546.29301404953
2693,HGS-TV,189611.0,359625.42256999016
2694,HGS-TV,189611.0,359717.06333756447
2695,HGS-TV,189611.0,359777.152112484
2696,HGS-TV,189611.0,359868.9639053345
2697,HGS-TV,189611.0,360004.6008269787
2698,HGS-TV,189611.0,360064.68863248825
2699,HGS-TV,189611.0,360124.73106455803
2700,HGS-TV,189611.0,360184.74840545654
2701,HGS-TV,189611.0,360245.09271240234
2702,HGS-TV,189611.0,360481.2478673458
2703,HGS-TV,189611.0,360541.69130015373
2704,HGS-TV,189611.0,360629.4242904186
2705,HGS-TV,189611.0,360689.4412510395
2706,HGS-TV,189611.0,360765.09071826935
2707,HGS-TV,189611.0,360825.1452796459
2708,HGS-TV,189611.0,360885.53042030334
2709,HGS-TV,189611.0,360945.92154979706
2710,HGS-TV,189611.0,361224.17290592194
2711,HGS-TV,189611.0,361434.35537958145
2712,ails2_etaMax1.000_stoppingTime1296000.00,190624.0,361657.95836157224
2713,ails2_etaMax1.000_stoppingTime1296000.00,190621.0,361658.3833615723
2714,HGS-TV,189611.0,361838.8918149471
2715,HGS-TV,189611.0,361899.12236118317
2716,HGS-TV,189611.0,362642.1749615669
2717,HGS-TV,189611.0,362702.4288918972
2718,HGS-TV,189611.0,363314.2026116848
2719,HGS-TV,189611.0,363374.4427099228
2720,HGS-TV,189611.0,363446.61271357536
2721,HGS-TV,189611.0,363667.6229839325
2722,HGS-TV,189611.0,363728.08972787857
2723,HGS-TV,189611.0,363821.78282022476
2724,HGS-TV,189611.0,363908.4979381561
2725,HGS-TV,189611.0,363968.6238229275
2726,HGS-TV,189611.0,364028.72494888306
2727,HGS-TV,189611.0,364210.9861023426
2728,HGS-TV,189611.0,364914.0306830406
2729,HGS-TV,189611.0,364974.16905498505
2730,HGS-TV,189611.0,365635.61368346214
2731,HGS-TV,189611.0,365695.6523797512
2732,HGS-TV,189611.0,365845.85123229027
2733,HGS-TV,189611.0,365908.51680111885
2734,HGS-TV,189611.0,366172.49750733376
2735,HGS-TV,189611.0,366232.6924943924
2736,HGS-TV,189611.0,366346.80931186676
2737,HGS-TV,189611.0,366407.0072116852
2738,HGS-TV,189611.0,366467.24044179916
2739,HGS-TV,189611.0,366576.0724539757
2740,HGS-TV,189611.0,366743.2935025692
2741,HGS-TV,189611.0,366906.1243669987
2742,HGS-TV,189611.0,367153.90145611763
2743,HGS-TV,189611.0,367502.2786502838
2744,HGS-TV,189611.0,367642.4630167484
2745,HGS-TV,189611.0,367702.4996948242
2746,HGS-TV,189611.0,367762.66028547287
2747,HGS-TV,189611.0,367896.0381028652
2748,HGS-TV,189611.0,368167.7796423435
2749,HGS-TV,189611.0,368228.2511343956
2750,HGS-TV,189611.0,369276.18580698967
2751,HGS-TV,189611.0,369363.20868086815
2752,HGS-TV,189611.0,369476.1619772911
2753,HGS-TV,189611.0,370010.5030760765
2754,HGS-TV,189611.0,370950.65483546257
2755,HGS-TV,189611.0,371139.71153092384
2756,HGS-TV,189611.0,371200.00274181366
2757,HGS-TV,189611.0,371260.2076854706
2758,HGS-TV,189611.0,371348.9761826992
2759,HGS-TV,189611.0,371409.13262081146
2760,HGS-TV,189611.0,371469.23273706436
2761,HGS-TV,189611.0,371596.3571116924
2762,HGS-TV,189611.0,372575.4605329037
2763,HGS-TV,189611.0,372829.2564148903
2764,HGS-TV,189611.0,373000.20397281647
2765,HGS-TV,189611.0,373118.0419392586
2766,HGS-TV,189611.0,373243.4765558243
2767,HGS-TV,189611.0,373608.9490249157
2768,HGS-TV,189611.0,373669.20132279396
2769,HGS-TV,189611.0,373729.29766988754
2770,HGS-TV,189611.0,373789.5858988762
2771,HGS-TV,189611.0,374355.3397202492
2772,HGS-TV,189611.0,375083.7028183937
2773,HGS-TV,189611.0,375143.90455698967
2774,HGS-TV,189611.0,375308.13647794724
2775,HGS-TV,189611.0,375407.9232990742
2776,HGS-TV,189611.0,375479.6226263046
2777,HGS-TV,189611.0,375597.5163760185
2778,HGS-TV,189611.0,375657.5170724392
2779,HGS-TV,189611.0,376328.5953929424
2780,HGS-TV,189611.0,376389.18189001083
2781,HGS-TV,189611.0,376449.3798189163
2782,HGS-TV,189611.0,376509.5691483021
2783,HGS-TV,189611.0,376784.06941246986
2784,HGS-TV,189611.0,377465.6769812107
2785,HGS-TV,189611.0,377628.8848481178
2786,HGS-TV,189611.0,377689.28711771965
2787,HGS-TV,189611.0,378592.7546772957
2788,HGS-TV,189611.0,378862.38684272766
2789,HGS-TV,189611.0,378922.4223642349
2790,HGS-TV,189611.0,378982.53751921654
2791,HGS-TV,189611.0,379042.61215758324
2792,HGS-TV,189611.0,379102.6690528393
2793,HGS-TV,189611.0,379305.6060128212
2794,HGS-TV,189611.0,379365.6580774784
2795,HGS-TV,189611.0,379714.3334772587
2796,HGS-TV,189611.0,380303.33713936806
2797,HGS-TV,189611.0,381417.67109775543
2798,HGS-TV,189611.0,381570.8438794613
2799,ails2_etaMax1.000_stoppingTime1296000.00,190617.0,382091.0563615723
2800,ails2_etaMax1.000_stoppingTime1296000.00,190565.0,382091.6813615723
2801,HGS-TV,189611.0,382263.93348908424
2802,ails2_etaMax1.000_stoppingTime1296000.00,190548.0,382611.5473615723
2803,ails2_etaMax1.000_stoppingTime1296000.00,190475.0,382613.52636157227
2804,HGS-TV,189611.0,382799.50852537155
2805,HGS-TV,189611.0,383590.6981446743
