id,algo_name,score,runningtime
1406,ails2_etaMax1.000_stoppingTime432000.00,785227.0,169629.3164411621
1407,ails2_etaMax1.000_stoppingTime432000.00,785223.0,169629.3434411621
1408,HGS-TV,782548.0,170111.2590227127
1409,HGS-TV,782548.0,170937.98793196678
1410,HGS-TV,782548.0,171062.4258058071
1411,HGS-TV,782548.0,171389.92810034752
1412,HGS-TV,782548.0,171743.50756549835
1413,HGS-TV,782548.0,172203.47783112526
1414,HGS-TV,782548.0,172263.52555131912
1415,HGS-TV,782548.0,172374.5982606411
1416,HGS-TV,782548.0,172572.10513949394
1417,ails2_etaMax0.010_stoppingTime432000.00,783259.0,172925.7214411621
1418,HGS-TV,782548.0,172961.89761686325
1419,ails2_etaMax0.010_stoppingTime432000.00,783254.0,172949.4174411621
1420,ails2_etaMax0.010_stoppingTime432000.00,783253.0,173184.66644116212
1421,HGS-TV,782548.0,173467.54770469666
1422,HGS-TV,782548.0,174063.96106171608
1423,HGS-TV,782548.0,174317.2972357273
1424,ails2_eoh_omega2,783114.0,174342.6454411621
1425,ails2_eoh_omega2,783102.0,174402.34244116212
1426,HGS-TV,782548.0,174798.96563720703
1427,HGS-TV,782548.0,175340.37416529655
1428,HGS-TV,782548.0,175442.45157289505
1429,HGS-TV,782548.0,175911.69027471542
1430,ails2_etaMax0.010_stoppingTime432000.00,783252.0,176286.4444411621
1431,ails2_etaMax1.000_stoppingTime432000.00,785222.0,176437.1764411621
1432,ails2_etaMax1.000_stoppingTime432000.00,785153.0,176461.1944411621
1433,HGS-TV,782548.0,176551.91965675354
1434,ails2_etaMax1.000_stoppingTime432000.00,785152.0,176921.4964411621
1435,ails2_etaMax1.000_stoppingTime432000.00,785132.0,176921.67744116212
1436,ails2_etaMax1.000_stoppingTime864000.00,788481.0,177885.3904411621
1437,ails2_etaMax1.000_stoppingTime864000.00,788458.0,177885.46544116212
1438,ails2_etaMax1.000_stoppingTime432000.00,785122.0,178600.9764411621
1439,ails2_etaMax1.000_stoppingTime432000.00,785039.0,178628.0504411621
1440,ails2_etaMax1.000_stoppingTime432000.00,784968.0,178699.47344116212
1441,HGS-TV,782548.0,179147.55392766
1442,ails2_eoh_omega2,783098.0,179172.3004411621
1443,HGS-TV,782548.0,180201.46835827827
1444,ails2_etaMax1.000_stoppingTime864000.00,788454.0,180250.3624411621
1445,ails2_etaMax1.000_stoppingTime864000.00,787988.0,180251.9414411621
1446,HGS-TV,782548.0,180513.32106351852
1447,ails2_etaMax1.000_stoppingTime432000.00,784950.0,182314.0864411621
1448,ails2_etaMax1.000_stoppingTime432000.00,784916.0,182314.3904411621
1449,ails2_etaMax1.000_stoppingTime432000.00,784908.0,182841.0914411621
1450,ails2_etaMax1.000_stoppingTime432000.00,784901.0,182938.3794411621
1451,ails2_etaMax1.000_stoppingTime432000.00,784860.0,182938.6084411621
1452,ails2_etaMax1.000_stoppingTime432000.00,784858.0,184330.8854411621
1453,HGS-TV,782548.0,184333.4420118332
1454,ails2_etaMax1.000_stoppingTime432000.00,784732.0,184331.0744411621
1455,ails2_etaMax1.000_stoppingTime1728000.00,790160.0,185767.74244116212
1456,HGS-TV,782548.0,185780.72051286697
1457,ails2_etaMax1.000_stoppingTime1728000.00,790098.0,185767.7864411621
1458,HGS-TV,782548.0,187372.36593961716
1459,ails2_etaMax1.000_stoppingTime432000.00,784728.0,188103.6324411621
1460,ails2_etaMax1.000_stoppingTime432000.00,784672.0,188104.2054411621
1461,ails2_etaMax1.000_stoppingTime432000.00,784599.0,188169.98644116212
1462,ails2_etaMax1.000_stoppingTime432000.00,784554.0,188294.7574411621
1463,ails2_etaMax1.000_stoppingTime432000.00,784551.0,188294.7754411621
1464,ails2_etaMax0.010_stoppingTime432000.00,783250.0,188444.2194411621
1465,ails2_etaMax0.010_stoppingTime432000.00,783249.0,188784.4644411621
1466,ails2_etaMax1.000_stoppingTime432000.00,784546.0,188946.5834411621
1467,ails2_etaMax1.000_stoppingTime432000.00,784471.0,188977.9614411621
1468,ails2_etaMax1.000_stoppingTime1728000.00,790091.0,190324.7674411621
1469,ails2_etaMax1.000_stoppingTime1728000.00,789844.0,190324.9374411621
1470,ails2_etaMax0.010_stoppingTime432000.00,783248.0,191037.9554411621
1471,ails2_etaMax0.010_stoppingTime432000.00,783246.0,191038.6614411621
1472,HGS-TV,782548.0,191389.45615172386
1473,ails2_eoh_omega2,783097.0,191437.11744116212
1474,ails2_eoh_omega2,783095.0,191437.46244116212
1475,ails2_etaMax0.010_stoppingTime432000.00,783244.0,191500.82344116212
1476,ails2_etaMax0.010_stoppingTime432000.00,783240.0,191501.6124411621
1477,ails2_etaMax0.010_stoppingTime432000.00,783239.0,193521.4754411621
1478,ails2_etaMax0.010_stoppingTime432000.00,783237.0,193586.9874411621
1479,ails2_etaMax1.000_stoppingTime864000.00,787953.0,194660.4564411621
1480,ails2_etaMax1.000_stoppingTime864000.00,787570.0,194672.22844116212
1481,HGS-TV,782548.0,194908.88405942917
1482,HGS-TV,782548.0,195131.98851513863
1483,ails2_etaMax0.010_stoppingTime432000.00,783235.0,196067.48944116212
1484,ails2_etaMax0.010_stoppingTime432000.00,783234.0,196067.7054411621
1485,HGS-TV,782548.0,196169.59081554413
1486,HGS-TV,782548.0,197329.58456707
1487,HGS-TV,782548.0,199772.98648285866
1488,ails2_eoh_omega2,783093.0,199900.3334411621
1489,ails2_eoh_omega2,783085.0,199903.2514411621
1490,ails2_eoh_omega2,783083.0,200226.5134411621
1491,ails2_eoh_omega2,783079.0,200230.36444116212
1492,HGS-TV,782548.0,202055.29333519936
1493,HGS-TV,782548.0,202674.48240566254
1494,HGS-TV,782548.0,202905.1868906021
1495,HGS-TV,782548.0,202980.62935066223
1496,HGS-TV,782548.0,203196.56776618958
1497,ails2_etaMax1.000_stoppingTime432000.00,784466.0,203375.6564411621
1498,ails2_etaMax1.000_stoppingTime432000.00,784344.0,203390.9474411621
1499,HGS-TV,782548.0,203603.15586090088
1500,HGS-TV,782548.0,203765.734903574
1501,ails2_etaMax1.000_stoppingTime432000.00,784331.0,203788.8474411621
1502,ails2_etaMax1.000_stoppingTime432000.00,784324.0,203791.3174411621
1503,ails2_etaMax1.000_stoppingTime432000.00,784222.0,203889.9614411621
1504,HGS-TV,782548.0,204164.15834617615
1505,ails2_etaMax1.000_stoppingTime432000.00,784217.0,204511.1914411621
1506,ails2_etaMax1.000_stoppingTime432000.00,784065.0,204563.0284411621
1507,HGS-TV,782548.0,204697.49372959137
1508,HGS-TV,782548.0,204758.1020400524
1509,HGS-TV,782548.0,204921.94486498833
1510,ails2_etaMax1.000_stoppingTime1728000.00,789841.0,206084.3434411621
1511,ails2_etaMax1.000_stoppingTime1728000.00,789840.0,206084.34844116212
1512,HGS-TV,782548.0,207451.87407279015
1513,HGS-TV,782548.0,207589.57475972176
1514,ails2_etaMax1.000_stoppingTime432000.00,784064.0,207817.1354411621
1515,ails2_etaMax1.000_stoppingTime432000.00,784006.0,207835.0614411621
1516,ails2_etaMax1.000_stoppingTime432000.00,783998.0,208095.9284411621
1517,ails2_etaMax1.000_stoppingTime432000.00,783950.0,208100.3334411621
1518,HGS-TV,782548.0,208251.89601659775
1519,ails2_eoh_omega2,783076.0,208536.78044116212
1520,ails2_eoh_omega2,783075.0,208536.8224411621
1521,HGS-TV,782548.0,208708.38837718964
1522,ails2_etaMax1.000_stoppingTime432000.00,783943.0,209106.1594411621
1523,ails2_etaMax1.000_stoppingTime432000.00,783929.0,209106.6274411621
1524,HGS-TV,782548.0,209308.33054113388
1525,HGS-TV,782548.0,209584.26967287064
1526,HGS-TV,782548.0,210238.9786119461
1527,ails2_etaMax1.000_stoppingTime432000.00,783927.0,210326.00344116212
1528,ails2_etaMax1.000_stoppingTime432000.00,783868.0,210326.85644116212
1529,ails2_etaMax1.000_stoppingTime432000.00,783864.0,210682.66344116212
1530,ails2_etaMax1.000_stoppingTime432000.00,783854.0,210682.70144116212
1531,HGS-TV,782548.0,210868.6415643692
1532,ails2_etaMax1.000_stoppingTime432000.00,783849.0,211454.12044116211
1533,ails2_etaMax1.000_stoppingTime432000.00,783822.0,211454.1844411621
1534,HGS-TV,782548.0,212210.6162378788
1535,HGS-TV,782548.0,212329.13705325127
1536,ails2_etaMax1.000_stoppingTime1728000.00,789810.0,212926.97844116212
1537,ails2_etaMax1.000_stoppingTime1728000.00,789685.0,212928.44344116212
1538,HGS-TV,782548.0,213698.821652174
1539,HGS-TV,782548.0,213903.59021162987
1540,HGS-TV,782548.0,214087.81425333023
1541,ails2_etaMax1.000_stoppingTime864000.00,787550.0,214180.72344116212
1542,ails2_etaMax1.000_stoppingTime864000.00,787380.0,214223.85344116212
1543,HGS-TV,782548.0,214308.0882780552
1544,ails2_etaMax1.000_stoppingTime864000.00,787378.0,214438.89744116212
1545,ails2_etaMax1.000_stoppingTime864000.00,787332.0,214438.94644116212
1546,HGS-TV,782548.0,214840.3280529976
1547,HGS-TV,782548.0,215337.68260645866
1548,HGS-TV,782548.0,215819.97569847107
1549,HGS-TV,782548.0,216221.75384664536
1550,HGS-TV,782548.0,216702.2139055729
1551,HGS-TV,782548.0,216762.30278396606
1552,HGS-TV,782548.0,217061.4019663334
1553,HGS-TV,782548.0,217674.05980467796
1554,HGS-TV,782548.0,218222.17595386505
1555,HGS-TV,782548.0,218763.18972945213
1556,HGS-TV,782548.0,219008.88566207886
1557,HGS-TV,782548.0,219068.92808318138
1558,HGS-TV,782548.0,219129.3895699978
1559,HGS-TV,782548.0,219189.4308037758
1560,ails2_etaMax1.000_stoppingTime432000.00,783813.0,219247.78544116212
1561,ails2_etaMax1.000_stoppingTime432000.00,783786.0,219248.13644116212
1562,HGS-TV,782548.0,219317.57501482964
1563,HGS-TV,782548.0,219426.17784166336
1564,HGS-TV,782548.0,219880.735912323
1565,HGS-TV,782548.0,220143.67896556854
1566,HGS-TV,782548.0,220471.48394489288
1567,HGS-TV,782548.0,220686.7771024704
1568,HGS-TV,782548.0,220749.98520588875
1569,HGS-TV,782548.0,221878.81760382652
1570,ails2_etaMax1.000_stoppingTime864000.00,787322.0,222416.2984411621
1571,ails2_etaMax1.000_stoppingTime864000.00,787102.0,222417.7294411621
1572,ails2_etaMax1.000_stoppingTime432000.00,783780.0,222677.0864411621
1573,ails2_etaMax1.000_stoppingTime432000.00,783756.0,222682.0744411621
1574,HGS-TV,782548.0,223481.4999268055
1575,HGS-TV,782548.0,223544.31300807
1576,HGS-TV,782548.0,223618.1533420086
1577,HGS-TV,782548.0,223915.6138253212
1578,HGS-TV,782548.0,223975.66305971146
1579,HGS-TV,782548.0,224296.87840247154
1580,HGS-TV,782548.0,224422.8797469139
1581,HGS-TV,782548.0,224771.4674332142
1582,ails2_etaMax1.000_stoppingTime432000.00,783748.0,225104.64444116212
1583,HGS-TV,782548.0,225120.9897813797
1584,ails2_etaMax1.000_stoppingTime432000.00,783710.0,225118.0614411621
1585,HGS-TV,782548.0,225213.4105374813
1586,ails2_etaMax1.000_stoppingTime432000.00,783709.0,225688.1314411621
1587,ails2_etaMax1.000_stoppingTime432000.00,783701.0,225688.1954411621
1588,ails2_etaMax1.000_stoppingTime432000.00,783698.0,225864.55744116212
1589,ails2_etaMax1.000_stoppingTime432000.00,783550.0,225919.8194411621
1590,HGS-TV,782548.0,226160.25757455826
1591,HGS-TV,782548.0,226252.64939069748
1592,HGS-TV,782548.0,226346.25098204613
1593,HGS-TV,782548.0,226614.5651102066
1594,HGS-TV,782548.0,227017.2757024765
1595,ails2_etaMax1.000_stoppingTime1728000.00,789675.0,227727.81544116212
1596,HGS-TV,782548.0,227762.81174707413
1597,ails2_etaMax1.000_stoppingTime1728000.00,789578.0,227728.4014411621
1598,HGS-TV,782548.0,227822.88114404678
1599,HGS-TV,782548.0,227926.40682911873
1600,HGS-TV,782548.0,227986.57613897324
1601,HGS-TV,782548.0,228046.77819132805
1602,HGS-TV,782548.0,228241.68961691856
1603,HGS-TV,782548.0,228349.9641635418
1604,HGS-TV,782548.0,228493.7078883648
1605,HGS-TV,782548.0,228735.40700435638
1606,HGS-TV,782548.0,228888.48211622238
1607,HGS-TV,782548.0,229167.0878663063
1608,HGS-TV,782548.0,229286.06292676926
1609,HGS-TV,782548.0,229453.4155318737
1610,HGS-TV,782548.0,229652.51092362404
1611,HGS-TV,782548.0,229897.10836911201
1612,HGS-TV,782548.0,230045.02450346947
1613,HGS-TV,782548.0,230244.17901468277
1614,HGS-TV,782548.0,230326.05600452423
1615,HGS-TV,782548.0,230399.67893457413
1616,HGS-TV,782548.0,230475.4459581375
1617,HGS-TV,782548.0,230932.32562708855
1618,HGS-TV,782548.0,230992.6028842926
1619,HGS-TV,782548.0,232940.35194849968
1620,HGS-TV,782548.0,233205.2648756504
1621,HGS-TV,782548.0,233711.52683568
1622,HGS-TV,782548.0,233771.78896594048
1623,ails2_etaMax1.000_stoppingTime432000.00,783549.0,233956.50344116212
1624,ails2_etaMax1.000_stoppingTime432000.00,783513.0,233957.0814411621
1625,HGS-TV,782548.0,235150.06798958778
1626,HGS-TV,782548.0,235812.71383833885
1627,HGS-TV,782548.0,236293.08295750618
1628,HGS-TV,782548.0,236538.28845858574
1629,HGS-TV,782548.0,236740.0384504795
1630,HGS-TV,782548.0,236910.22463464737
1631,HGS-TV,782548.0,236970.48247480392
1632,HGS-TV,782548.0,237030.8647236824
1633,HGS-TV,782548.0,237331.9591500759
1634,ails2_etaMax1.000_stoppingTime432000.00,783511.0,237689.7214411621
1635,HGS-TV,782548.0,237713.55605363846
1636,ails2_etaMax1.000_stoppingTime432000.00,783473.0,237716.5284411621
1637,HGS-TV,782548.0,237871.6394417286
1638,HGS-TV,782548.0,237931.6965355873
1639,HGS-TV,782548.0,237991.70665884018
1640,ails2_etaMax1.000_stoppingTime1728000.00,789557.0,237996.5344411621
1641,ails2_etaMax1.000_stoppingTime1728000.00,789427.0,237996.6344411621
1642,ails2_etaMax1.000_stoppingTime432000.00,783465.0,238619.92744116212
1643,HGS-TV,782548.0,238841.25267720222
1644,HGS-TV,782548.0,239081.4780268669
1645,HGS-TV,782548.0,239399.9498913288
1646,HGS-TV,782548.0,239503.5759267807
1647,HGS-TV,782548.0,239608.4546391964
1648,ails2_etaMax1.000_stoppingTime1728000.00,789426.0,239837.10944116212
1649,ails2_etaMax1.000_stoppingTime1728000.00,789422.0,239837.1404411621
1650,HGS-TV,782548.0,240452.7879524231
1651,HGS-TV,782548.0,242142.17279839516
1652,HGS-TV,782548.0,242202.5599720478
1653,HGS-TV,782548.0,242262.97487044334
1654,ails2_etaMax1.000_stoppingTime432000.00,783464.0,242513.6694411621
1655,ails2_etaMax1.000_stoppingTime432000.00,783398.0,242514.88644116212
1656,ails2_etaMax1.000_stoppingTime432000.00,783395.0,242874.0014411621
1657,HGS-TV,782548.0,242910.06526970863
1658,ails2_etaMax1.000_stoppingTime432000.00,783388.0,243183.21744116212
1659,ails2_etaMax1.000_stoppingTime432000.00,783383.0,243183.2874411621
1660,HGS-TV,782548.0,243474.05920934677
1661,HGS-TV,782548.0,243840.75943303108
1662,HGS-TV,782548.0,244291.6430902481
1663,ails2_etaMax1.000_stoppingTime432000.00,783382.0,244431.15244116212
1664,ails2_etaMax1.000_stoppingTime432000.00,783370.0,244431.44644116212
1665,HGS-TV,782548.0,244760.53010201454
1666,HGS-TV,782548.0,244820.9153623581
1667,HGS-TV,782548.0,244881.49971318245
1668,ails2_etaMax1.000_stoppingTime864000.00,787100.0,245354.7784411621
1669,ails2_etaMax1.000_stoppingTime864000.00,787075.0,245363.32644116212
1670,HGS-TV,782548.0,245528.6980187893
1671,HGS-TV,782548.0,246663.41993808746
1672,HGS-TV,782548.0,246780.30011820793
1673,HGS-TV,782548.0,246947.49513149261
1674,HGS-TV,782548.0,247049.04552221298
1675,HGS-TV,782548.0,247109.35002231598
1676,HGS-TV,782548.0,247513.8724887371
1677,HGS-TV,782548.0,247602.92735147476
1678,HGS-TV,782548.0,247685.01683807373
1679,HGS-TV,782548.0,247905.36194944382
1680,ails2_etaMax1.000_stoppingTime864000.00,787073.0,248042.7784411621
1681,ails2_etaMax1.000_stoppingTime864000.00,786901.0,248044.47344116212
1682,ails2_etaMax0.010_stoppingTime432000.00,783233.0,248904.1104411621
1683,ails2_etaMax0.010_stoppingTime432000.00,783231.0,248905.0134411621
1684,ails2_etaMax1.000_stoppingTime432000.00,783348.0,249180.8254411621
1685,ails2_etaMax1.000_stoppingTime432000.00,783315.0,249182.05744116212
1686,HGS-TV,782548.0,249303.3781504631
1687,HGS-TV,782548.0,249363.61165714264
1688,HGS-TV,782548.0,250652.99345254898
1689,HGS-TV,782548.0,250713.41822218895
1690,HGS-TV,782548.0,250861.27738761902
1691,ails2_etaMax1.000_stoppingTime864000.00,786900.0,250915.12844116212
1692,HGS-TV,782548.0,250945.912514925
1693,ails2_etaMax1.000_stoppingTime864000.00,786870.0,250925.6264411621
1694,HGS-TV,782548.0,251006.08795404434
1695,HGS-TV,782548.0,251088.35128569603
1696,HGS-TV,782548.0,251173.0186970234
1697,HGS-TV,782548.0,251329.08052039146
1698,HGS-TV,782548.0,252202.13610386848
1699,HGS-TV,782548.0,252554.47977876663
1700,HGS-TV,782548.0,252680.72715258598
1701,HGS-TV,782548.0,252896.05197954178
1702,ails2_etaMax1.000_stoppingTime864000.00,786869.0,252989.4344411621
1703,ails2_etaMax1.000_stoppingTime864000.00,786862.0,252989.4504411621
1704,HGS-TV,782548.0,253075.32619428635
1705,HGS-TV,782548.0,253202.96355509758
1706,HGS-TV,782548.0,253556.80940437317
1707,HGS-TV,782548.0,253616.8638062477
1708,HGS-TV,782548.0,253677.03368139267
1709,ails2_etaMax1.000_stoppingTime432000.00,783312.0,254072.06844116212
1710,HGS-TV,782548.0,254104.64907479286
1711,ails2_etaMax1.000_stoppingTime432000.00,783308.0,254072.0994411621
1712,HGS-TV,782548.0,254304.35827159882
1713,HGS-TV,782548.0,254457.3882844448
1714,HGS-TV,782548.0,254702.52891921997
1715,HGS-TV,782548.0,254853.8509862423
1716,HGS-TV,782548.0,254914.17277383804
1717,ails2_etaMax1.000_stoppingTime432000.00,783307.0,255117.2984411621
1718,ails2_etaMax1.000_stoppingTime432000.00,783295.0,255140.55244116212
1719,ails2_etaMax1.000_stoppingTime432000.00,783283.0,255320.3794411621
1720,ails2_etaMax1.000_stoppingTime432000.00,783280.0,255323.0264411621
1721,HGS-TV,782548.0,255550.58462142944
1722,ails2_eoh_omega2,783074.0,256030.4614411621
1723,HGS-TV,782548.0,256069.6600086689
1724,ails2_eoh_omega2,783060.0,256048.87044116211
1725,HGS-TV,782548.0,256129.84105825424
1726,ails2_eoh_omega2,783059.0,256264.7294411621
1727,ails2_eoh_omega2,783051.0,256267.24244116212
1728,HGS-TV,782548.0,256342.83768725395
1729,ails2_etaMax1.000_stoppingTime864000.00,786860.0,256482.6694411621
1730,HGS-TV,782548.0,256518.8775525093
1731,ails2_etaMax1.000_stoppingTime864000.00,786742.0,256483.0234411621
1732,HGS-TV,782548.0,256823.20761227608
1733,ails2_etaMax0.010_stoppingTime432000.00,783230.0,257044.71744116212
1734,HGS-TV,782548.0,257086.64791107178
1735,ails2_etaMax0.010_stoppingTime432000.00,783228.0,257045.26644116212
1736,HGS-TV,782548.0,257146.97248125076
1737,HGS-TV,782548.0,257207.14135241508
1738,ails2_etaMax1.000_stoppingTime864000.00,786736.0,257208.2264411621
1739,ails2_etaMax1.000_stoppingTime864000.00,786577.0,257240.8414411621
1740,HGS-TV,782548.0,257482.04418969154
1741,ails2_eoh_omega2,783050.0,257505.0814411621
1742,HGS-TV,782548.0,257542.0935227871
1743,ails2_eoh_omega2,783049.0,257570.2384411621
1744,ails2_eoh_omega2,783043.0,257573.61444116212
1745,HGS-TV,782548.0,257699.79174780846
1746,HGS-TV,782548.0,257759.9007127285
1747,HGS-TV,782548.0,257820.1706483364
1748,HGS-TV,782548.0,257903.23479700089
1749,HGS-TV,782548.0,257964.5047941208
1750,HGS-TV,782548.0,258024.6968035698
1751,HGS-TV,782548.0,258151.66850543022
1752,HGS-TV,782548.0,258211.77590441704
1753,HGS-TV,782548.0,258539.0649855137
1754,HGS-TV,782548.0,258599.1154472828
1755,HGS-TV,782548.0,258832.21994876862
1756,ails2_eoh_omega2,783042.0,259667.18244116212
1757,HGS-TV,782548.0,259825.33109617233
1758,HGS-TV,782548.0,260134.13621854782
1759,HGS-TV,782548.0,260194.1694586277
1760,HGS-TV,782548.0,260254.3422651291
1761,HGS-TV,782548.0,260462.23839235306
1762,ails2_etaMax0.010_stoppingTime432000.00,783227.0,260783.89144116212
1763,ails2_etaMax0.010_stoppingTime432000.00,783226.0,261025.1564411621
1764,ails2_etaMax0.010_stoppingTime432000.00,783224.0,261025.16644116212
1765,HGS-TV,782548.0,261198.48836684227
1766,HGS-TV,782548.0,261494.1636953354
1767,HGS-TV,782548.0,261554.71307206154
1768,HGS-TV,782548.0,261615.0807738304
1769,HGS-TV,782548.0,261675.30843281746
1770,HGS-TV,782548.0,262185.25402736664
1771,HGS-TV,782548.0,262353.0208520889
1772,ails2_etaMax1.000_stoppingTime1728000.00,789389.0,262679.2284411621
1773,HGS-TV,782548.0,262720.50782322884
1774,HGS-TV,782548.0,262786.6252012253
1775,HGS-TV,782548.0,262846.65710639954
1776,HGS-TV,782548.0,263045.1019542217
1777,ails2_etaMax1.000_stoppingTime864000.00,786559.0,263336.1504411621
1778,ails2_etaMax1.000_stoppingTime864000.00,786551.0,263336.1554411621
1779,ails2_etaMax1.000_stoppingTime864000.00,786544.0,263478.2584411621
1780,HGS-TV,782548.0,263556.86129665375
1781,HGS-TV,782548.0,263616.9470949173
1782,HGS-TV,782548.0,263910.33381819725
1783,HGS-TV,782548.0,264138.9429554939
1784,ails2_etaMax1.000_stoppingTime432000.00,783276.0,264259.5714411621
1785,ails2_etaMax1.000_stoppingTime432000.00,783181.0,264263.2814411621
1786,HGS-TV,782548.0,264335.4907464981
1787,ails2_etaMax1.000_stoppingTime1728000.00,789374.0,264439.5584411621
