id,algo_name,score,runningtime
2034,ails2_etaMax1.000_stoppingTime864000.00,1043272.0,316715.87713183596
2035,ails2_etaMax1.000_stoppingTime432000.00,1040448.0,318339.3431318359
2036,ails2_etaMax1.000_stoppingTime864000.00,1043265.0,318423.3591318359
2037,ails2_etaMax1.000_stoppingTime864000.00,1043164.0,318426.31513183593
2038,ails2_etaMax1.000_stoppingTime432000.00,1040447.0,318657.10713183595
2039,ails2_etaMax1.000_stoppingTime432000.00,1040437.0,318693.4361318359
2040,HGS-TV,1040449.0,318886.9706032276
2041,ails2_etaMax1.000_stoppingTime1728000.00,1046709.0,319447.38313183596
2042,ails2_etaMax1.000_stoppingTime1728000.00,1046609.0,319458.85313183593
2043,HGS-TV,1040449.0,320254.43216609955
2044,HGS-TV,1040397.0,322254.336820364
2045,ails2_etaMax0.010_stoppingTime432000.00,1040908.0,323879.7021318359
2046,ails2_etaMax0.010_stoppingTime432000.00,1040907.0,323879.76313183596
2047,ails2_eoh_omega2,1040823.0,324120.96413183596
2048,ails2_eoh_omega2,1040822.0,324120.97813183593
2049,HGS-TV,1040396.0,324822.07362771034
2050,HGS-TV,1040395.0,325267.3923637867
2051,ails2_etaMax1.000_stoppingTime432000.00,1040435.0,325843.5501318359
2052,ails2_etaMax1.000_stoppingTime432000.00,1040425.0,325850.9131318359
2053,ails2_etaMax1.000_stoppingTime864000.00,1043158.0,327494.34213183593
2054,ails2_etaMax1.000_stoppingTime864000.00,1043132.0,327506.97813183593
2055,ails2_eoh_omega2,1040820.0,328183.2891318359
2056,ails2_eoh_omega2,1040819.0,328183.5871318359
2057,ails2_etaMax1.000_stoppingTime432000.00,1040424.0,328691.42613183596
2058,ails2_etaMax1.000_stoppingTime432000.00,1040419.0,328695.31813183596
2059,ails2_etaMax1.000_stoppingTime432000.00,1040418.0,329022.22213183594
2060,HGS-TV,1040394.0,329041.2205348015
2061,ails2_etaMax1.000_stoppingTime432000.00,1040409.0,329024.6701318359
2062,ails2_etaMax1.000_stoppingTime432000.00,1040407.0,329998.5941318359
2063,ails2_eoh_omega2,1040816.0,330051.32913183596
2064,ails2_etaMax1.000_stoppingTime432000.00,1040403.0,329999.4141318359
2065,ails2_eoh_omega2,1040814.0,330052.55213183595
2066,ails2_etaMax1.000_stoppingTime432000.00,1040402.0,330368.7461318359
2067,ails2_etaMax1.000_stoppingTime432000.00,1040397.0,330370.56413183594
2068,ails2_etaMax0.010_stoppingTime432000.00,1040906.0,330546.7611318359
2069,ails2_etaMax0.010_stoppingTime432000.00,1040904.0,330547.01413183595
2070,ails2_etaMax1.000_stoppingTime864000.00,1043130.0,330862.24113183597
2071,ails2_etaMax1.000_stoppingTime1728000.00,1046596.0,331368.2181318359
2072,ails2_etaMax1.000_stoppingTime1728000.00,1046531.0,331372.11213183595
2073,HGS-TV,1040393.0,334520.386705637
2074,ails2_etaMax1.000_stoppingTime864000.00,1043127.0,334814.6961318359
2075,ails2_etaMax1.000_stoppingTime864000.00,1043026.0,334816.51613183593
2076,ails2_etaMax1.000_stoppingTime864000.00,1043025.0,335483.27513183595
2077,ails2_etaMax1.000_stoppingTime864000.00,1042970.0,335485.53613183595
2078,HGS-TV,1040392.0,335669.2496166229
2079,HGS-TV,1040391.0,336124.51661777496
2080,ails2_etaMax1.000_stoppingTime864000.00,1042968.0,336149.90213183593
2081,ails2_etaMax1.000_stoppingTime864000.00,1042942.0,336150.5291318359
2082,ails2_etaMax1.000_stoppingTime864000.00,1042938.0,336351.51513183594
2083,ails2_etaMax1.000_stoppingTime864000.00,1042861.0,336352.76613183593
2084,HGS-TV,1040390.0,336823.165794611
2085,HGS-TV,1040388.0,337564.216966629
2086,HGS-TV,1040387.0,338135.8263144493
2087,HGS-TV,1040386.0,338433.7685353756
2088,ails2_etaMax1.000_stoppingTime432000.00,1040395.0,339372.4741318359
2089,ails2_etaMax1.000_stoppingTime432000.00,1040394.0,339459.58613183594
2090,ails2_etaMax1.000_stoppingTime432000.00,1040392.0,339459.74313183594
2091,ails2_etaMax1.000_stoppingTime432000.00,1040390.0,339813.44913183595
2092,ails2_etaMax1.000_stoppingTime432000.00,1040380.0,339837.1531318359
2093,HGS-TV,1040385.0,340446.17090797424
2094,HGS-TV,1040384.0,341115.64910554886
2095,ails2_etaMax0.010_stoppingTime432000.00,1040903.0,341156.8861318359
2096,ails2_etaMax0.010_stoppingTime432000.00,1040901.0,341157.40113183594
2097,ails2_etaMax1.000_stoppingTime864000.00,1042854.0,341599.75213183596
2098,ails2_etaMax1.000_stoppingTime864000.00,1042827.0,341605.8321318359
2099,ails2_etaMax0.010_stoppingTime432000.00,1040900.0,341881.06213183596
2100,ails2_etaMax1.000_stoppingTime864000.00,1042820.0,341893.58513183595
2101,ails2_etaMax0.010_stoppingTime432000.00,1040898.0,341881.7241318359
2102,ails2_etaMax1.000_stoppingTime864000.00,1042801.0,341896.32013183594
2103,ails2_etaMax1.000_stoppingTime432000.00,1040379.0,342163.07613183593
2104,ails2_etaMax1.000_stoppingTime432000.00,1040377.0,342258.98313183594
2105,ails2_etaMax1.000_stoppingTime432000.00,1040374.0,342259.52713183593
2106,ails2_etaMax1.000_stoppingTime1728000.00,1046475.0,343078.50913183595
2107,ails2_etaMax1.000_stoppingTime1728000.00,1046384.0,343084.69513183594
2108,ails2_etaMax1.000_stoppingTime864000.00,1042794.0,344194.12913183594
2109,ails2_etaMax1.000_stoppingTime864000.00,1042699.0,344196.5011318359
2110,ails2_etaMax1.000_stoppingTime432000.00,1040373.0,345719.15113183594
2111,ails2_etaMax1.000_stoppingTime432000.00,1040372.0,345725.5341318359
2112,ails2_etaMax1.000_stoppingTime432000.00,1040371.0,345876.7341318359
2113,ails2_etaMax1.000_stoppingTime432000.00,1040357.0,345928.42713183595
2114,ails2_etaMax1.000_stoppingTime432000.00,1040355.0,346318.62213183596
2115,ails2_etaMax1.000_stoppingTime432000.00,1040352.0,346322.58413183596
2116,ails2_eoh_omega2,1040813.0,347179.10713183595
2117,ails2_eoh_omega2,1040811.0,347179.8371318359
2118,ails2_etaMax1.000_stoppingTime864000.00,1042696.0,347845.79713183595
2119,ails2_etaMax1.000_stoppingTime864000.00,1042619.0,347858.4421318359
2120,ails2_etaMax1.000_stoppingTime864000.00,1042614.0,349132.75413183594
2121,ails2_eoh_omega2,1040809.0,349176.09113183594
2122,ails2_etaMax1.000_stoppingTime864000.00,1042545.0,349135.0231318359
2123,ails2_eoh_omega2,1040807.0,349176.15613183595
2124,ails2_etaMax1.000_stoppingTime864000.00,1042510.0,349225.55913183594
2125,ails2_etaMax1.000_stoppingTime864000.00,1042494.0,349256.92613183596
2126,ails2_etaMax1.000_stoppingTime864000.00,1042492.0,349692.99813183595
2127,ails2_etaMax1.000_stoppingTime864000.00,1042476.0,349694.26613183593
2128,ails2_etaMax1.000_stoppingTime864000.00,1042475.0,350312.2991318359
2129,ails2_etaMax1.000_stoppingTime864000.00,1042469.0,350312.33913183596
2130,ails2_etaMax0.010_stoppingTime432000.00,1040897.0,351662.95613183593
2131,HGS-TV,1040332.0,351850.9486553669
2132,ails2_etaMax1.000_stoppingTime1728000.00,1046377.0,354241.88513183594
2133,ails2_etaMax1.000_stoppingTime1728000.00,1046254.0,354243.83513183595
2134,ails2_etaMax1.000_stoppingTime432000.00,1040350.0,356395.73813183594
2135,HGS-TV,1040331.0,359974.03957390785
2136,ails2_etaMax1.000_stoppingTime432000.00,1040348.0,360512.60713183595
2137,ails2_etaMax1.000_stoppingTime432000.00,1040347.0,360587.29813183594
2138,ails2_etaMax1.000_stoppingTime432000.00,1040344.0,360590.10713183595
2139,ails2_etaMax1.000_stoppingTime864000.00,1042466.0,361591.17613183596
2140,ails2_etaMax1.000_stoppingTime864000.00,1042372.0,361615.69013183593
2141,ails2_etaMax1.000_stoppingTime432000.00,1040343.0,361795.6631318359
2142,ails2_etaMax1.000_stoppingTime432000.00,1040340.0,361796.2291318359
2143,HGS-TV,1040330.0,361977.4386045933
2144,HGS-TV,1040329.0,362219.3500056267
2145,HGS-TV,1040328.0,362592.422195673
2146,ails2_etaMax1.000_stoppingTime864000.00,1042370.0,365058.85313183593
2147,HGS-TV,1040327.0,368377.03083229065
2148,HGS-TV,1040326.0,369664.38406038284
2149,ails2_etaMax1.000_stoppingTime1728000.00,1046239.0,372960.68913183594
2150,ails2_etaMax1.000_stoppingTime864000.00,1042362.0,372970.76013183594
2151,ails2_etaMax1.000_stoppingTime1728000.00,1046120.0,372963.6101318359
2152,ails2_etaMax1.000_stoppingTime864000.00,1042313.0,372978.7021318359
2153,ails2_etaMax1.000_stoppingTime864000.00,1042275.0,373087.46113183594
2154,ails2_etaMax1.000_stoppingTime864000.00,1042272.0,373220.71113183594
2155,ails2_etaMax1.000_stoppingTime864000.00,1042177.0,373227.9191318359
2156,HGS-TV,1040325.0,376400.6888334751
2157,ails2_etaMax1.000_stoppingTime864000.00,1042173.0,377429.9621318359
2158,ails2_etaMax1.000_stoppingTime1728000.00,1046118.0,378050.89113183593
2159,ails2_etaMax1.000_stoppingTime1728000.00,1045970.0,378051.3101318359
2160,HGS-TV,1040324.0,379626.9141469002
2161,ails2_etaMax1.000_stoppingTime1728000.00,1045931.0,379795.79713183595
2162,ails2_etaMax1.000_stoppingTime1728000.00,1045614.0,379801.22613183595
2163,ails2_etaMax1.000_stoppingTime864000.00,1042172.0,380521.08513183595
2164,ails2_etaMax1.000_stoppingTime864000.00,1042148.0,380524.71413183596
2165,HGS-TV,1040323.0,380918.9086370468
2166,ails2_etaMax1.000_stoppingTime864000.00,1042147.0,381636.86113183596
2167,ails2_etaMax1.000_stoppingTime864000.00,1042106.0,381642.3701318359
2168,ails2_etaMax0.010_stoppingTime432000.00,1040896.0,381764.9731318359
2169,ails2_etaMax1.000_stoppingTime864000.00,1042105.0,381783.39613183594
2170,ails2_etaMax1.000_stoppingTime864000.00,1041983.0,381803.6971318359
2171,HGS-TV,1040322.0,381923.7138411999
2172,HGS-TV,1040321.0,382784.6309964657
2173,ails2_etaMax1.000_stoppingTime864000.00,1041978.0,385123.53713183594
2174,ails2_etaMax1.000_stoppingTime864000.00,1041947.0,385127.5181318359
2175,HGS-TV,1040320.0,385972.46516537666
2176,HGS-TV,1040319.0,386583.057649374
2177,HGS-TV,1040318.0,386697.1842737198
2178,HGS-TV,1040317.0,387120.8611226082
2179,HGS-TV,1040316.0,389334.2236726284
2180,HGS-TV,1040315.0,390345.1445014477
2181,ails2_etaMax0.010_stoppingTime432000.00,1040895.0,392721.10213183594
2182,ails2_etaMax0.010_stoppingTime432000.00,1040893.0,392726.0061318359
2183,HGS-TV,1040314.0,394535.667539835
2184,ails2_etaMax1.000_stoppingTime864000.00,1041945.0,395844.1591318359
2185,ails2_etaMax1.000_stoppingTime864000.00,1041929.0,395855.14413183596
2186,ails2_etaMax1.000_stoppingTime864000.00,1041900.0,395911.92113183596
2187,ails2_etaMax1.000_stoppingTime864000.00,1041893.0,396018.12913183594
2188,ails2_etaMax1.000_stoppingTime864000.00,1041892.0,396391.86913183593
2189,ails2_etaMax1.000_stoppingTime864000.00,1041837.0,396395.01413183595
2190,ails2_etaMax1.000_stoppingTime864000.00,1041834.0,397059.84013183595
2191,ails2_etaMax1.000_stoppingTime864000.00,1041815.0,397060.79313183593
2192,ails2_etaMax1.000_stoppingTime864000.00,1041812.0,397682.11213183595
2193,ails2_etaMax1.000_stoppingTime864000.00,1041773.0,397686.71513183595
2194,ails2_etaMax1.000_stoppingTime864000.00,1041740.0,397787.51313183596
2195,HGS-TV,1040313.0,398538.4040129185
2196,ails2_eoh_omega2,1040805.0,398674.43213183596
2197,ails2_etaMax1.000_stoppingTime864000.00,1041736.0,399918.94313183596
2198,ails2_etaMax1.000_stoppingTime864000.00,1041683.0,399927.4571318359
2199,HGS-TV,1040312.0,404809.7369160652
2200,ails2_etaMax1.000_stoppingTime864000.00,1041678.0,405346.0281318359
2201,ails2_etaMax1.000_stoppingTime864000.00,1041675.0,407234.0611318359
2202,ails2_etaMax1.000_stoppingTime864000.00,1041674.0,407457.59713183594
2203,ails2_etaMax1.000_stoppingTime864000.00,1041655.0,407484.4731318359
2204,ails2_etaMax1.000_stoppingTime864000.00,1041652.0,407614.1151318359
2205,ails2_etaMax1.000_stoppingTime864000.00,1041586.0,407638.45913183596
2206,ails2_etaMax0.010_stoppingTime432000.00,1040891.0,408637.0331318359
2207,ails2_etaMax0.010_stoppingTime432000.00,1040890.0,408671.04213183594
2208,ails2_eoh_omega2,1040804.0,409338.46413183596
2209,ails2_eoh_omega2,1040803.0,409338.5991318359
2210,ails2_etaMax0.010_stoppingTime432000.00,1040889.0,409468.2991318359
2211,ails2_etaMax0.010_stoppingTime432000.00,1040886.0,409468.4801318359
2212,HGS-TV,1040311.0,412912.18039393425
2213,ails2_etaMax1.000_stoppingTime864000.00,1041572.0,413107.0291318359
2214,ails2_etaMax1.000_stoppingTime864000.00,1041552.0,413107.9141318359
2215,ails2_etaMax1.000_stoppingTime864000.00,1041546.0,419425.81813183596
2216,ails2_etaMax1.000_stoppingTime864000.00,1041542.0,419425.94413183595
2217,ails2_etaMax1.000_stoppingTime864000.00,1041540.0,419837.2131318359
2218,ails2_etaMax1.000_stoppingTime864000.00,1041518.0,419839.40613183595
2219,ails2_etaMax1.000_stoppingTime864000.00,1041515.0,420617.48913183593
2220,ails2_etaMax1.000_stoppingTime864000.00,1041469.0,420632.4301318359
2221,ails2_etaMax1.000_stoppingTime864000.00,1041464.0,421229.16513183597
2222,ails2_etaMax1.000_stoppingTime864000.00,1041412.0,421229.6591318359
2223,ails2_etaMax1.000_stoppingTime864000.00,1041402.0,421659.1741318359
2224,ails2_etaMax1.000_stoppingTime864000.00,1041299.0,421666.36213183595
2225,ails2_etaMax1.000_stoppingTime1728000.00,1045613.0,429367.7501318359
2226,ails2_etaMax1.000_stoppingTime1728000.00,1045535.0,429368.21013183595
2227,HGS-TV,1040310.0,436054.53226971626
2228,ails2_etaMax1.000_stoppingTime1728000.00,1045509.0,437104.22213183594
2229,ails2_etaMax1.000_stoppingTime1728000.00,1045439.0,437104.5551318359
2230,ails2_etaMax1.000_stoppingTime864000.00,1041298.0,440954.44013183593
2231,ails2_etaMax1.000_stoppingTime864000.00,1041275.0,440957.63513183594
2232,ails2_etaMax1.000_stoppingTime864000.00,1041274.0,444990.1741318359
2233,ails2_etaMax1.000_stoppingTime864000.00,1041250.0,444991.7071318359
2234,ails2_etaMax1.000_stoppingTime1728000.00,1045432.0,446437.47713183594
2235,ails2_etaMax1.000_stoppingTime864000.00,1041248.0,446506.21013183595
2236,ails2_etaMax1.000_stoppingTime864000.00,1041222.0,446507.78013183596
2237,ails2_etaMax1.000_stoppingTime864000.00,1041218.0,447104.44413183595
2238,ails2_etaMax1.000_stoppingTime864000.00,1041209.0,447105.7611318359
2239,HGS-TV,1040309.0,447274.79911613464
2240,ails2_etaMax1.000_stoppingTime864000.00,1041208.0,448348.32613183593
2241,ails2_etaMax1.000_stoppingTime864000.00,1041206.0,448531.89613183594
2242,ails2_etaMax1.000_stoppingTime864000.00,1041194.0,448531.92713183595
2243,ails2_etaMax1.000_stoppingTime864000.00,1041192.0,448984.7401318359
2244,ails2_etaMax1.000_stoppingTime864000.00,1041181.0,448985.38513183594
2245,ails2_etaMax1.000_stoppingTime1728000.00,1045411.0,449574.5441318359
2246,ails2_etaMax1.000_stoppingTime1728000.00,1045382.0,449574.91613183595
2247,ails2_etaMax1.000_stoppingTime1728000.00,1045361.0,449954.6691318359
2248,ails2_etaMax1.000_stoppingTime1728000.00,1045272.0,449956.9131318359
2249,ails2_etaMax1.000_stoppingTime1728000.00,1045243.0,451349.6211318359
2250,ails2_etaMax1.000_stoppingTime1728000.00,1045131.0,451354.24913183594
2251,ails2_etaMax1.000_stoppingTime864000.00,1041176.0,451456.30213183595
2252,ails2_etaMax1.000_stoppingTime864000.00,1041171.0,451456.77013183595
2253,ails2_etaMax1.000_stoppingTime864000.00,1041170.0,451807.09713183594
2254,ails2_etaMax1.000_stoppingTime864000.00,1041124.0,451809.82313183596
2255,ails2_etaMax1.000_stoppingTime864000.00,1041123.0,455896.36313183594
2256,ails2_etaMax1.000_stoppingTime864000.00,1041079.0,455941.04813183594
2257,ails2_etaMax1.000_stoppingTime864000.00,1041076.0,456506.93413183594
2258,ails2_etaMax1.000_stoppingTime864000.00,1041065.0,456507.13513183594
2259,ails2_etaMax1.000_stoppingTime864000.00,1041058.0,457585.38413183595
2260,ails2_etaMax1.000_stoppingTime864000.00,1041048.0,457585.6261318359
2261,ails2_etaMax1.000_stoppingTime1728000.00,1045109.0,460034.23113183596
2262,HGS-TV,1040308.0,460145.6387038231
2263,ails2_etaMax1.000_stoppingTime864000.00,1041047.0,464920.24813183595
2264,ails2_etaMax1.000_stoppingTime864000.00,1041034.0,464920.51313183596
2265,ails2_etaMax1.000_stoppingTime864000.00,1041031.0,465422.99713183596
2266,ails2_etaMax1.000_stoppingTime864000.00,1041026.0,465423.1581318359
2267,ails2_etaMax1.000_stoppingTime864000.00,1041024.0,465844.39413183596
2268,ails2_etaMax1.000_stoppingTime864000.00,1040982.0,465857.09713183594
2269,ails2_etaMax1.000_stoppingTime864000.00,1040975.0,468448.47013183596
2270,ails2_etaMax1.000_stoppingTime864000.00,1040953.0,468474.9461318359
2271,ails2_etaMax1.000_stoppingTime864000.00,1040948.0,470229.97713183594
2272,ails2_etaMax1.000_stoppingTime864000.00,1040939.0,470230.18213183596
2273,ails2_etaMax1.000_stoppingTime864000.00,1040920.0,470291.58013183594
2274,ails2_etaMax1.000_stoppingTime864000.00,1040916.0,470431.63513183594
2275,ails2_etaMax1.000_stoppingTime864000.00,1040915.0,470431.64413183596
2276,ails2_etaMax1.000_stoppingTime1728000.00,1045107.0,474991.3701318359
2277,ails2_etaMax1.000_stoppingTime864000.00,1040911.0,475015.9301318359
2278,ails2_etaMax1.000_stoppingTime1728000.00,1045068.0,474992.74313183594
2279,ails2_etaMax1.000_stoppingTime864000.00,1040907.0,475198.04313183593
2280,ails2_etaMax1.000_stoppingTime864000.00,1040895.0,475203.28013183596
2281,ails2_etaMax1.000_stoppingTime864000.00,1040893.0,475337.7891318359
2282,ails2_etaMax1.000_stoppingTime864000.00,1040857.0,475354.80913183594
2283,ails2_etaMax1.000_stoppingTime864000.00,1040853.0,475413.92213183595
2284,ails2_etaMax1.000_stoppingTime1728000.00,1045066.0,475744.18313183595
2285,ails2_etaMax1.000_stoppingTime1728000.00,1045051.0,475749.79613183596
2286,ails2_etaMax1.000_stoppingTime1728000.00,1044811.0,475840.03013183596
2287,ails2_etaMax1.000_stoppingTime864000.00,1040849.0,477215.18913183594
2288,ails2_etaMax1.000_stoppingTime864000.00,1040847.0,483405.2131318359
2289,ails2_etaMax1.000_stoppingTime864000.00,1040840.0,483405.3481318359
2290,ails2_etaMax1.000_stoppingTime864000.00,1040837.0,484493.7021318359
2291,ails2_etaMax1.000_stoppingTime864000.00,1040836.0,484818.70113183593
2292,ails2_etaMax1.000_stoppingTime864000.00,1040822.0,484819.1911318359
2293,ails2_etaMax1.000_stoppingTime864000.00,1040816.0,486257.47113183595
2294,ails2_etaMax1.000_stoppingTime864000.00,1040812.0,486257.58613183594
2295,ails2_etaMax1.000_stoppingTime1728000.00,1044810.0,487967.6691318359
2296,ails2_etaMax1.000_stoppingTime1728000.00,1044795.0,487967.73713183595
2297,HGS-TV,1040308.0,488286.41768455505
2298,HGS-TV,1040308.0,488347.3800973892
2299,HGS-TV,1040308.0,488407.5078134537
2300,HGS-TV,1040308.0,488468.10061621666
2301,HGS-TV,1040308.0,488612.1286303997
2302,ails2_etaMax1.000_stoppingTime864000.00,1040809.0,488656.10013183596
2303,HGS-TV,1040308.0,488685.61731886864
2304,ails2_etaMax1.000_stoppingTime864000.00,1040805.0,488656.2841318359
2305,HGS-TV,1040308.0,488819.500115633
2306,HGS-TV,1040308.0,488880.77594447136
2307,HGS-TV,1040308.0,488943.2364282608
2308,ails2_etaMax1.000_stoppingTime864000.00,1040803.0,488959.9361318359
2309,HGS-TV,1040308.0,489005.2504789829
2310,ails2_etaMax1.000_stoppingTime864000.00,1040765.0,488966.28013183596
2311,HGS-TV,1040308.0,489114.41270661354
2312,HGS-TV,1040308.0,489524.8921556473
2313,HGS-TV,1040308.0,490235.1200015545
2314,HGS-TV,1040308.0,491366.2732439041
2315,HGS-TV,1040308.0,491984.4322037697
2316,HGS-TV,1040308.0,492050.9109492302
2317,HGS-TV,1040308.0,492401.93284893036
2318,HGS-TV,1040308.0,493299.72140336037
2319,ails2_etaMax1.000_stoppingTime864000.00,1040763.0,493883.63813183596
2320,ails2_etaMax1.000_stoppingTime864000.00,1040750.0,493901.0501318359
2321,ails2_etaMax1.000_stoppingTime864000.00,1040746.0,494889.2571318359
2322,ails2_etaMax1.000_stoppingTime864000.00,1040742.0,494889.3111318359
2323,HGS-TV,1040308.0,494999.00066256523
2324,HGS-TV,1040308.0,496074.4477274418
2325,HGS-TV,1040308.0,496488.05353713036
2326,ails2_etaMax1.000_stoppingTime864000.00,1040741.0,497261.48213183595
2327,ails2_etaMax1.000_stoppingTime864000.00,1040740.0,497261.50513183593
2328,HGS-TV,1040308.0,497347.4021463394
2329,ails2_etaMax1.000_stoppingTime864000.00,1040739.0,497793.96013183595
2330,HGS-TV,1040308.0,497798.72512459755
2331,ails2_etaMax1.000_stoppingTime864000.00,1040725.0,497794.28213183593
2332,HGS-TV,1040308.0,497892.20512890816
2333,HGS-TV,1040308.0,498554.5132083893
2334,ails2_etaMax1.000_stoppingTime864000.00,1040724.0,499194.3111318359
2335,ails2_etaMax1.000_stoppingTime864000.00,1040716.0,499194.3321318359
2336,ails2_etaMax1.000_stoppingTime864000.00,1040714.0,499959.18413183594
2337,HGS-TV,1040308.0,500295.8495695591
2338,ails2_etaMax1.000_stoppingTime864000.00,1040709.0,500853.2941318359
2339,ails2_etaMax1.000_stoppingTime864000.00,1040707.0,500853.43813183595
2340,ails2_etaMax1.000_stoppingTime864000.00,1040700.0,500948.99713183596
2341,ails2_etaMax1.000_stoppingTime864000.00,1040699.0,502150.9741318359
2342,ails2_etaMax1.000_stoppingTime864000.00,1040697.0,502151.89013183594
2343,HGS-TV,1040308.0,503182.49935388565
2344,ails2_etaMax1.000_stoppingTime864000.00,1040696.0,506896.12213183596
2345,HGS-TV,1040308.0,507877.08248090744
2346,ails2_etaMax1.000_stoppingTime1728000.00,1044785.0,508335.35713183595
2347,ails2_etaMax1.000_stoppingTime1728000.00,1044686.0,508359.59213183593
2348,HGS-TV,1040308.0,508912.8024084568
2349,HGS-TV,1040308.0,509532.20507860184
2350,HGS-TV,1040308.0,509658.0200433731
2351,ails2_etaMax1.000_stoppingTime1728000.00,1044682.0,509849.6091318359
2352,ails2_etaMax1.000_stoppingTime1728000.00,1044664.0,509850.3271318359
2353,ails2_etaMax1.000_stoppingTime864000.00,1040695.0,509987.66213183594
2354,ails2_etaMax1.000_stoppingTime864000.00,1040658.0,510004.2831318359
2355,HGS-TV,1040308.0,510261.49024677277
2356,HGS-TV,1040308.0,511471.8940548897
2357,HGS-TV,1040308.0,511763.3719742298
2358,ails2_etaMax1.000_stoppingTime1728000.00,1044661.0,513085.3811318359
2359,ails2_etaMax1.000_stoppingTime1728000.00,1044640.0,513097.74413183593
2360,ails2_etaMax1.000_stoppingTime1728000.00,1044627.0,513918.01913183596
2361,ails2_etaMax1.000_stoppingTime1728000.00,1044610.0,513918.0551318359
2362,HGS-TV,1040308.0,514462.4931433201
2363,HGS-TV,1040308.0,515073.47153139114
2364,HGS-TV,1040308.0,515821.8336529732
2365,ails2_etaMax1.000_stoppingTime1728000.00,1044606.0,516921.05213183595
2366,HGS-TV,1040308.0,517244.0067155361
2367,HGS-TV,1040308.0,518005.2033019066
2368,ails2_etaMax1.000_stoppingTime1728000.00,1044598.0,518825.4361318359
2369,ails2_etaMax1.000_stoppingTime1728000.00,1044333.0,518866.25313183595
2370,HGS-TV,1040308.0,518902.1235074997
2371,HGS-TV,1040308.0,520431.6816909313
2372,HGS-TV,1040308.0,520908.93976950645
2373,HGS-TV,1040308.0,521706.30802226067
2374,HGS-TV,1040308.0,524161.6248397827
2375,HGS-TV,1040308.0,524885.4403579235
2376,HGS-TV,1040308.0,525559.0639791489
2377,ails2_etaMax1.000_stoppingTime864000.00,1040657.0,525999.118131836
2378,ails2_etaMax1.000_stoppingTime864000.00,1040641.0,526012.7961318359
2379,ails2_etaMax1.000_stoppingTime864000.00,1040639.0,527592.2181318359
2380,HGS-TV,1040308.0,528713.8307070732
2381,ails2_etaMax1.000_stoppingTime864000.00,1040637.0,530213.5591318359
2382,ails2_etaMax1.000_stoppingTime864000.00,1040630.0,530229.903131836
2383,ails2_etaMax1.000_stoppingTime864000.00,1040629.0,530850.4361318359
2384,ails2_etaMax1.000_stoppingTime864000.00,1040619.0,530880.0881318359
2385,ails2_etaMax1.000_stoppingTime864000.00,1040616.0,531773.033131836
2386,ails2_etaMax1.000_stoppingTime864000.00,1040614.0,531773.3791318359
2387,HGS-TV,1040308.0,533725.3680491447
2388,HGS-TV,1040308.0,533963.4597213268
2389,ails2_etaMax1.000_stoppingTime1728000.00,1044329.0,535287.6031318359
2390,ails2_etaMax1.000_stoppingTime1728000.00,1044311.0,535289.5631318359
2391,ails2_etaMax1.000_stoppingTime864000.00,1040609.0,535799.604131836
2392,ails2_etaMax1.000_stoppingTime864000.00,1040607.0,535948.8161318359
2393,ails2_etaMax1.000_stoppingTime864000.00,1040588.0,536004.8231318359
2394,ails2_etaMax1.000_stoppingTime864000.00,1040585.0,536052.3131318359
2395,ails2_etaMax1.000_stoppingTime1728000.00,1044307.0,536077.109131836
2396,ails2_etaMax1.000_stoppingTime1728000.00,1044136.0,536080.403131836
2397,ails2_etaMax1.000_stoppingTime864000.00,1040584.0,537420.368131836
2398,ails2_etaMax1.000_stoppingTime864000.00,1040582.0,537420.474131836
2399,ails2_etaMax1.000_stoppingTime864000.00,1040581.0,539099.167131836
2400,ails2_etaMax1.000_stoppingTime864000.00,1040572.0,539099.2381318359
2401,ails2_etaMax1.000_stoppingTime864000.00,1040571.0,539241.7541318359
2402,ails2_etaMax1.000_stoppingTime864000.00,1040553.0,539247.3451318359
2403,HGS-TV,1040308.0,539855.6929926872
2404,ails2_etaMax1.000_stoppingTime864000.00,1040551.0,541252.5801318359
2405,ails2_etaMax1.000_stoppingTime864000.00,1040539.0,541253.8211318359
2406,ails2_etaMax1.000_stoppingTime864000.00,1040537.0,541506.949131836
2407,ails2_etaMax1.000_stoppingTime864000.00,1040525.0,541548.214131836
2408,ails2_etaMax1.000_stoppingTime864000.00,1040523.0,541680.1321318359
2409,ails2_etaMax1.000_stoppingTime864000.00,1040510.0,541684.822131836
2410,ails2_etaMax1.000_stoppingTime1728000.00,1044126.0,542959.5761318359
2411,ails2_etaMax1.000_stoppingTime1728000.00,1044119.0,546030.665131836
2412,ails2_etaMax1.000_stoppingTime1728000.00,1043996.0,546034.6511318359
2413,ails2_etaMax1.000_stoppingTime1728000.00,1043985.0,547002.292131836
2414,ails2_etaMax1.000_stoppingTime1728000.00,1043895.0,547003.3451318359
2415,ails2_etaMax1.000_stoppingTime1728000.00,1043889.0,547075.8161318359
2416,HGS-TV,1040308.0,549143.2366268635
2417,ails2_etaMax1.000_stoppingTime864000.00,1040508.0,551246.2841318359
2418,ails2_etaMax1.000_stoppingTime864000.00,1040489.0,551253.496131836
2419,HGS-TV,1040308.0,551506.8558585644
2420,ails2_etaMax1.000_stoppingTime864000.00,1040488.0,560809.6891318359
2421,ails2_etaMax1.000_stoppingTime864000.00,1040470.0,560812.2891318359
2422,HGS-TV,1040308.0,560920.9881751537
