id,algo_name,score,runningtime
3470,HGS-TV,380246.0,297715.22201895714
3471,HGS-TV,380246.0,297775.3326675892
3472,HGS-TV,380246.0,297835.4067721367
3473,HGS-TV,380246.0,297939.6938664913
3474,HGS-TV,380246.0,298028.4160101414
3475,HGS-TV,380246.0,298150.0448179245
3476,HGS-TV,380246.0,298216.65210819244
3477,ails2_etaMax1.000_stoppingTime432000.00,380258.0,298302.65606494143
3478,HGS-TV,380246.0,298350.77292370796
3479,HGS-TV,380246.0,298415.42716145515
3480,HGS-TV,380246.0,298498.2127902508
3481,HGS-TV,380246.0,298617.14003038406
3482,HGS-TV,380246.0,298677.1570317745
3483,HGS-TV,380246.0,298737.2039103508
3484,HGS-TV,380246.0,298797.2481119633
3485,HGS-TV,380246.0,298905.5480875969
3486,HGS-TV,380246.0,298965.62028336525
3487,HGS-TV,380246.0,299025.67330765724
3488,HGS-TV,380246.0,299085.7865328789
3489,HGS-TV,380246.0,299155.7835679054
3490,HGS-TV,380246.0,299215.79150891304
3491,HGS-TV,380246.0,299349.39093637466
3492,HGS-TV,380246.0,299409.45520591736
3493,ails2_etaMax1.000_stoppingTime1728000.00,381822.0,299553.2080649414
3494,HGS-TV,380246.0,299577.6113038063
3495,ails2_etaMax1.000_stoppingTime1728000.00,381800.0,299553.3750649414
3496,HGS-TV,380246.0,299637.7177414894
3497,HGS-TV,380246.0,299697.7767300606
3498,HGS-TV,380246.0,299757.77828121185
3499,HGS-TV,380246.0,299817.8159003258
3500,HGS-TV,380246.0,299877.8473572731
3501,HGS-TV,380246.0,299966.82198929787
3502,HGS-TV,380246.0,300026.8783919811
3503,ails2_etaMax1.000_stoppingTime432000.00,380257.0,300033.8390649414
3504,ails2_etaMax1.000_stoppingTime432000.00,380252.0,300033.8970649414
3505,HGS-TV,380246.0,300114.13614726067
3506,HGS-TV,380246.0,300174.1891591549
3507,HGS-TV,380246.0,300396.2200255394
3508,HGS-TV,380246.0,300468.48946762085
3509,ails2_etaMax1.000_stoppingTime432000.00,380249.0,300541.7930649414
3510,HGS-TV,380246.0,300697.8936407566
3511,HGS-TV,380246.0,300808.69697499275
3512,HGS-TV,380246.0,300868.7952375412
3513,HGS-TV,380246.0,300928.84010386467
3514,HGS-TV,380246.0,300988.90114736557
3515,ails2_etaMax1.000_stoppingTime432000.00,380247.0,301021.0920649414
3516,HGS-TV,380246.0,301048.9472427368
3517,ails2_etaMax1.000_stoppingTime432000.00,380242.0,301024.0130649414
3518,HGS-TV,380246.0,301108.96242046356
3519,HGS-TV,380246.0,301286.865190506
3520,HGS-TV,380246.0,301357.6939918995
3521,HGS-TV,380246.0,301417.6955292225
3522,HGS-TV,380246.0,301495.0112924576
3523,HGS-TV,380246.0,301555.0553641319
3524,HGS-TV,380246.0,301791.59112000465
3525,HGS-TV,380246.0,301888.7048904896
3526,HGS-TV,380246.0,301948.7113249302
3527,ails2_etaMax1.000_stoppingTime864000.00,380586.0,301986.2660649414
3528,HGS-TV,380246.0,302008.7125310898
3529,ails2_etaMax1.000_stoppingTime864000.00,380577.0,301986.3280649414
3530,HGS-TV,380246.0,302068.715092659
3531,ails2_etaMax1.000_stoppingTime864000.00,380565.0,302075.9700649414
3532,HGS-TV,380246.0,302128.76601338387
3533,HGS-TV,380246.0,302192.4965109825
3534,HGS-TV,380246.0,302252.5241277218
3535,HGS-TV,380246.0,302312.53835344315
3536,HGS-TV,380246.0,302372.57895231247
3537,HGS-TV,380220.0,302714.81461262703
3538,HGS-TV,380218.0,302774.90648412704
3539,HGS-TV,380216.0,302834.9120378494
3540,HGS-TV,380214.0,302904.9409697056
3541,HGS-TV,380212.0,302964.97404003143
3542,HGS-TV,380210.0,303025.0611009598
3543,HGS-TV,380208.0,303085.1114971638
3544,HGS-TV,380206.0,303185.30874443054
3545,ails2_etaMax1.000_stoppingTime1728000.00,381797.0,303241.5260649414
3546,HGS-TV,380205.0,303268.0964818001
3547,ails2_etaMax1.000_stoppingTime1728000.00,381696.0,303244.3070649414
3548,HGS-TV,380203.0,303328.20678949356
3549,HGS-TV,380202.0,303454.7314052582
3550,HGS-TV,380201.0,303514.763872385
3551,HGS-TV,380200.0,303704.2479991913
3552,HGS-TV,380199.0,303764.29358267784
3553,HGS-TV,380198.0,304282.0697596073
3554,HGS-TV,380197.0,304360.7931377888
3555,ails2_etaMax1.000_stoppingTime1728000.00,381695.0,304508.8600649414
3556,ails2_etaMax1.000_stoppingTime1728000.00,381328.0,304515.6880649414
3557,HGS-TV,380196.0,304666.81239795685
3558,HGS-TV,380195.0,304862.6167392731
3559,HGS-TV,380194.0,305792.5315167904
3560,ails2_eoh_omega2,380607.0,305822.9040649414
3561,ails2_eoh_omega2,380606.0,305822.9290649414
3562,HGS-TV,380193.0,305969.00054359436
3563,HGS-TV,380193.0,307694.5175318718
3564,HGS-TV,380193.0,307754.52231788635
3565,HGS-TV,380193.0,307814.5356180668
3566,HGS-TV,380193.0,307874.54338788986
3567,HGS-TV,380193.0,307934.5700213909
3568,HGS-TV,380193.0,307994.62655210495
3569,HGS-TV,380193.0,308054.6531276703
3570,HGS-TV,380193.0,308114.6887688637
3571,HGS-TV,380193.0,308174.7084596157
3572,HGS-TV,380193.0,308234.7663125992
3573,HGS-TV,380193.0,308294.78435111046
3574,HGS-TV,380193.0,308354.800399065
3575,HGS-TV,380193.0,308414.8527545929
3576,HGS-TV,380193.0,308474.90629577637
3577,HGS-TV,380193.0,308534.9808559418
3578,HGS-TV,380193.0,308595.0543522835
3579,HGS-TV,380193.0,308655.16711497307
3580,HGS-TV,380193.0,308715.2434067726
3581,HGS-TV,380193.0,308775.3066036701
3582,HGS-TV,380193.0,308835.32182240486
3583,HGS-TV,380193.0,308895.3734033108
3584,HGS-TV,380193.0,308955.46765851974
3585,HGS-TV,380193.0,309015.5347247124
3586,HGS-TV,380193.0,309075.6377065182
3587,HGS-TV,380193.0,309135.73428320885
3588,HGS-TV,380193.0,309195.7806940079
3589,HGS-TV,380193.0,309255.7882862091
3590,HGS-TV,380193.0,309315.79664731026
3591,HGS-TV,380193.0,309375.83723187447
3592,HGS-TV,380193.0,309435.8647136688
3593,HGS-TV,380193.0,309495.93133211136
3594,HGS-TV,380193.0,309555.94771647453
3595,HGS-TV,380193.0,309615.97035741806
3596,HGS-TV,380193.0,309675.9753816128
3597,HGS-TV,380193.0,309736.03244662285
3598,HGS-TV,380193.0,309796.14429211617
3599,HGS-TV,380193.0,309856.1549358368
3600,HGS-TV,380193.0,309916.1748764515
3601,HGS-TV,380193.0,310008.00833654404
3602,HGS-TV,380193.0,310068.02582001686
3603,HGS-TV,380193.0,310128.1071548462
3604,HGS-TV,380193.0,310188.1797401905
3605,HGS-TV,380193.0,310248.19419407845
3606,HGS-TV,380193.0,310308.27767825127
3607,HGS-TV,380193.0,310388.3643293381
3608,HGS-TV,380193.0,310448.40012311935
3609,HGS-TV,380193.0,310508.4088566303
3610,HGS-TV,380193.0,310568.4170136452
3611,HGS-TV,380193.0,310628.49716997147
3612,HGS-TV,380193.0,310688.5913646221
3613,HGS-TV,380193.0,310748.6156759262
3614,ails2_etaMax1.000_stoppingTime432000.00,380240.0,310749.1910649414
3615,HGS-TV,380193.0,310808.67996549606
3616,HGS-TV,380193.0,310868.7132759094
3617,HGS-TV,380193.0,310928.7384469509
3618,HGS-TV,380193.0,310988.74487161636
3619,HGS-TV,380193.0,311048.8098766804
3620,HGS-TV,380193.0,311108.85150051117
3621,HGS-TV,380193.0,311168.8686218262
3622,HGS-TV,380193.0,311228.9315190315
3623,HGS-TV,380193.0,311288.9821228981
3624,HGS-TV,380193.0,311349.0407316685
3625,HGS-TV,380193.0,311409.07889962196
3626,HGS-TV,380193.0,311469.1335616112
3627,HGS-TV,380193.0,311529.1991369724
3628,HGS-TV,380193.0,311589.21336603165
3629,HGS-TV,380193.0,311649.217130661
3630,HGS-TV,380193.0,311709.305850029
3631,HGS-TV,380193.0,311769.34693431854
3632,HGS-TV,380193.0,311829.3525183201
3633,HGS-TV,380193.0,311895.119297266
3634,HGS-TV,380193.0,311955.1226398945
3635,HGS-TV,380193.0,312059.14291620255
3636,HGS-TV,380193.0,312119.21248173714
3637,HGS-TV,380193.0,312179.2507464886
3638,HGS-TV,380193.0,312239.28663253784
3639,HGS-TV,380193.0,312299.3578927517
3640,HGS-TV,380193.0,312359.3688547611
3641,HGS-TV,380193.0,312449.16939139366
3642,HGS-TV,380193.0,312509.2043557167
3643,HGS-TV,380193.0,312588.74648213387
3644,HGS-TV,380193.0,312648.8297379017
3645,ails2_etaMax1.000_stoppingTime864000.00,380563.0,312701.0330649414
3646,HGS-TV,380193.0,312708.8901450634
3647,ails2_etaMax1.000_stoppingTime864000.00,380546.0,312702.0000649414
3648,HGS-TV,380193.0,312831.9751729965
3649,HGS-TV,380193.0,312930.2343878746
3650,HGS-TV,380193.0,312990.25017237663
3651,HGS-TV,380193.0,313050.28472185135
3652,HGS-TV,380193.0,313134.11368465424
3653,HGS-TV,380193.0,313298.0928328037
3654,HGS-TV,380193.0,313703.5016219616
3655,ails2_etaMax1.000_stoppingTime432000.00,380239.0,313733.6170649414
3656,HGS-TV,380193.0,313882.7067630291
3657,HGS-TV,380193.0,313942.7603235245
3658,HGS-TV,380193.0,314073.3262119293
3659,HGS-TV,380193.0,314172.23140764236
3660,HGS-TV,380193.0,314272.674728632
3661,HGS-TV,380193.0,314369.3934624195
3662,HGS-TV,380193.0,314437.26516985893
3663,HGS-TV,380193.0,314582.951775074
3664,HGS-TV,380193.0,314642.9841077328
3665,HGS-TV,380193.0,314749.9485592842
3666,HGS-TV,380193.0,314809.9528577328
3667,HGS-TV,380193.0,314964.1269288063
3668,HGS-TV,380193.0,315024.15637278557
3669,HGS-TV,380193.0,315084.22695827484
3670,HGS-TV,380193.0,315144.23408198357
3671,HGS-TV,380193.0,315204.234405756
3672,HGS-TV,380193.0,315264.2566821575
3673,HGS-TV,380193.0,315324.2995402813
3674,HGS-TV,380193.0,315403.44385266304
3675,HGS-TV,380193.0,315463.50045871735
3676,HGS-TV,380193.0,315572.2928876877
3677,HGS-TV,380193.0,315632.36466765404
3678,HGS-TV,380193.0,315727.70535731316
3679,HGS-TV,380193.0,315816.65415096283
3680,HGS-TV,380193.0,315939.54583001137
3681,HGS-TV,380193.0,316100.13821673393
3682,HGS-TV,380193.0,316166.07662415504
3683,HGS-TV,380193.0,316226.1092147827
3684,HGS-TV,380193.0,316286.1453475952
3685,HGS-TV,380193.0,316395.11399936676
3686,HGS-TV,380193.0,316455.1320884228
3687,HGS-TV,380193.0,316666.4410786629
3688,HGS-TV,380193.0,316726.5352847576
3689,HGS-TV,380193.0,316805.72394394875
3690,HGS-TV,380193.0,316926.99869036674
3691,HGS-TV,380193.0,316987.03557252884
3692,HGS-TV,380193.0,317047.04953432083
3693,HGS-TV,380193.0,317107.0533056259
3694,ails2_etaMax1.000_stoppingTime864000.00,380516.0,317141.37906494143
3695,HGS-TV,380193.0,317167.10739922523
3696,ails2_etaMax1.000_stoppingTime864000.00,380509.0,317141.4880649414
3697,HGS-TV,380193.0,317277.7515873909
3698,HGS-TV,380193.0,317363.9549086094
3699,HGS-TV,380193.0,317424.0176334381
3700,HGS-TV,380193.0,317708.10958218575
3701,HGS-TV,380193.0,317768.1102466583
3702,HGS-TV,380193.0,317828.121537447
3703,HGS-TV,380193.0,318093.99312353134
3704,HGS-TV,380193.0,318283.5286529064
3705,HGS-TV,380193.0,318346.2684941292
3706,HGS-TV,380193.0,318406.31852293015
3707,HGS-TV,380193.0,318653.9550819397
3708,HGS-TV,380193.0,318777.9849243164
3709,HGS-TV,380193.0,319124.4448122978
3710,HGS-TV,380193.0,319207.30687713623
3711,HGS-TV,380193.0,319356.5412430763
3712,ails2_etaMax0.010_stoppingTime432000.00,381047.0,319556.2860649414
3713,HGS-TV,380193.0,319656.4188041687
3714,HGS-TV,380193.0,319731.4661357403
3715,HGS-TV,380193.0,319930.73188591003
3716,HGS-TV,380193.0,319990.7320365906
3717,HGS-TV,380193.0,320050.8149368763
3718,HGS-TV,380193.0,320155.9998307228
3719,HGS-TV,380193.0,320216.0735914707
3720,HGS-TV,380193.0,320276.09423971176
3721,HGS-TV,380193.0,320336.2014760971
3722,HGS-TV,380193.0,320545.2983877659
3723,HGS-TV,380193.0,320605.3188738823
3724,HGS-TV,380193.0,320669.74266695976
3725,HGS-TV,380193.0,321221.7874214649
3726,HGS-TV,380193.0,321689.68387651443
3727,HGS-TV,380193.0,321850.83419036865
3728,HGS-TV,380193.0,323524.37615180016
3729,HGS-TV,380193.0,323645.1436674595
3730,HGS-TV,380193.0,323826.97836375237
3731,HGS-TV,380193.0,323994.7478816509
3732,HGS-TV,380193.0,324054.7565870285
3733,HGS-TV,380193.0,324114.8045666218
3734,HGS-TV,380193.0,324174.8133723736
3735,HGS-TV,380193.0,324234.90545487404
3736,ails2_etaMax1.000_stoppingTime432000.00,380238.0,324239.9620649414
3737,HGS-TV,380193.0,324297.97506690025
3738,ails2_etaMax1.000_stoppingTime432000.00,380236.0,324304.2470649414
3739,HGS-TV,380193.0,324358.0116481781
3740,ails2_etaMax1.000_stoppingTime432000.00,380231.0,324304.9000649414
3741,HGS-TV,380193.0,324452.17579078674
3742,HGS-TV,380193.0,324513.6207499504
3743,HGS-TV,380193.0,324573.6734819412
3744,HGS-TV,380193.0,324837.5013279915
3745,HGS-TV,380193.0,324990.58572006226
3746,HGS-TV,380193.0,325057.2700076103
3747,HGS-TV,380193.0,325137.5656158924
3748,HGS-TV,380193.0,325242.3127069473
3749,HGS-TV,380193.0,325302.31427550316
3750,HGS-TV,380193.0,325434.39404964447
3751,HGS-TV,380193.0,325564.6236846447
3752,HGS-TV,380193.0,325624.62635946274
3753,HGS-TV,380193.0,325684.68654227257
3754,HGS-TV,380193.0,325744.78705477715
3755,HGS-TV,380193.0,325849.1254453659
3756,HGS-TV,380193.0,325909.23012018204
3757,HGS-TV,380193.0,325984.8360233307
3758,HGS-TV,380193.0,326044.84018325806
3759,HGS-TV,380193.0,326116.6971259117
3760,HGS-TV,380193.0,326331.5477523804
3761,HGS-TV,380193.0,326391.588932991
3762,HGS-TV,380193.0,326473.21501612663
3763,HGS-TV,380193.0,326537.90394616127
3764,HGS-TV,380193.0,326597.917140007
3765,HGS-TV,380193.0,326658.9626381397
3766,HGS-TV,380193.0,326719.0127468109
3767,HGS-TV,380193.0,326779.0467288494
3768,HGS-TV,380193.0,326880.4609930515
3769,HGS-TV,380193.0,326940.4677531719
3770,HGS-TV,380193.0,327000.50580978394
3771,HGS-TV,380193.0,327060.5507180691
3772,HGS-TV,380193.0,327254.0147459507
3773,HGS-TV,380193.0,327413.9119992256
3774,HGS-TV,380193.0,327547.5296509266
3775,HGS-TV,380193.0,328062.6991715431
3776,HGS-TV,380193.0,328159.8430430889
3777,HGS-TV,380193.0,328764.3665869236
3778,HGS-TV,380193.0,328839.7895166874
3779,HGS-TV,380193.0,328999.61012482643
3780,HGS-TV,380193.0,329152.36082839966
3781,HGS-TV,380193.0,329300.77557873726
3782,HGS-TV,380193.0,329639.55292749405
3783,HGS-TV,380193.0,329699.59633255005
3784,HGS-TV,380193.0,329949.11306238174
3785,HGS-TV,380193.0,330255.28749895096
3786,HGS-TV,380193.0,330315.2959344387
3787,HGS-TV,380193.0,330877.301292181
3788,HGS-TV,380193.0,331505.9848995209
3789,HGS-TV,380193.0,332025.91052389145
3790,HGS-TV,380193.0,332542.8691954613
3791,HGS-TV,380193.0,334243.3857409954
3792,HGS-TV,380193.0,334303.4622013569
3793,HGS-TV,380193.0,334363.5008380413
3794,HGS-TV,380193.0,334423.58778214455
3795,HGS-TV,380193.0,334483.58841466904
3796,HGS-TV,380193.0,334543.70134830475
3797,HGS-TV,380193.0,334603.76944565773
3798,HGS-TV,380193.0,334663.7859477997
3799,HGS-TV,380193.0,334723.81466794014
3800,HGS-TV,380193.0,334783.86035728455
3801,HGS-TV,380193.0,334843.9098505974
3802,HGS-TV,380193.0,334903.95687007904
3803,HGS-TV,380193.0,334964.0085000992
3804,HGS-TV,380193.0,335024.0440814495
3805,HGS-TV,380193.0,335084.0844666958
3806,HGS-TV,380193.0,335144.1062128544
3807,HGS-TV,380193.0,335204.12257266045
3808,HGS-TV,380193.0,335264.1731786728
3809,HGS-TV,380193.0,335324.215621233
3810,HGS-TV,380193.0,335384.2677099705
3811,HGS-TV,380193.0,335444.37544465065
3812,HGS-TV,380193.0,335504.3964178562
3813,HGS-TV,380193.0,335564.43212652206
3814,HGS-TV,380193.0,335624.4958076477
3815,HGS-TV,380193.0,335684.51099944115
3816,HGS-TV,380193.0,335744.55455613136
3817,HGS-TV,380193.0,335815.2123260498
3818,HGS-TV,380193.0,335875.2720577717
3819,HGS-TV,380193.0,335935.3450448513
3820,HGS-TV,380193.0,335995.4255144596
3821,HGS-TV,380193.0,336056.61951065063
3822,HGS-TV,380193.0,336116.6929450035
3823,HGS-TV,380193.0,336176.74129104614
3824,HGS-TV,380193.0,336242.081438303
3825,HGS-TV,380193.0,336312.2079153061
3826,HGS-TV,380193.0,336372.2189936638
3827,HGS-TV,380193.0,336432.2393734455
3828,HGS-TV,380193.0,336492.27084708214
3829,HGS-TV,380193.0,336552.3242790699
3830,HGS-TV,380193.0,336612.36442136765
3831,HGS-TV,380193.0,336672.43010115623
3832,HGS-TV,380193.0,336732.4356057644
3833,HGS-TV,380193.0,336792.4797513485
3834,HGS-TV,380193.0,336852.5137975216
3835,HGS-TV,380193.0,336923.6568496227
3836,HGS-TV,380193.0,336983.7673175335
3837,HGS-TV,380193.0,337043.88536405563
3838,HGS-TV,380193.0,337103.9122798443
3839,HGS-TV,380193.0,337163.9193482399
3840,HGS-TV,380193.0,337223.9295525551
3841,HGS-TV,380193.0,337284.0576839447
3842,HGS-TV,380193.0,337346.3921239376
3843,HGS-TV,380193.0,337448.41718387604
3844,HGS-TV,380193.0,337508.44704318047
3845,HGS-TV,380193.0,337568.47490668297
3846,HGS-TV,380193.0,337628.4923751354
3847,HGS-TV,380193.0,337688.5749781132
3848,HGS-TV,380193.0,337748.58212423325
3849,HGS-TV,380193.0,337808.63618063927
3850,ails2_etaMax0.010_stoppingTime432000.00,381046.0,337824.1130649414
3851,HGS-TV,380193.0,337868.6662528515
3852,HGS-TV,380193.0,337928.7244436741
3853,HGS-TV,380193.0,337988.76029634476
3854,HGS-TV,380193.0,338048.83893442154
3855,HGS-TV,380193.0,338108.8865056038
3856,HGS-TV,380193.0,338168.88662838936
3857,HGS-TV,380193.0,338228.95190119743
3858,ails2_etaMax1.000_stoppingTime432000.00,380230.0,338240.64506494143
3859,HGS-TV,380193.0,338288.9861807823
3860,HGS-TV,380193.0,338349.07469558716
3861,HGS-TV,380193.0,338409.15170550346
3862,HGS-TV,380193.0,338469.209649086
3863,HGS-TV,380193.0,338529.291403532
3864,HGS-TV,380193.0,338589.2993359566
3865,HGS-TV,380193.0,338649.3681149483
3866,HGS-TV,380193.0,338709.4014186859
3867,HGS-TV,380193.0,338769.4362478256
3868,HGS-TV,380193.0,338829.5511071682
3869,HGS-TV,380193.0,338889.6074280739
3870,HGS-TV,380193.0,338949.6476960182
3871,HGS-TV,380193.0,339009.7084581852
3872,HGS-TV,380193.0,339069.741740942
3873,ails2_etaMax1.000_stoppingTime432000.00,380229.0,339074.6810649414
3874,HGS-TV,380193.0,339129.77072930336
3875,ails2_etaMax1.000_stoppingTime432000.00,380228.0,339074.7180649414
3876,HGS-TV,380193.0,339189.83017110825
3877,HGS-TV,380193.0,339249.8965177536
3878,HGS-TV,380193.0,339309.91217184067
3879,HGS-TV,380193.0,339369.95156669617
3880,HGS-TV,380193.0,339436.12567806244
3881,HGS-TV,380193.0,339546.62807941437
3882,HGS-TV,380193.0,339668.08600211143
3883,HGS-TV,380193.0,339728.096385479
3884,HGS-TV,380193.0,339788.1779537201
3885,HGS-TV,380193.0,339960.1119775772
3886,HGS-TV,380193.0,340034.78142404556
3887,HGS-TV,380193.0,340228.99052524567
3888,HGS-TV,380193.0,340302.9592502117
3889,HGS-TV,380193.0,340363.06142163277
3890,HGS-TV,380193.0,340423.10172748566
3891,HGS-TV,380193.0,340483.1416504383
3892,HGS-TV,380193.0,340543.1463973522
3893,HGS-TV,380193.0,340603.16480231285
3894,HGS-TV,380193.0,340758.84589886665
3895,HGS-TV,380193.0,340838.53163933754
3896,HGS-TV,380193.0,340908.34118914604
3897,HGS-TV,380193.0,340968.4379425049
3898,HGS-TV,380193.0,341136.990796566
3899,HGS-TV,380193.0,341197.0092353821
3900,HGS-TV,380193.0,341257.05091786385
3901,HGS-TV,380193.0,341317.11146593094
3902,HGS-TV,380193.0,341377.1639223099
3903,HGS-TV,380193.0,341437.1851437092
3904,HGS-TV,380193.0,341537.55587410927
3905,HGS-TV,380193.0,341624.8602721691
3906,HGS-TV,380193.0,341732.30381917953
3907,HGS-TV,380193.0,341792.3913331032
3908,ails2_etaMax1.000_stoppingTime1728000.00,381220.0,341799.75906494143
3909,ails2_etaMax1.000_stoppingTime1728000.00,381107.0,341820.9780649414
3910,ails2_etaMax1.000_stoppingTime432000.00,380227.0,341866.1740649414
3911,HGS-TV,380193.0,341876.141099453
3912,ails2_etaMax1.000_stoppingTime432000.00,380225.0,341866.29206494143
3913,HGS-TV,380193.0,341936.15206217766
3914,HGS-TV,380193.0,342049.48074769974
3915,HGS-TV,380193.0,342109.5548198223
3916,HGS-TV,380193.0,342419.65281271935
3917,HGS-TV,380193.0,342851.2264099121
3918,HGS-TV,380193.0,343302.63719534874
3919,HGS-TV,380193.0,344167.1525006294
3920,HGS-TV,380193.0,344227.1918013096
3921,HGS-TV,380193.0,344302.9875562191
3922,ails2_etaMax1.000_stoppingTime864000.00,380506.0,344358.4270649414
3923,HGS-TV,380193.0,344363.0329785347
3924,ails2_etaMax1.000_stoppingTime864000.00,380501.0,344358.4840649414
3925,HGS-TV,380193.0,344423.0532710552
3926,HGS-TV,380193.0,344654.0432276726
3927,HGS-TV,380193.0,344758.0392370224
3928,HGS-TV,380193.0,344885.88978099823
3929,HGS-TV,380193.0,344945.8979473114
3930,HGS-TV,380193.0,345005.9082093239
3931,HGS-TV,380193.0,345136.0613939762
3932,ails2_etaMax0.010_stoppingTime432000.00,381044.0,345476.8960649414
3933,HGS-TV,380193.0,345734.8592686653
3934,HGS-TV,380193.0,345794.90869927406
3935,HGS-TV,380193.0,345866.0144774914
3936,HGS-TV,380193.0,345926.0512266159
3937,HGS-TV,380193.0,345986.1549692154
3938,HGS-TV,380193.0,346108.1994869709
3939,HGS-TV,380193.0,346172.7503659725
3940,HGS-TV,380193.0,346232.7766518593
3941,HGS-TV,380193.0,346343.3740441799
3942,HGS-TV,380193.0,346472.798579216
3943,HGS-TV,380193.0,346695.66787981987
3944,HGS-TV,380193.0,346997.84918522835
3945,HGS-TV,380193.0,347192.05041861534
3946,HGS-TV,380193.0,347632.96146059036
3947,HGS-TV,380193.0,347693.0005414486
3948,HGS-TV,380193.0,347753.07847356796
3949,HGS-TV,380193.0,347813.09943294525
3950,HGS-TV,380193.0,347918.25002384186
3951,HGS-TV,380193.0,347978.31548047066
3952,HGS-TV,380193.0,348072.0812115669
3953,HGS-TV,380193.0,348132.0972161293
3954,HGS-TV,380193.0,348192.1588232517
3955,HGS-TV,380193.0,348265.16881871223
3956,HGS-TV,380193.0,348325.18963027
3957,HGS-TV,380193.0,348385.2209620476
3958,HGS-TV,380193.0,348459.18990826607
3959,HGS-TV,380193.0,348519.2447657585
3960,HGS-TV,380193.0,348579.30628967285
3961,HGS-TV,380193.0,348649.87118053436
3962,HGS-TV,380193.0,348709.9174466133
3963,HGS-TV,380193.0,348769.93813085556
3964,HGS-TV,380193.0,348836.0975203514
3965,HGS-TV,380193.0,348896.14415311813
3966,HGS-TV,380193.0,348956.1658306122
3967,HGS-TV,380193.0,349078.1165664196
3968,HGS-TV,380193.0,349229.4457542896
