id,algo_name,score,runningtime
2582,HGS-TV,101550.0,380812.3095905781
2583,HGS-TV,101550.0,381155.6847450733
2584,HGS-TV,101550.0,381215.903883934
2585,HGS-TV,101550.0,381307.9586753845
2586,HGS-TV,101550.0,381377.5264697075
2587,HGS-TV,101550.0,381541.7383520603
2588,HGS-TV,101550.0,381621.79981684685
2589,HGS-TV,101550.0,381710.46755599976
2590,HGS-TV,101550.0,382127.7068731785
2591,HGS-TV,101550.0,382363.6119761467
2592,HGS-TV,101550.0,382512.8386862278
2593,HGS-TV,101550.0,382573.07565140724
2594,HGS-TV,101550.0,382723.7037701607
2595,HGS-TV,101550.0,382783.873796463
2596,HGS-TV,101550.0,382844.12815999985
2597,HGS-TV,101550.0,383005.163585186
2598,HGS-TV,101550.0,383084.8878917694
2599,HGS-TV,101550.0,383145.06598973274
2600,HGS-TV,101550.0,383309.68252277374
2601,HGS-TV,101550.0,383369.8476290703
2602,HGS-TV,101550.0,383654.9209010601
2603,HGS-TV,101550.0,383715.00537610054
2604,HGS-TV,101550.0,383974.01875162125
2605,HGS-TV,101550.0,384303.4944753647
2606,HGS-TV,101550.0,384764.0550043583
2607,HGS-TV,101550.0,384886.24849414825
2608,HGS-TV,101550.0,385044.80499100685
2609,HGS-TV,101550.0,385188.625027895
2610,HGS-TV,101550.0,385425.6804008484
2611,HGS-TV,101550.0,385546.68466567993
2612,HGS-TV,101550.0,385831.1825096607
2613,HGS-TV,101550.0,385891.3251154423
2614,HGS-TV,101550.0,385966.51945638657
2615,HGS-TV,101550.0,386026.61105537415
2616,HGS-TV,101550.0,386280.6248431206
2617,HGS-TV,101550.0,386381.5945236683
2618,HGS-TV,101550.0,386443.4625251293
2619,HGS-TV,101550.0,386593.8319385052
2620,HGS-TV,101550.0,386653.9125511646
2621,HGS-TV,101550.0,386943.229634285
2622,HGS-TV,101550.0,387109.7939503193
2623,HGS-TV,101550.0,387298.266849041
2624,HGS-TV,101550.0,387504.2499768734
2625,HGS-TV,101550.0,388057.1134669781
2626,HGS-TV,101550.0,388128.89900660515
2627,HGS-TV,101550.0,388281.28107476234
2628,HGS-TV,101550.0,389549.416983366
2629,HGS-TV,101550.0,389663.0716199875
2630,ails2_etaMax1.000_stoppingTime864000.00,101641.0,389825.4230739746
2631,HGS-TV,101550.0,389863.77523207664
2632,ails2_etaMax1.000_stoppingTime864000.00,101637.0,390807.38807397464
2633,ails2_etaMax1.000_stoppingTime864000.00,101633.0,390807.4180739746
2634,HGS-TV,101550.0,392678.18765187263
2635,HGS-TV,101550.0,393221.75839829445
2636,HGS-TV,101550.0,393339.87999391556
2637,HGS-TV,101550.0,393453.86079502106
2638,HGS-TV,101550.0,393731.4226129055
2639,HGS-TV,101550.0,394131.7871556282
2640,HGS-TV,101550.0,394615.5412275791
2641,HGS-TV,101550.0,394675.6046323776
2642,HGS-TV,101550.0,394919.65650963783
2643,HGS-TV,101550.0,394979.79252171516
2644,HGS-TV,101550.0,395227.20473217964
2645,HGS-TV,101550.0,395380.107019186
2646,HGS-TV,101550.0,395859.4603281021
2647,HGS-TV,101550.0,395962.78307437897
2648,ails2_etaMax1.000_stoppingTime864000.00,101630.0,396017.13307397463
2649,ails2_etaMax1.000_stoppingTime864000.00,101629.0,396017.2050739746
2650,HGS-TV,101550.0,396147.63690781593
2651,HGS-TV,101550.0,396323.32438087463
2652,HGS-TV,101550.0,396388.39541745186
2653,HGS-TV,101550.0,396469.3811120987
2654,HGS-TV,101550.0,396858.1608531475
2655,HGS-TV,101550.0,396969.1057024002
2656,HGS-TV,101550.0,397174.0181620121
2657,HGS-TV,101550.0,397234.03768372536
2658,HGS-TV,101550.0,397346.18186187744
2659,HGS-TV,101550.0,397674.3834671974
2660,ails2_etaMax1.000_stoppingTime864000.00,101624.0,398259.6620739746
2661,ails2_etaMax1.000_stoppingTime864000.00,101615.0,398275.4510739746
2662,ails2_etaMax1.000_stoppingTime864000.00,101614.0,398638.0450739746
2663,ails2_etaMax1.000_stoppingTime864000.00,101611.0,399107.9800739746
2664,ails2_etaMax1.000_stoppingTime864000.00,101606.0,399108.2180739746
2665,ails2_etaMax1.000_stoppingTime1728000.00,101883.0,399527.5910739746
2666,ails2_etaMax1.000_stoppingTime1728000.00,101882.0,399527.6450739746
2667,HGS-TV,101550.0,401704.5074021816
2668,HGS-TV,101550.0,401764.90589022636
2669,HGS-TV,101550.0,401825.2434659004
2670,HGS-TV,101550.0,401940.21540403366
2671,HGS-TV,101550.0,402000.28894019127
2672,HGS-TV,101550.0,402060.61508083344
2673,HGS-TV,101550.0,402120.7727661133
2674,HGS-TV,101550.0,402180.84974074364
2675,HGS-TV,101550.0,402241.2451386452
2676,HGS-TV,101550.0,402346.72953891754
2677,HGS-TV,101550.0,402406.7565860748
2678,HGS-TV,101550.0,402483.3705859184
2679,HGS-TV,101550.0,402543.413282156
2680,HGS-TV,101550.0,402603.6603605747
2681,HGS-TV,101550.0,402753.6754543781
2682,HGS-TV,101550.0,402813.81158828735
2683,HGS-TV,101550.0,402873.83142852783
2684,HGS-TV,101550.0,403042.5245809555
2685,HGS-TV,101550.0,403102.6646723747
2686,HGS-TV,101550.0,403226.3399808407
2687,HGS-TV,101550.0,403286.51420354843
2688,HGS-TV,101550.0,403346.72094392776
2689,HGS-TV,101550.0,403406.93429994583
2690,HGS-TV,101550.0,403473.6276946068
2691,HGS-TV,101550.0,403533.8236091137
2692,HGS-TV,101550.0,403594.07356762886
2693,HGS-TV,101550.0,403843.04330158234
2694,HGS-TV,101550.0,403903.19638085365
2695,HGS-TV,101550.0,403963.32805514336
2696,HGS-TV,101550.0,404072.8692166805
2697,HGS-TV,101550.0,404133.34161973
2698,HGS-TV,101550.0,404258.9934644699
2699,HGS-TV,101550.0,404370.7047290802
2700,HGS-TV,101550.0,404621.9600601196
2701,HGS-TV,101550.0,404688.4057917595
2702,HGS-TV,101550.0,404781.03563451767
2703,HGS-TV,101550.0,404841.2157700062
2704,HGS-TV,101550.0,404901.2840321064
2705,HGS-TV,101550.0,404991.1256349087
2706,HGS-TV,101550.0,405051.34681653976
2707,ails2_etaMax1.000_stoppingTime1728000.00,101877.0,405107.6780739746
2708,HGS-TV,101550.0,405123.30794119835
2709,HGS-TV,101550.0,405209.6066775322
2710,HGS-TV,101550.0,405271.4639496803
2711,HGS-TV,101550.0,405395.2786500454
2712,HGS-TV,101550.0,405455.47143507004
2713,HGS-TV,101550.0,405515.5570168495
2714,HGS-TV,101550.0,405704.6238820553
2715,HGS-TV,101550.0,405764.85783815384
2716,HGS-TV,101550.0,406036.5507423878
2717,HGS-TV,101550.0,406172.108376503
2718,HGS-TV,101550.0,406305.27588391304
2719,ails2_etaMax1.000_stoppingTime432000.00,101552.0,406782.7440739746
2720,HGS-TV,101550.0,406798.59692025185
2721,ails2_etaMax1.000_stoppingTime432000.00,101551.0,406978.1040739746
2722,HGS-TV,101550.0,407168.539242506
2723,HGS-TV,101550.0,407228.6491031647
2724,HGS-TV,101550.0,407388.0682067871
2725,HGS-TV,101550.0,407448.2013053894
2726,HGS-TV,101550.0,407542.12824082375
2727,HGS-TV,101550.0,407851.18684268
2728,HGS-TV,101550.0,408155.53140378
2729,HGS-TV,101550.0,408406.79172968864
2730,HGS-TV,101550.0,408479.48096752167
2731,HGS-TV,101550.0,408636.8633406162
2732,HGS-TV,101550.0,408697.12701392174
2733,HGS-TV,101550.0,408757.2871005535
2734,HGS-TV,101550.0,408817.363175869
2735,HGS-TV,101550.0,408893.0125300884
2736,HGS-TV,101550.0,408953.82623004913
2737,HGS-TV,101550.0,409044.95454621315
2738,HGS-TV,101550.0,409105.2010333538
2739,HGS-TV,101550.0,409165.61792230606
2740,HGS-TV,101550.0,409225.62331819534
2741,HGS-TV,101550.0,409384.1504561901
2742,HGS-TV,101550.0,409628.3639407158
2743,HGS-TV,101550.0,409688.3987724781
2744,HGS-TV,101550.0,409816.3194952011
2745,HGS-TV,101550.0,410238.49343395233
2746,HGS-TV,101550.0,410349.7129070759
2747,HGS-TV,101550.0,410409.9021253586
2748,HGS-TV,101550.0,410653.3154489994
2749,HGS-TV,101550.0,410911.8877167702
2750,HGS-TV,101550.0,411289.36473989487
2751,HGS-TV,101550.0,411349.3690159321
2752,HGS-TV,101550.0,411788.35192131996
2753,HGS-TV,101550.0,412289.1259274483
2754,HGS-TV,101550.0,412349.58908987045
2755,HGS-TV,101550.0,412444.95778512955
2756,HGS-TV,101550.0,412559.7975552082
2757,HGS-TV,101550.0,412963.39853930473
2758,HGS-TV,101550.0,413126.2449481487
2759,HGS-TV,101550.0,413278.86580967903
2760,HGS-TV,101550.0,413338.9907133579
2761,HGS-TV,101550.0,414061.700953722
2762,HGS-TV,101550.0,414157.49108815193
2763,HGS-TV,101550.0,414228.86365938187
2764,ails2_etaMax1.000_stoppingTime864000.00,101604.0,414473.09507397463
2765,HGS-TV,101550.0,414528.8729817867
2766,HGS-TV,101550.0,414693.4278342724
2767,HGS-TV,101550.0,415105.4258532524
2768,HGS-TV,101550.0,415181.97210264206
2769,HGS-TV,101550.0,415330.1802814007
2770,HGS-TV,101550.0,415510.0783035755
2771,HGS-TV,101550.0,415632.09010100365
2772,HGS-TV,101550.0,415692.3199696541
2773,ails2_etaMax1.000_stoppingTime864000.00,101603.0,416044.2380739746
2774,HGS-TV,101550.0,416257.0023083687
2775,HGS-TV,101550.0,416317.3998527527
2776,HGS-TV,101550.0,416501.40547442436
2777,HGS-TV,101550.0,416575.032738924
2778,HGS-TV,101550.0,416703.59690475464
2779,HGS-TV,101550.0,416763.6396327019
2780,HGS-TV,101550.0,416842.2868397236
2781,HGS-TV,101550.0,416902.4477343559
2782,HGS-TV,101550.0,416962.4864103794
2783,HGS-TV,101550.0,417128.7653632164
2784,HGS-TV,101550.0,417213.63700318336
2785,HGS-TV,101550.0,417570.5465667248
2786,HGS-TV,101550.0,417631.0021870136
2787,HGS-TV,101550.0,417748.43914580345
2788,HGS-TV,101550.0,417808.560829401
2789,HGS-TV,101550.0,418031.8641755581
2790,HGS-TV,101550.0,418153.74775886536
2791,HGS-TV,101550.0,418389.35054159164
2792,HGS-TV,101550.0,419184.25292158127
2793,HGS-TV,101550.0,419544.0852074623
2794,HGS-TV,101550.0,419674.05518627167
2795,HGS-TV,101550.0,419760.79809713364
2796,HGS-TV,101550.0,420093.17956495285
2797,HGS-TV,101550.0,420153.3718135357
2798,HGS-TV,101550.0,420219.78229546547
2799,HGS-TV,101550.0,420280.1271774769
2800,HGS-TV,101550.0,420380.52156352997
2801,HGS-TV,101550.0,420440.53013134
2802,HGS-TV,101550.0,420500.6324150562
2803,HGS-TV,101550.0,420766.9786746502
2804,HGS-TV,101550.0,421044.411434412
2805,HGS-TV,101550.0,421107.9852499962
2806,HGS-TV,101550.0,421357.89053344727
2807,HGS-TV,101550.0,421481.24129223824
2808,HGS-TV,101550.0,421676.2714128494
2809,HGS-TV,101550.0,422013.37652778625
2810,HGS-TV,101550.0,422129.66028404236
2811,HGS-TV,101550.0,422189.7639968395
2812,HGS-TV,101550.0,422459.0894780159
2813,HGS-TV,101550.0,422664.24922156334
2814,HGS-TV,101550.0,423116.87343263626
2815,HGS-TV,101550.0,423286.0189127922
2816,HGS-TV,101550.0,423448.45989227295
2817,HGS-TV,101550.0,423590.92156648636
2818,HGS-TV,101550.0,423859.7382698059
2819,HGS-TV,101550.0,423985.0709877014
2820,HGS-TV,101550.0,424579.58674144745
2821,HGS-TV,101550.0,424639.6156818867
2822,HGS-TV,101550.0,424701.4639439583
2823,HGS-TV,101550.0,424885.6037480831
2824,ails2_etaMax1.000_stoppingTime1728000.00,101875.0,425082.2340739746
2825,ails2_etaMax1.000_stoppingTime1728000.00,101869.0,425082.2650739746
2826,HGS-TV,101550.0,425251.8766357899
2827,HGS-TV,101550.0,425311.90788817406
2828,HGS-TV,101550.0,425371.91652965546
2829,HGS-TV,101550.0,425655.6691043377
2830,HGS-TV,101550.0,425868.8390829563
2831,HGS-TV,101550.0,426561.480871439
2832,HGS-TV,101550.0,426755.1040992737
2833,HGS-TV,101550.0,427001.9944152832
2834,HGS-TV,101550.0,427157.32313656807
2835,HGS-TV,101550.0,427407.53630924225
2836,HGS-TV,101550.0,427570.94011449814
2837,HGS-TV,101550.0,427835.4729990959
2838,HGS-TV,101550.0,428027.9251022339
2839,HGS-TV,101550.0,428105.3910524845
2840,HGS-TV,101550.0,428461.7306163311
2841,HGS-TV,101550.0,428522.94973373413
2842,HGS-TV,101550.0,428582.96731877327
2843,HGS-TV,101550.0,428710.18969488144
2844,HGS-TV,101550.0,429152.1722788811
2845,HGS-TV,101550.0,430106.8214468956
2846,HGS-TV,101550.0,431386.70331025124
2847,HGS-TV,101550.0,431518.8919017315
2848,HGS-TV,101550.0,431970.2446689606
2849,ails2_etaMax1.000_stoppingTime1728000.00,101865.0,432676.7130739746
2850,ails2_etaMax1.000_stoppingTime1728000.00,101859.0,432676.78507397464
2851,ails2_etaMax1.000_stoppingTime1728000.00,101852.0,433360.16007397464
2852,ails2_etaMax1.000_stoppingTime1728000.00,101846.0,433361.20407397463
2853,ails2_etaMax1.000_stoppingTime1728000.00,101837.0,433427.5690739746
2854,HGS-TV,101549.0,436805.9628357887
2855,ails2_etaMax1.000_stoppingTime864000.00,101601.0,439956.6990739746
2856,ails2_etaMax1.000_stoppingTime864000.00,101594.0,439992.5280739746
2857,HGS-TV,101549.0,440492.857180357
2858,HGS-TV,101549.0,440553.2797856331
2859,HGS-TV,101549.0,440613.7157738209
2860,HGS-TV,101549.0,440673.766064167
2861,HGS-TV,101549.0,440733.8560848236
2862,HGS-TV,101549.0,440794.23443365097
2863,HGS-TV,101549.0,440854.56759119034
2864,HGS-TV,101549.0,440922.5397734642
2865,HGS-TV,101549.0,440982.63937449455
2866,HGS-TV,101549.0,441182.80704569817
2867,HGS-TV,101549.0,441243.0318713188
2868,HGS-TV,101549.0,441303.2616376877
2869,HGS-TV,101549.0,441363.2901170254
2870,HGS-TV,101549.0,441515.7358100414
2871,HGS-TV,101549.0,441575.8396265507
2872,HGS-TV,101549.0,441635.8983156681
2873,HGS-TV,101549.0,441872.4304869175
2874,HGS-TV,101549.0,441938.18834114075
2875,HGS-TV,101549.0,441998.21286296844
2876,HGS-TV,101549.0,442282.9548919201
2877,HGS-TV,101549.0,442531.4493191242
2878,HGS-TV,101549.0,443079.51424217224
2879,HGS-TV,101549.0,443139.8224308491
2880,HGS-TV,101549.0,443449.28312397003
2881,HGS-TV,101549.0,443509.4849822521
2882,HGS-TV,101549.0,443651.026273489
2883,HGS-TV,101549.0,443711.49912524223
2884,HGS-TV,101549.0,443942.3378646374
2885,HGS-TV,101549.0,444238.4864537716
2886,HGS-TV,101549.0,444298.5879137516
2887,HGS-TV,101549.0,444638.3549566269
2888,HGS-TV,101549.0,444910.6229298115
2889,HGS-TV,101549.0,445210.39891958237
2890,HGS-TV,101549.0,445295.39045858383
2891,HGS-TV,101549.0,445436.2637281418
2892,HGS-TV,101549.0,445626.5021870136
2893,HGS-TV,101549.0,445705.07950496674
2894,HGS-TV,101549.0,445786.700245142
2895,HGS-TV,101549.0,445846.9147694111
2896,HGS-TV,101549.0,446118.7610864639
2897,HGS-TV,101549.0,446249.3750422001
2898,ails2_etaMax1.000_stoppingTime1728000.00,101828.0,446435.0880739746
2899,HGS-TV,101549.0,446482.23465657234
2900,HGS-TV,101549.0,446560.5656557083
2901,HGS-TV,101549.0,446631.02060103416
2902,HGS-TV,101549.0,446718.7216668129
2903,HGS-TV,101549.0,446778.99507784843
2904,HGS-TV,101549.0,446902.8666610718
2905,HGS-TV,101549.0,446964.98338389397
2906,HGS-TV,101549.0,447245.40907359123
2907,HGS-TV,101549.0,447335.88333654404
2908,HGS-TV,101549.0,447396.20598864555
2909,HGS-TV,101549.0,447630.3135340214
2910,HGS-TV,101549.0,447710.8846218586
2911,HGS-TV,101549.0,447821.49352812767
2912,HGS-TV,101549.0,447931.42209887505
2913,HGS-TV,101549.0,448091.2375781536
2914,HGS-TV,101549.0,448269.62055683136
2915,HGS-TV,101549.0,448352.77185583115
2916,HGS-TV,101549.0,448560.0787997246
2917,HGS-TV,101549.0,448659.6315653324
2918,HGS-TV,101549.0,448777.19982910156
2919,HGS-TV,101549.0,448899.0235564709
2920,HGS-TV,101549.0,449016.93613910675
2921,HGS-TV,101549.0,449223.0949008465
2922,HGS-TV,101549.0,449283.20512986183
2923,HGS-TV,101549.0,449343.4248597622
2924,HGS-TV,101549.0,449403.99632143974
2925,HGS-TV,101549.0,449488.2400903702
2926,HGS-TV,101549.0,449548.46608901024
2927,HGS-TV,101549.0,449608.7335951328
2928,HGS-TV,101549.0,449668.7714626789
2929,HGS-TV,101549.0,449728.79030680656
2930,HGS-TV,101549.0,450164.642803669
2931,HGS-TV,101549.0,450360.99400639534
2932,HGS-TV,101549.0,450421.08665299416
2933,HGS-TV,101549.0,450507.99185299873
2934,HGS-TV,101549.0,450589.6377363205
2935,HGS-TV,101549.0,450673.71356344223
2936,HGS-TV,101549.0,450733.9081559181
2937,HGS-TV,101549.0,450793.9525029659
2938,HGS-TV,101549.0,450860.73624134064
2939,HGS-TV,101549.0,450954.08602142334
2940,HGS-TV,101549.0,451080.6634373665
2941,HGS-TV,101549.0,451140.6700718403
2942,HGS-TV,101549.0,451200.86658501625
2943,HGS-TV,101549.0,451261.06951093674
2944,HGS-TV,101549.0,451405.07668685913
2945,HGS-TV,101549.0,451515.2616095543
2946,HGS-TV,101549.0,451737.9759118557
2947,HGS-TV,101549.0,451996.7670812607
2948,HGS-TV,101549.0,452056.85181450844
2949,HGS-TV,101549.0,452328.05523490906
2950,HGS-TV,101549.0,452447.36578178406
2951,HGS-TV,101549.0,452674.929363966
2952,HGS-TV,101549.0,452735.1031088829
2953,ails2_etaMax1.000_stoppingTime864000.00,101592.0,452740.26307397464
2954,HGS-TV,101549.0,452795.3501894474
2955,ails2_etaMax1.000_stoppingTime864000.00,101589.0,452740.5040739746
2956,HGS-TV,101549.0,452921.5331583023
2957,HGS-TV,101549.0,452996.3210129738
2958,HGS-TV,101549.0,453056.7202706337
2959,HGS-TV,101549.0,453310.89695358276
2960,HGS-TV,101549.0,453370.9921503067
2961,ails2_etaMax1.000_stoppingTime864000.00,101587.0,453421.7940739746
2962,HGS-TV,101549.0,453463.46794962883
2963,HGS-TV,101549.0,453523.53634500504
2964,HGS-TV,101549.0,453841.3636684418
2965,HGS-TV,101549.0,453991.4097816944
2966,HGS-TV,101549.0,454099.7566099167
2967,HGS-TV,101549.0,454352.4273431301
2968,HGS-TV,101549.0,454538.9511115551
2969,HGS-TV,101549.0,454599.0967695713
2970,HGS-TV,101549.0,454679.4391152859
2971,HGS-TV,101549.0,454753.24513053894
2972,HGS-TV,101549.0,454813.26118421555
2973,HGS-TV,101549.0,454907.16446805
2974,HGS-TV,101549.0,455164.3906431198
2975,HGS-TV,101549.0,455418.839581728
2976,HGS-TV,101549.0,455513.6930103302
2977,HGS-TV,101549.0,455667.6214489937
2978,HGS-TV,101549.0,455727.62846159935
2979,HGS-TV,101549.0,455787.73746681213
2980,HGS-TV,101549.0,455918.05028653145
2981,HGS-TV,101549.0,455978.2233502865
2982,HGS-TV,101549.0,457459.2711408138
2983,HGS-TV,101549.0,457737.06105947495
2984,HGS-TV,101549.0,458220.4712855816
2985,HGS-TV,101549.0,458280.6803150177
2986,HGS-TV,101549.0,458548.1841664314
2987,HGS-TV,101549.0,459135.24812555313
2988,ails2_etaMax1.000_stoppingTime1728000.00,101818.0,459264.2060739746
2989,ails2_etaMax1.000_stoppingTime1728000.00,101817.0,459265.8620739746
2990,HGS-TV,101549.0,459448.8623754978
2991,HGS-TV,101549.0,459685.1153333187
2992,HGS-TV,101549.0,459745.2047557831
2993,HGS-TV,101549.0,460002.64553284645
2994,HGS-TV,101549.0,460394.24436068535
2995,HGS-TV,101549.0,460487.50490140915
2996,HGS-TV,101549.0,460668.60274219513
2997,HGS-TV,101549.0,460728.7379860878
2998,HGS-TV,101549.0,460788.74301433563
2999,HGS-TV,101549.0,461157.26519560814
3000,HGS-TV,101549.0,461322.4874596596
3001,HGS-TV,101549.0,461770.7051780224
3002,HGS-TV,101549.0,462494.50344729424
3003,ails2_etaMax1.000_stoppingTime864000.00,101586.0,462616.4260739746
3004,ails2_etaMax1.000_stoppingTime864000.00,101585.0,462956.6020739746
3005,ails2_etaMax1.000_stoppingTime864000.00,101584.0,462957.2290739746
3006,HGS-TV,101549.0,463206.18932008743
3007,HGS-TV,101549.0,463297.00146245956
3008,HGS-TV,101549.0,463357.20048999786
3009,HGS-TV,101549.0,463985.2743475437
3010,ails2_etaMax1.000_stoppingTime1728000.00,101816.0,464630.3950739746
3011,HGS-TV,101549.0,464646.2020010948
3012,ails2_etaMax1.000_stoppingTime1728000.00,101809.0,464630.4400739746
3013,HGS-TV,101549.0,464743.93527674675
3014,HGS-TV,101549.0,468918.8951320648
3015,HGS-TV,101549.0,468978.94043803215
3016,HGS-TV,101549.0,469039.1988813877
3017,HGS-TV,101549.0,469099.25699162483
3018,HGS-TV,101549.0,469159.5899167061
3019,HGS-TV,101549.0,469219.6160328388
3020,HGS-TV,101549.0,469279.73712420464
3021,HGS-TV,101549.0,469339.89115309715
3022,HGS-TV,101549.0,469435.199082613
3023,HGS-TV,101549.0,469495.4816262722
3024,HGS-TV,101549.0,469671.27516222
3025,HGS-TV,101549.0,469737.1321589947
3026,HGS-TV,101549.0,469797.1706278324
3027,HGS-TV,101549.0,469863.8948087692
3028,HGS-TV,101549.0,470006.9980289936
3029,HGS-TV,101549.0,470067.1229214668
3030,HGS-TV,101549.0,470127.2436668873
3031,HGS-TV,101549.0,470220.9456169605
3032,HGS-TV,101549.0,470281.1514041424
3033,HGS-TV,101549.0,470341.4072051048
3034,ails2_etaMax1.000_stoppingTime864000.00,101583.0,470368.3470739746
3035,HGS-TV,101549.0,470564.6049723625
3036,HGS-TV,101549.0,470624.8518514633
3037,HGS-TV,101549.0,470830.87101483345
3038,HGS-TV,101549.0,471083.5150477886
3039,HGS-TV,101549.0,471143.95298552513
3040,HGS-TV,101549.0,471241.47518610954
3041,HGS-TV,101549.0,471343.9269809723
3042,HGS-TV,101549.0,471417.8671848774
3043,HGS-TV,101549.0,471478.15242767334
3044,HGS-TV,101549.0,471539.22339630127
3045,HGS-TV,101549.0,471618.3657400608
3046,HGS-TV,101549.0,471706.42912626266
3047,HGS-TV,101549.0,471768.1502928734
3048,HGS-TV,101549.0,471828.209192276
3049,HGS-TV,101549.0,471922.0845468044
3050,HGS-TV,101549.0,472009.28624486923
3051,HGS-TV,101549.0,472121.34625577927
3052,HGS-TV,101549.0,472181.635920763
3053,HGS-TV,101549.0,472241.7392709255
3054,HGS-TV,101549.0,472319.6040201187
3055,HGS-TV,101549.0,472379.7903394699
3056,HGS-TV,101549.0,472463.746175766
3057,HGS-TV,101549.0,472558.4406285286
3058,HGS-TV,101549.0,472773.3250439167
3059,HGS-TV,101549.0,472871.0536637306
3060,HGS-TV,101549.0,472948.6901473999
3061,HGS-TV,101549.0,473008.71415543556
3062,HGS-TV,101549.0,473370.880777359
3063,HGS-TV,101549.0,473520.76175022125
3064,HGS-TV,101549.0,474015.4180793762
3065,HGS-TV,101549.0,474075.5735888481
3066,HGS-TV,101549.0,474344.383446455
3067,HGS-TV,101549.0,474464.95497369766
3068,HGS-TV,101549.0,474615.195551157
3069,HGS-TV,101549.0,474675.3034234047
3070,HGS-TV,101549.0,474822.6463456154
3071,HGS-TV,101549.0,474980.68715786934
3072,HGS-TV,101549.0,475167.33936452866
3073,HGS-TV,101549.0,475227.58297371864
3074,HGS-TV,101549.0,475287.7192854881
3075,HGS-TV,101549.0,475418.61406826973
3076,ails2_etaMax1.000_stoppingTime864000.00,101581.0,475431.8750739746
3077,HGS-TV,101549.0,475520.0643386841
3078,HGS-TV,101549.0,475580.3338150978
3079,HGS-TV,101549.0,475640.40893650055
3080,HGS-TV,101549.0,475736.8926458359
3081,HGS-TV,101549.0,475937.1192908287
3082,HGS-TV,101549.0,476146.97078204155
3083,HGS-TV,101549.0,476207.46453261375
3084,ails2_etaMax1.000_stoppingTime1728000.00,101808.0,476209.4350739746
3085,HGS-TV,101549.0,476407.0443453789
3086,HGS-TV,101549.0,476569.8079690933
3087,ails2_etaMax1.000_stoppingTime1728000.00,101807.0,476623.8350739746
3088,ails2_etaMax1.000_stoppingTime1728000.00,101805.0,476623.8740739746
3089,HGS-TV,101549.0,477006.32109332085
3090,HGS-TV,101549.0,477066.4348061085
3091,ails2_etaMax1.000_stoppingTime1728000.00,101801.0,477080.8490739746
3092,HGS-TV,101549.0,477126.4708223343
3093,ails2_etaMax1.000_stoppingTime1728000.00,101794.0,477081.1560739746
3094,ails2_etaMax1.000_stoppingTime864000.00,101580.0,477141.15507397463
3095,HGS-TV,101549.0,477186.472602129
3096,ails2_etaMax1.000_stoppingTime864000.00,101579.0,477141.2490739746
3097,HGS-TV,101549.0,477246.57446575165
3098,HGS-TV,101549.0,477311.39377450943
3099,HGS-TV,101549.0,477441.9368150234
3100,HGS-TV,101549.0,477502.08950924873
3101,HGS-TV,101549.0,477562.33959198
3102,HGS-TV,101549.0,477652.74010658264
3103,HGS-TV,101549.0,477712.88957834244
3104,HGS-TV,101549.0,477772.91483831406
3105,HGS-TV,101549.0,477963.1111383438
3106,HGS-TV,101549.0,478034.3725941181
3107,HGS-TV,101549.0,478094.37695121765
3108,HGS-TV,101549.0,478154.50598168373
3109,HGS-TV,101549.0,478214.78067421913
3110,HGS-TV,101549.0,478274.9334015846
3111,HGS-TV,101549.0,478456.8210949898
3112,HGS-TV,101549.0,478516.9756848812
3113,HGS-TV,101549.0,478647.09395742416
3114,HGS-TV,101549.0,478789.0167872906
3115,HGS-TV,101549.0,478963.3476819992
3116,HGS-TV,101549.0,479057.68543052673
3117,HGS-TV,101549.0,479125.7749569416
3118,HGS-TV,101549.0,479206.86467528343
3119,HGS-TV,101549.0,479297.56702661514
3120,HGS-TV,101549.0,479490.5647609234
3121,HGS-TV,101549.0,479557.90366625786
3122,HGS-TV,101549.0,479617.95617699623
3123,HGS-TV,101549.0,479825.89734458923
3124,HGS-TV,101549.0,480061.86938357353
3125,HGS-TV,101549.0,480121.87180662155
3126,HGS-TV,101549.0,480334.14846777916
3127,HGS-TV,101549.0,480508.3176152706
3128,HGS-TV,101549.0,480568.49028396606
3129,HGS-TV,101549.0,480640.38165974617
3130,HGS-TV,101549.0,480703.5654606819
3131,HGS-TV,101549.0,480763.8365702629
3132,HGS-TV,101549.0,480823.9059560299
3133,HGS-TV,101549.0,480990.41094326973
3134,HGS-TV,101549.0,481204.2385172844
3135,HGS-TV,101549.0,481328.4473910332
3136,HGS-TV,101549.0,481388.50552773476
3137,HGS-TV,101549.0,481448.53325891495
3138,HGS-TV,101549.0,481798.47423386574
3139,HGS-TV,101549.0,481895.451464653
3140,HGS-TV,101549.0,481955.4982595444
3141,HGS-TV,101549.0,482015.57680630684
3142,HGS-TV,101549.0,482101.7785797119
3143,HGS-TV,101549.0,482161.8356459141
3144,HGS-TV,101549.0,482222.0275530815
3145,HGS-TV,101549.0,482289.78302049637
3146,HGS-TV,101549.0,482350.0128595829
3147,HGS-TV,101549.0,482410.26921772957
3148,HGS-TV,101549.0,482470.35309147835
3149,HGS-TV,101549.0,482530.98185300827
3150,HGS-TV,101549.0,482623.3347463608
3151,HGS-TV,101549.0,482683.46336460114
3152,HGS-TV,101549.0,482876.53588438034
3153,HGS-TV,101549.0,483191.9151878357
3154,HGS-TV,101549.0,483252.1216034889
3155,HGS-TV,101549.0,483327.1261138916
3156,HGS-TV,101549.0,483387.14736533165
3157,HGS-TV,101549.0,483447.33174967766
