id,algo_name,score,runningtime
1443,HGS-TV,31163.0,243809.6315624714
1444,HGS-TV,31163.0,243869.6861562729
1445,HGS-TV,31163.0,243929.8379278183
1446,HGS-TV,31163.0,244134.5770459175
1447,HGS-TV,31163.0,244283.94628977776
1448,HGS-TV,31163.0,244343.94729995728
1449,HGS-TV,31163.0,244602.56711030006
1450,HGS-TV,31163.0,244771.22815060616
1451,HGS-TV,31163.0,244954.767339468
1452,HGS-TV,31163.0,245019.39288330078
1453,HGS-TV,31163.0,245079.5180644989
1454,HGS-TV,31163.0,245139.56698608398
1455,HGS-TV,31163.0,245199.6691684723
1456,HGS-TV,31163.0,245391.73011803627
1457,ails2_etaMax1.000_stoppingTime864000.00,31221.0,246051.81905566406
1458,ails2_etaMax1.000_stoppingTime864000.00,31219.0,246052.64105566408
1459,HGS-TV,31163.0,247035.20418477058
1460,HGS-TV,31163.0,247453.83845353127
1461,HGS-TV,31163.0,247623.67770004272
1462,HGS-TV,31163.0,247723.21431088448
1463,HGS-TV,31163.0,248319.3534667492
1464,HGS-TV,31163.0,248667.0920677185
1465,HGS-TV,31163.0,249119.2026898861
1466,HGS-TV,31163.0,249244.83401536942
1467,HGS-TV,31163.0,249878.19204473495
1468,HGS-TV,31163.0,250150.82750678062
1469,HGS-TV,31163.0,250409.11081647873
1470,HGS-TV,31163.0,250579.4286353588
1471,HGS-TV,31163.0,250639.45434188843
1472,HGS-TV,31163.0,250699.54527449608
1473,HGS-TV,31163.0,250774.28424739838
1474,ails2_etaMax1.000_stoppingTime864000.00,31217.0,250980.50205566405
1475,ails2_etaMax1.000_stoppingTime864000.00,31212.0,250980.66305566407
1476,ails2_etaMax1.000_stoppingTime864000.00,31204.0,251310.07505566406
1477,HGS-TV,31163.0,251564.5595433712
1478,HGS-TV,31163.0,254405.79547333717
1479,HGS-TV,31163.0,254465.80363702774
1480,HGS-TV,31163.0,254526.05793190002
1481,HGS-TV,31163.0,254586.26818418503
1482,HGS-TV,31163.0,254646.466711998
1483,HGS-TV,31163.0,254712.98639774323
1484,HGS-TV,31163.0,254780.66238951683
1485,HGS-TV,31163.0,254840.8494372368
1486,HGS-TV,31163.0,254900.87708759308
1487,HGS-TV,31163.0,254961.10731077194
1488,HGS-TV,31163.0,255022.26376867294
1489,HGS-TV,31163.0,255082.43629670143
1490,HGS-TV,31163.0,255166.1286432743
1491,HGS-TV,31163.0,255236.04305934906
1492,HGS-TV,31163.0,255296.15021514893
1493,HGS-TV,31163.0,255356.21274137497
1494,HGS-TV,31163.0,255416.56748270988
1495,HGS-TV,31163.0,255476.63793325424
1496,HGS-TV,31163.0,255538.89241361618
1497,HGS-TV,31163.0,255701.27548241615
1498,HGS-TV,31163.0,255815.90314674377
1499,HGS-TV,31163.0,255875.96870350838
1500,HGS-TV,31163.0,255987.90627145767
1501,HGS-TV,31163.0,256047.93440794945
1502,HGS-TV,31163.0,256107.97343158722
1503,HGS-TV,31163.0,256176.61201357841
1504,HGS-TV,31163.0,256236.7311887741
1505,HGS-TV,31163.0,256296.78617334366
1506,HGS-TV,31163.0,256356.83725857735
1507,HGS-TV,31163.0,256453.18283319473
1508,HGS-TV,31163.0,256513.32147026062
1509,HGS-TV,31163.0,256573.4729719162
1510,HGS-TV,31163.0,256633.6346950531
1511,HGS-TV,31163.0,256760.86094212532
1512,HGS-TV,31163.0,256846.98529720306
1513,HGS-TV,31163.0,256921.76683235168
1514,HGS-TV,31163.0,257131.07440900803
1515,HGS-TV,31163.0,257369.280813694
1516,HGS-TV,31163.0,257585.84020876884
1517,ails2_etaMax1.000_stoppingTime864000.00,31203.0,257604.37105566406
1518,HGS-TV,31163.0,257849.4535882473
1519,HGS-TV,31163.0,258239.67036652565
1520,HGS-TV,31163.0,258384.02569293976
1521,HGS-TV,31163.0,258913.91153120995
1522,HGS-TV,31163.0,259036.8702070713
1523,HGS-TV,31163.0,259333.7888519764
1524,HGS-TV,31163.0,259619.17917609215
1525,HGS-TV,31163.0,259785.77544879913
1526,HGS-TV,31163.0,259845.99491095543
1527,HGS-TV,31163.0,259913.9621796608
1528,ails2_etaMax1.000_stoppingTime432000.00,31162.0,260193.55405566405
1529,ails2_etaMax1.000_stoppingTime432000.00,31161.0,260193.67605566405
1530,HGS-TV,31163.0,260277.71830797195
1531,ails2_etaMax1.000_stoppingTime432000.00,31160.0,260275.41205566406
1532,HGS-TV,31163.0,260480.59481930733
1533,HGS-TV,31163.0,260639.26340436935
1534,HGS-TV,31163.0,260699.43360304832
1535,ails2_etaMax1.000_stoppingTime1728000.00,31404.0,260702.78605566407
1536,HGS-TV,31163.0,260759.43943858147
1537,ails2_etaMax1.000_stoppingTime1728000.00,31378.0,260702.82205566406
1538,HGS-TV,31163.0,260848.38467168808
1539,ails2_etaMax1.000_stoppingTime864000.00,31200.0,260984.18505566407
1540,HGS-TV,31163.0,261263.32967448235
1541,HGS-TV,31163.0,261386.36278104782
1542,ails2_etaMax1.000_stoppingTime864000.00,31195.0,261618.00905566406
1543,ails2_etaMax1.000_stoppingTime864000.00,31182.0,261618.86005566406
1544,HGS-TV,31163.0,261843.65608549118
1545,HGS-TV,31163.0,261903.8305876255
1546,HGS-TV,31163.0,261964.13026237488
1547,HGS-TV,31163.0,262054.29251003265
1548,HGS-TV,31163.0,262139.6081032753
1549,HGS-TV,31163.0,262257.8524928093
1550,HGS-TV,31163.0,262318.07179021835
1551,HGS-TV,31163.0,262378.1915998459
1552,HGS-TV,31163.0,262438.2636113167
1553,HGS-TV,31163.0,262647.66357803345
1554,HGS-TV,31163.0,262778.21217417717
1555,HGS-TV,31159.0,262917.49551796913
1556,ails2_etaMax1.000_stoppingTime432000.00,31159.0,263031.1110556641
1557,HGS-TV,31159.0,265491.9923579693
1558,HGS-TV,31159.0,265552.4008910656
1559,HGS-TV,31159.0,265612.4075539112
1560,HGS-TV,31159.0,265672.6851737499
1561,HGS-TV,31159.0,265732.8950595856
1562,HGS-TV,31159.0,265792.99108839035
1563,HGS-TV,31159.0,265871.9532825947
1564,HGS-TV,31159.0,266038.5486693382
1565,HGS-TV,31159.0,266098.5987548828
1566,HGS-TV,31159.0,266158.7041978836
1567,HGS-TV,31159.0,266218.84447288513
1568,HGS-TV,31159.0,266290.38568758965
1569,HGS-TV,31159.0,266421.4326031208
1570,HGS-TV,31159.0,266502.7525513172
1571,HGS-TV,31159.0,266562.8621840477
1572,HGS-TV,31159.0,266666.31831526756
1573,HGS-TV,31159.0,266726.5577580929
1574,HGS-TV,31159.0,266786.76677012444
1575,HGS-TV,31159.0,266920.07064270973
1576,HGS-TV,31159.0,266980.18630099297
1577,HGS-TV,31159.0,267040.4866912365
1578,HGS-TV,31159.0,267126.69755864143
1579,HGS-TV,31159.0,267186.76109194756
1580,HGS-TV,31159.0,267361.1066248417
1581,HGS-TV,31159.0,267421.2052490711
1582,HGS-TV,31159.0,267510.1939818859
1583,HGS-TV,31159.0,267570.45558571815
1584,HGS-TV,31159.0,267725.907787323
1585,HGS-TV,31159.0,267785.9514615536
1586,HGS-TV,31159.0,268014.26459407806
1587,HGS-TV,31159.0,268100.807795763
1588,HGS-TV,31159.0,268244.61021089554
1589,HGS-TV,31159.0,268427.92037177086
1590,HGS-TV,31159.0,268515.3427824974
1591,HGS-TV,31159.0,268575.6032488346
1592,HGS-TV,31159.0,268635.74831080437
1593,HGS-TV,31159.0,268798.48724126816
1594,HGS-TV,31159.0,268978.6155631542
1595,HGS-TV,31159.0,269181.0382215977
1596,HGS-TV,31159.0,269241.3807475567
1597,HGS-TV,31159.0,269307.3784224987
1598,HGS-TV,31159.0,269468.9254720211
1599,HGS-TV,31159.0,269567.6656475067
1600,HGS-TV,31159.0,269696.9657268524
1601,HGS-TV,31159.0,269765.712066412
1602,HGS-TV,31159.0,269825.85518455505
1603,HGS-TV,31159.0,269885.89944672585
1604,HGS-TV,31159.0,270057.0970342159
1605,HGS-TV,31159.0,270117.10936522484
1606,HGS-TV,31159.0,270177.40995407104
1607,HGS-TV,31159.0,270252.0276334286
1608,HGS-TV,31159.0,270312.0815887451
1609,HGS-TV,31159.0,270403.38724184036
1610,HGS-TV,31159.0,270463.484003067
1611,HGS-TV,31159.0,270523.60664606094
1612,HGS-TV,31159.0,270583.6784875393
1613,HGS-TV,31159.0,270643.7186164856
1614,HGS-TV,31159.0,270703.9412572384
1615,HGS-TV,31159.0,270764.1843492985
1616,HGS-TV,31159.0,270907.8835146427
1617,HGS-TV,31159.0,271066.96447229385
1618,HGS-TV,31159.0,271190.05550456047
1619,HGS-TV,31159.0,271279.7439098358
1620,HGS-TV,31159.0,271344.1943933964
1621,HGS-TV,31159.0,271414.87407803535
1622,HGS-TV,31159.0,271475.09778666496
1623,HGS-TV,31159.0,271632.00776576996
1624,HGS-TV,31159.0,271692.0081317425
1625,HGS-TV,31159.0,271752.2432141304
1626,HGS-TV,31159.0,271936.59137678146
1627,HGS-TV,31159.0,272014.4709739685
1628,HGS-TV,31159.0,272313.86797738075
1629,HGS-TV,31159.0,273218.2643198967
1630,HGS-TV,31159.0,273515.2551281452
1631,HGS-TV,31159.0,273588.488863945
1632,HGS-TV,31159.0,273726.711435318
1633,HGS-TV,31159.0,273786.7293872833
1634,HGS-TV,31159.0,273846.7408840656
1635,HGS-TV,31159.0,273908.3777639866
1636,HGS-TV,31159.0,273993.0410373211
1637,HGS-TV,31159.0,274152.4959821701
1638,HGS-TV,31159.0,274779.72653341293
1639,HGS-TV,31159.0,274839.77288222313
1640,HGS-TV,31159.0,274991.6761882305
1641,HGS-TV,31159.0,275104.3925189972
1642,HGS-TV,31159.0,275411.80752015114
1643,HGS-TV,31159.0,275881.4969112873
1644,HGS-TV,31159.0,276191.58161759377
1645,HGS-TV,31159.0,276431.2128932476
1646,HGS-TV,31159.0,276704.3330242634
1647,HGS-TV,31159.0,276788.6888766289
1648,HGS-TV,31159.0,276860.42248773575
1649,HGS-TV,31159.0,277066.55169487
1650,HGS-TV,31159.0,277196.4166357517
1651,HGS-TV,31159.0,277372.0146639347
1652,HGS-TV,31159.0,277644.106972456
1653,HGS-TV,31159.0,277713.542352438
1654,HGS-TV,31159.0,277773.7614965439
1655,HGS-TV,31159.0,277833.8583240509
1656,HGS-TV,31159.0,281083.906263113
1657,HGS-TV,31159.0,281143.9185848236
1658,HGS-TV,31159.0,281204.16862130165
1659,HGS-TV,31159.0,281264.2127223015
1660,HGS-TV,31159.0,281324.25684666634
1661,HGS-TV,31159.0,281384.54750823975
1662,HGS-TV,31159.0,281444.56084275246
1663,HGS-TV,31159.0,281505.9657678604
1664,HGS-TV,31159.0,281566.04084420204
1665,HGS-TV,31159.0,281626.2147295475
1666,HGS-TV,31159.0,281686.33525443077
1667,HGS-TV,31159.0,281746.5791006088
1668,HGS-TV,31159.0,281806.8462758064
1669,HGS-TV,31159.0,281867.05002999306
1670,HGS-TV,31159.0,281987.76615071297
1671,HGS-TV,31159.0,282231.99284529686
1672,HGS-TV,31159.0,282312.59835767746
1673,HGS-TV,31159.0,282372.6264138222
1674,HGS-TV,31159.0,282690.74678993225
1675,HGS-TV,31159.0,282973.23051953316
1676,HGS-TV,31159.0,283033.2464044094
1677,HGS-TV,31159.0,283147.1137726307
1678,HGS-TV,31159.0,283268.4579167366
1679,HGS-TV,31159.0,283328.6370074749
1680,HGS-TV,31159.0,283388.65581417084
1681,HGS-TV,31159.0,283448.90773534775
1682,HGS-TV,31159.0,283508.9826967716
1683,HGS-TV,31159.0,283646.3558001518
1684,HGS-TV,31159.0,283787.67791581154
1685,HGS-TV,31159.0,283847.7817206383
1686,HGS-TV,31159.0,283995.34390211105
1687,HGS-TV,31159.0,284202.77538871765
1688,HGS-TV,31159.0,284312.0646505356
1689,HGS-TV,31159.0,284526.1009540558
1690,HGS-TV,31159.0,284660.37208127975
1691,HGS-TV,31159.0,284853.564139843
1692,HGS-TV,31159.0,284913.59700870514
1693,HGS-TV,31159.0,285000.79366755486
1694,HGS-TV,31159.0,285060.8157272339
1695,HGS-TV,31159.0,285259.25700974464
1696,HGS-TV,31159.0,285349.2366244793
1697,HGS-TV,31159.0,286181.1123700142
1698,ails2_etaMax1.000_stoppingTime864000.00,31180.0,286271.26605566405
1699,HGS-TV,31159.0,286292.79284763336
1700,HGS-TV,31159.0,286467.75095772743
1701,HGS-TV,31159.0,286713.6334183216
1702,HGS-TV,31159.0,286773.7776553631
1703,ails2_etaMax1.000_stoppingTime1728000.00,31365.0,286928.60705566406
1704,HGS-TV,31159.0,287412.1669151783
1705,HGS-TV,31159.0,287615.01864361763
1706,HGS-TV,31159.0,288192.8704178333
1707,HGS-TV,31159.0,288343.80571985245
1708,HGS-TV,31159.0,288455.3480067253
1709,HGS-TV,31159.0,288820.7834866047
1710,HGS-TV,31159.0,288963.5692756176
1711,HGS-TV,31159.0,289085.20147800446
1712,HGS-TV,31159.0,289631.7740056515
1713,HGS-TV,31159.0,289814.2892355919
1714,HGS-TV,31159.0,289874.31458997726
1715,HGS-TV,31159.0,290008.2429623604
1716,HGS-TV,31159.0,290098.2717072964
1717,HGS-TV,31159.0,290628.58008408546
1718,HGS-TV,31159.0,290834.99924468994
1719,HGS-TV,31159.0,290955.60992980003
1720,HGS-TV,31159.0,291139.26847314835
1721,HGS-TV,31159.0,291440.8364613056
1722,HGS-TV,31159.0,291615.71610951424
1723,HGS-TV,31159.0,291875.35266780853
1724,HGS-TV,31159.0,291935.36079382896
1725,ails2_etaMax1.000_stoppingTime1728000.00,31362.0,292030.1590556641
1726,HGS-TV,31159.0,292117.7499887943
1727,HGS-TV,31159.0,292861.0951139927
1728,HGS-TV,31159.0,292964.7864551544
1729,HGS-TV,31159.0,293930.49277472496
1730,ails2_etaMax1.000_stoppingTime1728000.00,31360.0,293960.4590556641
1731,HGS-TV,31159.0,293990.77777791023
1732,ails2_etaMax1.000_stoppingTime1728000.00,31341.0,293961.16405566403
1733,HGS-TV,31159.0,294281.2999250889
1734,HGS-TV,31159.0,295081.0470688343
1735,HGS-TV,31159.0,295141.1623339653
1736,ails2_etaMax0.020_stoppingTime86400.00,31158.0,295352.20605566405
1737,ails2_etaMax0.020_stoppingTime86400.00,31157.0,295513.37305566407
1738,HGS-TV,31159.0,295690.8653392792
1739,HGS-TV,31159.0,295867.7151618004
1740,HGS-TV,31159.0,296293.6694495678
1741,HGS-TV,31159.0,296544.8382868767
1742,HGS-TV,31159.0,296984.4133617878
1743,HGS-TV,31159.0,297401.95886707306
1744,HGS-TV,31159.0,297986.53603482246
1745,HGS-TV,31159.0,298139.3306875229
1746,HGS-TV,31159.0,298731.5045938492
1747,HGS-TV,31159.0,298791.68476724625
1748,HGS-TV,31157.0,301751.48271107674
1749,HGS-TV,31157.0,301811.744371891
1750,HGS-TV,31157.0,301872.04309773445
1751,HGS-TV,31157.0,301932.2251384258
1752,HGS-TV,31157.0,301992.26618766785
1753,HGS-TV,31157.0,302052.37565660477
1754,HGS-TV,31157.0,302112.4463698864
1755,HGS-TV,31157.0,302279.59438586235
1756,HGS-TV,31157.0,302339.67810988426
1757,HGS-TV,31157.0,302631.5950460434
1758,HGS-TV,31157.0,302691.6368739605
1759,HGS-TV,31157.0,302751.79911613464
1760,HGS-TV,31157.0,302811.8180055618
1761,HGS-TV,31157.0,303153.8217391968
1762,ails2_etaMax1.000_stoppingTime864000.00,31175.0,303251.8440556641
1763,ails2_etaMax1.000_stoppingTime864000.00,31166.0,303267.7090556641
1764,HGS-TV,31157.0,303343.0652785301
1765,HGS-TV,31157.0,303588.53609752655
1766,HGS-TV,31157.0,303648.6465346813
1767,HGS-TV,31157.0,303708.6501481533
1768,HGS-TV,31157.0,303796.5792462826
1769,HGS-TV,31157.0,303858.62088370323
1770,HGS-TV,31157.0,303918.65219449997
1771,HGS-TV,31157.0,303978.7280819416
1772,HGS-TV,31157.0,304103.3193101883
1773,HGS-TV,31157.0,304264.82878661156
1774,HGS-TV,31157.0,304407.64752435684
1775,HGS-TV,31157.0,304856.37874412537
1776,HGS-TV,31157.0,304916.5391714573
1777,HGS-TV,31157.0,305020.9765138626
1778,HGS-TV,31157.0,305081.01256871223
1779,HGS-TV,31157.0,305334.55148124695
1780,HGS-TV,31157.0,305527.074570179
1781,HGS-TV,31157.0,305587.10939884186
1782,HGS-TV,31157.0,305647.1519713402
1783,HGS-TV,31157.0,305866.7558455467
1784,HGS-TV,31157.0,305986.1873805523
1785,HGS-TV,31157.0,306046.2005815506
1786,HGS-TV,31157.0,306558.0673716068
1787,HGS-TV,31157.0,306626.17432641983
1788,HGS-TV,31157.0,306814.6357522011
1789,HGS-TV,31157.0,307054.61237835884
1790,HGS-TV,31157.0,307159.3078401089
1791,HGS-TV,31157.0,308111.2267231941
1792,HGS-TV,31157.0,308330.56138587
1793,HGS-TV,31157.0,308390.63244628906
1794,HGS-TV,31157.0,308450.7410378456
1795,HGS-TV,31157.0,308662.40595817566
1796,HGS-TV,31157.0,308765.2959742546
1797,HGS-TV,31157.0,308825.3174288273
1798,HGS-TV,31157.0,308885.51951003075
1799,HGS-TV,31157.0,309679.87421655655
1800,HGS-TV,31157.0,309910.49589180946
1801,HGS-TV,31157.0,310013.18484544754
1802,HGS-TV,31157.0,310073.28296756744
1803,HGS-TV,31157.0,310356.04893517494
1804,HGS-TV,31157.0,310489.347949028
1805,HGS-TV,31157.0,310812.11920785904
1806,HGS-TV,31157.0,311861.9723973274
1807,HGS-TV,31157.0,311929.77814531326
1808,HGS-TV,31157.0,312013.05654239655
1809,HGS-TV,31157.0,312752.4596335888
1810,HGS-TV,31157.0,312980.06639289856
1811,HGS-TV,31157.0,313876.00151085854
1812,HGS-TV,31157.0,314010.97649788857
1813,HGS-TV,31157.0,314323.2624490261
1814,HGS-TV,31157.0,314383.4511823654
1815,HGS-TV,31157.0,314711.6045911312
1816,HGS-TV,31157.0,314795.8770544529
1817,HGS-TV,31157.0,314930.4693992138
1818,HGS-TV,31157.0,315157.3915131092
1819,HGS-TV,31157.0,315368.6436212063
1820,HGS-TV,31157.0,315428.67036128044
1821,HGS-TV,31157.0,315491.1212837696
1822,HGS-TV,31157.0,315812.97720599174
1823,HGS-TV,31157.0,316010.17396998405
1824,HGS-TV,31157.0,316070.3014640808
1825,HGS-TV,31157.0,316442.01243782043
1826,ails2_etaMax1.000_stoppingTime864000.00,31161.0,316537.73205566406
1827,HGS-TV,31157.0,317071.82598137856
1828,HGS-TV,31157.0,317292.9572095871
1829,HGS-TV,31157.0,317649.3302617073
1830,ails2_etaMax1.000_stoppingTime864000.00,31160.0,317679.09705566405
1831,ails2_etaMax1.000_stoppingTime864000.00,31154.0,317679.4210556641
1832,HGS-TV,31157.0,318047.96428108215
1833,HGS-TV,31157.0,318170.133292675
1834,HGS-TV,31157.0,318283.80232834816
1835,HGS-TV,31157.0,318344.1964421272
1836,HGS-TV,31157.0,318572.94044137
1837,HGS-TV,31157.0,318919.96472382545
1838,HGS-TV,31157.0,318979.97799897194
1839,HGS-TV,31157.0,319730.1583211422
1840,HGS-TV,31157.0,320140.58296751976
1841,ails2_etaMax1.000_stoppingTime864000.00,31150.0,320273.08605566405
1842,ails2_etaMax1.000_stoppingTime864000.00,31141.0,320274.08005566406
1843,filo2,31139.0,320476.4041209221
1844,ails2_etaMax0.005_stoppingTime86400.00,31138.0,320468.8830556641
1845,ails2_etaMax0.020_stoppingTime86400.00,31132.0,320449.95005566406
1846,HGS-TV,31137.0,320492.25471138954
1847,ails2_etaMax0.005_stoppingTime86400.00,31131.0,320528.74305566406
1848,ails2_etaMax0.020_stoppingTime86400.00,31131.0,320487.3880556641
1849,ails2_etaMax0.005_stoppingTime86400.00,31130.0,320543.16405566403
1850,ails2_etaMax0.020_stoppingTime86400.00,31130.0,320632.31905566406
1851,ails2_etaMax0.005_stoppingTime86400.00,31128.0,320677.65705566405
1852,ails2_etaMax0.020_stoppingTime86400.00,31129.0,320715.69605566404
1853,ails2_etaMax0.005_stoppingTime86400.00,31122.0,320693.60105566407
1854,HGS-TV,31136.0,320745.6726946831
1855,ails2_etaMax0.020_stoppingTime86400.00,31127.0,320752.16705566406
1856,HGS-TV,31131.0,320805.68707060814
1857,ails2_etaMax0.020_stoppingTime86400.00,31124.0,320852.6980556641
1858,HGS-TV,31125.0,320895.1829829216
1859,ails2_etaMax0.020_stoppingTime86400.00,31115.0,320861.51605566405
1860,HGS-TV,31124.0,320956.37261343
1861,ails2_etaMax0.020_stoppingTime86400.00,31113.0,320936.5830556641
1862,HGS-TV,31123.0,321016.39945936203
1863,HGS-TV,31122.0,321076.4863421917
1864,HGS-TV,31120.0,321261.96877264977
1865,HGS-TV,31119.0,321399.5940272808
1866,ails2_etaMax0.005_stoppingTime86400.00,31120.0,322534.19505566405
1867,ails2_etaMax0.005_stoppingTime86400.00,31119.0,322962.94405566406
1868,ails2_etaMax0.005_stoppingTime86400.00,31118.0,323033.41105566407
1869,ails2_etaMax1.000_stoppingTime1728000.00,31340.0,323197.3170556641
1870,ails2_etaMax1.000_stoppingTime1728000.00,31327.0,323197.5880556641
1871,ails2_etaMax0.005_stoppingTime86400.00,31117.0,323285.42705566407
1872,ails2_etaMax0.005_stoppingTime86400.00,31115.0,323290.6270556641
1873,ails2_etaMax0.005_stoppingTime86400.00,31112.0,323374.2850556641
1874,HGS-TV,31119.0,323733.3973932266
1875,HGS-TV,31119.0,323793.6470301151
1876,HGS-TV,31119.0,323885.68078422546
1877,HGS-TV,31119.0,323945.7099387646
1878,HGS-TV,31111.0,324317.44654130936
1879,HGS-TV,31109.0,324383.0428147316
1880,HGS-TV,31108.0,324568.93020939827
1881,HGS-TV,31108.0,326886.71510219574
1882,HGS-TV,31108.0,326946.7761182785
1883,HGS-TV,31108.0,327006.985090971
1884,HGS-TV,31108.0,327067.10939884186
1885,HGS-TV,31108.0,327127.2752363682
1886,HGS-TV,31108.0,327230.24987363815
1887,HGS-TV,31108.0,327290.34111166
1888,HGS-TV,31108.0,327350.3955774307
1889,HGS-TV,31108.0,327410.43271017075
1890,HGS-TV,31108.0,327470.6472375393
1891,HGS-TV,31108.0,327530.76532030106
1892,HGS-TV,31108.0,327590.85363578796
1893,HGS-TV,31108.0,327840.0937488079
1894,HGS-TV,31108.0,327900.2945485115
1895,HGS-TV,31108.0,327960.40190291405
1896,HGS-TV,31108.0,328066.05171251297
1897,HGS-TV,31108.0,328558.47691226006
1898,HGS-TV,31108.0,328618.5526521206
1899,HGS-TV,31108.0,328789.61817884445
1900,HGS-TV,31108.0,328849.84867072105
1901,HGS-TV,31108.0,328930.1631011963
1902,HGS-TV,31108.0,329161.4792289734
1903,HGS-TV,31108.0,329242.993165493
1904,HGS-TV,31108.0,329313.16743278503
1905,HGS-TV,31108.0,329373.3257639408
1906,HGS-TV,31108.0,329439.314098835
1907,HGS-TV,31108.0,329499.4862265587
1908,HGS-TV,31108.0,329559.65288233757
1909,HGS-TV,31108.0,329619.6859822273
1910,HGS-TV,31108.0,329922.61842393875
1911,HGS-TV,31108.0,329982.66792941093
1912,HGS-TV,31108.0,330280.32429885864
1913,HGS-TV,31108.0,330340.469189167
1914,HGS-TV,31108.0,330475.8100891113
1915,HGS-TV,31108.0,330558.30579948425
1916,HGS-TV,31108.0,330810.2210547924
1917,HGS-TV,31108.0,330870.3547697067
1918,HGS-TV,31108.0,330939.2031440735
1919,HGS-TV,31108.0,331044.87013220787
1920,HGS-TV,31108.0,331105.03099656105
1921,HGS-TV,31108.0,331234.22908592224
1922,HGS-TV,31108.0,331399.9765820503
1923,HGS-TV,31108.0,331482.5580677986
1924,HGS-TV,31108.0,331742.8127028942
1925,HGS-TV,31108.0,332351.83487939835
1926,HGS-TV,31108.0,332477.72763991356
1927,HGS-TV,31108.0,332576.2520468235
1928,HGS-TV,31108.0,332819.6149675846
1929,HGS-TV,31108.0,332879.8941004276
1930,HGS-TV,31108.0,332939.96292734146
1931,HGS-TV,31108.0,333980.0901892185
1932,HGS-TV,31108.0,335024.75441098213
1933,HGS-TV,31108.0,335366.66718173027
1934,HGS-TV,31108.0,335514.6312992573
1935,HGS-TV,31108.0,335625.28497743607
1936,HGS-TV,31108.0,335784.99922704697
1937,HGS-TV,31108.0,335936.0007619858
1938,HGS-TV,31108.0,335996.15891575813
1939,HGS-TV,31108.0,337306.2342584133
1940,HGS-TV,31108.0,337584.8632154465
1941,HGS-TV,31108.0,338216.31094288826
1942,HGS-TV,31108.0,338414.679223299
