id,algo_name,score,runningtime
1713,HGS-TV,47975.0,229585.35433197021
1714,HGS-TV,47975.0,229688.51931786537
1715,HGS-TV,47975.0,229775.43171405792
1716,HGS-TV,47975.0,229886.85354971886
1717,HGS-TV,47975.0,229947.19425177574
1718,HGS-TV,47975.0,230422.7368528843
1719,HGS-TV,47975.0,230483.05668735504
1720,HGS-TV,47975.0,230543.60074067116
1721,HGS-TV,47975.0,230603.68851613998
1722,ails2_etaMax1.000_stoppingTime432000.00,48018.0,230675.48479370118
1723,HGS-TV,47975.0,230697.1035773754
1724,HGS-TV,47975.0,230861.4792740345
1725,HGS-TV,47975.0,231064.18088579178
1726,HGS-TV,47975.0,231124.19829773903
1727,ails2_etaMax1.000_stoppingTime1728000.00,48632.0,231127.65879370118
1728,ails2_etaMax1.000_stoppingTime1728000.00,48608.0,231130.91079370116
1729,HGS-TV,47975.0,231319.05497264862
1730,HGS-TV,47975.0,231379.2466442585
1731,HGS-TV,47975.0,231439.53382492065
1732,HGS-TV,47975.0,231499.62395572662
1733,HGS-TV,47975.0,231559.95136618614
1734,HGS-TV,47975.0,231691.69629526138
1735,HGS-TV,47975.0,231751.70967555046
1736,HGS-TV,47975.0,231965.96259760857
1737,HGS-TV,47975.0,232214.2425429821
1738,ails2_etaMax1.000_stoppingTime432000.00,48016.0,232228.02579370118
1739,HGS-TV,47975.0,232274.27248692513
1740,ails2_etaMax1.000_stoppingTime432000.00,48013.0,232229.18679370117
1741,HGS-TV,47975.0,232334.30701899529
1742,ails2_etaMax1.000_stoppingTime432000.00,48012.0,232375.82679370118
1743,HGS-TV,47975.0,232435.38719916344
1744,HGS-TV,47975.0,232495.4175312519
1745,HGS-TV,47975.0,232555.63082790375
1746,ails2_etaMax1.000_stoppingTime432000.00,48011.0,232618.81279370116
1747,HGS-TV,47975.0,232654.46974492073
1748,HGS-TV,47975.0,232814.00508093834
1749,HGS-TV,47975.0,232874.27168607712
1750,HGS-TV,47975.0,232934.42481303215
1751,HGS-TV,47975.0,232994.60037183762
1752,HGS-TV,47975.0,233095.71441745758
1753,HGS-TV,47975.0,233316.22413372993
1754,HGS-TV,47975.0,233398.6528058052
1755,HGS-TV,47975.0,233523.18740844727
1756,HGS-TV,47975.0,233966.02562451363
1757,HGS-TV,47975.0,234263.29773283005
1758,HGS-TV,47975.0,234568.5079820156
1759,HGS-TV,47975.0,234628.99976587296
1760,HGS-TV,47975.0,234714.88434052467
1761,HGS-TV,47975.0,234787.5330066681
1762,HGS-TV,47975.0,235016.82513046265
1763,HGS-TV,47975.0,235151.19708800316
1764,HGS-TV,47975.0,235211.30548501015
1765,HGS-TV,47975.0,235348.62293624878
1766,HGS-TV,47975.0,235510.9987962246
1767,HGS-TV,47975.0,235660.21153783798
1768,HGS-TV,47975.0,235827.57789230347
1769,HGS-TV,47975.0,236263.3383460045
1770,HGS-TV,47975.0,236323.522046566
1771,HGS-TV,47975.0,236525.85489964485
1772,ails2_etaMax1.000_stoppingTime432000.00,48009.0,236529.12879370118
1773,ails2_etaMax1.000_stoppingTime432000.00,48008.0,236533.78579370116
1774,HGS-TV,47975.0,236595.76047372818
1775,HGS-TV,47975.0,236747.37141489983
1776,HGS-TV,47975.0,236915.46702456474
1777,HGS-TV,47975.0,236975.54927301407
1778,HGS-TV,47975.0,237035.58769130707
1779,HGS-TV,47975.0,237108.28096556664
1780,HGS-TV,47975.0,237283.43062114716
1781,HGS-TV,47975.0,237343.75162053108
1782,HGS-TV,47975.0,237608.6124124527
1783,HGS-TV,47975.0,237749.4343702793
1784,HGS-TV,47975.0,237923.41596460342
1785,HGS-TV,47975.0,237983.96887350082
1786,HGS-TV,47975.0,238044.05483222008
1787,HGS-TV,47975.0,238464.79504585266
1788,ails2_etaMax1.000_stoppingTime1728000.00,48602.0,238650.19979370118
1789,HGS-TV,47975.0,238684.44695186615
1790,ails2_etaMax1.000_stoppingTime432000.00,48007.0,238891.79379370116
1791,ails2_etaMax1.000_stoppingTime432000.00,48006.0,238892.31379370118
1792,ails2_etaMax1.000_stoppingTime432000.00,48005.0,239448.56379370118
1793,ails2_etaMax1.000_stoppingTime1728000.00,48585.0,240112.44979370118
1794,ails2_etaMax1.000_stoppingTime1728000.00,48584.0,240112.61579370117
1795,HGS-TV,47975.0,240340.531239748
1796,HGS-TV,47975.0,240400.93545222282
1797,HGS-TV,47975.0,241519.18556642532
1798,HGS-TV,47975.0,242080.0541255474
1799,HGS-TV,47975.0,242416.0492169857
1800,HGS-TV,47975.0,242902.2543873787
1801,HGS-TV,47975.0,243285.38841629028
1802,HGS-TV,47975.0,243778.93959450722
1803,HGS-TV,47975.0,243966.25467085838
1804,ails2_etaMax1.000_stoppingTime432000.00,48003.0,245331.72279370116
1805,HGS-TV,47975.0,245516.87826752663
1806,HGS-TV,47975.0,246114.32903790474
1807,HGS-TV,47975.0,246564.89409542084
1808,HGS-TV,47975.0,248091.93532061577
1809,HGS-TV,47975.0,248286.06334638596
1810,ails2_etaMax1.000_stoppingTime432000.00,48001.0,248403.88779370117
1811,ails2_etaMax1.000_stoppingTime864000.00,48240.0,248892.6907937012
1812,ails2_etaMax1.000_stoppingTime864000.00,48189.0,248909.81479370117
1813,ails2_eoh_omega2,48284.0,250362.1227937012
1814,ails2_eoh_omega2,48283.0,250834.48579370117
1815,HGS-TV,47975.0,252473.5180697441
1816,HGS-TV,47975.0,252557.21611142159
1817,ails2_etaMax1.000_stoppingTime432000.00,48000.0,252624.61379370117
1818,HGS-TV,47975.0,252794.281645298
1819,ails2_etaMax1.000_stoppingTime432000.00,47998.0,255669.40879370118
1820,ails2_etaMax1.000_stoppingTime432000.00,47997.0,255670.11779370118
1821,HGS-TV,47975.0,255939.66015982628
1822,HGS-TV,47975.0,256094.91445302963
1823,ails2_etaMax1.000_stoppingTime432000.00,47996.0,258046.64179370116
1824,ails2_etaMax1.000_stoppingTime432000.00,47993.0,258047.35979370118
1825,HGS-TV,47975.0,259673.59158945084
1826,HGS-TV,47975.0,259848.42749619484
1827,HGS-TV,47975.0,260552.48644185066
1828,HGS-TV,47975.0,260698.80375170708
1829,ails2_etaMax1.000_stoppingTime432000.00,47992.0,261714.65979370117
1830,HGS-TV,47975.0,262122.33252859116
1831,HGS-TV,47975.0,265084.49273633957
1832,ails2_etaMax1.000_stoppingTime432000.00,47991.0,265089.58679370116
1833,HGS-TV,47975.0,265220.3046050072
1834,HGS-TV,47975.0,265623.56661987305
1835,ails2_etaMax1.000_stoppingTime432000.00,47990.0,265701.70279370114
1836,ails2_etaMax1.000_stoppingTime432000.00,47988.0,265823.18079370115
1837,HGS-TV,47975.0,266893.9065544605
1838,HGS-TV,47975.0,266981.25848674774
1839,ails2_etaMax1.000_stoppingTime432000.00,47986.0,267447.6987937012
1840,ails2_etaMax1.000_stoppingTime1728000.00,48567.0,271901.71679370117
1841,ails2_etaMax1.000_stoppingTime1728000.00,48552.0,271902.45279370114
1842,ails2_etaMax1.000_stoppingTime432000.00,47985.0,272052.64079370117
1843,ails2_etaMax1.000_stoppingTime432000.00,47984.0,272117.31679370115
1844,ails2_etaMax1.000_stoppingTime432000.00,47982.0,272118.0097937012
1845,ails2_etaMax1.000_stoppingTime432000.00,47981.0,272195.66279370117
1846,HGS-TV,47975.0,272504.5423588753
1847,HGS-TV,47975.0,272565.22590589523
1848,HGS-TV,47975.0,272625.9801287651
1849,HGS-TV,47975.0,272686.0006201267
1850,HGS-TV,47975.0,272746.62215590477
1851,HGS-TV,47975.0,272837.3725118637
1852,HGS-TV,47975.0,272897.5957839489
1853,HGS-TV,47975.0,272983.7387969494
1854,HGS-TV,47975.0,273043.81150627136
1855,HGS-TV,47975.0,273103.8686988354
1856,HGS-TV,47975.0,273164.24764609337
1857,HGS-TV,47975.0,273225.5578751564
1858,HGS-TV,47975.0,273285.9439587593
1859,HGS-TV,47975.0,273346.0864739418
1860,HGS-TV,47975.0,273406.46714138985
1861,HGS-TV,47975.0,273466.95206427574
1862,HGS-TV,47975.0,273527.1874630451
1863,HGS-TV,47975.0,273662.3454749584
1864,HGS-TV,47975.0,273846.2866268158
1865,HGS-TV,47975.0,273907.3680679798
1866,HGS-TV,47975.0,273967.50077962875
1867,HGS-TV,47975.0,274027.96289396286
1868,HGS-TV,47975.0,274088.1460800171
1869,HGS-TV,47975.0,274148.6424949169
1870,HGS-TV,47975.0,274209.01305651665
1871,HGS-TV,47975.0,274576.9237434864
1872,HGS-TV,47975.0,274637.08538532257
1873,ails2_etaMax1.000_stoppingTime1728000.00,48551.0,274669.2477937012
1874,HGS-TV,47975.0,274697.0910360813
1875,ails2_etaMax1.000_stoppingTime1728000.00,48549.0,274669.2747937012
1876,HGS-TV,47975.0,275154.07205963135
1877,HGS-TV,47975.0,275265.94918990135
1878,HGS-TV,47975.0,275487.2615261078
1879,HGS-TV,47975.0,275547.44465470314
1880,HGS-TV,47975.0,275700.25606799126
1881,HGS-TV,47975.0,275760.698431015
1882,ails2_etaMax1.000_stoppingTime1728000.00,48543.0,275879.63079370116
1883,ails2_etaMax1.000_stoppingTime1728000.00,48541.0,275962.00579370116
1884,HGS-TV,47975.0,275978.0511856079
1885,ails2_etaMax1.000_stoppingTime1728000.00,48521.0,275962.0347937012
1886,HGS-TV,47975.0,276038.30918097496
1887,HGS-TV,47975.0,276098.6867237091
1888,HGS-TV,47975.0,276501.29229450226
1889,HGS-TV,47975.0,276561.84684729576
1890,HGS-TV,47975.0,276621.8650457859
1891,HGS-TV,47975.0,276870.8493025303
1892,HGS-TV,47975.0,276931.66885471344
1893,HGS-TV,47975.0,276991.87029218674
1894,HGS-TV,47975.0,277052.02884984016
1895,HGS-TV,47975.0,277437.9286584854
1896,HGS-TV,47975.0,277558.58031487465
1897,ails2_etaMax1.000_stoppingTime864000.00,48185.0,277563.3287937012
1898,HGS-TV,47975.0,277846.450953722
1899,HGS-TV,47975.0,277919.7243258953
1900,HGS-TV,47975.0,277980.0930967331
1901,HGS-TV,47975.0,278090.5744855404
1902,HGS-TV,47975.0,278150.87036418915
1903,HGS-TV,47975.0,278293.82748293877
1904,HGS-TV,47975.0,278490.07356500626
1905,HGS-TV,47975.0,278664.6921386719
1906,ails2_etaMax1.000_stoppingTime864000.00,48181.0,278787.7907937012
1907,HGS-TV,47975.0,278914.8029830456
1908,HGS-TV,47975.0,279024.07095980644
1909,HGS-TV,47975.0,279084.2470333576
1910,HGS-TV,47975.0,279211.57694911957
1911,HGS-TV,47975.0,279271.64416384697
1912,HGS-TV,47975.0,279331.7854502201
1913,HGS-TV,47975.0,279503.19128394127
1914,ails2_etaMax1.000_stoppingTime1728000.00,48519.0,279557.11379370117
1915,HGS-TV,47975.0,279563.3742082119
1916,ails2_etaMax1.000_stoppingTime1728000.00,48481.0,279557.6007937012
1917,HGS-TV,47975.0,279623.5170145035
1918,HGS-TV,47975.0,279683.6657676697
1919,HGS-TV,47975.0,279743.8705728054
1920,HGS-TV,47975.0,279804.01638388634
1921,HGS-TV,47975.0,279864.35108590126
1922,HGS-TV,47975.0,280092.0679104328
1923,HGS-TV,47975.0,280152.09309339523
1924,ails2_etaMax1.000_stoppingTime864000.00,48180.0,280254.11479370116
1925,HGS-TV,47975.0,280284.52588653564
1926,ails2_etaMax1.000_stoppingTime864000.00,48175.0,280254.29879370116
1927,HGS-TV,47975.0,280344.67222452164
1928,HGS-TV,47975.0,280405.01513552666
1929,HGS-TV,47975.0,280724.452760458
1930,HGS-TV,47975.0,280799.45053458214
1931,HGS-TV,47975.0,280859.481675148
1932,HGS-TV,47975.0,280980.1684498787
1933,HGS-TV,47975.0,281040.17360663414
1934,ails2_etaMax1.000_stoppingTime864000.00,48173.0,281101.5187937012
1935,ails2_etaMax1.000_stoppingTime864000.00,48155.0,281101.63079370116
1936,HGS-TV,47975.0,281217.0988879204
1937,ails2_etaMax1.000_stoppingTime1728000.00,48476.0,281904.9977937012
1938,HGS-TV,47975.0,281932.19920134544
1939,HGS-TV,47975.0,282020.74843502045
1940,HGS-TV,47975.0,282081.0152478218
1941,HGS-TV,47975.0,282382.7858822346
1942,HGS-TV,47975.0,282443.11778879166
1943,HGS-TV,47975.0,282524.2763273716
1944,HGS-TV,47975.0,282628.78496932983
1945,HGS-TV,47975.0,282910.4512412548
1946,HGS-TV,47975.0,283323.27544379234
1947,HGS-TV,47975.0,283383.3999695778
1948,HGS-TV,47975.0,283500.4811668396
1949,HGS-TV,47975.0,283597.3369486332
1950,HGS-TV,47975.0,283657.5422720909
1951,HGS-TV,47975.0,283903.0877790451
1952,HGS-TV,47975.0,284147.78790330887
1953,HGS-TV,47975.0,284512.8605566025
1954,HGS-TV,47975.0,284951.8863530159
1955,HGS-TV,47975.0,285012.0223119259
1956,HGS-TV,47975.0,285594.0171997547
1957,HGS-TV,47975.0,285776.71832561493
1958,HGS-TV,47975.0,285836.7787606716
1959,HGS-TV,47975.0,285961.7469160557
1960,HGS-TV,47975.0,286229.39092993736
1961,HGS-TV,47975.0,286289.43257403374
1962,HGS-TV,47975.0,286349.7754998207
1963,HGS-TV,47975.0,286409.82168889046
1964,HGS-TV,47975.0,286475.08823800087
1965,HGS-TV,47975.0,286535.50203871727
1966,HGS-TV,47975.0,286668.3316075802
1967,ails2_etaMax1.000_stoppingTime864000.00,48145.0,286797.49079370114
1968,HGS-TV,47975.0,286855.3981397152
1969,ails2_etaMax1.000_stoppingTime864000.00,48137.0,286798.1707937012
1970,HGS-TV,47975.0,286958.2243230343
1971,HGS-TV,47975.0,287018.3010685444
1972,HGS-TV,47975.0,287078.33470082283
1973,HGS-TV,47975.0,287143.55527853966
1974,HGS-TV,47975.0,287203.9412446022
1975,HGS-TV,47975.0,287272.7161850929
1976,HGS-TV,47975.0,287395.3090903759
1977,HGS-TV,47975.0,287680.80284428596
1978,HGS-TV,47975.0,287789.5262732506
1979,HGS-TV,47975.0,287885.48291254044
1980,HGS-TV,47975.0,287945.6774983406
1981,HGS-TV,47975.0,288227.52570176125
1982,HGS-TV,47975.0,288287.5627002716
1983,HGS-TV,47975.0,288347.72762417793
1984,HGS-TV,47975.0,288507.40323638916
1985,HGS-TV,47975.0,288646.79006266594
1986,HGS-TV,47975.0,289121.2520430088
1987,HGS-TV,47975.0,289444.2344555855
1988,ails2_etaMax1.000_stoppingTime864000.00,48136.0,289789.83079370117
1989,ails2_etaMax1.000_stoppingTime864000.00,48135.0,289789.91479370114
1990,HGS-TV,47975.0,289968.31582188606
1991,HGS-TV,47975.0,290552.3491675854
1992,HGS-TV,47975.0,290612.3818745613
1993,ails2_etaMax1.000_stoppingTime432000.00,47980.0,290731.28379370115
1994,HGS-TV,47975.0,290786.91977882385
1995,HGS-TV,47975.0,290846.99930405617
1996,HGS-TV,47975.0,290907.24435186386
1997,ails2_etaMax1.000_stoppingTime1728000.00,48471.0,290908.4977937012
1998,ails2_etaMax1.000_stoppingTime432000.00,47978.0,290923.1817937012
1999,ails2_etaMax1.000_stoppingTime1728000.00,48463.0,290908.69579370116
2000,ails2_etaMax1.000_stoppingTime432000.00,47977.0,290924.3137937012
2001,HGS-TV,47975.0,291149.2724747658
2002,HGS-TV,47975.0,291741.63558888435
2003,HGS-TV,47975.0,291873.58799386024
2004,HGS-TV,47975.0,292527.34740161896
2005,HGS-TV,47975.0,292866.5318377018
2006,HGS-TV,47975.0,293111.24573135376
2007,HGS-TV,47975.0,293241.13255381584
2008,HGS-TV,47975.0,293301.186242342
2009,HGS-TV,47975.0,293928.4438557625
2010,HGS-TV,47975.0,294815.6738243103
2011,HGS-TV,47975.0,294875.86837410927
2012,HGS-TV,47975.0,294940.6107428074
2013,HGS-TV,47975.0,295253.5421619415
2014,HGS-TV,47975.0,295855.45884108543
2015,HGS-TV,47975.0,298542.2264177799
2016,HGS-TV,47975.0,299070.8435022831
2017,HGS-TV,47975.0,299314.0626833439
2018,HGS-TV,47975.0,301073.8706459999
2019,HGS-TV,47975.0,301785.4764354229
2020,HGS-TV,47975.0,303791.7495882511
2021,ails2_etaMax1.000_stoppingTime432000.00,47975.0,304954.7217937012
2022,HGS-TV,47975.0,305475.5192632675
2023,ails2_etaMax1.000_stoppingTime864000.00,48130.0,305589.19679370115
2024,HGS-TV,47975.0,305610.12046551704
2025,ails2_etaMax1.000_stoppingTime864000.00,48120.0,305589.50179370114
2026,HGS-TV,47975.0,305865.20308947563
2027,HGS-TV,47975.0,307985.0568871498
2028,ails2_etaMax1.000_stoppingTime1728000.00,48459.0,309150.18979370117
2029,ails2_etaMax1.000_stoppingTime1728000.00,48427.0,309152.47279370116
2030,HGS-TV,47975.0,309611.3293123245
2031,ails2_etaMax1.000_stoppingTime432000.00,47974.0,310583.2037937012
2032,ails2_etaMax1.000_stoppingTime432000.00,47973.0,310584.72879370116
2033,HGS-TV,47972.0,314459.2638864517
2034,ails2_etaMax1.000_stoppingTime1728000.00,48423.0,319542.39679370116
2035,ails2_etaMax1.000_stoppingTime864000.00,48119.0,319581.00179370114
2036,HGS-TV,47972.0,320390.50473952293
2037,ails2_etaMax1.000_stoppingTime1728000.00,48421.0,320411.36579370114
2038,HGS-TV,47972.0,320450.71460032463
2039,HGS-TV,47972.0,320510.9657111168
2040,HGS-TV,47972.0,320571.0880224705
2041,HGS-TV,47972.0,320631.30617260933
2042,HGS-TV,47972.0,320691.9072570801
2043,HGS-TV,47972.0,320752.14853334427
2044,HGS-TV,47972.0,320812.2472560406
2045,HGS-TV,47972.0,320872.5573878288
2046,HGS-TV,47972.0,320936.9633989334
2047,HGS-TV,47972.0,320997.3985259533
2048,HGS-TV,47972.0,321087.52906012535
2049,HGS-TV,47972.0,321147.90081954
2050,HGS-TV,47972.0,321208.62150883675
2051,HGS-TV,47972.0,321268.73810338974
2052,HGS-TV,47972.0,321328.92874503136
2053,HGS-TV,47972.0,321419.29823970795
2054,HGS-TV,47972.0,321489.92575263977
2055,HGS-TV,47972.0,321600.68224310875
2056,HGS-TV,47972.0,321694.5718102455
2057,HGS-TV,47972.0,321754.8609678745
2058,HGS-TV,47972.0,321815.1489787102
2059,HGS-TV,47972.0,321883.59530186653
2060,HGS-TV,47972.0,321955.3755850792
2061,HGS-TV,47972.0,322148.7579488754
2062,HGS-TV,47972.0,322209.06204366684
2063,ails2_etaMax1.000_stoppingTime864000.00,48111.0,322509.85479370115
2064,HGS-TV,47972.0,322543.424857378
2065,HGS-TV,47972.0,322603.5143098831
2066,HGS-TV,47972.0,322668.023096323
2067,HGS-TV,47972.0,322735.4410171509
2068,HGS-TV,47972.0,322795.9116489887
2069,HGS-TV,47972.0,323009.78127360344
2070,HGS-TV,47972.0,323070.0323073864
2071,ails2_etaMax0.010_stoppingTime432000.00,48062.0,323167.3997937012
2072,HGS-TV,47972.0,323226.92566251755
2073,HGS-TV,47972.0,323287.0437042713
2074,HGS-TV,47972.0,323347.3445150852
2075,HGS-TV,47972.0,323407.73322463036
2076,HGS-TV,47972.0,323468.05309677124
2077,HGS-TV,47972.0,323731.42613196373
2078,HGS-TV,47972.0,324004.9145851135
2079,HGS-TV,47972.0,324065.0478389263
2080,HGS-TV,47972.0,324126.8495106697
2081,HGS-TV,47972.0,324187.1648066044
2082,HGS-TV,47972.0,324293.96678972244
2083,HGS-TV,47972.0,324354.41458034515
2084,HGS-TV,47972.0,324414.6238501072
2085,HGS-TV,47972.0,324474.74133229256
2086,HGS-TV,47972.0,324559.53982925415
2087,HGS-TV,47972.0,324619.86654806137
2088,HGS-TV,47972.0,324679.9223511219
2089,ails2_etaMax1.000_stoppingTime864000.00,48110.0,324828.3727937012
2090,HGS-TV,47972.0,324910.3381714821
2091,HGS-TV,47972.0,324970.8483738899
2092,HGS-TV,47972.0,325031.6654832363
2093,HGS-TV,47972.0,325097.1805653572
2094,HGS-TV,47972.0,325205.0617392063
2095,HGS-TV,47972.0,325265.3433213234
2096,HGS-TV,47972.0,325407.36471652985
2097,HGS-TV,47972.0,325467.7731254101
2098,HGS-TV,47972.0,325547.7855858803
2099,HGS-TV,47972.0,325621.6363275051
2100,HGS-TV,47972.0,325718.4151186943
2101,HGS-TV,47972.0,325825.1224632263
2102,HGS-TV,47972.0,326021.2327129841
2103,HGS-TV,47972.0,326230.85163259506
2104,HGS-TV,47972.0,326291.0309050083
2105,HGS-TV,47972.0,326491.74071359634
2106,HGS-TV,47972.0,326551.76449227333
2107,HGS-TV,47972.0,326638.23880696297
2108,HGS-TV,47972.0,326698.56241583824
2109,HGS-TV,47972.0,326814.811054945
2110,HGS-TV,47972.0,326875.0018975735
2111,HGS-TV,47972.0,326935.11731767654
2112,HGS-TV,47972.0,327299.80223321915
2113,HGS-TV,47972.0,327424.88438796997
2114,HGS-TV,47972.0,327663.5559742451
2115,HGS-TV,47972.0,327801.3759095669
2116,HGS-TV,47972.0,328052.1026995182
2117,HGS-TV,47972.0,328155.66700029373
2118,HGS-TV,47972.0,328215.88709139824
2119,HGS-TV,47972.0,328350.50324964523
2120,HGS-TV,47972.0,328410.51917243004
2121,HGS-TV,47972.0,328470.55867409706
2122,HGS-TV,47972.0,328530.93954873085
2123,HGS-TV,47972.0,328707.2421655655
2124,HGS-TV,47972.0,328767.47102737427
2125,HGS-TV,47972.0,328895.48959732056
2126,HGS-TV,47972.0,328955.5846402645
2127,HGS-TV,47972.0,329078.5806055069
2128,HGS-TV,47972.0,329348.43978619576
2129,HGS-TV,47972.0,329570.3590018749
2130,HGS-TV,47972.0,330038.2726085186
2131,HGS-TV,47972.0,330138.7397053242
2132,HGS-TV,47972.0,330206.8473856449
2133,HGS-TV,47972.0,330381.83366823196
2134,HGS-TV,47972.0,330442.0966260433
2135,HGS-TV,47972.0,330502.26364564896
2136,ails2_etaMax1.000_stoppingTime864000.00,48108.0,330895.8957937012
2137,HGS-TV,47972.0,330948.77498197556
2138,ails2_etaMax1.000_stoppingTime864000.00,48095.0,330946.50079370115
2139,ails2_etaMax1.000_stoppingTime864000.00,48094.0,331162.1457937012
2140,HGS-TV,47972.0,331176.1708037853
2141,HGS-TV,47972.0,331236.2085134983
2142,ails2_etaMax1.000_stoppingTime864000.00,48093.0,331346.13179370115
2143,ails2_etaMax1.000_stoppingTime864000.00,48091.0,331356.44179370115
2144,HGS-TV,47972.0,331532.63685274124
2145,HGS-TV,47972.0,331612.81447052956
2146,HGS-TV,47972.0,331883.0250899792
2147,HGS-TV,47972.0,331948.423835516
2148,HGS-TV,47972.0,332204.8924047947
2149,HGS-TV,47972.0,332302.36581897736
2150,HGS-TV,47972.0,332419.0854399204
2151,HGS-TV,47972.0,332479.16078186035
2152,HGS-TV,47972.0,332539.3955030441
2153,HGS-TV,47972.0,332653.50769758224
2154,HGS-TV,47972.0,332771.16172385216
2155,HGS-TV,47972.0,332897.3125836849
2156,HGS-TV,47972.0,332957.44612956047
2157,HGS-TV,47972.0,333017.51897478104
2158,HGS-TV,47972.0,333080.7196624279
2159,HGS-TV,47972.0,333170.122954607
2160,HGS-TV,47972.0,333231.6478049755
2161,HGS-TV,47972.0,333291.6500582695
2162,HGS-TV,47972.0,333351.8344504833
2163,HGS-TV,47972.0,333904.84991407394
2164,HGS-TV,47972.0,334039.5465769768
2165,HGS-TV,47972.0,334138.0486445427
2166,HGS-TV,47972.0,334198.3356695175
2167,HGS-TV,47972.0,334422.20356440544
2168,HGS-TV,47972.0,334482.27796554565
2169,HGS-TV,47972.0,334617.7295985222
2170,HGS-TV,47972.0,334796.8646259308
2171,HGS-TV,47972.0,334993.3039987087
2172,HGS-TV,47972.0,335053.4831876755
2173,HGS-TV,47972.0,335394.6682481766
2174,HGS-TV,47972.0,335496.2637219429
2175,HGS-TV,47972.0,335558.2416086197
2176,HGS-TV,47972.0,335849.5343813896
2177,HGS-TV,47972.0,336198.706987381
2178,ails2_etaMax1.000_stoppingTime1728000.00,48420.0,336286.5787937012
2179,ails2_etaMax1.000_stoppingTime1728000.00,48418.0,336286.62679370114
2180,HGS-TV,47972.0,336379.00337171555
2181,HGS-TV,47972.0,336439.04796123505
2182,ails2_etaMax1.000_stoppingTime864000.00,48090.0,336672.0837937012
