id,algo_name,score,runningtime
1274,ails2_etaMax0.005_stoppingTime86400.00,218005.0,29386.468420654295
1275,ails2_eoh_acc,218014.0,29385.5384206543
1276,ails2_etaMax0.010_stoppingTime432000.00,219664.0,29397.103420654297
1277,ails2_eoh_acc_large,217945.0,29439.5554206543
1278,ails2_etaMax0.020_stoppingTime86400.00,218021.0,29428.411420654298
1279,ails2_etaMax0.005_stoppingTime86400.00,217996.0,29427.057420654295
1280,ails2_eoh_acc,217994.0,29445.2884206543
1281,ails2_etaMax0.010_stoppingTime432000.00,219650.0,29439.740420654296
1282,ails2_eoh_acc_large,217936.0,29502.874420654298
1283,ails2_etaMax0.005_stoppingTime86400.00,217986.0,29456.047420654297
1284,ails2_eoh_acc,217967.0,29504.356420654298
1285,ails2_eoh_omega2,219102.0,29540.219420654295
1286,ails2_etaMax1.000_stoppingTime432000.00,221053.0,29552.625420654298
1287,ails2_etaMax0.020_stoppingTime86400.00,218020.0,29563.3594206543
1288,ails2_eoh_acc_large,217926.0,29567.419420654296
1289,ails2_eoh_acc,217959.0,29570.045420654296
1290,ails2_etaMax0.010_stoppingTime432000.00,219649.0,29573.972420654296
1291,ails2_etaMax0.005_stoppingTime86400.00,217984.0,29602.2514206543
1292,ails2_etaMax1.000_stoppingTime432000.00,220957.0,29586.285420654298
1293,ails2_etaMax0.020_stoppingTime86400.00,218001.0,29618.425420654297
1294,ails2_eoh_acc_large,217914.0,29627.4124206543
1295,ails2_eoh_acc,217952.0,29600.139420654297
1296,ails2_etaMax0.010_stoppingTime432000.00,219648.0,29577.047420654297
1297,ails2_etaMax0.005_stoppingTime86400.00,217965.0,29650.951420654295
1298,ails2_eoh_omega2,219101.0,29674.935420654296
1299,ails2_etaMax0.020_stoppingTime86400.00,217986.0,29652.328420654296
1300,ails2_eoh_acc_large,217909.0,29685.672420654297
1301,ails2_eoh_acc,217932.0,29692.525420654296
1302,ails2_etaMax0.010_stoppingTime432000.00,219647.0,29637.545420654296
1303,ails2_etaMax0.005_stoppingTime86400.00,217951.0,29714.552420654298
1304,ails2_etaMax0.020_stoppingTime86400.00,217985.0,29747.868420654297
1305,ails2_eoh_acc_large,217903.0,29725.728420654297
1306,ails2_eoh_acc,217929.0,29720.0024206543
1307,ails2_etaMax0.010_stoppingTime432000.00,219645.0,29769.0724206543
1308,ails2_etaMax0.005_stoppingTime86400.00,217925.0,29782.871420654297
1309,ails2_etaMax0.020_stoppingTime86400.00,217928.0,29805.318420654297
1310,ails2_eoh_acc_large,217899.0,29770.910420654298
1311,ails2_etaMax0.010_stoppingTime432000.00,219644.0,29769.416420654296
1312,ails2_etaMax0.005_stoppingTime86400.00,217906.0,29812.029420654297
1313,ails2_eoh_acc,217928.0,29859.695420654298
1314,ails2_eoh_acc_large,217897.0,29854.991420654296
1315,ails2_etaMax0.005_stoppingTime86400.00,217888.0,29890.849420654296
1316,ails2_etaMax0.010_stoppingTime432000.00,219643.0,29919.911420654298
1317,ails2_eoh_acc,217922.0,29910.8064206543
1318,ails2_eoh_acc_large,217868.0,29930.750420654298
1319,ails2_etaMax0.005_stoppingTime86400.00,217878.0,29966.424420654297
1320,ails2_etaMax0.010_stoppingTime432000.00,219637.0,29949.594420654295
1321,ails2_eoh_acc,217920.0,29945.684420654296
1322,ails2_eoh_acc_large,217858.0,29966.057420654295
1323,ails2_etaMax0.005_stoppingTime86400.00,217870.0,29994.008420654296
1324,ails2_etaMax0.010_stoppingTime432000.00,219631.0,30041.183420654295
1325,ails2_eoh_acc,217919.0,30024.768420654298
1326,ails2_eoh_acc_large,217856.0,30052.863420654296
1327,ails2_etaMax0.020_stoppingTime86400.00,217926.0,30069.814420654297
1328,ails2_etaMax0.005_stoppingTime86400.00,217857.0,30079.786420654298
1329,ails2_etaMax0.010_stoppingTime432000.00,219629.0,30061.703420654296
1330,ails2_eoh_acc_large,217855.0,30061.5914206543
1331,ails2_etaMax0.020_stoppingTime86400.00,217912.0,30096.635420654296
1332,ails2_eoh_acc,217918.0,30131.480420654298
1333,ails2_etaMax0.010_stoppingTime432000.00,219627.0,30170.871420654297
1334,ails2_eoh_acc_large,217850.0,30168.684420654296
1335,ails2_eoh_acc,217914.0,30167.473420654296
1336,ails2_etaMax0.010_stoppingTime432000.00,219620.0,30223.319420654298
1337,ails2_eoh_acc_large,217849.0,30185.987420654295
1338,ails2_etaMax1.000_stoppingTime86400.00,218991.0,30267.141420654298
1339,ails2_eoh_acc,217913.0,30278.846420654296
1340,ails2_etaMax0.005_stoppingTime86400.00,217856.0,30289.265420654297
1341,ails2_etaMax0.010_stoppingTime432000.00,219618.0,30290.854420654297
1342,ails2_eoh_acc_large,217847.0,30277.9304206543
1343,ails2_eoh_acc,217906.0,30334.9844206543
1344,ails2_etaMax0.005_stoppingTime86400.00,217853.0,30290.9124206543
1345,ails2_etaMax0.010_stoppingTime432000.00,219617.0,30301.755420654295
1346,ails2_etaMax0.020_stoppingTime86400.00,217911.0,30360.972420654296
1347,ails2_eoh_acc_large,217844.0,30346.835420654297
1348,ails2_etaMax0.005_stoppingTime86400.00,217846.0,30409.178420654298
1349,ails2_etaMax0.020_stoppingTime86400.00,217898.0,30419.587420654298
1350,ails2_eoh_acc_large,217842.0,30417.103420654297
1351,ails2_eoh_acc,217905.0,30423.089420654298
1352,ails2_etaMax0.005_stoppingTime86400.00,217842.0,30434.238420654296
1353,ails2_etaMax0.020_stoppingTime86400.00,217895.0,30424.585420654297
1354,ails2_eoh_acc,217902.0,30454.147420654295
1355,ails2_eoh_acc_large,217840.0,30482.593420654295
1356,ails2_etaMax0.020_stoppingTime86400.00,217887.0,30532.088420654298
1357,ails2_eoh_acc,217899.0,30492.4494206543
1358,ails2_eoh_acc_large,217834.0,30511.361420654295
1359,filo2,218986.0,30590.95983171463
1360,ails2_etaMax0.020_stoppingTime86400.00,217869.0,30584.675420654297
1361,ails2_eoh_acc,217892.0,30591.800420654297
1362,ails2_etaMax0.010_stoppingTime432000.00,219616.0,30607.059420654296
1363,ails2_etaMax0.005_stoppingTime86400.00,217841.0,30635.382420654296
1364,filo2,218969.0,30661.0842397213
1365,ails2_etaMax0.020_stoppingTime86400.00,217859.0,30655.771420654295
1366,ails2_eoh_acc,217890.0,30646.863420654296
1367,ails2_etaMax0.010_stoppingTime432000.00,219614.0,30625.970420654296
1368,ails2_etaMax0.005_stoppingTime86400.00,217826.0,30671.307420654295
1369,ails2_eoh_acc_large,217832.0,30698.146420654295
1370,filo2,218967.0,30721.743507385254
1371,ails2_eoh_acc,217885.0,30721.103420654297
1372,ails2_etaMax0.010_stoppingTime432000.00,219608.0,30695.692420654297
1373,ails2_etaMax0.005_stoppingTime86400.00,217824.0,30741.4494206543
1374,ails2_eoh_acc_large,217830.0,30754.6974206543
1375,ails2_eoh_acc,217879.0,30770.278420654296
1376,ails2_etaMax0.005_stoppingTime86400.00,217823.0,30821.719420654295
1377,filo2,218959.0,30835.62517094612
1378,ails2_eoh_acc_large,217829.0,30842.782420654297
1379,ails2_eoh_acc,217872.0,30844.349420654296
1380,ails2_etaMax0.005_stoppingTime86400.00,217819.0,30863.511420654297
1381,filo2,218957.0,30896.29976248741
1382,ails2_etaMax1.000_stoppingTime86400.00,218990.0,30897.818420654297
1383,ails2_eoh_acc_large,217824.0,30873.567420654297
1384,ails2_eoh_acc,217871.0,30900.487420654295
1385,ails2_etaMax0.020_stoppingTime86400.00,217858.0,30913.899420654296
1386,ails2_etaMax0.005_stoppingTime86400.00,217816.0,30932.607420654298
1387,ails2_etaMax1.000_stoppingTime86400.00,218966.0,30922.241420654296
1388,ails2_eoh_acc_large,217823.0,30945.337420654298
1389,ails2_eoh_acc,217870.0,30957.470420654296
1390,ails2_etaMax0.020_stoppingTime86400.00,217856.0,30972.0914206543
1391,ails2_etaMax0.020_stoppingTime86400.00,217828.0,31026.586420654297
1392,ails2_eoh_acc,217869.0,31042.391420654298
1393,ails2_etaMax0.005_stoppingTime86400.00,217814.0,31044.409420654298
1394,ails2_etaMax0.020_stoppingTime86400.00,217811.0,31075.939420654297
1395,ails2_eoh_acc,217868.0,31104.307420654295
1396,ails2_etaMax0.005_stoppingTime86400.00,217813.0,31044.702420654296
1397,ails2_etaMax0.010_stoppingTime432000.00,219607.0,31119.9654206543
1398,ails2_etaMax0.020_stoppingTime86400.00,217808.0,31116.8954206543
1399,ails2_eoh_acc,217866.0,31112.103420654297
1400,ails2_etaMax1.000_stoppingTime86400.00,218938.0,31176.419420654296
1401,ails2_etaMax0.010_stoppingTime432000.00,219603.0,31173.982420654298
1402,ails2_eoh_acc_large,217822.0,31198.214420654298
1403,ails2_eoh_acc,217864.0,31212.213420654298
1404,ails2_etaMax1.000_stoppingTime86400.00,218916.0,31183.036420654298
1405,ails2_etaMax0.010_stoppingTime432000.00,219592.0,31225.962420654298
1406,ails2_eoh_acc,217858.0,31284.580420654296
1407,ails2_etaMax0.010_stoppingTime432000.00,219587.0,31294.8594206543
1408,ails2_eoh_acc_large,217821.0,31307.183420654295
1409,ails2_etaMax0.005_stoppingTime86400.00,217811.0,31322.030420654297
1410,ails2_eoh_acc,217855.0,31319.201420654295
1411,ails2_etaMax0.010_stoppingTime432000.00,219585.0,31337.460420654297
1412,ails2_eoh_acc_large,217820.0,31347.542420654296
1413,ails2_etaMax0.005_stoppingTime86400.00,217808.0,31346.312420654296
1414,ails2_eoh_acc_large,217817.0,31539.730420654298
1415,ails2_etaMax0.005_stoppingTime86400.00,217807.0,31545.527420654296
1416,ails2_eoh_acc_large,217816.0,31569.837420654298
1417,ails2_etaMax0.005_stoppingTime86400.00,217804.0,31568.446420654298
1418,ails2_eoh_omega2,219100.0,31626.486420654295
1419,ails2_eoh_acc,217854.0,31671.070420654298
1420,ails2_eoh_omega2,219096.0,31643.154420654297
1421,ails2_etaMax0.005_stoppingTime86400.00,217802.0,31715.539420654295
1422,ails2_eoh_omega2,219095.0,31735.150420654296
1423,ails2_etaMax0.005_stoppingTime86400.00,217792.0,31757.057420654295
1424,ails2_etaMax0.005_stoppingTime86400.00,217783.0,31827.067420654297
1425,ails2_etaMax0.010_stoppingTime432000.00,219583.0,31862.035420654298
1426,ails2_eoh_acc,217846.0,31916.554420654298
1427,ails2_etaMax0.010_stoppingTime432000.00,219581.0,31869.794420654296
1428,ails2_etaMax0.010_stoppingTime432000.00,219577.0,31967.289420654295
1429,ails2_etaMax0.005_stoppingTime86400.00,217782.0,31985.571420654298
1430,ails2_etaMax0.010_stoppingTime432000.00,219570.0,32013.173420654297
1431,ails2_eoh_omega2,219094.0,32047.393420654298
1432,ails2_etaMax0.005_stoppingTime86400.00,217781.0,32077.944420654298
1433,ails2_eoh_omega2,219093.0,32048.879420654295
1434,ails2_eoh_acc_large,217814.0,32110.060420654296
1435,ails2_etaMax0.005_stoppingTime86400.00,217775.0,32096.0024206543
1436,ails2_eoh_acc,217845.0,32160.607420654298
1437,ails2_eoh_omega2,219083.0,32146.054420654298
1438,ails2_eoh_acc_large,217812.0,32166.707420654297
1439,ails2_etaMax0.010_stoppingTime432000.00,219566.0,32193.486420654295
1440,ails2_etaMax0.020_stoppingTime86400.00,217807.0,32211.920420654296
1441,ails2_eoh_omega2,219082.0,32171.919420654296
1442,ails2_etaMax0.010_stoppingTime432000.00,219543.0,32252.964420654298
1443,ails2_etaMax0.020_stoppingTime86400.00,217806.0,32212.249420654298
1444,ails2_eoh_omega2,219072.0,32288.228420654297
1445,ails2_etaMax0.010_stoppingTime432000.00,219542.0,32282.294420654296
1446,ails2_eoh_acc,217844.0,32324.173420654297
1447,ails2_etaMax0.020_stoppingTime86400.00,217803.0,32286.987420654295
1448,ails2_eoh_acc_large,217811.0,32347.415420654295
1449,ails2_eoh_omega2,219071.0,32296.529420654297
1450,ails2_eoh_acc_large,217810.0,32384.084420654297
1451,ails2_eoh_omega2,219070.0,32455.0564206543
1452,ails2_etaMax0.005_stoppingTime86400.00,217773.0,32505.301420654298
1453,ails2_eoh_acc,217761.0,32492.499420654298
1454,ails2_eoh_omega2,219068.0,32461.880420654295
1455,ails2_etaMax0.010_stoppingTime432000.00,219541.0,32531.756420654296
1456,ails2_eoh_acc_large,217767.0,32534.036420654298
1457,ails2_etaMax1.000_stoppingTime864000.00,221248.0,32547.923420654297
1458,ails2_etaMax0.005_stoppingTime86400.00,217768.0,32545.028420654296
1459,ails2_eoh_acc,217750.0,32545.621420654297
1460,ails2_eoh_omega2,219064.0,32575.429420654298
1461,ails2_etaMax0.010_stoppingTime432000.00,219530.0,32589.0384206543
1462,ails2_eoh_acc_large,217764.0,32573.242420654296
1463,ails2_etaMax1.000_stoppingTime864000.00,221051.0,32551.904420654297
1464,ails2_etaMax0.005_stoppingTime86400.00,217767.0,32598.375420654298
1465,ails2_eoh_acc,217744.0,32627.901420654296
1466,ails2_etaMax1.000_stoppingTime86400.00,218915.0,32628.583420654297
1467,ails2_eoh_omega2,219063.0,32616.086420654297
1468,ails2_eoh_acc_large,217752.0,32651.0564206543
1469,ails2_etaMax0.010_stoppingTime432000.00,219529.0,32676.629420654295
1470,ails2_eoh_acc,217736.0,32674.497420654297
1471,ails2_etaMax1.000_stoppingTime86400.00,218857.0,32630.888420654297
1472,ails2_eoh_omega2,219062.0,32688.886420654297
1473,ails2_eoh_acc_large,217746.0,32715.618420654297
1474,ails2_etaMax0.010_stoppingTime432000.00,219526.0,32729.678420654298
1475,ails2_eoh_acc,217731.0,32748.829420654296
1476,ails2_eoh_omega2,219058.0,32717.263420654297
1477,ails2_eoh_acc_large,217740.0,32726.546420654297
1478,ails2_etaMax0.010_stoppingTime432000.00,219521.0,32770.0644206543
1479,ails2_eoh_acc,217723.0,32786.4254206543
1480,ails2_eoh_acc_large,217734.0,32829.3994206543
1481,ails2_etaMax0.010_stoppingTime432000.00,219520.0,32837.6094206543
1482,ails2_eoh_acc,217721.0,32851.4544206543
1483,ails2_eoh_acc_large,217733.0,32916.4924206543
1484,ails2_etaMax0.010_stoppingTime432000.00,219518.0,32892.555420654295
1485,ails2_eoh_acc,217720.0,32915.0754206543
1486,ails2_eoh_acc_large,217730.0,32966.902420654296
1487,ails2_eoh_acc,217718.0,32971.9104206543
1488,ails2_etaMax1.000_stoppingTime86400.00,218843.0,33044.72742065429
1489,ails2_eoh_acc_large,217728.0,33045.733420654295
1490,ails2_eoh_acc,217714.0,33062.2094206543
1491,ails2_etaMax1.000_stoppingTime86400.00,218814.0,33048.9824206543
1492,ails2_eoh_acc_large,217726.0,33053.1474206543
1493,ails2_eoh_acc,217713.0,33098.6714206543
1494,ails2_eoh_acc_large,217724.0,33152.6174206543
1495,ails2_eoh_acc,217712.0,33172.006420654296
1496,ails2_eoh_acc_large,217723.0,33262.7914206543
1497,ails2_eoh_acc,217711.0,33333.4744206543
1498,ails2_eoh_acc_large,217722.0,33355.646420654295
1499,ails2_eoh_acc_large,217718.0,33408.820420654294
1500,ails2_eoh_acc,217710.0,33458.563420654296
1501,ails2_eoh_acc,217709.0,33501.10242065429
1502,ails2_etaMax0.010_stoppingTime432000.00,219517.0,33520.4064206543
1503,ails2_eoh_acc_large,217716.0,33535.0094206543
1504,ails2_etaMax0.010_stoppingTime432000.00,219516.0,33521.574420654295
1505,ails2_eoh_acc_large,217715.0,33546.3504206543
1506,ails2_eoh_acc_large,217711.0,33630.195420654294
1507,ails2_etaMax0.010_stoppingTime432000.00,219515.0,33665.8894206543
1508,ails2_eoh_acc,217708.0,33677.629420654295
1509,ails2_etaMax0.010_stoppingTime432000.00,219511.0,33670.2874206543
1510,ails2_eoh_acc,217703.0,33725.9524206543
1511,ails2_eoh_acc_large,217710.0,33777.034420654294
1512,ails2_eoh_acc,217701.0,33761.6704206543
1513,ails2_eoh_acc_large,217709.0,33824.589420654294
1514,ails2_eoh_acc,217700.0,33800.8724206543
1515,ails2_etaMax0.010_stoppingTime432000.00,219509.0,33891.112420654295
1516,ails2_eoh_acc_large,217708.0,33842.292420654296
1517,ails2_etaMax0.010_stoppingTime432000.00,219508.0,33891.3444206543
1518,ails2_eoh_acc,217699.0,33968.3404206543
1519,ails2_eoh_acc,217697.0,34119.83542065429
1520,ails2_eoh_acc_large,217707.0,34141.7614206543
1521,ails2_eoh_acc_large,217706.0,34152.055420654295
1522,ails2_etaMax0.010_stoppingTime432000.00,219507.0,34253.4674206543
1523,ails2_eoh_acc_large,217704.0,34312.214420654294
1524,ails2_etaMax0.010_stoppingTime432000.00,219506.0,34270.1584206543
1525,ails2_etaMax0.010_stoppingTime432000.00,219505.0,34333.6754206543
1526,ails2_etaMax0.010_stoppingTime432000.00,219503.0,34500.657420654294
1527,ails2_eoh_acc,217695.0,34538.6964206543
1528,ails2_etaMax0.010_stoppingTime432000.00,219499.0,34532.5314206543
1529,ails2_eoh_acc,217694.0,34541.2474206543
1530,ails2_etaMax1.000_stoppingTime86400.00,218812.0,34614.862420654295
1531,ails2_etaMax0.010_stoppingTime432000.00,219497.0,34578.542420654296
1532,ails2_eoh_acc,217691.0,34650.4614206543
1533,ails2_etaMax1.000_stoppingTime86400.00,218808.0,34614.9974206543
1534,ails2_eoh_acc,217690.0,34671.9234206543
1535,ails2_etaMax0.010_stoppingTime432000.00,219496.0,34763.415420654295
1536,ails2_etaMax0.010_stoppingTime432000.00,219488.0,34769.8384206543
1537,ails2_etaMax0.005_stoppingTime86400.00,217766.0,34862.0944206543
1538,ails2_eoh_acc_large,217702.0,34875.553420654294
1539,ails2_etaMax0.005_stoppingTime86400.00,217759.0,34906.0884206543
1540,ails2_eoh_acc,217689.0,34940.8854206543
1541,ails2_etaMax1.000_stoppingTime86400.00,218807.0,34946.7264206543
1542,ails2_etaMax0.010_stoppingTime432000.00,219487.0,34965.1664206543
1543,ails2_etaMax0.005_stoppingTime86400.00,217744.0,34940.8744206543
1544,ails2_etaMax1.000_stoppingTime86400.00,218681.0,34982.1894206543
1545,ails2_etaMax0.010_stoppingTime432000.00,219473.0,34983.5334206543
1546,ails2_eoh_acc,217688.0,35043.693420654294
1547,ails2_etaMax1.000_stoppingTime86400.00,218679.0,35022.7364206543
1548,ails2_eoh_acc,217687.0,35095.809420654296
1549,ails2_eoh_acc_large,217701.0,35162.4634206543
1550,ails2_eoh_acc_large,217700.0,35334.606420654294
1551,ails2_eoh_acc,217685.0,35338.040420654295
1552,ails2_etaMax0.010_stoppingTime432000.00,219472.0,35377.1814206543
1553,ails2_eoh_acc_large,217699.0,35378.078420654296
1554,ails2_eoh_acc,217683.0,35369.574420654295
1555,ails2_etaMax0.010_stoppingTime432000.00,219470.0,35379.0944206543
1556,ails2_eoh_acc,217682.0,35423.6174206543
1557,ails2_eoh_acc,217681.0,35532.7244206543
1558,ails2_eoh_acc,217679.0,35594.4974206543
1559,ails2_etaMax0.005_stoppingTime86400.00,217743.0,35637.7814206543
1560,ails2_eoh_acc,217678.0,35606.8324206543
1561,ails2_etaMax0.005_stoppingTime86400.00,217742.0,35705.019420654295
1562,ails2_eoh_acc,217672.0,35664.46042065429
1563,ails2_etaMax0.005_stoppingTime86400.00,217738.0,35710.4904206543
1564,ails2_etaMax1.000_stoppingTime86400.00,218678.0,35775.04942065429
1565,ails2_eoh_acc,217670.0,35797.9084206543
1566,ails2_etaMax0.010_stoppingTime432000.00,219469.0,35842.1944206543
1567,ails2_eoh_acc,217668.0,35837.383420654296
1568,ails2_eoh_acc_large,217697.0,35872.6174206543
1569,ails2_etaMax0.010_stoppingTime432000.00,219467.0,35889.968420654295
1570,ails2_eoh_acc,217665.0,35891.239420654296
1571,ails2_eoh_acc_large,217693.0,35920.932420654295
1572,ails2_eoh_acc_large,217692.0,35986.5844206543
1573,ails2_eoh_acc,217664.0,36108.5394206543
1574,ails2_etaMax0.010_stoppingTime432000.00,219466.0,36228.1304206543
1575,ails2_eoh_acc_large,217664.0,36284.917420654296
1576,ails2_etaMax0.010_stoppingTime432000.00,219461.0,36277.5994206543
1577,ails2_eoh_acc,217663.0,36320.9394206543
1578,ails2_etaMax0.010_stoppingTime432000.00,219452.0,36337.0484206543
1579,ails2_etaMax0.010_stoppingTime432000.00,219449.0,36359.88842065429
1580,ails2_etaMax1.000_stoppingTime86400.00,218675.0,36504.85242065429
1581,ails2_eoh_acc_large,217663.0,36525.966420654295
1582,ails2_etaMax1.000_stoppingTime86400.00,218650.0,36506.5674206543
1583,ails2_etaMax1.000_stoppingTime86400.00,218531.0,36624.773420654295
1584,ails2_etaMax0.010_stoppingTime432000.00,219447.0,36641.4104206543
1585,ails2_etaMax1.000_stoppingTime86400.00,218519.0,36686.5104206543
1586,ails2_etaMax0.010_stoppingTime432000.00,219442.0,36674.2284206543
1587,ails2_eoh_omega2,219057.0,36705.6564206543
1588,ails2_etaMax1.000_stoppingTime86400.00,218505.0,36721.913420654295
1589,ails2_eoh_omega2,219056.0,36707.239420654296
1590,ails2_eoh_acc,217662.0,36788.8064206543
1591,ails2_eoh_acc_large,217661.0,36805.4904206543
1592,ails2_eoh_omega2,219055.0,36798.6194206543
1593,ails2_eoh_omega2,219053.0,36883.182420654295
1594,ails2_eoh_acc,217661.0,36923.5964206543
1595,ails2_eoh_omega2,219051.0,36903.7254206543
1596,ails2_eoh_acc,217660.0,36924.4354206543
1597,ails2_eoh_acc_large,217660.0,37148.0434206543
1598,ails2_eoh_acc_large,217656.0,37202.5204206543
1599,ails2_eoh_acc_large,217655.0,37268.2704206543
1600,ails2_eoh_acc,217659.0,37281.8194206543
