id,algo_name,score,runningtime
1184,ails2_etaMax1.000_stoppingTime86400.00,1882568.0,41209.99052294922
1185,ails2_eoh_acc_large,1881900.0,41219.34852294922
1186,ails2_etaMax1.000_stoppingTime86400.00,1882537.0,41214.13552294922
1187,ails2_eoh_acc_large,1881899.0,41338.392522949216
1188,ails2_etaMax1.000_stoppingTime86400.00,1882533.0,41387.714522949216
1189,ails2_etaMax1.000_stoppingTime86400.00,1882473.0,41447.49152294922
1190,ails2_etaMax1.000_stoppingTime86400.00,1882367.0,41505.424522949215
1191,ails2_eoh_acc_large,1881898.0,41509.65252294922
1192,ails2_eoh_acc_large,1881895.0,41564.28552294922
1193,ails2_etaMax1.000_stoppingTime86400.00,1882344.0,41510.496522949215
1194,ails2_eoh_acc_large,1881881.0,41625.25252294922
1195,ails2_etaMax1.000_stoppingTime86400.00,1882333.0,41642.41552294922
1196,ails2_eoh_acc_large,1881878.0,41686.85552294922
1197,ails2_etaMax1.000_stoppingTime86400.00,1882195.0,41691.86152294922
1198,ails2_eoh_acc_large,1881877.0,41800.44952294922
1199,ails2_etaMax1.000_stoppingTime864000.00,1907121.0,41866.17752294922
1200,ails2_eoh_acc_large,1881876.0,42019.83352294922
1201,ails2_etaMax1.000_stoppingTime432000.00,1900494.0,42041.13652294922
1202,ails2_etaMax1.000_stoppingTime432000.00,1900492.0,42041.26452294922
1203,ails2_eoh_acc_large,1881875.0,42191.59452294922
1204,ails2_eoh_acc_large,1881874.0,42250.27552294922
1205,ails2_eoh_acc_large,1881873.0,42329.78952294922
1206,ails2_eoh_acc_large,1881872.0,42371.27552294922
1207,ails2_eoh_acc_large,1881870.0,42449.64852294922
1208,ails2_eoh_acc_large,1881869.0,42471.977522949215
1209,ails2_eoh_acc_large,1881868.0,42663.375522949216
1210,ails2_eoh_acc_large,1881867.0,42701.84552294922
1211,ails2_eoh_acc_large,1881866.0,42807.68552294922
1212,ails2_eoh_acc_large,1881854.0,42854.94752294922
1213,ails2_eoh_acc_large,1881853.0,43054.25652294922
1214,ails2_eoh_acc_large,1881852.0,43100.55752294922
1215,ails2_eoh_acc_large,1881850.0,43120.04852294922
1216,ails2_eoh_acc_large,1881849.0,43204.58852294922
1217,ails2_eoh_acc_large,1881848.0,43312.98552294922
1218,ails2_eoh_acc_large,1881847.0,43315.23452294922
1219,ails2_eoh_acc_large,1881845.0,43410.23052294922
1220,ails2_eoh_acc_large,1881838.0,43484.88152294922
1221,ails2_eoh_acc_large,1881837.0,43720.943522949216
1222,ails2_etaMax0.010_stoppingTime432000.00,1887400.0,43758.53052294922
1223,ails2_eoh_acc_large,1881836.0,43817.29852294922
1224,ails2_etaMax0.010_stoppingTime432000.00,1887394.0,43810.29552294922
1225,ails2_etaMax0.010_stoppingTime432000.00,1887356.0,43847.92752294922
1226,ails2_eoh_acc_large,1881835.0,44168.712522949216
1227,ails2_eoh_acc_large,1881833.0,44268.32852294922
1228,ails2_etaMax1.000_stoppingTime86400.00,1882193.0,44326.50752294922
1229,ails2_eoh_acc_large,1881832.0,44289.286522949216
1230,ails2_etaMax1.000_stoppingTime86400.00,1882110.0,44380.53052294922
1231,ails2_eoh_acc_large,1881830.0,44372.941522949215
1232,ails2_etaMax0.010_stoppingTime432000.00,1887354.0,44487.053522949216
1233,ails2_etaMax0.010_stoppingTime432000.00,1887328.0,44527.78552294922
1234,ails2_etaMax1.000_stoppingTime86400.00,1882102.0,44645.99152294922
1235,ails2_etaMax1.000_stoppingTime86400.00,1882044.0,44653.92252294922
1236,ails2_etaMax1.000_stoppingTime86400.00,1882028.0,44772.55452294922
1237,ails2_etaMax1.000_stoppingTime86400.00,1881989.0,44827.623522949216
1238,ails2_eoh_acc_large,1881829.0,44881.86852294922
1239,ails2_etaMax1.000_stoppingTime86400.00,1881986.0,44837.92552294922
1240,ails2_eoh_acc_large,1881827.0,44931.587522949216
1241,ails2_etaMax0.010_stoppingTime432000.00,1887090.0,44942.284522949216
1242,ails2_etaMax0.010_stoppingTime432000.00,1887016.0,45001.77952294922
1243,ails2_eoh_acc_large,1881825.0,44974.32652294922
1244,ails2_etaMax0.010_stoppingTime432000.00,1886625.0,45042.23052294922
1245,ails2_eoh_acc_large,1881819.0,45110.39852294922
1246,ails2_etaMax0.010_stoppingTime432000.00,1886514.0,45107.96752294922
1247,ails2_eoh_acc_large,1881817.0,45116.26652294922
1248,ails2_eoh_acc_large,1881815.0,45211.34552294922
1249,ails2_eoh_acc_large,1881809.0,45300.75552294922
1250,ails2_etaMax0.010_stoppingTime432000.00,1886513.0,45344.16252294922
1251,ails2_eoh_acc_large,1881808.0,45311.91752294922
1252,ails2_etaMax0.010_stoppingTime432000.00,1886506.0,45389.81452294922
1253,ails2_eoh_acc_large,1881807.0,45450.93952294922
1254,ails2_etaMax0.010_stoppingTime432000.00,1886490.0,45462.65352294922
1255,ails2_etaMax0.010_stoppingTime432000.00,1886474.0,45509.96952294922
1256,ails2_eoh_acc_large,1881806.0,45598.18052294922
1257,ails2_etaMax1.000_stoppingTime432000.00,1899880.0,45624.83352294922
1258,ails2_etaMax1.000_stoppingTime432000.00,1899836.0,45625.106522949216
1259,ails2_eoh_omega2,1884160.0,45824.015522949216
1260,ails2_eoh_omega2,1884133.0,45827.43252294922
1261,ails2_eoh_acc_large,1881805.0,46001.60552294922
1262,ails2_etaMax1.000_stoppingTime432000.00,1899820.0,46141.74552294922
1263,ails2_eoh_acc_large,1881795.0,46143.22252294922
1264,ails2_etaMax0.010_stoppingTime432000.00,1886472.0,46168.42152294922
1265,ails2_etaMax1.000_stoppingTime432000.00,1899479.0,46144.176522949216
1266,ails2_etaMax0.010_stoppingTime432000.00,1886470.0,46168.47452294922
1267,ails2_eoh_acc_large,1881794.0,46290.59952294922
1268,ails2_eoh_acc_large,1881793.0,46353.29852294922
1269,ails2_etaMax0.010_stoppingTime432000.00,1886418.0,46416.10152294922
1270,ails2_etaMax0.010_stoppingTime432000.00,1886289.0,46476.03852294922
1271,ails2_etaMax0.010_stoppingTime432000.00,1886288.0,46476.14152294922
1272,ails2_etaMax0.010_stoppingTime432000.00,1886274.0,46587.748522949216
1273,ails2_eoh_acc_large,1881792.0,46786.33352294922
1274,ails2_etaMax0.010_stoppingTime432000.00,1886272.0,46875.12752294922
1275,ails2_eoh_acc_large,1881791.0,47010.15852294922
1276,ails2_etaMax0.010_stoppingTime432000.00,1886268.0,47282.61952294922
1277,ails2_etaMax0.010_stoppingTime432000.00,1886256.0,47317.339522949216
1278,ails2_etaMax0.010_stoppingTime432000.00,1886255.0,47473.909522949216
1279,ails2_eoh_acc_large,1881790.0,47477.74052294922
1280,ails2_etaMax0.010_stoppingTime432000.00,1886249.0,47495.28352294922
1281,ails2_etaMax0.010_stoppingTime432000.00,1886243.0,47623.536522949216
1282,ails2_etaMax1.000_stoppingTime864000.00,1906779.0,47639.22252294922
1283,ails2_etaMax0.010_stoppingTime432000.00,1886159.0,47675.536522949216
1284,ails2_etaMax0.010_stoppingTime432000.00,1886121.0,47739.19752294922
1285,ails2_eoh_acc_large,1881789.0,47765.49352294922
1286,ails2_eoh_acc_large,1881788.0,47909.54252294922
1287,ails2_etaMax0.010_stoppingTime432000.00,1886119.0,47970.41852294922
1288,ails2_etaMax0.010_stoppingTime432000.00,1886111.0,48030.62052294922
1289,ails2_etaMax0.010_stoppingTime432000.00,1886103.0,48032.49752294922
1290,ails2_eoh_acc_large,1881787.0,48131.551522949216
1291,ails2_etaMax0.010_stoppingTime432000.00,1886066.0,48133.84152294922
1292,ails2_eoh_acc_large,1881786.0,48230.34952294922
1293,ails2_etaMax1.000_stoppingTime86400.00,1881984.0,48264.77052294922
1294,ails2_etaMax0.010_stoppingTime432000.00,1886065.0,48305.81252294922
1295,ails2_etaMax1.000_stoppingTime86400.00,1881968.0,48267.318522949216
1296,ails2_etaMax0.010_stoppingTime432000.00,1886051.0,48357.79052294922
1297,ails2_eoh_acc_large,1881785.0,48371.63952294922
1298,ails2_etaMax1.000_stoppingTime86400.00,1881953.0,48353.80252294922
1299,ails2_etaMax0.010_stoppingTime432000.00,1886049.0,48410.12752294922
1300,ails2_eoh_acc_large,1881782.0,48406.68352294922
1301,ails2_etaMax1.000_stoppingTime432000.00,1899170.0,48443.38452294922
1302,ails2_etaMax1.000_stoppingTime432000.00,1898998.0,48444.58452294922
1303,ails2_etaMax0.010_stoppingTime432000.00,1886046.0,48521.29452294922
1304,ails2_etaMax0.010_stoppingTime432000.00,1886027.0,48528.87052294922
1305,ails2_eoh_acc_large,1881781.0,48584.566522949215
1306,ails2_etaMax0.010_stoppingTime432000.00,1886025.0,48651.036522949216
1307,ails2_etaMax0.010_stoppingTime432000.00,1886018.0,48652.43652294922
1308,ails2_etaMax0.010_stoppingTime432000.00,1886017.0,48809.08052294922
1309,ails2_eoh_acc_large,1881780.0,48832.498522949216
1310,ails2_etaMax0.010_stoppingTime432000.00,1886005.0,48811.48852294922
1311,ails2_etaMax1.000_stoppingTime864000.00,1906558.0,49320.98652294922
1312,ails2_etaMax1.000_stoppingTime864000.00,1906534.0,49321.13052294922
1313,ails2_etaMax1.000_stoppingTime86400.00,1881944.0,49381.38652294922
1314,ails2_etaMax1.000_stoppingTime86400.00,1881902.0,49419.79652294922
1315,ails2_eoh_acc_large,1881779.0,49535.53852294922
1316,ails2_eoh_acc_large,1881778.0,49689.068522949216
1317,ails2_etaMax1.000_stoppingTime86400.00,1881901.0,49765.22852294922
1318,ails2_etaMax1.000_stoppingTime86400.00,1881871.0,49783.86452294922
1319,ails2_etaMax1.000_stoppingTime432000.00,1898967.0,49946.53052294922
1320,ails2_etaMax1.000_stoppingTime86400.00,1881868.0,49957.799522949215
1321,ails2_etaMax1.000_stoppingTime432000.00,1898832.0,49956.66352294922
1322,ails2_etaMax1.000_stoppingTime86400.00,1881843.0,50012.426522949216
1323,ails2_etaMax1.000_stoppingTime432000.00,1898620.0,50040.45752294922
1324,ails2_etaMax1.000_stoppingTime86400.00,1881827.0,50028.64852294922
1325,ails2_eoh_acc_large,1881776.0,50097.90352294922
1326,ails2_etaMax1.000_stoppingTime86400.00,1881826.0,50180.337522949216
1327,ails2_etaMax1.000_stoppingTime86400.00,1881779.0,50191.941522949215
1328,ails2_eoh_acc_large,1881775.0,50256.48352294922
1329,ails2_etaMax1.000_stoppingTime86400.00,1881774.0,50309.41752294922
1330,ails2_etaMax1.000_stoppingTime86400.00,1881749.0,50369.77152294922
1331,ails2_etaMax1.000_stoppingTime86400.00,1881744.0,50371.15252294922
1332,filo2,1881612.0,50737.19925284386
1333,ails2_etaMax1.000_stoppingTime86400.00,1881743.0,50790.59152294922
1334,filo2,1881609.0,50797.3745765686
1335,ails2_etaMax1.000_stoppingTime86400.00,1881690.0,50845.854522949216
1336,ails2_etaMax1.000_stoppingTime86400.00,1881627.0,50911.51652294922
1337,ails2_etaMax1.000_stoppingTime86400.00,1881624.0,50916.83052294922
1338,ails2_etaMax1.000_stoppingTime86400.00,1881623.0,51091.25852294922
1339,ails2_etaMax1.000_stoppingTime864000.00,1906316.0,51113.44652294922
1340,ails2_etaMax1.000_stoppingTime86400.00,1881605.0,51104.72352294922
1341,ails2_etaMax1.000_stoppingTime864000.00,1904682.0,51114.227522949215
1342,ails2_etaMax1.000_stoppingTime86400.00,1881604.0,51234.44252294922
1343,ails2_etaMax1.000_stoppingTime86400.00,1881598.0,51234.839522949216
1344,ails2_etaMax1.000_stoppingTime86400.00,1881596.0,51417.35952294922
1345,ails2_etaMax1.000_stoppingTime86400.00,1881595.0,51417.50952294922
1346,ails2_etaMax0.010_stoppingTime432000.00,1885996.0,51534.818522949216
1347,ails2_etaMax1.000_stoppingTime86400.00,1881594.0,51586.09652294922
1348,ails2_etaMax0.010_stoppingTime432000.00,1885964.0,51590.02252294922
1349,ails2_etaMax1.000_stoppingTime86400.00,1881591.0,51586.29152294922
1350,ails2_etaMax0.010_stoppingTime432000.00,1885876.0,51643.43852294922
1351,ails2_etaMax1.000_stoppingTime86400.00,1881566.0,51706.16752294922
1352,ails2_etaMax0.010_stoppingTime432000.00,1885861.0,51686.38752294922
1353,ails2_etaMax0.010_stoppingTime432000.00,1885860.0,51784.86052294922
1354,ails2_etaMax1.000_stoppingTime86400.00,1881564.0,51786.50452294922
1355,ails2_etaMax0.010_stoppingTime432000.00,1885855.0,51784.95052294922
1356,ails2_etaMax1.000_stoppingTime86400.00,1881540.0,51788.43752294922
1357,ails2_etaMax0.010_stoppingTime432000.00,1885854.0,52082.09452294922
1358,ails2_etaMax0.010_stoppingTime432000.00,1885836.0,52094.91852294922
1359,ails2_etaMax0.010_stoppingTime432000.00,1885835.0,52250.51652294922
1360,ails2_etaMax0.020_stoppingTime86400.00,1881743.0,52287.070522949216
1361,ails2_etaMax0.010_stoppingTime432000.00,1885832.0,52297.30652294922
1362,ails2_etaMax0.020_stoppingTime86400.00,1881738.0,52287.17552294922
1363,ails2_etaMax1.000_stoppingTime86400.00,1881539.0,52386.212522949216
1364,ails2_etaMax0.010_stoppingTime432000.00,1885831.0,52394.81352294922
1365,ails2_etaMax1.000_stoppingTime86400.00,1881488.0,52399.34052294922
1366,ails2_etaMax0.010_stoppingTime432000.00,1885828.0,52571.66452294922
1367,ails2_etaMax0.010_stoppingTime432000.00,1885809.0,52597.77952294922
1368,ails2_etaMax0.010_stoppingTime432000.00,1885795.0,52688.388522949215
1369,ails2_etaMax0.020_stoppingTime86400.00,1881737.0,53257.49552294922
1370,ails2_etaMax0.020_stoppingTime86400.00,1881717.0,53313.70952294922
1371,ails2_etaMax0.020_stoppingTime86400.00,1881701.0,53320.69052294922
1372,ails2_etaMax0.020_stoppingTime86400.00,1881699.0,53461.30452294922
1373,ails2_etaMax0.020_stoppingTime86400.00,1881695.0,53461.35752294922
1374,ails2_etaMax1.000_stoppingTime432000.00,1898545.0,53615.102522949215
1375,ails2_etaMax1.000_stoppingTime432000.00,1898170.0,53615.33452294922
1376,ails2_etaMax1.000_stoppingTime432000.00,1898110.0,53942.38152294922
1377,ails2_etaMax1.000_stoppingTime432000.00,1897930.0,53944.91652294922
1378,ails2_etaMax1.000_stoppingTime432000.00,1897603.0,54233.15452294922
1379,ails2_etaMax1.000_stoppingTime432000.00,1897597.0,54283.60852294922
1380,ails2_etaMax1.000_stoppingTime864000.00,1904270.0,55962.73652294922
1381,ails2_etaMax1.000_stoppingTime864000.00,1904263.0,55962.82552294922
1382,ails2_etaMax1.000_stoppingTime1728000.00,1909244.0,56040.47452294922
1383,ails2_etaMax1.000_stoppingTime1728000.00,1908766.0,56041.79752294922
1384,ails2_etaMax1.000_stoppingTime86400.00,1881487.0,56460.31052294922
1385,ails2_etaMax1.000_stoppingTime86400.00,1881472.0,56512.84852294922
1386,ails2_etaMax1.000_stoppingTime86400.00,1881471.0,56671.443522949216
1387,ails2_etaMax1.000_stoppingTime86400.00,1881433.0,56681.20352294922
1388,ails2_eoh_omega2,1884132.0,56990.56752294922
1389,ails2_etaMax1.000_stoppingTime864000.00,1904163.0,57001.712522949216
1390,ails2_eoh_omega2,1884118.0,56993.26252294922
1391,ails2_etaMax1.000_stoppingTime86400.00,1881432.0,57057.24052294922
1392,ails2_etaMax1.000_stoppingTime864000.00,1903837.0,57011.373522949216
1393,ails2_etaMax1.000_stoppingTime432000.00,1897420.0,57109.52452294922
1394,ails2_etaMax1.000_stoppingTime86400.00,1881429.0,57057.50152294922
1395,ails2_etaMax1.000_stoppingTime432000.00,1897288.0,57110.246522949215
1396,ails2_etaMax1.000_stoppingTime432000.00,1897268.0,57302.61552294922
1397,ails2_etaMax1.000_stoppingTime86400.00,1881427.0,57380.34352294922
1398,ails2_etaMax1.000_stoppingTime86400.00,1881407.0,57404.39452294922
1399,ails2_etaMax1.000_stoppingTime86400.00,1881400.0,57463.86452294922
1400,ails2_etaMax0.010_stoppingTime432000.00,1885714.0,57510.43652294922
1401,ails2_etaMax0.010_stoppingTime432000.00,1885026.0,57543.18152294922
1402,ails2_etaMax0.010_stoppingTime432000.00,1885024.0,57644.07252294922
1403,ails2_etaMax0.010_stoppingTime432000.00,1884952.0,57698.24052294922
1404,ails2_etaMax1.000_stoppingTime86400.00,1881386.0,57811.678522949216
1405,ails2_etaMax1.000_stoppingTime86400.00,1881358.0,57815.801522949216
1406,ails2_etaMax1.000_stoppingTime86400.00,1881357.0,58046.52252294922
1407,ails2_etaMax1.000_stoppingTime86400.00,1881339.0,58075.70052294922
1408,ails2_etaMax0.010_stoppingTime432000.00,1884951.0,58288.09152294922
1409,ails2_etaMax0.010_stoppingTime432000.00,1884950.0,58348.84852294922
1410,ails2_etaMax0.010_stoppingTime432000.00,1884948.0,58410.661522949216
1411,ails2_etaMax0.010_stoppingTime432000.00,1884946.0,58416.06552294922
1412,ails2_etaMax0.010_stoppingTime432000.00,1884917.0,58531.06252294922
1413,ails2_etaMax0.010_stoppingTime432000.00,1884876.0,58579.43752294922
1414,ails2_etaMax0.010_stoppingTime432000.00,1884873.0,58621.161522949216
1415,ails2_etaMax0.010_stoppingTime432000.00,1884869.0,58748.47252294922
1416,ails2_etaMax0.010_stoppingTime432000.00,1884865.0,58817.97052294922
1417,ails2_etaMax0.010_stoppingTime432000.00,1884828.0,58844.68852294922
1418,ails2_etaMax0.010_stoppingTime432000.00,1884826.0,59054.42252294922
1419,ails2_etaMax0.010_stoppingTime432000.00,1884821.0,59054.61652294922
1420,ails2_eoh_acc_large,1881399.0,59489.26652294922
1421,ails2_eoh_acc_large,1881391.0,59540.85052294922
1422,ails2_eoh_acc_large,1881389.0,59603.53352294922
1423,ails2_etaMax1.000_stoppingTime432000.00,1897226.0,59661.09852294922
1424,ails2_eoh_acc_large,1881388.0,59620.97152294922
1425,ails2_etaMax1.000_stoppingTime432000.00,1896595.0,59663.926522949216
1426,ails2_eoh_acc_large,1881387.0,59677.76652294922
1427,ails2_eoh_acc_large,1881386.0,59829.84352294922
1428,ails2_eoh_acc_large,1881385.0,59909.03952294922
1429,ails2_eoh_acc_large,1881382.0,59968.76152294922
1430,ails2_eoh_acc_large,1881381.0,59989.55552294922
1431,ails2_eoh_acc_large,1881378.0,60085.34652294922
1432,ails2_eoh_acc_large,1881366.0,60136.98052294922
1433,ails2_eoh_acc_large,1881361.0,60212.98552294922
1434,ails2_etaMax1.000_stoppingTime432000.00,1896438.0,60265.38952294922
1435,ails2_eoh_acc_large,1881358.0,60238.265522949216
1436,ails2_etaMax1.000_stoppingTime432000.00,1896124.0,60270.43552294922
1437,ails2_eoh_acc_large,1881356.0,60306.10852294922
1438,ails2_etaMax1.000_stoppingTime86400.00,1881333.0,60348.90652294922
1439,ails2_etaMax1.000_stoppingTime432000.00,1896077.0,60385.11352294922
1440,ails2_eoh_acc_large,1881354.0,60341.979522949216
1441,ails2_etaMax1.000_stoppingTime86400.00,1881332.0,60393.02152294922
1442,ails2_etaMax1.000_stoppingTime432000.00,1894789.0,60396.86652294922
1443,ails2_eoh_acc_large,1881353.0,60442.88552294922
1444,ails2_etaMax1.000_stoppingTime432000.00,1894095.0,60464.22652294922
1445,ails2_etaMax1.000_stoppingTime86400.00,1881330.0,60511.392522949216
1446,ails2_eoh_acc_large,1881349.0,60514.83052294922
1447,ails2_etaMax1.000_stoppingTime86400.00,1881325.0,60559.82452294922
1448,ails2_etaMax1.000_stoppingTime86400.00,1881299.0,60593.95952294922
1449,ails2_eoh_acc_large,1881348.0,60721.40452294922
1450,ails2_etaMax0.010_stoppingTime432000.00,1884819.0,60737.90052294922
1451,ails2_eoh_acc_large,1881347.0,60773.799522949215
1452,ails2_etaMax0.010_stoppingTime432000.00,1884817.0,60739.13352294922
1453,ails2_eoh_acc_large,1881346.0,60866.08852294922
1454,ails2_eoh_acc_large,1881345.0,60893.30452294922
1455,ails2_eoh_acc_large,1881344.0,60983.28052294922
1456,ails2_eoh_acc_large,1881342.0,61018.92752294922
1457,ails2_etaMax1.000_stoppingTime86400.00,1881298.0,61110.784522949216
1458,ails2_eoh_acc_large,1881341.0,61130.00552294922
1459,ails2_etaMax1.000_stoppingTime86400.00,1881295.0,61110.87852294922
1460,ails2_eoh_acc_large,1881339.0,61147.99752294922
1461,ails2_etaMax1.000_stoppingTime86400.00,1881294.0,61253.28752294922
1462,ails2_etaMax1.000_stoppingTime86400.00,1881283.0,61255.73052294922
1463,ails2_etaMax1.000_stoppingTime86400.00,1881280.0,62221.61152294922
1464,ails2_etaMax1.000_stoppingTime86400.00,1881277.0,62221.816522949215
1465,ails2_etaMax0.010_stoppingTime432000.00,1884816.0,62554.27252294922
1466,ails2_etaMax0.010_stoppingTime432000.00,1884788.0,62561.33452294922
1467,ails2_etaMax1.000_stoppingTime86400.00,1881276.0,62691.01052294922
1468,ails2_etaMax1.000_stoppingTime86400.00,1881274.0,62749.78552294922
1469,ails2_etaMax1.000_stoppingTime86400.00,1881264.0,62808.72252294922
1470,ails2_etaMax1.000_stoppingTime86400.00,1881263.0,62815.99952294922
1471,ails2_etaMax0.010_stoppingTime432000.00,1884787.0,63056.04152294922
1472,ails2_etaMax0.010_stoppingTime432000.00,1884785.0,63056.16652294922
1473,ails2_etaMax1.000_stoppingTime86400.00,1881261.0,63218.536522949216
1474,ails2_etaMax1.000_stoppingTime86400.00,1881248.0,63247.00752294922
1475,ails2_etaMax0.010_stoppingTime432000.00,1884784.0,63420.95052294922
1476,ails2_etaMax0.010_stoppingTime432000.00,1884761.0,63422.20952294922
1477,ails2_etaMax0.010_stoppingTime432000.00,1884759.0,63496.50752294922
1478,HGS-TV,1880976.0,64103.48939180374
1479,HGS-TV,1880971.0,64212.9409840107
1480,HGS-TV,1880970.0,64273.33787417412
1481,ails2_etaMax1.000_stoppingTime86400.00,1881247.0,64443.85552294922
1482,ails2_etaMax1.000_stoppingTime432000.00,1893827.0,64723.63952294922
1483,ails2_etaMax1.000_stoppingTime432000.00,1893582.0,64740.25252294922
1484,ails2_etaMax1.000_stoppingTime86400.00,1881245.0,64856.37652294922
1485,HGS-TV,1880968.0,64900.01865839958
