id,algo_name,score,runningtime
1194,ails2_etaMax1.000_stoppingTime86400.00,798558.0,74187.89460229492
1195,ails2_etaMax1.000_stoppingTime86400.00,798557.0,74268.00360229492
1196,ails2_etaMax1.000_stoppingTime86400.00,798556.0,74390.70960229493
1197,ails2_etaMax1.000_stoppingTime86400.00,798547.0,74398.70560229493
1198,ails2_etaMax1.000_stoppingTime86400.00,798544.0,74872.57660229492
1199,ails2_etaMax1.000_stoppingTime86400.00,798543.0,74874.83660229492
1200,ails2_etaMax1.000_stoppingTime86400.00,798542.0,75491.22660229492
1201,ails2_etaMax1.000_stoppingTime86400.00,798540.0,75599.32660229492
1202,ails2_etaMax1.000_stoppingTime86400.00,798537.0,75623.87660229493
1203,ails2_etaMax1.000_stoppingTime86400.00,798535.0,75853.66660229492
1204,ails2_etaMax1.000_stoppingTime86400.00,798518.0,75857.35060229492
1205,ails2_etaMax1.000_stoppingTime432000.00,806566.0,77053.38360229493
1206,ails2_etaMax1.000_stoppingTime432000.00,806365.0,77054.00060229492
1207,ails2_etaMax1.000_stoppingTime86400.00,798517.0,77264.83360229492
1208,ails2_etaMax1.000_stoppingTime864000.00,808377.0,77348.27560229492
1209,ails2_etaMax1.000_stoppingTime86400.00,798514.0,77494.95360229492
1210,ails2_etaMax1.000_stoppingTime86400.00,798510.0,77506.50760229492
1211,ails2_etaMax1.000_stoppingTime1728000.00,809177.0,77803.52560229492
1212,ails2_etaMax1.000_stoppingTime1728000.00,808996.0,77808.26060229492
1213,HGS-TV,798501.0,77928.99023628235
1214,ails2_etaMax1.000_stoppingTime86400.00,798509.0,78557.31760229492
1215,ails2_etaMax1.000_stoppingTime86400.00,798504.0,78557.76860229492
1216,ails2_etaMax1.000_stoppingTime86400.00,798498.0,78670.76160229492
1217,ails2_etaMax1.000_stoppingTime86400.00,798495.0,78683.05860229493
1218,ails2_etaMax1.000_stoppingTime86400.00,798494.0,78857.61160229493
1219,ails2_etaMax1.000_stoppingTime86400.00,798492.0,78938.04560229492
1220,ails2_etaMax1.000_stoppingTime86400.00,798489.0,78939.17360229492
1221,filo2,798478.0,79790.0467505455
1222,ails2_etaMax1.000_stoppingTime86400.00,798487.0,80059.41060229493
1223,ails2_etaMax1.000_stoppingTime86400.00,798486.0,80059.96360229493
1224,ails2_etaMax1.000_stoppingTime432000.00,806328.0,82566.75160229493
1225,ails2_etaMax1.000_stoppingTime432000.00,806191.0,82570.30260229492
1226,ails2_etaMax1.000_stoppingTime86400.00,798484.0,83015.65660229493
1227,ails2_etaMax1.000_stoppingTime86400.00,798483.0,83015.79460229492
1228,ails2_etaMax1.000_stoppingTime864000.00,808348.0,83147.46060229492
1229,ails2_etaMax1.000_stoppingTime864000.00,807833.0,83151.93960229492
1230,ails2_etaMax1.000_stoppingTime86400.00,798482.0,83247.93360229493
1231,ails2_etaMax1.000_stoppingTime86400.00,798478.0,83249.15260229493
1232,ails2_etaMax1.000_stoppingTime432000.00,806149.0,84398.43260229492
1233,HGS-TV,798466.0,85528.651845932
1234,ails2_etaMax1.000_stoppingTime432000.00,806142.0,87109.54160229492
1235,ails2_eoh_omega2,799430.0,87182.72660229492
1236,ails2_eoh_omega2,799429.0,87267.06760229492
1237,ails2_etaMax0.010_stoppingTime432000.00,799526.0,87811.01360229492
1238,ails2_etaMax0.010_stoppingTime432000.00,799524.0,87822.55060229493
1239,ails2_eoh_omega2,799426.0,88002.05760229492
1240,ails2_etaMax0.010_stoppingTime432000.00,799523.0,88424.26960229492
1241,ails2_etaMax0.010_stoppingTime432000.00,799517.0,88424.37560229492
1242,HGS-TV,798461.0,88786.25674414635
1243,ails2_etaMax1.000_stoppingTime432000.00,806133.0,89564.08060229493
1244,ails2_etaMax1.000_stoppingTime432000.00,806077.0,89564.58460229493
1245,ails2_etaMax1.000_stoppingTime432000.00,806060.0,89914.93160229492
1246,ails2_etaMax1.000_stoppingTime432000.00,805734.0,89917.84060229492
1247,ails2_etaMax0.010_stoppingTime432000.00,799514.0,90181.15560229492
1248,ails2_etaMax0.010_stoppingTime432000.00,799511.0,90181.20660229491
1249,ails2_eoh_omega2,799425.0,90277.56760229492
1250,ails2_etaMax1.000_stoppingTime1728000.00,808977.0,90295.21460229492
1251,ails2_eoh_omega2,799418.0,90317.66760229493
1252,ails2_etaMax1.000_stoppingTime864000.00,807827.0,90396.62460229492
1253,ails2_etaMax1.000_stoppingTime864000.00,807721.0,90398.80260229492
1254,ails2_etaMax0.010_stoppingTime432000.00,799509.0,90583.29060229492
1255,ails2_etaMax0.010_stoppingTime432000.00,799507.0,90585.36860229493
1256,ails2_etaMax0.010_stoppingTime432000.00,799501.0,90749.05860229493
1257,ails2_etaMax0.010_stoppingTime432000.00,799496.0,90750.14560229493
1258,ails2_eoh_omega2,799416.0,90893.57460229492
1259,ails2_eoh_omega2,799415.0,90893.62460229492
1260,HGS-TV,798460.0,91167.40811872482
1261,ails2_eoh_omega2,799413.0,91202.11860229493
1262,ails2_etaMax0.010_stoppingTime432000.00,799494.0,91350.27260229492
1263,ails2_etaMax0.010_stoppingTime432000.00,799491.0,91368.84460229492
1264,ails2_etaMax0.010_stoppingTime432000.00,799488.0,91494.49560229492
1265,HGS-TV,798459.0,91520.28041386604
1266,ails2_eoh_omega2,799412.0,91534.84760229492
1267,HGS-TV,798458.0,91580.34128046036
1268,ails2_etaMax0.010_stoppingTime432000.00,799487.0,91581.33960229492
1269,ails2_eoh_omega2,799411.0,91535.39360229492
1270,ails2_etaMax1.000_stoppingTime432000.00,805718.0,92674.02860229491
1271,ails2_etaMax0.010_stoppingTime432000.00,799486.0,92699.87860229492
1272,ails2_eoh_omega2,799409.0,92722.52860229491
1273,ails2_etaMax1.000_stoppingTime432000.00,805703.0,92674.08460229493
1274,ails2_etaMax0.010_stoppingTime432000.00,799483.0,92716.69360229492
1275,ails2_eoh_omega2,799408.0,92806.75160229493
1276,ails2_eoh_omega2,799393.0,92813.31860229492
1277,ails2_etaMax0.010_stoppingTime432000.00,799482.0,92873.02060229493
1278,ails2_etaMax0.010_stoppingTime432000.00,799475.0,92875.07660229492
1279,ails2_etaMax1.000_stoppingTime1728000.00,808955.0,93714.72660229492
1280,ails2_etaMax1.000_stoppingTime1728000.00,808856.0,93714.75560229493
1281,ails2_etaMax1.000_stoppingTime432000.00,805691.0,95405.43860229492
1282,ails2_etaMax1.000_stoppingTime432000.00,805325.0,95410.24560229492
1283,ails2_etaMax0.010_stoppingTime432000.00,799472.0,97535.21760229493
1284,ails2_etaMax1.000_stoppingTime432000.00,805267.0,97634.12660229493
1285,ails2_etaMax1.000_stoppingTime432000.00,805084.0,97635.50760229492
1286,HGS-TV,798457.0,98668.99784493446
1287,ails2_etaMax1.000_stoppingTime864000.00,807664.0,98738.27160229492
1288,ails2_etaMax1.000_stoppingTime864000.00,807533.0,98746.21860229492
1289,ails2_eoh_omega2,799391.0,101689.09560229492
1290,ails2_eoh_omega2,799390.0,101697.09360229492
1291,ails2_eoh_omega2,799389.0,102099.52760229493
1292,ails2_eoh_omega2,799375.0,102106.37860229492
1293,ails2_eoh_omega2,799374.0,103587.74260229492
1294,ails2_eoh_omega2,799368.0,103589.55660229492
1295,ails2_etaMax1.000_stoppingTime1728000.00,808828.0,103793.36860229493
1296,ails2_etaMax1.000_stoppingTime1728000.00,808687.0,103794.81960229493
1297,ails2_etaMax0.010_stoppingTime432000.00,799465.0,104292.60660229492
1298,ails2_etaMax0.010_stoppingTime432000.00,799462.0,104292.97160229493
1299,ails2_etaMax0.010_stoppingTime432000.00,799455.0,104556.22060229492
1300,ails2_etaMax0.010_stoppingTime432000.00,799439.0,104563.92360229492
1301,ails2_etaMax0.010_stoppingTime432000.00,799436.0,104761.33460229493
1302,ails2_etaMax0.010_stoppingTime432000.00,799429.0,104765.10960229492
1303,ails2_etaMax0.010_stoppingTime432000.00,799426.0,104917.34560229492
1304,ails2_etaMax0.010_stoppingTime432000.00,799422.0,104918.71860229492
1305,ails2_etaMax0.010_stoppingTime432000.00,799417.0,105119.12060229492
1306,ails2_etaMax0.010_stoppingTime432000.00,799410.0,105121.01360229492
1307,ails2_etaMax0.010_stoppingTime432000.00,799409.0,105256.88760229493
1308,ails2_etaMax0.010_stoppingTime432000.00,799403.0,105258.51660229493
1309,ails2_eoh_omega2,799366.0,105819.40460229492
1310,ails2_eoh_omega2,799365.0,105819.47960229492
1311,ails2_etaMax0.010_stoppingTime432000.00,799397.0,105918.18460229492
1312,ails2_etaMax0.010_stoppingTime432000.00,799394.0,105919.17060229492
1313,ails2_etaMax0.010_stoppingTime432000.00,799393.0,107507.83760229492
1314,ails2_etaMax0.010_stoppingTime432000.00,799392.0,107588.77960229492
1315,ails2_etaMax0.010_stoppingTime432000.00,799387.0,107588.86360229492
1316,ails2_etaMax0.010_stoppingTime432000.00,799385.0,107723.45660229491
1317,ails2_etaMax0.010_stoppingTime432000.00,799362.0,107727.34160229492
1318,ails2_etaMax1.000_stoppingTime432000.00,805062.0,107942.09160229492
1319,ails2_etaMax1.000_stoppingTime432000.00,804892.0,107943.98560229492
1320,HGS-TV,798456.0,109580.10853862762
1321,ails2_etaMax0.010_stoppingTime432000.00,799358.0,109710.07460229492
1322,ails2_etaMax0.010_stoppingTime432000.00,799357.0,109844.12260229493
1323,ails2_etaMax0.010_stoppingTime432000.00,799355.0,109879.58760229492
1324,ails2_etaMax0.010_stoppingTime432000.00,799352.0,110156.23660229493
1325,ails2_etaMax1.000_stoppingTime1728000.00,808686.0,110249.42660229492
1326,ails2_etaMax1.000_stoppingTime1728000.00,808639.0,110249.48160229492
1327,HGS-TV,798455.0,110864.04412698746
1328,ails2_eoh_omega2,799364.0,110908.68760229493
1329,ails2_eoh_omega2,799363.0,110908.71760229493
1330,ails2_etaMax1.000_stoppingTime864000.00,807519.0,111227.60460229492
1331,ails2_etaMax1.000_stoppingTime864000.00,807502.0,111227.65760229492
1332,ails2_etaMax1.000_stoppingTime432000.00,804882.0,112424.97260229492
1333,HGS-TV,798454.0,112631.88319897652
1334,HGS-TV,798451.0,113077.84225320816
1335,HGS-TV,798450.0,113138.43137097359
1336,ails2_eoh_omega2,799362.0,113994.06760229492
1337,ails2_eoh_omega2,799349.0,114028.41760229493
1338,ails2_eoh_omega2,799346.0,114161.71260229492
1339,ails2_eoh_omega2,799342.0,114162.39860229492
1340,ails2_eoh_omega2,799341.0,114489.38460229491
1341,ails2_eoh_omega2,799335.0,114489.65860229492
1342,ails2_eoh_omega2,799334.0,116727.60460229492
1343,ails2_eoh_omega2,799330.0,116763.98860229492
1344,ails2_eoh_omega2,799329.0,116875.54760229492
1345,ails2_eoh_omega2,799328.0,116875.67860229492
1346,ails2_etaMax1.000_stoppingTime432000.00,804880.0,117581.15060229492
1347,ails2_etaMax1.000_stoppingTime432000.00,804552.0,117618.14560229493
1348,ails2_etaMax1.000_stoppingTime432000.00,804505.0,117681.07160229492
1349,ails2_eoh_omega2,799327.0,118059.64260229492
1350,ails2_eoh_omega2,799322.0,118060.74360229493
1351,ails2_eoh_omega2,799317.0,118438.24360229493
1352,ails2_eoh_omega2,799311.0,118438.92260229492
1353,ails2_etaMax0.010_stoppingTime432000.00,799344.0,120580.58960229492
1354,ails2_etaMax0.010_stoppingTime432000.00,799321.0,120593.72860229493
1355,ails2_eoh_omega2,799306.0,121228.86060229492
1356,ails2_etaMax1.000_stoppingTime864000.00,807487.0,121320.62460229492
1357,ails2_etaMax1.000_stoppingTime432000.00,804490.0,121669.30560229492
1358,ails2_etaMax1.000_stoppingTime432000.00,804376.0,121670.19560229492
1359,ails2_eoh_omega2,799305.0,121837.58360229492
1360,ails2_eoh_omega2,799302.0,121850.88960229492
1361,ails2_eoh_omega2,799299.0,121954.31960229493
1362,ails2_eoh_omega2,799288.0,121985.28360229492
1363,ails2_etaMax1.000_stoppingTime432000.00,804340.0,122336.07660229492
1364,ails2_etaMax1.000_stoppingTime432000.00,804330.0,122488.12260229493
1365,ails2_etaMax1.000_stoppingTime432000.00,804166.0,122495.34260229493
1366,ails2_eoh_omega2,799283.0,123292.37660229493
1367,ails2_eoh_omega2,799275.0,123350.15360229491
1368,ails2_etaMax1.000_stoppingTime864000.00,807476.0,125066.94460229493
1369,ails2_etaMax1.000_stoppingTime864000.00,807231.0,125069.69360229492
1370,HGS-TV,798450.0,128195.34236335754
1371,HGS-TV,798450.0,128256.02659916878
1372,HGS-TV,798450.0,128316.82580780983
1373,HGS-TV,798450.0,128376.97426891327
1374,HGS-TV,798450.0,128438.52335119247
1375,HGS-TV,798450.0,128499.46149778366
1376,HGS-TV,798450.0,128559.93489527702
1377,HGS-TV,798450.0,128637.22265100479
1378,HGS-TV,798450.0,128698.68009281158
1379,HGS-TV,798450.0,128759.67012476921
1380,HGS-TV,798450.0,128874.85673189163
1381,HGS-TV,798450.0,128936.83742022514
1382,HGS-TV,798450.0,129087.71937346458
1383,HGS-TV,798450.0,129159.29429745674
1384,HGS-TV,798450.0,129942.91527867317
1385,HGS-TV,798450.0,131268.50068116188
1386,HGS-TV,798450.0,131330.22102475166
1387,ails2_etaMax0.010_stoppingTime432000.00,799320.0,131863.97260229493
1388,ails2_etaMax0.010_stoppingTime432000.00,799318.0,131864.2056022949
1389,ails2_etaMax0.010_stoppingTime432000.00,799316.0,132062.48760229492
1390,ails2_etaMax0.010_stoppingTime432000.00,799300.0,132089.5156022949
1391,HGS-TV,798450.0,132916.87182712555
1392,ails2_etaMax1.000_stoppingTime864000.00,807222.0,133351.53660229492
1393,ails2_etaMax1.000_stoppingTime864000.00,807203.0,133351.8956022949
1394,ails2_etaMax1.000_stoppingTime432000.00,804144.0,133419.0236022949
1395,ails2_etaMax1.000_stoppingTime432000.00,804142.0,133420.1186022949
1396,HGS-TV,798450.0,133672.45361065865
1397,ails2_etaMax1.000_stoppingTime1728000.00,808579.0,133713.48460229492
1398,HGS-TV,798450.0,133732.7829298973
1399,ails2_etaMax1.000_stoppingTime1728000.00,808499.0,133715.27160229493
1400,HGS-TV,798450.0,134263.00306749344
1401,HGS-TV,798450.0,134323.19148039818
1402,ails2_etaMax1.000_stoppingTime864000.00,807197.0,134712.59460229494
1403,ails2_etaMax1.000_stoppingTime864000.00,806887.0,134714.23760229492
1404,ails2_etaMax0.010_stoppingTime432000.00,799296.0,135790.40760229493
1405,ails2_etaMax0.010_stoppingTime432000.00,799291.0,135806.40260229493
1406,ails2_etaMax0.010_stoppingTime432000.00,799290.0,135853.73060229493
1407,HGS-TV,798450.0,135974.74256396294
1408,ails2_etaMax0.010_stoppingTime432000.00,799288.0,136028.32360229493
1409,ails2_etaMax0.010_stoppingTime432000.00,799286.0,136044.85660229492
1410,HGS-TV,798450.0,136113.34262275696
1411,ails2_etaMax0.010_stoppingTime432000.00,799282.0,136465.33960229493
1412,ails2_etaMax0.010_stoppingTime432000.00,799280.0,136468.28860229492
1413,ails2_etaMax0.010_stoppingTime432000.00,799271.0,136547.94860229493
1414,ails2_etaMax0.010_stoppingTime432000.00,799262.0,136618.64160229493
1415,HGS-TV,798450.0,136824.2430214882
1416,HGS-TV,798450.0,136884.84296417236
1417,ails2_etaMax0.010_stoppingTime432000.00,799258.0,136998.99560229492
1418,ails2_etaMax0.010_stoppingTime432000.00,799254.0,136999.27560229492
1419,HGS-TV,798450.0,137234.68174147606
1420,ails2_etaMax0.010_stoppingTime432000.00,799253.0,137246.8496022949
1421,ails2_etaMax0.010_stoppingTime432000.00,799247.0,137261.40260229493
1422,ails2_etaMax0.010_stoppingTime432000.00,799245.0,137393.33460229493
1423,ails2_etaMax0.010_stoppingTime432000.00,799233.0,137395.57860229493
1424,HGS-TV,798450.0,137856.70994615555
1425,HGS-TV,798450.0,138507.1113269329
1426,HGS-TV,798450.0,138613.8219614029
1427,ails2_etaMax0.010_stoppingTime432000.00,799232.0,138639.1706022949
1428,ails2_etaMax0.010_stoppingTime432000.00,799230.0,138643.80260229492
1429,HGS-TV,798450.0,138754.5688984394
1430,ails2_etaMax1.000_stoppingTime1728000.00,808492.0,138995.67960229493
1431,ails2_etaMax1.000_stoppingTime1728000.00,808438.0,138995.91660229492
1432,ails2_etaMax0.010_stoppingTime432000.00,799229.0,139422.47060229492
1433,ails2_etaMax0.010_stoppingTime432000.00,799219.0,139453.6026022949
1434,HGS-TV,798450.0,139591.89158463478
1435,ails2_etaMax0.010_stoppingTime432000.00,799217.0,139752.1376022949
1436,HGS-TV,798450.0,140511.11659550667
1437,ails2_etaMax1.000_stoppingTime432000.00,804121.0,140588.89160229493
1438,ails2_etaMax1.000_stoppingTime432000.00,804085.0,140602.61760229492
1439,ails2_etaMax1.000_stoppingTime432000.00,804054.0,140925.9256022949
1440,HGS-TV,798450.0,140950.0502383709
1441,ails2_etaMax1.000_stoppingTime432000.00,803943.0,140928.14160229493
1442,HGS-TV,798450.0,141010.33360004425
1443,ails2_etaMax1.000_stoppingTime432000.00,803866.0,141028.40160229494
1444,HGS-TV,798450.0,141131.85671019554
1445,HGS-TV,798450.0,141899.00089025497
1446,ails2_eoh_omega2,799274.0,142222.9746022949
1447,ails2_etaMax1.000_stoppingTime432000.00,803863.0,143577.83960229493
1448,ails2_etaMax1.000_stoppingTime432000.00,803748.0,143588.11460229493
1449,ails2_eoh_omega2,799272.0,144020.03560229493
1450,ails2_eoh_omega2,799269.0,144326.54760229492
1451,HGS-TV,798450.0,145074.1525182724
1452,ails2_etaMax1.000_stoppingTime1728000.00,808413.0,145409.11460229493
1453,ails2_etaMax1.000_stoppingTime1728000.00,807767.0,145411.47360229492
1454,ails2_eoh_omega2,799265.0,145490.27960229493
1455,ails2_etaMax1.000_stoppingTime432000.00,803712.0,145962.7326022949
1456,ails2_etaMax1.000_stoppingTime432000.00,803679.0,145963.3526022949
1457,HGS-TV,798450.0,146300.1120326519
1458,ails2_eoh_omega2,799264.0,146541.53360229492
1459,ails2_eoh_omega2,799263.0,147041.31060229492
1460,ails2_eoh_omega2,799260.0,147042.89460229492
1461,ails2_etaMax1.000_stoppingTime432000.00,803674.0,147161.2516022949
1462,ails2_etaMax1.000_stoppingTime432000.00,803418.0,147168.99960229493
1463,ails2_etaMax1.000_stoppingTime864000.00,806883.0,147787.27560229492
1464,ails2_etaMax1.000_stoppingTime864000.00,806790.0,147787.82560229494
1465,HGS-TV,798450.0,148389.59894418716
1466,HGS-TV,798450.0,148540.19734168053
1467,ails2_etaMax1.000_stoppingTime864000.00,806740.0,149897.74160229493
1468,ails2_etaMax1.000_stoppingTime864000.00,806689.0,149897.92160229493
1469,HGS-TV,798450.0,150028.56892561913
1470,HGS-TV,798450.0,150518.84817171097
1471,HGS-TV,798450.0,152202.12332081795
1472,HGS-TV,798450.0,152262.42714238167
1473,HGS-TV,798450.0,152322.8475973606
1474,ails2_etaMax1.000_stoppingTime432000.00,803416.0,152654.8956022949
1475,ails2_etaMax1.000_stoppingTime432000.00,803274.0,152661.2086022949
1476,ails2_etaMax1.000_stoppingTime432000.00,803257.0,153009.5646022949
1477,ails2_etaMax1.000_stoppingTime864000.00,806629.0,153048.77160229493
1478,ails2_etaMax1.000_stoppingTime432000.00,802920.0,153017.56660229492
1479,ails2_etaMax1.000_stoppingTime864000.00,806339.0,153054.81360229492
1480,HGS-TV,798450.0,153570.42028021812
1481,HGS-TV,798450.0,153630.4959704876
1482,HGS-TV,798450.0,153934.93508553505
1483,HGS-TV,798450.0,154397.3495976925
1484,ails2_etaMax1.000_stoppingTime432000.00,802912.0,155768.6186022949
1485,HGS-TV,798450.0,155819.1551413536
1486,ails2_etaMax1.000_stoppingTime432000.00,802895.0,155770.3606022949
1487,HGS-TV,798450.0,156111.8688249588
1488,ails2_etaMax1.000_stoppingTime864000.00,806323.0,158120.61960229493
1489,ails2_etaMax1.000_stoppingTime864000.00,806170.0,158123.9336022949
1490,HGS-TV,798450.0,159841.9499115944
1491,HGS-TV,798450.0,160223.97647857666
1492,ails2_etaMax1.000_stoppingTime432000.00,802884.0,160880.72960229492
1493,ails2_etaMax1.000_stoppingTime432000.00,802781.0,160889.9666022949
1494,ails2_etaMax1.000_stoppingTime432000.00,802779.0,161149.63260229494
1495,ails2_etaMax1.000_stoppingTime432000.00,802707.0,161152.1836022949
1496,HGS-TV,798450.0,162695.0449950695
1497,HGS-TV,798450.0,162911.95302343369
1498,ails2_etaMax1.000_stoppingTime432000.00,802702.0,163172.95760229492
1499,ails2_etaMax1.000_stoppingTime432000.00,802677.0,163173.17360229493
1500,ails2_eoh_omega2,799259.0,163422.21160229493
1501,ails2_eoh_omega2,799246.0,163458.29960229492
1502,ails2_eoh_omega2,799223.0,163525.01460229492
1503,ails2_eoh_omega2,799221.0,163643.08160229493
1504,ails2_eoh_omega2,799219.0,163771.13160229492
1505,HGS-TV,798450.0,163830.01571416855
1506,ails2_eoh_omega2,799201.0,163790.95460229492
1507,HGS-TV,798450.0,163890.0680167675
1508,HGS-TV,798450.0,164298.02937293053
1509,ails2_eoh_omega2,799200.0,165377.80960229493
1510,ails2_eoh_omega2,799189.0,165395.04060229493
1511,HGS-TV,798450.0,165911.04237937927
1512,HGS-TV,798450.0,166366.63271951675
1513,HGS-TV,798450.0,166510.52243804932
1514,ails2_etaMax0.010_stoppingTime432000.00,799215.0,167351.2406022949
1515,ails2_etaMax1.000_stoppingTime864000.00,806153.0,167410.2246022949
