id,algo_name,score,runningtime
2299,HGS-TV,221315.0,326130.8817746639
2300,ails2_etaMax1.000_stoppingTime864000.00,221880.0,326489.6835964355
2301,ails2_etaMax1.000_stoppingTime864000.00,221879.0,326489.7495964355
2302,HGS-TV,221315.0,328599.0166835785
2303,HGS-TV,221315.0,330602.13710451126
2304,HGS-TV,221315.0,330662.3064291477
2305,HGS-TV,221315.0,330864.25734114647
2306,HGS-TV,221315.0,331552.8624138832
2307,HGS-TV,221315.0,332621.1931400299
2308,ails2_etaMax1.000_stoppingTime1728000.00,222433.0,332630.83959643554
2309,HGS-TV,221315.0,332750.45423674583
2310,ails2_etaMax1.000_stoppingTime864000.00,221875.0,332854.72659643553
2311,ails2_etaMax1.000_stoppingTime864000.00,221867.0,332854.74059643556
2312,HGS-TV,221315.0,333307.5273602009
2313,HGS-TV,221315.0,333411.92092847824
2314,HGS-TV,221315.0,333695.3020577431
2315,HGS-TV,221315.0,334447.0436294079
2316,HGS-TV,221315.0,335519.4394826889
2317,HGS-TV,221315.0,335798.5767276287
2318,ails2_etaMax1.000_stoppingTime864000.00,221862.0,335822.40959643555
2319,ails2_etaMax1.000_stoppingTime864000.00,221859.0,335822.45159643557
2320,HGS-TV,221315.0,336402.76561021805
2321,HGS-TV,221315.0,336600.22262716293
2322,HGS-TV,221315.0,337465.1877653599
2323,ails2_etaMax1.000_stoppingTime864000.00,221858.0,337897.06059643556
2324,ails2_etaMax1.000_stoppingTime864000.00,221850.0,337897.0705964356
2325,HGS-TV,221315.0,338013.7877140045
2326,HGS-TV,221315.0,338187.8346989155
2327,HGS-TV,221315.0,338324.20430612564
2328,ails2_etaMax1.000_stoppingTime864000.00,221848.0,338441.16959643556
2329,ails2_etaMax1.000_stoppingTime864000.00,221834.0,338441.62759643554
2330,HGS-TV,221315.0,338562.1251707077
2331,ails2_etaMax0.010_stoppingTime432000.00,221659.0,339406.3965964356
2332,ails2_etaMax0.010_stoppingTime432000.00,221658.0,339902.87559643557
2333,ails2_etaMax0.010_stoppingTime432000.00,221657.0,340879.51159643556
2334,ails2_etaMax0.010_stoppingTime432000.00,221656.0,342173.65859643556
2335,ails2_etaMax1.000_stoppingTime864000.00,221831.0,343046.7655964355
2336,ails2_etaMax1.000_stoppingTime864000.00,221828.0,343046.77859643556
2337,HGS-TV,221315.0,344225.10025525093
2338,HGS-TV,221315.0,344285.1262176037
2339,HGS-TV,221315.0,344417.20719981194
2340,HGS-TV,221315.0,344489.62977957726
2341,HGS-TV,221315.0,344549.6850781441
2342,HGS-TV,221315.0,344820.29297089577
2343,HGS-TV,221315.0,344990.1689772606
2344,HGS-TV,221315.0,345475.8560228348
2345,HGS-TV,221315.0,345549.1214501858
2346,HGS-TV,221315.0,345868.8497958183
2347,HGS-TV,221315.0,345929.4287390709
2348,HGS-TV,221315.0,346018.05782961845
2349,HGS-TV,221315.0,346093.18169641495
2350,HGS-TV,221315.0,346389.4327201843
2351,HGS-TV,221315.0,346450.0492219925
2352,ails2_etaMax1.000_stoppingTime432000.00,221320.0,346507.80559643556
2353,ails2_etaMax1.000_stoppingTime432000.00,221319.0,346507.81359643553
2354,ails2_etaMax1.000_stoppingTime432000.00,221317.0,346656.38959643553
2355,ails2_etaMax1.000_stoppingTime432000.00,221313.0,346656.74159643555
2356,HGS-TV,221315.0,346771.93737769127
2357,HGS-TV,221315.0,347243.83026981354
2358,HGS-TV,221315.0,347396.4892039299
2359,ails2_etaMax1.000_stoppingTime1728000.00,222425.0,347448.12159643555
2360,ails2_etaMax1.000_stoppingTime1728000.00,222404.0,347448.72659643553
2361,HGS-TV,221315.0,347926.3740053177
2362,HGS-TV,221315.0,348140.08907818794
2363,HGS-TV,221315.0,348342.4545676708
2364,ails2_etaMax1.000_stoppingTime864000.00,221825.0,348371.59059643553
2365,HGS-TV,221315.0,348402.647578001
2366,ails2_etaMax1.000_stoppingTime864000.00,221811.0,348371.7655964355
2367,HGS-TV,221315.0,348463.0565254688
2368,HGS-TV,221315.0,348523.09765934944
2369,HGS-TV,221315.0,348641.8121843338
2370,HGS-TV,221315.0,348701.89788889885
2371,HGS-TV,221315.0,348968.14538669586
2372,HGS-TV,221312.0,350291.5317325592
2373,HGS-TV,221311.0,350437.7671749592
2374,HGS-TV,221310.0,351082.1610620022
2375,HGS-TV,221309.0,351605.4565258026
2376,ails2_eoh_omega2,221777.0,351887.9185964356
2377,ails2_etaMax1.000_stoppingTime864000.00,221809.0,353315.84959643555
2378,ails2_etaMax1.000_stoppingTime864000.00,221793.0,353316.02359643555
2379,ails2_etaMax1.000_stoppingTime864000.00,221789.0,355087.91659643553
2380,HGS-TV,221309.0,355606.4832932949
2381,HGS-TV,221309.0,355666.93047881126
2382,HGS-TV,221309.0,355727.19922947884
2383,HGS-TV,221309.0,355787.5723192692
2384,HGS-TV,221309.0,355847.7360537052
2385,HGS-TV,221309.0,355907.86631059647
2386,ails2_etaMax1.000_stoppingTime432000.00,221312.0,355942.5475964355
2387,HGS-TV,221309.0,355968.8475160599
2388,HGS-TV,221309.0,356029.2213885784
2389,HGS-TV,221309.0,356089.35805797577
2390,ails2_etaMax1.000_stoppingTime864000.00,221787.0,356118.09259643557
2391,HGS-TV,221309.0,356150.205750227
2392,HGS-TV,221309.0,356210.24166202545
2393,HGS-TV,221309.0,356296.14381051064
2394,HGS-TV,221309.0,356356.48942923546
2395,ails2_etaMax1.000_stoppingTime432000.00,221311.0,356393.0705964356
2396,ails2_etaMax1.000_stoppingTime864000.00,221777.0,356444.47359643556
2397,ails2_etaMax1.000_stoppingTime864000.00,221757.0,356473.01459643553
2398,HGS-TV,221309.0,356602.9710395336
2399,HGS-TV,221309.0,356748.0885810852
2400,ails2_etaMax1.000_stoppingTime864000.00,221754.0,356801.79159643553
2401,ails2_etaMax1.000_stoppingTime864000.00,221748.0,356801.82259643555
2402,HGS-TV,221309.0,356917.0578427315
2403,HGS-TV,221309.0,357019.09842061996
2404,HGS-TV,221309.0,357098.34895682335
2405,HGS-TV,221309.0,357202.39798235893
2406,HGS-TV,221309.0,357262.9274458885
2407,ails2_etaMax1.000_stoppingTime1728000.00,222402.0,357270.3365964355
2408,HGS-TV,221309.0,357323.28959584236
2409,ails2_etaMax1.000_stoppingTime1728000.00,222400.0,357574.33259643556
2410,ails2_etaMax1.000_stoppingTime1728000.00,222399.0,357574.69259643555
2411,HGS-TV,221309.0,357930.7549033165
2412,HGS-TV,221309.0,358248.54455447197
2413,HGS-TV,221309.0,358313.259308815
2414,HGS-TV,221309.0,358478.97997808456
2415,HGS-TV,221309.0,358539.40778017044
2416,HGS-TV,221309.0,358599.8310661316
2417,HGS-TV,221309.0,358660.0452134609
2418,ails2_etaMax1.000_stoppingTime432000.00,221310.0,358708.76259643555
2419,HGS-TV,221309.0,358777.76010632515
2420,HGS-TV,221309.0,358916.2337784767
2421,HGS-TV,221309.0,358976.855953455
2422,HGS-TV,221309.0,359055.8674123287
2423,HGS-TV,221309.0,359115.8736822605
2424,ails2_etaMax1.000_stoppingTime432000.00,221309.0,359183.17459643557
2425,HGS-TV,221309.0,359322.24392938614
2426,ails2_etaMax1.000_stoppingTime432000.00,221308.0,359500.63059643557
2427,ails2_etaMax1.000_stoppingTime432000.00,221306.0,359507.81159643555
2428,ails2_etaMax1.000_stoppingTime432000.00,221304.0,359659.8795964355
2429,ails2_etaMax1.000_stoppingTime432000.00,221303.0,359660.7225964356
2430,HGS-TV,221302.0,360976.9694030285
2431,HGS-TV,221301.0,361515.3040673733
2432,HGS-TV,221300.0,361589.32232022285
2433,HGS-TV,221299.0,361847.4444513321
2434,HGS-TV,221298.0,364095.6425271034
2435,HGS-TV,221297.0,366157.7151904106
2436,HGS-TV,221296.0,366882.84210824966
2437,ails2_etaMax1.000_stoppingTime1728000.00,222397.0,367158.6405964355
2438,ails2_etaMax1.000_stoppingTime1728000.00,222388.0,367158.66359643557
2439,HGS-TV,221295.0,367914.6813724041
2440,HGS-TV,221294.0,371589.2246274948
2441,ails2_etaMax1.000_stoppingTime432000.00,221302.0,372384.93859643553
2442,ails2_etaMax1.000_stoppingTime432000.00,221300.0,372386.58759643557
2443,ails2_etaMax1.000_stoppingTime432000.00,221299.0,372659.9775964355
2444,ails2_etaMax1.000_stoppingTime432000.00,221298.0,372783.51959643554
2445,ails2_etaMax1.000_stoppingTime432000.00,221297.0,372786.64359643555
2446,ails2_etaMax1.000_stoppingTime432000.00,221296.0,373180.74559643556
2447,ails2_etaMax1.000_stoppingTime864000.00,221745.0,373829.31059643556
2448,ails2_etaMax1.000_stoppingTime864000.00,221744.0,373829.33259643556
2449,HGS-TV,221293.0,374952.9015111923
2450,ails2_etaMax1.000_stoppingTime1728000.00,222384.0,375261.11559643556
2451,ails2_etaMax1.000_stoppingTime1728000.00,222346.0,375261.50159643556
2452,ails2_etaMax1.000_stoppingTime864000.00,221740.0,375928.00559643557
2453,ails2_etaMax1.000_stoppingTime864000.00,221727.0,375928.37859643553
2454,HGS-TV,221293.0,379115.4978713989
2455,HGS-TV,221293.0,379176.54032588005
2456,HGS-TV,221293.0,379237.17591381073
2457,HGS-TV,221293.0,379298.2015423775
2458,HGS-TV,221293.0,379413.55469965935
2459,HGS-TV,221293.0,379474.34061193466
2460,HGS-TV,221293.0,379534.67281389236
2461,HGS-TV,221293.0,379744.56431007385
2462,HGS-TV,221293.0,379826.8895456791
2463,HGS-TV,221293.0,380036.9411523342
2464,HGS-TV,221293.0,380097.1040465832
2465,HGS-TV,221293.0,380248.6334345341
2466,ails2_eoh_omega2,221776.0,380337.31759643555
2467,HGS-TV,221293.0,380531.12594795227
2468,HGS-TV,221293.0,380862.66475749016
2469,HGS-TV,221293.0,381090.4760324955
2470,HGS-TV,221293.0,381191.3119697571
2471,HGS-TV,221293.0,381251.76031279564
2472,HGS-TV,221293.0,381444.3635327816
2473,HGS-TV,221293.0,381573.3354408741
2474,HGS-TV,221293.0,381792.31391739845
2475,HGS-TV,221293.0,381921.99680233
2476,HGS-TV,221293.0,381982.08487176895
2477,HGS-TV,221293.0,382042.19650554657
2478,HGS-TV,221293.0,382102.6500592232
2479,HGS-TV,221293.0,382486.8402738571
2480,HGS-TV,221293.0,382651.4402399063
2481,HGS-TV,221293.0,382711.9919936657
2482,ails2_etaMax1.000_stoppingTime1728000.00,222345.0,382775.75059643557
2483,ails2_etaMax1.000_stoppingTime1728000.00,222324.0,382775.7605964356
2484,HGS-TV,221293.0,382953.22801589966
2485,HGS-TV,221293.0,383218.5146255493
2486,HGS-TV,221293.0,383546.5867795944
2487,HGS-TV,221293.0,383606.98704600334
2488,ails2_etaMax1.000_stoppingTime432000.00,221295.0,383985.7875964355
2489,ails2_etaMax1.000_stoppingTime432000.00,221294.0,383987.25859643554
2490,ails2_etaMax1.000_stoppingTime432000.00,221293.0,384092.28859643557
2491,HGS-TV,221293.0,384700.24911904335
2492,HGS-TV,221293.0,384876.2752716541
2493,HGS-TV,221293.0,385083.1581799984
2494,HGS-TV,221293.0,385144.96003317833
2495,HGS-TV,221293.0,385371.55591511726
2496,HGS-TV,221293.0,385431.75906062126
2497,HGS-TV,221293.0,385527.8472507
2498,HGS-TV,221293.0,385587.88317489624
2499,HGS-TV,221293.0,385812.6175045967
2500,HGS-TV,221293.0,385951.6796839237
2501,HGS-TV,221293.0,386030.6965119839
2502,HGS-TV,221293.0,386135.9545841217
2503,HGS-TV,221293.0,386537.032145977
2504,HGS-TV,221293.0,386600.29387044907
2505,HGS-TV,221293.0,386660.47813749313
2506,ails2_etaMax1.000_stoppingTime1728000.00,222318.0,386953.13759643555
2507,HGS-TV,221293.0,387048.76051330566
2508,HGS-TV,221293.0,387109.0237891674
2509,ails2_etaMax1.000_stoppingTime432000.00,221292.0,387142.2595964355
2510,ails2_etaMax1.000_stoppingTime432000.00,221291.0,387277.4015964355
2511,ails2_etaMax1.000_stoppingTime864000.00,221725.0,387591.20859643555
2512,ails2_etaMax1.000_stoppingTime864000.00,221710.0,387592.7005964355
2513,ails2_etaMax1.000_stoppingTime1728000.00,222317.0,387824.90959643555
2514,HGS-TV,221293.0,387870.01226878166
2515,HGS-TV,221293.0,387930.160102129
2516,HGS-TV,221293.0,388518.7499806881
2517,HGS-TV,221293.0,388578.86608695984
2518,HGS-TV,221293.0,388775.8744492531
2519,ails2_etaMax1.000_stoppingTime1728000.00,222315.0,390848.51359643554
2520,ails2_etaMax1.000_stoppingTime1728000.00,222311.0,390848.52259643556
2521,ails2_etaMax1.000_stoppingTime864000.00,221709.0,393863.5325964356
2522,ails2_etaMax1.000_stoppingTime864000.00,221702.0,393863.7165964355
2523,HGS-TV,221291.0,393948.2921831608
2524,ails2_etaMax1.000_stoppingTime864000.00,221698.0,393941.3095964356
2525,HGS-TV,221291.0,394008.76671910286
2526,HGS-TV,221291.0,394069.41468286514
2527,HGS-TV,221291.0,394129.5445780754
2528,HGS-TV,221291.0,394190.13226127625
2529,HGS-TV,221291.0,394266.92063999176
2530,HGS-TV,221291.0,394327.08989977837
2531,ails2_etaMax1.000_stoppingTime864000.00,221697.0,394366.1675964355
2532,HGS-TV,221291.0,394387.5332875252
2533,ails2_etaMax1.000_stoppingTime864000.00,221690.0,394370.5325964356
2534,HGS-TV,221291.0,394460.0027680397
2535,HGS-TV,221291.0,394520.48206043243
2536,HGS-TV,221291.0,394580.6908941269
2537,HGS-TV,221291.0,394640.8268637657
2538,HGS-TV,221291.0,394713.4644522667
2539,HGS-TV,221291.0,394804.2464649677
2540,HGS-TV,221291.0,394908.61215496063
2541,HGS-TV,221291.0,394968.77491283417
2542,HGS-TV,221291.0,395053.20576000214
2543,HGS-TV,221291.0,395113.6199786663
2544,HGS-TV,221291.0,395216.89961504936
2545,HGS-TV,221291.0,395279.39931058884
2546,HGS-TV,221291.0,395399.49176859856
2547,HGS-TV,221291.0,395523.65023088455
2548,HGS-TV,221291.0,395641.3124358654
2549,HGS-TV,221291.0,395862.64597940445
2550,ails2_etaMax1.000_stoppingTime1728000.00,222304.0,395895.26959643554
2551,HGS-TV,221291.0,395922.85281801224
2552,ails2_etaMax1.000_stoppingTime1728000.00,222294.0,395895.49059643556
2553,HGS-TV,221291.0,396080.41229104996
2554,HGS-TV,221291.0,396389.22755527496
2555,HGS-TV,221291.0,396829.6296644211
2556,HGS-TV,221291.0,396931.6453783512
2557,HGS-TV,221291.0,397583.31127905846
2558,HGS-TV,221291.0,397902.53252601624
2559,HGS-TV,221291.0,398348.1639881134
2560,HGS-TV,221291.0,398408.3566696644
2561,HGS-TV,221291.0,398583.16884207726
2562,HGS-TV,221291.0,398661.2338848114
2563,HGS-TV,221291.0,398721.7132835388
2564,HGS-TV,221291.0,399241.3472146988
2565,HGS-TV,221291.0,399356.2735924721
2566,HGS-TV,221291.0,399462.3318564892
2567,HGS-TV,221291.0,399522.4747624397
2568,HGS-TV,221291.0,399973.172801733
2569,HGS-TV,221291.0,400293.72146081924
2570,HGS-TV,221291.0,400486.883579731
2571,HGS-TV,221291.0,400546.97790670395
2572,HGS-TV,221291.0,400663.3893418312
2573,HGS-TV,221291.0,400723.6190981865
2574,HGS-TV,221291.0,401019.70113396645
2575,HGS-TV,221291.0,401205.8305141926
2576,HGS-TV,221291.0,401266.1269905567
2577,HGS-TV,221291.0,401504.7770783901
2578,HGS-TV,221291.0,401684.10693860054
2579,HGS-TV,221291.0,401917.5875389576
2580,HGS-TV,221291.0,402153.69969296455
2581,HGS-TV,221291.0,402213.8242664337
2582,HGS-TV,221291.0,402451.6146235466
2583,HGS-TV,221291.0,402899.47521972656
2584,HGS-TV,221291.0,403017.16738677025
2585,HGS-TV,221291.0,403653.12867331505
2586,HGS-TV,221291.0,403713.66828274727
2587,HGS-TV,221291.0,404001.89743709564
2588,HGS-TV,221291.0,404416.18253088
2589,HGS-TV,221291.0,404863.37729406357
2590,HGS-TV,221291.0,405419.05955433846
2591,ails2_etaMax1.000_stoppingTime1728000.00,222288.0,405718.1355964356
2592,HGS-TV,221291.0,405815.549844265
2593,ails2_etaMax1.000_stoppingTime1728000.00,222287.0,406156.95759643556
2594,ails2_etaMax1.000_stoppingTime1728000.00,222286.0,406156.99759643554
2595,ails2_etaMax1.000_stoppingTime432000.00,221290.0,406322.55059643555
2596,ails2_etaMax1.000_stoppingTime864000.00,221689.0,406507.78659643553
2597,HGS-TV,221291.0,406561.45182180405
2598,ails2_etaMax1.000_stoppingTime864000.00,221678.0,406535.30659643555
2599,HGS-TV,221291.0,406621.5821027756
2600,HGS-TV,221291.0,406681.7079706192
2601,ails2_etaMax1.000_stoppingTime1728000.00,222283.0,409077.56359643553
2602,ails2_eoh_omega2,221775.0,409652.0265964355
2603,HGS-TV,221290.0,412039.5397901535
2604,HGS-TV,221290.0,412100.18197631836
2605,HGS-TV,221290.0,412160.5967140198
2606,HGS-TV,221290.0,412221.06412911415
2607,HGS-TV,221290.0,412377.88553380966
2608,HGS-TV,221290.0,412474.6532278061
2609,HGS-TV,221290.0,412534.9481561184
2610,HGS-TV,221290.0,412685.42442178726
2611,ails2_etaMax1.000_stoppingTime864000.00,221676.0,412698.29659643554
2612,ails2_etaMax1.000_stoppingTime864000.00,221659.0,412742.7055964355
2613,HGS-TV,221290.0,412841.1401486397
2614,HGS-TV,221290.0,413138.4553849697
2615,HGS-TV,221290.0,413198.46318006516
2616,HGS-TV,221290.0,413258.4749057293
2617,HGS-TV,221290.0,413318.7369019985
2618,HGS-TV,221290.0,413452.0929617882
2619,HGS-TV,221290.0,413550.26811885834
2620,HGS-TV,221290.0,413610.72091674805
2621,HGS-TV,221290.0,414071.5607070923
2622,HGS-TV,221290.0,414131.68505883217
2623,HGS-TV,221290.0,414470.79167866707
2624,HGS-TV,221290.0,414645.48881959915
2625,HGS-TV,221290.0,414910.46176338196
2626,HGS-TV,221290.0,415097.4712822437
2627,HGS-TV,221290.0,415267.95216321945
2628,ails2_etaMax1.000_stoppingTime864000.00,221657.0,415273.58759643557
2629,ails2_etaMax1.000_stoppingTime864000.00,221652.0,415274.12059643556
2630,HGS-TV,221290.0,415439.57900714874
2631,HGS-TV,221290.0,416187.43395352364
2632,HGS-TV,221290.0,416609.92681622505
2633,HGS-TV,221290.0,417171.1821689606
2634,HGS-TV,221290.0,417231.59870553017
2635,HGS-TV,221290.0,417291.7876677513
2636,HGS-TV,221290.0,417388.03500533104
2637,HGS-TV,221290.0,417563.0242855549
2638,HGS-TV,221290.0,417893.6404180527
2639,HGS-TV,221290.0,418063.69572901726
2640,ails2_etaMax1.000_stoppingTime864000.00,221651.0,418068.9455964356
2641,ails2_etaMax1.000_stoppingTime864000.00,221648.0,418069.41959643556
2642,HGS-TV,221290.0,418216.6876735687
2643,HGS-TV,221290.0,418276.809671402
2644,HGS-TV,221290.0,418435.9313452244
2645,ails2_etaMax1.000_stoppingTime864000.00,221647.0,418903.40959643555
2646,ails2_etaMax1.000_stoppingTime864000.00,221645.0,418903.9065964355
2647,HGS-TV,221290.0,419132.20949697495
2648,HGS-TV,221290.0,419192.6221268177
2649,HGS-TV,221290.0,419493.9608464241
2650,HGS-TV,221290.0,419554.4909696579
2651,ails2_etaMax1.000_stoppingTime432000.00,221289.0,419796.9015964355
2652,ails2_etaMax1.000_stoppingTime432000.00,221288.0,419805.9885964355
2653,HGS-TV,221290.0,419959.7967848778
2654,ails2_etaMax1.000_stoppingTime1728000.00,222268.0,419960.3795964355
2655,HGS-TV,221290.0,420333.2006468773
2656,HGS-TV,221290.0,420540.8405075073
2657,ails2_etaMax1.000_stoppingTime864000.00,221644.0,420676.00259643554
2658,ails2_etaMax1.000_stoppingTime864000.00,221620.0,420687.13659643556
2659,HGS-TV,221290.0,420901.7189884186
2660,HGS-TV,221290.0,421010.67867541313
2661,HGS-TV,221288.0,426466.56075167656
2662,HGS-TV,221288.0,426526.9948337078
2663,HGS-TV,221288.0,426587.9250802994
2664,HGS-TV,221288.0,426648.26226711273
2665,HGS-TV,221288.0,426708.55091047287
2666,HGS-TV,221288.0,426768.920691967
2667,HGS-TV,221288.0,426848.71743035316
2668,HGS-TV,221288.0,426908.8856804371
2669,HGS-TV,221288.0,426974.39417791367
2670,HGS-TV,221288.0,427034.72221660614
2671,HGS-TV,221288.0,427094.91846990585
2672,HGS-TV,221288.0,427254.7579135895
2673,HGS-TV,221288.0,427314.85433483124
2674,HGS-TV,221288.0,427401.9916243553
2675,HGS-TV,221288.0,427462.9359958172
2676,HGS-TV,221288.0,427532.4508275986
2677,HGS-TV,221288.0,427624.7273840904
2678,ails2_etaMax1.000_stoppingTime1728000.00,222265.0,428012.37159643555
2679,ails2_etaMax1.000_stoppingTime1728000.00,222218.0,428013.55059643555
2680,HGS-TV,221288.0,428225.8809957504
2681,HGS-TV,221288.0,428460.06438684464
2682,HGS-TV,221288.0,428648.3024315834
2683,HGS-TV,221288.0,428708.59276652336
2684,HGS-TV,221288.0,428801.9469387531
2685,HGS-TV,221288.0,428991.75568556786
2686,HGS-TV,221288.0,429092.21723890305
2687,HGS-TV,221288.0,429283.1079721451
2688,HGS-TV,221288.0,429431.44041633606
2689,HGS-TV,221288.0,429491.56898617744
2690,HGS-TV,221288.0,429681.7645125389
2691,HGS-TV,221288.0,429751.99013853073
2692,HGS-TV,221288.0,429823.5810673237
2693,HGS-TV,221288.0,429884.2781250477
2694,HGS-TV,221288.0,429944.6676208973
2695,HGS-TV,221288.0,430294.00728464127
2696,HGS-TV,221288.0,430378.7129969597
2697,HGS-TV,221288.0,430568.601590395
2698,HGS-TV,221288.0,430796.11885261536
2699,HGS-TV,221288.0,430913.3743362427
2700,HGS-TV,221288.0,430973.8092286587
2701,HGS-TV,221288.0,431238.100543499
2702,HGS-TV,221288.0,431354.5899171829
2703,HGS-TV,221288.0,431445.11175608635
2704,HGS-TV,221288.0,431650.29099702835
2705,HGS-TV,221288.0,431710.86153769493
2706,ails2_etaMax1.000_stoppingTime864000.00,221619.0,434928.20459643553
2707,ails2_etaMax1.000_stoppingTime864000.00,221594.0,434929.55759643554
2708,ails2_etaMax1.000_stoppingTime864000.00,221591.0,439580.50759643555
2709,ails2_etaMax1.000_stoppingTime864000.00,221588.0,439580.55759643554
2710,ails2_etaMax1.000_stoppingTime1728000.00,222217.0,443592.23159643554
2711,ails2_etaMax1.000_stoppingTime864000.00,221587.0,444187.77459643554
2712,ails2_etaMax1.000_stoppingTime1728000.00,222216.0,447075.98459643556
2713,ails2_etaMax1.000_stoppingTime1728000.00,222213.0,447077.6575964356
2714,ails2_etaMax1.000_stoppingTime1728000.00,222210.0,447367.46959643555
2715,ails2_etaMax1.000_stoppingTime1728000.00,222205.0,447367.48459643556
2716,ails2_etaMax1.000_stoppingTime864000.00,221586.0,449720.23959643557
2717,ails2_etaMax1.000_stoppingTime864000.00,221585.0,449720.33959643554
2718,ails2_etaMax1.000_stoppingTime1728000.00,222201.0,450272.4775964355
2719,ails2_etaMax1.000_stoppingTime1728000.00,222200.0,450663.05059643555
2720,ails2_etaMax1.000_stoppingTime864000.00,221582.0,450827.7335964356
2721,ails2_etaMax1.000_stoppingTime864000.00,221574.0,450828.43859643553
2722,ails2_etaMax1.000_stoppingTime1728000.00,222199.0,452543.61259643553
2723,ails2_etaMax1.000_stoppingTime1728000.00,222119.0,452544.6735964356
2724,ails2_etaMax1.000_stoppingTime864000.00,221570.0,455601.1515964355
2725,ails2_etaMax1.000_stoppingTime864000.00,221564.0,455601.26259643555
2726,ails2_etaMax1.000_stoppingTime864000.00,221562.0,457657.7435964355
2727,ails2_etaMax1.000_stoppingTime864000.00,221554.0,457705.35659643554
2728,ails2_etaMax1.000_stoppingTime864000.00,221553.0,468498.16359643557
2729,ails2_etaMax1.000_stoppingTime864000.00,221552.0,469641.48059643555
2730,ails2_etaMax1.000_stoppingTime864000.00,221548.0,473318.49259643554
2731,ails2_etaMax1.000_stoppingTime864000.00,221522.0,473326.9715964355
2732,ails2_etaMax1.000_stoppingTime1728000.00,222109.0,480511.78659643553
2733,ails2_etaMax1.000_stoppingTime1728000.00,222106.0,480512.1405964355
2734,ails2_etaMax1.000_stoppingTime864000.00,221519.0,487707.58759643557
2735,ails2_etaMax1.000_stoppingTime864000.00,221516.0,489561.21459643554
2736,ails2_etaMax1.000_stoppingTime864000.00,221514.0,489565.35359643557
2737,ails2_etaMax1.000_stoppingTime864000.00,221513.0,490940.36759643554
2738,ails2_etaMax1.000_stoppingTime1728000.00,222105.0,493271.69659643556
2739,ails2_etaMax1.000_stoppingTime864000.00,221511.0,496299.88259643555
2740,ails2_etaMax1.000_stoppingTime864000.00,221510.0,496443.10559643555
2741,ails2_etaMax1.000_stoppingTime864000.00,221504.0,496448.3475964356
2742,ails2_etaMax1.000_stoppingTime864000.00,221503.0,498112.9825964355
2743,ails2_etaMax1.000_stoppingTime864000.00,221497.0,498121.70859643555
2744,ails2_etaMax1.000_stoppingTime864000.00,221495.0,501105.25559643557
2745,ails2_etaMax1.000_stoppingTime864000.00,221483.0,501115.9125964355
2746,ails2_etaMax1.000_stoppingTime1728000.00,222100.0,507162.1025964355
2747,ails2_etaMax1.000_stoppingTime1728000.00,222085.0,507162.61559643556
2748,ails2_etaMax1.000_stoppingTime1728000.00,222078.0,508164.38759643555
2749,ails2_etaMax1.000_stoppingTime1728000.00,222076.0,508164.39159643557
2750,ails2_etaMax1.000_stoppingTime1728000.00,222063.0,513497.9235964356
2751,ails2_etaMax1.000_stoppingTime1728000.00,222056.0,521191.56859643554
2752,ails2_etaMax1.000_stoppingTime1728000.00,222044.0,521192.02559643553
2753,ails2_etaMax1.000_stoppingTime864000.00,221482.0,524128.95959643554
2754,ails2_etaMax1.000_stoppingTime864000.00,221473.0,524129.9935964355
2755,ails2_etaMax1.000_stoppingTime864000.00,221471.0,525031.5175964355
2756,ails2_etaMax1.000_stoppingTime864000.00,221470.0,525031.7555964355
2757,ails2_etaMax1.000_stoppingTime864000.00,221448.0,525139.5205964355
2758,ails2_etaMax1.000_stoppingTime864000.00,221447.0,527598.3645964356
2759,ails2_etaMax1.000_stoppingTime864000.00,221435.0,527605.1695964355
2760,ails2_etaMax1.000_stoppingTime1728000.00,222043.0,528315.9855964355
2761,ails2_etaMax1.000_stoppingTime1728000.00,222024.0,528316.3495964356
2762,ails2_etaMax1.000_stoppingTime864000.00,221434.0,539862.2635964355
2763,ails2_etaMax1.000_stoppingTime864000.00,221428.0,539862.3765964356
2764,ails2_etaMax1.000_stoppingTime864000.00,221426.0,542859.1275964356
2765,ails2_etaMax1.000_stoppingTime1728000.00,222020.0,551952.0415964356
2766,ails2_etaMax1.000_stoppingTime1728000.00,222018.0,551952.0695964355
2767,ails2_etaMax1.000_stoppingTime864000.00,221425.0,556485.5165964356
2768,ails2_etaMax1.000_stoppingTime864000.00,221417.0,556489.2655964355
2769,ails2_etaMax1.000_stoppingTime864000.00,221415.0,558860.0605964356
2770,ails2_etaMax1.000_stoppingTime1728000.00,222016.0,559667.2125964356
2771,ails2_etaMax1.000_stoppingTime1728000.00,221991.0,559669.3615964355
2772,ails2_etaMax1.000_stoppingTime1728000.00,221987.0,561458.9845964356
2773,ails2_etaMax1.000_stoppingTime1728000.00,221962.0,561459.3955964355
2774,ails2_etaMax1.000_stoppingTime864000.00,221412.0,564789.0085964355
2775,ails2_etaMax1.000_stoppingTime864000.00,221410.0,564789.0565964355
2776,ails2_etaMax1.000_stoppingTime864000.00,221409.0,566506.7635964355
2777,ails2_etaMax1.000_stoppingTime864000.00,221407.0,566516.7775964355
2778,ails2_etaMax1.000_stoppingTime864000.00,221406.0,571852.4485964356
2779,ails2_etaMax1.000_stoppingTime864000.00,221405.0,572676.3465964355
2780,ails2_etaMax1.000_stoppingTime1728000.00,221961.0,572867.6685964356
2781,ails2_etaMax1.000_stoppingTime1728000.00,221957.0,572867.8825964355
