id,algo_name,score,runningtime
2234,HGS-TV,89016.0,309876.24541568756
2235,HGS-TV,89016.0,310151.4253940582
2236,HGS-TV,89016.0,310378.17528009415
2237,HGS-TV,89016.0,310484.91302728653
2238,HGS-TV,89016.0,310844.9523420334
2239,ails2_etaMax0.010_stoppingTime432000.00,89381.0,311152.41010717774
2240,HGS-TV,89016.0,311169.67209148407
2241,ails2_etaMax0.010_stoppingTime432000.00,89380.0,311248.58810717775
2242,HGS-TV,89016.0,311256.68407201767
2243,HGS-TV,89016.0,311625.9473555088
2244,HGS-TV,89016.0,311865.3847951889
2245,ails2_etaMax1.000_stoppingTime432000.00,89031.0,312290.5801071777
2246,HGS-TV,89016.0,312501.8763227463
2247,HGS-TV,89016.0,312636.01002669334
2248,HGS-TV,89016.0,312696.6832306385
2249,HGS-TV,89016.0,313296.47450757027
2250,HGS-TV,89016.0,313406.2309923172
2251,ails2_etaMax1.000_stoppingTime864000.00,89255.0,314002.11510717776
2252,ails2_etaMax1.000_stoppingTime864000.00,89251.0,314002.4171071777
2253,ails2_etaMax1.000_stoppingTime1728000.00,89657.0,314227.75610717776
2254,HGS-TV,89016.0,314235.70934939384
2255,ails2_etaMax1.000_stoppingTime1728000.00,89648.0,314227.88810717774
2256,HGS-TV,89016.0,314295.9582424164
2257,HGS-TV,89016.0,314565.58695340157
2258,ails2_etaMax1.000_stoppingTime864000.00,89250.0,314590.7541071777
2259,ails2_etaMax1.000_stoppingTime432000.00,89030.0,314644.0871071777
2260,ails2_etaMax1.000_stoppingTime432000.00,89029.0,314658.56210717774
2261,ails2_etaMax1.000_stoppingTime432000.00,89028.0,314863.18810717773
2262,HGS-TV,89016.0,314901.94131827354
2263,HGS-TV,89016.0,315153.83527612686
2264,ails2_etaMax1.000_stoppingTime1728000.00,89646.0,315548.32410717773
2265,HGS-TV,89016.0,315673.45929670334
2266,HGS-TV,89016.0,315799.720533371
2267,ails2_etaMax1.000_stoppingTime864000.00,89245.0,315827.3481071777
2268,ails2_etaMax1.000_stoppingTime864000.00,89232.0,315829.85510717775
2269,HGS-TV,89016.0,315995.1525979042
2270,HGS-TV,89016.0,316092.29610157013
2271,HGS-TV,89016.0,316259.0943181515
2272,ails2_etaMax1.000_stoppingTime432000.00,89027.0,316503.56810717774
2273,HGS-TV,89016.0,316528.79614019394
2274,HGS-TV,89016.0,317352.1371035576
2275,ails2_etaMax1.000_stoppingTime432000.00,89026.0,317553.53010717774
2276,ails2_etaMax1.000_stoppingTime432000.00,89025.0,317604.2011071777
2277,ails2_etaMax1.000_stoppingTime432000.00,89024.0,317706.4671071777
2278,HGS-TV,89016.0,317830.972127676
2279,HGS-TV,89016.0,318527.8046388626
2280,HGS-TV,89016.0,318588.45467042923
2281,HGS-TV,89016.0,318667.8458173275
2282,HGS-TV,89016.0,318915.81951737404
2283,HGS-TV,89016.0,319088.13037729263
2284,HGS-TV,89016.0,320017.65934848785
2285,HGS-TV,89016.0,320307.57663679123
2286,HGS-TV,89016.0,320697.43295145035
2287,HGS-TV,89016.0,320851.26853847504
2288,ails2_etaMax1.000_stoppingTime864000.00,89231.0,320978.06610717776
2289,HGS-TV,89016.0,321536.2635028362
2290,HGS-TV,89016.0,321922.8488469124
2291,HGS-TV,89016.0,322407.3818113804
2292,ails2_etaMax1.000_stoppingTime1728000.00,89637.0,322441.59010717773
2293,ails2_etaMax1.000_stoppingTime1728000.00,89598.0,322442.82710717776
2294,HGS-TV,89016.0,322600.19102692604
2295,HGS-TV,89016.0,322741.2369925976
2296,ails2_etaMax1.000_stoppingTime1728000.00,89592.0,323049.16010717774
2297,ails2_etaMax1.000_stoppingTime1728000.00,89591.0,323049.2591071777
2298,ails2_etaMax1.000_stoppingTime1728000.00,89576.0,323142.42610717774
2299,HGS-TV,89016.0,323592.1091711521
2300,HGS-TV,89016.0,324529.4926838875
2301,HGS-TV,89016.0,325122.63119769096
2302,HGS-TV,89016.0,325475.42685317993
2303,HGS-TV,89016.0,325667.114862442
2304,HGS-TV,89016.0,325727.6857521534
2305,HGS-TV,89016.0,325958.0100476742
2306,HGS-TV,89016.0,326359.4753651619
2307,HGS-TV,89016.0,326420.4187877178
2308,ails2_etaMax1.000_stoppingTime864000.00,89229.0,326446.93110717775
2309,ails2_etaMax1.000_stoppingTime864000.00,89225.0,326447.07310717774
2310,HGS-TV,89016.0,326530.60466837883
2311,HGS-TV,89016.0,326734.5199098587
2312,HGS-TV,89016.0,326853.97311902046
2313,HGS-TV,89016.0,327800.1450827122
2314,HGS-TV,89016.0,328899.09804582596
2315,HGS-TV,89016.0,329494.10823988914
2316,HGS-TV,89016.0,329600.4219944477
2317,HGS-TV,89016.0,329813.46242570877
2318,HGS-TV,89016.0,330046.4644141197
2319,HGS-TV,89016.0,330429.6252324581
2320,HGS-TV,89016.0,331167.08443140984
2321,HGS-TV,89016.0,331227.5013561249
2322,HGS-TV,89016.0,331287.91397857666
2323,HGS-TV,89016.0,331576.89522218704
2324,HGS-TV,89016.0,331983.7142047882
2325,ails2_etaMax1.000_stoppingTime864000.00,89219.0,331999.8951071777
2326,ails2_etaMax1.000_stoppingTime864000.00,89203.0,332004.09310717776
2327,HGS-TV,89016.0,332150.41725087166
2328,HGS-TV,89016.0,332359.2111878395
2329,HGS-TV,89016.0,332618.1816701889
2330,HGS-TV,89016.0,332959.43588089943
2331,HGS-TV,89016.0,333801.1064555645
2332,HGS-TV,89016.0,333861.4314780235
2333,HGS-TV,89016.0,334579.03933525085
2334,HGS-TV,89016.0,335034.6162779331
2335,HGS-TV,89016.0,335811.9357318878
2336,HGS-TV,89016.0,335872.2633616924
2337,HGS-TV,89016.0,336288.0283164978
2338,HGS-TV,89016.0,336348.5077776909
2339,HGS-TV,89016.0,336521.22149014473
2340,HGS-TV,89016.0,336581.82414627075
2341,HGS-TV,89016.0,336642.30036997795
2342,HGS-TV,89016.0,336882.2422437668
2343,HGS-TV,89016.0,336942.6426231861
2344,HGS-TV,89016.0,337320.5528907776
2345,HGS-TV,89016.0,337505.21017074585
2346,HGS-TV,89016.0,337565.3550131321
2347,HGS-TV,89016.0,337695.5944812298
2348,HGS-TV,89016.0,338140.46611070633
2349,HGS-TV,89016.0,338474.0230875015
2350,HGS-TV,89016.0,338619.87380957603
2351,HGS-TV,89016.0,338833.82985830307
2352,HGS-TV,89016.0,339710.90288352966
2353,HGS-TV,89016.0,339796.720205307
2354,HGS-TV,89016.0,340073.2288081646
2355,HGS-TV,89016.0,340597.8461072445
2356,HGS-TV,89016.0,340836.5421500206
2357,HGS-TV,89016.0,341102.9386610985
2358,HGS-TV,89016.0,341163.13470840454
2359,HGS-TV,89016.0,341482.6910200119
2360,HGS-TV,89016.0,341561.6095530987
2361,HGS-TV,89016.0,341778.18798446655
2362,HGS-TV,89016.0,341838.63251161575
2363,HGS-TV,89016.0,341989.134237051
2364,HGS-TV,89016.0,342086.67550611496
2365,HGS-TV,89016.0,342518.4354712963
2366,HGS-TV,89016.0,342748.0494630337
2367,HGS-TV,89016.0,342923.9525613785
2368,HGS-TV,89016.0,343952.0236315727
2369,HGS-TV,89016.0,344121.0008318424
2370,HGS-TV,89016.0,344469.9329366684
2371,HGS-TV,89016.0,344914.4515323639
2372,HGS-TV,89016.0,345150.90127539635
2373,HGS-TV,89016.0,345355.7469062805
2374,HGS-TV,89016.0,345538.5085115433
2375,HGS-TV,89016.0,346128.7036101818
2376,HGS-TV,89016.0,346234.43693208694
2377,HGS-TV,89016.0,346332.6644268036
2378,HGS-TV,89016.0,346392.9821770191
2379,HGS-TV,89016.0,346453.3041963577
2380,HGS-TV,89016.0,346513.40310525894
2381,HGS-TV,89016.0,346589.6536164284
2382,HGS-TV,89016.0,346724.73355817795
2383,HGS-TV,89016.0,347218.9207456112
2384,HGS-TV,89016.0,347279.09719753265
2385,ails2_etaMax1.000_stoppingTime864000.00,89201.0,347394.0371071777
2386,ails2_etaMax1.000_stoppingTime864000.00,89189.0,347397.84510717774
2387,HGS-TV,89016.0,347504.6680839062
2388,ails2_etaMax1.000_stoppingTime864000.00,89170.0,347462.6571071777
2389,HGS-TV,89016.0,348595.73447465897
2390,HGS-TV,89016.0,348656.4358570576
2391,HGS-TV,89016.0,349423.593010664
2392,HGS-TV,89016.0,349486.3071973324
2393,HGS-TV,89016.0,349654.1102759838
2394,HGS-TV,89016.0,350018.0581073761
2395,HGS-TV,89016.0,350117.65851187706
2396,HGS-TV,89016.0,350249.6867842674
2397,HGS-TV,89016.0,350309.8234963417
2398,HGS-TV,89016.0,350369.87384295464
2399,ails2_etaMax1.000_stoppingTime1728000.00,89574.0,350474.8851071777
2400,HGS-TV,89016.0,350504.0206885338
2401,ails2_etaMax1.000_stoppingTime1728000.00,89559.0,350474.9351071777
2402,HGS-TV,89016.0,350571.31701254845
2403,HGS-TV,89016.0,351235.26908922195
2404,HGS-TV,89016.0,352175.8474562168
2405,ails2_etaMax1.000_stoppingTime1728000.00,89555.0,353167.25310717773
2406,ails2_etaMax1.000_stoppingTime1728000.00,89554.0,353167.36010717775
2407,HGS-TV,89016.0,353840.8031322956
2408,HGS-TV,89016.0,355786.3194041252
2409,HGS-TV,89016.0,355846.33344340324
2410,ails2_etaMax1.000_stoppingTime864000.00,89169.0,356117.12110717775
2411,ails2_etaMax1.000_stoppingTime864000.00,89168.0,356118.08210717776
2412,HGS-TV,89016.0,356251.009783268
2413,HGS-TV,89016.0,356580.84845876694
2414,HGS-TV,89016.0,356890.7706487179
2415,ails2_etaMax1.000_stoppingTime1728000.00,89551.0,357034.07110717776
2416,ails2_etaMax1.000_stoppingTime1728000.00,89534.0,357034.11110717774
2417,HGS-TV,89016.0,357426.40198516846
2418,HGS-TV,89016.0,357802.0026590824
2419,HGS-TV,89016.0,358120.6278898716
2420,ails2_eoh_omega2,89795.0,358846.65810717776
2421,ails2_eoh_omega2,89786.0,358866.7651071777
2422,ails2_eoh_omega2,89784.0,358915.7541071777
2423,HGS-TV,89016.0,359038.47492837906
2424,ails2_eoh_omega2,89783.0,359547.63910717773
2425,HGS-TV,89016.0,360546.6563818455
2426,ails2_etaMax1.000_stoppingTime864000.00,89167.0,360777.16610717773
2427,ails2_etaMax1.000_stoppingTime864000.00,89163.0,360777.30510717776
2428,HGS-TV,89016.0,361284.16348576546
2429,HGS-TV,89016.0,361344.33118629456
2430,HGS-TV,89016.0,361686.45888757706
2431,HGS-TV,89016.0,361818.60379529
2432,HGS-TV,89016.0,362016.6715204716
2433,HGS-TV,89016.0,362244.60552740097
2434,HGS-TV,89016.0,362631.41901373863
2435,HGS-TV,89016.0,363974.38708901405
2436,HGS-TV,89016.0,364088.2498526573
2437,HGS-TV,89016.0,364344.5630545616
2438,HGS-TV,89016.0,364405.54061961174
2439,HGS-TV,89016.0,364465.5580601692
2440,HGS-TV,89016.0,364602.99428749084
2441,HGS-TV,89016.0,364835.6347093582
2442,HGS-TV,89016.0,365571.4804131985
2443,HGS-TV,89016.0,365631.9524617195
2444,HGS-TV,89016.0,365699.5088956356
2445,HGS-TV,89016.0,365890.1935815811
2446,HGS-TV,89016.0,365986.0508363247
2447,HGS-TV,89016.0,366046.1570880413
2448,ails2_etaMax1.000_stoppingTime864000.00,89162.0,366111.97010717774
2449,ails2_etaMax1.000_stoppingTime864000.00,89161.0,366115.84010717773
2450,ails2_etaMax1.000_stoppingTime864000.00,89159.0,366203.90910717775
2451,ails2_etaMax1.000_stoppingTime864000.00,89158.0,366287.2001071777
2452,HGS-TV,89016.0,366616.67575597763
2453,HGS-TV,89016.0,366713.7980775833
2454,HGS-TV,89016.0,366773.9974153042
2455,HGS-TV,89016.0,366987.32353663445
2456,ails2_etaMax1.000_stoppingTime864000.00,89157.0,367043.62210717774
2457,ails2_etaMax1.000_stoppingTime864000.00,89154.0,367043.7441071777
2458,HGS-TV,89016.0,367506.32376384735
2459,HGS-TV,89016.0,367615.46934485435
2460,HGS-TV,89016.0,367676.1465189457
2461,ails2_etaMax1.000_stoppingTime1728000.00,89533.0,367700.5211071777
2462,HGS-TV,89016.0,367752.76971173286
2463,ails2_etaMax1.000_stoppingTime1728000.00,89492.0,367708.35010717774
2464,HGS-TV,89016.0,367813.3179793358
2465,HGS-TV,89016.0,367946.1119325161
2466,HGS-TV,89016.0,368006.3891341686
2467,HGS-TV,89016.0,368752.8775355816
2468,HGS-TV,89016.0,369005.00851750374
2469,HGS-TV,89016.0,369065.42004299164
2470,HGS-TV,89016.0,369234.76054263115
2471,HGS-TV,89016.0,369580.17436790466
2472,HGS-TV,89016.0,369781.5054357052
2473,HGS-TV,89016.0,370437.8298547268
2474,HGS-TV,89016.0,370621.488912344
2475,HGS-TV,89016.0,370835.8377547264
2476,HGS-TV,89016.0,370949.4515032768
2477,HGS-TV,89016.0,371052.14677882195
2478,HGS-TV,89016.0,371324.806940794
2479,HGS-TV,89016.0,371620.9186258316
2480,HGS-TV,89016.0,372261.0010137558
2481,HGS-TV,89016.0,372528.1197142601
2482,HGS-TV,89016.0,372710.77913045883
2483,HGS-TV,89016.0,372927.1670780182
2484,HGS-TV,89016.0,373803.977650404
2485,HGS-TV,89016.0,374101.9609050751
2486,HGS-TV,89016.0,374567.9038193226
2487,HGS-TV,89016.0,374772.2986047268
2488,HGS-TV,89016.0,375029.3905405998
2489,ails2_etaMax1.000_stoppingTime864000.00,89152.0,375158.89410717774
2490,ails2_etaMax1.000_stoppingTime864000.00,89147.0,375160.87610717776
2491,ails2_etaMax1.000_stoppingTime864000.00,89143.0,375339.3301071777
2492,ails2_etaMax1.000_stoppingTime864000.00,89142.0,375339.55210717773
2493,HGS-TV,89016.0,375405.7286491394
2494,HGS-TV,89016.0,375631.6326637268
2495,HGS-TV,89016.0,375691.6449189186
2496,HGS-TV,89016.0,376043.8510990143
2497,HGS-TV,89016.0,376653.7529132366
2498,HGS-TV,89016.0,376717.4249141216
2499,ails2_etaMax1.000_stoppingTime1728000.00,89491.0,377281.68110717775
2500,ails2_etaMax1.000_stoppingTime1728000.00,89474.0,377282.4731071777
2501,HGS-TV,89016.0,377526.0588862896
2502,HGS-TV,89016.0,378114.30118107796
2503,HGS-TV,89016.0,379499.1822593212
2504,HGS-TV,89016.0,380047.01702952385
2505,ails2_etaMax1.000_stoppingTime864000.00,89140.0,380217.63110717776
2506,ails2_etaMax1.000_stoppingTime864000.00,89139.0,380218.2011071777
2507,HGS-TV,89016.0,380546.9623847008
2508,HGS-TV,89016.0,380894.50431895256
2509,HGS-TV,89016.0,381153.3057246208
2510,HGS-TV,89016.0,381366.2644507885
2511,HGS-TV,89016.0,381722.56117272377
2512,HGS-TV,89016.0,381828.7325296402
2513,HGS-TV,89016.0,382081.89206433296
2514,HGS-TV,89016.0,382142.4347553253
2515,HGS-TV,89016.0,382259.6873281002
2516,HGS-TV,89016.0,382631.40748763084
2517,HGS-TV,89016.0,382727.1416876316
2518,HGS-TV,89016.0,383046.55868530273
2519,HGS-TV,89016.0,383811.23419618607
2520,ails2_etaMax1.000_stoppingTime864000.00,89136.0,384257.06610717776
2521,ails2_etaMax1.000_stoppingTime864000.00,89132.0,384257.52910717775
2522,HGS-TV,89016.0,384541.10011458397
2523,HGS-TV,89016.0,384690.5221943855
2524,HGS-TV,89016.0,384762.1046221256
2525,HGS-TV,89016.0,385265.4171216488
2526,HGS-TV,89016.0,385586.4710946083
2527,HGS-TV,89016.0,385875.981719017
2528,HGS-TV,89016.0,386464.8804535866
2529,ails2_etaMax1.000_stoppingTime864000.00,89131.0,386563.0981071777
2530,ails2_etaMax1.000_stoppingTime864000.00,89125.0,386564.7121071777
2531,HGS-TV,89016.0,386747.87937140465
2532,HGS-TV,89016.0,386808.3072628975
2533,HGS-TV,89016.0,386869.1823759079
2534,ails2_etaMax1.000_stoppingTime864000.00,89124.0,388063.4621071777
2535,HGS-TV,89016.0,388103.17594242096
2536,HGS-TV,89016.0,388321.94501662254
2537,HGS-TV,89016.0,388592.8781609535
2538,HGS-TV,89016.0,388827.0575733185
2539,ails2_etaMax1.000_stoppingTime864000.00,89123.0,389648.3101071777
2540,ails2_etaMax1.000_stoppingTime864000.00,89112.0,389675.61510717776
2541,ails2_etaMax1.000_stoppingTime864000.00,89107.0,389713.3531071777
2542,HGS-TV,89016.0,389914.8330218792
2543,HGS-TV,89016.0,389975.16877794266
2544,HGS-TV,89016.0,390036.0505299568
2545,ails2_etaMax1.000_stoppingTime864000.00,89106.0,390208.10910717776
2546,HGS-TV,89016.0,390395.0445551872
2547,HGS-TV,89016.0,390624.33300089836
2548,HGS-TV,89016.0,390698.23740792274
2549,HGS-TV,89016.0,390782.7728626728
2550,HGS-TV,89016.0,391052.07351231575
2551,HGS-TV,89016.0,391316.4755330086
2552,HGS-TV,89016.0,392074.58342790604
2553,HGS-TV,89016.0,392134.61691474915
2554,HGS-TV,89016.0,392194.87029242516
2555,HGS-TV,89016.0,392255.41302776337
2556,HGS-TV,89016.0,392386.7541630268
2557,HGS-TV,89016.0,392471.27118349075
2558,HGS-TV,89016.0,393005.40254306793
2559,HGS-TV,89016.0,393065.6088078022
2560,HGS-TV,89016.0,393456.80452537537
2561,HGS-TV,89016.0,393764.6080439091
2562,HGS-TV,89016.0,393825.1056828499
2563,ails2_etaMax1.000_stoppingTime864000.00,89103.0,393850.1721071777
2564,ails2_etaMax1.000_stoppingTime864000.00,89102.0,393999.06210717774
2565,ails2_etaMax1.000_stoppingTime864000.00,89099.0,394254.8361071777
2566,ails2_etaMax1.000_stoppingTime864000.00,89097.0,394255.17710717773
2567,ails2_etaMax1.000_stoppingTime864000.00,89092.0,394334.07710717776
2568,HGS-TV,89016.0,394412.7196290493
2569,HGS-TV,89016.0,394862.40786647797
2570,HGS-TV,89016.0,395030.521381855
2571,HGS-TV,89016.0,395303.8887324333
2572,HGS-TV,89016.0,395714.75538372993
2573,HGS-TV,89016.0,395974.6465847492
2574,HGS-TV,89016.0,396104.2820339203
2575,HGS-TV,89016.0,396495.1316652298
2576,HGS-TV,89016.0,396650.6606736183
2577,HGS-TV,89016.0,397402.14377093315
2578,HGS-TV,89016.0,398933.895380497
2579,HGS-TV,89016.0,399178.0641615391
2580,HGS-TV,89016.0,399777.1972441673
2581,HGS-TV,89016.0,402851.2856771946
2582,HGS-TV,89016.0,403218.9656505585
2583,HGS-TV,89016.0,403946.82133984566
2584,ails2_etaMax1.000_stoppingTime864000.00,89091.0,403965.54110717773
2585,ails2_etaMax1.000_stoppingTime864000.00,89083.0,403976.10410717776
2586,HGS-TV,89016.0,406166.68866586685
2587,HGS-TV,89016.0,407010.3487830162
2588,HGS-TV,89016.0,408338.32642388344
2589,HGS-TV,89016.0,408802.30693626404
2590,ails2_eoh_omega2,89780.0,408985.02910717775
2591,ails2_eoh_omega2,89774.0,409004.87710717774
2592,HGS-TV,89016.0,409169.0972080231
2593,ails2_eoh_omega2,89773.0,409194.0051071777
2594,ails2_eoh_omega2,89772.0,409263.5961071777
2595,HGS-TV,89016.0,409301.50128626823
2596,HGS-TV,89016.0,409446.95558309555
2597,HGS-TV,89016.0,410407.1607797146
2598,ails2_etaMax1.000_stoppingTime1728000.00,89470.0,410499.61110717774
2599,ails2_etaMax1.000_stoppingTime1728000.00,89464.0,410499.69710717775
2600,ails2_etaMax1.000_stoppingTime864000.00,89082.0,413275.13710717775
2601,ails2_etaMax1.000_stoppingTime864000.00,89081.0,413399.99810717773
2602,ails2_etaMax1.000_stoppingTime864000.00,89078.0,413400.3031071777
2603,ails2_etaMax1.000_stoppingTime864000.00,89077.0,414100.9241071777
2604,HGS-TV,89016.0,416995.9001379013
2605,HGS-TV,89016.0,417360.52078318596
2606,HGS-TV,89016.0,419095.1571273804
2607,HGS-TV,89016.0,420289.5331275463
2608,HGS-TV,89016.0,420471.9625172615
2609,HGS-TV,89016.0,420711.7059285641
2610,HGS-TV,89016.0,421040.33151960373
2611,HGS-TV,89016.0,421201.8088359833
2612,HGS-TV,89016.0,421640.27043795586
2613,HGS-TV,89016.0,421820.9136431217
2614,ails2_etaMax1.000_stoppingTime864000.00,89075.0,426094.80010717775
2615,HGS-TV,89016.0,428957.3757789135
2616,ails2_etaMax1.000_stoppingTime864000.00,89073.0,429096.77310717775
2617,HGS-TV,89016.0,431560.6052520275
2618,ails2_etaMax1.000_stoppingTime864000.00,89069.0,437172.19110717776
2619,ails2_etaMax1.000_stoppingTime1728000.00,89457.0,440939.13310717774
2620,ails2_etaMax1.000_stoppingTime1728000.00,89443.0,440939.2491071777
2621,ails2_etaMax1.000_stoppingTime1728000.00,89441.0,441374.12110717775
2622,ails2_etaMax1.000_stoppingTime1728000.00,89401.0,441377.98110717774
2623,ails2_etaMax1.000_stoppingTime864000.00,89067.0,444364.05610717775
2624,ails2_etaMax1.000_stoppingTime864000.00,89065.0,444364.1141071777
2625,ails2_etaMax1.000_stoppingTime864000.00,89064.0,447352.11510717776
2626,ails2_etaMax1.000_stoppingTime864000.00,89062.0,447980.14810717775
2627,ails2_etaMax1.000_stoppingTime864000.00,89059.0,447980.4601071777
2628,ails2_etaMax1.000_stoppingTime1728000.00,89398.0,466649.1361071777
2629,ails2_etaMax1.000_stoppingTime1728000.00,89395.0,469383.07110717776
2630,ails2_etaMax1.000_stoppingTime1728000.00,89389.0,470048.31310717773
2631,ails2_etaMax1.000_stoppingTime1728000.00,89386.0,470225.25110717776
2632,ails2_etaMax1.000_stoppingTime1728000.00,89385.0,470419.5641071777
2633,ails2_etaMax1.000_stoppingTime1728000.00,89378.0,470420.11010717775
2634,ails2_etaMax1.000_stoppingTime864000.00,89058.0,470803.3571071777
2635,ails2_etaMax1.000_stoppingTime864000.00,89057.0,471075.89810717775
2636,ails2_etaMax1.000_stoppingTime864000.00,89056.0,471076.3351071777
2637,ails2_etaMax1.000_stoppingTime864000.00,89055.0,471935.86110717774
2638,ails2_etaMax1.000_stoppingTime1728000.00,89377.0,474123.8901071777
2639,ails2_etaMax1.000_stoppingTime1728000.00,89341.0,474127.98710717773
2640,ails2_etaMax1.000_stoppingTime864000.00,89052.0,474331.5751071777
2641,ails2_etaMax1.000_stoppingTime864000.00,89050.0,474332.65310717776
2642,ails2_etaMax1.000_stoppingTime864000.00,89049.0,480336.42010717775
2643,ails2_etaMax1.000_stoppingTime864000.00,89048.0,480719.77410717774
2644,ails2_etaMax1.000_stoppingTime864000.00,89046.0,480719.97410717775
2645,ails2_etaMax1.000_stoppingTime864000.00,89045.0,481478.15410717775
2646,ails2_etaMax1.000_stoppingTime864000.00,89043.0,487989.75610717776
2647,ails2_etaMax1.000_stoppingTime864000.00,89040.0,487990.33310717775
2648,ails2_etaMax1.000_stoppingTime1728000.00,89340.0,494342.23610717774
2649,ails2_etaMax1.000_stoppingTime1728000.00,89328.0,494343.51310717774
2650,ails2_etaMax1.000_stoppingTime1728000.00,89326.0,494678.34410717775
2651,ails2_etaMax1.000_stoppingTime1728000.00,89289.0,494696.38810717774
2652,ails2_etaMax1.000_stoppingTime864000.00,89039.0,526912.4051071777
2653,ails2_etaMax1.000_stoppingTime864000.00,89038.0,531000.7551071778
2654,ails2_etaMax1.000_stoppingTime864000.00,89037.0,531002.0001071778
2655,ails2_etaMax1.000_stoppingTime864000.00,89036.0,534381.1541071777
2656,ails2_etaMax1.000_stoppingTime864000.00,89031.0,534381.2611071777
2657,ails2_etaMax1.000_stoppingTime1728000.00,89288.0,540379.5681071777
2658,ails2_etaMax1.000_stoppingTime1728000.00,89278.0,540404.4471071777
2659,ails2_etaMax1.000_stoppingTime1728000.00,89277.0,556223.4511071778
2660,ails2_etaMax1.000_stoppingTime1728000.00,89275.0,559149.7091071777
2661,ails2_etaMax1.000_stoppingTime1728000.00,89271.0,559151.3551071777
2662,ails2_etaMax1.000_stoppingTime1728000.00,89268.0,560867.5961071778
2663,ails2_etaMax1.000_stoppingTime1728000.00,89265.0,561004.7271071777
2664,ails2_etaMax1.000_stoppingTime1728000.00,89260.0,561004.9561071778
2665,ails2_etaMax1.000_stoppingTime1728000.00,89258.0,561237.6211071777
2666,ails2_etaMax1.000_stoppingTime1728000.00,89256.0,562662.8671071777
2667,ails2_etaMax1.000_stoppingTime1728000.00,89250.0,562663.2731071777
2668,ails2_etaMax1.000_stoppingTime1728000.00,89249.0,565686.0901071777
2669,ails2_etaMax1.000_stoppingTime1728000.00,89235.0,565686.3031071777
2670,ails2_etaMax1.000_stoppingTime864000.00,89030.0,579092.7731071777
2671,ails2_etaMax1.000_stoppingTime864000.00,89029.0,579165.1251071778
2672,ails2_etaMax1.000_stoppingTime1728000.00,89229.0,583078.7071071777
2673,ails2_etaMax1.000_stoppingTime864000.00,89028.0,584594.4101071777
2674,ails2_etaMax1.000_stoppingTime1728000.00,89225.0,586311.4111071777
2675,ails2_etaMax1.000_stoppingTime1728000.00,89224.0,586311.4341071778
2676,ails2_etaMax1.000_stoppingTime864000.00,89027.0,605294.0971071777
2677,ails2_etaMax1.000_stoppingTime864000.00,89026.0,605380.5931071778
2678,ails2_etaMax1.000_stoppingTime864000.00,89025.0,606663.8841071777
2679,ails2_etaMax1.000_stoppingTime1728000.00,89223.0,611733.6211071777
2680,ails2_etaMax1.000_stoppingTime1728000.00,89219.0,611733.8391071777
2681,ails2_etaMax1.000_stoppingTime1728000.00,89214.0,612843.5491071778
2682,ails2_etaMax1.000_stoppingTime1728000.00,89190.0,612848.1581071777
2683,ails2_etaMax1.000_stoppingTime864000.00,89024.0,633669.2751071778
2684,ails2_etaMax1.000_stoppingTime1728000.00,89185.0,636702.8641071777
2685,ails2_etaMax1.000_stoppingTime1728000.00,89181.0,636703.0501071777
2686,ails2_etaMax1.000_stoppingTime1728000.00,89178.0,638259.2481071778
2687,ails2_etaMax1.000_stoppingTime1728000.00,89166.0,638259.5781071777
2688,ails2_etaMax1.000_stoppingTime864000.00,89023.0,652528.6971071777
2689,ails2_etaMax1.000_stoppingTime1728000.00,89163.0,670938.4931071778
2690,ails2_etaMax1.000_stoppingTime1728000.00,89162.0,683435.2501071778
2691,ails2_etaMax1.000_stoppingTime1728000.00,89157.0,683435.5851071777
2692,ails2_etaMax1.000_stoppingTime1728000.00,89149.0,683671.4441071778
2693,ails2_etaMax1.000_stoppingTime1728000.00,89146.0,683671.6111071777
2694,ails2_etaMax1.000_stoppingTime1728000.00,89137.0,690774.3481071778
2695,ails2_etaMax1.000_stoppingTime1728000.00,89135.0,694381.7951071777
2696,ails2_etaMax1.000_stoppingTime1728000.00,89132.0,696779.2341071777
2697,ails2_etaMax1.000_stoppingTime1728000.00,89128.0,696780.4791071777
2698,ails2_etaMax1.000_stoppingTime1728000.00,89120.0,697630.0301071777
2699,ails2_etaMax1.000_stoppingTime1728000.00,89114.0,697634.7341071777
2700,ails2_etaMax1.000_stoppingTime1728000.00,89113.0,701476.1171071777
2701,ails2_etaMax1.000_stoppingTime1728000.00,89109.0,701481.5131071777
2702,ails2_etaMax1.000_stoppingTime1728000.00,89108.0,701902.0911071778
2703,ails2_etaMax1.000_stoppingTime1728000.00,89101.0,701903.0651071777
2704,ails2_etaMax1.000_stoppingTime1728000.00,89100.0,711705.1551071777
2705,ails2_etaMax1.000_stoppingTime1728000.00,89092.0,711705.5561071777
2706,ails2_etaMax1.000_stoppingTime1728000.00,89090.0,752070.3331071778
2707,ails2_etaMax1.000_stoppingTime1728000.00,89086.0,752070.6151071778
2708,ails2_etaMax1.000_stoppingTime1728000.00,89085.0,761128.1671071778
2709,ails2_etaMax1.000_stoppingTime1728000.00,89081.0,761173.4801071777
2710,ails2_etaMax1.000_stoppingTime1728000.00,89079.0,761360.0721071777
2711,ails2_etaMax1.000_stoppingTime1728000.00,89073.0,761360.7991071778
2712,ails2_etaMax1.000_stoppingTime1728000.00,89070.0,761641.7081071778
2713,ails2_etaMax1.000_stoppingTime1728000.00,89066.0,761642.4941071777
