id,algo_name,score,runningtime
1518,ails2_eoh_omega2,463929.0,152551.65643774415
1519,ails2_eoh_omega2,463925.0,152554.81543774414
1520,ails2_eoh_omega2,463924.0,152755.00743774415
1521,ails2_eoh_omega2,463923.0,152755.75543774414
1522,ails2_eoh_omega2,463922.0,153065.22443774415
1523,ails2_eoh_omega2,463921.0,153065.36943774414
1524,ails2_etaMax1.000_stoppingTime1728000.00,468723.0,153493.60943774413
1525,ails2_etaMax1.000_stoppingTime1728000.00,468722.0,153493.64743774413
1526,ails2_etaMax1.000_stoppingTime1728000.00,468718.0,154810.32743774413
1527,ails2_etaMax1.000_stoppingTime1728000.00,468683.0,154810.38943774413
1528,ails2_eoh_omega2,463920.0,155613.97843774414
1529,ails2_eoh_omega2,463919.0,155786.18343774413
1530,ails2_eoh_omega2,463915.0,155787.51543774415
1531,ails2_eoh_omega2,463914.0,155869.66643774413
1532,ails2_eoh_omega2,463913.0,156102.12743774414
1533,ails2_eoh_omega2,463907.0,156117.94643774413
1534,ails2_etaMax1.000_stoppingTime432000.00,465157.0,157607.67443774414
1535,ails2_etaMax1.000_stoppingTime432000.00,464979.0,157614.95643774414
1536,HGS-TV,463468.0,158371.61707043648
1537,HGS-TV,463468.0,158431.83425736427
1538,HGS-TV,463468.0,158492.3368291855
1539,HGS-TV,463468.0,158552.5985622406
1540,ails2_etaMax1.000_stoppingTime1728000.00,468651.0,158599.53243774414
1541,HGS-TV,463468.0,158613.00256800652
1542,ails2_etaMax1.000_stoppingTime1728000.00,468500.0,158599.56743774415
1543,HGS-TV,463468.0,158673.34400725365
1544,HGS-TV,463468.0,158733.43208885193
1545,HGS-TV,463468.0,158793.83381843567
1546,HGS-TV,463468.0,158937.42674183846
1547,HGS-TV,463468.0,158998.11639547348
1548,HGS-TV,463468.0,159058.13186883926
1549,HGS-TV,463468.0,159177.47823691368
1550,HGS-TV,463468.0,159263.03444957733
1551,HGS-TV,463468.0,159359.4246482849
1552,HGS-TV,463468.0,159420.72857761383
1553,HGS-TV,463468.0,159520.94308376312
1554,HGS-TV,463468.0,159680.34507155418
1555,HGS-TV,463468.0,159778.75141620636
1556,HGS-TV,463468.0,159884.23481869698
1557,HGS-TV,463468.0,159944.29213881493
1558,HGS-TV,463468.0,160004.73324489594
1559,HGS-TV,463468.0,160065.26160788536
1560,HGS-TV,463468.0,160370.98306941986
1561,HGS-TV,463468.0,160431.44651818275
1562,HGS-TV,463468.0,160501.44630765915
1563,ails2_etaMax1.000_stoppingTime864000.00,467295.0,160515.65843774413
1564,ails2_etaMax1.000_stoppingTime864000.00,467284.0,160515.70243774413
1565,HGS-TV,463468.0,160620.0452876091
1566,HGS-TV,463468.0,160694.04034733772
1567,HGS-TV,463468.0,160772.83437228203
1568,HGS-TV,463468.0,160850.6135149002
1569,HGS-TV,463468.0,161004.31424808502
1570,HGS-TV,463468.0,161225.54922485352
1571,HGS-TV,463468.0,161794.20829176903
1572,HGS-TV,463468.0,161854.74571156502
1573,HGS-TV,463468.0,162534.16922926903
1574,HGS-TV,463468.0,162594.42919421196
1575,ails2_etaMax1.000_stoppingTime432000.00,464950.0,162651.17743774413
1576,HGS-TV,463468.0,163022.10848283768
1577,HGS-TV,463468.0,163144.48780941963
1578,HGS-TV,463468.0,163726.5993218422
1579,ails2_etaMax1.000_stoppingTime864000.00,467281.0,163796.09743774415
1580,ails2_etaMax1.000_stoppingTime864000.00,467229.0,163796.47043774414
1581,ails2_etaMax0.010_stoppingTime432000.00,464103.0,163953.01143774414
1582,HGS-TV,463468.0,163984.75773739815
1583,ails2_etaMax0.010_stoppingTime432000.00,464101.0,163953.40143774415
1584,HGS-TV,463468.0,164634.16787314415
1585,HGS-TV,463468.0,165108.14604854584
1586,ails2_etaMax1.000_stoppingTime432000.00,464944.0,165200.94443774415
1587,ails2_etaMax1.000_stoppingTime432000.00,464915.0,165206.74043774413
1588,ails2_etaMax0.010_stoppingTime432000.00,464100.0,165350.26843774415
1589,ails2_etaMax0.010_stoppingTime432000.00,464098.0,165350.44843774414
1590,ails2_etaMax0.010_stoppingTime432000.00,464097.0,165693.32343774414
1591,ails2_etaMax0.010_stoppingTime432000.00,464092.0,165750.76643774414
1592,HGS-TV,463468.0,167999.28398680687
1593,ails2_eoh_omega2,463906.0,168142.52343774415
1594,ails2_etaMax1.000_stoppingTime432000.00,464914.0,168245.99343774415
1595,ails2_etaMax1.000_stoppingTime432000.00,464804.0,168251.55443774414
1596,HGS-TV,463468.0,168519.82977581024
1597,ails2_etaMax1.000_stoppingTime864000.00,467195.0,168567.93943774415
1598,HGS-TV,463468.0,168714.98793911934
1599,HGS-TV,463468.0,168880.73590898514
1600,HGS-TV,463468.0,168947.38757371902
1601,HGS-TV,463468.0,169459.5165233612
1602,HGS-TV,463468.0,169705.48801851273
1603,HGS-TV,463468.0,170241.5788309574
1604,ails2_etaMax1.000_stoppingTime864000.00,467182.0,171158.44243774415
1605,ails2_etaMax1.000_stoppingTime864000.00,467129.0,171158.72943774413
1606,ails2_etaMax1.000_stoppingTime864000.00,467121.0,171226.31443774415
1607,HGS-TV,463468.0,171636.29158878326
1608,HGS-TV,463468.0,171696.33468580246
1609,HGS-TV,463468.0,172908.9978210926
1610,HGS-TV,463468.0,172986.3752334118
1611,HGS-TV,463468.0,173524.87141680717
1612,ails2_etaMax1.000_stoppingTime864000.00,467120.0,173824.70343774415
1613,ails2_etaMax1.000_stoppingTime864000.00,467109.0,173825.11143774414
1614,HGS-TV,463468.0,174080.23902273178
1615,ails2_etaMax1.000_stoppingTime864000.00,467108.0,174179.92343774415
1616,ails2_etaMax1.000_stoppingTime864000.00,467094.0,174179.96143774415
1617,ails2_etaMax1.000_stoppingTime864000.00,467086.0,174879.46743774414
1618,ails2_etaMax1.000_stoppingTime864000.00,466751.0,174882.37443774415
1619,HGS-TV,463468.0,175039.5004503727
1620,HGS-TV,463468.0,175504.3676056862
1621,HGS-TV,463468.0,175648.75027775764
1622,HGS-TV,463468.0,175747.5068244934
1623,HGS-TV,463468.0,176133.72328186035
1624,HGS-TV,463468.0,176252.63146209717
1625,HGS-TV,463468.0,177012.3038096428
1626,HGS-TV,463468.0,177072.54863405228
1627,HGS-TV,463468.0,177132.77027130127
1628,HGS-TV,463468.0,177637.26481223106
1629,HGS-TV,463468.0,177697.7765467167
1630,HGS-TV,463468.0,178712.78123569489
1631,HGS-TV,463468.0,179448.17229437828
1632,HGS-TV,463468.0,180284.46848011017
1633,HGS-TV,463468.0,180855.34441375732
1634,HGS-TV,463468.0,181705.12570428848
1635,ails2_etaMax1.000_stoppingTime432000.00,464783.0,181785.89643774414
1636,ails2_etaMax1.000_stoppingTime432000.00,464686.0,181789.21643774415
1637,HGS-TV,463468.0,182486.53379940987
1638,HGS-TV,463468.0,182563.58121204376
1639,HGS-TV,463468.0,183469.7433564663
1640,HGS-TV,463468.0,183554.02884697914
1641,ails2_etaMax1.000_stoppingTime432000.00,464673.0,183981.98543774415
1642,ails2_etaMax1.000_stoppingTime432000.00,464658.0,183982.91843774414
1643,ails2_etaMax1.000_stoppingTime432000.00,464655.0,184538.20343774415
1644,ails2_etaMax1.000_stoppingTime432000.00,464477.0,184560.21643774415
1645,HGS-TV,463468.0,184851.08901572227
1646,HGS-TV,463468.0,186892.09735393524
1647,HGS-TV,463468.0,187216.4187757969
1648,ails2_eoh_omega2,463905.0,187973.81343774413
1649,HGS-TV,463468.0,188886.02546977997
1650,HGS-TV,463468.0,189217.6629281044
1651,ails2_etaMax1.000_stoppingTime864000.00,466750.0,189813.96643774415
1652,ails2_etaMax1.000_stoppingTime864000.00,466708.0,189827.38543774415
1653,ails2_etaMax0.010_stoppingTime432000.00,464091.0,190738.79343774414
1654,HGS-TV,463468.0,191524.26984786987
1655,ails2_eoh_omega2,463903.0,191946.35843774414
1656,HGS-TV,463468.0,191981.89015865326
1657,ails2_etaMax0.020_stoppingTime86400.00,463467.0,192452.23143774414
1658,ails2_etaMax1.000_stoppingTime432000.00,464462.0,192991.29343774414
1659,HGS-TV,463468.0,193128.9270172119
1660,HGS-TV,463468.0,193498.89904642105
1661,HGS-TV,463468.0,193559.23039841652
1662,HGS-TV,463468.0,193923.1578719616
1663,HGS-TV,463461.0,194749.23560023308
1664,ails2_etaMax1.000_stoppingTime432000.00,464458.0,194839.41543774414
1665,ails2_etaMax1.000_stoppingTime432000.00,464457.0,194909.43243774414
1666,ails2_etaMax1.000_stoppingTime1728000.00,468483.0,194941.52743774414
1667,ails2_etaMax1.000_stoppingTime432000.00,464456.0,195019.87543774414
1668,ails2_etaMax1.000_stoppingTime432000.00,464420.0,195020.08543774413
1669,ails2_etaMax1.000_stoppingTime1728000.00,468482.0,195105.40643774415
1670,ails2_etaMax1.000_stoppingTime1728000.00,468432.0,195105.45643774414
1671,ails2_etaMax1.000_stoppingTime432000.00,464416.0,197590.91243774415
1672,ails2_etaMax1.000_stoppingTime432000.00,464413.0,197591.05143774414
1673,ails2_etaMax1.000_stoppingTime432000.00,464410.0,197666.82343774414
1674,ails2_etaMax1.000_stoppingTime432000.00,464409.0,198199.50743774415
1675,ails2_etaMax1.000_stoppingTime432000.00,464324.0,198204.27843774413
1676,HGS-TV,463460.0,198438.44718837738
1677,HGS-TV,463459.0,198516.9786438942
1678,HGS-TV,463457.0,198588.80936813354
1679,ails2_etaMax1.000_stoppingTime432000.00,464322.0,198650.30643774415
1680,ails2_etaMax1.000_stoppingTime864000.00,466687.0,198823.71543774413
1681,ails2_etaMax1.000_stoppingTime864000.00,466621.0,198833.42843774415
1682,ails2_etaMax1.000_stoppingTime864000.00,466591.0,198998.02143774414
1683,ails2_etaMax1.000_stoppingTime432000.00,464317.0,199405.48843774415
1684,ails2_etaMax1.000_stoppingTime432000.00,464312.0,199405.55043774415
1685,ails2_etaMax1.000_stoppingTime1728000.00,468397.0,200507.54043774414
1686,ails2_etaMax1.000_stoppingTime864000.00,466585.0,200928.88443774413
1687,HGS-TV,463456.0,202280.5524237156
1688,HGS-TV,463455.0,202346.03611254692
1689,ails2_etaMax1.000_stoppingTime432000.00,464304.0,202490.34743774415
1690,ails2_etaMax1.000_stoppingTime432000.00,464272.0,202490.66643774413
1691,ails2_etaMax1.000_stoppingTime864000.00,466563.0,202776.85143774413
1692,ails2_etaMax1.000_stoppingTime432000.00,464253.0,203797.79643774414
1693,ails2_etaMax1.000_stoppingTime432000.00,464234.0,203831.99643774415
1694,ails2_etaMax1.000_stoppingTime864000.00,466537.0,203917.27843774413
1695,ails2_etaMax1.000_stoppingTime432000.00,464232.0,204157.78443774415
1696,ails2_etaMax1.000_stoppingTime432000.00,464135.0,204210.94043774414
1697,ails2_etaMax1.000_stoppingTime432000.00,464124.0,204474.16243774415
1698,ails2_etaMax1.000_stoppingTime432000.00,464121.0,204474.21143774415
1699,HGS-TV,463454.0,204918.79432868958
1700,ails2_eoh_omega2,463902.0,205570.03643774413
1701,ails2_eoh_omega2,463901.0,205672.35643774414
1702,ails2_eoh_omega2,463898.0,205722.21643774415
1703,ails2_eoh_omega2,463895.0,205771.31243774414
1704,ails2_etaMax1.000_stoppingTime432000.00,464109.0,206661.04043774414
1705,ails2_etaMax1.000_stoppingTime432000.00,464106.0,206661.11243774413
1706,ails2_etaMax1.000_stoppingTime1728000.00,468392.0,207433.82243774415
1707,ails2_etaMax1.000_stoppingTime1728000.00,468388.0,207434.72443774415
1708,ails2_etaMax1.000_stoppingTime864000.00,466529.0,208500.62743774414
1709,ails2_etaMax1.000_stoppingTime864000.00,466416.0,208502.68343774413
1710,ails2_etaMax1.000_stoppingTime432000.00,464098.0,209551.89843774415
1711,ails2_etaMax1.000_stoppingTime1728000.00,468378.0,209606.64643774414
1712,ails2_etaMax1.000_stoppingTime432000.00,464090.0,209552.83743774414
1713,ails2_etaMax1.000_stoppingTime1728000.00,468348.0,209606.91143774413
1714,ails2_eoh_omega2,463894.0,211003.00343774413
1715,HGS-TV,463454.0,211221.85410118103
1716,HGS-TV,463454.0,211282.319013834
1717,HGS-TV,463454.0,211342.50143313408
1718,HGS-TV,463454.0,211402.76887202263
1719,HGS-TV,463454.0,211463.1769399643
1720,HGS-TV,463454.0,211523.3004603386
1721,HGS-TV,463454.0,211620.06360578537
1722,HGS-TV,463454.0,211680.72948408127
1723,HGS-TV,463454.0,211741.01889061928
1724,HGS-TV,463454.0,211801.49915385246
1725,HGS-TV,463454.0,211861.70109963417
1726,HGS-TV,463454.0,211921.94248127937
1727,HGS-TV,463454.0,212187.9418568611
1728,HGS-TV,463454.0,212295.39113092422
1729,HGS-TV,463454.0,212355.5076482296
1730,HGS-TV,463454.0,212416.00915527344
1731,HGS-TV,463454.0,212747.66331791878
1732,HGS-TV,463454.0,212807.98107886314
1733,HGS-TV,463454.0,212868.405708313
1734,ails2_etaMax1.000_stoppingTime1728000.00,468344.0,212942.70243774413
1735,HGS-TV,463454.0,212951.20096755028
1736,ails2_etaMax1.000_stoppingTime1728000.00,468311.0,212943.85243774415
1737,HGS-TV,463454.0,213011.57238197327
1738,ails2_etaMax1.000_stoppingTime1728000.00,468301.0,213099.91743774415
1739,HGS-TV,463454.0,213138.17348241806
1740,HGS-TV,463454.0,213198.18725943565
1741,HGS-TV,463454.0,213300.35576820374
1742,HGS-TV,463454.0,213428.22868561745
1743,ails2_etaMax1.000_stoppingTime864000.00,466406.0,213535.39943774414
1744,HGS-TV,463454.0,213579.21726036072
1745,ails2_etaMax1.000_stoppingTime864000.00,466382.0,213538.47043774414
1746,HGS-TV,463454.0,213650.50463175774
1747,HGS-TV,463454.0,213710.5713918209
1748,HGS-TV,463454.0,214535.36349534988
1749,HGS-TV,463454.0,215091.58892512321
1750,ails2_etaMax1.000_stoppingTime1728000.00,468295.0,215148.21043774413
1751,HGS-TV,463454.0,215151.83576202393
1752,ails2_etaMax1.000_stoppingTime1728000.00,468223.0,215148.25643774413
1753,HGS-TV,463454.0,215233.55068731308
1754,HGS-TV,463454.0,215293.96596050262
1755,HGS-TV,463454.0,215487.19081926346
1756,HGS-TV,463454.0,215608.2227935791
1757,HGS-TV,463454.0,215868.71026206017
1758,ails2_etaMax1.000_stoppingTime1728000.00,468219.0,216697.96143774415
1759,HGS-TV,463454.0,216708.67865872383
1760,ails2_etaMax1.000_stoppingTime1728000.00,468201.0,216698.00943774413
1761,HGS-TV,463454.0,216768.8506643772
1762,HGS-TV,463454.0,216949.53787994385
1763,HGS-TV,463454.0,217012.6354649067
1764,HGS-TV,463454.0,217072.92048931122
1765,ails2_etaMax1.000_stoppingTime864000.00,466355.0,217143.01743774413
1766,ails2_etaMax1.000_stoppingTime864000.00,466350.0,217203.05143774414
1767,HGS-TV,463454.0,217316.1133286953
1768,HGS-TV,463454.0,217494.23199772835
1769,ails2_etaMax1.000_stoppingTime1728000.00,468197.0,217516.57143774413
1770,ails2_etaMax1.000_stoppingTime1728000.00,468116.0,217525.15043774413
1771,HGS-TV,463454.0,217689.07904934883
1772,HGS-TV,463454.0,218098.98226976395
1773,HGS-TV,463454.0,218193.1156182289
1774,HGS-TV,463454.0,218467.27575063705
1775,HGS-TV,463454.0,218527.58681726456
1776,HGS-TV,463454.0,218588.47311782837
1777,HGS-TV,463454.0,218910.35063934326
1778,ails2_etaMax1.000_stoppingTime432000.00,464085.0,220200.16943774413
1779,ails2_etaMax1.000_stoppingTime432000.00,464056.0,220202.15443774415
1780,HGS-TV,463454.0,220771.2887570858
1781,ails2_etaMax1.000_stoppingTime432000.00,464049.0,221066.32343774414
1782,HGS-TV,463454.0,221086.04519724846
1783,ails2_etaMax1.000_stoppingTime432000.00,463928.0,221077.88143774413
1784,HGS-TV,463454.0,221713.2627980709
1785,HGS-TV,463454.0,222141.39613103867
1786,HGS-TV,463454.0,222888.25365257263
1787,HGS-TV,463454.0,223514.7817981243
1788,HGS-TV,463454.0,223574.98666000366
1789,HGS-TV,463454.0,223891.5744717121
1790,HGS-TV,463454.0,224099.92706251144
1791,HGS-TV,463454.0,224217.8660326004
1792,HGS-TV,463454.0,224507.6034257412
1793,ails2_etaMax1.000_stoppingTime864000.00,466342.0,224590.67843774415
1794,HGS-TV,463454.0,224599.19857406616
1795,ails2_etaMax1.000_stoppingTime864000.00,466325.0,224590.81443774415
1796,HGS-TV,463454.0,224659.20476865768
1797,HGS-TV,463454.0,225044.34877419472
1798,HGS-TV,463454.0,225249.28093385696
1799,ails2_etaMax1.000_stoppingTime1728000.00,468101.0,226111.15243774414
1800,HGS-TV,463454.0,226124.0107369423
1801,ails2_etaMax1.000_stoppingTime1728000.00,468099.0,226111.23643774414
1802,HGS-TV,463454.0,226184.07391619682
1803,ails2_etaMax1.000_stoppingTime432000.00,463921.0,226657.45843774415
1804,ails2_etaMax1.000_stoppingTime432000.00,463909.0,226663.86643774415
1805,ails2_etaMax1.000_stoppingTime432000.00,463899.0,226855.30743774414
1806,HGS-TV,463454.0,226860.28256297112
1807,ails2_etaMax1.000_stoppingTime432000.00,463898.0,226855.37643774415
1808,HGS-TV,463454.0,226920.44700407982
1809,HGS-TV,463454.0,226980.76962804794
1810,HGS-TV,463454.0,227994.49340867996
1811,HGS-TV,463454.0,228356.77449059486
1812,HGS-TV,463454.0,228416.79333424568
1813,HGS-TV,463454.0,228476.88969111443
1814,HGS-TV,463454.0,228818.05742931366
1815,HGS-TV,463454.0,228897.25481534004
1816,HGS-TV,463454.0,229041.34852409363
1817,HGS-TV,463454.0,229303.22176766396
1818,HGS-TV,463454.0,231108.8922674656
1819,HGS-TV,463454.0,231221.68878412247
1820,ails2_etaMax1.000_stoppingTime864000.00,466318.0,232565.15243774414
1821,ails2_etaMax1.000_stoppingTime864000.00,466249.0,232565.66943774413
1822,HGS-TV,463454.0,232663.42009949684
1823,ails2_etaMax1.000_stoppingTime1728000.00,468094.0,232822.04343774414
1824,ails2_etaMax1.000_stoppingTime1728000.00,468053.0,232822.26543774415
1825,ails2_etaMax1.000_stoppingTime864000.00,466226.0,233078.97143774413
1826,HGS-TV,463454.0,233080.168279171
1827,ails2_etaMax1.000_stoppingTime864000.00,465979.0,233091.02643774415
1828,HGS-TV,463454.0,233140.59885454178
1829,HGS-TV,463454.0,233479.3391649723
1830,HGS-TV,463454.0,233539.35768318176
1831,HGS-TV,463454.0,233688.98053860664
1832,ails2_etaMax1.000_stoppingTime1728000.00,468002.0,233869.82643774414
1833,ails2_etaMax1.000_stoppingTime1728000.00,467890.0,233869.96943774415
1834,HGS-TV,463454.0,233956.0932855606
1835,HGS-TV,463454.0,234690.13271927834
1836,HGS-TV,463454.0,235050.5836839676
1837,HGS-TV,463454.0,235782.7968723774
1838,HGS-TV,463454.0,235848.51480937004
1839,HGS-TV,463454.0,236221.20931386948
1840,HGS-TV,463454.0,236598.4869184494
1841,HGS-TV,463454.0,237444.9294834137
1842,HGS-TV,463454.0,237670.1819152832
1843,HGS-TV,463454.0,237849.27322769165
1844,ails2_etaMax1.000_stoppingTime432000.00,463893.0,238583.56343774413
1845,ails2_etaMax1.000_stoppingTime432000.00,463883.0,238583.81843774414
1846,ails2_etaMax1.000_stoppingTime432000.00,463881.0,239018.79943774414
1847,ails2_etaMax1.000_stoppingTime432000.00,463880.0,239290.64843774415
1848,ails2_etaMax1.000_stoppingTime432000.00,463837.0,239309.11943774414
1849,HGS-TV,463454.0,239795.6245098114
1850,HGS-TV,463454.0,240038.13721466064
1851,ails2_etaMax0.020_stoppingTime86400.00,463453.0,240390.58743774414
1852,ails2_etaMax1.000_stoppingTime432000.00,463823.0,240495.57743774413
1853,ails2_etaMax1.000_stoppingTime432000.00,463808.0,240495.76543774415
1854,ails2_eoh_omega2,463888.0,240947.49243774413
1855,ails2_eoh_omega2,463878.0,240957.79343774414
1856,ails2_eoh_omega2,463874.0,241068.27643774415
1857,ails2_eoh_omega2,463873.0,241776.08143774414
1858,ails2_eoh_omega2,463872.0,241776.16243774415
1859,HGS-TV,463436.0,242966.73145914078
1860,ails2_etaMax1.000_stoppingTime864000.00,465963.0,243336.49343774415
1861,HGS-TV,463435.0,243363.58542633057
1862,ails2_etaMax1.000_stoppingTime864000.00,465959.0,243336.55943774414
1863,ails2_etaMax0.010_stoppingTime432000.00,464090.0,243477.00743774415
1864,ails2_etaMax1.000_stoppingTime432000.00,463795.0,243621.51443774413
1865,ails2_etaMax1.000_stoppingTime432000.00,463781.0,243623.72943774413
1866,ails2_etaMax1.000_stoppingTime432000.00,463780.0,243752.98043774415
1867,ails2_etaMax1.000_stoppingTime432000.00,463682.0,243778.15343774413
1868,ails2_etaMax1.000_stoppingTime864000.00,465955.0,246204.11643774415
1869,ails2_etaMax1.000_stoppingTime864000.00,465733.0,246210.14243774413
1870,HGS-TV,463434.0,246323.90424466133
1871,HGS-TV,463432.0,246462.3200852871
1872,HGS-TV,463429.0,246522.47690463066
1873,HGS-TV,463428.0,247029.0043451786
1874,HGS-TV,463427.0,247273.4237859249
1875,HGS-TV,463426.0,248510.3051185608
1876,HGS-TV,463423.0,249114.4316072464
1877,HGS-TV,463422.0,249448.68709874153
1878,ails2_etaMax1.000_stoppingTime1728000.00,467887.0,249522.56543774414
1879,ails2_etaMax1.000_stoppingTime1728000.00,467874.0,249522.59343774413
1880,HGS-TV,463421.0,249777.7503299713
1881,ails2_etaMax1.000_stoppingTime432000.00,463681.0,255851.58243774413
1882,ails2_etaMax1.000_stoppingTime432000.00,463674.0,255851.62843774413
1883,ails2_etaMax1.000_stoppingTime432000.00,463671.0,256382.12743774414
1884,ails2_etaMax1.000_stoppingTime432000.00,463657.0,256383.02643774415
1885,HGS-TV,463421.0,256520.671261549
1886,HGS-TV,463421.0,256580.7679386139
1887,HGS-TV,463421.0,256640.80076241493
1888,HGS-TV,463421.0,256701.24483847618
1889,ails2_etaMax1.000_stoppingTime432000.00,463655.0,256708.29143774413
1890,HGS-TV,463421.0,256761.39318728447
1891,HGS-TV,463421.0,256828.36211061478
1892,HGS-TV,463421.0,256888.89116621017
1893,HGS-TV,463421.0,257059.9376783371
