id,algo_name,score,runningtime
2050,ails2_etaMax1.000_stoppingTime432000.00,244785.0,182763.59243164063
2051,ails2_etaMax1.000_stoppingTime432000.00,244783.0,182889.99543164062
2052,ails2_etaMax1.000_stoppingTime432000.00,244780.0,182890.0124316406
2053,ails2_etaMax1.000_stoppingTime432000.00,244771.0,183113.32043164063
2054,ails2_etaMax1.000_stoppingTime432000.00,244750.0,183135.73443164062
2055,ails2_etaMax1.000_stoppingTime432000.00,244748.0,183694.98443164062
2056,ails2_etaMax1.000_stoppingTime432000.00,244739.0,183707.55543164062
2057,ails2_etaMax1.000_stoppingTime864000.00,246166.0,183802.82343164063
2058,ails2_etaMax1.000_stoppingTime864000.00,246112.0,183802.90643164061
2059,ails2_etaMax1.000_stoppingTime864000.00,246098.0,184025.40543164063
2060,ails2_etaMax1.000_stoppingTime432000.00,244735.0,184081.38843164063
2061,ails2_etaMax1.000_stoppingTime864000.00,246090.0,184025.41243164064
2062,ails2_etaMax1.000_stoppingTime432000.00,244712.0,184083.6214316406
2063,ails2_etaMax1.000_stoppingTime864000.00,245972.0,184104.20743164062
2064,ails2_etaMax1.000_stoppingTime432000.00,244711.0,184754.03943164062
2065,ails2_etaMax1.000_stoppingTime432000.00,244698.0,184754.87243164063
2066,HGS-TV,244270.0,185800.37148714066
2067,HGS-TV,244270.0,187323.37624812126
2068,ails2_etaMax1.000_stoppingTime432000.00,244695.0,191008.2734316406
2069,ails2_etaMax1.000_stoppingTime432000.00,244684.0,191014.14143164063
2070,HGS-TV,244270.0,191498.35669612885
2071,ails2_etaMax1.000_stoppingTime432000.00,244680.0,191774.85143164062
2072,HGS-TV,244270.0,192399.92795705795
2073,HGS-TV,244270.0,192750.85232567787
2074,HGS-TV,244270.0,193019.73354935646
2075,HGS-TV,244270.0,193155.1971566677
2076,ails2_etaMax1.000_stoppingTime1728000.00,246757.0,193750.15843164062
2077,HGS-TV,244270.0,194513.10876226425
2078,ails2_etaMax1.000_stoppingTime1728000.00,246735.0,195695.00743164064
2079,ails2_etaMax1.000_stoppingTime1728000.00,246727.0,195695.03943164062
2080,ails2_etaMax1.000_stoppingTime1728000.00,246722.0,195897.63443164062
2081,ails2_etaMax1.000_stoppingTime1728000.00,246720.0,195897.72143164062
2082,HGS-TV,244270.0,196399.32035517693
2083,ails2_etaMax1.000_stoppingTime432000.00,244672.0,198533.89443164063
2084,ails2_etaMax1.000_stoppingTime432000.00,244593.0,198549.9854316406
2085,ails2_etaMax1.000_stoppingTime432000.00,244580.0,198626.40443164064
2086,HGS-TV,244270.0,200013.69988369942
2087,ails2_etaMax1.000_stoppingTime432000.00,244569.0,200386.28143164061
2088,ails2_etaMax1.000_stoppingTime432000.00,244549.0,200402.29943164063
2089,ails2_etaMax1.000_stoppingTime1728000.00,246713.0,201209.72943164062
2090,ails2_etaMax1.000_stoppingTime1728000.00,246649.0,201210.9474316406
2091,ails2_etaMax1.000_stoppingTime864000.00,245971.0,201501.63843164063
2092,ails2_etaMax1.000_stoppingTime864000.00,245872.0,201510.83443164063
2093,HGS-TV,244270.0,202621.2260439396
2094,ails2_etaMax1.000_stoppingTime432000.00,244547.0,202978.57943164062
2095,ails2_etaMax1.000_stoppingTime432000.00,244542.0,203691.67043164064
2096,ails2_etaMax1.000_stoppingTime432000.00,244541.0,205343.08643164064
2097,ails2_etaMax1.000_stoppingTime432000.00,244536.0,205343.27243164062
2098,ails2_etaMax1.000_stoppingTime432000.00,244534.0,205584.61243164062
2099,ails2_etaMax1.000_stoppingTime432000.00,244482.0,205626.09043164062
2100,HGS-TV,244270.0,207406.3566994667
2101,ails2_etaMax1.000_stoppingTime432000.00,244481.0,207458.3114316406
2102,ails2_etaMax1.000_stoppingTime432000.00,244467.0,207516.46443164063
2103,ails2_etaMax1.000_stoppingTime1728000.00,246644.0,210071.72843164063
2104,ails2_etaMax1.000_stoppingTime1728000.00,246639.0,210071.78343164062
2105,ails2_etaMax1.000_stoppingTime864000.00,245865.0,210248.0644316406
2106,ails2_etaMax1.000_stoppingTime864000.00,245836.0,210248.64243164062
2107,HGS-TV,244270.0,211851.82379436493
2108,ails2_etaMax1.000_stoppingTime1728000.00,246635.0,212518.12843164062
2109,ails2_etaMax1.000_stoppingTime1728000.00,246603.0,212518.62643164062
2110,ails2_etaMax1.000_stoppingTime864000.00,245826.0,212935.10343164063
2111,ails2_etaMax1.000_stoppingTime864000.00,245748.0,212950.26743164062
2112,ails2_etaMax1.000_stoppingTime432000.00,244466.0,214454.22643164062
2113,ails2_etaMax1.000_stoppingTime432000.00,244451.0,214471.55643164064
2114,ails2_etaMax1.000_stoppingTime432000.00,244423.0,214569.08443164063
2115,ails2_etaMax1.000_stoppingTime432000.00,244422.0,215079.29943164063
2116,ails2_etaMax1.000_stoppingTime432000.00,244414.0,215081.71043164062
2117,HGS-TV,244270.0,217824.20138335228
2118,ails2_etaMax1.000_stoppingTime1728000.00,246596.0,219610.53843164063
2119,ails2_etaMax1.000_stoppingTime1728000.00,246579.0,219610.77643164064
2120,HGS-TV,244270.0,220447.71130228043
2121,ails2_etaMax1.000_stoppingTime432000.00,244411.0,221298.54943164063
2122,ails2_etaMax1.000_stoppingTime432000.00,244389.0,221306.20343164064
2123,HGS-TV,244270.0,222733.79021406174
2124,ails2_etaMax1.000_stoppingTime432000.00,244388.0,224109.29743164062
2125,ails2_etaMax1.000_stoppingTime432000.00,244367.0,224114.78643164062
2126,ails2_etaMax1.000_stoppingTime432000.00,244366.0,225355.73443164062
2127,ails2_etaMax1.000_stoppingTime432000.00,244358.0,225371.5234316406
2128,ails2_etaMax1.000_stoppingTime432000.00,244355.0,225624.51643164063
2129,ails2_etaMax1.000_stoppingTime432000.00,244352.0,225624.55443164063
2130,HGS-TV,244270.0,226085.20333647728
2131,ails2_etaMax1.000_stoppingTime864000.00,245739.0,226689.79043164063
2132,ails2_etaMax1.000_stoppingTime864000.00,245700.0,226690.28143164061
2133,ails2_etaMax1.000_stoppingTime432000.00,244350.0,228410.0644316406
2134,ails2_etaMax1.000_stoppingTime432000.00,244349.0,229148.24743164063
2135,ails2_etaMax1.000_stoppingTime432000.00,244320.0,229157.43043164062
2136,ails2_etaMax1.000_stoppingTime432000.00,244319.0,229542.56843164063
2137,ails2_etaMax1.000_stoppingTime432000.00,244318.0,229922.02143164063
2138,ails2_etaMax1.000_stoppingTime864000.00,245698.0,229990.61143164063
2139,ails2_etaMax1.000_stoppingTime864000.00,245687.0,229990.86743164062
2140,HGS-TV,244270.0,231989.2215476036
2141,HGS-TV,244270.0,232049.3057024479
2142,ails2_etaMax1.000_stoppingTime432000.00,244317.0,236397.13443164062
2143,ails2_etaMax1.000_stoppingTime432000.00,244289.0,236443.50543164063
2144,HGS-TV,244270.0,237251.12543559074
2145,HGS-TV,244270.0,237861.22263741493
2146,HGS-TV,244270.0,238825.2731127739
2147,HGS-TV,244270.0,239365.6675567627
2148,ails2_eoh_omega2,245018.0,239386.25543164063
2149,ails2_eoh_omega2,245017.0,239387.5834316406
2150,ails2_etaMax1.000_stoppingTime864000.00,245674.0,240502.92343164064
2151,ails2_etaMax1.000_stoppingTime864000.00,245661.0,240503.46143164064
2152,ails2_etaMax1.000_stoppingTime1728000.00,246576.0,241579.03843164063
2153,ails2_etaMax1.000_stoppingTime864000.00,245657.0,241580.74243164062
2154,ails2_etaMax1.000_stoppingTime864000.00,245638.0,241583.2654316406
2155,ails2_etaMax1.000_stoppingTime432000.00,244288.0,241853.15243164063
2156,ails2_etaMax1.000_stoppingTime432000.00,244287.0,241861.25743164064
2157,ails2_etaMax1.000_stoppingTime864000.00,245637.0,242294.74243164062
2158,ails2_etaMax1.000_stoppingTime864000.00,245543.0,242315.85443164062
2159,ails2_etaMax1.000_stoppingTime432000.00,244285.0,243460.11343164064
2160,ails2_etaMax1.000_stoppingTime864000.00,245539.0,243509.34743164064
2161,ails2_etaMax1.000_stoppingTime432000.00,244278.0,243461.7054316406
2162,ails2_etaMax1.000_stoppingTime864000.00,245520.0,243510.04643164063
2163,ails2_etaMax1.000_stoppingTime432000.00,244277.0,245733.78943164062
2164,ails2_etaMax1.000_stoppingTime432000.00,244268.0,245734.11443164063
2165,ails2_etaMax1.000_stoppingTime432000.00,244255.0,245798.21443164063
2166,ails2_etaMax1.000_stoppingTime432000.00,244251.0,246183.67243164062
2167,ails2_etaMax1.000_stoppingTime432000.00,244242.0,246191.57343164063
2168,HGS-TV,244270.0,247590.92479491234
2169,filo2,244235.0,248520.933583498
2170,ails2_etaMax0.005_stoppingTime86400.00,244234.0,248519.82443164062
2171,ails2_eoh_omega2,245016.0,248572.72543164063
2172,ails2_etaMax0.005_stoppingTime86400.00,244219.0,248559.0424316406
2173,ails2_etaMax0.005_stoppingTime86400.00,244217.0,248612.86243164062
2174,ails2_etaMax0.005_stoppingTime86400.00,244211.0,248661.82443164062
2175,ails2_etaMax0.005_stoppingTime86400.00,244197.0,248761.07143164062
2176,ails2_etaMax0.005_stoppingTime86400.00,244195.0,248776.08743164063
2177,ails2_etaMax0.005_stoppingTime86400.00,244193.0,248915.63043164063
2178,ails2_etaMax0.005_stoppingTime86400.00,244189.0,248919.06943164062
2179,ails2_etaMax0.005_stoppingTime86400.00,244187.0,249081.2544316406
2180,ails2_etaMax0.005_stoppingTime86400.00,244186.0,249082.92543164061
2181,ails2_etaMax0.005_stoppingTime86400.00,244185.0,249243.58943164063
2182,ails2_etaMax0.005_stoppingTime86400.00,244184.0,249245.94943164062
2183,ails2_etaMax0.005_stoppingTime86400.00,244183.0,249384.44043164063
2184,ails2_etaMax0.005_stoppingTime86400.00,244180.0,249442.37443164064
2185,ails2_etaMax0.005_stoppingTime86400.00,244176.0,249446.48643164063
2186,HGS-TV,244173.0,250081.4409148693
2187,ails2_etaMax1.000_stoppingTime432000.00,244240.0,251161.91643164062
2188,ails2_etaMax1.000_stoppingTime432000.00,244232.0,251166.10443164062
2189,ails2_eoh_omega2,245015.0,251290.20343164064
2190,ails2_etaMax0.005_stoppingTime86400.00,244175.0,251463.5614316406
2191,ails2_etaMax0.005_stoppingTime86400.00,244174.0,251483.03943164062
2192,ails2_etaMax0.005_stoppingTime86400.00,244173.0,251570.37643164062
2193,ails2_etaMax0.005_stoppingTime86400.00,244172.0,251804.39243164062
2194,ails2_etaMax0.005_stoppingTime86400.00,244169.0,251820.64643164063
2195,ails2_eoh_omega2,245014.0,252070.6784316406
2196,filo2,244168.0,252123.75337910652
2197,ails2_etaMax1.000_stoppingTime432000.00,244228.0,253761.7654316406
2198,ails2_etaMax1.000_stoppingTime432000.00,244222.0,253763.4774316406
2199,ails2_etaMax1.000_stoppingTime432000.00,244221.0,254605.95143164063
2200,ails2_etaMax1.000_stoppingTime1728000.00,246562.0,254660.67743164062
2201,ails2_etaMax1.000_stoppingTime1728000.00,246438.0,254662.39743164062
2202,filo2,244167.0,255723.46470284462
2203,ails2_etaMax1.000_stoppingTime432000.00,244219.0,256398.52443164063
2204,ails2_etaMax1.000_stoppingTime864000.00,245513.0,256651.3304316406
2205,ails2_etaMax1.000_stoppingTime864000.00,245510.0,256651.8874316406
2206,ails2_etaMax1.000_stoppingTime1728000.00,246436.0,258077.84443164064
2207,ails2_etaMax1.000_stoppingTime864000.00,245499.0,258302.46043164062
2208,ails2_etaMax1.000_stoppingTime864000.00,245475.0,258306.13143164062
2209,ails2_etaMax1.000_stoppingTime432000.00,244218.0,259857.59343164062
2210,ails2_etaMax1.000_stoppingTime432000.00,244210.0,259863.09543164063
2211,ails2_etaMax1.000_stoppingTime432000.00,244208.0,260241.73143164063
2212,ails2_etaMax1.000_stoppingTime432000.00,244192.0,260257.8414316406
2213,ails2_etaMax1.000_stoppingTime432000.00,244191.0,261535.65243164063
2214,ails2_etaMax1.000_stoppingTime432000.00,244188.0,261624.61743164062
2215,ails2_eoh_omega2,245013.0,262956.1294316406
2216,ails2_eoh_omega2,245012.0,262956.54543164064
2217,ails2_etaMax1.000_stoppingTime432000.00,244186.0,263876.7704316406
2218,ails2_etaMax1.000_stoppingTime1728000.00,246434.0,264323.70743164065
2219,ails2_etaMax1.000_stoppingTime1728000.00,246367.0,264324.0594316406
2220,ails2_eoh_omega2,245011.0,264607.40943164064
2221,ails2_etaMax1.000_stoppingTime432000.00,244185.0,264849.5584316406
2222,ails2_etaMax1.000_stoppingTime864000.00,245467.0,264859.7064316406
2223,ails2_etaMax1.000_stoppingTime864000.00,245396.0,264871.59843164065
2224,ails2_etaMax1.000_stoppingTime432000.00,244180.0,265032.47443164064
2225,ails2_etaMax1.000_stoppingTime432000.00,244177.0,265035.9874316406
2226,ails2_etaMax1.000_stoppingTime432000.00,244163.0,265102.52243164065
2227,ails2_etaMax1.000_stoppingTime432000.00,244162.0,265335.0924316406
2228,ails2_etaMax1.000_stoppingTime432000.00,244160.0,265335.6934316406
2229,ails2_etaMax1.000_stoppingTime432000.00,244154.0,265445.05543164065
2230,ails2_etaMax1.000_stoppingTime432000.00,244152.0,265511.46443164063
2231,ails2_etaMax1.000_stoppingTime432000.00,244145.0,265555.43543164065
2232,ails2_etaMax1.000_stoppingTime432000.00,244137.0,265589.5804316406
2233,filo2,244136.0,266524.566781044
2234,ails2_etaMax0.005_stoppingTime86400.00,244107.0,266527.3304316406
2235,ails2_etaMax0.020_stoppingTime86400.00,244136.0,266537.29543164064
2236,ails2_etaMax0.005_stoppingTime86400.00,244093.0,266585.3574316406
2237,ails2_etaMax0.005_stoppingTime86400.00,244092.0,266747.2434316406
2238,ails2_etaMax0.005_stoppingTime86400.00,244075.0,266803.2664316406
2239,ails2_etaMax1.000_stoppingTime432000.00,244133.0,266814.1034316406
2240,ails2_etaMax0.020_stoppingTime86400.00,244132.0,266847.77243164065
2241,ails2_etaMax0.020_stoppingTime86400.00,244125.0,266905.34843164065
2242,ails2_etaMax0.005_stoppingTime86400.00,244073.0,266996.36643164064
2243,ails2_etaMax0.020_stoppingTime86400.00,244124.0,267022.13843164063
2244,ails2_etaMax0.005_stoppingTime86400.00,244072.0,267246.31743164064
2245,ails2_etaMax0.020_stoppingTime86400.00,244121.0,267276.6574316406
2246,ails2_etaMax0.005_stoppingTime86400.00,244071.0,267274.58243164065
2247,ails2_etaMax0.020_stoppingTime86400.00,244115.0,267278.01243164064
2248,ails2_etaMax0.005_stoppingTime86400.00,244069.0,267375.50243164063
2249,ails2_etaMax0.020_stoppingTime86400.00,244104.0,267397.2874316406
2250,ails2_etaMax0.005_stoppingTime86400.00,244064.0,267391.03543164063
2251,ails2_etaMax0.005_stoppingTime86400.00,244063.0,267490.3854316406
2252,ails2_etaMax1.000_stoppingTime432000.00,244131.0,268468.73443164065
2253,ails2_etaMax1.000_stoppingTime432000.00,244128.0,269314.2774316406
2254,ails2_etaMax1.000_stoppingTime432000.00,244110.0,269341.67643164063
2255,ails2_etaMax1.000_stoppingTime864000.00,245392.0,273008.07243164064
2256,ails2_etaMax1.000_stoppingTime864000.00,245382.0,273013.0924316406
2257,ails2_etaMax1.000_stoppingTime432000.00,244108.0,274564.7644316406
2258,ails2_etaMax1.000_stoppingTime432000.00,244106.0,274628.1184316406
2259,ails2_etaMax1.000_stoppingTime432000.00,244103.0,274628.99743164063
2260,ails2_etaMax1.000_stoppingTime432000.00,244102.0,275329.52843164065
2261,ails2_etaMax1.000_stoppingTime432000.00,244100.0,275330.20243164065
2262,ails2_etaMax1.000_stoppingTime432000.00,244099.0,277621.2974316406
2263,ails2_etaMax1.000_stoppingTime432000.00,244094.0,277628.1344316406
2264,ails2_etaMax1.000_stoppingTime432000.00,244091.0,278247.0634316406
2265,ails2_etaMax1.000_stoppingTime432000.00,244088.0,278249.1684316406
2266,ails2_etaMax1.000_stoppingTime432000.00,244086.0,279496.0804316406
2267,ails2_etaMax1.000_stoppingTime432000.00,244071.0,279550.8424316406
2268,ails2_etaMax1.000_stoppingTime432000.00,244070.0,279557.65943164064
2269,ails2_eoh_omega2,245010.0,281574.87643164065
2270,ails2_etaMax1.000_stoppingTime1728000.00,246364.0,282157.29043164063
2271,ails2_etaMax1.000_stoppingTime1728000.00,246333.0,282158.5114316406
2272,ails2_etaMax1.000_stoppingTime864000.00,245378.0,282484.27943164064
2273,ails2_etaMax1.000_stoppingTime864000.00,245285.0,282506.65343164065
2274,ails2_eoh_omega2,245009.0,282892.19743164064
2275,ails2_etaMax1.000_stoppingTime864000.00,245284.0,285314.3464316406
2276,ails2_etaMax1.000_stoppingTime864000.00,245281.0,285315.68643164064
2277,ails2_etaMax1.000_stoppingTime1728000.00,246308.0,286657.80543164065
2278,ails2_etaMax1.000_stoppingTime1728000.00,246288.0,286658.16043164063
2279,HGS-TV,244062.0,290895.76799201965
2280,ails2_etaMax1.000_stoppingTime432000.00,244069.0,291564.6944316406
2281,ails2_etaMax1.000_stoppingTime432000.00,244064.0,291566.1234316406
2282,ails2_etaMax1.000_stoppingTime432000.00,244063.0,291919.5764316406
2283,ails2_etaMax1.000_stoppingTime432000.00,244062.0,292346.7384316406
2284,ails2_etaMax1.000_stoppingTime432000.00,244060.0,292347.3954316406
2285,ails2_etaMax1.000_stoppingTime432000.00,244059.0,293445.76243164064
2286,ails2_etaMax1.000_stoppingTime432000.00,244058.0,293457.17643164063
2287,ails2_etaMax1.000_stoppingTime864000.00,245279.0,293680.65443164064
2288,ails2_etaMax1.000_stoppingTime432000.00,244057.0,293982.0814316406
2289,HGS-TV,244060.0,294368.6418595314
2290,ails2_etaMax0.005_stoppingTime86400.00,244061.0,294389.1184316406
2291,ails2_etaMax1.000_stoppingTime432000.00,244055.0,294521.6254316406
2292,ails2_etaMax1.000_stoppingTime432000.00,244051.0,294521.7714316406
2293,ails2_etaMax1.000_stoppingTime432000.00,244049.0,295162.94743164064
2294,ails2_etaMax1.000_stoppingTime864000.00,245277.0,295164.7324316406
2295,ails2_etaMax1.000_stoppingTime432000.00,244046.0,295221.4274316406
2296,ails2_etaMax1.000_stoppingTime864000.00,245264.0,295181.3244316406
2297,ails2_etaMax1.000_stoppingTime432000.00,244042.0,295229.9234316406
2298,ails2_etaMax1.000_stoppingTime864000.00,245263.0,296092.44843164063
2299,ails2_etaMax1.000_stoppingTime864000.00,245232.0,296093.74043164065
2300,HGS-TV,244037.0,296346.13016295433
2301,ails2_etaMax1.000_stoppingTime864000.00,245226.0,297312.08343164064
2302,ails2_etaMax1.000_stoppingTime864000.00,245138.0,297323.7324316406
2303,ails2_etaMax1.000_stoppingTime432000.00,244041.0,297803.29443164065
2304,ails2_etaMax1.000_stoppingTime1728000.00,246283.0,297856.8634316406
2305,ails2_etaMax1.000_stoppingTime1728000.00,246281.0,298248.92043164064
2306,ails2_etaMax1.000_stoppingTime1728000.00,246268.0,298339.1734316406
2307,ails2_etaMax1.000_stoppingTime1728000.00,246138.0,298358.55643164064
2308,filo2,244036.0,298928.9319808483
2309,ails2_etaMax0.005_stoppingTime86400.00,244035.0,299404.30143164063
2310,ails2_etaMax0.005_stoppingTime86400.00,244032.0,299408.9054316406
2311,ails2_etaMax0.005_stoppingTime86400.00,244031.0,300434.8794316406
2312,ails2_etaMax0.005_stoppingTime86400.00,244029.0,301518.8514316406
2313,ails2_etaMax0.005_stoppingTime86400.00,244027.0,301739.7584316406
2314,ails2_etaMax0.005_stoppingTime86400.00,244026.0,301803.2334316406
2315,ails2_etaMax0.005_stoppingTime86400.00,244024.0,301840.3474316406
2316,HGS-TV,244036.0,302115.8221747875
2317,ails2_etaMax0.005_stoppingTime86400.00,244023.0,302323.67643164063
2318,filo2,244021.0,302528.1881904602
2319,ails2_etaMax0.005_stoppingTime86400.00,244022.0,303131.2064316406
2320,ails2_etaMax1.000_stoppingTime432000.00,244040.0,303332.2064316406
2321,ails2_etaMax1.000_stoppingTime432000.00,244036.0,303332.8084316406
2322,ails2_eoh_omega2,245008.0,308420.70943164063
2323,ails2_etaMax1.000_stoppingTime864000.00,245134.0,310680.06043164065
2324,ails2_etaMax1.000_stoppingTime864000.00,245123.0,310698.09943164064
2325,HGS-TV,244020.0,311445.29304742813
2326,ails2_etaMax1.000_stoppingTime432000.00,244035.0,311966.3464316406
2327,ails2_etaMax1.000_stoppingTime432000.00,244028.0,312026.1744316406
2328,HGS-TV,244019.0,314186.44553494453
2329,HGS-TV,244016.0,315499.374024868
2330,ails2_etaMax1.000_stoppingTime432000.00,244026.0,316518.8684316406
2331,HGS-TV,244015.0,316585.5804462433
2332,ails2_etaMax1.000_stoppingTime432000.00,244025.0,317365.8694316406
2333,ails2_etaMax1.000_stoppingTime432000.00,244024.0,317572.3474316406
2334,ails2_etaMax1.000_stoppingTime432000.00,244023.0,317572.35543164064
2335,ails2_eoh_omega2,245007.0,318878.9824316406
2336,ails2_eoh_omega2,245006.0,318967.6564316406
2337,ails2_etaMax1.000_stoppingTime864000.00,245119.0,319220.03443164064
2338,ails2_etaMax1.000_stoppingTime864000.00,245034.0,319275.48643164063
2339,ails2_etaMax1.000_stoppingTime432000.00,244022.0,319545.65843164065
2340,ails2_etaMax1.000_stoppingTime432000.00,244021.0,319634.59343164065
2341,ails2_etaMax1.000_stoppingTime432000.00,244020.0,321994.29443164065
2342,ails2_etaMax1.000_stoppingTime432000.00,244019.0,322207.1334316406
2343,ails2_etaMax1.000_stoppingTime864000.00,245033.0,325375.7334316406
2344,ails2_etaMax1.000_stoppingTime864000.00,245002.0,325425.9054316406
2345,ails2_etaMax1.000_stoppingTime432000.00,244018.0,326080.75243164063
2346,ails2_etaMax1.000_stoppingTime432000.00,244017.0,326081.94643164065
2347,ails2_etaMax1.000_stoppingTime432000.00,244016.0,326628.1294316406
2348,ails2_etaMax1.000_stoppingTime432000.00,244015.0,326628.6294316406
2349,ails2_etaMax1.000_stoppingTime864000.00,244995.0,329371.49643164064
2350,ails2_etaMax1.000_stoppingTime864000.00,244976.0,329372.9814316406
2351,HGS-TV,244014.0,333211.918279171
2352,ails2_etaMax1.000_stoppingTime432000.00,244014.0,333524.5684316406
2353,filo2,244013.0,334968.24559140205
2354,ails2_etaMax1.000_stoppingTime864000.00,244964.0,337819.2374316406
2355,ails2_etaMax1.000_stoppingTime1728000.00,246119.0,338084.85543164064
2356,ails2_etaMax1.000_stoppingTime1728000.00,246112.0,338085.19643164065
2357,ails2_etaMax1.000_stoppingTime864000.00,244955.0,338339.08843164064
2358,ails2_etaMax1.000_stoppingTime864000.00,244933.0,338341.23543164064
2359,ails2_etaMax1.000_stoppingTime1728000.00,246107.0,338423.4614316406
2360,ails2_etaMax1.000_stoppingTime1728000.00,246085.0,338440.33443164063
2361,ails2_etaMax1.000_stoppingTime1728000.00,246082.0,338767.75643164065
2362,ails2_etaMax1.000_stoppingTime1728000.00,246079.0,338767.7664316406
2363,ails2_etaMax1.000_stoppingTime864000.00,244930.0,339150.07243164064
2364,ails2_etaMax1.000_stoppingTime432000.00,244013.0,339480.2694316406
2365,ails2_etaMax1.000_stoppingTime864000.00,244927.0,339742.1304316406
2366,ails2_etaMax1.000_stoppingTime864000.00,244879.0,339758.1124316406
2367,ails2_etaMax1.000_stoppingTime432000.00,244012.0,340813.47443164064
2368,ails2_etaMax1.000_stoppingTime432000.00,244011.0,340814.57843164064
2369,ails2_etaMax1.000_stoppingTime1728000.00,246078.0,341711.74643164064
2370,ails2_etaMax1.000_stoppingTime1728000.00,245921.0,341719.8094316406
2371,HGS-TV,244010.0,343301.7815146446
2372,ails2_etaMax1.000_stoppingTime432000.00,244010.0,344408.55643164064
2373,ails2_etaMax1.000_stoppingTime432000.00,244009.0,344851.2614316406
2374,ails2_etaMax1.000_stoppingTime432000.00,244008.0,344854.71943164064
2375,filo2,244007.0,345734.6386332512
2376,ails2_etaMax1.000_stoppingTime432000.00,244007.0,345742.65943164064
2377,ails2_etaMax1.000_stoppingTime432000.00,244006.0,347249.5804316406
2378,ails2_etaMax1.000_stoppingTime864000.00,244876.0,347939.43643164064
2379,ails2_etaMax1.000_stoppingTime864000.00,244839.0,347943.44743164064
2380,ails2_etaMax1.000_stoppingTime432000.00,244005.0,348239.7504316406
2381,ails2_etaMax1.000_stoppingTime864000.00,244832.0,348569.9944316406
2382,ails2_etaMax1.000_stoppingTime864000.00,244827.0,348570.1944316406
2383,ails2_eoh_omega2,245005.0,350643.7114316406
2384,ails2_eoh_omega2,245004.0,350765.1354316406
2385,HGS-TV,244002.0,351623.1469619274
2386,filo2,244001.0,352938.0305252075
2387,ails2_eoh_omega2,245003.0,353567.76243164064
2388,ails2_eoh_omega2,245002.0,353567.89843164064
2389,ails2_etaMax1.000_stoppingTime864000.00,244826.0,357804.6554316406
2390,ails2_etaMax1.000_stoppingTime864000.00,244756.0,357814.19643164065
2391,ails2_etaMax1.000_stoppingTime432000.00,244004.0,358453.96943164064
2392,ails2_etaMax1.000_stoppingTime864000.00,244751.0,359209.9884316406
2393,ails2_etaMax1.000_stoppingTime432000.00,244003.0,360398.8844316406
2394,ails2_etaMax1.000_stoppingTime432000.00,244002.0,360398.9024316406
2395,ails2_etaMax1.000_stoppingTime432000.00,244001.0,361447.23543164064
2396,ails2_etaMax1.000_stoppingTime864000.00,244747.0,361801.2484316406
2397,ails2_etaMax1.000_stoppingTime864000.00,244722.0,361804.45843164064
2398,ails2_etaMax1.000_stoppingTime864000.00,244710.0,369250.73443164065
2399,ails2_etaMax1.000_stoppingTime864000.00,244697.0,369280.57743164065
2400,ails2_eoh_omega2,245001.0,370737.69243164064
2401,ails2_etaMax1.000_stoppingTime432000.00,244000.0,374986.6034316406
2402,ails2_etaMax1.000_stoppingTime432000.00,243999.0,375662.49143164064
2403,ails2_etaMax1.000_stoppingTime864000.00,244694.0,375855.7604316406
2404,ails2_etaMax1.000_stoppingTime864000.00,244693.0,375856.2054316406
2405,ails2_etaMax1.000_stoppingTime864000.00,244692.0,376102.44243164064
2406,ails2_etaMax1.000_stoppingTime864000.00,244688.0,376103.89743164065
2407,ails2_etaMax1.000_stoppingTime432000.00,243998.0,376451.2044316406
2408,ails2_etaMax1.000_stoppingTime432000.00,243997.0,380859.6664316406
2409,ails2_etaMax1.000_stoppingTime864000.00,244686.0,381856.1834316406
2410,ails2_etaMax1.000_stoppingTime864000.00,244665.0,381882.0684316406
2411,ails2_etaMax1.000_stoppingTime864000.00,244662.0,382975.57243164064
2412,ails2_etaMax1.000_stoppingTime864000.00,244654.0,382990.68043164065
2413,ails2_etaMax1.000_stoppingTime864000.00,244653.0,385122.8534316406
2414,ails2_etaMax1.000_stoppingTime864000.00,244626.0,385139.03443164064
2415,ails2_etaMax1.000_stoppingTime864000.00,244625.0,388803.8404316406
2416,ails2_etaMax1.000_stoppingTime864000.00,244616.0,388923.14843164064
2417,ails2_etaMax1.000_stoppingTime864000.00,244601.0,388923.44143164065
2418,ails2_etaMax1.000_stoppingTime864000.00,244597.0,389025.4624316406
2419,ails2_etaMax1.000_stoppingTime1728000.00,245919.0,390996.3574316406
2420,ails2_etaMax1.000_stoppingTime1728000.00,245871.0,390997.58343164064
2421,ails2_etaMax1.000_stoppingTime864000.00,244589.0,391375.4664316406
2422,ails2_etaMax1.000_stoppingTime864000.00,244574.0,391393.4214316406
2423,ails2_etaMax1.000_stoppingTime864000.00,244568.0,393711.3134316406
2424,ails2_etaMax1.000_stoppingTime864000.00,244538.0,393726.6014316406
2425,ails2_etaMax1.000_stoppingTime432000.00,243996.0,397134.8954316406
2426,HGS-TV,243996.0,399169.33428668976
2427,ails2_etaMax1.000_stoppingTime1728000.00,245860.0,399944.58343164064
2428,ails2_etaMax1.000_stoppingTime1728000.00,245848.0,399945.8534316406
2429,ails2_etaMax1.000_stoppingTime1728000.00,245834.0,400254.4124316406
2430,ails2_etaMax1.000_stoppingTime1728000.00,245829.0,400254.5634316406
2431,ails2_etaMax1.000_stoppingTime864000.00,244536.0,401548.40943164064
