id,algo_name,score,runningtime
2172,ails2_etaMax1.000_stoppingTime1728000.00,93167.0,238380.22194506836
2173,HGS-TV,92418.0,239674.9476132393
2174,HGS-TV,92418.0,240035.2021188736
2175,ails2_etaMax1.000_stoppingTime1728000.00,93158.0,240206.93894506837
2176,ails2_etaMax1.000_stoppingTime1728000.00,93153.0,240550.86494506837
2177,HGS-TV,92418.0,240800.7378706932
2178,HGS-TV,92418.0,241669.81931900978
2179,HGS-TV,92418.0,244243.8611357212
2180,HGS-TV,92418.0,244304.06687808037
2181,HGS-TV,92418.0,244364.15093302727
2182,HGS-TV,92418.0,244424.1692955494
2183,HGS-TV,92418.0,244484.25447630882
2184,HGS-TV,92418.0,244544.27606892586
2185,HGS-TV,92418.0,244604.56303071976
2186,HGS-TV,92418.0,244664.61875081062
2187,HGS-TV,92418.0,244724.8026497364
2188,HGS-TV,92418.0,244784.98084688187
2189,HGS-TV,92418.0,244845.0411939621
2190,HGS-TV,92418.0,244905.08544039726
2191,ails2_etaMax1.000_stoppingTime864000.00,92746.0,244937.75894506837
2192,ails2_etaMax1.000_stoppingTime864000.00,92722.0,244937.93794506835
2193,HGS-TV,92418.0,245133.89471149445
2194,HGS-TV,92418.0,245228.78901290894
2195,HGS-TV,92418.0,245288.81532502174
2196,ails2_etaMax1.000_stoppingTime432000.00,92507.0,245313.69294506835
2197,HGS-TV,92418.0,245359.75568008423
2198,ails2_etaMax1.000_stoppingTime432000.00,92505.0,245316.01194506837
2199,HGS-TV,92418.0,245419.91011452675
2200,HGS-TV,92418.0,245492.7852549553
2201,HGS-TV,92418.0,245552.87556123734
2202,HGS-TV,92418.0,245612.92774534225
2203,HGS-TV,92418.0,245673.0249352455
2204,HGS-TV,92418.0,245733.11083197594
2205,HGS-TV,92418.0,245793.21849393845
2206,HGS-TV,92418.0,245924.72455525398
2207,HGS-TV,92418.0,245984.89081788063
2208,HGS-TV,92418.0,246168.97580385208
2209,HGS-TV,92418.0,246229.06672143936
2210,HGS-TV,92418.0,246289.31448459625
2211,ails2_etaMax1.000_stoppingTime432000.00,92499.0,246444.07294506836
2212,HGS-TV,92418.0,246458.88300776482
2213,HGS-TV,92418.0,246833.01084446907
2214,HGS-TV,92418.0,247029.4347782135
2215,HGS-TV,92418.0,247089.57844662666
2216,ails2_etaMax1.000_stoppingTime1728000.00,93123.0,247386.17094506836
2217,HGS-TV,92418.0,247549.05471730232
2218,HGS-TV,92418.0,247807.50387740135
2219,HGS-TV,92418.0,247867.733376503
2220,HGS-TV,92418.0,247927.821290493
2221,HGS-TV,92418.0,248151.5356347561
2222,HGS-TV,92418.0,248442.1809542179
2223,HGS-TV,92418.0,248730.8158993721
2224,HGS-TV,92418.0,248874.32058620453
2225,HGS-TV,92418.0,249073.63783931732
2226,HGS-TV,92418.0,249254.4763624668
2227,HGS-TV,92418.0,249314.65769839287
2228,HGS-TV,92418.0,249529.2960216999
2229,HGS-TV,92418.0,249927.35099887848
2230,HGS-TV,92418.0,250034.82607841492
2231,HGS-TV,92418.0,250216.08212924004
2232,HGS-TV,92418.0,250547.56232476234
2233,HGS-TV,92418.0,250610.05104136467
2234,HGS-TV,92418.0,250739.17792654037
2235,HGS-TV,92418.0,250799.2909808159
2236,HGS-TV,92418.0,250859.40856790543
2237,HGS-TV,92418.0,250926.63000154495
2238,HGS-TV,92418.0,250994.82962918282
2239,HGS-TV,92418.0,251220.34091711044
2240,HGS-TV,92418.0,251413.51596283913
2241,HGS-TV,92418.0,251576.4793729782
2242,HGS-TV,92418.0,251726.76451730728
2243,HGS-TV,92418.0,251949.29735207558
2244,HGS-TV,92418.0,252034.29093027115
2245,HGS-TV,92418.0,252174.98120880127
2246,HGS-TV,92418.0,252235.10712313652
2247,HGS-TV,92418.0,252500.2200524807
2248,HGS-TV,92418.0,252689.3919711113
2249,HGS-TV,92418.0,252761.73330760002
2250,HGS-TV,92418.0,252971.895506382
2251,HGS-TV,92418.0,253137.10713028908
2252,HGS-TV,92418.0,253301.6369831562
2253,HGS-TV,92418.0,253361.7328031063
2254,HGS-TV,92418.0,253469.27401518822
2255,HGS-TV,92418.0,253529.4446732998
2256,HGS-TV,92418.0,253639.81840658188
2257,HGS-TV,92418.0,253816.37343096733
2258,HGS-TV,92418.0,253876.46849799156
2259,HGS-TV,92418.0,253982.5015296936
2260,HGS-TV,92418.0,254042.6124868393
2261,HGS-TV,92418.0,254142.19617199898
2262,HGS-TV,92418.0,254202.26467561722
2263,HGS-TV,92418.0,254324.65244364738
2264,HGS-TV,92418.0,254404.16899967194
2265,HGS-TV,92418.0,254464.17523646355
2266,HGS-TV,92418.0,254524.2326517105
2267,HGS-TV,92418.0,254584.3645017147
2268,HGS-TV,92418.0,254710.11775803566
2269,HGS-TV,92418.0,254770.17918038368
2270,ails2_etaMax1.000_stoppingTime1728000.00,93120.0,254795.38994506837
2271,HGS-TV,92418.0,254830.28191065788
2272,ails2_etaMax1.000_stoppingTime1728000.00,93115.0,254830.34094506837
2273,HGS-TV,92418.0,254890.4110224247
2274,HGS-TV,92418.0,254950.487981081
2275,HGS-TV,92418.0,255010.62444734573
2276,HGS-TV,92418.0,255195.02754211426
2277,HGS-TV,92418.0,255328.12605667114
2278,HGS-TV,92418.0,255388.18791627884
2279,HGS-TV,92418.0,255448.3051815033
2280,HGS-TV,92418.0,255508.46868419647
2281,HGS-TV,92418.0,255568.617964983
2282,HGS-TV,92418.0,255628.65069293976
2283,HGS-TV,92418.0,255688.6710910797
2284,HGS-TV,92418.0,255748.6840338707
2285,HGS-TV,92418.0,255808.7978169918
2286,HGS-TV,92418.0,255868.8937880993
2287,HGS-TV,92418.0,255928.94016122818
2288,HGS-TV,92418.0,255995.98316907883
2289,HGS-TV,92418.0,256130.8989830017
2290,HGS-TV,92418.0,256190.90332722664
2291,HGS-TV,92418.0,256251.02772927284
2292,HGS-TV,92418.0,256328.6198811531
2293,HGS-TV,92418.0,256388.65111112595
2294,HGS-TV,92418.0,256640.61677360535
2295,HGS-TV,92418.0,256700.64090633392
2296,ails2_etaMax1.000_stoppingTime432000.00,92497.0,256747.94694506837
2297,HGS-TV,92418.0,256760.66308236122
2298,HGS-TV,92418.0,256820.77478051186
2299,HGS-TV,92418.0,256880.82806062698
2300,HGS-TV,92418.0,256940.82931137085
2301,HGS-TV,92418.0,257000.91975545883
2302,HGS-TV,92418.0,257161.2452647686
2303,HGS-TV,92418.0,257365.15441727638
2304,ails2_etaMax1.000_stoppingTime432000.00,92496.0,257572.56494506836
2305,HGS-TV,92418.0,257682.15977478027
2306,HGS-TV,92418.0,258114.52620959282
2307,HGS-TV,92418.0,258174.5356783867
2308,HGS-TV,92418.0,258652.1805346012
2309,HGS-TV,92418.0,258712.2586774826
2310,HGS-TV,92418.0,259004.94572353363
2311,HGS-TV,92418.0,259404.0168800354
2312,HGS-TV,92418.0,259615.2858262062
2313,HGS-TV,92418.0,259919.3153603077
2314,HGS-TV,92418.0,259979.47469449043
2315,ails2_etaMax1.000_stoppingTime864000.00,92705.0,260118.98394506835
2316,HGS-TV,92418.0,260281.12824892998
2317,HGS-TV,92418.0,260384.89464139938
2318,HGS-TV,92418.0,260444.9676771164
2319,HGS-TV,92418.0,260506.26662874222
2320,ails2_etaMax1.000_stoppingTime864000.00,92698.0,262595.40394506836
2321,HGS-TV,92418.0,262625.46491360664
2322,HGS-TV,92418.0,264343.4492561817
2323,HGS-TV,92418.0,264403.6091299057
2324,HGS-TV,92418.0,264469.96065211296
2325,HGS-TV,92418.0,265031.85374188423
2326,HGS-TV,92418.0,265174.7432291508
2327,ails2_etaMax1.000_stoppingTime432000.00,92493.0,265184.93694506836
2328,HGS-TV,92418.0,265234.8525953293
2329,HGS-TV,92418.0,265294.8915131092
2330,HGS-TV,92418.0,265354.9327774048
2331,HGS-TV,92418.0,265597.59144735336
2332,HGS-TV,92418.0,265657.6188259125
2333,HGS-TV,92418.0,265717.6710383892
2334,HGS-TV,92418.0,265800.66615605354
2335,HGS-TV,92418.0,266266.1325571537
2336,HGS-TV,92418.0,267017.42983675003
2337,ails2_etaMax1.000_stoppingTime1728000.00,93100.0,268054.69994506834
2338,ails2_etaMax1.000_stoppingTime1728000.00,93086.0,268055.04494506837
2339,ails2_etaMax1.000_stoppingTime864000.00,92686.0,269028.7719450684
2340,ails2_etaMax1.000_stoppingTime864000.00,92672.0,269028.8799450684
2341,HGS-TV,92418.0,269419.4075973034
2342,HGS-TV,92418.0,269479.486648798
2343,HGS-TV,92418.0,269677.2771408558
2344,HGS-TV,92418.0,269737.32780075073
2345,HGS-TV,92418.0,270465.8843624592
2346,HGS-TV,92418.0,270525.9744193554
2347,HGS-TV,92418.0,270689.21839237213
2348,ails2_etaMax1.000_stoppingTime432000.00,92492.0,271081.93594506837
2349,HGS-TV,92418.0,271222.5538237095
2350,HGS-TV,92418.0,273322.4850907326
2351,HGS-TV,92418.0,274081.06666255
2352,HGS-TV,92418.0,274633.5240652561
2353,HGS-TV,92418.0,274693.6215298176
2354,HGS-TV,92418.0,274753.6781299114
2355,HGS-TV,92418.0,274927.82112407684
2356,HGS-TV,92418.0,275185.5934832096
2357,HGS-TV,92418.0,275279.52673602104
2358,ails2_etaMax1.000_stoppingTime1728000.00,93083.0,275972.1029450684
2359,HGS-TV,92418.0,276512.3087399006
2360,HGS-TV,92418.0,276637.6653807163
2361,HGS-TV,92418.0,276749.7997941971
2362,HGS-TV,92418.0,276809.9163174629
2363,HGS-TV,92418.0,277232.9779019356
2364,HGS-TV,92418.0,277293.0959277153
2365,ails2_etaMax1.000_stoppingTime864000.00,92669.0,277326.52394506836
2366,ails2_etaMax1.000_stoppingTime864000.00,92668.0,277326.8309450684
2367,HGS-TV,92418.0,277850.601947546
2368,HGS-TV,92418.0,278085.094802618
2369,HGS-TV,92418.0,278220.9728422165
2370,HGS-TV,92418.0,278282.29358816147
2371,HGS-TV,92418.0,278342.50031876564
2372,HGS-TV,92418.0,278402.5833117962
2373,HGS-TV,92418.0,278462.59530186653
2374,HGS-TV,92418.0,278522.62708854675
2375,HGS-TV,92418.0,278582.70089221
2376,HGS-TV,92418.0,278642.7230582237
2377,HGS-TV,92418.0,278702.86303448677
2378,HGS-TV,92418.0,279057.0936822891
2379,HGS-TV,92418.0,279118.426915884
2380,HGS-TV,92418.0,279595.11275434494
2381,HGS-TV,92418.0,279763.800031662
2382,HGS-TV,92418.0,280069.98272275925
2383,HGS-TV,92418.0,280192.2480623722
2384,HGS-TV,92418.0,281087.1478421688
2385,HGS-TV,92418.0,281147.2255678177
2386,HGS-TV,92418.0,281223.9618868828
2387,ails2_etaMax1.000_stoppingTime1728000.00,93082.0,282832.50194506836
2388,ails2_etaMax1.000_stoppingTime1728000.00,93061.0,282833.35694506834
2389,HGS-TV,92418.0,283471.0482363701
2390,HGS-TV,92418.0,284276.16088819504
2391,HGS-TV,92418.0,284662.25619602203
2392,HGS-TV,92418.0,284722.2693557739
2393,HGS-TV,92418.0,284869.0324046612
2394,HGS-TV,92418.0,287434.5727636814
2395,HGS-TV,92418.0,287494.7472500801
2396,HGS-TV,92418.0,287554.8517346382
2397,HGS-TV,92418.0,287615.0709645748
2398,HGS-TV,92418.0,287675.2383568287
2399,HGS-TV,92418.0,287735.3882472515
2400,HGS-TV,92418.0,287795.4616525173
2401,HGS-TV,92418.0,287877.96348404884
2402,HGS-TV,92418.0,287938.11101675034
2403,HGS-TV,92418.0,288012.96799492836
2404,HGS-TV,92418.0,288073.11545586586
2405,HGS-TV,92418.0,288133.21618390083
2406,HGS-TV,92418.0,288193.22612166405
2407,HGS-TV,92418.0,288314.87392544746
2408,HGS-TV,92418.0,288374.8926849365
2409,HGS-TV,92418.0,288434.97339463234
2410,HGS-TV,92418.0,288538.10674500465
2411,HGS-TV,92418.0,288598.3121664524
2412,HGS-TV,92418.0,288658.44496297836
2413,HGS-TV,92418.0,288718.5045425892
2414,HGS-TV,92418.0,288836.89950990677
2415,HGS-TV,92418.0,288896.9931092262
2416,HGS-TV,92418.0,288957.03871679306
2417,HGS-TV,92418.0,289030.7111568451
2418,HGS-TV,92418.0,289091.07586836815
2419,HGS-TV,92418.0,289151.19181394577
2420,HGS-TV,92418.0,289211.2216682434
2421,HGS-TV,92418.0,289271.22351908684
2422,HGS-TV,92418.0,289340.54496979713
2423,HGS-TV,92418.0,289400.7440085411
2424,HGS-TV,92418.0,289556.2199742794
2425,HGS-TV,92418.0,289674.2269124985
2426,HGS-TV,92418.0,289734.33417510986
2427,HGS-TV,92418.0,289794.52371525764
2428,HGS-TV,92418.0,289914.7750298977
2429,HGS-TV,92418.0,290048.8099632263
2430,HGS-TV,92418.0,290153.08302617073
2431,HGS-TV,92418.0,290226.6179506779
2432,HGS-TV,92418.0,290286.683021307
2433,HGS-TV,92418.0,290443.2256267071
2434,HGS-TV,92418.0,290709.3091802597
2435,HGS-TV,92418.0,290770.54279112816
2436,HGS-TV,92418.0,290899.60214447975
2437,HGS-TV,92418.0,290959.6887125969
2438,HGS-TV,92418.0,291068.18264365196
2439,HGS-TV,92418.0,291661.18778824806
2440,HGS-TV,92418.0,291858.926813364
2441,HGS-TV,92418.0,292142.43495488167
2442,HGS-TV,92418.0,292202.46008753777
2443,HGS-TV,92418.0,292724.2804534435
2444,HGS-TV,92418.0,292784.35067129135
2445,HGS-TV,92418.0,292850.4898686409
2446,HGS-TV,92418.0,292989.57019758224
2447,HGS-TV,92418.0,293049.71575832367
2448,HGS-TV,92418.0,293162.88083052635
2449,HGS-TV,92418.0,293222.9960026741
2450,HGS-TV,92418.0,293294.4301683903
2451,HGS-TV,92418.0,293359.5299773216
2452,HGS-TV,92418.0,293463.5897026062
2453,HGS-TV,92418.0,293534.2822380066
2454,HGS-TV,92418.0,293678.74040198326
2455,HGS-TV,92418.0,293738.7954232693
2456,HGS-TV,92418.0,293825.4648144245
2457,HGS-TV,92418.0,293891.3257904053
2458,HGS-TV,92418.0,294057.0856976509
2459,HGS-TV,92418.0,294117.18174409866
2460,HGS-TV,92418.0,294177.38262987137
2461,HGS-TV,92418.0,294237.60494565964
2462,HGS-TV,92418.0,294297.6105160713
2463,HGS-TV,92418.0,294357.7058019638
2464,HGS-TV,92418.0,294417.95554208755
2465,HGS-TV,92418.0,294478.0186188221
2466,HGS-TV,92418.0,294554.30092573166
2467,HGS-TV,92418.0,294614.5515599251
2468,HGS-TV,92418.0,294674.6093580723
2469,HGS-TV,92418.0,294734.6432490349
2470,HGS-TV,92418.0,294794.6703443527
2471,HGS-TV,92418.0,294854.7468237877
2472,HGS-TV,92418.0,294969.5421152115
2473,HGS-TV,92418.0,295029.6030359268
2474,HGS-TV,92418.0,295174.10410165787
2475,HGS-TV,92418.0,295293.0268166065
2476,HGS-TV,92418.0,295452.7726762295
2477,HGS-TV,92418.0,295512.8224518299
2478,HGS-TV,92418.0,295572.93982839584
2479,HGS-TV,92418.0,295632.9403178692
2480,HGS-TV,92418.0,295800.54232501984
2481,HGS-TV,92418.0,295860.66343045235
2482,HGS-TV,92418.0,295969.63871765137
2483,HGS-TV,92418.0,296029.6904115677
2484,HGS-TV,92418.0,296089.8782670498
2485,HGS-TV,92418.0,296149.90039515495
2486,HGS-TV,92418.0,296265.3778064251
2487,HGS-TV,92418.0,296325.42700076103
2488,HGS-TV,92418.0,296549.04273319244
2489,HGS-TV,92418.0,296655.56767845154
2490,HGS-TV,92418.0,296808.00868725777
2491,HGS-TV,92418.0,297154.8511400223
2492,HGS-TV,92418.0,297271.4160101414
2493,HGS-TV,92418.0,297419.80299687386
2494,HGS-TV,92418.0,297580.4966943264
2495,HGS-TV,92418.0,297640.79867196083
2496,HGS-TV,92418.0,297700.8509349823
2497,HGS-TV,92418.0,297760.9398264885
2498,HGS-TV,92418.0,297820.95300245285
2499,HGS-TV,92418.0,297917.5090498924
2500,HGS-TV,92418.0,298038.193100214
2501,HGS-TV,92418.0,298253.64112114906
2502,HGS-TV,92418.0,298315.40581679344
2503,HGS-TV,92418.0,298375.41401576996
2504,HGS-TV,92418.0,298435.43481707573
2505,HGS-TV,92418.0,298495.45102381706
2506,HGS-TV,92418.0,298602.81982660294
2507,HGS-TV,92418.0,298915.6531536579
2508,HGS-TV,92418.0,298987.9877085686
2509,HGS-TV,92418.0,299048.11026883125
2510,HGS-TV,92418.0,299177.16448783875
2511,HGS-TV,92418.0,299237.3954925537
2512,HGS-TV,92418.0,299321.99784708023
2513,HGS-TV,92418.0,299382.0207426548
2514,HGS-TV,92418.0,299442.1968111992
2515,HGS-TV,92418.0,299545.50262475014
2516,HGS-TV,92418.0,299626.8919169903
2517,HGS-TV,92418.0,299686.9966032505
2518,HGS-TV,92418.0,299747.0023243427
2519,HGS-TV,92418.0,299807.2323246002
2520,HGS-TV,92418.0,299892.8603029251
2521,HGS-TV,92418.0,300237.2969238758
2522,HGS-TV,92418.0,300322.0279531479
2523,HGS-TV,92418.0,300491.3778181076
2524,HGS-TV,92418.0,300551.3825569153
2525,HGS-TV,92418.0,300622.15976428986
2526,HGS-TV,92418.0,300682.240295887
2527,HGS-TV,92418.0,300742.35297107697
2528,HGS-TV,92418.0,300802.39731907845
2529,HGS-TV,92418.0,300862.51622128487
2530,HGS-TV,92418.0,300940.89079737663
2531,HGS-TV,92418.0,301000.9106223583
2532,HGS-TV,92418.0,301143.397595644
2533,ails2_etaMax1.000_stoppingTime1728000.00,93060.0,301204.07794506836
2534,HGS-TV,92418.0,301247.15394735336
2535,ails2_etaMax1.000_stoppingTime1728000.00,93025.0,301205.62194506836
2536,HGS-TV,92418.0,301377.01028490067
2537,HGS-TV,92418.0,301484.6292541027
2538,HGS-TV,92418.0,301552.4194755554
2539,HGS-TV,92418.0,301628.44432353973
2540,HGS-TV,92418.0,301688.51016426086
2541,HGS-TV,92418.0,301748.7169263363
2542,HGS-TV,92418.0,301808.72987651825
2543,HGS-TV,92418.0,301868.76485157013
2544,HGS-TV,92418.0,301928.7786579132
2545,HGS-TV,92418.0,302002.6253852844
2546,HGS-TV,92418.0,302062.71992468834
2547,HGS-TV,92418.0,302384.6178495884
2548,HGS-TV,92418.0,302444.6917333603
2549,HGS-TV,92418.0,302529.8721027374
2550,HGS-TV,92418.0,302589.9216251373
2551,HGS-TV,92418.0,302658.70034718513
2552,HGS-TV,92418.0,304079.19768333435
2553,HGS-TV,92418.0,304139.25960993767
2554,HGS-TV,92418.0,305176.0235962868
2555,HGS-TV,92418.0,305236.07876968384
2556,HGS-TV,92418.0,305510.2932751179
2557,HGS-TV,92418.0,305651.0248718262
2558,HGS-TV,92418.0,305711.1600472927
2559,HGS-TV,92418.0,305771.1856265068
2560,HGS-TV,92418.0,305831.20640707016
2561,HGS-TV,92418.0,305891.4745941162
2562,HGS-TV,92418.0,305951.5328769684
2563,HGS-TV,92418.0,306565.42749881744
2564,HGS-TV,92418.0,308081.9009606838
2565,HGS-TV,92418.0,308142.1883416176
2566,HGS-TV,92418.0,308690.4119489193
2567,HGS-TV,92418.0,308750.5258078575
2568,HGS-TV,92418.0,309288.15496230125
2569,HGS-TV,92418.0,309440.0273041725
2570,HGS-TV,92418.0,309500.04295134544
2571,HGS-TV,92418.0,310306.92648768425
2572,ails2_etaMax1.000_stoppingTime864000.00,92665.0,310607.6579450684
2573,HGS-TV,92418.0,310620.9338989258
2574,ails2_etaMax1.000_stoppingTime864000.00,92664.0,310658.88694506837
2575,ails2_etaMax1.000_stoppingTime864000.00,92638.0,310701.75794506836
2576,ails2_etaMax1.000_stoppingTime1728000.00,93001.0,311124.1679450684
2577,HGS-TV,92418.0,311359.86777091026
2578,HGS-TV,92418.0,311467.1711111069
2579,HGS-TV,92418.0,311621.4786603451
2580,HGS-TV,92418.0,311681.57927680016
2581,HGS-TV,92418.0,312190.76275515556
2582,HGS-TV,92418.0,312250.79252266884
2583,HGS-TV,92418.0,312517.36338853836
2584,HGS-TV,92418.0,312673.0565316677
2585,HGS-TV,92418.0,313014.9722106457
2586,HGS-TV,92418.0,313950.77738547325
2587,HGS-TV,92418.0,314058.70752835274
2588,HGS-TV,92418.0,314118.727255106
2589,ails2_etaMax1.000_stoppingTime1728000.00,92998.0,315848.2829450684
2590,HGS-TV,92418.0,315860.0380516052
2591,ails2_etaMax1.000_stoppingTime1728000.00,92976.0,315855.83994506835
2592,HGS-TV,92418.0,316080.9254088402
2593,HGS-TV,92418.0,316228.3895640373
2594,HGS-TV,92418.0,316474.8653142452
2595,HGS-TV,92418.0,316804.7390768528
2596,HGS-TV,92418.0,317047.1006269455
2597,ails2_etaMax1.000_stoppingTime864000.00,92635.0,317303.43694506836
2598,ails2_etaMax1.000_stoppingTime864000.00,92610.0,317306.37394506834
2599,HGS-TV,92418.0,317430.8923666477
2600,HGS-TV,92418.0,317889.89374160767
2601,HGS-TV,92418.0,318034.057543993
2602,HGS-TV,92418.0,318833.88439178467
2603,HGS-TV,92418.0,318893.88806319237
2604,HGS-TV,92418.0,318953.9452035427
2605,HGS-TV,92418.0,319509.51638412476
2606,HGS-TV,92418.0,319569.60446596146
2607,HGS-TV,92418.0,319780.1721522808
2608,HGS-TV,92418.0,319851.83157253265
2609,HGS-TV,92418.0,319911.89660549164
2610,HGS-TV,92418.0,320110.21304798126
2611,ails2_etaMax1.000_stoppingTime1728000.00,92975.0,320436.44894506835
2612,ails2_etaMax1.000_stoppingTime432000.00,92491.0,320541.38394506834
2613,ails2_etaMax1.000_stoppingTime432000.00,92490.0,320576.8419450684
2614,HGS-TV,92418.0,321003.5375161171
2615,HGS-TV,92418.0,322168.4374639988
2616,HGS-TV,92418.0,323264.09040236473
2617,HGS-TV,92418.0,323324.09865665436
2618,HGS-TV,92418.0,323384.1956856251
2619,HGS-TV,92418.0,324063.4561030865
2620,HGS-TV,92418.0,324123.48628759384
2621,HGS-TV,92418.0,324183.60187220573
2622,HGS-TV,92418.0,324908.6484820843
2623,HGS-TV,92418.0,325854.5869500637
2624,HGS-TV,92418.0,327887.1714951992
2625,HGS-TV,92418.0,327971.0690791607
2626,HGS-TV,92418.0,328557.15569090843
2627,HGS-TV,92418.0,328617.2417078018
2628,HGS-TV,92418.0,331127.5688354969
2629,HGS-TV,92418.0,331187.5935652256
2630,HGS-TV,92418.0,331247.6856203079
2631,HGS-TV,92418.0,331307.8982281685
2632,HGS-TV,92418.0,331368.19637322426
2633,HGS-TV,92418.0,331428.266012907
2634,HGS-TV,92418.0,331488.4177708626
2635,HGS-TV,92418.0,331548.46223306656
2636,HGS-TV,92418.0,331608.668776989
2637,HGS-TV,92418.0,331668.7281618118
2638,HGS-TV,92418.0,331784.04724001884
2639,HGS-TV,92418.0,331844.35131812096
2640,HGS-TV,92418.0,331904.3694603443
2641,HGS-TV,92418.0,331986.5130367279
2642,HGS-TV,92418.0,332070.02170586586
2643,HGS-TV,92418.0,332130.09110045433
2644,HGS-TV,92418.0,332210.45493912697
2645,HGS-TV,92418.0,332270.5286886692
2646,HGS-TV,92418.0,332372.3930492401
2647,HGS-TV,92418.0,332607.28569960594
2648,HGS-TV,92418.0,332667.29301691055
2649,HGS-TV,92418.0,332727.30504870415
2650,HGS-TV,92418.0,333040.69410705566
2651,HGS-TV,92418.0,333100.87914037704
2652,HGS-TV,92418.0,333211.9838023186
2653,HGS-TV,92418.0,333371.8569378853
2654,HGS-TV,92418.0,333431.9774417877
2655,HGS-TV,92418.0,333492.1640443802
2656,HGS-TV,92418.0,333552.341319561
2657,HGS-TV,92418.0,333652.86777734756
2658,HGS-TV,92418.0,333802.6340548992
2659,HGS-TV,92418.0,333971.76910948753
2660,HGS-TV,92418.0,334103.4978919029
2661,HGS-TV,92418.0,334201.62129855156
2662,HGS-TV,92418.0,334289.1334245205
2663,HGS-TV,92418.0,334370.44659256935
2664,HGS-TV,92418.0,334493.1931605339
2665,HGS-TV,92418.0,334553.40239501
2666,HGS-TV,92418.0,334724.19766283035
2667,HGS-TV,92418.0,334784.30910277367
2668,HGS-TV,92418.0,334845.1702003479
2669,HGS-TV,92418.0,334905.3199059963
2670,HGS-TV,92418.0,335165.5275747776
2671,HGS-TV,92418.0,335260.03365659714
2672,HGS-TV,92418.0,335336.37656760216
2673,HGS-TV,92418.0,335396.5392253399
2674,HGS-TV,92418.0,335513.40538549423
2675,HGS-TV,92418.0,335573.5172948837
2676,HGS-TV,92418.0,335754.94957089424
2677,HGS-TV,92418.0,335872.5732038021
2678,HGS-TV,92418.0,335932.7401752472
2679,HGS-TV,92418.0,335992.7875175476
2680,HGS-TV,92418.0,336052.947296381
2681,HGS-TV,92418.0,336112.9850332737
2682,HGS-TV,92418.0,336173.11404681206
2683,HGS-TV,92418.0,336236.1476364136
2684,HGS-TV,92418.0,336296.17556238174
2685,HGS-TV,92418.0,336356.251850605
2686,HGS-TV,92418.0,336508.37354946136
2687,HGS-TV,92418.0,336629.9766635895
