id,algo_name,score,runningtime
426,ails2_etaMax0.020_stoppingTime86400.00,162275.0,4857.41139477539
427,ails2_eoh_acc_large,162238.0,4874.061394775391
428,ails2_eoh_acc,162235.0,4838.774394775391
429,ails2_eoh_omega2,162802.0,4903.403394775391
430,ails2_etaMax0.005_stoppingTime86400.00,162229.0,4917.8363947753905
431,ails2_etaMax0.020_stoppingTime86400.00,162271.0,4869.50939477539
432,ails2_eoh_acc_large,162237.0,4877.36139477539
433,ails2_eoh_acc,162232.0,4914.91539477539
434,ails2_etaMax0.005_stoppingTime86400.00,162220.0,4926.6263947753905
435,ails2_eoh_omega2,162800.0,4989.918394775391
436,ails2_eoh_acc_large,162235.0,4992.98239477539
437,ails2_eoh_omega2,162799.0,5062.07639477539
438,ails2_etaMax0.005_stoppingTime86400.00,162219.0,5062.5103947753905
439,ails2_eoh_acc,162231.0,5092.359394775391
440,ails2_etaMax0.005_stoppingTime86400.00,162216.0,5075.780394775391
441,ails2_eoh_omega2,162798.0,5074.730394775391
442,ails2_eoh_acc,162230.0,5126.667394775391
443,ails2_etaMax0.005_stoppingTime86400.00,162215.0,5142.53639477539
444,ails2_etaMax0.010_stoppingTime432000.00,162357.0,5207.72339477539
445,ails2_eoh_acc,162228.0,5209.003394775391
446,ails2_eoh_acc_large,162233.0,5225.40239477539
447,ails2_eoh_omega2,162797.0,5226.60339477539
448,ails2_etaMax0.010_stoppingTime432000.00,162356.0,5223.899394775391
449,ails2_eoh_acc_large,162232.0,5280.265394775391
450,ails2_eoh_omega2,162792.0,5260.432394775391
451,ails2_etaMax0.010_stoppingTime432000.00,162351.0,5307.628394775391
452,ails2_eoh_omega2,162789.0,5342.56739477539
453,ails2_etaMax0.020_stoppingTime86400.00,162270.0,5354.837394775391
454,ails2_eoh_omega2,162788.0,5404.33539477539
455,ails2_eoh_acc,162227.0,5442.39839477539
456,ails2_etaMax0.010_stoppingTime432000.00,162350.0,5449.67439477539
457,ails2_etaMax0.005_stoppingTime86400.00,162213.0,5455.712394775391
458,ails2_eoh_omega2,162787.0,5409.160394775391
459,ails2_eoh_acc_large,162230.0,5496.51439477539
460,ails2_eoh_acc,162225.0,5464.601394775391
461,ails2_etaMax0.010_stoppingTime432000.00,162349.0,5454.283394775391
462,ails2_etaMax0.005_stoppingTime86400.00,162206.0,5464.530394775391
463,ails2_eoh_acc,162223.0,5550.342394775391
464,ails2_etaMax0.010_stoppingTime432000.00,162347.0,5568.766394775391
465,ails2_eoh_omega2,162786.0,5571.89839477539
466,ails2_eoh_acc_large,162228.0,5603.762394775391
467,ails2_eoh_acc,162221.0,5575.5863947753905
468,ails2_eoh_omega2,162782.0,5627.484394775391
469,ails2_eoh_acc_large,162227.0,5611.3003947753905
470,ails2_eoh_acc,162219.0,5686.5683947753905
471,ails2_eoh_omega2,162781.0,5723.020394775391
472,ails2_eoh_acc_large,162226.0,5670.8673947753905
473,ails2_eoh_acc,162217.0,5714.63939477539
474,ails2_eoh_omega2,162777.0,5757.2243947753905
475,ails2_eoh_acc_large,162225.0,5803.287394775391
476,ails2_eoh_acc,162214.0,5805.985394775391
477,ails2_etaMax1.000_stoppingTime86400.00,164017.0,5834.484394775391
478,ails2_eoh_acc,162213.0,5869.863394775391
479,ails2_etaMax1.000_stoppingTime86400.00,163981.0,5837.35339477539
480,ails2_eoh_acc,162212.0,6019.86639477539
481,ails2_eoh_acc,162211.0,6021.05339477539
482,ails2_eoh_acc_large,162223.0,6160.63039477539
483,ails2_eoh_acc,162210.0,6163.346394775391
484,ails2_etaMax0.010_stoppingTime432000.00,162346.0,6175.564394775391
485,ails2_eoh_acc,162209.0,6216.9923947753905
486,ails2_eoh_acc_large,162221.0,6226.63939477539
487,ails2_etaMax0.010_stoppingTime432000.00,162341.0,6193.53139477539
488,ails2_etaMax0.020_stoppingTime86400.00,162268.0,6284.838394775391
489,ails2_eoh_acc_large,162219.0,6278.390394775391
490,ails2_eoh_acc,162208.0,6342.44639477539
491,ails2_etaMax0.010_stoppingTime432000.00,162340.0,6343.32639477539
492,ails2_etaMax0.020_stoppingTime86400.00,162267.0,6285.636394775391
493,ails2_eoh_omega2,162774.0,6400.02339477539
494,ails2_etaMax0.010_stoppingTime432000.00,162338.0,6351.56239477539
495,ails2_etaMax0.020_stoppingTime86400.00,162266.0,6376.525394775391
496,ails2_etaMax0.005_stoppingTime86400.00,162205.0,6425.979394775391
497,ails2_etaMax1.000_stoppingTime86400.00,163970.0,6436.06739477539
498,ails2_eoh_omega2,162759.0,6402.100394775391
499,ails2_etaMax0.010_stoppingTime432000.00,162329.0,6457.481394775391
500,ails2_etaMax0.020_stoppingTime86400.00,162255.0,6443.368394775391
501,ails2_etaMax1.000_stoppingTime86400.00,163914.0,6452.360394775391
502,ails2_etaMax0.005_stoppingTime86400.00,162204.0,6507.399394775391
503,ails2_etaMax0.010_stoppingTime432000.00,162327.0,6484.16139477539
504,ails2_etaMax1.000_stoppingTime86400.00,163897.0,6548.355394775391
505,ails2_etaMax0.005_stoppingTime86400.00,162199.0,6528.285394775391
506,ails2_eoh_omega2,162757.0,6656.381394775391
507,ails2_eoh_omega2,162751.0,6708.914394775391
508,ails2_etaMax0.005_stoppingTime86400.00,162197.0,6772.843394775391
509,ails2_etaMax0.020_stoppingTime86400.00,162253.0,6800.31239477539
510,ails2_eoh_omega2,162748.0,6835.12139477539
511,ails2_eoh_omega2,162738.0,6852.41539477539
512,ails2_etaMax1.000_stoppingTime86400.00,163896.0,6963.374394775391
513,ails2_etaMax0.010_stoppingTime432000.00,162326.0,6999.579394775391
514,ails2_eoh_acc,162207.0,7005.66139477539
515,ails2_eoh_omega2,162736.0,7011.89739477539
516,ails2_etaMax1.000_stoppingTime86400.00,163891.0,6979.60339477539
517,ails2_eoh_acc_large,162217.0,7025.2113947753905
518,ails2_etaMax0.010_stoppingTime432000.00,162308.0,7025.05439477539
519,ails2_eoh_omega2,162728.0,7031.51839477539
520,ails2_etaMax1.000_stoppingTime86400.00,163881.0,7075.743394775391
521,ails2_eoh_acc_large,162215.0,7109.899394775391
522,ails2_etaMax0.010_stoppingTime432000.00,162307.0,7121.8093947753905
523,ails2_eoh_acc_large,162212.0,7168.30339477539
524,ails2_etaMax0.010_stoppingTime432000.00,162301.0,7126.520394775391
525,ails2_eoh_omega2,162721.0,7194.468394775391
526,ails2_eoh_omega2,162657.0,7250.016394775391
527,ails2_eoh_acc,162196.0,7294.38439477539
528,ails2_eoh_acc_large,162196.0,7302.298394775391
529,ails2_eoh_omega2,162653.0,7323.296394775391
530,ails2_eoh_acc,162193.0,7338.479394775391
531,ails2_eoh_acc_large,162186.0,7356.292394775391
532,ails2_eoh_omega2,162637.0,7374.7823947753905
533,ails2_eoh_acc,162190.0,7409.680394775391
534,ails2_eoh_acc_large,162183.0,7422.387394775391
535,ails2_eoh_omega2,162621.0,7444.640394775391
536,ails2_eoh_acc,162186.0,7454.025394775391
537,ails2_eoh_omega2,162605.0,7504.926394775391
538,ails2_eoh_acc_large,162182.0,7544.3183947753905
539,ails2_eoh_acc,162183.0,7552.171394775391
540,ails2_etaMax1.000_stoppingTime86400.00,163866.0,7552.82139477539
541,ails2_eoh_omega2,162595.0,7549.44739477539
542,ails2_eoh_acc_large,162179.0,7560.355394775391
543,ails2_etaMax1.000_stoppingTime86400.00,163847.0,7578.6263947753905
544,ails2_eoh_acc,162182.0,7615.671394775391
545,ails2_eoh_omega2,162591.0,7592.895394775391
546,ails2_etaMax0.010_stoppingTime432000.00,162300.0,7661.412394775391
547,ails2_eoh_acc_large,162177.0,7629.31739477539
548,ails2_eoh_acc,162180.0,7639.14339477539
549,ails2_eoh_omega2,162578.0,7685.35339477539
550,ails2_etaMax0.010_stoppingTime432000.00,162296.0,7667.703394775391
551,ails2_eoh_acc_large,162174.0,7692.74539477539
552,ails2_eoh_acc,162179.0,7713.74539477539
553,ails2_eoh_omega2,162514.0,7744.24639477539
554,ails2_etaMax0.010_stoppingTime432000.00,162295.0,7790.10739477539
555,ails2_eoh_acc_large,162173.0,7798.311394775391
556,ails2_etaMax1.000_stoppingTime864000.00,164361.0,7809.699394775391
557,ails2_eoh_omega2,162494.0,7796.190394775391
558,ails2_etaMax0.010_stoppingTime432000.00,162293.0,7837.43839477539
559,ails2_eoh_acc,162178.0,7851.896394775391
560,ails2_etaMax1.000_stoppingTime864000.00,164318.0,7809.748394775391
561,ails2_eoh_omega2,162493.0,7875.922394775391
562,ails2_eoh_acc_large,162172.0,7883.600394775391
563,ails2_etaMax0.010_stoppingTime432000.00,162278.0,7906.306394775391
564,ails2_eoh_acc,162177.0,7920.96439477539
565,ails2_eoh_omega2,162488.0,7902.6173947753905
566,ails2_eoh_acc,162173.0,7938.44239477539
567,ails2_eoh_omega2,162475.0,8021.7423947753905
568,ails2_etaMax1.000_stoppingTime86400.00,163840.0,8025.195394775391
569,ails2_eoh_acc_large,162171.0,8076.6263947753905
570,ails2_eoh_omega2,162457.0,8051.584394775391
571,ails2_etaMax1.000_stoppingTime86400.00,163826.0,8025.597394775391
572,ails2_eoh_omega2,162456.0,8104.67839477539
573,ails2_eoh_acc,162170.0,8143.975394775391
574,ails2_eoh_acc,162169.0,8169.07139477539
575,ails2_eoh_acc_large,162169.0,8234.236394775391
576,ails2_eoh_omega2,162455.0,8284.692394775391
577,ails2_eoh_acc,162167.0,8303.282394775391
578,ails2_eoh_omega2,162448.0,8330.47639477539
579,ails2_eoh_omega2,162443.0,8402.59739477539
580,ails2_etaMax0.005_stoppingTime86400.00,162193.0,8408.56339477539
581,ails2_eoh_omega2,162436.0,8462.98039477539
582,ails2_eoh_omega2,162430.0,8492.36039477539
583,ails2_eoh_acc_large,162167.0,8530.55639477539
584,ails2_eoh_acc,162166.0,8552.73039477539
585,ails2_eoh_acc_large,162166.0,8600.98939477539
586,ails2_eoh_acc,162162.0,8606.157394775391
587,ails2_eoh_omega2,162429.0,8626.31239477539
588,ails2_eoh_acc,162161.0,8658.42639477539
589,ails2_etaMax0.010_stoppingTime432000.00,162277.0,8679.61839477539
590,ails2_eoh_omega2,162420.0,8682.416394775391
591,ails2_eoh_acc_large,162165.0,8700.754394775391
592,ails2_eoh_acc,162159.0,8727.05439477539
593,ails2_etaMax0.010_stoppingTime432000.00,162274.0,8681.201394775391
594,ails2_eoh_omega2,162401.0,8726.18839477539
595,ails2_etaMax0.005_stoppingTime86400.00,162192.0,8758.35639477539
596,ails2_eoh_acc_large,162164.0,8821.950394775391
597,ails2_etaMax0.005_stoppingTime86400.00,162190.0,8836.70339477539
598,ails2_eoh_acc_large,162158.0,8882.441394775391
599,ails2_etaMax0.005_stoppingTime86400.00,162181.0,8894.58139477539
600,ails2_eoh_acc,162158.0,8912.86439477539
601,ails2_eoh_omega2,162400.0,8913.23239477539
602,ails2_eoh_acc_large,162155.0,8943.720394775391
603,ails2_etaMax0.005_stoppingTime86400.00,162176.0,8911.36539477539
604,ails2_eoh_omega2,162387.0,8934.85539477539
605,ails2_eoh_omega2,162385.0,9053.845394775391
606,ails2_etaMax1.000_stoppingTime86400.00,163823.0,9107.200394775391
607,ails2_eoh_omega2,162375.0,9110.77439477539
608,ails2_etaMax0.010_stoppingTime432000.00,162273.0,9142.771394775391
609,ails2_etaMax1.000_stoppingTime86400.00,163776.0,9118.14539477539
610,ails2_etaMax0.010_stoppingTime432000.00,162269.0,9144.88639477539
611,ails2_eoh_acc,162157.0,9242.93939477539
612,ails2_etaMax0.010_stoppingTime432000.00,162266.0,9270.522394775391
613,ails2_eoh_acc_large,162154.0,9314.988394775391
614,ails2_etaMax0.010_stoppingTime432000.00,162260.0,9323.11639477539
615,ails2_eoh_omega2,162374.0,9370.131394775392
616,ails2_eoh_omega2,162370.0,9381.210394775391
617,ails2_etaMax1.000_stoppingTime86400.00,163772.0,9505.10139477539
618,ails2_eoh_acc_large,162153.0,9524.74439477539
619,ails2_etaMax1.000_stoppingTime86400.00,163747.0,9515.37339477539
620,ails2_etaMax1.000_stoppingTime86400.00,163705.0,9589.90239477539
621,ails2_etaMax1.000_stoppingTime86400.00,163698.0,9746.32139477539
622,ails2_etaMax0.010_stoppingTime432000.00,162259.0,9766.70539477539
623,ails2_eoh_acc,162156.0,9801.372394775392
624,ails2_etaMax1.000_stoppingTime86400.00,163674.0,9749.83939477539
625,ails2_etaMax0.010_stoppingTime432000.00,162258.0,9913.52439477539
626,ails2_eoh_acc_large,162152.0,9948.414394775391
627,ails2_etaMax0.010_stoppingTime432000.00,162253.0,9973.505394775391
628,ails2_etaMax1.000_stoppingTime86400.00,163670.0,9985.36939477539
629,ails2_etaMax0.010_stoppingTime432000.00,162238.0,10025.692394775391
630,ails2_etaMax1.000_stoppingTime86400.00,163633.0,9994.94739477539
631,ails2_eoh_acc_large,162151.0,10052.209394775391
632,ails2_etaMax0.010_stoppingTime432000.00,162236.0,10067.14539477539
633,ails2_etaMax1.000_stoppingTime86400.00,163578.0,10085.93039477539
634,ails2_eoh_acc,162155.0,10110.772394775391
635,ails2_etaMax0.010_stoppingTime432000.00,162235.0,10255.62739477539
636,ails2_etaMax0.010_stoppingTime432000.00,162228.0,10311.14539477539
637,ails2_eoh_acc,162154.0,10326.505394775391
638,ails2_eoh_acc_large,162150.0,10359.495394775391
639,ails2_etaMax0.010_stoppingTime432000.00,162220.0,10354.59139477539
640,ails2_etaMax1.000_stoppingTime86400.00,163575.0,10394.21439477539
641,ails2_eoh_acc_large,162149.0,10391.61539477539
642,ails2_eoh_acc,162153.0,10524.25839477539
643,ails2_eoh_acc_large,162148.0,10546.04639477539
644,ails2_eoh_omega2,162365.0,10667.72139477539
645,ails2_eoh_omega2,162364.0,10690.85839477539
646,ails2_etaMax1.000_stoppingTime432000.00,164289.0,10853.57239477539
647,ails2_etaMax1.000_stoppingTime432000.00,164270.0,10861.62339477539
648,ails2_eoh_omega2,162359.0,10960.38439477539
649,ails2_eoh_acc_large,162147.0,10975.77539477539
650,ails2_eoh_omega2,162352.0,11020.53539477539
651,ails2_eoh_omega2,162349.0,11051.35739477539
652,ails2_eoh_acc_large,162146.0,11170.74439477539
653,ails2_eoh_acc,162147.0,11178.08939477539
654,ails2_etaMax1.000_stoppingTime86400.00,163572.0,11208.817394775391
655,ails2_etaMax0.010_stoppingTime432000.00,162219.0,11216.27439477539
656,ails2_eoh_acc,162146.0,11233.211394775391
657,ails2_etaMax1.000_stoppingTime86400.00,163566.0,11214.89939477539
658,ails2_etaMax0.010_stoppingTime432000.00,162215.0,11229.25939477539
659,ails2_eoh_acc_large,162145.0,11283.004394775391
660,ails2_eoh_acc,162145.0,11296.20639477539
661,ails2_etaMax1.000_stoppingTime86400.00,163562.0,11349.934394775391
662,ails2_eoh_acc_large,162144.0,11404.22539477539
663,ails2_etaMax1.000_stoppingTime86400.00,163508.0,11355.88639477539
664,ails2_eoh_acc_large,162141.0,11417.23439477539
665,ails2_eoh_acc,162143.0,11482.736394775391
666,ails2_eoh_acc,162137.0,11515.04639477539
667,ails2_etaMax1.000_stoppingTime86400.00,163500.0,11702.112394775391
668,ails2_eoh_acc,162136.0,11728.727394775391
669,ails2_etaMax1.000_stoppingTime86400.00,163453.0,11702.566394775391
670,ails2_eoh_acc,162134.0,11783.80339477539
671,ails2_etaMax1.000_stoppingTime864000.00,164280.0,11826.69539477539
672,ails2_eoh_acc,162133.0,11920.54539477539
673,ails2_etaMax1.000_stoppingTime86400.00,163438.0,11968.003394775391
674,ails2_eoh_acc,162132.0,11974.647394775391
675,ails2_etaMax1.000_stoppingTime86400.00,163409.0,11968.147394775391
676,ails2_etaMax0.010_stoppingTime432000.00,162214.0,12033.62539477539
677,ails2_etaMax0.010_stoppingTime432000.00,162207.0,12080.889394775391
678,ails2_eoh_acc_large,162140.0,12145.45439477539
679,ails2_etaMax1.000_stoppingTime1728000.00,164379.0,12154.26839477539
680,ails2_eoh_acc_large,162139.0,12219.91239477539
681,ails2_eoh_acc,162131.0,12258.56239477539
682,ails2_etaMax1.000_stoppingTime86400.00,163407.0,12282.52939477539
683,ails2_eoh_acc_large,162137.0,12318.450394775391
684,ails2_etaMax1.000_stoppingTime86400.00,163358.0,12303.21739477539
685,ails2_etaMax0.010_stoppingTime432000.00,162203.0,12391.325394775391
686,ails2_etaMax1.000_stoppingTime86400.00,163346.0,12349.256394775392
687,ails2_etaMax0.010_stoppingTime432000.00,162200.0,12440.068394775391
688,ails2_etaMax0.010_stoppingTime432000.00,162197.0,12491.60839477539
689,ails2_eoh_omega2,162348.0,12532.56239477539
690,ails2_eoh_acc,162130.0,12588.003394775391
691,ails2_eoh_omega2,162345.0,12563.15839477539
692,ails2_eoh_acc,162128.0,12645.00839477539
693,ails2_eoh_acc,162125.0,12653.25939477539
694,ails2_eoh_acc,162124.0,12827.90139477539
695,ails2_etaMax1.000_stoppingTime432000.00,164260.0,12893.91239477539
696,ails2_etaMax1.000_stoppingTime432000.00,164259.0,12893.97639477539
697,ails2_etaMax0.010_stoppingTime432000.00,162196.0,12964.15239477539
698,ails2_eoh_omega2,162341.0,13008.879394775391
699,ails2_etaMax0.010_stoppingTime432000.00,162195.0,12966.62439477539
700,ails2_eoh_omega2,162338.0,13027.298394775391
701,ails2_eoh_omega2,162325.0,13127.35739477539
702,ails2_eoh_omega2,162323.0,13312.218394775391
703,ails2_etaMax0.010_stoppingTime432000.00,162191.0,13353.611394775391
704,ails2_eoh_omega2,162320.0,13361.077394775391
705,ails2_etaMax0.010_stoppingTime432000.00,162188.0,13366.70339477539
706,ails2_etaMax1.000_stoppingTime432000.00,164254.0,13656.04739477539
707,ails2_etaMax1.000_stoppingTime432000.00,164235.0,13661.55639477539
708,ails2_etaMax1.000_stoppingTime432000.00,164222.0,13781.66039477539
709,ails2_etaMax1.000_stoppingTime432000.00,164217.0,13781.773394775391
710,ails2_eoh_acc_large,162136.0,13872.227394775391
711,ails2_eoh_acc,162123.0,13897.112394775391
712,ails2_etaMax1.000_stoppingTime86400.00,163341.0,13947.74839477539
713,ails2_eoh_acc,162122.0,13949.60539477539
714,ails2_etaMax1.000_stoppingTime86400.00,163290.0,13961.755394775391
715,ails2_etaMax1.000_stoppingTime86400.00,163236.0,14053.08839477539
716,ails2_eoh_omega2,162319.0,14123.407394775391
717,ails2_etaMax1.000_stoppingTime86400.00,163230.0,14141.09039477539
718,ails2_eoh_acc_large,162135.0,14145.683394775391
719,ails2_eoh_acc,162121.0,14147.54639477539
720,ails2_eoh_omega2,162311.0,14165.540394775391
721,ails2_etaMax1.000_stoppingTime86400.00,163207.0,14222.577394775391
722,ails2_eoh_omega2,162305.0,14242.050394775391
723,ails2_etaMax1.000_stoppingTime86400.00,163205.0,14222.646394775391
724,ails2_etaMax0.010_stoppingTime432000.00,162185.0,14590.434394775391
725,ails2_etaMax0.010_stoppingTime432000.00,162180.0,14635.70339477539
726,ails2_etaMax0.010_stoppingTime432000.00,162179.0,14662.28739477539
727,ails2_eoh_omega2,162304.0,14937.28639477539
728,ails2_eoh_omega2,162303.0,14948.84639477539
729,ails2_eoh_acc_large,162120.0,15035.762394775391
730,ails2_etaMax1.000_stoppingTime432000.00,164216.0,15129.42139477539
731,ails2_etaMax1.000_stoppingTime86400.00,163203.0,15175.07939477539
732,ails2_etaMax1.000_stoppingTime86400.00,163193.0,15175.183394775391
733,ails2_etaMax1.000_stoppingTime432000.00,164194.0,15264.49239477539
734,ails2_etaMax1.000_stoppingTime86400.00,163186.0,15249.202394775391
735,ails2_eoh_acc,162120.0,15307.08339477539
736,ails2_etaMax1.000_stoppingTime432000.00,164142.0,15296.942394775391
737,ails2_eoh_omega2,162301.0,15382.19739477539
738,ails2_etaMax1.000_stoppingTime86400.00,163184.0,15394.74439477539
739,ails2_eoh_acc_large,162119.0,15401.577394775391
740,ails2_eoh_omega2,162299.0,15413.549394775391
741,ails2_etaMax1.000_stoppingTime86400.00,163180.0,15394.96239477539
742,ails2_eoh_omega2,162293.0,15462.20539477539
743,ails2_eoh_acc_large,162118.0,15529.28339477539
744,ails2_eoh_omega2,162292.0,15540.90039477539
745,ails2_etaMax1.000_stoppingTime86400.00,163164.0,15594.43139477539
746,ails2_eoh_omega2,162286.0,15590.477394775391
747,ails2_eoh_acc_large,162117.0,15807.006394775392
748,ails2_etaMax1.000_stoppingTime86400.00,163162.0,15927.68139477539
749,ails2_eoh_acc_large,162116.0,15947.14939477539
750,ails2_eoh_omega2,162284.0,16263.48439477539
751,ails2_eoh_omega2,162279.0,16268.50239477539
752,ails2_etaMax1.000_stoppingTime86400.00,163161.0,16436.85939477539
753,ails2_eoh_omega2,162278.0,16475.16039477539
754,ails2_etaMax1.000_stoppingTime86400.00,163138.0,16439.59039477539
755,ails2_eoh_omega2,162276.0,16522.57039477539
756,ails2_etaMax1.000_stoppingTime86400.00,163064.0,16557.510394775392
757,ails2_eoh_omega2,162272.0,16575.38639477539
758,ails2_etaMax1.000_stoppingTime86400.00,163054.0,16569.47839477539
759,ails2_eoh_omega2,162269.0,16617.75439477539
760,ails2_etaMax1.000_stoppingTime1728000.00,164374.0,17051.98539477539
761,ails2_etaMax1.000_stoppingTime1728000.00,164334.0,17056.17739477539
762,ails2_eoh_acc,162119.0,17129.24539477539
763,ails2_eoh_acc_large,162115.0,17233.688394775392
764,ails2_eoh_acc,162118.0,17267.22039477539
765,ails2_eoh_omega2,162266.0,17280.19239477539
766,ails2_eoh_omega2,162263.0,17290.50539477539
767,ails2_eoh_acc_large,162114.0,17438.05739477539
768,ails2_etaMax1.000_stoppingTime86400.00,163053.0,17501.26539477539
769,ails2_etaMax1.000_stoppingTime86400.00,162959.0,17512.06939477539
770,ails2_eoh_acc_large,162113.0,17604.15639477539
771,ails2_etaMax1.000_stoppingTime432000.00,164129.0,17729.69039477539
