id,algo_name,score,runningtime
1233,ails2_etaMax1.000_stoppingTime86400.00,286400.0,39290.988373535154
1234,ails2_etaMax0.005_stoppingTime86400.00,285993.0,39286.526373535155
1235,ails2_etaMax1.000_stoppingTime86400.00,286389.0,39291.100373535155
1236,ails2_etaMax0.005_stoppingTime86400.00,285990.0,39339.00637353516
1237,ails2_etaMax1.000_stoppingTime86400.00,286285.0,39383.833373535155
1238,ails2_etaMax1.000_stoppingTime86400.00,286269.0,39615.278373535155
1239,ails2_eoh_acc_large,285979.0,39699.26037353516
1240,ails2_etaMax0.010_stoppingTime432000.00,286471.0,39757.99337353516
1241,ails2_eoh_acc_large,285973.0,39762.276373535155
1242,ails2_etaMax0.010_stoppingTime432000.00,286466.0,39772.725373535155
1243,ails2_eoh_acc_large,285968.0,39813.49937353515
1244,ails2_etaMax0.010_stoppingTime432000.00,286462.0,39852.79037353516
1245,ails2_eoh_acc,285988.0,39880.454373535154
1246,ails2_eoh_acc_large,285965.0,39855.86237353516
1247,ails2_eoh_acc,285979.0,39939.50337353515
1248,ails2_etaMax0.010_stoppingTime432000.00,286459.0,39895.80637353515
1249,ails2_eoh_acc_large,285964.0,39930.53737353515
1250,ails2_eoh_acc,285975.0,39989.09037353515
1251,ails2_eoh_acc_large,285963.0,40008.621373535156
1252,ails2_eoh_acc,285972.0,40050.746373535156
1253,ails2_eoh_acc_large,285958.0,40013.77037353515
1254,ails2_eoh_acc,285971.0,40104.653373535155
1255,ails2_eoh_acc_large,285954.0,40104.098373535155
1256,ails2_eoh_acc_large,285953.0,40174.647373535154
1257,ails2_eoh_acc_large,285951.0,40204.083373535155
1258,ails2_eoh_acc,285970.0,40335.20537353516
1259,ails2_etaMax0.010_stoppingTime432000.00,286458.0,40343.62537353516
1260,ails2_eoh_acc_large,285950.0,40359.81737353516
1261,ails2_etaMax1.000_stoppingTime864000.00,289792.0,40394.67537353516
1262,ails2_eoh_acc,285962.0,40395.096373535154
1263,ails2_eoh_acc_large,285949.0,40399.846373535154
1264,ails2_etaMax1.000_stoppingTime864000.00,289773.0,40394.765373535156
1265,ails2_eoh_acc,285959.0,40455.772373535154
1266,ails2_eoh_acc_large,285946.0,40438.67137353516
1267,ails2_eoh_omega2,286711.0,40500.74337353516
1268,ails2_eoh_acc,285955.0,40506.53837353516
1269,ails2_eoh_acc_large,285945.0,40528.130373535154
1270,ails2_eoh_omega2,286710.0,40577.89837353516
1271,ails2_eoh_omega2,286709.0,40608.513373535156
1272,ails2_eoh_acc,285953.0,40658.73337353516
1273,ails2_eoh_acc,285952.0,40669.28637353516
1274,ails2_eoh_acc,285951.0,40756.97237353516
1275,ails2_eoh_acc_large,285944.0,40807.87637353515
1276,ails2_eoh_acc,285950.0,40848.45337353516
1277,ails2_eoh_acc_large,285943.0,40889.27337353516
1278,ails2_eoh_acc,285949.0,40935.208373535155
1279,ails2_eoh_acc_large,285942.0,40889.846373535154
1280,ails2_eoh_acc,285948.0,40948.242373535155
1281,ails2_etaMax1.000_stoppingTime1728000.00,289975.0,41167.14337353515
1282,ails2_eoh_acc_large,285941.0,41214.53337353516
1283,ails2_eoh_omega2,286708.0,41220.44737353516
1284,ails2_etaMax1.000_stoppingTime1728000.00,289938.0,41167.310373535154
1285,ails2_eoh_omega2,286700.0,41249.57137353515
1286,ails2_eoh_acc,285947.0,41289.505373535154
1287,ails2_eoh_acc_large,285939.0,41357.261373535155
1288,ails2_etaMax1.000_stoppingTime86400.00,286264.0,41411.058373535154
1289,ails2_etaMax1.000_stoppingTime86400.00,286247.0,41449.43837353516
1290,ails2_eoh_acc_large,285937.0,41584.00237353516
1291,ails2_etaMax1.000_stoppingTime86400.00,286242.0,41588.86037353516
1292,ails2_etaMax0.010_stoppingTime432000.00,286456.0,41644.551373535156
1293,ails2_etaMax1.000_stoppingTime86400.00,286218.0,41640.32537353515
1294,ails2_eoh_acc_large,285936.0,41651.03337353516
1295,ails2_etaMax1.000_stoppingTime86400.00,286196.0,41659.29437353516
1296,ails2_eoh_acc,285945.0,41738.26937353516
1297,ails2_eoh_acc_large,285935.0,41893.282373535156
1298,ails2_etaMax1.000_stoppingTime86400.00,286183.0,41941.221373535154
1299,ails2_eoh_acc_large,285933.0,41900.59137353516
1300,ails2_etaMax1.000_stoppingTime86400.00,286162.0,41947.369373535155
1301,ails2_eoh_acc,285944.0,42430.26037353516
1302,ails2_etaMax0.010_stoppingTime432000.00,286455.0,42772.66037353515
1303,ails2_etaMax0.010_stoppingTime432000.00,286454.0,42779.272373535154
1304,ails2_eoh_omega2,286699.0,42855.831373535155
1305,ails2_eoh_omega2,286696.0,42884.50237353516
1306,ails2_etaMax0.010_stoppingTime432000.00,286453.0,42957.441373535155
1307,ails2_eoh_acc_large,285932.0,43124.13137353516
1308,ails2_etaMax1.000_stoppingTime432000.00,289338.0,43155.132373535154
1309,ails2_etaMax0.010_stoppingTime432000.00,286452.0,43180.82337353515
1310,ails2_etaMax1.000_stoppingTime432000.00,289227.0,43161.44637353515
1311,ails2_etaMax0.010_stoppingTime432000.00,286450.0,43214.835373535156
1312,ails2_etaMax0.010_stoppingTime432000.00,286448.0,43273.18037353516
1313,ails2_etaMax1.000_stoppingTime432000.00,289220.0,43435.140373535156
1314,ails2_etaMax1.000_stoppingTime432000.00,289214.0,43555.818373535156
1315,ails2_etaMax1.000_stoppingTime432000.00,289167.0,43556.00837353516
1316,ails2_etaMax1.000_stoppingTime86400.00,286159.0,43826.473373535155
1317,ails2_etaMax1.000_stoppingTime86400.00,286119.0,43860.08937353516
1318,ails2_eoh_omega2,286695.0,43999.382373535154
1319,ails2_eoh_omega2,286694.0,44066.98237353515
1320,ails2_eoh_omega2,286692.0,44375.96537353515
1321,ails2_eoh_omega2,286690.0,44376.613373535154
1322,ails2_etaMax1.000_stoppingTime86400.00,286114.0,44482.659373535156
1323,ails2_eoh_omega2,286689.0,44503.12937353516
1324,ails2_etaMax1.000_stoppingTime86400.00,286071.0,44500.48337353516
1325,ails2_eoh_omega2,286688.0,44504.66337353516
1326,ails2_etaMax1.000_stoppingTime86400.00,286068.0,44649.87537353516
1327,ails2_etaMax1.000_stoppingTime86400.00,286060.0,44662.54637353516
1328,ails2_etaMax1.000_stoppingTime86400.00,286049.0,44837.068373535156
1329,ails2_etaMax1.000_stoppingTime86400.00,285994.0,44875.80937353516
1330,ails2_eoh_omega2,286687.0,44921.558373535154
1331,ails2_eoh_omega2,286683.0,44934.210373535156
1332,ails2_eoh_omega2,286682.0,45030.37237353516
1333,ails2_eoh_acc_large,285931.0,45368.43637353516
1334,ails2_etaMax0.010_stoppingTime432000.00,286446.0,45417.138373535156
1335,ails2_etaMax0.010_stoppingTime432000.00,286445.0,45417.65637353516
1336,ails2_etaMax1.000_stoppingTime86400.00,285993.0,45512.96737353515
1337,ails2_etaMax1.000_stoppingTime864000.00,289770.0,45532.61837353516
1338,ails2_eoh_omega2,286681.0,45557.407373535156
1339,ails2_etaMax1.000_stoppingTime86400.00,285923.0,45526.293373535154
1340,ails2_etaMax1.000_stoppingTime864000.00,289729.0,45537.16737353516
1341,ails2_etaMax1.000_stoppingTime86400.00,285915.0,45634.56537353516
1342,ails2_eoh_omega2,286680.0,45944.935373535154
1343,ails2_eoh_omega2,286664.0,45953.81137353516
1344,ails2_eoh_omega2,286662.0,46111.78637353516
1345,ails2_eoh_acc_large,285930.0,46415.18037353516
1346,ails2_etaMax0.010_stoppingTime432000.00,286444.0,46426.583373535155
1347,ails2_etaMax1.000_stoppingTime1728000.00,289931.0,46455.265373535156
1348,ails2_eoh_acc_large,285929.0,46514.72237353516
1349,ails2_eoh_omega2,286659.0,46709.42137353516
1350,ails2_etaMax1.000_stoppingTime432000.00,289166.0,46729.48937353516
1351,ails2_eoh_omega2,286656.0,46709.818373535156
1352,ails2_etaMax1.000_stoppingTime432000.00,289126.0,46730.238373535154
1353,ails2_etaMax0.010_stoppingTime432000.00,286442.0,46845.78737353515
1354,ails2_eoh_omega2,286654.0,46863.76637353516
1355,ails2_etaMax0.010_stoppingTime432000.00,286435.0,46886.388373535156
1356,ails2_eoh_acc_large,285805.0,46909.20337353516
1357,ails2_eoh_omega2,286647.0,46890.15637353516
1358,ails2_eoh_acc,285914.0,46950.41337353516
1359,ails2_eoh_acc_large,285749.0,46962.157373535156
1360,ails2_eoh_acc,285849.0,47009.67737353516
1361,ails2_eoh_acc_large,285701.0,47030.28637353516
1362,ails2_eoh_acc,285791.0,47066.522373535154
1363,ails2_eoh_acc_large,285685.0,47091.945373535156
1364,ails2_eoh_acc,285780.0,47130.93437353516
1365,ails2_eoh_acc_large,285664.0,47130.77337353516
1366,ails2_eoh_acc,285777.0,47173.361373535154
1367,ails2_eoh_acc_large,285639.0,47211.721373535154
1368,ails2_eoh_acc,285766.0,47253.34237353515
1369,ails2_eoh_acc_large,285617.0,47260.433373535154
1370,ails2_etaMax0.005_stoppingTime86400.00,285912.0,47310.67937353515
1371,ails2_eoh_acc,285757.0,47313.00237353516
1372,ails2_eoh_acc_large,285611.0,47303.865373535155
1373,ails2_etaMax0.005_stoppingTime86400.00,285887.0,47366.524373535154
1374,ails2_eoh_acc,285755.0,47318.935373535154
1375,ails2_eoh_acc_large,285586.0,47397.183373535154
1376,ails2_etaMax0.005_stoppingTime86400.00,285886.0,47393.583373535155
1377,ails2_eoh_acc,285752.0,47436.962373535156
1378,ails2_eoh_acc_large,285578.0,47427.333373535155
1379,ails2_etaMax0.005_stoppingTime86400.00,285872.0,47492.68137353515
1380,ails2_eoh_acc,285735.0,47494.68137353515
1381,ails2_eoh_acc_large,285577.0,47521.43237353516
1382,ails2_etaMax0.020_stoppingTime86400.00,285913.0,47545.456373535155
1383,ails2_etaMax0.005_stoppingTime86400.00,285858.0,47553.10937353515
1384,ails2_eoh_acc,285722.0,47556.492373535155
1385,ails2_eoh_acc_large,285575.0,47565.354373535156
1386,ails2_etaMax0.020_stoppingTime86400.00,285907.0,47571.348373535155
1387,ails2_eoh_acc,285721.0,47575.42737353516
1388,ails2_eoh_acc_large,285572.0,47619.568373535156
1389,ails2_etaMax0.005_stoppingTime86400.00,285857.0,47648.731373535156
1390,ails2_eoh_acc,285714.0,47681.83637353516
1391,ails2_etaMax1.000_stoppingTime86400.00,285914.0,47684.70337353516
1392,ails2_eoh_acc_large,285571.0,47688.282373535156
1393,ails2_etaMax0.005_stoppingTime86400.00,285848.0,47706.397373535154
1394,ails2_eoh_acc,285709.0,47726.990373535155
1395,ails2_etaMax1.000_stoppingTime86400.00,285893.0,47728.77137353516
1396,ails2_eoh_acc_large,285561.0,47747.41537353516
1397,ails2_etaMax0.005_stoppingTime86400.00,285839.0,47736.70337353516
1398,ails2_eoh_acc,285708.0,47786.121373535156
1399,ails2_eoh_acc_large,285559.0,47823.973373535155
1400,ails2_etaMax0.005_stoppingTime86400.00,285831.0,47824.87537353516
1401,ails2_eoh_acc,285707.0,47840.98537353516
1402,ails2_eoh_acc_large,285554.0,47882.962373535156
1403,ails2_eoh_acc,285701.0,47915.32137353515
1404,ails2_etaMax0.005_stoppingTime86400.00,285829.0,47931.486373535154
1405,ails2_eoh_acc_large,285551.0,47926.46137353516
1406,ails2_etaMax0.020_stoppingTime86400.00,285906.0,47986.729373535156
1407,ails2_etaMax0.005_stoppingTime86400.00,285816.0,47967.98937353516
1408,ails2_eoh_acc_large,285550.0,47951.85937353515
1409,ails2_eoh_acc,285699.0,48025.55337353516
1410,ails2_etaMax0.020_stoppingTime86400.00,285888.0,48000.354373535156
1411,ails2_etaMax0.005_stoppingTime86400.00,285815.0,48064.04637353516
1412,ails2_eoh_acc_large,285549.0,48018.490373535155
1413,ails2_eoh_acc,285696.0,48072.166373535154
1414,ails2_etaMax0.005_stoppingTime86400.00,285808.0,48068.327373535154
1415,ails2_eoh_acc_large,285546.0,48119.416373535154
1416,ails2_etaMax1.000_stoppingTime86400.00,285889.0,48158.558373535154
1417,ails2_eoh_acc,285694.0,48168.261373535155
1418,ails2_eoh_acc_large,285537.0,48183.40237353516
1419,ails2_eoh_omega2,286646.0,48196.97637353516
1420,ails2_etaMax1.000_stoppingTime86400.00,285849.0,48208.159373535156
1421,ails2_eoh_acc,285693.0,48235.49937353515
1422,ails2_eoh_acc_large,285527.0,48223.551373535156
1423,ails2_eoh_omega2,286634.0,48207.57237353516
1424,ails2_etaMax0.020_stoppingTime86400.00,285886.0,48285.33437353516
1425,ails2_eoh_acc,285692.0,48268.585373535156
1426,ails2_eoh_acc_large,285525.0,48289.76637353516
1427,ails2_etaMax1.000_stoppingTime86400.00,285847.0,48342.96537353515
1428,ails2_eoh_acc,285691.0,48324.40437353516
1429,ails2_eoh_acc_large,285521.0,48337.99337353516
1430,ails2_etaMax1.000_stoppingTime86400.00,285789.0,48358.03737353515
1431,ails2_eoh_acc,285689.0,48397.96837353516
1432,ails2_eoh_acc_large,285518.0,48388.09137353516
1433,ails2_etaMax1.000_stoppingTime86400.00,285788.0,48406.615373535155
1434,ails2_etaMax0.020_stoppingTime86400.00,285885.0,48516.27337353516
1435,ails2_eoh_acc_large,285517.0,48530.86237353516
1436,ails2_eoh_acc,285688.0,48575.19037353516
1437,ails2_etaMax0.020_stoppingTime86400.00,285879.0,48516.36837353516
1438,ails2_eoh_acc_large,285516.0,48551.20537353516
1439,ails2_eoh_acc,285685.0,48602.490373535155
1440,ails2_etaMax0.020_stoppingTime86400.00,285864.0,48611.27737353516
1441,ails2_eoh_acc_large,285515.0,48633.46537353515
1442,ails2_etaMax0.005_stoppingTime86400.00,285806.0,48688.57137353515
1443,ails2_eoh_acc,285675.0,48676.265373535156
1444,ails2_etaMax0.020_stoppingTime86400.00,285855.0,48651.12737353516
1445,ails2_eoh_acc_large,285514.0,48739.75037353516
1446,ails2_etaMax0.005_stoppingTime86400.00,285801.0,48692.19737353516
1447,ails2_eoh_acc,285666.0,48753.50137353515
1448,ails2_etaMax0.020_stoppingTime86400.00,285830.0,48755.721373535154
1449,ails2_eoh_acc_large,285512.0,48799.272373535154
1450,ails2_etaMax0.005_stoppingTime86400.00,285791.0,48768.67537353516
1451,ails2_eoh_acc,285663.0,48776.09037353515
1452,ails2_etaMax0.020_stoppingTime86400.00,285823.0,48820.835373535156
1453,ails2_eoh_omega2,286633.0,48836.026373535155
1454,ails2_etaMax0.020_stoppingTime86400.00,285797.0,48850.72237353516
1455,ails2_eoh_omega2,286632.0,48904.276373535155
1456,ails2_eoh_acc,285661.0,48906.886373535155
1457,ails2_etaMax0.005_stoppingTime86400.00,285789.0,48951.37537353516
1458,ails2_eoh_omega2,286627.0,48961.63537353516
1459,ails2_eoh_acc,285657.0,48907.320373535156
1460,ails2_etaMax1.000_stoppingTime86400.00,285786.0,48981.746373535156
1461,ails2_eoh_acc_large,285509.0,49010.238373535154
1462,ails2_eoh_omega2,286626.0,48972.59537353516
1463,ails2_eoh_acc,285656.0,48980.30637353515
1464,ails2_eoh_acc_large,285508.0,49084.168373535154
1465,ails2_eoh_omega2,286620.0,49078.38537353516
1466,ails2_eoh_acc,285655.0,49032.15437353516
1467,ails2_eoh_acc_large,285505.0,49095.84737353516
1468,ails2_eoh_omega2,286611.0,49117.174373535156
1469,ails2_eoh_acc,285653.0,49134.48037353516
1470,ails2_eoh_acc_large,285502.0,49174.36837353516
1471,ails2_eoh_acc,285650.0,49203.05737353516
1472,ails2_eoh_acc_large,285497.0,49210.27337353516
1473,ails2_eoh_acc,285647.0,49230.401373535155
1474,ails2_eoh_acc,285646.0,49274.49337353516
1475,ails2_eoh_acc,285645.0,49384.318373535156
1476,ails2_etaMax1.000_stoppingTime86400.00,285783.0,49525.687373535155
1477,ails2_etaMax1.000_stoppingTime86400.00,285782.0,49525.850373535155
1478,ails2_etaMax0.005_stoppingTime86400.00,285787.0,49634.170373535155
1479,ails2_etaMax1.000_stoppingTime86400.00,285761.0,49636.23237353515
1480,ails2_etaMax0.005_stoppingTime86400.00,285781.0,49665.67737353516
1481,ails2_eoh_acc,285644.0,49696.39637353516
1482,ails2_eoh_acc_large,285496.0,49697.89337353515
1483,ails2_etaMax1.000_stoppingTime86400.00,285710.0,49678.68137353515
1484,ails2_eoh_acc_large,285493.0,49738.17137353516
1485,ails2_etaMax0.020_stoppingTime86400.00,285795.0,49786.166373535154
1486,ails2_etaMax0.005_stoppingTime86400.00,285780.0,49788.42837353516
1487,ails2_eoh_acc_large,285492.0,49815.630373535154
1488,ails2_eoh_acc,285643.0,49843.48037353516
1489,ails2_etaMax0.005_stoppingTime86400.00,285779.0,49793.92837353516
1490,ails2_eoh_acc,285642.0,49878.09537353516
1491,ails2_etaMax0.005_stoppingTime86400.00,285772.0,49854.24737353516
1492,ails2_etaMax0.020_stoppingTime86400.00,285794.0,49917.759373535155
1493,ails2_eoh_acc_large,285491.0,49948.261373535155
1494,ails2_etaMax0.010_stoppingTime432000.00,286434.0,49950.37537353516
1495,ails2_etaMax0.020_stoppingTime86400.00,285759.0,49967.10537353516
1496,ails2_etaMax0.005_stoppingTime86400.00,285770.0,49979.73737353516
1497,ails2_etaMax0.010_stoppingTime432000.00,286432.0,49955.772373535154
1498,ails2_etaMax0.005_stoppingTime86400.00,285762.0,50034.69037353516
1499,ails2_etaMax0.005_stoppingTime86400.00,285751.0,50065.14437353516
1500,ails2_etaMax0.010_stoppingTime432000.00,286431.0,50126.064373535155
1501,ails2_etaMax0.010_stoppingTime432000.00,286429.0,50126.848373535155
1502,ails2_eoh_acc_large,285490.0,50221.99537353516
1503,ails2_etaMax0.005_stoppingTime86400.00,285748.0,50231.20737353516
1504,ails2_etaMax0.020_stoppingTime86400.00,285758.0,50264.99737353516
1505,ails2_etaMax0.005_stoppingTime86400.00,285741.0,50290.11437353516
1506,ails2_etaMax0.020_stoppingTime86400.00,285750.0,50284.17737353516
1507,ails2_eoh_omega2,286605.0,50326.12737353516
1508,ails2_etaMax1.000_stoppingTime86400.00,285708.0,50337.83037353516
1509,ails2_etaMax0.005_stoppingTime86400.00,285732.0,50310.93437353516
1510,ails2_eoh_acc_large,285489.0,50364.37637353515
1511,ails2_eoh_omega2,286592.0,50360.06137353516
1512,ails2_etaMax1.000_stoppingTime86400.00,285674.0,50341.03937353515
1513,ails2_eoh_acc_large,285487.0,50421.50437353516
1514,ails2_eoh_omega2,286591.0,50452.149373535154
1515,ails2_etaMax1.000_stoppingTime86400.00,285672.0,50464.71637353516
1516,ails2_eoh_acc_large,285486.0,50473.74737353516
1517,ails2_eoh_omega2,286585.0,50510.274373535154
1518,ails2_etaMax1.000_stoppingTime432000.00,289079.0,50515.147373535154
1519,ails2_etaMax1.000_stoppingTime86400.00,285668.0,50492.02337353516
1520,ails2_eoh_omega2,286576.0,50532.17737353516
1521,ails2_etaMax1.000_stoppingTime432000.00,289004.0,50521.551373535156
1522,ails2_eoh_acc_large,285484.0,50578.95137353516
1523,ails2_eoh_acc,285485.0,50627.60837353516
1524,ails2_eoh_acc,285484.0,50646.09137353516
1525,ails2_eoh_acc_large,285483.0,50732.17937353515
1526,ails2_etaMax1.000_stoppingTime86400.00,285658.0,50929.36637353516
1527,ails2_eoh_acc,285479.0,50960.479373535156
1528,ails2_etaMax1.000_stoppingTime86400.00,285648.0,50989.81537353516
1529,ails2_eoh_acc,285478.0,51029.01837353515
1530,ails2_etaMax1.000_stoppingTime86400.00,285630.0,51020.920373535155
1531,ails2_eoh_acc,285472.0,51087.041373535154
1532,ails2_etaMax1.000_stoppingTime86400.00,285628.0,51118.587373535156
1533,ails2_eoh_acc_large,285481.0,51128.666373535154
1534,ails2_etaMax1.000_stoppingTime864000.00,289703.0,51147.47237353516
1535,ails2_etaMax1.000_stoppingTime86400.00,285594.0,51167.78937353515
1536,ails2_etaMax0.010_stoppingTime432000.00,286428.0,51231.727373535155
1537,ails2_eoh_acc_large,285480.0,51262.91037353515
1538,ails2_etaMax1.000_stoppingTime86400.00,285593.0,51286.87537353516
1539,ails2_etaMax1.000_stoppingTime86400.00,285522.0,51315.778373535155
1540,ails2_etaMax0.010_stoppingTime432000.00,286427.0,51363.979373535156
1541,ails2_etaMax0.010_stoppingTime432000.00,286426.0,51468.621373535156
1542,ails2_eoh_acc_large,285476.0,51520.35337353516
1543,ails2_etaMax0.010_stoppingTime432000.00,286420.0,51473.22437353516
1544,ails2_eoh_acc_large,285471.0,51564.40037353516
1545,ails2_eoh_acc_large,285469.0,51600.77737353516
1546,ails2_eoh_acc_large,285468.0,51738.59737353516
1547,ails2_eoh_omega2,286575.0,51792.17337353516
1548,ails2_eoh_acc_large,285467.0,51917.96537353515
1549,ails2_eoh_acc_large,285466.0,52060.51837353515
1550,ails2_eoh_acc,285469.0,52072.59937353516
1551,ails2_eoh_acc_large,285464.0,52075.47437353516
1552,ails2_eoh_acc,285467.0,52098.26837353515
1553,ails2_eoh_acc,285465.0,52184.48937353516
1554,ails2_eoh_acc_large,285463.0,52284.89337353515
1555,ails2_eoh_acc_large,285462.0,52355.227373535155
1556,ails2_eoh_acc_large,285457.0,52427.39237353516
1557,ails2_eoh_acc,285464.0,52582.69937353516
1558,ails2_eoh_acc_large,285452.0,52586.44937353516
1559,ails2_eoh_acc,285459.0,52639.54037353516
1560,ails2_etaMax1.000_stoppingTime86400.00,285521.0,52688.36437353516
