id,algo_name,score,runningtime
435,ails2_etaMax1.000_stoppingTime86400.00,97071.0,32875.76388476563
436,ails2_etaMax0.010_stoppingTime432000.00,97110.0,32918.450884765625
437,ails2_etaMax0.010_stoppingTime432000.00,97108.0,32920.47988476563
438,ails2_etaMax0.010_stoppingTime432000.00,97105.0,33029.234884765625
439,ails2_etaMax0.010_stoppingTime432000.00,97104.0,33178.168884765626
440,ails2_etaMax1.000_stoppingTime864000.00,98329.0,33185.800884765624
441,ails2_etaMax0.010_stoppingTime432000.00,97102.0,33178.22588476563
442,ails2_etaMax1.000_stoppingTime864000.00,98322.0,33185.823884765625
443,ails2_etaMax1.000_stoppingTime432000.00,98180.0,34627.230884765624
444,ails2_etaMax1.000_stoppingTime432000.00,98059.0,34627.26388476563
445,ails2_etaMax1.000_stoppingTime864000.00,98320.0,34996.425884765624
446,HGS-TV,96945.0,35569.3976290226
447,HGS-TV,96945.0,35629.611078739166
448,HGS-TV,96945.0,35690.06596159935
449,HGS-TV,96945.0,35777.48903608322
450,HGS-TV,96945.0,35837.9599339962
451,HGS-TV,96945.0,35898.31357526779
452,HGS-TV,96945.0,35958.33485889435
453,HGS-TV,96945.0,36062.65863323212
454,HGS-TV,96945.0,36247.90501117706
455,HGS-TV,96945.0,36521.25690078735
456,HGS-TV,96945.0,37018.453694820404
457,HGS-TV,96945.0,37532.645310640335
458,HGS-TV,96945.0,37627.801968336105
459,HGS-TV,96945.0,37775.92263627052
460,HGS-TV,96945.0,37988.61473608017
461,HGS-TV,96945.0,38049.52144908905
462,HGS-TV,96945.0,38120.60976982117
463,HGS-TV,96945.0,38252.56634783745
464,HGS-TV,96945.0,38312.72915887833
465,HGS-TV,96945.0,38372.77212357521
466,HGS-TV,96945.0,38616.21042561531
467,ails2_etaMax1.000_stoppingTime86400.00,97068.0,38831.49488476563
468,ails2_etaMax1.000_stoppingTime86400.00,97022.0,38864.02588476562
469,ails2_etaMax1.000_stoppingTime86400.00,97020.0,39264.78888476563
470,ails2_etaMax1.000_stoppingTime86400.00,97016.0,39264.88188476562
471,HGS-TV,96945.0,39746.59986591339
472,HGS-TV,96945.0,40111.89082074165
473,ails2_eoh_omega2,97112.0,40137.54688476562
474,ails2_etaMax1.000_stoppingTime86400.00,97010.0,40396.62988476562
475,ails2_etaMax1.000_stoppingTime86400.00,96993.0,40399.937884765626
476,ails2_etaMax1.000_stoppingTime86400.00,96991.0,40649.285884765624
477,ails2_etaMax1.000_stoppingTime86400.00,96987.0,40650.408884765624
478,HGS-TV,96945.0,40747.713701963425
479,ails2_etaMax0.010_stoppingTime432000.00,97100.0,40900.74888476563
480,HGS-TV,96945.0,41067.4840695858
481,HGS-TV,96945.0,41338.699622154236
482,HGS-TV,96945.0,41710.609369277954
483,HGS-TV,96945.0,41837.838908433914
484,HGS-TV,96945.0,42716.11385822296
485,ails2_etaMax1.000_stoppingTime86400.00,96977.0,42903.77188476562
486,HGS-TV,96945.0,43056.226716041565
487,ails2_eoh_omega2,97111.0,43537.23388476563
488,ails2_etaMax1.000_stoppingTime86400.00,96975.0,43543.787884765625
489,ails2_etaMax1.000_stoppingTime86400.00,96974.0,43621.899884765626
490,HGS-TV,96945.0,43730.59631896019
491,HGS-TV,96945.0,43899.67929649353
492,HGS-TV,96945.0,44207.98837804794
493,ails2_etaMax1.000_stoppingTime86400.00,96972.0,44681.166884765626
494,ails2_etaMax1.000_stoppingTime86400.00,96945.0,44707.44288476562
495,ails2_etaMax1.000_stoppingTime86400.00,96942.0,45185.626884765625
496,ails2_etaMax1.000_stoppingTime86400.00,96919.0,45186.94188476563
497,ails2_etaMax1.000_stoppingTime86400.00,96916.0,45725.829884765626
498,ails2_etaMax1.000_stoppingTime86400.00,96902.0,45765.05788476562
499,HGS-TV,96945.0,45910.757511138916
500,ails2_etaMax1.000_stoppingTime864000.00,98317.0,46066.16188476563
501,ails2_etaMax1.000_stoppingTime864000.00,98293.0,46067.18988476563
502,HGS-TV,96945.0,46267.56893134117
503,ails2_etaMax0.020_stoppingTime86400.00,96871.0,46843.63888476563
504,ails2_etaMax0.005_stoppingTime86400.00,96889.0,46859.622884765624
505,ails2_eoh_acc_large,96824.0,46863.59588476562
506,ails2_eoh_acc,96823.0,46863.984884765625
507,ails2_eoh_acc,96803.0,46879.82688476562
508,ails2_etaMax0.020_stoppingTime86400.00,96870.0,46870.40288476562
509,ails2_eoh_acc_large,96817.0,46905.348884765626
510,ails2_etaMax0.005_stoppingTime86400.00,96886.0,46944.425884765624
511,ails2_eoh_acc,96801.0,46939.28188476562
512,ails2_eoh_acc_large,96808.0,46983.04488476562
513,ails2_etaMax0.020_stoppingTime86400.00,96863.0,46943.950884765625
514,ails2_etaMax0.005_stoppingTime86400.00,96870.0,46970.65788476563
515,ails2_eoh_acc_large,96806.0,46996.69388476563
516,ails2_etaMax0.020_stoppingTime86400.00,96843.0,47016.82288476563
517,ails2_eoh_acc,96797.0,47050.60688476563
518,ails2_etaMax0.005_stoppingTime86400.00,96844.0,47055.802884765624
519,ails2_eoh_omega2,97109.0,47077.647884765625
520,ails2_etaMax0.005_stoppingTime86400.00,96841.0,47128.090884765625
521,HGS-TV,96819.0,47129.86549758911
522,ails2_eoh_acc,96795.0,47164.554884765625
523,ails2_etaMax0.005_stoppingTime86400.00,96840.0,47128.359884765625
524,ails2_eoh_acc,96791.0,47178.88588476562
525,ails2_eoh_acc_large,96805.0,47264.162884765625
526,ails2_etaMax0.005_stoppingTime86400.00,96839.0,47275.389884765624
527,ails2_eoh_acc,96789.0,47241.007884765626
528,ails2_etaMax0.005_stoppingTime86400.00,96838.0,47277.696884765624
529,ails2_eoh_acc,96788.0,47313.194884765624
530,ails2_eoh_acc_large,96803.0,47395.768884765625
531,ails2_etaMax0.005_stoppingTime86400.00,96837.0,47445.613884765626
532,ails2_etaMax0.005_stoppingTime86400.00,96831.0,47450.37188476563
533,ails2_eoh_acc_large,96798.0,47528.99588476562
534,ails2_etaMax0.005_stoppingTime86400.00,96820.0,47522.592884765625
535,ails2_etaMax0.005_stoppingTime86400.00,96819.0,47739.28488476563
536,ails2_etaMax0.005_stoppingTime86400.00,96817.0,47740.69288476562
537,HGS-TV,96817.0,47804.634491205215
538,HGS-TV,96814.0,47900.78869128227
539,ails2_eoh_acc,96787.0,47951.46888476562
540,ails2_etaMax0.005_stoppingTime86400.00,96815.0,47961.342884765625
541,ails2_eoh_acc,96786.0,47955.005884765626
542,HGS-TV,96813.0,48088.70665216446
543,ails2_etaMax0.020_stoppingTime86400.00,96842.0,48168.22088476562
544,HGS-TV,96810.0,48184.2940428257
545,ails2_etaMax0.020_stoppingTime86400.00,96837.0,48178.918884765626
546,HGS-TV,96804.0,48244.33456349373
547,ails2_eoh_acc_large,96797.0,48380.925884765624
548,HGS-TV,96803.0,48431.417701005936
549,ails2_eoh_acc_large,96794.0,48405.88388476562
550,ails2_etaMax0.010_stoppingTime432000.00,97097.0,48457.516884765624
551,ails2_etaMax1.000_stoppingTime432000.00,98052.0,48472.34188476563
552,HGS-TV,96801.0,48517.209409713745
553,ails2_etaMax0.010_stoppingTime432000.00,97096.0,48462.53188476562
554,ails2_etaMax1.000_stoppingTime432000.00,98030.0,48474.893884765625
555,HGS-TV,96800.0,48577.54381394386
556,ails2_eoh_acc_large,96792.0,48769.83488476562
557,ails2_etaMax0.020_stoppingTime86400.00,96836.0,48804.82888476562
558,ails2_etaMax0.020_stoppingTime86400.00,96832.0,48806.03188476562
559,ails2_etaMax0.020_stoppingTime86400.00,96826.0,48933.865884765626
560,ails2_etaMax0.005_stoppingTime86400.00,96814.0,49094.29088476562
561,ails2_etaMax0.005_stoppingTime86400.00,96803.0,49129.228884765624
562,ails2_etaMax1.000_stoppingTime86400.00,96896.0,49215.70988476562
563,ails2_etaMax1.000_stoppingTime86400.00,96869.0,49229.04288476562
564,ails2_eoh_acc,96783.0,49326.37388476563
565,ails2_etaMax1.000_stoppingTime864000.00,98242.0,49378.291884765626
566,HGS-TV,96799.0,49487.94689536095
567,ails2_etaMax1.000_stoppingTime86400.00,96868.0,49648.723884765626
568,ails2_etaMax1.000_stoppingTime86400.00,96846.0,49649.82688476562
569,HGS-TV,96798.0,49849.35558056831
570,HGS-TV,96797.0,49934.432968616486
571,ails2_eoh_acc,96777.0,50224.85888476563
572,ails2_etaMax1.000_stoppingTime432000.00,98026.0,52346.882884765626
573,ails2_etaMax1.000_stoppingTime432000.00,97998.0,52346.92488476563
574,ails2_etaMax0.010_stoppingTime432000.00,97094.0,52992.22088476562
575,ails2_etaMax1.000_stoppingTime86400.00,96841.0,54825.17888476563
576,ails2_etaMax1.000_stoppingTime86400.00,96832.0,54826.93088476563
577,HGS-TV,96777.0,55048.549700021744
578,ails2_etaMax1.000_stoppingTime432000.00,97988.0,55049.46288476563
579,HGS-TV,96777.0,55108.717831373215
580,ails2_etaMax1.000_stoppingTime432000.00,97877.0,55049.812884765626
581,HGS-TV,96777.0,55168.89013195038
582,HGS-TV,96777.0,55228.97075343132
583,HGS-TV,96777.0,55289.13463187218
584,HGS-TV,96777.0,55349.72803354263
585,HGS-TV,96777.0,55523.0619995594
586,HGS-TV,96777.0,55583.17791748047
587,HGS-TV,96777.0,55643.42345762253
588,HGS-TV,96777.0,55703.671337127686
589,HGS-TV,96777.0,55763.81039094925
590,HGS-TV,96777.0,55823.91843509674
591,HGS-TV,96777.0,55987.084830999374
592,HGS-TV,96777.0,56231.85569167137
593,HGS-TV,96777.0,56291.917176008224
594,HGS-TV,96777.0,56558.67789721489
595,HGS-TV,96777.0,56623.01352548599
596,HGS-TV,96777.0,56685.98523259163
597,HGS-TV,96777.0,56791.657687187195
598,ails2_etaMax1.000_stoppingTime86400.00,96831.0,56958.99188476562
599,HGS-TV,96777.0,56992.27164578438
600,ails2_etaMax1.000_stoppingTime86400.00,96825.0,56959.38188476562
601,HGS-TV,96777.0,57074.50324225426
602,HGS-TV,96777.0,57134.74234342575
603,HGS-TV,96777.0,57375.49811410904
604,HGS-TV,96777.0,57437.160615205765
605,ails2_etaMax1.000_stoppingTime86400.00,96821.0,57446.17088476563
606,ails2_etaMax1.000_stoppingTime86400.00,96819.0,57446.20688476563
607,HGS-TV,96777.0,57538.65964484215
608,ails2_etaMax0.010_stoppingTime432000.00,97092.0,57582.97288476562
609,ails2_etaMax0.010_stoppingTime432000.00,97084.0,57635.61488476562
610,ails2_etaMax0.010_stoppingTime432000.00,97081.0,57689.54488476562
611,ails2_etaMax1.000_stoppingTime86400.00,96818.0,57711.145884765625
612,ails2_etaMax1.000_stoppingTime86400.00,96817.0,57711.39488476563
613,HGS-TV,96777.0,57898.930579423904
614,ails2_etaMax1.000_stoppingTime86400.00,96816.0,57910.211884765624
615,ails2_etaMax1.000_stoppingTime86400.00,96815.0,57910.40388476563
616,HGS-TV,96777.0,57985.0017824173
617,ails2_etaMax1.000_stoppingTime86400.00,96814.0,58075.48388476563
618,HGS-TV,96777.0,58141.594366788864
619,ails2_etaMax1.000_stoppingTime86400.00,96810.0,58189.78088476563
620,ails2_etaMax1.000_stoppingTime86400.00,96805.0,58191.05388476563
621,HGS-TV,96777.0,58592.462055683136
622,HGS-TV,96777.0,58652.76689195633
623,ails2_etaMax0.010_stoppingTime432000.00,97079.0,58892.999884765624
624,ails2_etaMax1.000_stoppingTime86400.00,96804.0,58907.963884765624
625,HGS-TV,96777.0,58927.92330956459
626,ails2_etaMax0.010_stoppingTime432000.00,97077.0,58904.249884765624
627,ails2_etaMax1.000_stoppingTime86400.00,96797.0,58956.054884765625
628,HGS-TV,96777.0,58988.01886224747
629,HGS-TV,96777.0,59154.428918361664
630,ails2_etaMax1.000_stoppingTime432000.00,97875.0,59308.425884765624
631,ails2_etaMax1.000_stoppingTime432000.00,97873.0,59325.40288476562
632,ails2_etaMax0.010_stoppingTime432000.00,97075.0,59394.72788476563
633,ails2_etaMax0.010_stoppingTime432000.00,97071.0,59405.96288476563
634,HGS-TV,96777.0,59463.209394454956
635,HGS-TV,96777.0,59962.82187104225
636,ails2_etaMax1.000_stoppingTime864000.00,98240.0,60531.63788476562
637,ails2_etaMax1.000_stoppingTime864000.00,98169.0,60531.793884765626
638,ails2_etaMax0.010_stoppingTime432000.00,97069.0,60638.47088476562
639,ails2_etaMax0.010_stoppingTime432000.00,97062.0,60670.037884765625
640,HGS-TV,96777.0,60811.29316020012
641,ails2_etaMax1.000_stoppingTime432000.00,97846.0,62911.61488476562
642,ails2_etaMax1.000_stoppingTime432000.00,97835.0,62911.65988476563
643,HGS-TV,96777.0,63164.58190202713
644,HGS-TV,96777.0,63631.22308254242
645,ails2_etaMax1.000_stoppingTime86400.00,96796.0,63799.83188476563
646,ails2_etaMax0.010_stoppingTime432000.00,97060.0,64095.266884765624
647,ails2_etaMax0.010_stoppingTime432000.00,97058.0,64103.01288476562
648,HGS-TV,96777.0,65346.263998031616
649,ails2_etaMax0.010_stoppingTime432000.00,97056.0,65374.50288476563
650,ails2_etaMax1.000_stoppingTime86400.00,96795.0,65917.91288476562
651,ails2_etaMax0.010_stoppingTime432000.00,97054.0,65920.45988476563
652,ails2_etaMax1.000_stoppingTime86400.00,96790.0,65921.64388476562
653,HGS-TV,96777.0,66306.72572159767
654,HGS-TV,96777.0,66724.95188879967
655,ails2_etaMax1.000_stoppingTime1728000.00,98405.0,66758.16588476562
656,HGS-TV,96777.0,66962.27910709381
657,ails2_etaMax1.000_stoppingTime432000.00,97833.0,67055.89288476562
658,ails2_etaMax1.000_stoppingTime432000.00,97812.0,67055.95188476563
659,ails2_etaMax1.000_stoppingTime1728000.00,98351.0,67224.73488476562
660,ails2_etaMax1.000_stoppingTime1728000.00,98248.0,67224.79388476562
661,HGS-TV,96777.0,68578.99932599068
662,HGS-TV,96777.0,68656.33091402054
663,HGS-TV,96777.0,69734.61606788635
664,ails2_etaMax1.000_stoppingTime864000.00,98165.0,70842.48688476562
665,HGS-TV,96777.0,71036.51998305321
666,ails2_etaMax0.010_stoppingTime432000.00,97053.0,72278.06388476562
667,ails2_etaMax0.010_stoppingTime432000.00,97052.0,72282.63088476562
668,ails2_etaMax1.000_stoppingTime86400.00,96789.0,72710.44388476563
669,ails2_etaMax1.000_stoppingTime86400.00,96786.0,72711.96988476563
670,HGS-TV,96777.0,73505.18095397949
671,HGS-TV,96777.0,73565.45724391937
672,ails2_eoh_omega2,97107.0,73696.91788476563
673,HGS-TV,96777.0,73750.28373169899
674,ails2_eoh_omega2,97106.0,73704.58988476562
675,ails2_etaMax1.000_stoppingTime432000.00,97774.0,74074.29688476563
676,HGS-TV,96777.0,74342.76654291153
677,HGS-TV,96777.0,74528.68695044518
678,HGS-TV,96777.0,75426.28502941132
679,ails2_etaMax1.000_stoppingTime864000.00,98161.0,76079.87688476563
680,HGS-TV,96777.0,77221.26393437386
681,ails2_etaMax1.000_stoppingTime864000.00,98151.0,77515.46988476563
682,ails2_etaMax1.000_stoppingTime864000.00,98083.0,77515.76188476563
683,ails2_etaMax1.000_stoppingTime432000.00,97765.0,77602.82388476563
684,HGS-TV,96777.0,77788.29136443138
685,HGS-TV,96777.0,78383.93379878998
686,HGS-TV,96777.0,78928.68704652786
687,HGS-TV,96777.0,79054.01102638245
688,HGS-TV,96777.0,79178.02521514893
689,HGS-TV,96777.0,79626.36608815193
690,ails2_etaMax1.000_stoppingTime432000.00,97763.0,79705.31688476562
691,HGS-TV,96777.0,79793.82553648949
692,HGS-TV,96777.0,80008.55586099625
693,HGS-TV,96777.0,80320.82799315453
694,ails2_etaMax1.000_stoppingTime432000.00,97743.0,80415.55988476562
695,ails2_etaMax1.000_stoppingTime432000.00,97727.0,80415.82288476563
696,ails2_etaMax1.000_stoppingTime432000.00,97681.0,80525.64288476562
697,ails2_etaMax1.000_stoppingTime432000.00,97670.0,80983.09488476563
698,ails2_etaMax1.000_stoppingTime432000.00,97643.0,80991.69288476562
699,HGS-TV,96777.0,81179.75612783432
700,HGS-TV,96777.0,81272.63716864586
701,HGS-TV,96777.0,81642.41486620903
702,HGS-TV,96777.0,82223.44625043869
703,ails2_etaMax0.005_stoppingTime86400.00,96776.0,82288.62888476563
704,HGS-TV,96777.0,82341.72745680809
705,ails2_etaMax0.005_stoppingTime86400.00,96774.0,82367.85088476562
706,HGS-TV,96777.0,82449.71370911598
707,ails2_eoh_acc_large,96769.0,82852.32688476563
708,ails2_etaMax1.000_stoppingTime432000.00,97631.0,83150.13088476562
709,ails2_etaMax1.000_stoppingTime432000.00,97607.0,83150.16388476563
710,ails2_etaMax1.000_stoppingTime864000.00,98054.0,83551.20188476563
711,ails2_etaMax0.010_stoppingTime432000.00,97050.0,84447.96188476562
712,ails2_etaMax0.010_stoppingTime432000.00,97049.0,84449.78788476562
713,ails2_etaMax1.000_stoppingTime864000.00,98010.0,85636.29488476562
714,ails2_etaMax0.010_stoppingTime432000.00,97047.0,85751.96588476562
715,ails2_eoh_acc,96769.0,85752.54488476562
716,ails2_etaMax0.010_stoppingTime432000.00,97045.0,85771.88488476562
717,HGS-TV,96769.0,86357.18876600266
718,ails2_etaMax0.010_stoppingTime432000.00,97043.0,88284.66888476562
719,ails2_etaMax1.000_stoppingTime864000.00,98008.0,89240.30188476562
720,HGS-TV,96769.0,89578.49764204025
721,HGS-TV,96769.0,89638.53420114517
722,HGS-TV,96769.0,89735.5976574421
723,HGS-TV,96769.0,89887.54735922813
724,HGS-TV,96769.0,89947.7432436943
725,HGS-TV,96769.0,90079.65593838692
726,HGS-TV,96769.0,90139.96693062782
727,HGS-TV,96769.0,90208.53203988075
728,HGS-TV,96769.0,90626.7372648716
729,HGS-TV,96769.0,90940.0243692398
730,HGS-TV,96769.0,91000.05238389969
731,HGS-TV,96769.0,91073.56712889671
732,HGS-TV,96769.0,91237.64476776123
733,HGS-TV,96769.0,91297.9551949501
734,HGS-TV,96769.0,91358.02439379692
735,HGS-TV,96769.0,91488.17377352715
736,HGS-TV,96769.0,91626.34742212296
737,HGS-TV,96769.0,91686.51082801819
738,HGS-TV,96769.0,91951.98123073578
739,HGS-TV,96769.0,92449.03291344643
740,HGS-TV,96769.0,92745.97590589523
741,ails2_etaMax0.010_stoppingTime432000.00,97041.0,93031.61688476562
742,ails2_etaMax1.000_stoppingTime432000.00,97593.0,93239.05988476562
743,HGS-TV,96769.0,93273.64312171936
744,ails2_etaMax1.000_stoppingTime432000.00,97588.0,93240.00488476563
745,HGS-TV,96769.0,93374.57380962372
746,ails2_etaMax1.000_stoppingTime432000.00,97582.0,93734.37288476563
747,ails2_etaMax1.000_stoppingTime432000.00,97508.0,93759.47388476563
748,HGS-TV,96769.0,94024.60762381554
749,ails2_etaMax0.010_stoppingTime432000.00,97039.0,94090.29088476562
750,ails2_etaMax0.010_stoppingTime432000.00,97037.0,94159.37888476563
751,ails2_etaMax0.010_stoppingTime432000.00,97035.0,94166.20988476563
752,HGS-TV,96769.0,94509.05588817596
753,HGS-TV,96769.0,94569.34235477448
754,ails2_etaMax0.010_stoppingTime432000.00,97034.0,94622.31388476562
755,ails2_etaMax0.010_stoppingTime432000.00,97033.0,94644.40488476562
756,HGS-TV,96769.0,95155.05614113808
757,HGS-TV,96769.0,95215.10005140305
758,HGS-TV,96769.0,97472.08187747002
759,HGS-TV,96769.0,97759.87427306175
760,ails2_etaMax1.000_stoppingTime1728000.00,98102.0,98095.71488476562
761,HGS-TV,96769.0,98318.59310388565
762,ails2_etaMax1.000_stoppingTime432000.00,97494.0,98362.86588476562
763,ails2_etaMax1.000_stoppingTime432000.00,97476.0,98363.03588476563
764,HGS-TV,96769.0,98434.97637915611
765,ails2_etaMax0.010_stoppingTime432000.00,97032.0,98659.80188476562
766,ails2_etaMax0.010_stoppingTime432000.00,97031.0,98696.10888476562
767,ails2_etaMax0.010_stoppingTime432000.00,97030.0,99057.92588476563
768,ails2_etaMax0.010_stoppingTime432000.00,97029.0,99058.34788476562
769,HGS-TV,96769.0,99205.92842769623
770,HGS-TV,96769.0,99306.6122879982
771,HGS-TV,96769.0,100220.6073141098
772,HGS-TV,96769.0,100289.3496453762
773,HGS-TV,96769.0,100740.56604576111
774,ails2_etaMax1.000_stoppingTime864000.00,97995.0,100839.88588476562
775,ails2_etaMax1.000_stoppingTime864000.00,97991.0,100855.42888476563
776,HGS-TV,96769.0,101069.87381768227
777,ails2_etaMax0.010_stoppingTime432000.00,97028.0,101313.49388476563
778,HGS-TV,96769.0,101318.14763355255
779,HGS-TV,96769.0,101378.21248531342
780,HGS-TV,96769.0,101892.84511637688
781,HGS-TV,96769.0,101952.90692067146
782,HGS-TV,96769.0,102346.854773283
783,HGS-TV,96769.0,103273.33557033539
784,ails2_etaMax1.000_stoppingTime864000.00,97986.0,103509.97088476563
785,ails2_etaMax1.000_stoppingTime864000.00,97897.0,103510.28788476562
786,HGS-TV,96769.0,103632.52116298676
787,HGS-TV,96769.0,103692.85049772263
788,HGS-TV,96769.0,103753.04596138
789,ails2_etaMax1.000_stoppingTime432000.00,97474.0,104102.45188476563
790,ails2_etaMax1.000_stoppingTime432000.00,97448.0,104102.49388476563
791,HGS-TV,96769.0,104218.04085111618
792,HGS-TV,96769.0,104498.6633336544
793,HGS-TV,96769.0,104957.19168758392
794,HGS-TV,96769.0,105278.20950913429
795,ails2_etaMax1.000_stoppingTime432000.00,97416.0,105284.58788476563
796,ails2_etaMax1.000_stoppingTime432000.00,97388.0,105284.62288476563
797,ails2_etaMax0.010_stoppingTime432000.00,97026.0,105368.48788476562
798,HGS-TV,96769.0,105943.2470088005
799,HGS-TV,96769.0,106226.00935482979
800,HGS-TV,96769.0,106334.6081931591
801,ails2_etaMax0.010_stoppingTime432000.00,97025.0,107166.04688476563
802,HGS-TV,96769.0,107209.30334687233
803,HGS-TV,96769.0,107467.07753014565
804,HGS-TV,96769.0,107572.80456185341
805,HGS-TV,96769.0,107632.86952114105
806,HGS-TV,96769.0,107841.54196453094
807,HGS-TV,96769.0,107997.87927508354
808,HGS-TV,96769.0,108270.12621831894
809,ails2_etaMax0.010_stoppingTime432000.00,97023.0,108331.33688476562
810,ails2_etaMax1.000_stoppingTime864000.00,97839.0,108389.67588476563
811,HGS-TV,96769.0,108545.47560930252
812,HGS-TV,96769.0,108616.89544320107
