id,algo_name,score,runningtime
418,ails2_etaMax1.000_stoppingTime86400.00,943706.0,15583.929797607421
419,ails2_etaMax1.000_stoppingTime86400.00,943701.0,15810.308797607422
420,ails2_etaMax1.000_stoppingTime86400.00,943692.0,15810.364797607423
421,ails2_etaMax1.000_stoppingTime86400.00,943687.0,15989.484797607422
422,ails2_etaMax1.000_stoppingTime86400.00,943521.0,15992.681797607422
423,ails2_etaMax1.000_stoppingTime86400.00,943466.0,16307.168797607423
424,ails2_etaMax1.000_stoppingTime86400.00,943403.0,16307.740797607421
425,ails2_etaMax0.010_stoppingTime432000.00,941446.0,16530.110797607424
426,ails2_etaMax0.010_stoppingTime432000.00,941445.0,16795.82679760742
427,ails2_etaMax0.010_stoppingTime432000.00,941436.0,16840.70179760742
428,ails2_etaMax0.010_stoppingTime432000.00,941435.0,17261.120797607422
429,ails2_etaMax1.000_stoppingTime1728000.00,945377.0,17613.91579760742
430,ails2_etaMax1.000_stoppingTime86400.00,943393.0,17616.86979760742
431,ails2_etaMax1.000_stoppingTime86400.00,943382.0,17616.926797607422
432,ails2_etaMax0.010_stoppingTime432000.00,941433.0,18239.79779760742
433,ails2_eoh_omega2,941533.0,18248.79079760742
434,ails2_eoh_omega2,941530.0,18278.157797607422
435,ails2_etaMax0.010_stoppingTime432000.00,941432.0,18470.408797607422
436,ails2_etaMax0.010_stoppingTime432000.00,941424.0,18515.231797607423
437,ails2_eoh_omega2,941529.0,19495.45379760742
438,ails2_etaMax1.000_stoppingTime86400.00,943381.0,19550.27779760742
439,ails2_eoh_omega2,941526.0,19503.85179760742
440,ails2_etaMax1.000_stoppingTime86400.00,943282.0,19600.606797607423
441,HGS-TV,941307.0,19646.427925348282
442,HGS-TV,941307.0,19706.44249677658
443,HGS-TV,941307.0,19766.52775835991
444,ails2_eoh_acc_large,941306.0,19808.15179760742
445,HGS-TV,941307.0,19827.255922317505
446,ails2_eoh_acc_large,941305.0,19819.17079760742
447,HGS-TV,941307.0,19887.307175397873
448,ails2_eoh_omega2,941523.0,19899.266797607423
449,HGS-TV,941307.0,19949.40457391739
450,ails2_eoh_omega2,941517.0,19901.11579760742
451,HGS-TV,941307.0,20009.95556139946
452,ails2_etaMax1.000_stoppingTime864000.00,945119.0,20014.00679760742
453,ails2_etaMax1.000_stoppingTime864000.00,945099.0,20014.067797607422
454,HGS-TV,941307.0,20251.86656689644
455,HGS-TV,941307.0,20312.146787166595
456,HGS-TV,941307.0,20448.52674627304
457,ails2_eoh_omega2,941516.0,20460.40479760742
458,HGS-TV,941307.0,20509.3495721817
459,ails2_eoh_omega2,941515.0,20512.31579760742
460,ails2_eoh_omega2,941512.0,20571.250797607423
461,HGS-TV,941307.0,20626.300824165344
462,ails2_eoh_omega2,941511.0,20667.799797607422
463,ails2_eoh_omega2,941507.0,20675.804797607423
464,HGS-TV,941307.0,20744.12177324295
465,HGS-TV,941307.0,20811.7904317379
466,HGS-TV,941307.0,20872.604273557663
467,HGS-TV,941307.0,20988.125903606415
468,ails2_etaMax1.000_stoppingTime86400.00,943246.0,21026.890797607422
469,ails2_etaMax0.010_stoppingTime432000.00,941422.0,21036.84679760742
470,HGS-TV,941307.0,21048.194054365158
471,HGS-TV,941307.0,21170.62144422531
472,ails2_etaMax1.000_stoppingTime86400.00,943235.0,21211.519797607423
473,HGS-TV,941307.0,21231.054626703262
474,ails2_etaMax1.000_stoppingTime86400.00,943146.0,21213.48679760742
475,ails2_etaMax1.000_stoppingTime432000.00,945009.0,21335.197797607423
476,HGS-TV,941307.0,21371.17777943611
477,ails2_eoh_omega2,941504.0,21391.46979760742
478,ails2_etaMax1.000_stoppingTime432000.00,944994.0,21335.539797607424
479,HGS-TV,941307.0,21431.481517791748
480,HGS-TV,941307.0,21529.66875767708
481,ails2_etaMax1.000_stoppingTime432000.00,944993.0,22004.501797607423
482,ails2_etaMax1.000_stoppingTime432000.00,944885.0,22005.926797607422
483,ails2_etaMax1.000_stoppingTime86400.00,943107.0,22522.41579760742
484,ails2_etaMax1.000_stoppingTime86400.00,943023.0,22550.355797607423
485,ails2_etaMax0.010_stoppingTime432000.00,941421.0,22884.27879760742
486,ails2_etaMax0.010_stoppingTime432000.00,941412.0,22884.695797607423
487,ails2_etaMax0.010_stoppingTime432000.00,941410.0,23095.267797607423
488,ails2_etaMax0.010_stoppingTime432000.00,941403.0,23145.45379760742
489,ails2_eoh_omega2,941502.0,23295.14979760742
490,ails2_etaMax0.010_stoppingTime432000.00,941402.0,23325.50979760742
491,ails2_etaMax0.010_stoppingTime432000.00,941396.0,23330.446797607423
492,ails2_etaMax0.010_stoppingTime432000.00,941395.0,23610.84679760742
493,ails2_etaMax0.010_stoppingTime432000.00,941374.0,23636.96979760742
494,ails2_eoh_omega2,941501.0,24338.74479760742
495,ails2_eoh_omega2,941498.0,24395.26079760742
496,ails2_eoh_omega2,941496.0,24473.959797607422
497,ails2_etaMax0.010_stoppingTime432000.00,941372.0,24504.00779760742
498,ails2_eoh_omega2,941494.0,24475.906797607422
499,ails2_etaMax0.010_stoppingTime432000.00,941369.0,24504.13179760742
500,ails2_etaMax0.010_stoppingTime432000.00,941367.0,24752.61979760742
501,ails2_etaMax0.010_stoppingTime432000.00,941364.0,24822.929797607423
502,ails2_etaMax1.000_stoppingTime1728000.00,945368.0,24866.693797607422
503,ails2_etaMax0.010_stoppingTime432000.00,941363.0,24823.54779760742
504,ails2_etaMax1.000_stoppingTime1728000.00,945335.0,24866.75979760742
505,ails2_eoh_omega2,941493.0,25105.25579760742
506,ails2_etaMax0.010_stoppingTime432000.00,941362.0,25116.837797607423
507,ails2_etaMax0.010_stoppingTime432000.00,941361.0,25116.88079760742
508,ails2_eoh_omega2,941492.0,25345.09679760742
509,ails2_eoh_omega2,941491.0,25345.536797607423
510,ails2_eoh_omega2,941488.0,25442.303797607423
511,ails2_eoh_omega2,941487.0,25569.482797607423
512,ails2_etaMax0.010_stoppingTime432000.00,941358.0,25626.782797607422
513,ails2_eoh_omega2,941478.0,25582.766797607423
514,ails2_etaMax1.000_stoppingTime86400.00,942991.0,25637.252797607423
515,ails2_etaMax0.010_stoppingTime432000.00,941357.0,25627.04379760742
516,ails2_etaMax1.000_stoppingTime864000.00,945052.0,26058.31179760742
517,ails2_etaMax1.000_stoppingTime864000.00,944950.0,26060.303797607423
518,ails2_etaMax1.000_stoppingTime86400.00,942976.0,26219.85179760742
519,ails2_etaMax1.000_stoppingTime86400.00,942882.0,26220.60079760742
520,ails2_etaMax1.000_stoppingTime1728000.00,945272.0,26285.445797607423
521,ails2_etaMax1.000_stoppingTime1728000.00,945244.0,26285.48979760742
522,ails2_eoh_omega2,941475.0,26904.321797607423
523,ails2_etaMax1.000_stoppingTime86400.00,942880.0,27063.31179760742
524,ails2_eoh_omega2,941473.0,27072.782797607422
525,ails2_etaMax1.000_stoppingTime86400.00,942826.0,27064.174797607422
526,ails2_eoh_omega2,941471.0,27282.408797607422
527,ails2_eoh_omega2,941470.0,27282.50879760742
528,ails2_etaMax1.000_stoppingTime86400.00,942824.0,27794.513797607422
529,ails2_etaMax1.000_stoppingTime86400.00,942816.0,27794.603797607422
530,ails2_etaMax1.000_stoppingTime86400.00,942815.0,27997.448797607423
531,ails2_etaMax1.000_stoppingTime86400.00,942807.0,28010.573797607423
532,ails2_etaMax1.000_stoppingTime432000.00,944884.0,28186.04279760742
533,ails2_etaMax1.000_stoppingTime432000.00,944863.0,28224.159797607423
534,ails2_etaMax1.000_stoppingTime432000.00,944811.0,28306.163797607423
535,ails2_etaMax1.000_stoppingTime1728000.00,945181.0,28586.246797607422
536,ails2_etaMax1.000_stoppingTime1728000.00,944998.0,28586.52979760742
537,ails2_etaMax1.000_stoppingTime432000.00,944798.0,28715.870797607422
538,ails2_etaMax1.000_stoppingTime432000.00,944789.0,29234.84779760742
539,ails2_etaMax1.000_stoppingTime432000.00,944730.0,29234.90179760742
540,ails2_etaMax1.000_stoppingTime86400.00,942799.0,29481.24479760742
541,ails2_etaMax1.000_stoppingTime86400.00,942770.0,29481.371797607422
542,ails2_etaMax1.000_stoppingTime86400.00,942768.0,29656.271797607424
543,ails2_etaMax1.000_stoppingTime86400.00,942598.0,29708.210797607422
544,ails2_etaMax0.005_stoppingTime86400.00,941304.0,29778.302797607423
545,ails2_etaMax0.005_stoppingTime86400.00,941303.0,30002.47179760742
546,ails2_etaMax0.005_stoppingTime86400.00,941299.0,30004.319797607423
547,HGS-TV,941305.0,30327.49435043335
548,ails2_etaMax1.000_stoppingTime86400.00,942590.0,30349.253797607424
549,HGS-TV,941305.0,30387.89125061035
550,ails2_etaMax1.000_stoppingTime86400.00,942558.0,30359.85179760742
551,HGS-TV,941305.0,30448.73898410797
552,HGS-TV,941305.0,30509.16957616806
553,HGS-TV,941305.0,30569.777518987656
554,HGS-TV,941305.0,30629.81434750557
555,HGS-TV,941305.0,30690.209559440613
556,HGS-TV,941305.0,30750.583426713943
557,HGS-TV,941305.0,30811.196480751038
558,ails2_etaMax1.000_stoppingTime86400.00,942553.0,30934.585797607422
559,HGS-TV,941305.0,31014.868161201477
560,ails2_etaMax1.000_stoppingTime432000.00,944708.0,31054.799797607422
561,ails2_etaMax0.010_stoppingTime432000.00,941356.0,31087.250797607423
562,ails2_etaMax1.000_stoppingTime432000.00,944658.0,31054.834797607422
563,HGS-TV,941305.0,31115.505323410034
564,ails2_etaMax0.010_stoppingTime432000.00,941348.0,31116.80779760742
565,ails2_etaMax1.000_stoppingTime432000.00,944636.0,31239.806797607424
566,HGS-TV,941305.0,31299.66690349579
567,ails2_etaMax1.000_stoppingTime432000.00,944424.0,31242.049797607422
568,HGS-TV,941305.0,31663.763684749603
569,HGS-TV,941305.0,31747.493446350098
570,HGS-TV,941305.0,31923.842990636826
571,HGS-TV,941305.0,31984.19527363777
572,ails2_etaMax1.000_stoppingTime86400.00,942545.0,32002.410797607423
573,ails2_etaMax1.000_stoppingTime86400.00,942542.0,32002.43879760742
574,HGS-TV,941305.0,32109.56359934807
575,ails2_etaMax1.000_stoppingTime86400.00,942505.0,32164.392797607423
576,HGS-TV,941305.0,32277.48543357849
577,ails2_eoh_acc,941283.0,32445.126797607423
578,ails2_eoh_acc,941278.0,32513.108797607423
579,ails2_etaMax1.000_stoppingTime86400.00,942500.0,32724.143797607423
580,ails2_etaMax1.000_stoppingTime86400.00,942499.0,33083.933797607424
581,ails2_etaMax1.000_stoppingTime86400.00,942431.0,33085.17879760742
582,HGS-TV,941282.0,33720.55208778381
583,ails2_eoh_acc_large,941294.0,33745.33879760742
584,ails2_eoh_acc_large,941284.0,33863.58779760742
585,ails2_eoh_acc_large,941275.0,33912.024797607424
586,HGS-TV,941281.0,33927.3354883194
587,ails2_eoh_acc_large,941274.0,34341.03879760742
588,ails2_eoh_acc_large,941232.0,34381.83779760742
589,ails2_etaMax1.000_stoppingTime86400.00,942386.0,34674.73179760742
590,ails2_etaMax1.000_stoppingTime864000.00,944942.0,34701.202797607424
591,ails2_etaMax1.000_stoppingTime86400.00,942322.0,34675.67879760742
592,ails2_etaMax1.000_stoppingTime864000.00,944613.0,34702.723797607425
593,ails2_etaMax1.000_stoppingTime86400.00,942321.0,34966.86479760742
594,ails2_etaMax1.000_stoppingTime86400.00,942312.0,34966.899797607424
595,ails2_etaMax1.000_stoppingTime86400.00,942309.0,35668.98379760742
596,ails2_etaMax1.000_stoppingTime86400.00,942265.0,35669.15279760742
597,ails2_etaMax1.000_stoppingTime432000.00,944378.0,35826.48579760742
598,ails2_etaMax1.000_stoppingTime432000.00,944340.0,36381.63879760742
599,ails2_etaMax1.000_stoppingTime432000.00,944259.0,36382.12179760742
600,ails2_etaMax1.000_stoppingTime86400.00,942262.0,36755.22279760742
601,ails2_etaMax1.000_stoppingTime86400.00,942254.0,36811.39679760742
602,ails2_etaMax0.010_stoppingTime432000.00,941347.0,36885.38779760742
603,ails2_etaMax0.010_stoppingTime432000.00,941343.0,36937.09779760742
604,ails2_etaMax0.010_stoppingTime432000.00,941341.0,37098.78579760742
605,ails2_etaMax0.010_stoppingTime432000.00,941336.0,37100.22979760742
606,ails2_etaMax1.000_stoppingTime86400.00,942245.0,37474.16279760742
607,ails2_eoh_omega2,941468.0,37525.01979760742
608,ails2_etaMax1.000_stoppingTime86400.00,942243.0,37637.619797607425
609,ails2_etaMax1.000_stoppingTime86400.00,942237.0,37647.617797607425
610,ails2_etaMax1.000_stoppingTime86400.00,942236.0,37826.55079760742
611,ails2_etaMax1.000_stoppingTime86400.00,942229.0,37893.24379760742
612,ails2_etaMax1.000_stoppingTime86400.00,942168.0,37905.48179760742
613,ails2_etaMax1.000_stoppingTime86400.00,942133.0,37979.33479760742
614,ails2_etaMax1.000_stoppingTime86400.00,942130.0,38258.01579760742
615,ails2_etaMax1.000_stoppingTime86400.00,942104.0,38258.08679760742
616,ails2_eoh_omega2,941464.0,38344.08579760742
617,ails2_etaMax1.000_stoppingTime86400.00,942081.0,38376.83579760742
618,ails2_etaMax1.000_stoppingTime86400.00,941991.0,38424.901797607425
619,ails2_etaMax0.010_stoppingTime432000.00,941335.0,39071.475797607425
620,ails2_etaMax1.000_stoppingTime86400.00,941988.0,39564.58679760742
621,ails2_etaMax1.000_stoppingTime86400.00,941982.0,39564.884797607425
622,ails2_etaMax1.000_stoppingTime86400.00,941978.0,40169.28379760742
623,ails2_etaMax1.000_stoppingTime86400.00,941859.0,40195.20979760742
624,ails2_etaMax1.000_stoppingTime86400.00,941851.0,40557.738797607424
625,ails2_etaMax1.000_stoppingTime86400.00,941847.0,40558.46579760742
626,ails2_etaMax1.000_stoppingTime86400.00,941839.0,41043.594797607424
627,ails2_etaMax1.000_stoppingTime86400.00,941816.0,41044.636797607425
628,ails2_etaMax1.000_stoppingTime86400.00,941793.0,41175.011797607425
629,ails2_etaMax1.000_stoppingTime86400.00,941738.0,41179.08979760742
630,ails2_etaMax0.010_stoppingTime432000.00,941333.0,41390.583797607425
631,ails2_etaMax0.010_stoppingTime432000.00,941328.0,41442.62079760742
632,ails2_etaMax0.010_stoppingTime432000.00,941325.0,41522.01679760742
633,ails2_etaMax1.000_stoppingTime86400.00,941735.0,41599.808797607424
634,ails2_etaMax1.000_stoppingTime86400.00,941651.0,41631.594797607424
635,ails2_etaMax0.010_stoppingTime432000.00,941321.0,41869.92479760742
636,ails2_etaMax0.010_stoppingTime432000.00,941320.0,41916.39679760742
637,ails2_eoh_omega2,941463.0,42776.325797607424
638,ails2_etaMax1.000_stoppingTime86400.00,941639.0,43356.41279760742
639,ails2_etaMax1.000_stoppingTime86400.00,941637.0,43359.32679760742
640,ails2_etaMax1.000_stoppingTime432000.00,944245.0,43532.380797607424
641,ails2_etaMax1.000_stoppingTime432000.00,944115.0,43532.539797607424
642,ails2_etaMax1.000_stoppingTime86400.00,941631.0,43717.27979760742
643,ails2_etaMax1.000_stoppingTime86400.00,941624.0,43900.043797607424
644,ails2_etaMax1.000_stoppingTime86400.00,941543.0,43902.920797607425
645,ails2_etaMax1.000_stoppingTime86400.00,941542.0,44368.69479760742
646,ails2_etaMax1.000_stoppingTime86400.00,941468.0,44371.06879760742
647,ails2_eoh_omega2,941462.0,44433.27779760742
648,ails2_etaMax0.010_stoppingTime432000.00,941319.0,44494.545797607425
649,ails2_eoh_omega2,941461.0,44513.67779760742
650,ails2_etaMax0.010_stoppingTime432000.00,941315.0,44496.861797607424
651,ails2_eoh_omega2,941451.0,44533.98079760742
652,ails2_etaMax1.000_stoppingTime86400.00,941434.0,44599.26779760742
653,ails2_eoh_omega2,941449.0,44606.793797607424
654,ails2_eoh_omega2,941447.0,44696.93679760742
655,ails2_eoh_omega2,941445.0,44711.185797607424
656,ails2_eoh_omega2,941442.0,44765.33879760742
657,HGS-TV,941232.0,45000.19929265976
658,HGS-TV,941232.0,45060.46931862831
659,ails2_eoh_omega2,941441.0,45094.65479760742
660,HGS-TV,941232.0,45120.538279533386
661,ails2_eoh_omega2,941435.0,45144.79479760742
662,HGS-TV,941232.0,45180.57417821884
663,ails2_eoh_omega2,941434.0,45224.65679760742
664,HGS-TV,941232.0,45241.09162211418
665,HGS-TV,941232.0,45301.9868991375
666,HGS-TV,941232.0,45362.53082060814
667,HGS-TV,941232.0,45423.89328742027
668,HGS-TV,941232.0,45484.18131041527
669,HGS-TV,941232.0,45544.312480688095
670,HGS-TV,941232.0,45604.47017502785
671,HGS-TV,941232.0,45665.14951324463
672,HGS-TV,941232.0,45725.789556503296
673,HGS-TV,941232.0,45786.06928420067
674,ails2_eoh_omega2,941433.0,45815.655797607425
675,HGS-TV,941232.0,45846.145914554596
676,ails2_eoh_omega2,941432.0,45816.46379760742
677,HGS-TV,941232.0,45906.32872056961
678,HGS-TV,941232.0,46030.06826376915
679,HGS-TV,941232.0,46091.42910337448
680,HGS-TV,941232.0,46558.59153795242
681,HGS-TV,941232.0,46618.94495534897
682,HGS-TV,941232.0,46731.09991264343
683,HGS-TV,941232.0,46814.86992430687
684,HGS-TV,941232.0,46874.955236673355
685,HGS-TV,941232.0,47076.83156585693
686,HGS-TV,941232.0,47417.95350933075
687,HGS-TV,941232.0,47480.94665265083
688,ails2_etaMax0.020_stoppingTime86400.00,941231.0,47831.05979760742
689,ails2_etaMax0.020_stoppingTime86400.00,941227.0,47836.30379760742
690,ails2_etaMax1.000_stoppingTime86400.00,941425.0,48481.344797607424
691,HGS-TV,941232.0,48487.21038007736
692,ails2_etaMax1.000_stoppingTime86400.00,941406.0,48481.52379760742
693,ails2_etaMax0.020_stoppingTime86400.00,941226.0,48631.37979760742
694,ails2_etaMax0.020_stoppingTime86400.00,941223.0,48631.60479760742
695,ails2_etaMax0.020_stoppingTime86400.00,941222.0,48889.958797607425
696,HGS-TV,941232.0,49014.4810667038
697,ails2_etaMax0.020_stoppingTime86400.00,941218.0,49079.827797607424
698,HGS-TV,941232.0,49086.76056623459
699,ails2_etaMax0.020_stoppingTime86400.00,941214.0,49108.74979760742
700,ails2_etaMax1.000_stoppingTime86400.00,941402.0,49218.15679760742
701,ails2_etaMax1.000_stoppingTime86400.00,941353.0,49228.289797607424
702,ails2_etaMax1.000_stoppingTime86400.00,941307.0,49313.687797607425
703,ails2_etaMax0.010_stoppingTime432000.00,941314.0,49546.14679760742
704,HGS-TV,941232.0,49841.85183644295
705,ails2_eoh_acc_large,941161.0,50461.242797607425
706,ails2_eoh_acc,941166.0,50459.23079760742
707,ails2_eoh_acc,941161.0,50511.166797607424
708,ails2_eoh_acc_large,941160.0,50480.40079760742
709,ails2_eoh_acc_large,941152.0,50581.05279760742
710,ails2_eoh_acc,941160.0,50627.865797607425
711,ails2_eoh_acc,941159.0,51060.613797607424
712,ails2_etaMax1.000_stoppingTime86400.00,941306.0,51115.219797607424
713,ails2_eoh_acc,941158.0,51128.49579760742
714,ails2_eoh_acc_large,941151.0,51136.26079760742
715,ails2_etaMax1.000_stoppingTime86400.00,941300.0,51115.37179760742
716,ails2_eoh_acc_large,941149.0,51288.10179760742
717,ails2_eoh_acc,941154.0,51317.69979760742
718,ails2_etaMax1.000_stoppingTime86400.00,941294.0,51373.386797607425
719,ails2_eoh_acc,941153.0,51323.97679760742
720,ails2_etaMax1.000_stoppingTime86400.00,941283.0,51373.437797607425
721,ails2_eoh_omega2,941430.0,51690.15279760742
722,ails2_eoh_acc,941149.0,52362.829797607425
723,ails2_etaMax1.000_stoppingTime864000.00,944608.0,52496.51979760742
724,ails2_etaMax1.000_stoppingTime86400.00,941282.0,52519.73779760742
725,ails2_eoh_acc,941145.0,52541.721797607424
726,ails2_etaMax1.000_stoppingTime864000.00,944553.0,52496.560797607424
727,ails2_etaMax1.000_stoppingTime86400.00,941227.0,52521.259797607425
728,ails2_etaMax1.000_stoppingTime432000.00,944038.0,52755.29079760742
729,ails2_etaMax1.000_stoppingTime432000.00,944030.0,52755.34779760742
730,ails2_etaMax1.000_stoppingTime86400.00,941224.0,52976.219797607424
731,ails2_etaMax1.000_stoppingTime864000.00,944528.0,53031.48179760742
732,ails2_etaMax1.000_stoppingTime86400.00,941212.0,52976.30479760742
733,ails2_etaMax1.000_stoppingTime864000.00,944315.0,53032.78879760742
734,ails2_etaMax1.000_stoppingTime86400.00,941210.0,53111.827797607424
735,ails2_etaMax1.000_stoppingTime86400.00,941155.0,53146.49579760742
736,ails2_etaMax1.000_stoppingTime86400.00,941151.0,53246.24179760742
737,ails2_etaMax1.000_stoppingTime86400.00,941141.0,53255.37479760742
738,ails2_eoh_acc,941143.0,53347.73779760742
739,ails2_etaMax1.000_stoppingTime86400.00,941137.0,53859.06879760742
740,ails2_etaMax1.000_stoppingTime86400.00,941129.0,53860.34379760742
741,ails2_eoh_acc_large,941058.0,54066.55479760742
742,ails2_eoh_acc,940973.0,54069.53379760742
743,ails2_etaMax0.005_stoppingTime86400.00,941043.0,54039.15979760742
744,ails2_eoh_acc_large,940993.0,54127.25679760742
745,ails2_etaMax0.005_stoppingTime86400.00,940977.0,54088.66979760742
746,ails2_eoh_acc,940964.0,54117.990797607425
747,ails2_eoh_acc,940943.0,54182.905797607425
748,ails2_etaMax0.005_stoppingTime86400.00,940963.0,54177.28479760742
749,ails2_eoh_acc_large,940965.0,54166.456797607425
