id,algo_name,score,runningtime
1495,HGS-TV,216772.0,127820.23362112045
1496,ails2_etaMax1.000_stoppingTime432000.00,217475.0,127950.02330908203
1497,HGS-TV,216772.0,128001.06156492233
1498,ails2_etaMax1.000_stoppingTime432000.00,217422.0,127955.03130908203
1499,HGS-TV,216772.0,128198.93115973473
1500,HGS-TV,216772.0,128597.15751218796
1501,ails2_etaMax0.010_stoppingTime432000.00,217778.0,129239.40630908203
1502,HGS-TV,216772.0,129270.44482517242
1503,ails2_etaMax0.010_stoppingTime432000.00,217773.0,129243.25130908203
1504,HGS-TV,216772.0,129366.45165514946
1505,HGS-TV,216772.0,129426.53201389313
1506,HGS-TV,216772.0,130140.41546058655
1507,ails2_etaMax1.000_stoppingTime1728000.00,219207.0,130188.21030908203
1508,ails2_etaMax1.000_stoppingTime1728000.00,219139.0,130188.28030908204
1509,HGS-TV,216772.0,130370.59708571434
1510,HGS-TV,216772.0,130478.02764606476
1511,HGS-TV,216772.0,130538.56921553612
1512,HGS-TV,216772.0,130598.97264027596
1513,HGS-TV,216772.0,130659.0095243454
1514,HGS-TV,216772.0,130905.71283197403
1515,ails2_eoh_omega2,217378.0,131043.42030908204
1516,ails2_etaMax1.000_stoppingTime432000.00,217421.0,131067.23430908204
1517,HGS-TV,216772.0,131087.60746526718
1518,ails2_etaMax0.010_stoppingTime432000.00,217772.0,131117.84330908203
1519,ails2_etaMax1.000_stoppingTime432000.00,217417.0,131067.70230908203
1520,ails2_etaMax0.010_stoppingTime432000.00,217770.0,131127.28130908203
1521,HGS-TV,216772.0,131504.1120083332
1522,HGS-TV,216772.0,132163.23360180855
1523,HGS-TV,216772.0,132228.00275969505
1524,HGS-TV,216772.0,132569.57355499268
1525,HGS-TV,216772.0,132641.9400756359
1526,ails2_etaMax1.000_stoppingTime432000.00,217412.0,132685.05430908204
1527,ails2_etaMax1.000_stoppingTime432000.00,217410.0,132685.32030908202
1528,HGS-TV,216772.0,132875.0662908554
1529,ails2_etaMax1.000_stoppingTime432000.00,217404.0,133001.13330908204
1530,ails2_etaMax1.000_stoppingTime432000.00,217393.0,133014.40730908205
1531,ails2_etaMax1.000_stoppingTime432000.00,217364.0,133076.74430908205
1532,HGS-TV,216772.0,133302.93039941788
1533,HGS-TV,216772.0,133547.381980896
1534,HGS-TV,216772.0,133687.04447937012
1535,ails2_etaMax1.000_stoppingTime864000.00,218385.0,134171.52830908203
1536,HGS-TV,216772.0,134183.7841951847
1537,ails2_etaMax1.000_stoppingTime864000.00,218352.0,134172.97330908204
1538,HGS-TV,216772.0,134318.07082366943
1539,HGS-TV,216772.0,134747.82213115692
1540,HGS-TV,216772.0,134813.41945695877
1541,HGS-TV,216772.0,134963.44848322868
1542,HGS-TV,216772.0,135382.76735138893
1543,HGS-TV,216772.0,135458.08784151077
1544,HGS-TV,216772.0,135569.66308808327
1545,HGS-TV,216772.0,135706.03673768044
1546,HGS-TV,216772.0,135923.8143737316
1547,HGS-TV,216772.0,135983.90694355965
1548,HGS-TV,216772.0,136093.95371222496
1549,HGS-TV,216772.0,136251.99824523926
1550,HGS-TV,216772.0,136404.33592915535
1551,HGS-TV,216772.0,136464.61358976364
1552,HGS-TV,216772.0,136689.51241207123
1553,HGS-TV,216772.0,136761.2867717743
1554,ails2_etaMax1.000_stoppingTime432000.00,217363.0,136783.01030908202
1555,ails2_etaMax1.000_stoppingTime432000.00,217355.0,136783.35530908202
1556,HGS-TV,216772.0,136847.09519839287
1557,HGS-TV,216772.0,137216.30473017693
1558,ails2_eoh_omega2,217377.0,137255.67630908202
1559,ails2_eoh_omega2,217375.0,137276.27930908202
1560,HGS-TV,216772.0,137321.531863451
1561,HGS-TV,216772.0,137517.28898715973
1562,HGS-TV,216772.0,137692.05236148834
1563,HGS-TV,216772.0,137802.3331372738
1564,HGS-TV,216772.0,137862.56450939178
1565,ails2_etaMax1.000_stoppingTime432000.00,217348.0,137960.63230908202
1566,HGS-TV,216772.0,137978.18032860756
1567,ails2_etaMax1.000_stoppingTime432000.00,217326.0,137962.27330908203
1568,HGS-TV,216772.0,138743.6232688427
1569,HGS-TV,216772.0,138917.5278544426
1570,ails2_etaMax1.000_stoppingTime1728000.00,219134.0,138992.72730908202
1571,ails2_etaMax1.000_stoppingTime1728000.00,219094.0,138993.05630908202
1572,HGS-TV,216772.0,139089.12419438362
1573,HGS-TV,216772.0,139149.6054842472
1574,HGS-TV,216772.0,139463.88033246994
1575,HGS-TV,216772.0,139619.62805724144
1576,HGS-TV,216772.0,139805.0675661564
1577,HGS-TV,216772.0,139940.39782381058
1578,HGS-TV,216772.0,140429.04933929443
1579,HGS-TV,216772.0,140538.2663049698
1580,HGS-TV,216772.0,140598.5216500759
1581,HGS-TV,216772.0,140888.05631113052
1582,HGS-TV,216772.0,141153.6862092018
1583,HGS-TV,216772.0,141358.582239151
1584,HGS-TV,216772.0,141505.82283449173
1585,HGS-TV,216772.0,141566.4737522602
1586,HGS-TV,216772.0,141685.1636402607
1587,HGS-TV,216772.0,141745.59002518654
1588,HGS-TV,216772.0,141879.34036183357
1589,HGS-TV,216772.0,142069.27260637283
1590,ails2_etaMax1.000_stoppingTime864000.00,218346.0,142426.56030908204
1591,HGS-TV,216772.0,142480.52752542496
1592,HGS-TV,216772.0,142540.6446709633
1593,HGS-TV,216772.0,142631.8827419281
1594,HGS-TV,216772.0,142691.9303174019
1595,ails2_etaMax1.000_stoppingTime864000.00,218307.0,142890.28230908205
1596,ails2_etaMax1.000_stoppingTime864000.00,218302.0,142890.64330908202
1597,ails2_etaMax1.000_stoppingTime864000.00,218300.0,143023.54130908204
1598,HGS-TV,216772.0,143033.68321084976
1599,HGS-TV,216772.0,143153.59460282326
1600,HGS-TV,216772.0,143239.31520533562
1601,ails2_etaMax1.000_stoppingTime432000.00,217322.0,143360.44330908204
1602,ails2_etaMax1.000_stoppingTime432000.00,217309.0,143370.23830908202
1603,HGS-TV,216772.0,143912.51215028763
1604,ails2_etaMax0.010_stoppingTime432000.00,217769.0,144043.07830908202
1605,HGS-TV,216772.0,144076.5670747757
1606,ails2_etaMax1.000_stoppingTime432000.00,217304.0,144135.68730908204
1607,HGS-TV,216772.0,144173.48087620735
1608,ails2_etaMax1.000_stoppingTime432000.00,217296.0,144137.56230908204
1609,ails2_etaMax0.010_stoppingTime432000.00,217768.0,144233.22730908202
1610,ails2_etaMax0.010_stoppingTime432000.00,217765.0,144246.10930908204
1611,HGS-TV,216772.0,144558.3521528244
1612,ails2_eoh_omega2,217374.0,144606.70730908203
1613,HGS-TV,216772.0,144818.63673639297
1614,HGS-TV,216772.0,144878.64932370186
1615,HGS-TV,216772.0,144938.7808251381
1616,ails2_etaMax1.000_stoppingTime432000.00,217282.0,145005.42330908202
1617,ails2_etaMax1.000_stoppingTime432000.00,217274.0,145005.71430908202
1618,HGS-TV,216772.0,145129.55068302155
1619,HGS-TV,216772.0,145271.9494612217
1620,HGS-TV,216772.0,145425.90863728523
1621,HGS-TV,216772.0,145584.53976774216
1622,HGS-TV,216772.0,145651.2879602909
1623,ails2_etaMax1.000_stoppingTime864000.00,218298.0,145819.86030908203
1624,ails2_etaMax1.000_stoppingTime864000.00,218271.0,145819.91730908203
1625,ails2_etaMax0.010_stoppingTime432000.00,217764.0,145964.98830908202
1626,HGS-TV,216772.0,146099.29983997345
1627,HGS-TV,216772.0,146383.2986869812
1628,ails2_etaMax1.000_stoppingTime864000.00,218268.0,146444.78030908204
1629,HGS-TV,216772.0,146458.28526234627
1630,ails2_etaMax1.000_stoppingTime864000.00,218247.0,146445.58330908202
1631,HGS-TV,216772.0,146518.84342455864
1632,HGS-TV,216772.0,146676.43394875526
1633,ails2_etaMax1.000_stoppingTime864000.00,218214.0,147409.30230908204
1634,ails2_etaMax1.000_stoppingTime864000.00,218200.0,147409.32630908204
1635,ails2_etaMax1.000_stoppingTime1728000.00,219093.0,147523.36230908203
1636,HGS-TV,216772.0,147570.17774701118
1637,ails2_etaMax1.000_stoppingTime1728000.00,219078.0,147523.39730908204
1638,HGS-TV,216772.0,147975.73893761635
1639,ails2_eoh_omega2,217372.0,148055.02730908204
1640,ails2_eoh_omega2,217370.0,148106.96930908202
1641,HGS-TV,216772.0,148357.01232671738
1642,HGS-TV,216772.0,148661.59263563156
1643,HGS-TV,216772.0,148721.79866552353
1644,ails2_etaMax1.000_stoppingTime432000.00,217273.0,148892.23230908203
1645,ails2_etaMax1.000_stoppingTime432000.00,217230.0,148903.15530908204
1646,HGS-TV,216772.0,148987.23842167854
1647,HGS-TV,216772.0,149047.33011221886
1648,HGS-TV,216772.0,149107.42700600624
1649,HGS-TV,216772.0,149292.80188250542
1650,HGS-TV,216772.0,149352.98389434814
1651,HGS-TV,216772.0,149596.3888759613
1652,HGS-TV,216772.0,150057.51335334778
1653,HGS-TV,216772.0,150117.56186652184
1654,HGS-TV,216772.0,150177.91891002655
1655,HGS-TV,216772.0,150238.0947470665
1656,HGS-TV,216772.0,150298.11608743668
1657,HGS-TV,216772.0,150541.50831627846
1658,HGS-TV,216772.0,150601.77141141891
1659,HGS-TV,216772.0,150743.0408782959
1660,HGS-TV,216772.0,150983.70157766342
1661,HGS-TV,216772.0,151236.2178606987
1662,HGS-TV,216772.0,151333.24972629547
1663,HGS-TV,216772.0,151402.42068958282
1664,HGS-TV,216772.0,151462.98317933083
1665,HGS-TV,216772.0,151616.83729600906
1666,HGS-TV,216772.0,151966.04101896286
1667,HGS-TV,216772.0,152026.23835539818
1668,HGS-TV,216772.0,152086.27980017662
1669,HGS-TV,216772.0,152342.56830120087
1670,ails2_etaMax1.000_stoppingTime1728000.00,219062.0,152535.90530908204
1671,HGS-TV,216772.0,152592.91378474236
1672,ails2_etaMax1.000_stoppingTime1728000.00,218981.0,152541.07430908203
1673,HGS-TV,216772.0,152779.11829304695
1674,HGS-TV,216772.0,152926.55242466927
1675,HGS-TV,216772.0,153230.5163269043
1676,HGS-TV,216772.0,153360.83148145676
1677,HGS-TV,216772.0,153689.49882769585
1678,HGS-TV,216772.0,153816.65630435944
1679,HGS-TV,216772.0,154102.98473238945
1680,HGS-TV,216772.0,154335.99517774582
1681,HGS-TV,216772.0,154396.54081177711
1682,HGS-TV,216772.0,154456.97077417374
1683,HGS-TV,216772.0,154604.77210736275
1684,HGS-TV,216772.0,154696.63883829117
1685,HGS-TV,216772.0,154757.05632662773
1686,HGS-TV,216772.0,154969.5085477829
1687,HGS-TV,216772.0,155249.62528061867
1688,ails2_etaMax1.000_stoppingTime432000.00,217224.0,155332.98530908203
1689,ails2_etaMax1.000_stoppingTime432000.00,217221.0,155333.32630908204
1690,HGS-TV,216772.0,155394.8147330284
1691,HGS-TV,216772.0,155525.9991056919
1692,ails2_eoh_omega2,217369.0,155528.82730908203
1693,ails2_eoh_omega2,217368.0,155529.76530908202
1694,HGS-TV,216772.0,155596.9773631096
1695,ails2_etaMax1.000_stoppingTime864000.00,218196.0,155654.72630908203
1696,ails2_etaMax1.000_stoppingTime864000.00,218191.0,155654.81630908203
1697,ails2_etaMax1.000_stoppingTime432000.00,217218.0,155853.21530908204
1698,HGS-TV,216772.0,155880.84341168404
1699,ails2_etaMax1.000_stoppingTime432000.00,217203.0,155858.83430908204
1700,HGS-TV,216772.0,155941.4285106659
1701,HGS-TV,216772.0,156074.32416653633
1702,HGS-TV,216772.0,157386.0778143406
1703,ails2_etaMax0.010_stoppingTime432000.00,217763.0,157484.06330908203
1704,ails2_etaMax0.010_stoppingTime432000.00,217762.0,157484.16630908204
1705,ails2_eoh_omega2,217366.0,157635.48930908204
1706,ails2_eoh_omega2,217362.0,157641.51630908204
1707,ails2_etaMax0.010_stoppingTime432000.00,217761.0,157793.23830908202
1708,ails2_etaMax0.010_stoppingTime432000.00,217760.0,157854.63730908203
1709,ails2_etaMax0.010_stoppingTime432000.00,217758.0,157860.50230908202
1710,ails2_eoh_omega2,217361.0,157999.29730908203
1711,ails2_etaMax1.000_stoppingTime1728000.00,218954.0,158013.17230908203
1712,ails2_etaMax1.000_stoppingTime1728000.00,218935.0,158019.19230908202
1713,HGS-TV,216772.0,158200.07115149498
1714,HGS-TV,216772.0,159471.5282869339
1715,ails2_etaMax1.000_stoppingTime432000.00,217197.0,159537.71430908202
1716,ails2_etaMax1.000_stoppingTime432000.00,217191.0,159538.08330908202
1717,ails2_etaMax1.000_stoppingTime432000.00,217184.0,159906.94730908202
1718,ails2_etaMax1.000_stoppingTime432000.00,217175.0,159908.34630908203
1719,ails2_etaMax1.000_stoppingTime432000.00,217174.0,160330.85330908204
1720,ails2_etaMax1.000_stoppingTime864000.00,218180.0,160367.68030908203
1721,ails2_etaMax1.000_stoppingTime432000.00,217149.0,160339.19530908202
1722,HGS-TV,216772.0,160400.73112249374
1723,ails2_etaMax1.000_stoppingTime864000.00,218162.0,160369.10930908204
1724,ails2_eoh_omega2,217360.0,161093.50030908204
1725,HGS-TV,216772.0,161228.5956618786
1726,HGS-TV,216772.0,161523.21820378304
1727,HGS-TV,216772.0,161777.678057909
1728,HGS-TV,216772.0,161837.68060779572
1729,HGS-TV,216772.0,162069.65802025795
1730,HGS-TV,216772.0,162329.9671740532
1731,HGS-TV,216772.0,162390.120565176
1732,ails2_etaMax0.010_stoppingTime432000.00,217757.0,162851.80130908202
1733,ails2_eoh_omega2,217359.0,162865.87930908203
1734,ails2_etaMax0.010_stoppingTime432000.00,217755.0,162852.78830908204
1735,ails2_eoh_omega2,217358.0,162954.38530908202
1736,HGS-TV,216772.0,163011.70920443535
1737,ails2_eoh_omega2,217357.0,162954.67530908203
1738,HGS-TV,216772.0,163138.73341822624
1739,HGS-TV,216772.0,163213.5725915432
1740,HGS-TV,216772.0,164286.72319436073
1741,HGS-TV,216772.0,164637.1057062149
1742,ails2_etaMax1.000_stoppingTime432000.00,217147.0,164751.21730908204
1743,HGS-TV,216772.0,164792.23212647438
1744,HGS-TV,216772.0,165253.74802446365
1745,HGS-TV,216772.0,165639.44107294083
1746,ails2_eoh_omega2,217356.0,165746.54330908204
1747,ails2_eoh_omega2,217355.0,165747.87630908203
1748,ails2_etaMax1.000_stoppingTime864000.00,218160.0,166030.84230908204
1749,ails2_etaMax0.010_stoppingTime432000.00,217754.0,166309.65730908205
1750,HGS-TV,216772.0,166352.82154893875
1751,ails2_etaMax0.010_stoppingTime432000.00,217752.0,166313.52530908203
1752,HGS-TV,216772.0,166888.25678610802
1753,HGS-TV,216772.0,167013.13906502724
1754,ails2_etaMax1.000_stoppingTime432000.00,217145.0,167890.90230908204
1755,ails2_etaMax1.000_stoppingTime432000.00,217143.0,167891.02930908202
1756,HGS-TV,216772.0,168056.40140128136
1757,ails2_etaMax1.000_stoppingTime432000.00,217138.0,168057.35130908203
1758,ails2_etaMax1.000_stoppingTime432000.00,217137.0,168057.64330908202
1759,ails2_etaMax1.000_stoppingTime432000.00,217136.0,168204.31430908202
1760,ails2_etaMax1.000_stoppingTime432000.00,217104.0,168207.06530908204
1761,HGS-TV,216772.0,168298.38454937935
1762,HGS-TV,216772.0,168400.27668857574
1763,HGS-TV,216772.0,168540.58314585686
1764,HGS-TV,216772.0,168724.4548380375
1765,HGS-TV,216772.0,168806.9675204754
1766,HGS-TV,216772.0,169958.0130431652
1767,ails2_etaMax1.000_stoppingTime432000.00,217102.0,170133.07130908204
1768,ails2_etaMax1.000_stoppingTime864000.00,218153.0,170384.19130908203
1769,ails2_etaMax1.000_stoppingTime864000.00,218123.0,170385.55930908202
1770,ails2_etaMax1.000_stoppingTime864000.00,218121.0,170471.78030908204
1771,HGS-TV,216772.0,171374.12042284012
1772,ails2_etaMax1.000_stoppingTime864000.00,218116.0,171680.95530908203
1773,ails2_etaMax1.000_stoppingTime864000.00,218086.0,171682.51930908204
1774,ails2_etaMax1.000_stoppingTime432000.00,217100.0,171797.90430908202
1775,HGS-TV,216772.0,171911.2865333557
1776,ails2_etaMax1.000_stoppingTime432000.00,217098.0,171941.65930908202
1777,ails2_eoh_omega2,217354.0,171974.60030908204
1778,ails2_etaMax1.000_stoppingTime1728000.00,218915.0,172509.48830908202
1779,HGS-TV,216772.0,172627.62071180344
1780,ails2_etaMax1.000_stoppingTime1728000.00,218906.0,172650.89930908204
1781,ails2_etaMax1.000_stoppingTime1728000.00,218746.0,172652.38830908205
1782,ails2_etaMax1.000_stoppingTime432000.00,217094.0,172737.54030908202
1783,ails2_etaMax1.000_stoppingTime432000.00,217085.0,172738.61930908205
1784,HGS-TV,216772.0,172926.11613321304
1785,HGS-TV,216772.0,173173.54486227036
1786,HGS-TV,216772.0,173336.35096740723
1787,HGS-TV,216772.0,173427.69597387314
1788,ails2_etaMax1.000_stoppingTime432000.00,217083.0,173518.41630908204
1789,ails2_etaMax1.000_stoppingTime432000.00,217053.0,173528.24730908204
1790,ails2_eoh_omega2,217353.0,173909.14130908204
1791,ails2_eoh_omega2,217352.0,173909.16730908203
1792,ails2_eoh_omega2,217346.0,173974.07530908202
1793,HGS-TV,216772.0,174269.17891836166
1794,ails2_etaMax1.000_stoppingTime864000.00,218077.0,174471.57630908204
1795,HGS-TV,216772.0,175297.7777647972
1796,HGS-TV,216772.0,175358.34783172607
1797,HGS-TV,216772.0,176031.48865270615
1798,HGS-TV,216772.0,176756.47415423393
1799,HGS-TV,216772.0,176987.21879339218
1800,ails2_etaMax1.000_stoppingTime864000.00,218074.0,177121.04430908203
1801,HGS-TV,216772.0,177145.4025771618
1802,ails2_etaMax1.000_stoppingTime864000.00,218070.0,177122.22530908204
1803,ails2_etaMax1.000_stoppingTime864000.00,218068.0,177564.75630908203
1804,ails2_etaMax1.000_stoppingTime864000.00,217957.0,177620.74630908202
1805,ails2_etaMax1.000_stoppingTime432000.00,217052.0,178331.60130908203
1806,ails2_etaMax1.000_stoppingTime432000.00,217036.0,178332.82430908203
1807,HGS-TV,216772.0,178913.5179066658
1808,HGS-TV,216772.0,178973.7402920723
1809,HGS-TV,216772.0,179148.80461502075
1810,HGS-TV,216772.0,179889.7355287075
1811,ails2_etaMax0.010_stoppingTime432000.00,217751.0,179905.77630908202
1812,HGS-TV,216772.0,180128.68198990822
1813,HGS-TV,216772.0,180258.97585439682
1814,ails2_etaMax0.010_stoppingTime432000.00,217750.0,180487.86430908204
1815,HGS-TV,216772.0,181398.97196483612
1816,HGS-TV,216772.0,181477.94928216934
1817,HGS-TV,216772.0,181538.01004529
1818,HGS-TV,216772.0,181635.21669363976
1819,HGS-TV,216772.0,181785.2927005291
1820,ails2_etaMax0.010_stoppingTime432000.00,217749.0,182331.02930908202
1821,ails2_etaMax0.010_stoppingTime432000.00,217747.0,182337.00330908204
1822,HGS-TV,216772.0,182468.0060260296
1823,ails2_etaMax0.010_stoppingTime432000.00,217746.0,182488.43130908202
1824,HGS-TV,216772.0,182644.30346417427
1825,HGS-TV,216772.0,182737.47510576248
1826,HGS-TV,216772.0,182846.9558610916
1827,HGS-TV,216772.0,182948.06048059464
1828,HGS-TV,216772.0,183008.10794758797
1829,ails2_etaMax0.010_stoppingTime432000.00,217745.0,183015.44630908204
1830,ails2_etaMax0.010_stoppingTime432000.00,217744.0,183018.44230908202
1831,HGS-TV,216772.0,183102.6059486866
1832,HGS-TV,216772.0,183162.91788101196
1833,HGS-TV,216772.0,183481.54785585403
1834,HGS-TV,216772.0,183597.93033003807
1835,HGS-TV,216772.0,184390.12263846397
1836,HGS-TV,216772.0,184496.31105685234
1837,HGS-TV,216772.0,184999.94049024582
1838,HGS-TV,216772.0,185116.13780260086
1839,HGS-TV,216772.0,185231.3238093853
1840,HGS-TV,216772.0,185291.42575740814
1841,HGS-TV,216772.0,186148.26981592178
1842,HGS-TV,216772.0,186741.60488033295
1843,HGS-TV,216772.0,187022.83429169655
1844,ails2_etaMax1.000_stoppingTime432000.00,217034.0,187091.97130908203
1845,ails2_etaMax1.000_stoppingTime432000.00,217023.0,187094.08630908202
1846,ails2_eoh_omega2,217345.0,187251.99430908205
1847,HGS-TV,216772.0,187623.98004364967
1848,HGS-TV,216772.0,187847.02929329872
1849,HGS-TV,216772.0,187907.42002606392
1850,ails2_eoh_omega2,217344.0,187936.76330908205
1851,ails2_eoh_omega2,217340.0,187949.26930908204
1852,HGS-TV,216772.0,188208.66520500183
1853,ails2_etaMax1.000_stoppingTime432000.00,217021.0,188638.61130908204
1854,ails2_etaMax1.000_stoppingTime432000.00,217010.0,188640.69230908202
1855,ails2_etaMax1.000_stoppingTime432000.00,217006.0,188806.44230908202
1856,ails2_etaMax1.000_stoppingTime432000.00,217001.0,188806.57730908203
1857,HGS-TV,216772.0,189156.08370685577
1858,HGS-TV,216772.0,189375.93994283676
1859,HGS-TV,216772.0,190855.51792788506
1860,HGS-TV,216772.0,191230.94005322456
1861,HGS-TV,216772.0,191389.23875069618
1862,ails2_etaMax1.000_stoppingTime432000.00,216999.0,191453.28830908204
1863,ails2_etaMax1.000_stoppingTime432000.00,216996.0,191454.21730908204
1864,ails2_etaMax1.000_stoppingTime432000.00,216994.0,192210.38130908203
1865,ails2_etaMax1.000_stoppingTime432000.00,216980.0,192211.26630908204
1866,HGS-TV,216772.0,193259.4466135502
1867,HGS-TV,216772.0,193540.44563627243
1868,HGS-TV,216772.0,194295.69494128227
1869,ails2_etaMax1.000_stoppingTime864000.00,217946.0,194789.46230908204
1870,ails2_etaMax1.000_stoppingTime864000.00,217901.0,194874.90530908204
1871,ails2_etaMax1.000_stoppingTime864000.00,217882.0,194875.65330908203
1872,ails2_etaMax1.000_stoppingTime432000.00,216979.0,195137.03330908203
1873,ails2_etaMax1.000_stoppingTime432000.00,216978.0,195237.23430908204
1874,ails2_etaMax1.000_stoppingTime432000.00,216966.0,195238.31930908203
1875,ails2_etaMax1.000_stoppingTime432000.00,216964.0,195811.09630908203
1876,ails2_etaMax1.000_stoppingTime432000.00,216926.0,195813.86330908202
1877,HGS-TV,216772.0,198186.31056427956
1878,HGS-TV,216772.0,198443.65186738968
1879,HGS-TV,216772.0,198508.84271121025
1880,ails2_eoh_omega2,217339.0,199798.05130908202
1881,ails2_etaMax1.000_stoppingTime864000.00,217880.0,200512.79630908204
