id,algo_name,score,runningtime
1528,HGS-TV,104454.0,123839.6255273819
1529,HGS-TV,104454.0,124362.75383329391
1530,HGS-TV,104454.0,124548.00421261787
1531,ails2_etaMax1.000_stoppingTime432000.00,104866.0,125378.55405297852
1532,ails2_etaMax1.000_stoppingTime432000.00,104803.0,125379.19805297852
1533,HGS-TV,104454.0,125971.06534957886
1534,HGS-TV,104454.0,126804.48107337952
1535,HGS-TV,104454.0,126881.20070409775
1536,HGS-TV,104454.0,127950.41318154335
1537,HGS-TV,104454.0,128214.66618156433
1538,ails2_etaMax1.000_stoppingTime432000.00,104798.0,128279.08805297852
1539,ails2_etaMax1.000_stoppingTime432000.00,104792.0,128833.07305297852
1540,HGS-TV,104454.0,128872.14495539665
1541,ails2_etaMax1.000_stoppingTime432000.00,104770.0,128833.83905297851
1542,ails2_etaMax1.000_stoppingTime1728000.00,105464.0,129091.28205297851
1543,ails2_etaMax1.000_stoppingTime1728000.00,105455.0,129091.30805297852
1544,HGS-TV,104454.0,129921.51058650017
1545,HGS-TV,104454.0,130138.78428030014
1546,HGS-TV,104454.0,130915.63163352013
1547,HGS-TV,104454.0,130994.29050660133
1548,HGS-TV,104454.0,131054.33954286575
1549,HGS-TV,104454.0,131262.71909999847
1550,HGS-TV,104454.0,131508.8637228012
1551,HGS-TV,104454.0,131773.6259355545
1552,HGS-TV,104454.0,131837.2211380005
1553,HGS-TV,104454.0,132278.6167755127
1554,HGS-TV,104454.0,134066.30793190002
1555,ails2_etaMax1.000_stoppingTime864000.00,105171.0,134733.39605297853
1556,ails2_etaMax1.000_stoppingTime864000.00,105154.0,134733.4300529785
1557,ails2_etaMax1.000_stoppingTime432000.00,104769.0,134863.0930529785
1558,HGS-TV,104454.0,134889.20959091187
1559,ails2_etaMax1.000_stoppingTime864000.00,105139.0,134903.47205297853
1560,ails2_etaMax1.000_stoppingTime864000.00,105071.0,134903.92605297852
1561,HGS-TV,104454.0,135003.37397384644
1562,HGS-TV,104454.0,136304.09671354294
1563,HGS-TV,104454.0,136385.82174801826
1564,HGS-TV,104454.0,136567.29285907745
1565,ails2_etaMax1.000_stoppingTime432000.00,104762.0,136839.7480529785
1566,HGS-TV,104454.0,138370.04398989677
1567,HGS-TV,104454.0,138652.49762392044
1568,HGS-TV,104454.0,138758.08997774124
1569,HGS-TV,104454.0,140094.1100485325
1570,HGS-TV,104454.0,140154.21020388603
1571,HGS-TV,104454.0,140327.23457598686
1572,HGS-TV,104454.0,140460.8133199215
1573,HGS-TV,104454.0,140520.8881456852
1574,HGS-TV,104454.0,140664.08667731285
1575,HGS-TV,104454.0,141430.6443927288
1576,HGS-TV,104454.0,141490.74967503548
1577,HGS-TV,104454.0,141670.64540100098
1578,HGS-TV,104454.0,142402.75214600563
1579,ails2_etaMax1.000_stoppingTime432000.00,104751.0,144012.5530529785
1580,ails2_etaMax1.000_stoppingTime432000.00,104748.0,144232.36605297853
1581,HGS-TV,104454.0,144888.80315351486
1582,HGS-TV,104454.0,144948.89293050766
1583,HGS-TV,104454.0,145009.03085446358
1584,HGS-TV,104454.0,145069.1454155445
1585,ails2_etaMax1.000_stoppingTime432000.00,104747.0,145102.59205297852
1586,HGS-TV,104454.0,145129.18864417076
1587,ails2_etaMax1.000_stoppingTime432000.00,104738.0,145103.0150529785
1588,HGS-TV,104454.0,145189.22596359253
1589,HGS-TV,104454.0,145249.28070259094
1590,HGS-TV,104454.0,145309.3820040226
1591,HGS-TV,104454.0,145369.52427887917
1592,HGS-TV,104454.0,145429.6299688816
1593,HGS-TV,104454.0,145489.74189519882
1594,ails2_etaMax1.000_stoppingTime432000.00,104723.0,145497.7350529785
1595,HGS-TV,104454.0,145549.7764790058
1596,HGS-TV,104454.0,145642.00133514404
1597,HGS-TV,104454.0,145765.772875309
1598,HGS-TV,104454.0,145825.84247016907
1599,HGS-TV,104454.0,145885.91560196877
1600,HGS-TV,104454.0,145945.9523911476
1601,HGS-TV,104454.0,146051.73123264313
1602,HGS-TV,104454.0,146111.83438062668
1603,HGS-TV,104454.0,146171.87782883644
1604,HGS-TV,104454.0,146231.94998335838
1605,HGS-TV,104454.0,146373.7541332245
1606,HGS-TV,104454.0,146493.51260447502
1607,HGS-TV,104454.0,146553.69198536873
1608,HGS-TV,104454.0,146642.16446781158
1609,HGS-TV,104454.0,146702.19236207008
1610,HGS-TV,104454.0,146783.4406824112
1611,HGS-TV,104454.0,146846.3069653511
1612,HGS-TV,104454.0,146951.84397006035
1613,HGS-TV,104454.0,147011.88296580315
1614,HGS-TV,104454.0,147125.91707968712
1615,ails2_etaMax1.000_stoppingTime432000.00,104712.0,147184.3890529785
1616,HGS-TV,104454.0,147185.9649796486
1617,ails2_etaMax1.000_stoppingTime432000.00,104711.0,147184.4570529785
1618,HGS-TV,104454.0,147246.01687598228
1619,HGS-TV,104454.0,147306.05286097527
1620,HGS-TV,104454.0,147366.07788395882
1621,HGS-TV,104454.0,147427.0115556717
1622,HGS-TV,104454.0,147487.08692526817
1623,HGS-TV,104454.0,147547.21509075165
1624,HGS-TV,104454.0,147607.2638440132
1625,HGS-TV,104454.0,147667.2663578987
1626,HGS-TV,104454.0,147727.3179564476
1627,HGS-TV,104454.0,147813.55448007584
1628,HGS-TV,104454.0,147880.54683160782
1629,HGS-TV,104454.0,147977.53351449966
1630,HGS-TV,104454.0,148144.6488571167
1631,HGS-TV,104454.0,148234.1434352398
1632,HGS-TV,104454.0,148294.17627453804
1633,HGS-TV,104454.0,148403.0375070572
1634,HGS-TV,104454.0,148463.1268362999
1635,HGS-TV,104454.0,148523.18002581596
1636,HGS-TV,104454.0,148583.3154747486
1637,HGS-TV,104454.0,148666.70574307442
1638,HGS-TV,104454.0,148736.78305459023
1639,HGS-TV,104454.0,148796.79589748383
1640,HGS-TV,104454.0,148856.85114622116
1641,HGS-TV,104454.0,148916.90156769753
1642,HGS-TV,104454.0,148976.96728134155
1643,HGS-TV,104454.0,149128.07462215424
1644,ails2_etaMax1.000_stoppingTime1728000.00,105409.0,149143.5690529785
1645,ails2_etaMax1.000_stoppingTime1728000.00,105397.0,149143.9520529785
1646,HGS-TV,104454.0,149221.5970685482
1647,HGS-TV,104454.0,149281.61137843132
1648,HGS-TV,104454.0,149434.272595644
1649,HGS-TV,104454.0,149494.31322455406
1650,HGS-TV,104454.0,149554.3710539341
1651,HGS-TV,104454.0,149671.00174975395
1652,HGS-TV,104454.0,149731.09210944176
1653,HGS-TV,104454.0,149791.18190193176
1654,HGS-TV,104454.0,149851.19100904465
1655,HGS-TV,104454.0,149911.28153514862
1656,HGS-TV,104454.0,149971.36689186096
1657,HGS-TV,104454.0,150031.45642900467
1658,HGS-TV,104454.0,150091.48653817177
1659,HGS-TV,104454.0,150151.55343985558
1660,HGS-TV,104454.0,150211.55531573296
1661,HGS-TV,104454.0,150425.77631378174
1662,HGS-TV,104454.0,150485.8899655342
1663,HGS-TV,104454.0,150545.9678888321
1664,HGS-TV,104454.0,150606.01103019714
1665,HGS-TV,104454.0,150790.21976017952
1666,HGS-TV,104454.0,150864.89234757423
1667,HGS-TV,104454.0,150924.9184076786
1668,HGS-TV,104454.0,150984.93880677223
1669,HGS-TV,104454.0,151247.48396372795
1670,HGS-TV,104454.0,151307.50625801086
1671,HGS-TV,104454.0,151392.00022172928
1672,HGS-TV,104454.0,151471.33540058136
1673,HGS-TV,104454.0,151543.30101275444
1674,HGS-TV,104454.0,151603.32055211067
1675,HGS-TV,104454.0,151690.5427582264
1676,HGS-TV,104454.0,151750.62860512733
1677,HGS-TV,104454.0,151810.65748119354
1678,HGS-TV,104454.0,151870.73366999626
1679,HGS-TV,104454.0,151958.8490588665
1680,HGS-TV,104454.0,152018.9562690258
1681,HGS-TV,104454.0,152085.4032151699
1682,HGS-TV,104454.0,152145.4357175827
1683,HGS-TV,104454.0,152205.49592542648
1684,HGS-TV,104454.0,152277.79982209206
1685,HGS-TV,104454.0,152519.47034692764
1686,HGS-TV,104454.0,152579.51474928856
1687,HGS-TV,104454.0,152639.54700946808
1688,HGS-TV,104454.0,152778.28443861008
1689,HGS-TV,104454.0,152871.6086525917
1690,HGS-TV,104454.0,152931.6725049019
1691,HGS-TV,104454.0,153134.99197626114
1692,HGS-TV,104454.0,153331.89250826836
1693,HGS-TV,104454.0,153391.97258663177
1694,HGS-TV,104454.0,153452.05899357796
1695,HGS-TV,104454.0,153512.06550478935
1696,HGS-TV,104454.0,153572.16532826424
1697,HGS-TV,104454.0,153632.21191358566
1698,ails2_etaMax1.000_stoppingTime864000.00,105057.0,153688.8080529785
1699,HGS-TV,104454.0,153692.24490737915
1700,ails2_etaMax1.000_stoppingTime864000.00,105003.0,153690.76905297852
1701,HGS-TV,104454.0,153752.29811668396
1702,HGS-TV,104454.0,153854.2748887539
1703,HGS-TV,104454.0,153914.27677869797
1704,HGS-TV,104454.0,154051.11470246315
1705,HGS-TV,104454.0,154420.2015902996
1706,HGS-TV,104454.0,154487.95525360107
1707,HGS-TV,104454.0,154547.95632195473
1708,HGS-TV,104454.0,154891.45856070518
1709,HGS-TV,104454.0,154951.46519804
1710,HGS-TV,104454.0,155156.5490834713
1711,HGS-TV,104454.0,155216.59019184113
1712,HGS-TV,104454.0,155350.2407529354
1713,HGS-TV,104454.0,155422.47016477585
1714,HGS-TV,104454.0,155482.54221010208
1715,HGS-TV,104454.0,155766.37620544434
1716,HGS-TV,104454.0,155886.7080256939
1717,HGS-TV,104454.0,155992.53253221512
1718,HGS-TV,104454.0,156059.79224300385
1719,ails2_etaMax1.000_stoppingTime432000.00,104710.0,156329.83405297852
1720,HGS-TV,104454.0,156828.47907996178
1721,ails2_etaMax1.000_stoppingTime432000.00,104704.0,157697.4090529785
1722,HGS-TV,104454.0,157714.6701772213
1723,ails2_etaMax1.000_stoppingTime432000.00,104690.0,157697.78805297852
1724,HGS-TV,104454.0,157788.77260780334
1725,ails2_etaMax1.000_stoppingTime432000.00,104682.0,157792.00705297853
1726,HGS-TV,104454.0,157897.97801494598
1727,HGS-TV,104454.0,157958.0889093876
1728,HGS-TV,104454.0,158050.44632291794
1729,HGS-TV,104454.0,158128.7343595028
1730,HGS-TV,104454.0,158252.66121912003
1731,HGS-TV,104454.0,158335.88615751266
1732,HGS-TV,104454.0,158515.64749979973
1733,HGS-TV,104454.0,158575.69837284088
1734,HGS-TV,104454.0,158635.75596952438
1735,HGS-TV,104454.0,159589.0845336914
1736,HGS-TV,104454.0,160018.80236053467
1737,HGS-TV,104454.0,161772.0219092369
1738,HGS-TV,104454.0,161832.07999491692
1739,HGS-TV,104454.0,161892.2048227787
1740,HGS-TV,104454.0,161952.29730653763
1741,HGS-TV,104454.0,162012.31577157974
1742,HGS-TV,104454.0,162072.47431731224
1743,HGS-TV,104454.0,162146.44131064415
1744,HGS-TV,104454.0,162206.49434804916
1745,HGS-TV,104454.0,162266.53193306923
1746,HGS-TV,104454.0,162326.64669847488
1747,HGS-TV,104454.0,162386.80101919174
1748,HGS-TV,104454.0,162446.9024450779
1749,HGS-TV,104454.0,162506.9155204296
1750,HGS-TV,104454.0,162567.01785373688
1751,HGS-TV,104454.0,162733.8914153576
1752,HGS-TV,104454.0,162794.05408215523
1753,HGS-TV,104454.0,162875.04569911957
1754,HGS-TV,104454.0,162935.1840775013
1755,HGS-TV,104454.0,163006.84251594543
1756,HGS-TV,104454.0,163313.82422089577
1757,HGS-TV,104454.0,163373.8249080181
1758,HGS-TV,104454.0,163433.95217061043
1759,HGS-TV,104454.0,163531.6758363247
1760,HGS-TV,104454.0,163591.6978957653
1761,HGS-TV,104454.0,163718.9789071083
1762,HGS-TV,104454.0,163778.9985291958
1763,HGS-TV,104454.0,163875.61221051216
1764,HGS-TV,104454.0,163935.6159515381
1765,HGS-TV,104454.0,164029.17354249954
1766,HGS-TV,104454.0,164089.20040726662
1767,HGS-TV,104454.0,164207.23645734787
1768,HGS-TV,104454.0,164408.36432933807
1769,HGS-TV,104454.0,164564.687697649
1770,HGS-TV,104454.0,164624.790163517
1771,HGS-TV,104454.0,164684.87981390953
1772,HGS-TV,104454.0,164744.90367794037
1773,HGS-TV,104454.0,164989.90157032013
1774,ails2_etaMax1.000_stoppingTime1728000.00,105391.0,165090.44805297852
1775,HGS-TV,104454.0,165099.30355358124
1776,HGS-TV,104454.0,165159.50247216225
1777,HGS-TV,104454.0,165333.17219257355
1778,HGS-TV,104454.0,165393.24415922165
1779,HGS-TV,104454.0,165487.39865636826
1780,HGS-TV,104454.0,165646.88465714455
1781,HGS-TV,104454.0,165897.14319252968
1782,HGS-TV,104454.0,166040.93539977074
1783,HGS-TV,104454.0,166115.82384037971
1784,HGS-TV,104454.0,166207.24800682068
1785,HGS-TV,104454.0,166280.7000591755
1786,HGS-TV,104454.0,166340.71108031273
1787,HGS-TV,104454.0,166400.8508863449
1788,HGS-TV,104454.0,166460.87633609772
1789,HGS-TV,104454.0,166531.790882349
1790,HGS-TV,104454.0,166591.8075852394
1791,HGS-TV,104454.0,166651.89699745178
1792,HGS-TV,104454.0,166711.9672267437
1793,HGS-TV,104454.0,166771.97559142113
1794,HGS-TV,104454.0,166831.98651623726
1795,HGS-TV,104454.0,166892.08166456223
1796,ails2_etaMax1.000_stoppingTime432000.00,104679.0,166939.98905297852
1797,HGS-TV,104454.0,166982.1803267002
1798,HGS-TV,104454.0,167042.20942115784
1799,HGS-TV,104454.0,167113.30744361877
1800,HGS-TV,104454.0,167173.38696289062
1801,HGS-TV,104454.0,167233.4622683525
1802,HGS-TV,104454.0,167293.4880464077
1803,HGS-TV,104454.0,167356.12623739243
1804,HGS-TV,104454.0,167416.18866324425
1805,HGS-TV,104454.0,167476.30898737907
1806,HGS-TV,104454.0,167536.5413286686
1807,HGS-TV,104454.0,167596.56406736374
1808,HGS-TV,104454.0,167656.5867729187
1809,HGS-TV,104454.0,167716.60381126404
1810,HGS-TV,104454.0,167776.67364406586
1811,ails2_etaMax1.000_stoppingTime432000.00,104674.0,167821.0930529785
1812,HGS-TV,104454.0,167854.0426723957
1813,ails2_etaMax1.000_stoppingTime432000.00,104617.0,167833.2270529785
1814,HGS-TV,104454.0,168015.78094482422
1815,HGS-TV,104454.0,168075.85813260078
1816,HGS-TV,104454.0,168155.773157835
1817,HGS-TV,104454.0,168215.83621430397
1818,HGS-TV,104454.0,168275.85590839386
1819,HGS-TV,104454.0,168410.70144796371
1820,HGS-TV,104454.0,168470.78745937347
1821,HGS-TV,104454.0,168530.89971089363
1822,HGS-TV,104454.0,168714.0833582878
1823,HGS-TV,104454.0,168774.12406349182
1824,HGS-TV,104454.0,168834.16493964195
1825,HGS-TV,104454.0,169067.92062687874
1826,HGS-TV,104454.0,169127.94163274765
1827,HGS-TV,104454.0,169243.73428487778
1828,HGS-TV,104454.0,169303.7532169819
1829,HGS-TV,104454.0,169467.46963095665
1830,HGS-TV,104454.0,169541.96219873428
1831,HGS-TV,104454.0,169602.02526974678
1832,HGS-TV,104454.0,169662.02838635445
1833,HGS-TV,104454.0,169722.0977909565
1834,ails2_etaMax1.000_stoppingTime432000.00,104608.0,169780.6090529785
1835,HGS-TV,104454.0,169782.1017472744
1836,ails2_etaMax1.000_stoppingTime432000.00,104605.0,169780.75805297852
1837,HGS-TV,104454.0,169924.74840188026
1838,ails2_etaMax1.000_stoppingTime1728000.00,105368.0,169938.1400529785
1839,HGS-TV,104454.0,169984.80202007294
1840,HGS-TV,104454.0,170044.94556975365
1841,ails2_etaMax1.000_stoppingTime1728000.00,105339.0,170065.6070529785
1842,HGS-TV,104454.0,170104.9548459053
1843,HGS-TV,104454.0,170250.82630562782
1844,HGS-TV,104454.0,170310.89920973778
1845,HGS-TV,104454.0,170370.94392561913
1846,HGS-TV,104454.0,170430.9922671318
1847,HGS-TV,104454.0,170520.04822802544
1848,HGS-TV,104454.0,170597.1856315136
1849,ails2_etaMax1.000_stoppingTime432000.00,104603.0,170641.8710529785
1850,ails2_etaMax1.000_stoppingTime432000.00,104590.0,170641.91505297853
1851,HGS-TV,104454.0,171383.04789829254
1852,HGS-TV,104454.0,171443.12606668472
1853,HGS-TV,104454.0,171624.85245847702
1854,HGS-TV,104454.0,171952.57661747932
1855,HGS-TV,104454.0,172190.2690434456
1856,HGS-TV,104454.0,172278.19135904312
1857,HGS-TV,104454.0,172391.62624049187
1858,HGS-TV,104454.0,172494.96113729477
1859,HGS-TV,104454.0,172620.51523041725
1860,HGS-TV,104454.0,173010.98445248604
1861,HGS-TV,104454.0,173170.7253856659
1862,HGS-TV,104454.0,173230.82690000534
1863,ails2_etaMax1.000_stoppingTime864000.00,104999.0,173320.16205297853
1864,ails2_etaMax1.000_stoppingTime864000.00,104993.0,173320.9740529785
1865,ails2_etaMax1.000_stoppingTime864000.00,104934.0,173495.5690529785
1866,HGS-TV,104454.0,174930.2299759388
1867,HGS-TV,104454.0,174990.3116955757
1868,HGS-TV,104454.0,175050.32859659195
1869,HGS-TV,104454.0,175110.36879205704
1870,HGS-TV,104454.0,175170.5119986534
1871,HGS-TV,104454.0,175230.5320725441
1872,HGS-TV,104454.0,175294.8730583191
1873,HGS-TV,104454.0,175354.90653657913
1874,HGS-TV,104454.0,175415.00123286247
1875,HGS-TV,104454.0,175493.64115810394
1876,HGS-TV,104454.0,175553.65536355972
1877,HGS-TV,104454.0,175643.36145329475
1878,HGS-TV,104454.0,175703.4125366211
1879,HGS-TV,104454.0,175774.68945336342
1880,HGS-TV,104454.0,175834.70587563515
1881,HGS-TV,104454.0,175894.79321360588
1882,HGS-TV,104454.0,176018.267588377
1883,HGS-TV,104454.0,176078.40253043175
1884,HGS-TV,104454.0,176138.48992991447
1885,HGS-TV,104454.0,176198.49856972694
1886,HGS-TV,104454.0,176290.4211652279
1887,HGS-TV,104454.0,176406.13166689873
1888,HGS-TV,104454.0,176466.2001531124
1889,HGS-TV,104454.0,176561.76113033295
1890,HGS-TV,104454.0,176695.37569761276
1891,HGS-TV,104454.0,176849.94096422195
1892,HGS-TV,104454.0,176910.0758008957
1893,HGS-TV,104454.0,176970.22373771667
1894,HGS-TV,104454.0,177030.32776331902
1895,HGS-TV,104454.0,177201.63457655907
1896,HGS-TV,104454.0,177261.6621117592
1897,HGS-TV,104454.0,177348.44418644905
1898,HGS-TV,104454.0,177408.50696992874
1899,HGS-TV,104454.0,177481.66222023964
1900,HGS-TV,104454.0,177541.68236231804
1901,HGS-TV,104454.0,177601.83372616768
1902,HGS-TV,104454.0,177661.83695459366
1903,HGS-TV,104454.0,177794.52661395073
1904,HGS-TV,104454.0,177906.9668226242
1905,HGS-TV,104454.0,177967.09888410568
1906,HGS-TV,104454.0,178027.14130878448
1907,HGS-TV,104454.0,178087.16539669037
1908,HGS-TV,104454.0,178205.26048779488
1909,HGS-TV,104454.0,178265.32091093063
1910,HGS-TV,104454.0,178329.534481287
1911,HGS-TV,104454.0,178478.88546156883
1912,HGS-TV,104454.0,178564.1707713604
1913,HGS-TV,104454.0,178624.1988503933
1914,HGS-TV,104454.0,178697.5195467472
1915,HGS-TV,104454.0,178757.55322527885
1916,HGS-TV,104454.0,178817.5980846882
1917,HGS-TV,104454.0,178877.6226336956
1918,HGS-TV,104454.0,178960.58887815475
1919,HGS-TV,104454.0,179020.6934401989
1920,HGS-TV,104454.0,179080.8344860077
1921,HGS-TV,104454.0,179140.98304486275
1922,HGS-TV,104454.0,179201.05807423592
1923,HGS-TV,104454.0,179261.07926797867
1924,ails2_etaMax1.000_stoppingTime432000.00,104579.0,179274.6990529785
1925,HGS-TV,104454.0,179321.1080813408
1926,ails2_etaMax1.000_stoppingTime432000.00,104553.0,179276.5200529785
1927,HGS-TV,104454.0,179404.57298707962
1928,HGS-TV,104454.0,179464.6448521614
1929,HGS-TV,104454.0,179728.97983813286
1930,HGS-TV,104454.0,179802.60809326172
1931,HGS-TV,104454.0,179862.68847846985
1932,HGS-TV,104454.0,179922.6903948784
1933,HGS-TV,104454.0,179982.74606132507
1934,HGS-TV,104454.0,180062.16890454292
1935,HGS-TV,104454.0,180125.3524529934
1936,HGS-TV,104454.0,180247.05339694023
1937,HGS-TV,104454.0,180356.45192432404
1938,HGS-TV,104454.0,180416.53004956245
1939,HGS-TV,104454.0,180476.60381436348
1940,HGS-TV,104454.0,180536.63600444794
1941,HGS-TV,104454.0,180596.6392815113
1942,HGS-TV,104454.0,180658.2082362175
1943,HGS-TV,104454.0,180718.25390625
1944,HGS-TV,104454.0,180778.297508955
1945,ails2_etaMax1.000_stoppingTime1728000.00,105334.0,180838.2480529785
1946,HGS-TV,104454.0,180838.32399106026
1947,HGS-TV,104454.0,180898.3364124298
1948,ails2_etaMax1.000_stoppingTime1728000.00,105260.0,180838.65505297852
1949,HGS-TV,104454.0,180958.44970798492
1950,HGS-TV,104454.0,181067.90321087837
1951,HGS-TV,104454.0,181127.90363025665
1952,HGS-TV,104454.0,181280.842441082
1953,HGS-TV,104454.0,181761.02190613747
1954,HGS-TV,104454.0,181821.0361084938
1955,HGS-TV,104454.0,181974.70131278038
1956,HGS-TV,104454.0,182034.72079634666
1957,HGS-TV,104454.0,182094.7679567337
1958,HGS-TV,104454.0,182207.4160604477
1959,HGS-TV,104454.0,182267.4547457695
1960,HGS-TV,104454.0,182327.45870256424
1961,HGS-TV,104454.0,182387.46783638
1962,HGS-TV,104454.0,182447.56742310524
1963,HGS-TV,104454.0,182507.6299240589
1964,HGS-TV,104454.0,182606.16258859634
1965,HGS-TV,104454.0,182666.24231123924
1966,HGS-TV,104454.0,182967.69023513794
1967,HGS-TV,104454.0,183067.32510066032
1968,HGS-TV,104454.0,183132.8203151226
1969,HGS-TV,104454.0,183208.27939271927
1970,HGS-TV,104454.0,183313.08034086227
1971,HGS-TV,104454.0,183426.49462270737
1972,HGS-TV,104454.0,183551.9844224453
1973,HGS-TV,104454.0,183990.73608851433
1974,HGS-TV,104454.0,184557.35361933708
1975,HGS-TV,104454.0,184617.4174466133
1976,HGS-TV,104454.0,184797.4261250496
1977,HGS-TV,104454.0,184873.5726108551
1978,HGS-TV,104454.0,184933.61941075325
1979,HGS-TV,104454.0,185176.3303644657
1980,HGS-TV,104454.0,185258.40285468102
1981,HGS-TV,104454.0,185321.44220900536
1982,HGS-TV,104454.0,185673.57178020477
1983,HGS-TV,104454.0,185911.1767282486
1984,HGS-TV,104454.0,186150.31076717377
1985,HGS-TV,104454.0,186213.3864119053
1986,HGS-TV,104454.0,186273.49323105812
1987,HGS-TV,104454.0,186333.5484035015
1988,HGS-TV,104454.0,186533.4688396454
1989,HGS-TV,104454.0,186841.56375050545
1990,HGS-TV,104454.0,186969.07072806358
1991,HGS-TV,104454.0,187092.71181297302
1992,HGS-TV,104454.0,187190.41046214104
1993,HGS-TV,104454.0,187317.31898522377
1994,HGS-TV,104454.0,187377.41067361832
1995,ails2_etaMax1.000_stoppingTime864000.00,104927.0,187404.77105297853
1996,HGS-TV,104454.0,187438.34774780273
1997,HGS-TV,104454.0,188010.8898911476
1998,HGS-TV,104454.0,188133.06570196152
1999,HGS-TV,104454.0,188209.27531409264
2000,HGS-TV,104454.0,188269.29777932167
2001,HGS-TV,104454.0,188438.04396796227
2002,HGS-TV,104454.0,188498.05753469467
2003,HGS-TV,104454.0,188825.8648762703
2004,HGS-TV,104454.0,188918.9659256935
2005,HGS-TV,104454.0,189049.26284885406
2006,HGS-TV,104454.0,189109.40530776978
2007,HGS-TV,104454.0,189197.07688260078
2008,HGS-TV,104454.0,189477.7032160759
2009,HGS-TV,104454.0,189537.7129971981
2010,HGS-TV,104454.0,189597.75788521767
2011,HGS-TV,104454.0,189689.95707082748
