id,algo_name,score,runningtime
2246,ails2_etaMax1.000_stoppingTime864000.00,2352257.0,166692.6585390625
2247,ails2_eoh_omega2,2332128.0,166844.6665390625
2248,ails2_eoh_omega2,2332102.0,166850.5745390625
2249,ails2_eoh_omega2,2332101.0,169136.2555390625
2250,ails2_eoh_omega2,2332066.0,169146.2895390625
2251,ails2_etaMax1.000_stoppingTime432000.00,2344780.0,170810.0595390625
2252,ails2_etaMax1.000_stoppingTime432000.00,2344676.0,170816.7215390625
2253,ails2_etaMax1.000_stoppingTime432000.00,2344674.0,171183.8455390625
2254,ails2_etaMax1.000_stoppingTime432000.00,2344435.0,171197.9055390625
2255,ails2_etaMax1.000_stoppingTime432000.00,2344412.0,171686.1555390625
2256,ails2_etaMax1.000_stoppingTime432000.00,2344388.0,171687.4575390625
2257,ails2_etaMax1.000_stoppingTime432000.00,2344385.0,172380.7595390625
2258,ails2_etaMax1.000_stoppingTime432000.00,2343875.0,172421.8095390625
2259,ails2_etaMax1.000_stoppingTime864000.00,2352225.0,174051.4325390625
2260,ails2_etaMax1.000_stoppingTime864000.00,2351921.0,174111.3875390625
2261,ails2_etaMax0.010_stoppingTime432000.00,2332565.0,177800.2285390625
2262,ails2_etaMax0.010_stoppingTime432000.00,2332564.0,177800.5375390625
2263,ails2_etaMax0.010_stoppingTime432000.00,2332563.0,178247.4875390625
2264,ails2_etaMax0.010_stoppingTime432000.00,2332540.0,178289.3855390625
2265,ails2_etaMax0.010_stoppingTime432000.00,2332527.0,178326.4725390625
2266,ails2_etaMax1.000_stoppingTime432000.00,2343872.0,179112.8545390625
2267,ails2_etaMax1.000_stoppingTime432000.00,2343860.0,179120.4745390625
2268,ails2_eoh_omega2,2332060.0,179390.2405390625
2269,ails2_etaMax1.000_stoppingTime432000.00,2343855.0,179394.4625390625
2270,ails2_eoh_omega2,2332054.0,179400.8895390625
2271,ails2_etaMax1.000_stoppingTime432000.00,2343843.0,179397.0005390625
2272,ails2_etaMax0.010_stoppingTime432000.00,2332524.0,179465.3985390625
2273,ails2_etaMax0.010_stoppingTime432000.00,2332508.0,179475.9845390625
2274,ails2_etaMax1.000_stoppingTime432000.00,2343841.0,179613.3215390625
2275,ails2_etaMax1.000_stoppingTime432000.00,2343643.0,179644.1595390625
2276,ails2_etaMax1.000_stoppingTime432000.00,2343642.0,180237.6725390625
2277,ails2_etaMax1.000_stoppingTime432000.00,2343225.0,180270.9815390625
2278,ails2_etaMax0.010_stoppingTime432000.00,2332506.0,180615.4555390625
2279,ails2_etaMax0.010_stoppingTime432000.00,2332502.0,180616.0095390625
2280,ails2_etaMax1.000_stoppingTime432000.00,2343223.0,180804.3095390625
2281,ails2_etaMax1.000_stoppingTime432000.00,2343214.0,180804.5995390625
2282,ails2_etaMax1.000_stoppingTime432000.00,2343211.0,180928.5645390625
2283,ails2_etaMax1.000_stoppingTime432000.00,2343120.0,180986.9535390625
2284,ails2_etaMax1.000_stoppingTime432000.00,2342934.0,181003.9415390625
2285,ails2_etaMax1.000_stoppingTime1728000.00,2356201.0,182170.8325390625
2286,ails2_etaMax1.000_stoppingTime1728000.00,2356151.0,182170.9545390625
2287,ails2_etaMax1.000_stoppingTime864000.00,2351896.0,183046.2085390625
2288,ails2_etaMax1.000_stoppingTime864000.00,2351835.0,183046.3585390625
2289,ails2_eoh_omega2,2332053.0,183520.6805390625
2290,ails2_eoh_omega2,2332046.0,183520.7375390625
2291,filo2,2332043.0,183739.6065442562
2292,filo2,2332041.0,183800.73735809326
2293,filo2,2332035.0,183861.52299809456
2294,filo2,2332034.0,184087.78343176842
2295,filo2,2332033.0,184147.94817614555
2296,filo2,2332032.0,184210.73607969284
2297,filo2,2332031.0,184272.55448651314
2298,filo2,2332027.0,184334.05791306496
2299,ails2_eoh_omega2,2332044.0,185847.8375390625
2300,ails2_eoh_omega2,2332033.0,185904.1585390625
2301,ails2_etaMax1.000_stoppingTime1728000.00,2356144.0,185928.5425390625
2302,ails2_eoh_omega2,2332008.0,185935.1765390625
2303,ails2_etaMax1.000_stoppingTime1728000.00,2355889.0,185928.7415390625
2304,ails2_eoh_omega2,2332003.0,186333.5475390625
2305,ails2_eoh_omega2,2331994.0,186376.1995390625
2306,ails2_etaMax1.000_stoppingTime432000.00,2342918.0,187091.9755390625
2307,ails2_etaMax1.000_stoppingTime432000.00,2342696.0,187112.6175390625
2308,filo2,2331990.0,187309.11830878258
2309,ails2_eoh_omega2,2331993.0,188182.4835390625
2310,ails2_eoh_omega2,2331957.0,188236.6755390625
2311,ails2_etaMax0.010_stoppingTime432000.00,2332500.0,188265.1825390625
2312,ails2_etaMax0.010_stoppingTime432000.00,2332495.0,188292.4695390625
2313,ails2_etaMax0.010_stoppingTime432000.00,2332480.0,188352.1165390625
2314,ails2_etaMax1.000_stoppingTime864000.00,2351831.0,188420.9675390625
2315,ails2_etaMax1.000_stoppingTime864000.00,2351366.0,188475.5235390625
2316,ails2_etaMax1.000_stoppingTime864000.00,2351161.0,188532.4485390625
2317,ails2_etaMax0.010_stoppingTime432000.00,2332479.0,188873.6815390625
2318,ails2_etaMax0.010_stoppingTime432000.00,2332459.0,188883.4915390625
2319,ails2_etaMax0.010_stoppingTime432000.00,2332457.0,189989.7305390625
2320,ails2_etaMax0.010_stoppingTime432000.00,2332443.0,190002.5215390625
2321,ails2_etaMax0.010_stoppingTime432000.00,2332442.0,190098.9605390625
2322,ails2_etaMax0.010_stoppingTime432000.00,2332440.0,190359.2185390625
2323,ails2_etaMax0.010_stoppingTime432000.00,2332439.0,190365.7585390625
2324,ails2_etaMax1.000_stoppingTime432000.00,2342689.0,190809.8345390625
2325,ails2_etaMax1.000_stoppingTime432000.00,2342556.0,190813.9155390625
2326,ails2_etaMax1.000_stoppingTime432000.00,2342550.0,190940.9765390625
2327,ails2_etaMax1.000_stoppingTime432000.00,2342533.0,190942.4135390625
2328,ails2_etaMax1.000_stoppingTime432000.00,2342527.0,191104.6355390625
2329,ails2_etaMax1.000_stoppingTime432000.00,2342166.0,191165.0315390625
2330,ails2_etaMax1.000_stoppingTime432000.00,2342109.0,191165.8395390625
2331,ails2_etaMax1.000_stoppingTime432000.00,2342107.0,191695.8675390625
2332,ails2_etaMax1.000_stoppingTime432000.00,2342052.0,191697.0705390625
2333,ails2_etaMax1.000_stoppingTime1728000.00,2355888.0,194134.1845390625
2334,ails2_etaMax1.000_stoppingTime1728000.00,2355719.0,194134.9115390625
2335,ails2_etaMax1.000_stoppingTime432000.00,2342038.0,194398.6625390625
2336,ails2_etaMax1.000_stoppingTime432000.00,2341678.0,194448.6935390625
2337,ails2_etaMax0.010_stoppingTime432000.00,2332437.0,194665.2755390625
2338,ails2_etaMax0.010_stoppingTime432000.00,2332431.0,194667.2885390625
2339,ails2_etaMax0.010_stoppingTime432000.00,2332430.0,194864.3795390625
2340,ails2_etaMax0.010_stoppingTime432000.00,2332426.0,194867.5445390625
2341,ails2_etaMax0.010_stoppingTime432000.00,2332420.0,194957.6475390625
2342,ails2_etaMax0.010_stoppingTime432000.00,2332418.0,195178.6295390625
2343,ails2_etaMax0.010_stoppingTime432000.00,2332396.0,195183.1005390625
2344,ails2_etaMax0.010_stoppingTime432000.00,2332394.0,196629.8655390625
2345,ails2_etaMax0.010_stoppingTime432000.00,2332388.0,196630.9595390625
2346,ails2_etaMax1.000_stoppingTime864000.00,2351152.0,196796.7455390625
2347,ails2_etaMax1.000_stoppingTime864000.00,2350970.0,196801.2065390625
2348,ails2_etaMax0.010_stoppingTime432000.00,2332387.0,196876.0965390625
2349,ails2_etaMax1.000_stoppingTime864000.00,2350912.0,196902.6685390625
2350,ails2_etaMax0.010_stoppingTime432000.00,2332386.0,197093.7915390625
2351,ails2_etaMax0.010_stoppingTime432000.00,2332385.0,197307.7405390625
2352,ails2_etaMax0.010_stoppingTime432000.00,2332363.0,197321.1715390625
2353,ails2_etaMax1.000_stoppingTime432000.00,2341672.0,197844.4295390625
2354,ails2_etaMax1.000_stoppingTime432000.00,2341558.0,197848.9875390625
2355,ails2_etaMax0.010_stoppingTime432000.00,2332362.0,198060.5295390625
2356,ails2_etaMax1.000_stoppingTime432000.00,2341549.0,198464.6625390625
2357,ails2_etaMax1.000_stoppingTime432000.00,2341390.0,198468.4135390625
2358,ails2_etaMax1.000_stoppingTime432000.00,2341387.0,198750.1695390625
2359,ails2_etaMax1.000_stoppingTime432000.00,2341222.0,198810.9665390625
2360,ails2_etaMax1.000_stoppingTime432000.00,2341150.0,198812.5935390625
2361,ails2_etaMax0.010_stoppingTime432000.00,2332361.0,200175.1035390625
2362,ails2_etaMax0.010_stoppingTime432000.00,2332336.0,200228.4875390625
2363,ails2_etaMax0.010_stoppingTime432000.00,2332318.0,200258.5325390625
2364,ails2_etaMax1.000_stoppingTime432000.00,2341135.0,202348.0205390625
2365,ails2_etaMax1.000_stoppingTime432000.00,2340854.0,202355.6495390625
2366,ails2_etaMax1.000_stoppingTime432000.00,2340840.0,202484.1035390625
2367,ails2_etaMax1.000_stoppingTime432000.00,2340836.0,202484.3525390625
2368,ails2_etaMax1.000_stoppingTime432000.00,2340826.0,202792.7965390625
2369,HGS-TV,2331893.0,202826.09389519691
2370,ails2_etaMax1.000_stoppingTime432000.00,2340657.0,202798.9645390625
2371,ails2_etaMax1.000_stoppingTime1728000.00,2355715.0,205533.4295390625
2372,ails2_etaMax1.000_stoppingTime1728000.00,2355693.0,205533.8295390625
2373,ails2_etaMax1.000_stoppingTime432000.00,2340647.0,205845.5765390625
2374,ails2_etaMax1.000_stoppingTime432000.00,2340422.0,205859.5585390625
2375,ails2_etaMax1.000_stoppingTime1728000.00,2355671.0,206471.8005390625
2376,ails2_etaMax0.010_stoppingTime432000.00,2332315.0,206518.7515390625
2377,ails2_etaMax1.000_stoppingTime1728000.00,2355571.0,206472.0395390625
2378,ails2_etaMax0.010_stoppingTime432000.00,2332299.0,206535.9315390625
2379,ails2_etaMax1.000_stoppingTime432000.00,2340413.0,206861.8615390625
2380,ails2_etaMax1.000_stoppingTime432000.00,2340400.0,206862.4315390625
2381,ails2_etaMax1.000_stoppingTime432000.00,2340390.0,206994.2215390625
2382,ails2_etaMax1.000_stoppingTime432000.00,2340341.0,206997.9395390625
2383,ails2_etaMax1.000_stoppingTime432000.00,2340337.0,207215.7775390625
2384,ails2_etaMax1.000_stoppingTime432000.00,2340324.0,207215.8755390625
2385,ails2_etaMax1.000_stoppingTime432000.00,2340311.0,207670.6875390625
2386,ails2_etaMax1.000_stoppingTime432000.00,2340204.0,207676.0985390625
2387,ails2_etaMax1.000_stoppingTime432000.00,2340199.0,209790.5825390625
2388,ails2_etaMax1.000_stoppingTime432000.00,2339884.0,209813.9565390625
2389,ails2_etaMax1.000_stoppingTime432000.00,2339785.0,209859.6925390625
2390,ails2_etaMax1.000_stoppingTime864000.00,2350906.0,212929.3735390625
2391,ails2_etaMax1.000_stoppingTime864000.00,2350701.0,212937.4345390625
2392,ails2_etaMax1.000_stoppingTime1728000.00,2355562.0,213314.2445390625
2393,ails2_etaMax0.010_stoppingTime432000.00,2332296.0,213318.7575390625
2394,ails2_etaMax1.000_stoppingTime1728000.00,2355051.0,213319.3555390625
2395,ails2_etaMax0.010_stoppingTime432000.00,2332280.0,213329.4885390625
2396,ails2_etaMax0.010_stoppingTime432000.00,2332279.0,213550.7765390625
2397,ails2_etaMax0.010_stoppingTime432000.00,2332265.0,213558.4505390625
2398,ails2_etaMax0.010_stoppingTime432000.00,2332264.0,213749.2055390625
2399,ails2_etaMax0.010_stoppingTime432000.00,2332255.0,213755.7675390625
2400,ails2_etaMax0.010_stoppingTime432000.00,2332253.0,214083.0015390625
2401,ails2_etaMax0.010_stoppingTime432000.00,2332252.0,214648.5865390625
2402,ails2_etaMax1.000_stoppingTime432000.00,2339771.0,214672.4135390625
2403,ails2_etaMax0.010_stoppingTime432000.00,2332232.0,214679.1395390625
2404,ails2_etaMax1.000_stoppingTime432000.00,2339680.0,214673.8685390625
2405,ails2_etaMax0.010_stoppingTime432000.00,2332230.0,214713.2775390625
2406,ails2_etaMax1.000_stoppingTime432000.00,2339673.0,214800.4315390625
2407,ails2_etaMax0.010_stoppingTime432000.00,2332229.0,214844.6365390625
2408,ails2_etaMax1.000_stoppingTime432000.00,2339335.0,214821.6505390625
2409,ails2_etaMax0.010_stoppingTime432000.00,2332216.0,214863.3375390625
2410,ails2_etaMax0.010_stoppingTime432000.00,2332215.0,214998.2595390625
2411,ails2_etaMax0.010_stoppingTime432000.00,2332210.0,215048.3515390625
2412,ails2_etaMax0.010_stoppingTime432000.00,2332202.0,215066.9395390625
2413,ails2_etaMax0.010_stoppingTime432000.00,2332201.0,215230.8265390625
2414,ails2_etaMax0.010_stoppingTime432000.00,2332189.0,215253.0595390625
2415,ails2_etaMax1.000_stoppingTime432000.00,2339328.0,215935.3005390625
2416,ails2_etaMax1.000_stoppingTime432000.00,2339326.0,216817.8405390625
2417,ails2_etaMax1.000_stoppingTime432000.00,2339309.0,217058.7795390625
2418,ails2_etaMax1.000_stoppingTime432000.00,2339295.0,217058.8995390625
2419,ails2_etaMax1.000_stoppingTime432000.00,2339291.0,217377.1855390625
2420,ails2_etaMax1.000_stoppingTime432000.00,2339240.0,217377.6425390625
2421,ails2_etaMax1.000_stoppingTime432000.00,2339066.0,217491.8495390625
2422,ails2_etaMax1.000_stoppingTime864000.00,2350694.0,218307.2845390625
2423,ails2_etaMax1.000_stoppingTime864000.00,2350079.0,218329.2735390625
2424,ails2_etaMax1.000_stoppingTime432000.00,2339063.0,221300.9935390625
2425,ails2_etaMax1.000_stoppingTime432000.00,2339027.0,221301.3245390625
2426,ails2_eoh_omega2,2331956.0,221750.3525390625
2427,ails2_eoh_omega2,2331951.0,221750.5725390625
2428,ails2_etaMax1.000_stoppingTime864000.00,2350075.0,224824.8575390625
2429,ails2_etaMax1.000_stoppingTime864000.00,2348798.0,224844.4235390625
2430,ails2_etaMax1.000_stoppingTime432000.00,2339025.0,225410.7095390625
2431,ails2_etaMax1.000_stoppingTime432000.00,2339000.0,225423.3415390625
2432,ails2_etaMax1.000_stoppingTime432000.00,2338999.0,225678.7525390625
2433,ails2_etaMax1.000_stoppingTime432000.00,2338786.0,225697.9645390625
2434,ails2_etaMax1.000_stoppingTime432000.00,2338770.0,225882.6445390625
2435,ails2_etaMax1.000_stoppingTime432000.00,2338714.0,225883.0705390625
2436,ails2_etaMax1.000_stoppingTime432000.00,2338713.0,226433.4305390625
2437,ails2_etaMax1.000_stoppingTime432000.00,2338694.0,226435.6615390625
2438,ails2_eoh_omega2,2331949.0,228128.8055390625
2439,ails2_eoh_omega2,2331947.0,228129.8405390625
2440,ails2_eoh_omega2,2331945.0,228367.7125390625
2441,ails2_eoh_omega2,2331944.0,228430.5285390625
2442,ails2_eoh_omega2,2331937.0,228430.9815390625
2443,ails2_eoh_omega2,2331936.0,228546.0805390625
2444,ails2_eoh_omega2,2331924.0,228590.6905390625
2445,ails2_etaMax1.000_stoppingTime432000.00,2338690.0,229013.6325390625
2446,ails2_etaMax1.000_stoppingTime432000.00,2338639.0,229014.3625390625
2447,ails2_etaMax1.000_stoppingTime432000.00,2338580.0,229091.3965390625
2448,ails2_etaMax1.000_stoppingTime432000.00,2338577.0,229554.5575390625
2449,ails2_etaMax1.000_stoppingTime432000.00,2338558.0,229556.0925390625
2450,ails2_etaMax1.000_stoppingTime432000.00,2338556.0,229763.5415390625
2451,ails2_etaMax1.000_stoppingTime432000.00,2338322.0,229815.6175390625
2452,ails2_etaMax1.000_stoppingTime432000.00,2338295.0,229842.5445390625
2453,ails2_eoh_omega2,2331922.0,230226.6555390625
2454,ails2_eoh_omega2,2331900.0,230256.0935390625
2455,ails2_eoh_omega2,2331886.0,230320.2305390625
2456,ails2_etaMax1.000_stoppingTime432000.00,2338291.0,233900.3195390625
2457,ails2_etaMax1.000_stoppingTime432000.00,2338215.0,233929.5505390625
2458,ails2_etaMax1.000_stoppingTime1728000.00,2354927.0,235642.9035390625
2459,ails2_etaMax1.000_stoppingTime1728000.00,2354463.0,235653.0705390625
2460,ails2_etaMax1.000_stoppingTime432000.00,2338203.0,237826.2915390625
2461,ails2_etaMax1.000_stoppingTime432000.00,2338189.0,238096.4965390625
2462,ails2_etaMax1.000_stoppingTime432000.00,2338169.0,238098.7835390625
2463,ails2_etaMax1.000_stoppingTime432000.00,2338161.0,238334.1975390625
2464,ails2_etaMax1.000_stoppingTime432000.00,2337941.0,238393.5785390625
2465,ails2_etaMax1.000_stoppingTime432000.00,2337910.0,238410.8045390625
2466,ails2_etaMax1.000_stoppingTime864000.00,2348753.0,239639.2105390625
2467,ails2_etaMax1.000_stoppingTime864000.00,2348580.0,239642.7985390625
2468,ails2_etaMax0.010_stoppingTime432000.00,2332188.0,241023.9895390625
2469,ails2_etaMax0.010_stoppingTime432000.00,2332187.0,241278.5785390625
2470,ails2_etaMax0.010_stoppingTime432000.00,2332186.0,241279.4115390625
2471,ails2_etaMax0.010_stoppingTime432000.00,2332184.0,241356.9985390625
2472,ails2_etaMax0.010_stoppingTime432000.00,2332172.0,241414.6945390625
2473,ails2_etaMax1.000_stoppingTime432000.00,2337905.0,242073.1095390625
2474,ails2_etaMax1.000_stoppingTime432000.00,2337863.0,242082.5435390625
2475,ails2_etaMax0.010_stoppingTime432000.00,2332168.0,242142.0555390625
2476,ails2_etaMax0.010_stoppingTime432000.00,2332167.0,242142.2925390625
2477,ails2_etaMax1.000_stoppingTime432000.00,2337855.0,243094.5715390625
2478,ails2_etaMax1.000_stoppingTime432000.00,2337853.0,243531.2085390625
2479,ails2_etaMax1.000_stoppingTime432000.00,2337811.0,243532.5015390625
2480,ails2_etaMax1.000_stoppingTime432000.00,2337809.0,243984.4075390625
2481,ails2_etaMax1.000_stoppingTime432000.00,2337601.0,244016.9585390625
2482,ails2_etaMax1.000_stoppingTime432000.00,2337593.0,244415.5545390625
2483,ails2_etaMax1.000_stoppingTime432000.00,2337431.0,244451.3615390625
2484,ails2_etaMax1.000_stoppingTime432000.00,2337421.0,244595.8155390625
2485,ails2_etaMax1.000_stoppingTime432000.00,2337263.0,244617.6345390625
2486,ails2_etaMax1.000_stoppingTime432000.00,2337259.0,246406.3225390625
2487,ails2_etaMax1.000_stoppingTime432000.00,2337215.0,246426.0215390625
2488,ails2_etaMax1.000_stoppingTime432000.00,2337206.0,246617.3965390625
2489,ails2_etaMax1.000_stoppingTime432000.00,2336978.0,246626.5855390625
2490,HGS-TV,2331846.0,246700.15002012253
2491,ails2_etaMax0.010_stoppingTime432000.00,2332165.0,247451.8965390625
2492,ails2_etaMax1.000_stoppingTime432000.00,2336977.0,248132.3395390625
2493,ails2_etaMax1.000_stoppingTime432000.00,2336975.0,248132.6725390625
2494,ails2_etaMax1.000_stoppingTime432000.00,2336974.0,249638.2025390625
2495,ails2_etaMax1.000_stoppingTime432000.00,2336942.0,249640.4885390625
2496,ails2_etaMax1.000_stoppingTime432000.00,2336752.0,249759.8055390625
2497,ails2_etaMax1.000_stoppingTime432000.00,2336722.0,249770.4035390625
2498,ails2_etaMax1.000_stoppingTime432000.00,2336721.0,250113.3595390625
2499,ails2_etaMax1.000_stoppingTime432000.00,2336533.0,250161.1395390625
2500,ails2_etaMax1.000_stoppingTime432000.00,2336532.0,251786.6695390625
2501,ails2_etaMax1.000_stoppingTime432000.00,2336348.0,251825.1205390625
2502,ails2_etaMax0.010_stoppingTime432000.00,2332164.0,252366.4895390625
2503,ails2_etaMax0.010_stoppingTime432000.00,2332144.0,252384.3565390625
2504,ails2_etaMax1.000_stoppingTime864000.00,2348579.0,253216.7535390625
2505,ails2_etaMax1.000_stoppingTime864000.00,2348154.0,253218.7105390625
2506,ails2_etaMax1.000_stoppingTime432000.00,2336346.0,253338.3275390625
2507,ails2_etaMax1.000_stoppingTime432000.00,2336304.0,253342.9875390625
2508,ails2_etaMax1.000_stoppingTime432000.00,2336289.0,254090.2445390625
2509,ails2_etaMax1.000_stoppingTime432000.00,2336240.0,254115.7045390625
2510,ails2_etaMax1.000_stoppingTime1728000.00,2354453.0,254419.3195390625
2511,ails2_etaMax0.010_stoppingTime432000.00,2332141.0,254421.2485390625
2512,ails2_etaMax1.000_stoppingTime1728000.00,2354312.0,254419.6665390625
2513,ails2_etaMax0.010_stoppingTime432000.00,2332132.0,254424.9885390625
2514,ails2_etaMax0.010_stoppingTime432000.00,2332130.0,255469.2985390625
2515,ails2_etaMax0.010_stoppingTime432000.00,2332129.0,255744.9275390625
2516,ails2_etaMax0.010_stoppingTime432000.00,2332121.0,255745.4095390625
2517,ails2_etaMax1.000_stoppingTime1728000.00,2354281.0,256207.2195390625
2518,ails2_etaMax1.000_stoppingTime1728000.00,2354273.0,256207.3195390625
2519,ails2_etaMax0.010_stoppingTime432000.00,2332118.0,256322.5355390625
2520,ails2_etaMax0.010_stoppingTime432000.00,2332101.0,256334.7775390625
2521,ails2_etaMax0.010_stoppingTime432000.00,2332100.0,257125.9745390625
2522,ails2_etaMax0.010_stoppingTime432000.00,2332099.0,257126.3005390625
2523,ails2_etaMax0.010_stoppingTime432000.00,2332097.0,257764.1865390625
2524,ails2_etaMax0.010_stoppingTime432000.00,2332078.0,257774.1825390625
2525,ails2_etaMax1.000_stoppingTime432000.00,2336238.0,258420.5455390625
2526,ails2_etaMax1.000_stoppingTime432000.00,2336142.0,258434.6265390625
2527,ails2_etaMax1.000_stoppingTime432000.00,2336131.0,259211.3515390625
2528,ails2_etaMax1.000_stoppingTime432000.00,2336069.0,259218.1355390625
2529,ails2_etaMax1.000_stoppingTime432000.00,2335995.0,259328.8565390625
2530,ails2_etaMax1.000_stoppingTime432000.00,2335913.0,259355.7595390625
2531,ails2_etaMax1.000_stoppingTime432000.00,2335912.0,259602.9135390625
2532,ails2_etaMax1.000_stoppingTime432000.00,2335779.0,259661.7485390625
2533,ails2_etaMax1.000_stoppingTime432000.00,2335749.0,259691.0125390625
2534,ails2_etaMax1.000_stoppingTime432000.00,2335739.0,259800.7305390625
