id,algo_name,score,runningtime
2152,HGS-TV,165960.0,788084.9594168663
2153,HGS-TV,165960.0,788146.2759890556
2154,HGS-TV,165960.0,788554.3511023521
2155,ails2_etaMax1.000_stoppingTime1728000.00,166168.0,789198.2724838867
2156,ails2_etaMax1.000_stoppingTime1728000.00,166165.0,789200.4344838867
2157,HGS-TV,165960.0,797615.9746704102
2158,HGS-TV,165960.0,798956.028144598
2159,HGS-TV,165960.0,802715.8854367733
2160,HGS-TV,165960.0,803369.315915823
2161,HGS-TV,165960.0,803787.3062822819
2162,HGS-TV,165960.0,805621.6810669899
2163,HGS-TV,165960.0,806013.0363190174
2164,HGS-TV,165960.0,806984.9202563763
2165,HGS-TV,165960.0,807949.9690537453
2166,HGS-TV,165960.0,808760.270647049
2167,HGS-TV,165960.0,809668.7662127018
2168,HGS-TV,165960.0,810752.5173065662
2169,HGS-TV,165960.0,811753.8091757298
2170,HGS-TV,165960.0,811936.8506217003
2171,HGS-TV,165960.0,815264.4414710999
2172,HGS-TV,165960.0,815337.4708945751
2173,HGS-TV,165960.0,816049.0462272167
2174,HGS-TV,165960.0,816110.0490748882
2175,HGS-TV,165960.0,816170.1467730999
2176,HGS-TV,165960.0,816715.7664709091
2177,HGS-TV,165960.0,818909.4635372162
2178,HGS-TV,165960.0,820352.6134955883
2179,HGS-TV,165960.0,822981.0465109348
2180,ails2_etaMax1.000_stoppingTime1728000.00,166164.0,823128.7334838867
2181,ails2_etaMax1.000_stoppingTime1728000.00,166144.0,823137.0184838867
2182,HGS-TV,165960.0,823565.0295820236
2183,HGS-TV,165960.0,823625.3074588776
2184,ails2_etaMax1.000_stoppingTime1728000.00,166140.0,824287.6374838867
2185,ails2_etaMax1.000_stoppingTime1728000.00,166137.0,824287.7644838868
2186,HGS-TV,165960.0,826646.9613757133
2187,HGS-TV,165960.0,826707.100861311
2188,HGS-TV,165960.0,828727.2848427296
2189,HGS-TV,165960.0,828892.3906269073
2190,ails2_etaMax1.000_stoppingTime1728000.00,166136.0,829210.5674838867
2191,HGS-TV,165960.0,829216.6411733627
2192,ails2_etaMax1.000_stoppingTime1728000.00,166128.0,829214.9064838868
2193,HGS-TV,165960.0,829604.5725615025
2194,HGS-TV,165960.0,829720.716578722
2195,HGS-TV,165960.0,830847.4578082561
2196,HGS-TV,165960.0,831538.1693155766
2197,HGS-TV,165960.0,832906.4689562321
2198,HGS-TV,165960.0,833798.7180299759
2199,HGS-TV,165960.0,835476.6512019634
2200,HGS-TV,165960.0,835890.3794062138
2201,HGS-TV,165960.0,836246.8085639477
2202,HGS-TV,165960.0,839715.5971205235
2203,HGS-TV,165960.0,840094.7631509304
2204,ails2_etaMax1.000_stoppingTime1728000.00,166126.0,840547.9584838867
2205,ails2_etaMax1.000_stoppingTime1728000.00,166125.0,840548.0964838867
2206,HGS-TV,165960.0,841008.8924369812
2207,HGS-TV,165960.0,842787.8749389648
2208,HGS-TV,165960.0,843312.1650490761
2209,HGS-TV,165960.0,843501.0262064934
2210,HGS-TV,165960.0,843753.3560760021
2211,HGS-TV,165960.0,844240.454028368
2212,HGS-TV,165960.0,844931.1745195389
2213,HGS-TV,165960.0,844993.3571846485
2214,HGS-TV,165960.0,845252.5210359097
2215,HGS-TV,165960.0,846051.2077639103
2216,HGS-TV,165960.0,846352.8424155712
2217,HGS-TV,165960.0,846625.3475706577
2218,HGS-TV,165960.0,846747.073451519
2219,HGS-TV,165960.0,846807.1841797829
2220,HGS-TV,165960.0,847115.257746458
2221,HGS-TV,165960.0,847281.3918209076
2222,HGS-TV,165960.0,847477.2590453625
2223,HGS-TV,165960.0,847574.9360840321
2224,HGS-TV,165960.0,848070.89361763
2225,HGS-TV,165960.0,849526.0101575851
2226,HGS-TV,165960.0,850806.9117991924
2227,HGS-TV,165960.0,855178.5362963676
2228,HGS-TV,165960.0,857627.4795899391
2229,HGS-TV,165960.0,861512.4265198708
2230,ails2_etaMax1.000_stoppingTime1728000.00,166123.0,871908.7404838867
2231,HGS-TV,165960.0,875515.1800684929
2232,ails2_etaMax1.000_stoppingTime1728000.00,166122.0,876053.2814838868
2233,ails2_etaMax1.000_stoppingTime1728000.00,166119.0,876053.5684838868
2234,ails2_etaMax1.000_stoppingTime1728000.00,166116.0,876278.6404838867
2235,ails2_etaMax1.000_stoppingTime1728000.00,166111.0,876289.9644838867
2236,HGS-TV,165960.0,876372.9993953705
2237,ails2_etaMax1.000_stoppingTime1728000.00,166108.0,876342.7454838867
2238,HGS-TV,165960.0,878317.3313875198
2239,ails2_etaMax1.000_stoppingTime1728000.00,166107.0,887960.1704838867
2240,ails2_etaMax1.000_stoppingTime1728000.00,166100.0,887960.3704838867
2241,ails2_etaMax1.000_stoppingTime1728000.00,166099.0,888750.0724838867
2242,ails2_etaMax1.000_stoppingTime1728000.00,166094.0,891321.8074838867
2243,ails2_etaMax1.000_stoppingTime1728000.00,166091.0,891322.0054838867
2244,HGS-TV,165960.0,896528.8198578358
2245,HGS-TV,165960.0,896590.9209911823
2246,HGS-TV,165960.0,896650.9673929214
2247,HGS-TV,165960.0,896773.8975188732
2248,HGS-TV,165960.0,896834.1968204975
2249,HGS-TV,165960.0,896896.6807460785
2250,HGS-TV,165960.0,896958.4024920464
2251,HGS-TV,165960.0,897018.4727814198
2252,HGS-TV,165960.0,897110.7074663639
2253,HGS-TV,165960.0,897172.7190983295
2254,HGS-TV,165960.0,897562.6774930954
2255,HGS-TV,165960.0,897777.1936197281
2256,HGS-TV,165960.0,897933.8211605549
2257,HGS-TV,165960.0,898123.7658219337
2258,HGS-TV,165960.0,898342.2954950333
2259,HGS-TV,165960.0,900410.1535439491
2260,HGS-TV,165960.0,900866.3899128437
2261,HGS-TV,165960.0,901623.2328476906
2262,HGS-TV,165960.0,902366.9966540337
2263,HGS-TV,165960.0,902649.7483668327
2264,HGS-TV,165960.0,902834.2671253681
2265,HGS-TV,165960.0,902896.6391146183
2266,HGS-TV,165960.0,903238.7818415165
2267,HGS-TV,165960.0,903299.8817658424
2268,HGS-TV,165960.0,904361.1198034286
2269,HGS-TV,165960.0,904541.0732309818
2270,ails2_etaMax1.000_stoppingTime1728000.00,166090.0,905597.7664838867
2271,ails2_etaMax1.000_stoppingTime1728000.00,166088.0,905705.7654838867
2272,ails2_etaMax1.000_stoppingTime1728000.00,166079.0,905706.0734838867
2273,HGS-TV,165960.0,905817.7549655437
2274,HGS-TV,165960.0,906219.9966695309
2275,HGS-TV,165960.0,906862.6950981617
2276,HGS-TV,165960.0,907339.3981933594
2277,HGS-TV,165960.0,908658.8963365555
2278,HGS-TV,165960.0,909044.6921794415
2279,HGS-TV,165960.0,909104.8300597668
2280,HGS-TV,165960.0,909774.3819844723
2281,HGS-TV,165960.0,910734.2574739456
2282,HGS-TV,165960.0,911448.6865816116
2283,HGS-TV,165960.0,912030.2048401833
2284,HGS-TV,165960.0,912752.8169312477
2285,HGS-TV,165960.0,914472.8117330074
2286,HGS-TV,165960.0,915903.7268846035
2287,HGS-TV,165960.0,916157.0872740746
2288,HGS-TV,165960.0,916509.6328730583
2289,HGS-TV,165960.0,917866.9158115387
2290,HGS-TV,165960.0,918160.6579942703
2291,HGS-TV,165960.0,918486.1120657921
2292,HGS-TV,165960.0,919022.8688862324
2293,HGS-TV,165960.0,919596.1215913296
2294,HGS-TV,165960.0,919657.2896356583
2295,HGS-TV,165960.0,919771.4209370613
2296,HGS-TV,165960.0,919851.1797370911
2297,HGS-TV,165960.0,920741.7381107807
2298,HGS-TV,165960.0,924035.0002939701
2299,HGS-TV,165960.0,925040.8415477276
2300,HGS-TV,165960.0,927270.8983054161
2301,HGS-TV,165960.0,929045.3479061127
2302,HGS-TV,165960.0,930840.853509903
2303,HGS-TV,165960.0,931825.9648621082
2304,HGS-TV,165960.0,933193.3583056927
2305,HGS-TV,165960.0,933428.4934532642
2306,HGS-TV,165960.0,933792.445248127
2307,HGS-TV,165960.0,934020.8892719746
2308,HGS-TV,165960.0,935435.3138840199
2309,HGS-TV,165960.0,935762.2334463596
2310,HGS-TV,165960.0,937518.6349642277
2311,HGS-TV,165960.0,938063.6553080082
2312,HGS-TV,165960.0,940824.7314546108
2313,HGS-TV,165960.0,942942.3412733078
2314,HGS-TV,165960.0,943796.5572867393
2315,HGS-TV,165960.0,944666.9233438969
2316,HGS-TV,165960.0,944770.7803249359
2317,HGS-TV,165960.0,945881.7195301056
2318,HGS-TV,165960.0,947611.3341221809
2319,HGS-TV,165960.0,948022.638810873
2320,HGS-TV,165960.0,949608.5826838017
2321,HGS-TV,165960.0,951277.3726069927
2322,ails2_etaMax1.000_stoppingTime1728000.00,166078.0,956836.4064838868
2323,ails2_etaMax1.000_stoppingTime1728000.00,166077.0,956836.4734838867
2324,HGS-TV,165960.0,958013.6160254478
2325,HGS-TV,165960.0,960726.2451753616
2326,HGS-TV,165960.0,961392.3131766319
2327,HGS-TV,165960.0,962458.1086564064
2328,ails2_etaMax1.000_stoppingTime1728000.00,166076.0,970297.4514838867
2329,ails2_etaMax1.000_stoppingTime1728000.00,166075.0,970297.7824838867
2330,HGS-TV,165960.0,971518.3087852001
2331,ails2_etaMax1.000_stoppingTime1728000.00,166074.0,971620.1144838867
2332,HGS-TV,165960.0,977310.8145899773
2333,HGS-TV,165960.0,981653.9011170864
2334,ails2_etaMax1.000_stoppingTime1728000.00,166073.0,988958.4674838868
2335,ails2_etaMax1.000_stoppingTime1728000.00,166069.0,988963.4694838867
2336,HGS-TV,165960.0,989653.425204277
2337,HGS-TV,165960.0,993902.8555762768
2338,HGS-TV,165960.0,996044.3264043331
2339,ails2_etaMax1.000_stoppingTime1728000.00,166067.0,1000935.9494838867
2340,ails2_etaMax1.000_stoppingTime1728000.00,166066.0,1001594.0614838867
2341,ails2_etaMax1.000_stoppingTime1728000.00,166065.0,1002457.9834838867
2342,ails2_etaMax1.000_stoppingTime1728000.00,166064.0,1002626.7964838867
2343,ails2_etaMax1.000_stoppingTime1728000.00,166055.0,1002628.1174838868
2344,ails2_etaMax1.000_stoppingTime1728000.00,166053.0,1005746.3084838868
2345,ails2_etaMax1.000_stoppingTime1728000.00,166051.0,1005746.6384838867
2346,HGS-TV,165960.0,1006203.7389814854
2347,HGS-TV,165960.0,1009838.0303184986
2348,ails2_etaMax1.000_stoppingTime1728000.00,166049.0,1010227.2044838867
2349,ails2_etaMax1.000_stoppingTime1728000.00,166039.0,1010228.4784838867
2350,HGS-TV,165960.0,1010617.8327586651
2351,ails2_etaMax0.010_stoppingTime432000.00,165959.0,1021281.3094838867
2352,ails2_etaMax0.010_stoppingTime432000.00,165958.0,1021462.4904838867
2353,ails2_etaMax1.000_stoppingTime1728000.00,166038.0,1052593.3074838868
2354,ails2_etaMax1.000_stoppingTime1728000.00,166036.0,1052593.5274838868
2355,ails2_etaMax1.000_stoppingTime1728000.00,166035.0,1053008.2294838866
2356,ails2_etaMax1.000_stoppingTime1728000.00,166032.0,1053018.1784838866
2357,ails2_etaMax1.000_stoppingTime1728000.00,166031.0,1055681.5694838867
2358,ails2_etaMax1.000_stoppingTime1728000.00,166021.0,1055699.4274838867
2359,ails2_etaMax1.000_stoppingTime1728000.00,166020.0,1069364.9244838867
2360,ails2_etaMax1.000_stoppingTime1728000.00,166016.0,1069365.2404838868
2361,ails2_etaMax1.000_stoppingTime1728000.00,166014.0,1070884.4994838866
2362,ails2_etaMax1.000_stoppingTime1728000.00,166013.0,1084174.6734838868
2363,ails2_etaMax1.000_stoppingTime1728000.00,166012.0,1084174.7024838866
2364,ails2_etaMax0.010_stoppingTime432000.00,165957.0,1117525.0554838867
2365,ails2_etaMax0.010_stoppingTime432000.00,165956.0,1119289.7784838867
