id,algo_name,score,runningtime
2079,ails2_etaMax1.000_stoppingTime864000.00,336875.0,590587.3095627441
2080,HGS-TV,336871.0,592454.555980444
2081,ails2_etaMax1.000_stoppingTime864000.00,336874.0,593079.1605627441
2082,ails2_etaMax1.000_stoppingTime1728000.00,337221.0,598377.3645627442
2083,ails2_etaMax1.000_stoppingTime1728000.00,337209.0,598386.6235627441
2084,ails2_etaMax1.000_stoppingTime1728000.00,337208.0,598759.1155627441
2085,ails2_etaMax1.000_stoppingTime1728000.00,337206.0,598759.3395627441
2086,ails2_etaMax1.000_stoppingTime1728000.00,337204.0,599138.9175627441
2087,ails2_etaMax1.000_stoppingTime1728000.00,337192.0,599140.2355627441
2088,ails2_etaMax1.000_stoppingTime864000.00,336873.0,604773.6775627441
2089,ails2_etaMax0.005_stoppingTime86400.00,336870.0,604886.5265627442
2090,ails2_etaMax1.000_stoppingTime1728000.00,337191.0,605781.7365627441
2091,ails2_etaMax1.000_stoppingTime1728000.00,337190.0,605781.8575627442
2092,ails2_etaMax1.000_stoppingTime1728000.00,337188.0,606540.7985627442
2093,ails2_etaMax1.000_stoppingTime1728000.00,337187.0,606542.2995627441
2094,ails2_etaMax1.000_stoppingTime864000.00,336872.0,606834.0665627441
2095,ails2_etaMax1.000_stoppingTime864000.00,336871.0,606834.5145627442
2096,ails2_etaMax1.000_stoppingTime1728000.00,337186.0,625257.5795627441
2097,ails2_etaMax1.000_stoppingTime1728000.00,337170.0,625259.1585627442
2098,ails2_etaMax1.000_stoppingTime1728000.00,337169.0,627289.8065627442
2099,ails2_etaMax1.000_stoppingTime1728000.00,337153.0,627293.2245627441
2100,ails2_etaMax1.000_stoppingTime1728000.00,337152.0,650508.4065627442
2101,ails2_etaMax1.000_stoppingTime1728000.00,337140.0,650509.8225627441
2102,ails2_etaMax1.000_stoppingTime1728000.00,337137.0,658578.4425627441
2103,ails2_etaMax1.000_stoppingTime1728000.00,337135.0,658699.2325627442
2104,ails2_etaMax1.000_stoppingTime1728000.00,337131.0,658699.2505627441
2105,ails2_etaMax1.000_stoppingTime1728000.00,337130.0,692456.4185627442
2106,ails2_etaMax1.000_stoppingTime1728000.00,337113.0,692464.2525627442
2107,ails2_etaMax1.000_stoppingTime1728000.00,337110.0,693335.9815627441
2108,ails2_etaMax1.000_stoppingTime1728000.00,337108.0,693336.4345627441
2109,ails2_etaMax1.000_stoppingTime1728000.00,337107.0,704176.6505627441
2110,ails2_etaMax1.000_stoppingTime1728000.00,337104.0,704176.7115627441
2111,ails2_etaMax1.000_stoppingTime1728000.00,337098.0,709243.2395627442
2112,ails2_etaMax1.000_stoppingTime1728000.00,337096.0,709715.0815627441
2113,ails2_etaMax1.000_stoppingTime1728000.00,337090.0,709718.4995627442
2114,ails2_etaMax1.000_stoppingTime1728000.00,337086.0,710034.2435627441
2115,ails2_etaMax1.000_stoppingTime1728000.00,337079.0,710035.0645627441
2116,ails2_etaMax1.000_stoppingTime1728000.00,337075.0,719649.4825627442
2117,ails2_etaMax1.000_stoppingTime1728000.00,337074.0,719885.8435627441
2118,ails2_etaMax1.000_stoppingTime1728000.00,337067.0,719887.7335627441
2119,ails2_etaMax1.000_stoppingTime1728000.00,337061.0,719961.5125627441
2120,ails2_etaMax1.000_stoppingTime1728000.00,337059.0,721794.4125627441
2121,ails2_etaMax1.000_stoppingTime1728000.00,337049.0,721794.6065627441
2122,ails2_etaMax1.000_stoppingTime1728000.00,337047.0,725524.9745627441
2123,ails2_etaMax1.000_stoppingTime1728000.00,337045.0,725525.2725627441
2124,ails2_etaMax1.000_stoppingTime1728000.00,337043.0,727977.4955627441
2125,ails2_etaMax1.000_stoppingTime1728000.00,337042.0,733029.1615627442
2126,ails2_etaMax1.000_stoppingTime1728000.00,337040.0,733032.6555627441
2127,ails2_etaMax1.000_stoppingTime1728000.00,337038.0,773220.5105627441
2128,ails2_etaMax1.000_stoppingTime1728000.00,337036.0,773220.9965627441
2129,ails2_etaMax1.000_stoppingTime1728000.00,337035.0,774324.4535627442
2130,ails2_etaMax1.000_stoppingTime1728000.00,337027.0,774326.0375627441
2131,ails2_etaMax1.000_stoppingTime1728000.00,337026.0,787185.7775627441
2132,ails2_etaMax1.000_stoppingTime1728000.00,337014.0,787202.6625627441
2133,ails2_etaMax1.000_stoppingTime1728000.00,337011.0,801129.2975627441
2134,ails2_etaMax1.000_stoppingTime1728000.00,337010.0,801145.4905627441
2135,ails2_etaMax1.000_stoppingTime1728000.00,337009.0,808613.1585627442
2136,ails2_etaMax1.000_stoppingTime1728000.00,336993.0,808623.3695627442
2137,ails2_etaMax1.000_stoppingTime1728000.00,336992.0,812380.8225627441
2138,ails2_etaMax1.000_stoppingTime1728000.00,336991.0,812381.2655627441
2139,ails2_etaMax1.000_stoppingTime1728000.00,336988.0,828510.2555627441
2140,ails2_etaMax1.000_stoppingTime1728000.00,336987.0,843035.8155627442
2141,ails2_etaMax1.000_stoppingTime1728000.00,336986.0,843039.0275627441
2142,ails2_etaMax1.000_stoppingTime1728000.00,336985.0,845681.5025627442
2143,ails2_etaMax1.000_stoppingTime1728000.00,336983.0,845681.8695627442
2144,ails2_etaMax1.000_stoppingTime1728000.00,336982.0,848010.9275627441
2145,ails2_etaMax1.000_stoppingTime1728000.00,336980.0,848012.3205627442
2146,ails2_etaMax1.000_stoppingTime1728000.00,336978.0,856704.0265627442
2147,ails2_etaMax1.000_stoppingTime1728000.00,336977.0,857047.5115627442
2148,ails2_etaMax1.000_stoppingTime1728000.00,336969.0,857059.6155627441
2149,ails2_etaMax1.000_stoppingTime1728000.00,336968.0,871065.3615627441
2150,ails2_etaMax1.000_stoppingTime1728000.00,336967.0,871065.9505627442
2151,ails2_etaMax1.000_stoppingTime1728000.00,336966.0,876141.5005627441
2152,ails2_etaMax1.000_stoppingTime1728000.00,336960.0,876142.0105627441
2153,ails2_etaMax1.000_stoppingTime1728000.00,336959.0,880595.9605627442
2154,ails2_etaMax1.000_stoppingTime1728000.00,336958.0,880860.8245627441
2155,ails2_etaMax1.000_stoppingTime1728000.00,336957.0,880861.5385627442
2156,ails2_etaMax1.000_stoppingTime1728000.00,336955.0,883578.4925627442
2157,ails2_etaMax1.000_stoppingTime1728000.00,336953.0,883578.5875627442
2158,ails2_etaMax1.000_stoppingTime1728000.00,336952.0,884070.1605627441
2159,ails2_etaMax1.000_stoppingTime1728000.00,336951.0,887409.0115627442
2160,ails2_etaMax1.000_stoppingTime1728000.00,336950.0,887921.6985627442
2161,ails2_etaMax1.000_stoppingTime1728000.00,336942.0,887922.6755627441
2162,ails2_etaMax1.000_stoppingTime1728000.00,336941.0,939665.9185627442
2163,ails2_etaMax1.000_stoppingTime1728000.00,336940.0,946196.8465627441
2164,ails2_etaMax1.000_stoppingTime1728000.00,336937.0,946197.0645627441
2165,ails2_etaMax1.000_stoppingTime1728000.00,336936.0,963762.3055627441
2166,ails2_etaMax1.000_stoppingTime1728000.00,336935.0,963778.1115627441
2167,ails2_etaMax1.000_stoppingTime1728000.00,336934.0,965369.1315627442
2168,ails2_etaMax1.000_stoppingTime1728000.00,336930.0,965370.9375627441
2169,ails2_etaMax1.000_stoppingTime1728000.00,336928.0,971639.9475627441
2170,ails2_etaMax1.000_stoppingTime1728000.00,336927.0,977979.3215627441
2171,ails2_etaMax1.000_stoppingTime1728000.00,336924.0,978039.4035627441
2172,ails2_etaMax1.000_stoppingTime1728000.00,336921.0,978050.2015627441
2173,ails2_etaMax1.000_stoppingTime1728000.00,336920.0,980710.8205627442
2174,ails2_etaMax1.000_stoppingTime1728000.00,336919.0,981918.9975627442
2175,ails2_etaMax1.000_stoppingTime1728000.00,336917.0,985579.5605627442
2176,ails2_etaMax1.000_stoppingTime1728000.00,336916.0,987821.5715627441
2177,ails2_etaMax1.000_stoppingTime1728000.00,336915.0,1012983.3885627441
2178,ails2_etaMax1.000_stoppingTime1728000.00,336912.0,1012987.3425627442
2179,ails2_etaMax1.000_stoppingTime1728000.00,336910.0,1024910.2795627442
2180,ails2_etaMax1.000_stoppingTime1728000.00,336909.0,1056946.9405627442
2181,ails2_etaMax1.000_stoppingTime1728000.00,336908.0,1056946.9835627442
2182,ails2_etaMax1.000_stoppingTime1728000.00,336907.0,1068110.2045627441
2183,ails2_etaMax1.000_stoppingTime1728000.00,336905.0,1068110.3625627442
2184,ails2_etaMax1.000_stoppingTime1728000.00,336904.0,1072252.0285627441
2185,ails2_etaMax1.000_stoppingTime1728000.00,336903.0,1072259.6365627442
2186,ails2_etaMax1.000_stoppingTime1728000.00,336902.0,1074428.1255627442
2187,ails2_etaMax1.000_stoppingTime1728000.00,336901.0,1075101.6265627441
2188,ails2_etaMax1.000_stoppingTime1728000.00,336900.0,1075101.8395627441
2189,ails2_etaMax1.000_stoppingTime1728000.00,336899.0,1082264.9945627442
2190,ails2_etaMax1.000_stoppingTime1728000.00,336898.0,1087594.4105627441
2191,ails2_etaMax1.000_stoppingTime1728000.00,336897.0,1104875.607562744
2192,ails2_etaMax1.000_stoppingTime1728000.00,336896.0,1104875.799562744
2193,ails2_etaMax1.000_stoppingTime1728000.00,336895.0,1119926.952562744
2194,ails2_etaMax1.000_stoppingTime1728000.00,336894.0,1121785.8735627441
2195,ails2_etaMax1.000_stoppingTime1728000.00,336893.0,1121786.1925627443
