id,algo_name,score,runningtime
4622,ails2_etaMax1.000_stoppingTime1728000.00,246670.0,572267.6735810547
4623,ails2_etaMax1.000_stoppingTime1728000.00,246659.0,572267.6935810547
4624,ails2_etaMax1.000_stoppingTime864000.00,245956.0,572555.3835810546
4625,ails2_etaMax1.000_stoppingTime864000.00,245951.0,572555.7475810547
4626,HGS-TV,245900.0,572741.4163913727
4627,ails2_etaMax1.000_stoppingTime864000.00,245949.0,573166.5505810546
4628,ails2_etaMax1.000_stoppingTime864000.00,245940.0,573167.9005810547
4629,ails2_etaMax1.000_stoppingTime1728000.00,246655.0,573774.3455810547
4630,HGS-TV,245900.0,573797.2996320724
4631,ails2_etaMax1.000_stoppingTime1728000.00,246643.0,573774.3695810547
4632,HGS-TV,245900.0,574319.7816708088
4633,HGS-TV,245900.0,574550.2045078278
4634,HGS-TV,245900.0,575177.6400380135
4635,HGS-TV,245900.0,575420.3028137684
4636,HGS-TV,245900.0,575525.662186861
4637,HGS-TV,245900.0,576169.5737075806
4638,HGS-TV,245900.0,576694.6765096188
4639,HGS-TV,245900.0,577221.6791455746
4640,HGS-TV,245900.0,578510.8468821049
4641,HGS-TV,245900.0,579154.3293497562
4642,HGS-TV,245900.0,579236.9543120861
4643,HGS-TV,245900.0,579611.0279836655
4644,ails2_etaMax1.000_stoppingTime864000.00,245939.0,579750.1745810547
4645,HGS-TV,245900.0,579920.8028175831
4646,ails2_etaMax1.000_stoppingTime864000.00,245937.0,580025.0555810547
4647,ails2_etaMax1.000_stoppingTime864000.00,245935.0,580212.2685810546
4648,ails2_etaMax1.000_stoppingTime864000.00,245931.0,580212.7525810547
4649,HGS-TV,245900.0,580394.3552355766
4650,HGS-TV,245900.0,581713.550052166
4651,HGS-TV,245900.0,582510.5865721703
4652,HGS-TV,245900.0,583042.6777336597
4653,HGS-TV,245900.0,584065.8656175137
4654,HGS-TV,245900.0,584267.2486269474
4655,HGS-TV,245900.0,585592.4939014912
4656,HGS-TV,245900.0,585714.9980399609
4657,ails2_etaMax1.000_stoppingTime1728000.00,246633.0,589096.2155810547
4658,HGS-TV,245900.0,589379.0218775272
4659,HGS-TV,245900.0,589439.2675859928
4660,HGS-TV,245900.0,589499.5011181831
4661,HGS-TV,245900.0,589559.5492715836
4662,HGS-TV,245900.0,589619.7363698483
4663,HGS-TV,245900.0,589679.8185508251
4664,HGS-TV,245900.0,589739.8310780525
4665,HGS-TV,245900.0,589816.7115151882
4666,HGS-TV,245900.0,589876.8611562252
4667,HGS-TV,245900.0,589953.6775248051
4668,HGS-TV,245900.0,590013.6893444061
4669,HGS-TV,245900.0,590073.7698779106
4670,HGS-TV,245900.0,590134.0829641819
4671,HGS-TV,245900.0,590251.5456833839
4672,HGS-TV,245900.0,590401.2021613121
4673,HGS-TV,245900.0,590461.2151758671
4674,HGS-TV,245900.0,590521.6562974453
4675,HGS-TV,245900.0,590581.6617195606
4676,HGS-TV,245900.0,590734.4478359222
4677,HGS-TV,245900.0,590794.5346140862
4678,ails2_etaMax1.000_stoppingTime864000.00,245929.0,590820.7145810546
4679,HGS-TV,245900.0,590854.8484315872
4680,ails2_etaMax1.000_stoppingTime864000.00,245926.0,590876.6475810547
4681,HGS-TV,245900.0,590914.912416935
4682,HGS-TV,245900.0,590975.0267796516
4683,HGS-TV,245900.0,591035.0313911438
4684,HGS-TV,245900.0,591098.6330285072
4685,HGS-TV,245900.0,591158.9858160019
4686,HGS-TV,245900.0,591219.0930383205
4687,HGS-TV,245900.0,591279.101099968
4688,HGS-TV,245900.0,591339.1537399292
4689,HGS-TV,245900.0,591399.5039715767
4690,HGS-TV,245900.0,591459.706335783
4691,HGS-TV,245900.0,591519.8961544037
4692,HGS-TV,245900.0,591580.056031704
4693,HGS-TV,245900.0,591691.1660807133
4694,HGS-TV,245900.0,591751.404250145
4695,HGS-TV,245900.0,591839.2052924633
4696,HGS-TV,245900.0,591942.160856247
4697,HGS-TV,245900.0,592002.3609528542
4698,HGS-TV,245900.0,592062.5295450687
4699,HGS-TV,245900.0,592122.7382786274
4700,HGS-TV,245900.0,592182.9747078419
4701,HGS-TV,245900.0,592311.0092790127
4702,HGS-TV,245900.0,592371.2126231194
4703,HGS-TV,245900.0,592522.8410174847
4704,HGS-TV,245900.0,592675.6850459576
4705,HGS-TV,245900.0,592735.8614673615
4706,HGS-TV,245900.0,592821.5333173275
4707,HGS-TV,245900.0,592881.7102353573
4708,HGS-TV,245900.0,592941.757619381
4709,HGS-TV,245900.0,593001.8802404404
4710,HGS-TV,245900.0,593085.8089644909
4711,HGS-TV,245900.0,593161.8848967552
4712,HGS-TV,245900.0,593222.1353194714
4713,HGS-TV,245900.0,593391.6051504612
4714,HGS-TV,245900.0,593451.7319529057
4715,HGS-TV,245900.0,593511.9654102325
4716,HGS-TV,245900.0,593697.6547238827
4717,HGS-TV,245900.0,593757.6744558811
4718,HGS-TV,245900.0,593817.7429459095
4719,HGS-TV,245900.0,593877.9800364971
4720,HGS-TV,245900.0,593938.0263681412
4721,HGS-TV,245900.0,593998.0961318016
4722,HGS-TV,245900.0,594058.3541491032
4723,HGS-TV,245900.0,594206.9498262405
4724,HGS-TV,245900.0,594435.336713314
4725,HGS-TV,245900.0,594690.8749382496
4726,ails2_etaMax1.000_stoppingTime1728000.00,246632.0,594817.6395810547
4727,ails2_etaMax1.000_stoppingTime1728000.00,246620.0,594817.7855810546
4728,HGS-TV,245900.0,594970.5744464397
4729,HGS-TV,245900.0,595030.7001457214
4730,HGS-TV,245900.0,595091.089463234
4731,HGS-TV,245900.0,595151.1270000935
4732,HGS-TV,245900.0,595220.1363527775
4733,ails2_etaMax1.000_stoppingTime1728000.00,246617.0,595252.2495810547
4734,ails2_etaMax1.000_stoppingTime1728000.00,246615.0,595252.3065810547
4735,HGS-TV,245900.0,595320.5424125195
4736,HGS-TV,245900.0,595380.8160173893
4737,HGS-TV,245900.0,595463.8458206654
4738,HGS-TV,245900.0,595538.477741003
4739,HGS-TV,245900.0,595598.5461051464
4740,HGS-TV,245900.0,595658.6221349239
4741,HGS-TV,245900.0,595744.9792063236
4742,HGS-TV,245900.0,595804.9828565121
4743,HGS-TV,245900.0,595943.3688485622
4744,HGS-TV,245900.0,596299.103315115
4745,HGS-TV,245900.0,596359.1483323574
4746,ails2_etaMax1.000_stoppingTime864000.00,245925.0,596379.4245810547
4747,ails2_etaMax1.000_stoppingTime864000.00,245910.0,596387.9735810547
4748,HGS-TV,245900.0,596581.2509667873
4749,HGS-TV,245900.0,596687.0192389488
4750,HGS-TV,245900.0,596747.0552139282
4751,HGS-TV,245900.0,596843.4458158016
4752,HGS-TV,245900.0,596943.8625957966
4753,HGS-TV,245900.0,597139.8279335499
4754,HGS-TV,245900.0,597200.0029888153
4755,ails2_etaMax1.000_stoppingTime1728000.00,246610.0,597400.9465810547
4756,HGS-TV,245900.0,597425.0330281258
4757,ails2_etaMax1.000_stoppingTime1728000.00,246596.0,597401.9435810547
4758,HGS-TV,245900.0,597485.2928090096
4759,HGS-TV,245900.0,597600.8322114944
4760,HGS-TV,245900.0,597665.0362496376
4761,HGS-TV,245900.0,597735.82071352
4762,ails2_etaMax1.000_stoppingTime1728000.00,246593.0,597752.8095810547
4763,ails2_etaMax1.000_stoppingTime1728000.00,246572.0,597753.0885810547
4764,HGS-TV,245900.0,597864.761931181
4765,HGS-TV,245900.0,597924.805835247
4766,HGS-TV,245900.0,598067.2613401413
4767,HGS-TV,245900.0,598127.3412582874
4768,HGS-TV,245900.0,598187.4633431435
4769,HGS-TV,245900.0,598312.01014781
4770,HGS-TV,245900.0,598428.3207175732
4771,HGS-TV,245900.0,598557.962669611
4772,HGS-TV,245900.0,598618.0862853527
4773,HGS-TV,245900.0,598838.9722476006
4774,HGS-TV,245900.0,599025.3818383217
4775,HGS-TV,245900.0,599085.5120384693
4776,HGS-TV,245900.0,599160.928943634
4777,HGS-TV,245900.0,599229.7674837112
4778,HGS-TV,245900.0,599289.908695221
4779,HGS-TV,245900.0,599375.6030943394
4780,HGS-TV,245900.0,599435.6326985359
4781,HGS-TV,245900.0,599495.706111908
4782,HGS-TV,245900.0,599652.1456749439
4783,HGS-TV,245900.0,599745.493521452
4784,ails2_etaMax1.000_stoppingTime864000.00,245909.0,599754.2665810547
4785,ails2_etaMax1.000_stoppingTime864000.00,245902.0,599756.9445810547
4786,HGS-TV,245900.0,599885.2930467129
4787,HGS-TV,245900.0,600283.4722166061
4788,HGS-TV,245900.0,600459.4326791763
4789,HGS-TV,245900.0,600519.6682295799
4790,HGS-TV,245900.0,600590.2423918247
4791,HGS-TV,245900.0,600653.197884798
4792,HGS-TV,245900.0,600741.8792340755
4793,HGS-TV,245900.0,600927.1178703308
4794,HGS-TV,245900.0,601049.6027464867
4795,HGS-TV,245900.0,601283.8099067211
4796,HGS-TV,245900.0,601390.7632789612
4797,HGS-TV,245900.0,601493.7289910316
4798,HGS-TV,245900.0,601898.7970767021
4799,HGS-TV,245900.0,602080.5710473061
4800,HGS-TV,245900.0,602140.6667742729
4801,HGS-TV,245900.0,602205.8268845081
4802,HGS-TV,245900.0,602576.2424941063
4803,HGS-TV,245900.0,602695.8441827297
4804,HGS-TV,245900.0,603287.82837677
4805,HGS-TV,245900.0,603405.5894083977
4806,HGS-TV,245900.0,603558.1067302227
4807,HGS-TV,245900.0,603794.1670188904
4808,HGS-TV,245900.0,603991.3673107624
4809,HGS-TV,245900.0,604051.3815579414
4810,HGS-TV,245900.0,604111.587895155
4811,HGS-TV,245900.0,604542.7322266102
4812,HGS-TV,245900.0,604774.4458870888
4813,HGS-TV,245900.0,604898.0136713982
4814,HGS-TV,245900.0,605192.8061079979
4815,HGS-TV,245900.0,605252.9645636082
4816,HGS-TV,245900.0,605313.1270363331
4817,HGS-TV,245900.0,605373.2939043045
4818,HGS-TV,245900.0,605433.4049255848
4819,HGS-TV,245900.0,605525.4583141804
4820,HGS-TV,245900.0,605605.8693931103
4821,HGS-TV,245900.0,605666.0833864212
4822,HGS-TV,245900.0,605726.0975439548
4823,HGS-TV,245900.0,605786.3742280006
4824,HGS-TV,245900.0,605920.2880859375
4825,HGS-TV,245900.0,605980.3206038475
4826,HGS-TV,245900.0,606087.1165735722
4827,HGS-TV,245900.0,606298.4731161594
4828,HGS-TV,245900.0,606358.5027177334
4829,HGS-TV,245900.0,606418.5926537514
4830,HGS-TV,245900.0,606478.6803529263
4831,HGS-TV,245900.0,606562.911698103
4832,HGS-TV,245900.0,606650.8562521935
4833,HGS-TV,245900.0,606710.9925785065
4834,HGS-TV,245900.0,606771.0220785141
4835,HGS-TV,245900.0,606849.5131137371
4836,HGS-TV,245900.0,606909.764446497
4837,HGS-TV,245900.0,607115.5634741783
4838,HGS-TV,245900.0,607175.6678214073
4839,HGS-TV,245900.0,607304.488530159
4840,HGS-TV,245900.0,607364.512403965
4841,HGS-TV,245900.0,607424.7584004402
4842,HGS-TV,245900.0,607484.8312959671
4843,HGS-TV,245900.0,607545.031826973
4844,HGS-TV,245900.0,607605.1094655991
4845,HGS-TV,245900.0,607665.2229790688
4846,HGS-TV,245900.0,607725.3406531811
4847,HGS-TV,245900.0,607785.341492176
4848,HGS-TV,245900.0,607845.3968603611
4849,HGS-TV,245900.0,607905.4956862926
4850,HGS-TV,245900.0,607965.605960846
4851,HGS-TV,245900.0,608025.7298331261
4852,HGS-TV,245900.0,608151.762011528
4853,HGS-TV,245900.0,608372.3752610683
4854,HGS-TV,245900.0,608466.1770498753
4855,HGS-TV,245900.0,608672.776119709
4856,HGS-TV,245900.0,608733.078512907
4857,HGS-TV,245900.0,608793.3077311516
4858,HGS-TV,245900.0,608853.3773488998
4859,HGS-TV,245900.0,608913.3919258118
4860,HGS-TV,245900.0,608973.4223825932
4861,HGS-TV,245900.0,609098.6936323643
4862,HGS-TV,245900.0,609187.7676641941
4863,HGS-TV,245900.0,609247.8708486557
4864,HGS-TV,245900.0,609387.7835218906
4865,HGS-TV,245900.0,609494.2518100739
4866,HGS-TV,245900.0,609554.4750759602
4867,HGS-TV,245900.0,609659.6747882366
4868,HGS-TV,245900.0,609839.2844660282
4869,ails2_etaMax1.000_stoppingTime1728000.00,246570.0,609892.7905810546
4870,ails2_etaMax1.000_stoppingTime1728000.00,246533.0,609893.2685810546
4871,HGS-TV,245900.0,610100.9387648106
4872,HGS-TV,245900.0,610232.0196049213
4873,HGS-TV,245900.0,610292.107478857
4874,HGS-TV,245900.0,610413.021812439
4875,HGS-TV,245900.0,610511.2465054989
4876,HGS-TV,245900.0,610622.2508234978
4877,HGS-TV,245900.0,610682.4273660183
4878,HGS-TV,245900.0,610742.6536147594
4879,HGS-TV,245900.0,610802.6892671585
4880,HGS-TV,245900.0,610862.8888068199
4881,HGS-TV,245900.0,610959.949616909
4882,HGS-TV,245900.0,611104.5961592197
4883,HGS-TV,245900.0,611164.7201282978
4884,HGS-TV,245900.0,611224.7853014469
4885,HGS-TV,245900.0,611284.8442645073
4886,HGS-TV,245900.0,611349.4803125858
4887,HGS-TV,245900.0,611431.5156171322
4888,HGS-TV,245900.0,611586.0998117924
4889,HGS-TV,245900.0,611664.7651984692
4890,HGS-TV,245900.0,611724.8813555241
4891,ails2_etaMax1.000_stoppingTime864000.00,245901.0,611725.2435810547
4892,ails2_etaMax1.000_stoppingTime864000.00,245890.0,611726.0745810547
4893,HGS-TV,245900.0,611870.9184606075
4894,HGS-TV,245900.0,611931.0345799923
4895,HGS-TV,245900.0,611991.1262028217
4896,HGS-TV,245900.0,612051.4403429031
4897,HGS-TV,245881.0,612313.9712076187
4898,HGS-TV,245878.0,612620.3418440819
4899,HGS-TV,245876.0,612680.399781704
4900,HGS-TV,245875.0,612816.9034411907
4901,HGS-TV,245874.0,612916.5002422333
4902,HGS-TV,245873.0,613114.837281704
4903,HGS-TV,245872.0,613183.6231095791
4904,HGS-TV,245871.0,613243.6285839081
4905,HGS-TV,245870.0,613318.5869357586
4906,HGS-TV,245869.0,613378.7204346657
4907,HGS-TV,245868.0,613438.9518146515
4908,HGS-TV,245867.0,613557.5471148491
4909,HGS-TV,245866.0,613662.6414747238
4910,HGS-TV,245865.0,614033.3121232986
4911,HGS-TV,245864.0,614313.7310566902
4912,HGS-TV,245863.0,614491.034689188
4913,HGS-TV,245862.0,614657.2313747406
4914,HGS-TV,245861.0,614759.1739215851
4915,HGS-TV,245860.0,614979.202019453
4916,HGS-TV,245859.0,615057.7898328304
4917,HGS-TV,245858.0,617455.8842375278
4918,HGS-TV,245857.0,617792.6092879772
4919,HGS-TV,245856.0,617966.0492956638
4920,ails2_etaMax1.000_stoppingTime864000.00,245888.0,620414.5395810547
4921,ails2_etaMax1.000_stoppingTime864000.00,245884.0,620415.3505810547
4922,HGS-TV,245855.0,620846.5469400883
4923,HGS-TV,245854.0,623205.7782795429
4924,HGS-TV,245853.0,623461.4784941673
4925,HGS-TV,245852.0,623670.9723229408
4926,HGS-TV,245852.0,626759.2669708729
4927,HGS-TV,245852.0,626819.3934698105
4928,HGS-TV,245852.0,626879.4941411018
4929,HGS-TV,245852.0,626939.781293869
4930,HGS-TV,245852.0,627000.105684042
4931,HGS-TV,245852.0,627060.3268246651
4932,HGS-TV,245852.0,627120.4200787544
4933,HGS-TV,245852.0,627180.6318001747
4934,HGS-TV,245852.0,627262.8962306976
4935,HGS-TV,245852.0,627322.9242341518
4936,HGS-TV,245852.0,627382.988453865
4937,HGS-TV,245852.0,627472.2746412754
4938,HGS-TV,245852.0,627532.3237214088
4939,HGS-TV,245852.0,627592.4010746479
4940,HGS-TV,245852.0,627703.945779562
4941,HGS-TV,245852.0,627849.2793323994
4942,HGS-TV,245852.0,627909.3274176121
4943,HGS-TV,245852.0,627969.4039025307
4944,HGS-TV,245852.0,628029.474845171
4945,HGS-TV,245852.0,628089.6226351261
4946,HGS-TV,245852.0,628160.215061903
4947,HGS-TV,245852.0,628220.2353577614
4948,HGS-TV,245852.0,628374.8663737774
4949,ails2_etaMax1.000_stoppingTime1728000.00,246531.0,628400.1175810547
4950,HGS-TV,245852.0,628434.9375340939
4951,ails2_etaMax1.000_stoppingTime1728000.00,246524.0,628400.2075810547
4952,HGS-TV,245852.0,628495.2088599205
4953,HGS-TV,245852.0,628714.2980136871
4954,HGS-TV,245852.0,628774.3668866158
4955,HGS-TV,245852.0,628889.9419267178
4956,HGS-TV,245852.0,628965.3246974945
4957,HGS-TV,245852.0,629025.3714082241
4958,HGS-TV,245852.0,629085.5413684845
4959,HGS-TV,245852.0,629145.6475224495
4960,ails2_etaMax1.000_stoppingTime864000.00,245882.0,629190.1145810547
4961,HGS-TV,245852.0,629205.8091466427
4962,ails2_etaMax1.000_stoppingTime864000.00,245881.0,629192.7275810547
4963,HGS-TV,245852.0,629265.8769497871
4964,HGS-TV,245852.0,629330.1870040894
4965,HGS-TV,245852.0,629390.2776422501
4966,HGS-TV,245852.0,629455.8334052563
4967,HGS-TV,245852.0,629516.1100056171
4968,HGS-TV,245852.0,629576.2034626007
4969,HGS-TV,245852.0,629636.4172511101
4970,HGS-TV,245852.0,629696.4845490456
4971,HGS-TV,245852.0,629756.6541516781
4972,HGS-TV,245852.0,629816.8619184494
4973,HGS-TV,245852.0,629964.995002985
4974,ails2_etaMax1.000_stoppingTime1728000.00,246522.0,629993.8035810547
4975,HGS-TV,245852.0,630025.0790214539
4976,ails2_etaMax1.000_stoppingTime1728000.00,246501.0,629995.1635810547
4977,HGS-TV,245852.0,630085.1135411263
4978,HGS-TV,245852.0,630145.2555398941
4979,HGS-TV,245852.0,630205.3744590282
4980,HGS-TV,245852.0,630265.4758718014
4981,HGS-TV,245852.0,630325.7566688061
4982,HGS-TV,245852.0,630386.0686292648
4983,HGS-TV,245852.0,630446.2797646523
4984,HGS-TV,245852.0,630506.5448834896
4985,HGS-TV,245852.0,630566.6469888687
4986,HGS-TV,245852.0,630646.9846549034
4987,HGS-TV,245852.0,630707.0991976261
4988,HGS-TV,245852.0,630767.1921184063
4989,HGS-TV,245852.0,630827.232187748
4990,HGS-TV,245852.0,630887.3002464771
4991,HGS-TV,245852.0,630947.3359143734
4992,HGS-TV,245852.0,631014.5872118473
4993,HGS-TV,245852.0,631123.7572052479
4994,HGS-TV,245852.0,631244.0022268295
4995,HGS-TV,245852.0,631304.1600346565
4996,HGS-TV,245852.0,631364.372346878
4997,HGS-TV,245852.0,631424.5302584171
4998,HGS-TV,245852.0,631484.6797823906
4999,HGS-TV,245852.0,631659.4778511524
5000,HGS-TV,245852.0,631756.3324217796
5001,HGS-TV,245852.0,631872.7090313435
5002,HGS-TV,245852.0,631932.9543933868
5003,HGS-TV,245852.0,632071.9180586338
5004,HGS-TV,245852.0,632131.9223818779
5005,HGS-TV,245852.0,632191.9851346016
5006,HGS-TV,245852.0,632349.3915605545
5007,HGS-TV,245852.0,632409.5330786705
5008,HGS-TV,245852.0,632656.8077528477
5009,ails2_etaMax1.000_stoppingTime864000.00,245880.0,632667.3255810547
5010,ails2_etaMax1.000_stoppingTime864000.00,245876.0,632671.0995810546
5011,HGS-TV,245852.0,632818.2019386292
5012,HGS-TV,245852.0,632878.2095239162
5013,HGS-TV,245852.0,632948.6652190685
5014,HGS-TV,245852.0,633042.7288668156
5015,HGS-TV,245852.0,633113.8620729446
5016,HGS-TV,245852.0,633176.3561491966
5017,HGS-TV,245852.0,633236.3971252441
5018,HGS-TV,245852.0,633317.3221907616
5019,HGS-TV,245852.0,633463.2994830608
5020,HGS-TV,245852.0,633523.4293773174
5021,HGS-TV,245852.0,633584.39523983
5022,HGS-TV,245852.0,634054.5822999477
5023,HGS-TV,245852.0,634161.551087141
5024,HGS-TV,245852.0,634431.3835682869
5025,HGS-TV,245852.0,634501.7868657112
5026,HGS-TV,245852.0,634643.8972759247
5027,HGS-TV,245852.0,634704.034455061
5028,HGS-TV,245852.0,634944.6763350964
5029,HGS-TV,245852.0,635097.9716899395
5030,HGS-TV,245852.0,635211.0963687897
5031,HGS-TV,245852.0,635271.1868331432
5032,HGS-TV,245852.0,635413.8306498528
5033,HGS-TV,245852.0,635562.2887365818
5034,HGS-TV,245852.0,635655.4041497707
5035,HGS-TV,245852.0,635978.465982914
5036,HGS-TV,245852.0,636058.0888803005
5037,HGS-TV,245852.0,636269.6881656647
5038,HGS-TV,245852.0,636625.030862093
5039,HGS-TV,245852.0,636685.1136074066
5040,HGS-TV,245852.0,636792.2118308544
5041,HGS-TV,245852.0,636852.4756550789
5042,HGS-TV,245852.0,636926.6577949524
5043,HGS-TV,245852.0,636986.9516475201
5044,HGS-TV,245852.0,637149.7424659729
5045,HGS-TV,245852.0,637245.5053620338
5046,HGS-TV,245852.0,637543.0225448608
5047,HGS-TV,245852.0,637784.278594017
5048,HGS-TV,245852.0,637844.2963736057
5049,HGS-TV,245852.0,637907.8889594078
5050,HGS-TV,245852.0,638015.3615884781
5051,HGS-TV,245852.0,638136.6345450878
5052,HGS-TV,245852.0,638252.7116894722
5053,HGS-TV,245852.0,638320.8187770844
5054,HGS-TV,245852.0,638515.041226387
5055,HGS-TV,245852.0,638575.1707940102
5056,HGS-TV,245852.0,638824.6053380966
5057,HGS-TV,245852.0,639025.5729193687
5058,HGS-TV,245852.0,639245.4697299004
5059,HGS-TV,245852.0,639528.3913402557
5060,HGS-TV,245852.0,639625.8014500141
5061,HGS-TV,245852.0,639686.1450412273
5062,HGS-TV,245852.0,639746.2529232502
5063,HGS-TV,245852.0,639891.7309718132
5064,HGS-TV,245852.0,639951.763915062
5065,HGS-TV,245852.0,640046.0809788704
5066,HGS-TV,245852.0,640109.2579777241
5067,HGS-TV,245852.0,640169.4394469261
5068,HGS-TV,245852.0,640229.4672858715
5069,HGS-TV,245852.0,640422.0909173489
5070,HGS-TV,245852.0,640482.1534862518
5071,HGS-TV,245852.0,640663.9114785194
5072,HGS-TV,245852.0,640859.7281637192
5073,HGS-TV,245852.0,640933.150190115
5074,HGS-TV,245852.0,640993.2770829201
5075,HGS-TV,245852.0,641084.0349268913
5076,HGS-TV,245852.0,641144.1189286709
5077,HGS-TV,245852.0,641204.1500666142
5078,HGS-TV,245852.0,641264.3784179688
5079,HGS-TV,245852.0,641460.5558402538
5080,HGS-TV,245852.0,641647.2841420174
5081,HGS-TV,245852.0,641707.4111340046
5082,HGS-TV,245852.0,641827.1428809166
5083,HGS-TV,245852.0,641905.8462266922
5084,HGS-TV,245852.0,642010.497020483
5085,HGS-TV,245852.0,642070.4971563816
5086,HGS-TV,245852.0,642130.6934812069
5087,HGS-TV,245852.0,642190.7136745453
5088,HGS-TV,245852.0,642250.981947422
5089,HGS-TV,245852.0,642311.0139369965
5090,HGS-TV,245852.0,642384.7202033997
5091,HGS-TV,245852.0,642444.9826493263
5092,HGS-TV,245852.0,642666.8862195015
5093,HGS-TV,245852.0,642727.1449615955
5094,HGS-TV,245852.0,642787.1524937153
5095,HGS-TV,245852.0,642954.6323854923
5096,HGS-TV,245852.0,643040.2251338959
5097,HGS-TV,245852.0,643118.6204211712
5098,HGS-TV,245852.0,643241.619581461
5099,HGS-TV,245852.0,643301.8364076614
5100,HGS-TV,245852.0,643431.007777214
5101,HGS-TV,245852.0,643491.1771554947
5102,HGS-TV,245852.0,643571.9451220036
5103,HGS-TV,245852.0,643665.789886713
5104,HGS-TV,245852.0,643725.888468504
5105,HGS-TV,245852.0,643785.9776232243
5106,HGS-TV,245852.0,643906.5764217377
5107,HGS-TV,245852.0,644166.8503654003
5108,HGS-TV,245852.0,644226.9353911877
5109,HGS-TV,245852.0,644287.1732041836
5110,ails2_etaMax1.000_stoppingTime864000.00,245874.0,644298.8435810547
5111,HGS-TV,245852.0,644411.1057853699
5112,ails2_etaMax1.000_stoppingTime864000.00,245873.0,644740.3845810547
5113,HGS-TV,245852.0,644759.9438860416
5114,ails2_etaMax1.000_stoppingTime864000.00,245872.0,644740.5705810547
5115,HGS-TV,245852.0,644820.015579462
5116,HGS-TV,245852.0,644925.6752419472
5117,HGS-TV,245852.0,644985.860815525
5118,HGS-TV,245852.0,645045.8893129826
5119,HGS-TV,245852.0,645105.9939644337
5120,HGS-TV,245852.0,645166.1780643463
