id,algo_name,score,runningtime
1440,ails2_eoh_omega2,406285.0,40902.274061035154
1441,ails2_eoh_omega2,406276.0,40914.195061035156
1442,ails2_etaMax1.000_stoppingTime86400.00,405592.0,41020.282061035155
1443,ails2_etaMax1.000_stoppingTime86400.00,405589.0,41020.452061035154
1444,ails2_etaMax1.000_stoppingTime86400.00,405533.0,41094.08606103516
1445,ails2_eoh_acc_large,404890.0,41212.541061035154
1446,ails2_etaMax0.010_stoppingTime432000.00,406363.0,41296.702061035154
1447,ails2_eoh_acc,404885.0,41385.250061035156
1448,ails2_etaMax0.010_stoppingTime432000.00,406362.0,41424.59006103515
1449,ails2_etaMax1.000_stoppingTime86400.00,405530.0,41455.320061035156
1450,ails2_eoh_acc,404884.0,41487.007061035154
1451,ails2_etaMax0.010_stoppingTime432000.00,406360.0,41501.64806103516
1452,ails2_etaMax1.000_stoppingTime86400.00,405442.0,41486.32806103516
1453,ails2_eoh_acc,404883.0,41521.04806103516
1454,ails2_etaMax0.010_stoppingTime432000.00,406356.0,41543.63106103516
1455,ails2_etaMax1.000_stoppingTime432000.00,408785.0,41766.64806103516
1456,ails2_etaMax1.000_stoppingTime432000.00,408758.0,41780.924061035155
1457,ails2_etaMax1.000_stoppingTime432000.00,408757.0,41966.583061035155
1458,ails2_eoh_acc,404882.0,42208.76906103516
1459,ails2_eoh_acc_large,404889.0,42265.492061035155
1460,ails2_eoh_acc,404879.0,42255.566061035155
1461,ails2_etaMax1.000_stoppingTime86400.00,405441.0,42583.693061035156
1462,ails2_eoh_acc_large,404888.0,42590.331061035155
1463,ails2_etaMax1.000_stoppingTime432000.00,408755.0,42607.51806103515
1464,ails2_etaMax1.000_stoppingTime86400.00,405431.0,42585.89706103515
1465,ails2_etaMax1.000_stoppingTime432000.00,408625.0,42660.89406103516
1466,ails2_etaMax1.000_stoppingTime432000.00,408504.0,42689.585061035155
1467,ails2_eoh_omega2,406275.0,42736.69406103516
1468,ails2_eoh_omega2,406274.0,42741.59406103515
1469,ails2_eoh_omega2,406264.0,42837.672061035155
1470,ails2_etaMax1.000_stoppingTime432000.00,408453.0,42975.68606103516
1471,ails2_eoh_omega2,406263.0,43096.79606103516
1472,ails2_eoh_omega2,406257.0,43156.57506103515
1473,ails2_eoh_acc_large,404887.0,43175.37606103515
1474,ails2_eoh_omega2,406252.0,43205.992061035155
1475,ails2_eoh_acc,404878.0,43256.05006103516
1476,ails2_etaMax1.000_stoppingTime864000.00,409380.0,43292.750061035156
1477,ails2_etaMax1.000_stoppingTime864000.00,409368.0,43293.282061035155
1478,ails2_eoh_acc,404877.0,43376.62406103516
1479,ails2_etaMax1.000_stoppingTime1728000.00,409685.0,43532.63006103515
1480,ails2_etaMax1.000_stoppingTime1728000.00,409573.0,43532.757061035154
1481,ails2_etaMax1.000_stoppingTime86400.00,405429.0,43969.115061035154
1482,ails2_etaMax1.000_stoppingTime86400.00,405428.0,44060.55806103515
1483,ails2_etaMax1.000_stoppingTime86400.00,405415.0,44061.88506103516
1484,ails2_etaMax1.000_stoppingTime864000.00,409354.0,44375.25306103515
1485,ails2_etaMax1.000_stoppingTime432000.00,408452.0,44429.49306103516
1486,ails2_etaMax1.000_stoppingTime864000.00,409292.0,44382.07806103516
1487,ails2_etaMax1.000_stoppingTime86400.00,405413.0,44445.63506103516
1488,ails2_etaMax1.000_stoppingTime86400.00,405402.0,44483.12706103516
1489,ails2_etaMax1.000_stoppingTime86400.00,405375.0,44551.16006103516
1490,ails2_etaMax1.000_stoppingTime86400.00,405368.0,44615.97206103516
1491,ails2_eoh_acc,404875.0,44664.06306103516
1492,ails2_etaMax1.000_stoppingTime86400.00,405362.0,44727.25806103516
1493,ails2_etaMax1.000_stoppingTime86400.00,405355.0,44728.54206103516
1494,ails2_eoh_acc,404874.0,44973.26906103516
1495,ails2_eoh_acc,404872.0,45027.57606103516
1496,ails2_eoh_omega2,406251.0,45087.28806103516
1497,ails2_etaMax1.000_stoppingTime86400.00,405353.0,45100.278061035155
1498,ails2_etaMax1.000_stoppingTime86400.00,405344.0,45156.60506103516
1499,ails2_eoh_omega2,406250.0,45182.59006103515
1500,ails2_eoh_omega2,406246.0,45199.05806103515
1501,ails2_eoh_acc,404871.0,45253.74706103516
1502,ails2_eoh_omega2,406241.0,45294.35906103515
1503,ails2_eoh_omega2,406240.0,45336.32206103516
1504,ails2_etaMax0.010_stoppingTime432000.00,406352.0,45446.80206103516
1505,ails2_eoh_acc,404870.0,45451.50406103516
1506,ails2_eoh_omega2,406239.0,45495.884061035154
1507,ails2_etaMax0.010_stoppingTime432000.00,406351.0,45446.87906103516
1508,ails2_eoh_omega2,406236.0,45497.748061035156
1509,ails2_etaMax1.000_stoppingTime86400.00,405343.0,45682.659061035156
1510,ails2_etaMax0.010_stoppingTime432000.00,406349.0,45706.86206103516
1511,ails2_etaMax1.000_stoppingTime86400.00,405288.0,45726.748061035156
1512,ails2_etaMax0.010_stoppingTime432000.00,406340.0,45725.589061035156
1513,ails2_etaMax1.000_stoppingTime86400.00,405268.0,45772.44406103516
1514,ails2_etaMax1.000_stoppingTime432000.00,408425.0,46108.964061035156
1515,ails2_eoh_acc,404869.0,46161.034061035156
1516,ails2_etaMax1.000_stoppingTime432000.00,408366.0,46133.420061035155
1517,ails2_eoh_acc,404868.0,46179.244061035155
1518,ails2_etaMax1.000_stoppingTime864000.00,409274.0,46396.19806103515
1519,ails2_etaMax1.000_stoppingTime864000.00,409170.0,46416.31506103516
1520,ails2_eoh_acc,404867.0,46963.761061035155
1521,ails2_eoh_acc,404866.0,47108.746061035155
1522,ails2_etaMax1.000_stoppingTime86400.00,405265.0,47232.54606103516
1523,ails2_etaMax1.000_stoppingTime86400.00,405213.0,47254.286061035156
1524,ails2_etaMax1.000_stoppingTime1728000.00,409571.0,47601.44406103516
1525,ails2_etaMax1.000_stoppingTime432000.00,408342.0,47678.011061035155
1526,ails2_etaMax1.000_stoppingTime432000.00,408265.0,47680.43106103515
1527,ails2_eoh_acc,404865.0,48048.71306103516
1528,ails2_eoh_acc,404864.0,48320.250061035156
1529,ails2_eoh_acc,404863.0,48415.367061035155
1530,ails2_eoh_acc,404862.0,48491.89106103516
1531,ails2_eoh_acc,404861.0,48531.51906103516
1532,ails2_etaMax1.000_stoppingTime86400.00,405200.0,48645.99506103516
1533,ails2_eoh_acc,404860.0,48691.320061035156
1534,ails2_etaMax1.000_stoppingTime86400.00,405196.0,48646.35906103515
1535,ails2_eoh_acc_large,404867.0,49067.73006103516
1536,ails2_etaMax1.000_stoppingTime86400.00,405194.0,49092.16006103516
1537,ails2_etaMax1.000_stoppingTime86400.00,405153.0,49098.46606103516
1538,ails2_eoh_acc,404854.0,49389.23406103515
1539,ails2_eoh_acc,404853.0,49771.905061035155
1540,ails2_eoh_acc,404849.0,49816.68206103516
1541,ails2_etaMax1.000_stoppingTime1728000.00,409564.0,50211.28106103516
1542,ails2_etaMax1.000_stoppingTime1728000.00,409537.0,50211.477061035155
1543,ails2_etaMax1.000_stoppingTime86400.00,405149.0,50799.09406103515
1544,ails2_etaMax1.000_stoppingTime86400.00,405140.0,50804.64506103515
1545,ails2_etaMax1.000_stoppingTime864000.00,409142.0,51299.488061035154
1546,ails2_etaMax1.000_stoppingTime864000.00,408811.0,51303.52706103516
1547,ails2_eoh_omega2,406235.0,51406.888061035155
1548,ails2_etaMax1.000_stoppingTime432000.00,408255.0,51427.63106103516
1549,ails2_eoh_omega2,406227.0,51426.619061035155
1550,ails2_etaMax1.000_stoppingTime432000.00,408218.0,51427.78506103516
1551,ails2_eoh_omega2,406222.0,51501.64406103516
1552,ails2_eoh_omega2,406221.0,51698.208061035155
1553,ails2_eoh_omega2,406220.0,51707.42306103516
1554,ails2_etaMax1.000_stoppingTime432000.00,408205.0,51973.024061035154
1555,ails2_etaMax1.000_stoppingTime86400.00,405139.0,52458.26206103516
1556,ails2_etaMax1.000_stoppingTime86400.00,405135.0,52458.405061035155
1557,ails2_etaMax1.000_stoppingTime86400.00,405132.0,52611.68206103516
1558,ails2_etaMax1.000_stoppingTime86400.00,405131.0,52612.494061035155
1559,ails2_etaMax1.000_stoppingTime86400.00,405127.0,52749.73906103516
1560,ails2_etaMax1.000_stoppingTime86400.00,405098.0,52766.168061035154
1561,ails2_etaMax1.000_stoppingTime86400.00,405094.0,52952.50506103515
1562,ails2_etaMax1.000_stoppingTime86400.00,405093.0,53091.210061035155
1563,ails2_etaMax1.000_stoppingTime432000.00,408191.0,53186.67706103516
1564,ails2_eoh_acc_large,404848.0,53251.708061035155
1565,ails2_etaMax1.000_stoppingTime432000.00,408185.0,53274.50306103515
1566,ails2_etaMax1.000_stoppingTime86400.00,405089.0,53307.64406103516
1567,ails2_eoh_acc_large,404846.0,53290.905061035155
1568,ails2_etaMax1.000_stoppingTime432000.00,408170.0,53276.193061035156
1569,ails2_etaMax1.000_stoppingTime86400.00,405052.0,53311.971061035154
1570,ails2_etaMax1.000_stoppingTime86400.00,405047.0,53763.19206103516
1571,ails2_etaMax1.000_stoppingTime86400.00,405044.0,53763.678061035156
1572,ails2_etaMax1.000_stoppingTime86400.00,405042.0,53967.60106103516
1573,ails2_etaMax1.000_stoppingTime86400.00,405041.0,54098.50106103515
1574,ails2_etaMax1.000_stoppingTime86400.00,405035.0,54148.382061035154
1575,ails2_eoh_acc_large,404845.0,54216.89106103516
1576,ails2_etaMax1.000_stoppingTime86400.00,405033.0,54305.29406103516
1577,ails2_etaMax1.000_stoppingTime86400.00,405025.0,54365.48206103516
1578,ails2_etaMax1.000_stoppingTime86400.00,404992.0,54402.27506103516
1579,ails2_eoh_acc_large,404844.0,54432.01906103516
1580,ails2_etaMax1.000_stoppingTime86400.00,404989.0,54435.94206103516
1581,ails2_eoh_acc,404845.0,54738.125061035156
1582,ails2_eoh_acc,404844.0,54797.327061035154
1583,ails2_etaMax1.000_stoppingTime86400.00,404987.0,55221.19006103516
1584,ails2_eoh_omega2,406219.0,55254.00406103516
1585,ails2_etaMax1.000_stoppingTime86400.00,404985.0,55222.32806103516
1586,ails2_eoh_omega2,406216.0,55270.14406103516
1587,ails2_eoh_omega2,406215.0,55322.051061035156
1588,ails2_etaMax1.000_stoppingTime86400.00,404984.0,55442.20906103516
1589,ails2_etaMax1.000_stoppingTime86400.00,404980.0,55442.346061035154
1590,ails2_etaMax1.000_stoppingTime432000.00,408168.0,55780.606061035156
1591,ails2_etaMax1.000_stoppingTime432000.00,408062.0,55802.19606103516
1592,ails2_etaMax1.000_stoppingTime86400.00,404977.0,56334.54606103516
1593,ails2_etaMax1.000_stoppingTime86400.00,404973.0,56345.884061035154
1594,ails2_etaMax1.000_stoppingTime86400.00,404971.0,56498.44206103516
1595,ails2_etaMax1.000_stoppingTime86400.00,404967.0,56503.74106103516
1596,ails2_etaMax1.000_stoppingTime86400.00,404963.0,56590.27006103515
1597,ails2_etaMax1.000_stoppingTime86400.00,404961.0,56934.52906103516
1598,ails2_etaMax1.000_stoppingTime86400.00,404958.0,56938.69206103516
1599,ails2_etaMax1.000_stoppingTime86400.00,404914.0,57055.810061035154
1600,ails2_etaMax1.000_stoppingTime86400.00,404903.0,57102.494061035155
1601,ails2_eoh_omega2,406214.0,57827.61206103516
1602,ails2_eoh_omega2,406213.0,57890.28806103516
1603,ails2_eoh_omega2,406196.0,57925.62806103515
1604,ails2_eoh_omega2,406195.0,58145.11606103516
1605,ails2_eoh_omega2,406194.0,58340.52006103515
1606,ails2_eoh_omega2,406192.0,58341.445061035156
1607,ails2_eoh_omega2,406190.0,58486.40206103516
1608,ails2_etaMax1.000_stoppingTime86400.00,404902.0,58583.93206103516
1609,ails2_etaMax1.000_stoppingTime86400.00,404899.0,58589.83606103516
1610,ails2_etaMax1.000_stoppingTime432000.00,408056.0,58664.50406103516
1611,ails2_etaMax1.000_stoppingTime86400.00,404898.0,58899.511061035155
1612,ails2_etaMax1.000_stoppingTime86400.00,404890.0,58901.28306103516
1613,ails2_etaMax1.000_stoppingTime86400.00,404889.0,59128.08206103516
1614,ails2_etaMax1.000_stoppingTime86400.00,404888.0,59145.35506103516
1615,ails2_eoh_acc_large,404842.0,59302.892061035156
1616,ails2_etaMax1.000_stoppingTime86400.00,404886.0,59374.66206103515
1617,ails2_eoh_acc_large,404841.0,59406.72406103516
1618,ails2_etaMax1.000_stoppingTime86400.00,404883.0,59578.151061035154
1619,ails2_etaMax1.000_stoppingTime86400.00,404880.0,59579.077061035154
1620,ails2_etaMax1.000_stoppingTime86400.00,404878.0,59971.50606103516
1621,ails2_etaMax1.000_stoppingTime86400.00,404871.0,59971.86006103516
1622,ails2_etaMax1.000_stoppingTime1728000.00,409536.0,60172.28306103516
1623,ails2_etaMax1.000_stoppingTime86400.00,404870.0,60231.869061035155
1624,ails2_etaMax1.000_stoppingTime1728000.00,409473.0,60190.702061035154
1625,ails2_etaMax1.000_stoppingTime86400.00,404860.0,60292.14506103515
1626,ails2_etaMax1.000_stoppingTime86400.00,404859.0,60382.12606103515
1627,ails2_etaMax1.000_stoppingTime86400.00,404855.0,60382.45306103516
1628,ails2_etaMax1.000_stoppingTime86400.00,404854.0,60679.73306103516
1629,ails2_etaMax1.000_stoppingTime86400.00,404853.0,60679.829061035154
1630,ails2_etaMax0.010_stoppingTime432000.00,406339.0,60997.909061035156
1631,ails2_etaMax1.000_stoppingTime86400.00,404851.0,61034.606061035156
1632,ails2_etaMax1.000_stoppingTime86400.00,404850.0,61034.621061035155
1633,ails2_etaMax1.000_stoppingTime86400.00,404849.0,61161.94806103515
1634,ails2_etaMax0.010_stoppingTime432000.00,406338.0,61183.812061035154
1635,ails2_etaMax1.000_stoppingTime86400.00,404842.0,61170.38506103516
1636,ails2_etaMax0.010_stoppingTime432000.00,406326.0,61230.69906103516
1637,ails2_etaMax0.010_stoppingTime432000.00,406324.0,61280.92306103516
1638,ails2_etaMax1.000_stoppingTime86400.00,404840.0,61338.691061035155
1639,ails2_etaMax1.000_stoppingTime432000.00,408027.0,61345.890061035156
1640,ails2_etaMax1.000_stoppingTime86400.00,404839.0,61350.087061035156
1641,ails2_etaMax1.000_stoppingTime432000.00,408017.0,61427.62706103516
1642,ails2_etaMax1.000_stoppingTime86400.00,404824.0,61424.09506103516
1643,ails2_etaMax0.010_stoppingTime432000.00,406323.0,61505.441061035155
1644,ails2_etaMax0.010_stoppingTime432000.00,406316.0,61550.100061035155
1645,ails2_etaMax0.010_stoppingTime432000.00,406311.0,61568.170061035155
1646,ails2_eoh_omega2,406189.0,61655.189061035155
1647,ails2_etaMax1.000_stoppingTime86400.00,404822.0,61674.35906103515
1648,ails2_eoh_omega2,406184.0,61663.49906103516
1649,ails2_etaMax1.000_stoppingTime86400.00,404819.0,61676.02506103516
1650,ails2_etaMax0.010_stoppingTime432000.00,406310.0,61745.837061035156
1651,ails2_etaMax1.000_stoppingTime86400.00,404801.0,61769.744061035155
1652,ails2_etaMax0.010_stoppingTime432000.00,406305.0,61752.03806103516
1653,ails2_eoh_acc,404840.0,61970.625061035156
1654,ails2_etaMax0.010_stoppingTime432000.00,406304.0,62190.82606103516
1655,ails2_etaMax0.010_stoppingTime432000.00,406300.0,62198.00406103516
1656,ails2_eoh_omega2,406183.0,62280.13706103516
1657,ails2_etaMax0.010_stoppingTime432000.00,406293.0,62310.049061035155
1658,ails2_eoh_omega2,406179.0,62329.07806103516
1659,ails2_etaMax0.010_stoppingTime432000.00,406292.0,62320.34406103515
1660,ails2_eoh_omega2,406176.0,62415.327061035154
1661,ails2_eoh_omega2,406174.0,62433.068061035156
1662,ails2_etaMax1.000_stoppingTime86400.00,404799.0,62491.318061035156
1663,ails2_etaMax0.010_stoppingTime432000.00,406291.0,62498.920061035155
1664,ails2_eoh_omega2,406168.0,62515.32606103516
1665,ails2_etaMax1.000_stoppingTime86400.00,404796.0,62492.517061035156
1666,ails2_etaMax0.010_stoppingTime432000.00,406288.0,62524.212061035156
1667,ails2_etaMax1.000_stoppingTime86400.00,404794.0,62609.085061035155
1668,ails2_etaMax1.000_stoppingTime864000.00,408809.0,62685.66406103515
1669,ails2_etaMax1.000_stoppingTime864000.00,408786.0,62686.655061035155
1670,ails2_etaMax1.000_stoppingTime864000.00,408784.0,62754.87906103516
1671,ails2_eoh_omega2,406167.0,62843.64706103515
1672,ails2_eoh_omega2,406164.0,62864.42106103516
1673,ails2_eoh_omega2,406158.0,62961.388061035155
1674,ails2_etaMax1.000_stoppingTime864000.00,408733.0,62999.71906103515
1675,ails2_eoh_omega2,406157.0,63030.00806103516
1676,ails2_eoh_omega2,406141.0,63053.399061035154
1677,ails2_eoh_omega2,406134.0,63114.278061035155
1678,ails2_etaMax1.000_stoppingTime86400.00,404793.0,63300.61606103516
1679,ails2_etaMax1.000_stoppingTime86400.00,404785.0,63326.096061035154
1680,ails2_eoh_omega2,406133.0,63372.93106103515
1681,ails2_etaMax1.000_stoppingTime86400.00,404783.0,63491.52506103516
1682,ails2_etaMax1.000_stoppingTime86400.00,404781.0,63491.56506103516
1683,ails2_etaMax1.000_stoppingTime86400.00,404779.0,63754.32206103516
1684,ails2_etaMax1.000_stoppingTime86400.00,404770.0,63804.78306103516
1685,ails2_eoh_omega2,406132.0,63817.44206103516
1686,ails2_etaMax1.000_stoppingTime86400.00,404757.0,63842.58806103516
1687,ails2_eoh_omega2,406130.0,63821.52506103516
1688,ails2_eoh_acc,404839.0,63907.02706103516
1689,ails2_etaMax1.000_stoppingTime86400.00,404754.0,64105.702061035154
1690,ails2_eoh_omega2,406129.0,64150.570061035156
1691,ails2_etaMax1.000_stoppingTime86400.00,404745.0,64110.206061035155
1692,ails2_eoh_omega2,406124.0,64154.97206103516
1693,ails2_eoh_omega2,406123.0,64558.39606103516
1694,HGS-TV,404793.0,64755.979922771454
1695,ails2_eoh_omega2,406122.0,64842.33406103516
1696,ails2_eoh_omega2,406113.0,64893.34006103515
1697,ails2_eoh_acc,404744.0,64921.70106103516
1698,ails2_eoh_acc,404728.0,64977.748061035156
1699,ails2_eoh_acc_large,404743.0,65025.04006103516
1700,ails2_eoh_acc,404723.0,65038.80906103516
1701,ails2_eoh_acc_large,404732.0,65082.155061035155
1702,ails2_etaMax1.000_stoppingTime432000.00,408015.0,65108.97006103516
1703,ails2_eoh_acc_large,404721.0,65127.46806103516
1704,ails2_eoh_acc,404722.0,65156.66706103516
1705,ails2_etaMax1.000_stoppingTime432000.00,407852.0,65143.90806103516
1706,ails2_eoh_acc_large,404711.0,65168.64706103515
1707,ails2_eoh_acc,404718.0,65212.73206103516
1708,ails2_eoh_acc_large,404706.0,65252.32806103516
1709,ails2_eoh_acc,404713.0,65268.23706103516
1710,ails2_eoh_acc_large,404701.0,65313.23606103515
1711,ails2_eoh_acc,404706.0,65303.94906103516
1712,ails2_eoh_acc,404702.0,65392.69706103516
1713,ails2_eoh_acc_large,404700.0,65420.651061035154
1714,ails2_eoh_acc,404698.0,65449.99706103516
1715,ails2_eoh_acc,404697.0,65491.712061035156
1716,ails2_eoh_acc_large,404698.0,65523.60506103516
1717,ails2_eoh_acc,404695.0,65569.19706103516
1718,ails2_eoh_acc_large,404697.0,65583.84906103516
1719,ails2_eoh_acc,404694.0,65610.43306103516
1720,ails2_eoh_acc_large,404695.0,65632.43906103515
1721,ails2_eoh_acc_large,404694.0,65657.34806103515
1722,ails2_eoh_acc,404692.0,65717.48706103515
1723,ails2_eoh_acc,404690.0,65747.06906103516
1724,ails2_eoh_acc_large,404693.0,65782.10606103516
1725,ails2_eoh_acc,404688.0,65855.75706103515
1726,ails2_eoh_omega2,406112.0,65898.50006103516
1727,ails2_eoh_acc_large,404692.0,65927.35206103516
1728,ails2_eoh_acc,404687.0,65933.76206103516
1729,ails2_eoh_omega2,406111.0,65898.59206103516
1730,ails2_eoh_omega2,406110.0,66056.56406103515
1731,ails2_eoh_acc,404686.0,66089.63006103516
1732,ails2_eoh_omega2,406105.0,66100.96206103516
1733,ails2_etaMax1.000_stoppingTime86400.00,404744.0,66131.99906103515
1734,ails2_etaMax1.000_stoppingTime86400.00,404743.0,66195.36606103515
1735,ails2_eoh_omega2,406104.0,66244.34406103515
1736,ails2_etaMax1.000_stoppingTime86400.00,404740.0,66198.85306103516
1737,ails2_eoh_omega2,406099.0,66253.04906103516
1738,HGS-TV,404700.0,66384.69790840149
1739,ails2_eoh_acc,404685.0,66455.91406103516
1740,ails2_eoh_acc,404680.0,66570.54006103515
1741,ails2_etaMax1.000_stoppingTime1728000.00,409470.0,66598.58206103515
1742,ails2_eoh_acc,404679.0,66604.69006103516
1743,ails2_eoh_acc_large,404691.0,66642.24106103515
1744,ails2_etaMax1.000_stoppingTime1728000.00,409312.0,66598.72306103515
1745,ails2_etaMax1.000_stoppingTime86400.00,404739.0,66667.42106103516
1746,ails2_eoh_acc,404678.0,66655.15706103516
1747,ails2_etaMax1.000_stoppingTime86400.00,404737.0,66737.96906103515
1748,ails2_eoh_acc,404677.0,66784.44506103516
1749,ails2_etaMax1.000_stoppingTime86400.00,404735.0,66738.66106103515
1750,ails2_etaMax1.000_stoppingTime86400.00,404734.0,66858.39506103516
1751,ails2_etaMax1.000_stoppingTime86400.00,404733.0,66860.59806103515
1752,ails2_eoh_acc,404676.0,66942.17006103515
1753,ails2_eoh_acc_large,404690.0,67058.21406103516
1754,ails2_eoh_acc,404675.0,67286.66806103516
1755,ails2_eoh_acc,404674.0,67337.86006103516
1756,ails2_eoh_acc_large,404688.0,67455.26806103515
1757,ails2_eoh_omega2,406098.0,67478.32806103515
1758,ails2_eoh_acc_large,404686.0,67492.38106103515
1759,ails2_eoh_omega2,406096.0,67486.66206103515
1760,ails2_eoh_acc_large,404685.0,67695.47006103516
1761,ails2_etaMax1.000_stoppingTime86400.00,404732.0,67835.55606103515
1762,ails2_etaMax0.010_stoppingTime432000.00,406287.0,67849.29406103515
