id,algo_name,score,runningtime
1435,ails2_etaMax0.010_stoppingTime432000.00,356622.0,60420.53711669922
1436,ails2_etaMax0.010_stoppingTime432000.00,356620.0,60428.62411669922
1437,ails2_etaMax1.000_stoppingTime86400.00,356186.0,61178.60711669922
1438,ails2_etaMax1.000_stoppingTime86400.00,356178.0,61205.523116699216
1439,ails2_etaMax0.010_stoppingTime432000.00,356617.0,61334.46211669922
1440,ails2_etaMax0.010_stoppingTime432000.00,356612.0,61339.55411669922
1441,ails2_etaMax1.000_stoppingTime86400.00,356177.0,61909.57711669922
1442,ails2_etaMax1.000_stoppingTime86400.00,356164.0,61927.750116699215
1443,ails2_etaMax1.000_stoppingTime86400.00,356161.0,62334.24411669922
1444,ails2_etaMax1.000_stoppingTime432000.00,358566.0,62347.45611669922
1445,ails2_etaMax0.010_stoppingTime432000.00,356611.0,62478.73111669922
1446,ails2_etaMax0.010_stoppingTime432000.00,356610.0,62481.21511669922
1447,ails2_etaMax1.000_stoppingTime86400.00,356160.0,62621.57711669922
1448,ails2_etaMax1.000_stoppingTime86400.00,356159.0,62621.627116699216
1449,ails2_etaMax1.000_stoppingTime86400.00,356154.0,62714.30011669922
1450,ails2_etaMax1.000_stoppingTime86400.00,356150.0,62746.46711669922
1451,ails2_etaMax1.000_stoppingTime86400.00,356149.0,63476.875116699215
1452,ails2_etaMax1.000_stoppingTime86400.00,356144.0,63477.90911669922
1453,ails2_etaMax1.000_stoppingTime1728000.00,359492.0,64100.59411669922
1454,ails2_eoh_acc,356173.0,64480.66611669922
1455,ails2_etaMax0.010_stoppingTime432000.00,356609.0,64517.197116699215
1456,ails2_etaMax0.010_stoppingTime432000.00,356608.0,64518.44311669922
1457,ails2_etaMax0.010_stoppingTime432000.00,356604.0,64593.47411669922
1458,ails2_etaMax0.010_stoppingTime432000.00,356603.0,64788.32811669922
1459,ails2_eoh_acc_large,356110.0,64887.42511669922
1460,ails2_eoh_acc_large,356105.0,64925.699116699216
1461,ails2_eoh_acc,356143.0,65006.841116699215
1462,ails2_eoh_acc_large,356101.0,65010.66711669922
1463,ails2_eoh_acc,356124.0,65064.87011669922
1464,ails2_eoh_acc_large,356100.0,65076.98911669922
1465,ails2_eoh_omega2,356699.0,65127.64311669922
1466,ails2_eoh_acc,356114.0,65120.68511669922
1467,ails2_eoh_acc_large,356098.0,65098.949116699216
1468,ails2_eoh_omega2,356698.0,65172.14211669922
1469,ails2_eoh_acc,356106.0,65181.112116699216
1470,ails2_eoh_acc_large,356097.0,65177.79311669922
1471,ails2_eoh_acc_large,356093.0,65205.73011669922
1472,ails2_eoh_acc,356105.0,65262.38611669922
1473,ails2_etaMax1.000_stoppingTime86400.00,356143.0,65289.52211669922
1474,ails2_eoh_acc,356103.0,65310.95411669922
1475,ails2_eoh_acc_large,356092.0,65333.83511669922
1476,ails2_etaMax1.000_stoppingTime86400.00,356137.0,65331.67911669922
1477,ails2_eoh_acc,356097.0,65379.80111669922
1478,ails2_eoh_acc,356091.0,65422.26811669922
1479,ails2_eoh_acc_large,356091.0,65449.30211669922
1480,ails2_etaMax1.000_stoppingTime86400.00,356136.0,65488.74411669922
1481,ails2_etaMax1.000_stoppingTime86400.00,356121.0,65502.947116699215
1482,ails2_eoh_acc_large,356089.0,65565.15611669922
1483,ails2_eoh_acc,356090.0,65585.18811669922
1484,ails2_etaMax1.000_stoppingTime1728000.00,359490.0,65630.91011669922
1485,ails2_eoh_acc,356088.0,65642.65811669923
1486,ails2_etaMax1.000_stoppingTime1728000.00,359368.0,65631.05911669922
1487,ails2_eoh_acc,356086.0,65653.13511669922
1488,ails2_eoh_acc_large,356088.0,65707.53811669922
1489,ails2_etaMax1.000_stoppingTime86400.00,356120.0,65753.02411669922
1490,ails2_eoh_acc,356084.0,65781.27011669922
1491,ails2_etaMax1.000_stoppingTime86400.00,356116.0,65757.22911669922
1492,ails2_etaMax0.010_stoppingTime432000.00,356602.0,65851.21211669921
1493,ails2_etaMax0.010_stoppingTime432000.00,356599.0,65869.98711669922
1494,ails2_eoh_acc_large,356086.0,65914.62111669921
1495,ails2_eoh_acc,356083.0,65918.18211669922
1496,ails2_eoh_acc_large,356084.0,65939.18611669922
1497,ails2_eoh_acc,356082.0,66256.85711669922
1498,ails2_eoh_acc_large,356083.0,66557.06311669922
1499,ails2_eoh_acc_large,356082.0,66588.24111669922
1500,ails2_eoh_omega2,356697.0,66647.50911669922
1501,ails2_etaMax0.010_stoppingTime432000.00,356598.0,66674.91111669922
1502,ails2_eoh_acc_large,356081.0,66678.26811669921
1503,ails2_eoh_omega2,356689.0,66677.20211669922
1504,ails2_etaMax0.010_stoppingTime432000.00,356597.0,66674.97011669922
1505,ails2_eoh_acc,356081.0,66821.22811669922
1506,ails2_etaMax1.000_stoppingTime432000.00,358558.0,66856.33811669922
1507,ails2_eoh_acc_large,356079.0,66906.81011669921
1508,ails2_etaMax1.000_stoppingTime432000.00,358532.0,66856.78511669922
1509,ails2_eoh_acc,356080.0,66981.76711669922
1510,HGS-TV,356096.0,66998.90929341316
1511,ails2_eoh_acc,356076.0,67029.09211669922
1512,ails2_eoh_acc_large,356078.0,67126.44011669922
1513,ails2_eoh_omega2,356688.0,67153.81211669922
1514,ails2_eoh_acc,356074.0,67194.39411669922
1515,ails2_eoh_omega2,356687.0,67154.96611669922
1516,ails2_etaMax1.000_stoppingTime432000.00,358529.0,67270.76611669922
1517,ails2_eoh_omega2,356686.0,67263.80611669921
1518,ails2_eoh_acc,356073.0,67319.43511669921
1519,ails2_etaMax1.000_stoppingTime432000.00,358520.0,67327.10711669922
1520,ails2_eoh_omega2,356681.0,67315.93211669922
1521,ails2_etaMax1.000_stoppingTime432000.00,358506.0,67409.58211669922
1522,ails2_eoh_acc,356072.0,67417.69911669922
1523,ails2_etaMax1.000_stoppingTime432000.00,358254.0,67454.08311669921
1524,ails2_eoh_omega2,356679.0,67540.04511669921
1525,ails2_eoh_acc_large,356077.0,67590.92111669922
1526,ails2_etaMax1.000_stoppingTime86400.00,356114.0,67593.80011669922
1527,ails2_eoh_omega2,356676.0,67542.50511669922
1528,ails2_eoh_acc_large,356075.0,67609.36311669921
1529,ails2_etaMax1.000_stoppingTime86400.00,356110.0,67625.23911669922
1530,ails2_etaMax1.000_stoppingTime86400.00,356109.0,67845.03311669923
1531,ails2_etaMax1.000_stoppingTime86400.00,356106.0,67845.61111669922
1532,ails2_etaMax1.000_stoppingTime86400.00,356105.0,68137.30711669922
1533,ails2_etaMax1.000_stoppingTime86400.00,356100.0,68155.92511669922
1534,ails2_eoh_acc_large,356073.0,68370.14011669921
1535,ails2_eoh_omega2,356675.0,68897.73611669922
1536,ails2_eoh_omega2,356673.0,68937.81811669921
1537,ails2_etaMax0.010_stoppingTime432000.00,356596.0,68967.74911669923
1538,ails2_eoh_omega2,356670.0,69000.62411669923
1539,ails2_etaMax0.010_stoppingTime432000.00,356590.0,68979.02711669922
1540,ails2_etaMax1.000_stoppingTime864000.00,359122.0,69092.03411669921
1541,ails2_eoh_omega2,356669.0,69108.88111669922
1542,ails2_etaMax1.000_stoppingTime864000.00,359065.0,69095.79511669921
1543,ails2_eoh_omega2,356668.0,69110.41411669922
1544,ails2_etaMax0.010_stoppingTime432000.00,356589.0,69183.73611669922
1545,ails2_etaMax0.010_stoppingTime432000.00,356588.0,69267.91811669922
1546,ails2_etaMax1.000_stoppingTime86400.00,356098.0,69310.11611669922
1547,ails2_etaMax0.010_stoppingTime432000.00,356586.0,69268.27211669921
1548,ails2_etaMax1.000_stoppingTime86400.00,356097.0,69315.88611669921
1549,ails2_etaMax0.010_stoppingTime432000.00,356585.0,69484.01811669921
1550,ails2_etaMax0.010_stoppingTime432000.00,356583.0,69728.06111669922
1551,ails2_etaMax0.010_stoppingTime432000.00,356580.0,69748.02511669922
1552,ails2_etaMax0.010_stoppingTime432000.00,356579.0,70603.18911669921
1553,ails2_etaMax0.010_stoppingTime432000.00,356578.0,70612.88111669922
1554,ails2_etaMax1.000_stoppingTime864000.00,359063.0,70700.81911669922
1555,ails2_etaMax0.010_stoppingTime432000.00,356576.0,70869.70011669921
1556,ails2_etaMax1.000_stoppingTime864000.00,359038.0,70905.79711669922
1557,ails2_etaMax0.010_stoppingTime432000.00,356574.0,70869.71911669921
1558,ails2_etaMax1.000_stoppingTime86400.00,356095.0,70965.49511669923
1559,ails2_etaMax1.000_stoppingTime864000.00,358996.0,70910.65611669922
1560,ails2_etaMax0.010_stoppingTime432000.00,356565.0,70975.16011669922
1561,ails2_etaMax1.000_stoppingTime86400.00,356090.0,71014.40311669922
1562,ails2_etaMax1.000_stoppingTime86400.00,356089.0,71144.53711669921
1563,ails2_etaMax1.000_stoppingTime86400.00,356088.0,71144.76711669922
1564,ails2_etaMax0.010_stoppingTime432000.00,356564.0,71480.01411669923
1565,ails2_etaMax0.010_stoppingTime432000.00,356556.0,71505.05711669922
1566,ails2_etaMax0.010_stoppingTime432000.00,356555.0,71597.92711669923
1567,ails2_eoh_omega2,356667.0,71845.94511669922
1568,ails2_eoh_omega2,356666.0,71849.02611669921
1569,ails2_etaMax1.000_stoppingTime86400.00,356087.0,72296.42511669922
1570,ails2_eoh_omega2,356664.0,72327.02711669922
1571,ails2_etaMax1.000_stoppingTime86400.00,356082.0,72338.94511669922
1572,ails2_eoh_omega2,356662.0,72358.30911669922
1573,ails2_eoh_omega2,356661.0,72543.65611669922
1574,ails2_eoh_omega2,356660.0,72694.72611669922
1575,ails2_etaMax1.000_stoppingTime86400.00,356081.0,72724.04411669922
1576,ails2_eoh_omega2,356657.0,72698.36511669922
1577,ails2_etaMax1.000_stoppingTime864000.00,358986.0,72929.87511669922
1578,ails2_etaMax1.000_stoppingTime864000.00,358926.0,72931.05611669921
1579,ails2_etaMax0.010_stoppingTime432000.00,356554.0,73457.69911669922
1580,ails2_etaMax0.010_stoppingTime432000.00,356549.0,73493.67011669921
1581,ails2_eoh_omega2,356656.0,73533.40711669922
1582,ails2_eoh_omega2,356655.0,73534.00011669922
1583,ails2_etaMax1.000_stoppingTime86400.00,356080.0,73612.38411669922
1584,ails2_etaMax1.000_stoppingTime86400.00,356079.0,74572.25211669922
1585,ails2_etaMax1.000_stoppingTime86400.00,356078.0,74684.83411669922
1586,ails2_etaMax1.000_stoppingTime86400.00,356077.0,74694.07211669922
1587,ails2_etaMax1.000_stoppingTime86400.00,356076.0,74762.86111669922
1588,ails2_etaMax1.000_stoppingTime86400.00,356075.0,74882.97611669922
1589,ails2_eoh_acc,356071.0,75025.21811669922
1590,ails2_etaMax0.010_stoppingTime432000.00,356548.0,75218.75711669921
1591,ails2_etaMax0.010_stoppingTime432000.00,356547.0,75227.91011669922
1592,ails2_eoh_acc,356070.0,75293.90411669922
1593,ails2_eoh_acc,356064.0,75321.62611669922
1594,ails2_etaMax1.000_stoppingTime86400.00,356074.0,75401.89911669922
1595,ails2_eoh_acc,356061.0,75405.77511669922
1596,ails2_etaMax0.010_stoppingTime432000.00,356546.0,75425.24511669923
1597,ails2_etaMax1.000_stoppingTime86400.00,356072.0,75451.91911669922
1598,ails2_eoh_acc,356060.0,75663.20011669921
1599,ails2_eoh_acc,356059.0,75693.59611669922
1600,ails2_eoh_acc,356058.0,75738.34411669921
1601,ails2_etaMax1.000_stoppingTime86400.00,356071.0,75796.50411669922
1602,ails2_etaMax1.000_stoppingTime86400.00,356070.0,75805.71711669922
1603,ails2_eoh_acc,356055.0,75903.03611669922
1604,ails2_eoh_acc,356053.0,75922.18011669922
1605,ails2_etaMax0.010_stoppingTime432000.00,356545.0,76202.06311669922
1606,ails2_etaMax0.010_stoppingTime432000.00,356540.0,76214.17511669922
1607,ails2_etaMax1.000_stoppingTime86400.00,356069.0,76272.41311669922
1608,ails2_etaMax0.010_stoppingTime432000.00,356536.0,76308.02811669922
1609,ails2_etaMax1.000_stoppingTime86400.00,356068.0,76347.51411669923
1610,ails2_etaMax0.010_stoppingTime432000.00,356533.0,76333.29411669922
1611,ails2_eoh_acc,356052.0,76386.10011669922
1612,ails2_eoh_acc,356051.0,76485.08311669921
1613,ails2_eoh_acc,356050.0,76657.44411669922
1614,ails2_etaMax1.000_stoppingTime864000.00,358895.0,76697.66011669922
1615,ails2_etaMax1.000_stoppingTime864000.00,358877.0,76697.71711669922
1616,ails2_etaMax1.000_stoppingTime1728000.00,359366.0,76768.45711669922
1617,ails2_eoh_acc,356049.0,76788.94511669922
1618,ails2_etaMax1.000_stoppingTime1728000.00,359360.0,76768.49611669921
1619,ails2_eoh_omega2,356654.0,76849.09211669922
1620,ails2_eoh_acc,356047.0,76793.82311669922
1621,ails2_eoh_omega2,356653.0,76850.38811669922
1622,ails2_eoh_acc,356046.0,76868.11311669921
1623,ails2_eoh_acc,356045.0,76943.59211669922
1624,ails2_etaMax0.010_stoppingTime432000.00,356531.0,77055.37811669921
1625,ails2_etaMax0.010_stoppingTime432000.00,356528.0,77056.24511669923
1626,ails2_etaMax1.000_stoppingTime86400.00,356067.0,77166.19211669923
1627,ails2_etaMax0.010_stoppingTime432000.00,356527.0,77214.91711669922
1628,ails2_etaMax0.010_stoppingTime432000.00,356526.0,77345.14511669922
1629,ails2_etaMax0.010_stoppingTime432000.00,356523.0,77360.54111669921
1630,ails2_etaMax0.010_stoppingTime432000.00,356522.0,77694.27211669921
1631,ails2_etaMax0.010_stoppingTime432000.00,356521.0,77695.77811669922
1632,ails2_etaMax0.010_stoppingTime432000.00,356516.0,77771.77011669922
1633,ails2_eoh_omega2,356652.0,77819.35411669922
1634,ails2_eoh_acc_large,356060.0,77828.50711669921
1635,ails2_eoh_acc_large,356059.0,77917.69811669922
1636,ails2_eoh_acc_large,356058.0,77939.20611669922
1637,ails2_eoh_acc_large,356057.0,78036.07811669922
1638,ails2_etaMax1.000_stoppingTime86400.00,356066.0,78051.90711669922
1639,HGS-TV,356052.0,78593.57589054108
1640,ails2_etaMax1.000_stoppingTime86400.00,356065.0,78726.67711669923
1641,ails2_etaMax1.000_stoppingTime86400.00,356064.0,78727.66111669922
1642,ails2_etaMax1.000_stoppingTime86400.00,356063.0,79536.64311669921
1643,ails2_etaMax1.000_stoppingTime864000.00,358872.0,79782.46311669922
1644,ails2_etaMax0.010_stoppingTime432000.00,356514.0,80008.69311669921
1645,ails2_etaMax0.010_stoppingTime432000.00,356506.0,80067.12511669922
1646,ails2_etaMax0.010_stoppingTime432000.00,356503.0,80085.02311669922
1647,ails2_etaMax1.000_stoppingTime1728000.00,359347.0,80408.79711669922
1648,ails2_etaMax1.000_stoppingTime1728000.00,359242.0,80416.88211669921
1649,ails2_etaMax1.000_stoppingTime432000.00,358247.0,81621.73311669922
1650,ails2_etaMax1.000_stoppingTime432000.00,358240.0,81629.34811669921
1651,ails2_etaMax1.000_stoppingTime86400.00,356062.0,81876.17211669922
1652,ails2_etaMax1.000_stoppingTime86400.00,356060.0,81935.50811669922
1653,ails2_etaMax1.000_stoppingTime86400.00,356059.0,81937.75811669922
1654,ails2_etaMax1.000_stoppingTime432000.00,358238.0,82590.26411669923
1655,ails2_etaMax1.000_stoppingTime432000.00,358105.0,82615.21611669922
1656,ails2_etaMax1.000_stoppingTime432000.00,358028.0,82710.84611669922
1657,ails2_eoh_acc,356044.0,83008.79111669921
1658,ails2_eoh_omega2,356651.0,83970.83311669921
1659,ails2_eoh_omega2,356649.0,84279.54311669922
1660,ails2_eoh_omega2,356647.0,84280.82911669921
1661,ails2_etaMax1.000_stoppingTime432000.00,358026.0,85145.90011669922
1662,ails2_etaMax1.000_stoppingTime432000.00,357989.0,85170.77011669922
1663,ails2_etaMax1.000_stoppingTime432000.00,357988.0,85403.83911669922
1664,ails2_etaMax1.000_stoppingTime432000.00,357865.0,85413.60511669923
1665,ails2_etaMax1.000_stoppingTime864000.00,358866.0,85649.64811669922
1666,ails2_etaMax1.000_stoppingTime864000.00,358831.0,85650.93411669922
1667,ails2_eoh_omega2,356646.0,85982.99811669922
1668,ails2_etaMax0.010_stoppingTime432000.00,356502.0,86113.43811669922
1669,ails2_etaMax0.010_stoppingTime432000.00,356501.0,86113.54611669922
1670,ails2_etaMax0.010_stoppingTime432000.00,356500.0,88056.05111669922
1671,ails2_etaMax0.010_stoppingTime432000.00,356497.0,88070.62811669921
1672,ails2_etaMax1.000_stoppingTime864000.00,358804.0,89482.84611669922
1673,ails2_etaMax1.000_stoppingTime864000.00,358751.0,89489.76511669921
1674,ails2_etaMax1.000_stoppingTime864000.00,358735.0,89744.56011669921
1675,ails2_etaMax1.000_stoppingTime1728000.00,359233.0,90002.60811669922
1676,ails2_eoh_omega2,356645.0,90454.81411669921
1677,ails2_eoh_omega2,356643.0,90472.34711669922
1678,ails2_eoh_omega2,356642.0,90884.72711669921
1679,ails2_eoh_omega2,356641.0,90905.39711669921
1680,ails2_etaMax1.000_stoppingTime432000.00,357853.0,91417.38611669921
1681,ails2_eoh_omega2,356640.0,91434.84011669921
1682,ails2_etaMax1.000_stoppingTime432000.00,357805.0,91418.61211669922
1683,ails2_eoh_omega2,356630.0,91481.66011669922
1684,ails2_etaMax1.000_stoppingTime432000.00,357778.0,91522.86411669922
1685,ails2_eoh_omega2,356629.0,91975.45011669921
1686,ails2_eoh_omega2,356628.0,91976.37111669921
1687,ails2_etaMax0.010_stoppingTime432000.00,356496.0,92043.15611669922
1688,ails2_etaMax0.010_stoppingTime432000.00,356495.0,92043.23611669922
1689,ails2_eoh_omega2,356627.0,92173.22911669922
1690,ails2_eoh_omega2,356621.0,92198.96411669922
1691,ails2_etaMax0.010_stoppingTime432000.00,356494.0,94482.03011669921
1692,HGS-TV,356044.0,94500.77647280693
1693,ails2_etaMax0.010_stoppingTime432000.00,356486.0,94499.71511669921
1694,HGS-TV,356044.0,94561.14713668823
1695,HGS-TV,356044.0,94621.35045337677
1696,HGS-TV,356044.0,94681.40982341766
1697,HGS-TV,356044.0,94741.83039355278
1698,ails2_eoh_omega2,356619.0,94746.23711669922
1699,HGS-TV,356044.0,94802.39692020416
1700,ails2_eoh_omega2,356616.0,94748.87011669923
1701,HGS-TV,356044.0,94926.65736150742
1702,HGS-TV,356044.0,94987.09802651405
1703,HGS-TV,356044.0,95058.00914978981
1704,HGS-TV,356044.0,95142.38876461983
1705,HGS-TV,356044.0,95238.46709775925
1706,HGS-TV,356044.0,95409.57036924362
1707,HGS-TV,356044.0,95492.04827833176
1708,HGS-TV,356044.0,95552.10466241837
1709,HGS-TV,356044.0,95677.50947666168
1710,HGS-TV,356044.0,95738.06172728539
1711,HGS-TV,356044.0,95859.15444850922
1712,HGS-TV,356044.0,95919.6137521267
1713,ails2_etaMax1.000_stoppingTime864000.00,358711.0,96091.59011669921
1714,HGS-TV,356044.0,96259.00718021393
1715,HGS-TV,356044.0,96319.44656634331
1716,ails2_etaMax1.000_stoppingTime864000.00,358693.0,96371.56311669922
1717,HGS-TV,356044.0,96396.94769978523
1718,ails2_etaMax1.000_stoppingTime864000.00,358644.0,96371.81111669922
1719,HGS-TV,356044.0,96537.50817584991
1720,HGS-TV,356044.0,96597.74552679062
1721,HGS-TV,356044.0,96691.01044654846
1722,HGS-TV,356044.0,96920.14748072624
1723,HGS-TV,356044.0,96980.1960618496
1724,HGS-TV,356044.0,97381.8164923191
1725,HGS-TV,356044.0,97465.74655795097
1726,HGS-TV,356044.0,97768.70201396942
1727,HGS-TV,356044.0,97829.59006643295
1728,ails2_eoh_omega2,356615.0,97864.55411669922
1729,ails2_eoh_omega2,356611.0,97893.00611669922
1730,ails2_eoh_omega2,356608.0,97942.35111669922
1731,ails2_eoh_omega2,356607.0,97993.67011669921
1732,HGS-TV,356044.0,98144.37133455276
1733,HGS-TV,356044.0,98338.31298518181
1734,HGS-TV,356044.0,98398.57130241394
1735,HGS-TV,356044.0,98458.61802649498
1736,HGS-TV,356044.0,98518.6615614891
1737,HGS-TV,356044.0,98629.80069828033
1738,HGS-TV,356044.0,98867.49089932442
1739,HGS-TV,356044.0,99036.5741302967
1740,HGS-TV,356044.0,100718.58916926384
1741,ails2_eoh_omega2,356606.0,100841.19711669922
1742,ails2_eoh_omega2,356605.0,100841.99411669922
1743,ails2_eoh_omega2,356604.0,100905.61511669922
1744,HGS-TV,356044.0,100966.06702685356
1745,ails2_etaMax1.000_stoppingTime432000.00,357777.0,100990.62611669922
1746,ails2_etaMax1.000_stoppingTime432000.00,357762.0,100990.84211669922
1747,ails2_etaMax1.000_stoppingTime432000.00,357758.0,101273.39611669922
1748,ails2_etaMax1.000_stoppingTime432000.00,357675.0,101288.47811669922
1749,ails2_etaMax1.000_stoppingTime432000.00,357674.0,101349.75811669922
1750,ails2_eoh_omega2,356603.0,101409.08911669922
1751,HGS-TV,356044.0,101453.68804359436
1752,ails2_etaMax0.010_stoppingTime432000.00,356485.0,102262.64011669921
1753,ails2_etaMax0.010_stoppingTime432000.00,356484.0,102311.87211669922
1754,ails2_etaMax1.000_stoppingTime432000.00,357671.0,102336.88911669923
1755,ails2_etaMax0.010_stoppingTime432000.00,356479.0,102343.62611669922
1756,ails2_etaMax1.000_stoppingTime432000.00,357661.0,102336.94611669923
1757,HGS-TV,356044.0,102432.91070127487
1758,ails2_etaMax0.010_stoppingTime432000.00,356478.0,102580.07511669921
1759,HGS-TV,356044.0,102626.44387578964
1760,ails2_etaMax0.010_stoppingTime432000.00,356477.0,102580.12911669922
1761,ails2_etaMax0.010_stoppingTime432000.00,356476.0,102693.11211669922
1762,ails2_etaMax0.010_stoppingTime432000.00,356468.0,102726.15611669922
1763,HGS-TV,356044.0,102989.68222475052
1764,ails2_etaMax0.010_stoppingTime432000.00,356465.0,102996.72411669922
1765,ails2_etaMax0.010_stoppingTime432000.00,356457.0,103054.34111669922
1766,HGS-TV,356044.0,103066.53266263008
1767,ails2_etaMax0.010_stoppingTime432000.00,356455.0,103070.22911669922
1768,HGS-TV,356044.0,103126.53385186195
1769,ails2_eoh_omega2,356602.0,103526.63211669921
