id,algo_name,score,runningtime
1751,HGS-TV,98856.0,467258.9317071438
1752,HGS-TV,98856.0,467421.4062464237
1753,HGS-TV,98856.0,467695.3240606785
1754,HGS-TV,98856.0,468847.3251693249
1755,HGS-TV,98856.0,469073.93476200104
1756,ails2_etaMax1.000_stoppingTime1728000.00,99471.0,469878.950753418
1757,ails2_etaMax1.000_stoppingTime1728000.00,99453.0,469882.18675341795
1758,HGS-TV,98856.0,470316.9171926975
1759,HGS-TV,98856.0,473401.033012867
1760,HGS-TV,98856.0,473804.849571228
1761,HGS-TV,98856.0,475127.21968865395
1762,HGS-TV,98856.0,476459.0084950924
1763,HGS-TV,98856.0,477489.5565459728
1764,HGS-TV,98856.0,477892.8843586445
1765,HGS-TV,98856.0,479486.1016075611
1766,HGS-TV,98856.0,480062.2100658417
1767,HGS-TV,98856.0,480122.54160261154
1768,HGS-TV,98856.0,481081.57508063316
1769,HGS-TV,98856.0,481332.4679951668
1770,HGS-TV,98856.0,483372.2437314987
1771,HGS-TV,98856.0,483691.4826116562
1772,HGS-TV,98856.0,485023.80778193474
1773,HGS-TV,98856.0,487073.86938118935
1774,HGS-TV,98856.0,488372.2403912544
1775,HGS-TV,98856.0,488554.22023391724
1776,ails2_etaMax1.000_stoppingTime1728000.00,99440.0,490033.281753418
1777,HGS-TV,98856.0,490939.5141289234
1778,HGS-TV,98856.0,490999.55506825447
1779,HGS-TV,98856.0,491345.0731241703
1780,HGS-TV,98856.0,493942.44804286957
1781,ails2_etaMax1.000_stoppingTime1728000.00,99438.0,495741.16475341795
1782,ails2_etaMax1.000_stoppingTime1728000.00,99417.0,495742.04475341795
1783,HGS-TV,98856.0,498652.2491154671
1784,ails2_etaMax1.000_stoppingTime864000.00,98990.0,499120.662753418
1785,ails2_etaMax1.000_stoppingTime864000.00,98989.0,499121.16875341797
1786,ails2_etaMax1.000_stoppingTime864000.00,98979.0,499208.868753418
1787,ails2_etaMax1.000_stoppingTime864000.00,98978.0,499706.427753418
1788,HGS-TV,98856.0,500760.3498823643
1789,ails2_etaMax1.000_stoppingTime1728000.00,99413.0,502840.59975341795
1790,HGS-TV,98856.0,510139.7444629669
1791,ails2_etaMax1.000_stoppingTime864000.00,98977.0,514710.776753418
1792,ails2_etaMax1.000_stoppingTime864000.00,98972.0,514713.12175341795
1793,ails2_etaMax1.000_stoppingTime864000.00,98971.0,517253.372753418
1794,ails2_etaMax1.000_stoppingTime864000.00,98970.0,517253.43475341797
1795,ails2_etaMax1.000_stoppingTime864000.00,98969.0,517751.487753418
1796,HGS-TV,98856.0,518167.69685554504
1797,HGS-TV,98856.0,518742.22602915764
1798,HGS-TV,98856.0,519588.9142668247
1799,ails2_etaMax1.000_stoppingTime864000.00,98967.0,521218.867753418
1800,ails2_etaMax1.000_stoppingTime864000.00,98964.0,521515.38775341795
1801,ails2_etaMax1.000_stoppingTime864000.00,98961.0,521515.48975341796
1802,HGS-TV,98856.0,522306.51620817184
1803,HGS-TV,98856.0,529594.371859312
1804,HGS-TV,98856.0,530993.1244270802
1805,HGS-TV,98856.0,533406.450905323
1806,ails2_etaMax1.000_stoppingTime1728000.00,99409.0,535453.495753418
1807,ails2_etaMax1.000_stoppingTime1728000.00,99359.0,535456.6227534179
1808,HGS-TV,98856.0,535882.3236646652
1809,HGS-TV,98856.0,538629.4947881699
1810,HGS-TV,98856.0,540551.4874117374
1811,HGS-TV,98856.0,540611.590129137
1812,HGS-TV,98856.0,541503.5371422768
1813,HGS-TV,98856.0,541962.7594096661
1814,HGS-TV,98856.0,542581.8968691826
1815,ails2_etaMax1.000_stoppingTime864000.00,98960.0,552389.8747534179
1816,ails2_etaMax1.000_stoppingTime864000.00,98956.0,552390.431753418
1817,HGS-TV,98856.0,552734.6261093616
1818,ails2_etaMax1.000_stoppingTime1728000.00,99338.0,553924.964753418
1819,ails2_etaMax1.000_stoppingTime1728000.00,99335.0,553925.0687534179
1820,HGS-TV,98856.0,555540.5643620491
1821,ails2_etaMax1.000_stoppingTime864000.00,98955.0,556245.510753418
1822,ails2_etaMax1.000_stoppingTime864000.00,98954.0,556986.187753418
1823,ails2_etaMax1.000_stoppingTime864000.00,98953.0,557545.543753418
1824,ails2_etaMax1.000_stoppingTime864000.00,98951.0,558161.431753418
1825,ails2_etaMax1.000_stoppingTime864000.00,98947.0,558212.930753418
1826,ails2_etaMax1.000_stoppingTime864000.00,98946.0,558236.756753418
1827,ails2_etaMax1.000_stoppingTime1728000.00,99331.0,560394.951753418
1828,ails2_etaMax1.000_stoppingTime1728000.00,99287.0,560423.601753418
1829,HGS-TV,98856.0,565007.3034996986
1830,ails2_etaMax1.000_stoppingTime864000.00,98945.0,570200.940753418
1831,HGS-TV,98856.0,576028.2431640625
1832,HGS-TV,98856.0,576096.2593348026
1833,HGS-TV,98856.0,576156.3498504162
1834,HGS-TV,98856.0,576277.2056045532
1835,HGS-TV,98856.0,576337.2251856327
1836,HGS-TV,98856.0,576453.8260145187
1837,HGS-TV,98856.0,576541.2539687157
1838,HGS-TV,98856.0,576612.713716507
1839,HGS-TV,98856.0,576944.7795901299
1840,HGS-TV,98856.0,577102.750443697
1841,ails2_etaMax1.000_stoppingTime864000.00,98944.0,577135.954753418
1842,HGS-TV,98856.0,577162.9587535858
1843,HGS-TV,98856.0,577223.178784132
1844,HGS-TV,98856.0,577283.4971613884
1845,HGS-TV,98856.0,578390.4378230572
1846,HGS-TV,98856.0,579235.8662834167
1847,HGS-TV,98856.0,579345.776648283
1848,HGS-TV,98856.0,579807.7389323711
1849,HGS-TV,98856.0,580557.9396672249
1850,HGS-TV,98856.0,581033.0142846107
1851,HGS-TV,98856.0,581447.0270249844
1852,HGS-TV,98856.0,581608.1482689381
1853,HGS-TV,98856.0,581668.1833000183
1854,HGS-TV,98856.0,582130.2737510204
1855,HGS-TV,98856.0,582226.0415263176
1856,HGS-TV,98856.0,583287.1293215752
1857,HGS-TV,98856.0,583393.386236906
1858,HGS-TV,98856.0,583562.9997310638
1859,HGS-TV,98856.0,583641.6096580029
1860,HGS-TV,98856.0,584567.3212954998
1861,HGS-TV,98856.0,584890.8211505413
1862,HGS-TV,98856.0,585011.8124389648
1863,HGS-TV,98856.0,585071.9141712189
1864,HGS-TV,98856.0,585132.1763613224
1865,HGS-TV,98856.0,586627.7529902458
1866,HGS-TV,98856.0,586756.2729167938
1867,HGS-TV,98856.0,586978.2030267715
1868,HGS-TV,98856.0,587844.2369058132
1869,HGS-TV,98856.0,588124.8222088814
1870,HGS-TV,98856.0,590160.690669775
1871,HGS-TV,98856.0,590866.4361276627
1872,ails2_etaMax1.000_stoppingTime864000.00,98943.0,591556.9777534179
1873,ails2_etaMax1.000_stoppingTime864000.00,98942.0,592536.7697534179
1874,ails2_etaMax1.000_stoppingTime864000.00,98941.0,592965.1077534179
1875,ails2_etaMax1.000_stoppingTime864000.00,98939.0,592966.581753418
1876,ails2_etaMax1.000_stoppingTime864000.00,98938.0,593536.6277534179
1877,HGS-TV,98856.0,593542.6169099808
1878,HGS-TV,98856.0,594138.8514766693
1879,ails2_etaMax1.000_stoppingTime864000.00,98937.0,594284.0857534179
1880,ails2_etaMax1.000_stoppingTime864000.00,98934.0,594290.300753418
1881,HGS-TV,98856.0,594501.4511048794
1882,HGS-TV,98856.0,597341.8275916576
1883,HGS-TV,98856.0,598308.8912475109
1884,HGS-TV,98856.0,598427.1979939938
1885,ails2_etaMax1.000_stoppingTime1728000.00,99286.0,599002.795753418
1886,ails2_etaMax1.000_stoppingTime1728000.00,99260.0,599004.148753418
1887,HGS-TV,98856.0,599100.7316794395
1888,HGS-TV,98856.0,599303.9175863266
1889,ails2_etaMax1.000_stoppingTime864000.00,98933.0,599362.510753418
1890,ails2_etaMax1.000_stoppingTime864000.00,98931.0,599362.967753418
1891,HGS-TV,98856.0,599861.3785517216
1892,HGS-TV,98856.0,599921.9570999146
1893,HGS-TV,98856.0,602216.9554686546
1894,HGS-TV,98856.0,602601.0417227745
1895,HGS-TV,98856.0,603050.489025116
1896,HGS-TV,98856.0,603392.2600910664
1897,HGS-TV,98856.0,604212.1203312874
1898,HGS-TV,98856.0,606065.6541297436
1899,HGS-TV,98856.0,607693.9758944511
1900,HGS-TV,98856.0,609845.7432003021
1901,HGS-TV,98856.0,614786.8073244095
1902,HGS-TV,98856.0,615493.3079721928
1903,HGS-TV,98856.0,616840.442586422
1904,HGS-TV,98856.0,617353.8060867786
1905,HGS-TV,98856.0,618492.3967690468
1906,HGS-TV,98856.0,619916.9944164753
1907,HGS-TV,98856.0,620084.484621048
1908,ails2_etaMax1.000_stoppingTime1728000.00,99232.0,620315.378753418
1909,HGS-TV,98856.0,620964.6433167458
1910,ails2_etaMax1.000_stoppingTime864000.00,98930.0,623846.6027534179
1911,ails2_etaMax1.000_stoppingTime1728000.00,99230.0,624235.9237534179
1912,ails2_etaMax1.000_stoppingTime1728000.00,99216.0,624247.429753418
1913,ails2_etaMax1.000_stoppingTime1728000.00,99196.0,624338.380753418
1914,HGS-TV,98856.0,624489.2449629307
1915,HGS-TV,98856.0,624817.5369582176
1916,HGS-TV,98856.0,624900.844252348
1917,HGS-TV,98856.0,626001.0404393673
1918,HGS-TV,98856.0,626273.9340763092
1919,HGS-TV,98856.0,626588.2597856522
1920,HGS-TV,98856.0,627238.4461526871
1921,HGS-TV,98856.0,627516.3847055435
1922,HGS-TV,98856.0,628791.5879724026
1923,HGS-TV,98856.0,628946.3630831242
1924,HGS-TV,98856.0,630287.8154215813
1925,HGS-TV,98856.0,634348.9583642483
1926,HGS-TV,98856.0,634409.4084954262
1927,HGS-TV,98856.0,634532.2258205414
1928,HGS-TV,98856.0,635099.5514881611
1929,HGS-TV,98856.0,635798.804798603
1930,HGS-TV,98856.0,636427.9707324505
1931,HGS-TV,98856.0,638200.727155447
1932,HGS-TV,98856.0,640773.2551693916
1933,HGS-TV,98856.0,641915.6707766056
1934,HGS-TV,98856.0,642794.0677177906
1935,HGS-TV,98856.0,642951.4930186272
1936,ails2_etaMax1.000_stoppingTime864000.00,98929.0,643997.584753418
1937,HGS-TV,98856.0,644065.4509994984
1938,HGS-TV,98856.0,646227.288230896
1939,ails2_etaMax1.000_stoppingTime864000.00,98928.0,649053.056753418
1940,HGS-TV,98856.0,650339.0124015808
1941,HGS-TV,98856.0,651224.4552764893
1942,HGS-TV,98856.0,651415.7001106739
1943,ails2_etaMax1.000_stoppingTime864000.00,98927.0,653336.5317534179
1944,HGS-TV,98856.0,653945.1193442345
1945,HGS-TV,98856.0,655298.7118935585
1946,HGS-TV,98856.0,658055.2980847359
1947,HGS-TV,98856.0,658510.9676520824
1948,HGS-TV,98856.0,659966.8077025414
1949,HGS-TV,98856.0,660100.7980933189
1950,HGS-TV,98856.0,662942.1109051704
1951,HGS-TV,98856.0,663994.8463065624
1952,ails2_etaMax1.000_stoppingTime1728000.00,99191.0,665204.403753418
1953,ails2_etaMax1.000_stoppingTime1728000.00,99188.0,665204.440753418
1954,ails2_etaMax1.000_stoppingTime864000.00,98926.0,665542.851753418
1955,HGS-TV,98856.0,666399.4023098946
1956,HGS-TV,98856.0,668704.3263502121
1957,HGS-TV,98856.0,668915.624421835
1958,HGS-TV,98856.0,669508.9351713657
1959,HGS-TV,98856.0,671172.1708176136
1960,HGS-TV,98856.0,673839.8983018398
1961,HGS-TV,98856.0,675132.1873874664
1962,HGS-TV,98856.0,675455.4954717159
1963,HGS-TV,98856.0,676289.7389395237
1964,HGS-TV,98856.0,676634.8741652966
1965,HGS-TV,98856.0,677559.0956642628
1966,HGS-TV,98856.0,678944.971852541
1967,HGS-TV,98856.0,680875.6631393433
1968,HGS-TV,98856.0,683473.063668251
1969,HGS-TV,98856.0,685461.6754355431
1970,HGS-TV,98856.0,685961.2896392345
1971,HGS-TV,98856.0,686651.0110998154
1972,HGS-TV,98856.0,688304.6979103088
1973,HGS-TV,98856.0,688909.6162059307
1974,HGS-TV,98856.0,689149.624522686
1975,HGS-TV,98856.0,689866.9169228077
1976,HGS-TV,98856.0,691528.4501507282
1977,ails2_etaMax1.000_stoppingTime1728000.00,99184.0,691876.092753418
1978,ails2_etaMax1.000_stoppingTime1728000.00,99176.0,691882.022753418
1979,ails2_etaMax1.000_stoppingTime1728000.00,99174.0,692616.042753418
1980,ails2_etaMax1.000_stoppingTime1728000.00,99170.0,692619.306753418
1981,ails2_etaMax1.000_stoppingTime1728000.00,99167.0,693166.5587534179
1982,ails2_etaMax1.000_stoppingTime1728000.00,99161.0,693166.719753418
1983,HGS-TV,98856.0,693494.7328867912
1984,HGS-TV,98856.0,694018.3066372871
1985,HGS-TV,98856.0,695236.342769146
1986,HGS-TV,98856.0,695998.3480353355
1987,HGS-TV,98856.0,696599.2020184994
1988,HGS-TV,98856.0,696840.3826050758
1989,HGS-TV,98856.0,696976.4563651085
1990,HGS-TV,98856.0,697190.3714489937
1991,HGS-TV,98856.0,697439.4740760326
1992,HGS-TV,98856.0,697767.8890326023
1993,HGS-TV,98856.0,698653.7644863129
1994,HGS-TV,98856.0,698713.7855272293
1995,HGS-TV,98856.0,699117.7406537533
1996,HGS-TV,98856.0,699218.7116672993
1997,HGS-TV,98856.0,699279.2599973679
1998,HGS-TV,98856.0,699987.3867795467
1999,HGS-TV,98856.0,701405.1891736984
2000,HGS-TV,98856.0,701981.6891174316
2001,HGS-TV,98856.0,702969.1229736805
2002,ails2_etaMax1.000_stoppingTime864000.00,98925.0,703132.667753418
2003,ails2_etaMax1.000_stoppingTime864000.00,98924.0,703133.7257534179
2004,HGS-TV,98856.0,703252.6810641289
2005,HGS-TV,98856.0,703400.5952584743
2006,HGS-TV,98856.0,703534.8531806469
2007,HGS-TV,98856.0,703693.1144058704
2008,HGS-TV,98856.0,704162.7142689228
2009,HGS-TV,98856.0,704233.2014427185
2010,HGS-TV,98856.0,704797.2339403629
2011,HGS-TV,98856.0,705903.9534125328
2012,HGS-TV,98856.0,706268.1050481796
2013,HGS-TV,98856.0,707842.7816576958
2014,HGS-TV,98856.0,708492.1732859612
2015,HGS-TV,98856.0,709016.2043480873
2016,HGS-TV,98856.0,709180.3962461948
2017,HGS-TV,98856.0,709520.0822386742
2018,HGS-TV,98856.0,710025.3193683624
2019,HGS-TV,98856.0,710536.7232282162
2020,HGS-TV,98856.0,711139.406141758
2021,HGS-TV,98856.0,711575.2541911602
2022,HGS-TV,98856.0,713630.9069163799
2023,ails2_etaMax1.000_stoppingTime1728000.00,99156.0,713659.089753418
2024,HGS-TV,98856.0,714715.257843256
2025,HGS-TV,98856.0,715339.9121479988
2026,HGS-TV,98856.0,715671.1288874149
2027,HGS-TV,98856.0,716548.656544447
2028,HGS-TV,98856.0,716614.51009655
2029,HGS-TV,98856.0,717541.8949179649
2030,HGS-TV,98856.0,717667.7585294247
2031,HGS-TV,98856.0,717973.2968876362
2032,ails2_etaMax1.000_stoppingTime1728000.00,99150.0,718205.3257534179
2033,ails2_etaMax1.000_stoppingTime1728000.00,99149.0,718316.940753418
2034,ails2_etaMax1.000_stoppingTime1728000.00,99143.0,718320.9877534179
2035,HGS-TV,98856.0,719300.157913208
2036,HGS-TV,98856.0,719841.2540340424
2037,HGS-TV,98856.0,720063.0414083004
2038,HGS-TV,98856.0,720357.4665095806
2039,HGS-TV,98856.0,720738.3710784912
2040,HGS-TV,98856.0,720998.689934969
2041,HGS-TV,98856.0,722004.1531431675
2042,HGS-TV,98856.0,722935.3544840813
2043,ails2_etaMax1.000_stoppingTime1728000.00,99134.0,723006.8507534179
2044,HGS-TV,98856.0,723127.0508685112
2045,HGS-TV,98856.0,723187.1015741825
2046,HGS-TV,98856.0,723608.1953356266
2047,ails2_etaMax1.000_stoppingTime1728000.00,99128.0,723695.8777534179
2048,HGS-TV,98856.0,723729.5598287582
2049,ails2_etaMax1.000_stoppingTime1728000.00,99124.0,723699.001753418
2050,HGS-TV,98856.0,724272.4177997112
2051,HGS-TV,98856.0,724437.5712776184
2052,HGS-TV,98856.0,726327.2822029591
2053,HGS-TV,98856.0,726568.7024767399
2054,HGS-TV,98856.0,726632.873575449
2055,HGS-TV,98856.0,726828.6497895718
2056,HGS-TV,98856.0,727225.8750808239
2057,HGS-TV,98856.0,727466.3253202438
2058,HGS-TV,98856.0,727689.1713912487
2059,HGS-TV,98856.0,729367.9518733025
2060,HGS-TV,98856.0,731632.5005347729
2061,ails2_etaMax1.000_stoppingTime1728000.00,99121.0,732663.8477534179
2062,ails2_etaMax1.000_stoppingTime1728000.00,99117.0,733296.471753418
2063,ails2_etaMax1.000_stoppingTime1728000.00,99116.0,733296.598753418
2064,ails2_etaMax1.000_stoppingTime864000.00,98923.0,733990.6057534179
2065,HGS-TV,98856.0,739619.1184999943
2066,HGS-TV,98856.0,739679.4875338078
2067,HGS-TV,98856.0,739739.5010099411
2068,HGS-TV,98856.0,739800.572209835
2069,HGS-TV,98856.0,739861.6324398518
2070,HGS-TV,98856.0,739921.894576788
2071,HGS-TV,98856.0,740035.7986462116
2072,HGS-TV,98856.0,740184.7711687088
2073,HGS-TV,98856.0,740253.4901001453
2074,HGS-TV,98856.0,740347.7483038902
2075,HGS-TV,98856.0,740408.3243703842
2076,HGS-TV,98856.0,740787.603815794
2077,HGS-TV,98856.0,741062.778157711
2078,HGS-TV,98856.0,741242.9143931866
2079,HGS-TV,98856.0,741904.7289121151
2080,HGS-TV,98856.0,742630.6760187149
2081,ails2_etaMax1.000_stoppingTime864000.00,98922.0,743319.831753418
2082,HGS-TV,98856.0,743322.6565110683
2083,HGS-TV,98856.0,743701.3235833645
2084,HGS-TV,98856.0,744063.427369833
2085,HGS-TV,98856.0,744750.2283277512
2086,HGS-TV,98856.0,745462.0238025188
2087,HGS-TV,98856.0,745522.5231907368
2088,HGS-TV,98856.0,745849.0462386608
2089,HGS-TV,98856.0,746172.1250786781
2090,HGS-TV,98856.0,747673.0376205444
2091,HGS-TV,98856.0,747733.2889261246
2092,HGS-TV,98856.0,747847.6677548885
2093,HGS-TV,98856.0,747975.6775231361
2094,HGS-TV,98856.0,748166.5890953541
2095,HGS-TV,98856.0,748264.9704759121
2096,HGS-TV,98856.0,748441.2903089523
2097,HGS-TV,98856.0,750304.9075379372
2098,HGS-TV,98856.0,751217.5808832645
2099,HGS-TV,98856.0,753952.7620849609
2100,HGS-TV,98856.0,754079.7635567188
2101,HGS-TV,98856.0,754445.917191267
2102,HGS-TV,98856.0,754510.5479531288
2103,HGS-TV,98856.0,754834.6469364166
2104,HGS-TV,98856.0,755366.6889410019
2105,HGS-TV,98856.0,757002.2483053207
2106,ails2_etaMax1.000_stoppingTime1728000.00,99114.0,757554.898753418
2107,ails2_etaMax1.000_stoppingTime1728000.00,99095.0,757555.489753418
2108,HGS-TV,98856.0,757894.5196909904
2109,HGS-TV,98856.0,758354.2706818581
2110,HGS-TV,98856.0,759712.9007639885
2111,HGS-TV,98856.0,760321.9825680256
2112,HGS-TV,98856.0,761240.3961999416
2113,ails2_etaMax1.000_stoppingTime1728000.00,99092.0,761842.431753418
2114,ails2_etaMax1.000_stoppingTime1728000.00,99089.0,761842.522753418
2115,ails2_etaMax1.000_stoppingTime1728000.00,99087.0,763489.895753418
2116,ails2_etaMax1.000_stoppingTime1728000.00,99062.0,763497.738753418
2117,HGS-TV,98856.0,764721.8608570099
2118,HGS-TV,98856.0,767925.9857273102
2119,HGS-TV,98856.0,769285.8299789429
2120,HGS-TV,98856.0,770156.8060460091
2121,HGS-TV,98856.0,773296.0342924595
2122,HGS-TV,98856.0,774146.9672181606
2123,HGS-TV,98856.0,774443.1577436924
2124,HGS-TV,98856.0,774503.3027288914
2125,HGS-TV,98856.0,775517.5481162071
2126,HGS-TV,98856.0,776294.4208343029
2127,HGS-TV,98856.0,778507.9549517632
2128,HGS-TV,98856.0,780243.8558974266
2129,HGS-TV,98856.0,780830.78870368
2130,HGS-TV,98856.0,783313.1213405132
2131,HGS-TV,98856.0,785633.9750127792
2132,HGS-TV,98856.0,786092.1599788666
2133,HGS-TV,98856.0,786152.4880032539
2134,HGS-TV,98856.0,786494.1025207043
2135,HGS-TV,98856.0,788236.3953354359
2136,HGS-TV,98856.0,790848.7156338692
2137,HGS-TV,98856.0,791546.1992256641
2138,HGS-TV,98856.0,792826.3119137287
2139,HGS-TV,98856.0,793279.0895326138
2140,HGS-TV,98856.0,794435.7609221935
2141,HGS-TV,98856.0,794797.4494814873
2142,HGS-TV,98856.0,795513.1278629303
2143,HGS-TV,98856.0,800157.0606958866
2144,HGS-TV,98856.0,802788.3439421654
2145,HGS-TV,98856.0,803164.5830469131
2146,HGS-TV,98856.0,803580.8113117218
2147,HGS-TV,98856.0,803757.6749181747
2148,HGS-TV,98856.0,806987.7036087513
2149,HGS-TV,98856.0,809088.3649454117
2150,HGS-TV,98856.0,809879.590269804
2151,HGS-TV,98856.0,810443.8875896931
2152,ails2_etaMax1.000_stoppingTime1728000.00,99061.0,811538.320753418
2153,HGS-TV,98856.0,812630.3910932541
2154,HGS-TV,98856.0,813094.7381556034
2155,HGS-TV,98856.0,813807.7746274471
2156,HGS-TV,98856.0,814189.7760326862
2157,ails2_etaMax1.000_stoppingTime1728000.00,99060.0,816632.2647534179
2158,HGS-TV,98856.0,816843.2998206615
2159,HGS-TV,98856.0,816988.6535127163
2160,HGS-TV,98856.0,819443.1075022221
2161,HGS-TV,98856.0,820570.0519986153
2162,HGS-TV,98856.0,821447.3558592796
2163,HGS-TV,98856.0,821570.2879662514
2164,HGS-TV,98856.0,822332.17187953
2165,HGS-TV,98856.0,823352.3743715286
2166,HGS-TV,98856.0,824763.8585395813
2167,HGS-TV,98856.0,825098.6479418278
2168,HGS-TV,98856.0,825431.9534780979
2169,HGS-TV,98856.0,825978.1955919266
2170,HGS-TV,98856.0,826427.7590184212
2171,HGS-TV,98856.0,826637.0964484215
2172,HGS-TV,98856.0,826904.1787116528
2173,HGS-TV,98856.0,827570.6440162659
2174,HGS-TV,98856.0,828442.9930758476
2175,HGS-TV,98856.0,830628.7952730656
2176,HGS-TV,98856.0,831003.991543293
2177,HGS-TV,98856.0,831487.4650297165
2178,HGS-TV,98856.0,831721.2158789635
2179,HGS-TV,98856.0,832299.597826004
2180,HGS-TV,98856.0,833120.2728435993
2181,HGS-TV,98856.0,833417.0492355824
2182,HGS-TV,98856.0,833477.342471838
2183,HGS-TV,98856.0,833557.8557400703
2184,HGS-TV,98856.0,835279.2520525455
2185,HGS-TV,98856.0,835449.644831419
2186,HGS-TV,98856.0,835702.6763513088
2187,HGS-TV,98856.0,836450.5971529484
2188,HGS-TV,98856.0,836678.9281449318
2189,HGS-TV,98856.0,839730.2480554581
2190,HGS-TV,98856.0,840823.0474357605
2191,HGS-TV,98856.0,842773.2840046883
2192,HGS-TV,98856.0,843774.9083883762
2193,HGS-TV,98856.0,844730.2078137398
2194,HGS-TV,98856.0,844874.3485269547
2195,HGS-TV,98856.0,845323.2496664524
2196,ails2_etaMax1.000_stoppingTime1728000.00,99059.0,846285.998753418
2197,ails2_etaMax1.000_stoppingTime1728000.00,99057.0,846286.544753418
2198,HGS-TV,98856.0,848654.9567708969
2199,HGS-TV,98856.0,850258.4202210903
2200,ails2_etaMax1.000_stoppingTime1728000.00,99047.0,851711.522753418
2201,ails2_etaMax1.000_stoppingTime1728000.00,99033.0,851716.257753418
2202,HGS-TV,98856.0,852210.7857167721
2203,HGS-TV,98856.0,856234.9312367439
2204,HGS-TV,98856.0,857004.6580793858
2205,HGS-TV,98856.0,861849.3422608376
2206,ails2_etaMax1.000_stoppingTime1728000.00,99027.0,862170.8897534179
2207,ails2_etaMax1.000_stoppingTime1728000.00,99026.0,862259.918753418
2208,ails2_etaMax1.000_stoppingTime1728000.00,99010.0,862293.074753418
2209,ails2_etaMax1.000_stoppingTime1728000.00,99009.0,862589.598753418
2210,ails2_etaMax1.000_stoppingTime1728000.00,99003.0,862606.954753418
2211,HGS-TV,98856.0,865071.3283281326
2212,HGS-TV,98856.0,865983.2186403275
2213,HGS-TV,98856.0,866213.9384691715
2214,HGS-TV,98856.0,867283.9415545464
2215,HGS-TV,98856.0,870692.2874529362
2216,HGS-TV,98856.0,871816.8014080524
2217,HGS-TV,98856.0,875215.4842917919
2218,HGS-TV,98856.0,877811.0610568523
2219,HGS-TV,98856.0,878074.6754777431
2220,ails2_etaMax1.000_stoppingTime1728000.00,99001.0,878502.9827534179
2221,ails2_etaMax1.000_stoppingTime1728000.00,98996.0,878503.3847534179
2222,ails2_etaMax1.000_stoppingTime1728000.00,98995.0,878777.111753418
2223,ails2_etaMax1.000_stoppingTime1728000.00,98983.0,878778.9607534179
2224,HGS-TV,98856.0,880784.7110991478
2225,ails2_etaMax1.000_stoppingTime1728000.00,98982.0,880835.358753418
2226,ails2_etaMax1.000_stoppingTime1728000.00,98978.0,880890.194753418
2227,HGS-TV,98856.0,881817.7678334713
2228,HGS-TV,98856.0,883161.6150035858
2229,HGS-TV,98856.0,884553.123193264
2230,ails2_etaMax1.000_stoppingTime1728000.00,98977.0,887411.8777534179
2231,ails2_etaMax1.000_stoppingTime1728000.00,98975.0,890144.234753418
2232,ails2_etaMax1.000_stoppingTime1728000.00,98970.0,890151.238753418
2233,HGS-TV,98856.0,891536.0702457428
2234,HGS-TV,98856.0,892222.3186938763
2235,ails2_etaMax1.000_stoppingTime1728000.00,98969.0,892982.116753418
2236,ails2_etaMax1.000_stoppingTime1728000.00,98968.0,892982.145753418
2237,ails2_etaMax1.000_stoppingTime1728000.00,98948.0,893069.956753418
2238,HGS-TV,98856.0,894139.578089714
2239,HGS-TV,98856.0,895648.7306497097
2240,HGS-TV,98856.0,899022.7576174736
2241,HGS-TV,98856.0,900819.4865486622
2242,HGS-TV,98856.0,902543.2045371532
2243,HGS-TV,98856.0,903005.0216522217
2244,HGS-TV,98856.0,903695.0284383297
2245,HGS-TV,98856.0,906155.0374090672
2246,HGS-TV,98856.0,906527.4731619358
2247,HGS-TV,98856.0,908017.4115889072
2248,HGS-TV,98856.0,909021.2711923122
2249,HGS-TV,98856.0,909766.0829734802
2250,ails2_etaMax1.000_stoppingTime1728000.00,98947.0,910224.521753418
2251,HGS-TV,98856.0,913249.0434393883
2252,HGS-TV,98856.0,913536.7624127865
2253,HGS-TV,98856.0,913937.3244252205
2254,HGS-TV,98856.0,914286.5876619816
2255,ails2_etaMax1.000_stoppingTime1728000.00,98946.0,914392.132753418
2256,ails2_etaMax1.000_stoppingTime1728000.00,98939.0,914397.336753418
2257,HGS-TV,98856.0,915143.7203423977
2258,HGS-TV,98856.0,915204.3773732185
2259,HGS-TV,98856.0,915839.8970632553
2260,ails2_etaMax1.000_stoppingTime1728000.00,98938.0,916352.231753418
2261,HGS-TV,98856.0,916403.1090121269
2262,HGS-TV,98856.0,916463.7641243935
2263,HGS-TV,98856.0,917406.7886562347
2264,HGS-TV,98856.0,917542.5921003819
2265,HGS-TV,98856.0,917831.576356411
2266,HGS-TV,98856.0,918122.0419254303
2267,HGS-TV,98856.0,918679.0966887474
2268,HGS-TV,98856.0,918739.2475275993
2269,HGS-TV,98856.0,918923.0144815445
2270,HGS-TV,98856.0,919151.0771985054
2271,HGS-TV,98856.0,919566.0593276024
2272,HGS-TV,98856.0,920646.995225668
2273,HGS-TV,98856.0,921026.0563895702
2274,ails2_etaMax1.000_stoppingTime1728000.00,98931.0,921375.023753418
2275,HGS-TV,98856.0,921387.3049740791
2276,ails2_etaMax1.000_stoppingTime1728000.00,98920.0,921377.973753418
2277,HGS-TV,98856.0,922578.2498295307
2278,HGS-TV,98856.0,922830.7098710537
2279,HGS-TV,98856.0,923062.6601874828
2280,HGS-TV,98856.0,923251.1148617268
2281,HGS-TV,98856.0,924015.1395049095
2282,HGS-TV,98856.0,924083.9911932945
2283,HGS-TV,98856.0,924876.687502861
