id,algo_name,score,runningtime
1143,ails2_etaMax1.000_stoppingTime86400.00,1961592.0,59096.81166015625
1144,ails2_etaMax1.000_stoppingTime86400.00,1961526.0,59154.99066015625
1145,ails2_etaMax0.010_stoppingTime432000.00,1960095.0,59161.73366015625
1146,ails2_etaMax1.000_stoppingTime86400.00,1961512.0,59218.49266015625
1147,ails2_etaMax0.010_stoppingTime432000.00,1960076.0,59214.67466015625
1148,ails2_etaMax1.000_stoppingTime86400.00,1961505.0,59245.96066015625
1149,ails2_etaMax1.000_stoppingTime86400.00,1961479.0,59333.34066015625
1150,ails2_etaMax0.010_stoppingTime432000.00,1960072.0,59959.40766015625
1151,ails2_etaMax0.010_stoppingTime432000.00,1960071.0,60308.23566015625
1152,ails2_etaMax0.010_stoppingTime432000.00,1960064.0,60365.82766015625
1153,ails2_etaMax0.010_stoppingTime432000.00,1960012.0,60408.04266015625
1154,ails2_etaMax1.000_stoppingTime86400.00,1961478.0,60498.25366015625
1155,ails2_etaMax1.000_stoppingTime86400.00,1961450.0,60499.08766015625
1156,ails2_etaMax1.000_stoppingTime86400.00,1961320.0,60592.55066015625
1157,ails2_etaMax1.000_stoppingTime86400.00,1961308.0,60673.70266015625
1158,ails2_etaMax1.000_stoppingTime86400.00,1961292.0,60923.43466015625
1159,ails2_etaMax1.000_stoppingTime86400.00,1961290.0,60923.62766015625
1160,ails2_etaMax1.000_stoppingTime86400.00,1961287.0,61062.44866015625
1161,ails2_etaMax1.000_stoppingTime86400.00,1961245.0,61071.44566015625
1162,ails2_eoh_omega2,1960401.0,61131.23766015625
1163,ails2_eoh_omega2,1960397.0,61135.34866015625
1164,ails2_eoh_omega2,1960392.0,61280.45666015625
1165,ails2_eoh_omega2,1960386.0,61315.40266015625
1166,ails2_etaMax1.000_stoppingTime432000.00,1975284.0,61358.93566015625
1167,ails2_eoh_omega2,1960374.0,61363.52166015625
1168,ails2_etaMax1.000_stoppingTime86400.00,1961239.0,61506.99366015625
1169,ails2_etaMax1.000_stoppingTime86400.00,1961217.0,61547.08966015625
1170,ails2_etaMax1.000_stoppingTime86400.00,1961211.0,61649.06166015625
1171,ails2_etaMax1.000_stoppingTime86400.00,1961194.0,61650.29866015625
1172,ails2_etaMax1.000_stoppingTime86400.00,1961145.0,61764.29566015625
1173,ails2_etaMax1.000_stoppingTime86400.00,1961142.0,61983.84866015625
1174,ails2_etaMax1.000_stoppingTime86400.00,1961101.0,62044.68666015625
1175,ails2_etaMax1.000_stoppingTime86400.00,1960967.0,62083.57966015625
1176,ails2_etaMax0.010_stoppingTime432000.00,1960010.0,62232.44266015625
1177,ails2_etaMax0.010_stoppingTime432000.00,1959968.0,62244.88966015625
1178,ails2_etaMax1.000_stoppingTime86400.00,1960961.0,62412.85266015625
1179,ails2_etaMax1.000_stoppingTime86400.00,1960959.0,62412.99166015625
1180,ails2_etaMax1.000_stoppingTime86400.00,1960958.0,63309.00366015625
1181,ails2_etaMax1.000_stoppingTime86400.00,1960940.0,63318.56066015625
1182,ails2_etaMax1.000_stoppingTime86400.00,1960939.0,63597.60666015625
1183,ails2_etaMax1.000_stoppingTime86400.00,1960937.0,63597.70466015625
1184,ails2_etaMax1.000_stoppingTime86400.00,1960935.0,63747.90066015625
1185,ails2_etaMax1.000_stoppingTime86400.00,1960929.0,63749.08966015625
1186,ails2_etaMax1.000_stoppingTime86400.00,1960901.0,63830.26866015625
1187,ails2_etaMax1.000_stoppingTime86400.00,1960887.0,63875.69366015625
1188,ails2_etaMax1.000_stoppingTime864000.00,1976743.0,63934.96866015625
1189,ails2_etaMax1.000_stoppingTime86400.00,1960866.0,63940.90066015625
1190,ails2_etaMax1.000_stoppingTime864000.00,1976620.0,63935.48466015625
1191,ails2_etaMax1.000_stoppingTime86400.00,1960864.0,64233.45666015625
1192,ails2_etaMax1.000_stoppingTime86400.00,1960846.0,64276.47766015625
1193,ails2_etaMax1.000_stoppingTime86400.00,1960843.0,64322.78266015625
1194,ails2_etaMax1.000_stoppingTime432000.00,1975254.0,64413.46566015625
1195,ails2_etaMax1.000_stoppingTime86400.00,1960825.0,64415.72066015625
1196,ails2_etaMax1.000_stoppingTime432000.00,1975243.0,64413.49866015625
1197,ails2_etaMax1.000_stoppingTime86400.00,1960770.0,64429.22466015625
1198,ails2_eoh_omega2,1960369.0,64544.42666015625
1199,ails2_eoh_omega2,1960366.0,64602.08866015625
1200,ails2_etaMax1.000_stoppingTime86400.00,1960767.0,64630.10966015625
1201,ails2_eoh_omega2,1960361.0,64620.60466015625
1202,ails2_etaMax1.000_stoppingTime86400.00,1960747.0,64634.44866015625
1203,ails2_eoh_omega2,1960343.0,64686.22566015625
1204,ails2_eoh_omega2,1960340.0,64875.70166015625
1205,ails2_etaMax1.000_stoppingTime86400.00,1960746.0,64945.16066015625
1206,ails2_etaMax1.000_stoppingTime86400.00,1960726.0,64945.39566015625
1207,ails2_eoh_omega2,1960331.0,65034.61566015625
1208,ails2_eoh_omega2,1960298.0,65045.78766015625
1209,ails2_etaMax1.000_stoppingTime86400.00,1960720.0,65102.07566015625
1210,ails2_etaMax1.000_stoppingTime86400.00,1960694.0,65117.86666015625
1211,ails2_etaMax1.000_stoppingTime86400.00,1960680.0,65167.02366015625
1212,ails2_etaMax1.000_stoppingTime86400.00,1960678.0,65655.02266015625
1213,ails2_etaMax1.000_stoppingTime86400.00,1960675.0,65655.06966015625
1214,ails2_etaMax1.000_stoppingTime86400.00,1960654.0,65775.31666015626
1215,ails2_etaMax1.000_stoppingTime86400.00,1960615.0,65800.89366015625
1216,ails2_etaMax1.000_stoppingTime86400.00,1960614.0,66079.67366015624
1217,ails2_etaMax1.000_stoppingTime86400.00,1960594.0,66082.14666015626
1218,ails2_etaMax1.000_stoppingTime432000.00,1975235.0,66287.86366015625
1219,ails2_etaMax1.000_stoppingTime432000.00,1975013.0,66327.34066015625
1220,ails2_etaMax1.000_stoppingTime86400.00,1960592.0,66421.58766015625
1221,ails2_etaMax1.000_stoppingTime86400.00,1960566.0,66459.18866015624
1222,ails2_etaMax1.000_stoppingTime86400.00,1960555.0,66533.39866015625
1223,ails2_etaMax1.000_stoppingTime86400.00,1960540.0,66599.27866015625
1224,ails2_etaMax1.000_stoppingTime86400.00,1960473.0,66660.15966015625
1225,ails2_etaMax1.000_stoppingTime86400.00,1960470.0,66944.27166015626
1226,ails2_etaMax1.000_stoppingTime86400.00,1960469.0,67244.56566015625
1227,ails2_etaMax1.000_stoppingTime86400.00,1960452.0,67269.50566015625
1228,ails2_etaMax1.000_stoppingTime86400.00,1960433.0,67332.55566015626
1229,ails2_etaMax1.000_stoppingTime86400.00,1960429.0,68560.16066015625
1230,ails2_eoh_omega2,1960296.0,68561.76066015624
1231,ails2_etaMax1.000_stoppingTime86400.00,1960358.0,68589.84666015625
1232,ails2_eoh_omega2,1960253.0,68618.27266015625
1233,ails2_eoh_omega2,1960251.0,68655.41766015625
1234,ails2_etaMax1.000_stoppingTime86400.00,1960357.0,68828.82066015626
1235,ails2_etaMax1.000_stoppingTime86400.00,1960332.0,68831.93166015625
1236,ails2_etaMax1.000_stoppingTime86400.00,1960302.0,68931.08466015625
1237,ails2_etaMax1.000_stoppingTime86400.00,1960277.0,68956.50766015625
1238,ails2_etaMax0.010_stoppingTime432000.00,1959965.0,69150.00266015626
1239,ails2_etaMax0.010_stoppingTime432000.00,1959936.0,69183.36766015625
1240,ails2_eoh_omega2,1960250.0,69211.33066015625
1241,ails2_etaMax0.010_stoppingTime432000.00,1959934.0,69292.17166015625
1242,ails2_eoh_omega2,1960248.0,69312.59066015625
1243,ails2_etaMax0.010_stoppingTime432000.00,1959911.0,69331.63666015625
1244,ails2_etaMax1.000_stoppingTime86400.00,1960275.0,69930.97466015625
1245,ails2_etaMax1.000_stoppingTime432000.00,1974986.0,69934.02066015625
1246,ails2_etaMax1.000_stoppingTime86400.00,1960229.0,69948.48766015624
1247,ails2_etaMax1.000_stoppingTime432000.00,1974824.0,69935.80966015624
1248,ails2_etaMax1.000_stoppingTime86400.00,1960227.0,70187.53066015625
1249,ails2_etaMax1.000_stoppingTime86400.00,1960217.0,70191.97366015625
1250,ails2_eoh_omega2,1960246.0,70274.91066015625
1251,ails2_eoh_omega2,1960244.0,70274.93666015625
1252,ails2_etaMax1.000_stoppingTime86400.00,1960213.0,70778.12866015625
1253,ails2_etaMax1.000_stoppingTime86400.00,1960199.0,70838.63266015625
1254,ails2_etaMax1.000_stoppingTime1728000.00,1977486.0,70886.86066015625
1255,ails2_etaMax1.000_stoppingTime1728000.00,1977376.0,70888.31166015625
1256,ails2_etaMax1.000_stoppingTime86400.00,1960197.0,71057.18166015625
1257,ails2_etaMax1.000_stoppingTime86400.00,1960196.0,71333.84166015625
1258,ails2_etaMax1.000_stoppingTime86400.00,1960159.0,71344.32966015625
1259,ails2_eoh_omega2,1960243.0,71526.66066015625
1260,ails2_eoh_omega2,1960226.0,71532.76566015625
1261,ails2_etaMax1.000_stoppingTime864000.00,1976607.0,71592.67766015625
1262,ails2_etaMax1.000_stoppingTime864000.00,1976585.0,71592.72066015625
1263,ails2_etaMax1.000_stoppingTime86400.00,1960156.0,71667.77366015625
1264,ails2_etaMax1.000_stoppingTime86400.00,1960146.0,71676.72066015625
1265,ails2_eoh_omega2,1960224.0,72076.98366015626
1266,ails2_eoh_omega2,1960214.0,72081.53166015625
1267,ails2_etaMax1.000_stoppingTime86400.00,1960144.0,72176.42766015625
1268,ails2_etaMax1.000_stoppingTime86400.00,1960142.0,72295.54766015626
1269,ails2_eoh_omega2,1960209.0,72310.79966015625
1270,ails2_etaMax1.000_stoppingTime86400.00,1960136.0,72312.60266015625
1271,ails2_eoh_omega2,1960192.0,72320.28366015624
1272,ails2_etaMax1.000_stoppingTime86400.00,1960135.0,72599.63066015625
1273,ails2_etaMax1.000_stoppingTime86400.00,1960117.0,72630.96766015625
1274,ails2_eoh_omega2,1960187.0,72707.32866015624
1275,ails2_etaMax1.000_stoppingTime86400.00,1960113.0,72696.43566015625
1276,ails2_eoh_omega2,1960170.0,72735.18366015625
1277,ails2_etaMax1.000_stoppingTime86400.00,1960103.0,72728.76466015624
1278,ails2_etaMax1.000_stoppingTime86400.00,1960100.0,73322.39866015625
1279,ails2_etaMax1.000_stoppingTime86400.00,1960072.0,73358.86466015625
1280,ails2_etaMax1.000_stoppingTime432000.00,1974797.0,73557.98366015626
1281,ails2_etaMax1.000_stoppingTime432000.00,1974769.0,73559.11466015625
1282,ails2_etaMax1.000_stoppingTime432000.00,1974758.0,74074.01266015625
1283,ails2_etaMax1.000_stoppingTime432000.00,1974517.0,74089.38966015624
1284,ails2_eoh_omega2,1960169.0,74209.92266015626
1285,ails2_eoh_omega2,1960132.0,74269.08766015625
1286,ails2_etaMax1.000_stoppingTime1728000.00,1977353.0,74289.74966015625
1287,ails2_eoh_omega2,1960108.0,74308.94666015625
1288,ails2_etaMax1.000_stoppingTime1728000.00,1977251.0,74291.06466015625
1289,ails2_eoh_omega2,1960099.0,74673.29566015625
1290,ails2_etaMax0.010_stoppingTime432000.00,1959910.0,74683.02266015625
1291,ails2_eoh_omega2,1960075.0,74702.38766015625
1292,ails2_etaMax0.010_stoppingTime432000.00,1959872.0,74718.23366015626
1293,ails2_etaMax0.010_stoppingTime432000.00,1959844.0,74782.37466015625
1294,ails2_eoh_omega2,1960063.0,74890.79166015625
1295,ails2_eoh_omega2,1960053.0,74931.36966015626
1296,ails2_eoh_omega2,1960032.0,74987.74366015625
1297,ails2_etaMax0.010_stoppingTime432000.00,1959840.0,75138.48366015626
1298,ails2_etaMax0.010_stoppingTime432000.00,1959836.0,75188.73466015625
1299,ails2_etaMax0.010_stoppingTime432000.00,1959816.0,75253.42966015625
1300,ails2_etaMax1.000_stoppingTime86400.00,1960071.0,75296.49266015625
1301,ails2_etaMax0.010_stoppingTime432000.00,1959809.0,75302.26566015625
1302,ails2_etaMax1.000_stoppingTime86400.00,1960050.0,75317.02466015625
1303,ails2_etaMax1.000_stoppingTime86400.00,1960049.0,75484.03566015625
1304,ails2_etaMax1.000_stoppingTime1728000.00,1977156.0,75608.23466015625
1305,ails2_etaMax1.000_stoppingTime86400.00,1960048.0,75639.23766015624
1306,ails2_etaMax1.000_stoppingTime1728000.00,1977038.0,75608.30666015625
1307,ails2_etaMax1.000_stoppingTime86400.00,1960039.0,75645.03066015625
1308,ails2_etaMax1.000_stoppingTime86400.00,1960036.0,76208.40466015624
1309,ails2_etaMax1.000_stoppingTime864000.00,1976580.0,76416.13366015625
1310,ails2_etaMax1.000_stoppingTime864000.00,1976553.0,76416.17966015625
1311,ails2_etaMax1.000_stoppingTime432000.00,1974484.0,76534.34766015624
1312,ails2_etaMax1.000_stoppingTime432000.00,1974176.0,76549.51966015625
1313,ails2_etaMax1.000_stoppingTime86400.00,1960035.0,76653.69966015626
1314,ails2_etaMax1.000_stoppingTime86400.00,1960028.0,76686.77866015625
1315,ails2_etaMax1.000_stoppingTime86400.00,1960022.0,77018.15466015624
1316,ails2_etaMax1.000_stoppingTime86400.00,1960010.0,77038.27266015625
1317,ails2_etaMax1.000_stoppingTime432000.00,1974175.0,77561.73566015625
1318,ails2_etaMax1.000_stoppingTime432000.00,1973927.0,77570.78766015625
1319,ails2_etaMax1.000_stoppingTime86400.00,1960008.0,78434.34166015625
1320,ails2_etaMax1.000_stoppingTime864000.00,1976537.0,78617.07166015625
1321,ails2_etaMax1.000_stoppingTime864000.00,1976105.0,78630.04166015625
1322,ails2_etaMax1.000_stoppingTime86400.00,1960006.0,79224.27466015625
1323,ails2_etaMax1.000_stoppingTime86400.00,1960005.0,79224.65866015624
1324,ails2_etaMax1.000_stoppingTime1728000.00,1977010.0,79433.25466015625
1325,ails2_etaMax1.000_stoppingTime1728000.00,1977005.0,79433.71066015626
1326,ails2_etaMax1.000_stoppingTime432000.00,1973910.0,79567.97366015625
1327,ails2_etaMax1.000_stoppingTime432000.00,1973148.0,79570.72766015625
1328,ails2_etaMax1.000_stoppingTime86400.00,1960004.0,79732.43066015626
1329,ails2_etaMax1.000_stoppingTime86400.00,1959998.0,79742.92466015625
1330,ails2_etaMax1.000_stoppingTime86400.00,1959997.0,80205.59966015625
1331,ails2_etaMax0.010_stoppingTime432000.00,1959805.0,80318.05966015624
1332,ails2_etaMax1.000_stoppingTime86400.00,1959996.0,80337.69666015625
1333,ails2_etaMax0.010_stoppingTime432000.00,1959778.0,80323.44366015625
1334,ails2_etaMax1.000_stoppingTime86400.00,1959995.0,80337.79266015625
1335,ails2_etaMax0.010_stoppingTime432000.00,1959776.0,80449.18066015626
1336,ails2_etaMax0.010_stoppingTime432000.00,1959767.0,80460.30066015625
1337,ails2_etaMax0.010_stoppingTime432000.00,1959766.0,80596.82966015625
1338,ails2_etaMax1.000_stoppingTime86400.00,1959992.0,80601.11566015625
1339,ails2_etaMax0.010_stoppingTime432000.00,1959738.0,80628.26366015626
1340,ails2_etaMax1.000_stoppingTime86400.00,1959979.0,80605.32366015625
1341,ails2_etaMax1.000_stoppingTime86400.00,1959978.0,80752.21066015626
1342,ails2_etaMax1.000_stoppingTime86400.00,1959976.0,81541.17466015625
1343,ails2_eoh_omega2,1960030.0,81829.78866015625
1344,ails2_eoh_omega2,1959999.0,81872.53566015625
1345,ails2_etaMax0.010_stoppingTime432000.00,1959737.0,82615.42566015625
1346,ails2_etaMax0.010_stoppingTime432000.00,1959713.0,82657.36966015626
1347,ails2_etaMax0.010_stoppingTime432000.00,1959698.0,82683.99466015626
1348,ails2_etaMax1.000_stoppingTime86400.00,1959973.0,83364.56566015625
1349,ails2_etaMax1.000_stoppingTime86400.00,1959962.0,83366.45666015625
1350,ails2_eoh_acc_large,1959696.0,83679.19666015625
1351,ails2_eoh_acc_large,1959681.0,83730.60766015625
1352,ails2_eoh_acc_large,1959677.0,83798.23666015625
1353,ails2_eoh_acc_large,1959664.0,83838.78166015625
1354,ails2_eoh_acc_large,1959645.0,83912.33166015625
1355,ails2_eoh_acc_large,1959638.0,83927.17966015625
1356,ails2_eoh_acc_large,1959609.0,84040.47866015625
1357,ails2_eoh_acc_large,1959605.0,84053.96166015624
1358,ails2_eoh_acc_large,1959600.0,84126.05366015625
1359,ails2_eoh_acc_large,1959590.0,84303.94066015625
1360,ails2_etaMax1.000_stoppingTime86400.00,1959961.0,84306.25066015625
1361,ails2_eoh_acc_large,1959577.0,84314.18166015625
1362,ails2_etaMax1.000_stoppingTime86400.00,1959958.0,84361.75466015625
1363,ails2_eoh_omega2,1959996.0,84406.54666015625
1364,ails2_eoh_acc_large,1959563.0,84385.24466015626
1365,ails2_etaMax1.000_stoppingTime86400.00,1959951.0,84396.74966015625
1366,ails2_eoh_omega2,1959979.0,84411.17866015625
1367,ails2_etaMax1.000_stoppingTime86400.00,1959940.0,84456.67666015626
1368,ails2_eoh_omega2,1959974.0,84532.51666015625
1369,ails2_eoh_acc_large,1959562.0,84612.60466015626
1370,ails2_eoh_acc_large,1959557.0,84637.55866015625
1371,ails2_eoh_acc_large,1959552.0,84781.78466015625
1372,ails2_eoh_acc_large,1959547.0,84864.76366015626
1373,ails2_eoh_acc_large,1959546.0,85174.28566015625
1374,ails2_eoh_omega2,1959960.0,85408.48466015625
1375,ails2_eoh_omega2,1959954.0,85408.56966015625
1376,ails2_eoh_acc_large,1959542.0,85526.71966015625
1377,ails2_eoh_omega2,1959937.0,85502.78166015625
1378,ails2_etaMax1.000_stoppingTime864000.00,1976088.0,85858.85966015625
1379,ails2_etaMax0.010_stoppingTime432000.00,1959697.0,85867.80166015626
1380,ails2_etaMax1.000_stoppingTime864000.00,1975851.0,85883.91566015626
1381,ails2_etaMax0.010_stoppingTime432000.00,1959681.0,85887.62066015624
1382,ails2_eoh_omega2,1959934.0,86038.34766015624
1383,ails2_eoh_acc_large,1959536.0,86084.64866015625
1384,ails2_eoh_omega2,1959924.0,86040.69066015625
1385,ails2_eoh_acc_large,1959532.0,86161.47866015625
1386,ails2_eoh_acc_large,1959530.0,86248.33066015625
1387,ails2_etaMax0.010_stoppingTime432000.00,1959678.0,86309.81166015625
1388,ails2_etaMax0.010_stoppingTime432000.00,1959662.0,86322.01766015626
1389,ails2_eoh_omega2,1959919.0,88671.56266015625
1390,ails2_eoh_omega2,1959916.0,88671.85766015625
1391,ails2_etaMax0.010_stoppingTime432000.00,1959660.0,88940.93866015624
1392,ails2_etaMax1.000_stoppingTime1728000.00,1976869.0,88976.39366015625
1393,ails2_etaMax0.010_stoppingTime432000.00,1959653.0,88944.82266015625
1394,ails2_etaMax0.010_stoppingTime432000.00,1959650.0,89126.49066015625
1395,ails2_etaMax0.010_stoppingTime432000.00,1959649.0,89331.31066015625
1396,ails2_etaMax0.010_stoppingTime432000.00,1959640.0,89335.17966015625
1397,ails2_eoh_omega2,1959911.0,89431.47966015626
1398,ails2_etaMax0.010_stoppingTime432000.00,1959635.0,89415.57066015626
1399,ails2_eoh_omega2,1959902.0,89432.46466015626
1400,ails2_eoh_omega2,1959901.0,89517.42266015626
1401,ails2_eoh_omega2,1959891.0,89573.63766015625
1402,ails2_eoh_omega2,1959890.0,89683.89066015625
1403,ails2_etaMax1.000_stoppingTime864000.00,1975818.0,89713.98066015624
1404,ails2_eoh_omega2,1959889.0,89683.94666015625
1405,ails2_etaMax1.000_stoppingTime864000.00,1975582.0,89714.20866015625
1406,ails2_eoh_omega2,1959841.0,89787.86366015625
1407,ails2_etaMax0.010_stoppingTime432000.00,1959633.0,89814.86566015625
1408,ails2_etaMax0.010_stoppingTime432000.00,1959625.0,89819.39366015625
1409,ails2_eoh_omega2,1959830.0,90180.17266015626
1410,ails2_eoh_omega2,1959804.0,90234.10666015625
1411,ails2_eoh_omega2,1959797.0,90294.10566015624
1412,ails2_eoh_omega2,1959774.0,90358.34166015625
1413,ails2_eoh_omega2,1959753.0,90365.68166015625
1414,ails2_etaMax0.010_stoppingTime432000.00,1959624.0,90633.29266015625
1415,ails2_etaMax0.010_stoppingTime432000.00,1959590.0,90665.50366015625
1416,ails2_eoh_omega2,1959745.0,91688.29866015624
1417,ails2_eoh_omega2,1959734.0,91692.24966015625
1418,ails2_etaMax1.000_stoppingTime432000.00,1973111.0,92345.36766015625
1419,ails2_etaMax1.000_stoppingTime432000.00,1973033.0,92345.67766015625
1420,ails2_etaMax1.000_stoppingTime864000.00,1975568.0,97406.98366015626
1421,ails2_etaMax1.000_stoppingTime864000.00,1975439.0,97448.03266015626
1422,ails2_etaMax1.000_stoppingTime432000.00,1973015.0,99200.96766015625
1423,ails2_etaMax1.000_stoppingTime432000.00,1972437.0,99236.93266015625
1424,ails2_etaMax1.000_stoppingTime432000.00,1972411.0,99362.64066015625
1425,ails2_etaMax1.000_stoppingTime432000.00,1972350.0,99363.40966015625
1426,ails2_etaMax1.000_stoppingTime432000.00,1972341.0,99742.45466015625
1427,ails2_etaMax1.000_stoppingTime432000.00,1972319.0,101285.69366015625
1428,ails2_etaMax1.000_stoppingTime432000.00,1972316.0,101473.35866015626
1429,ails2_etaMax1.000_stoppingTime432000.00,1971947.0,101477.98366015626
1430,ails2_etaMax0.010_stoppingTime432000.00,1959587.0,102223.92666015626
1431,ails2_etaMax0.010_stoppingTime432000.00,1959585.0,102337.47866015625
1432,ails2_etaMax0.010_stoppingTime432000.00,1959581.0,102337.98466015625
1433,ails2_etaMax0.010_stoppingTime432000.00,1959576.0,102518.07666015625
1434,ails2_etaMax0.010_stoppingTime432000.00,1959560.0,102553.59066015625
1435,ails2_eoh_omega2,1959733.0,103673.96466015626
1436,ails2_eoh_omega2,1959729.0,103780.21566015625
1437,ails2_eoh_omega2,1959717.0,103837.27066015625
1438,ails2_etaMax0.020_stoppingTime86400.00,1959527.0,103858.31566015625
1439,ails2_eoh_omega2,1959703.0,103896.60466015626
1440,ails2_etaMax0.020_stoppingTime86400.00,1959512.0,103862.24966015625
