id,algo_name,score,runningtime
1249,HGS-TV,521355.0,188998.0315515995
1250,HGS-TV,521355.0,189071.99470067024
1251,HGS-TV,521355.0,189381.9832253456
1252,HGS-TV,521355.0,189441.99249267578
1253,HGS-TV,521355.0,189536.5918390751
1254,HGS-TV,521355.0,189646.20072698593
1255,ails2_eoh_omega2,521483.0,189734.83720410155
1256,ails2_etaMax1.000_stoppingTime432000.00,522110.0,189809.01520410157
1257,HGS-TV,521355.0,189868.33786582947
1258,ails2_etaMax1.000_stoppingTime432000.00,522090.0,189810.36720410155
1259,ails2_eoh_omega2,521482.0,189901.57520410157
1260,HGS-TV,521355.0,189928.60995340347
1261,ails2_eoh_omega2,521479.0,189954.52820410157
1262,HGS-TV,521355.0,189988.71165585518
1263,ails2_eoh_omega2,521478.0,190307.30220410155
1264,ails2_eoh_omega2,521476.0,190325.33320410157
1265,HGS-TV,521355.0,190524.952075243
1266,ails2_eoh_omega2,521474.0,190602.81120410157
1267,HGS-TV,521355.0,190650.7001607418
1268,ails2_eoh_omega2,521473.0,190604.41720410157
1269,ails2_etaMax1.000_stoppingTime864000.00,524028.0,191218.70820410157
1270,HGS-TV,521355.0,191260.68030261993
1271,ails2_etaMax1.000_stoppingTime864000.00,523940.0,191224.14020410157
1272,ails2_etaMax1.000_stoppingTime864000.00,523911.0,191538.14120410156
1273,ails2_eoh_omega2,521471.0,191558.81520410156
1274,ails2_etaMax1.000_stoppingTime864000.00,523902.0,191539.07020410156
1275,ails2_eoh_omega2,521470.0,191560.36420410156
1276,ails2_eoh_omega2,521467.0,191668.85020410156
1277,ails2_etaMax1.000_stoppingTime864000.00,523891.0,191796.47020410156
1278,HGS-TV,521355.0,192329.36560869217
1279,HGS-TV,521355.0,192810.38333582878
1280,HGS-TV,521355.0,193002.40649914742
1281,HGS-TV,521355.0,193223.76192355156
1282,ails2_eoh_omega2,521466.0,193442.35120410155
1283,ails2_eoh_omega2,521462.0,193480.56520410156
1284,ails2_etaMax1.000_stoppingTime432000.00,522083.0,193513.91620410155
1285,ails2_etaMax1.000_stoppingTime432000.00,522029.0,193528.04720410157
1286,HGS-TV,521355.0,195195.76144266129
1287,HGS-TV,521355.0,196136.4322874546
1288,HGS-TV,521355.0,196277.7003777027
1289,HGS-TV,521355.0,197459.0215280056
1290,ails2_etaMax1.000_stoppingTime1728000.00,525015.0,197495.70720410155
1291,ails2_etaMax1.000_stoppingTime1728000.00,524944.0,197495.88420410157
1292,HGS-TV,521355.0,197572.3128452301
1293,ails2_etaMax1.000_stoppingTime864000.00,523887.0,199008.56020410155
1294,ails2_etaMax1.000_stoppingTime864000.00,523857.0,199014.26120410155
1295,ails2_eoh_omega2,521461.0,199136.25020410155
1296,ails2_eoh_omega2,521460.0,199136.51720410158
1297,ails2_eoh_omega2,521459.0,199236.27920410156
1298,ails2_etaMax1.000_stoppingTime432000.00,522028.0,199659.58520410158
1299,ails2_etaMax1.000_stoppingTime432000.00,522007.0,199660.78820410155
1300,ails2_etaMax1.000_stoppingTime1728000.00,524878.0,199921.35720410157
1301,HGS-TV,521355.0,200371.10512399673
1302,ails2_eoh_omega2,521456.0,200955.32220410157
1303,HGS-TV,521355.0,200992.95855402946
1304,ails2_eoh_omega2,521454.0,200955.84120410157
1305,HGS-TV,521355.0,201053.00745010376
1306,HGS-TV,521355.0,201113.06467413902
1307,HGS-TV,521355.0,201394.1261036396
1308,ails2_etaMax1.000_stoppingTime864000.00,523836.0,202494.19420410157
1309,HGS-TV,521355.0,202531.0989265442
1310,HGS-TV,521355.0,202640.7361021042
1311,HGS-TV,521355.0,202700.87710499763
1312,HGS-TV,521355.0,202772.0353872776
1313,ails2_etaMax1.000_stoppingTime432000.00,522005.0,202935.26720410158
1314,ails2_etaMax1.000_stoppingTime432000.00,521984.0,202936.15220410156
1315,ails2_etaMax1.000_stoppingTime432000.00,521982.0,203305.42620410156
1316,ails2_etaMax1.000_stoppingTime864000.00,523835.0,203333.37420410156
1317,ails2_etaMax1.000_stoppingTime432000.00,521876.0,203356.43220410155
1318,ails2_etaMax1.000_stoppingTime864000.00,523811.0,203333.93820410155
1319,ails2_etaMax1.000_stoppingTime432000.00,521812.0,203422.90520410155
1320,HGS-TV,521355.0,204081.80966711044
1321,HGS-TV,521355.0,204142.10015010834
1322,HGS-TV,521355.0,204494.17713284492
1323,HGS-TV,521355.0,204652.20903491974
1324,HGS-TV,521355.0,205666.8558523655
1325,ails2_etaMax1.000_stoppingTime864000.00,523789.0,205713.84920410157
1326,ails2_etaMax1.000_stoppingTime864000.00,523773.0,205713.94220410156
1327,HGS-TV,521355.0,206939.72227597237
1328,HGS-TV,521355.0,207010.84777331352
1329,HGS-TV,521355.0,207116.36745977402
1330,HGS-TV,521355.0,207176.55329442024
1331,HGS-TV,521355.0,207451.8515601158
1332,ails2_etaMax1.000_stoppingTime864000.00,523766.0,207647.56620410157
1333,ails2_etaMax1.000_stoppingTime864000.00,523739.0,207653.08420410156
1334,HGS-TV,521355.0,209653.3214404583
1335,HGS-TV,521355.0,209738.09953832626
1336,HGS-TV,521355.0,209830.67250323296
1337,ails2_etaMax1.000_stoppingTime864000.00,523738.0,210732.51520410157
1338,ails2_etaMax1.000_stoppingTime864000.00,523546.0,210733.02220410155
1339,ails2_etaMax1.000_stoppingTime1728000.00,524832.0,211123.64520410157
1340,ails2_etaMax1.000_stoppingTime1728000.00,524820.0,211124.40420410156
1341,HGS-TV,521355.0,211634.19644236565
1342,ails2_eoh_omega2,521453.0,212919.14720410155
1343,HGS-TV,521355.0,214163.459294796
1344,HGS-TV,521355.0,214223.83417916298
1345,HGS-TV,521355.0,214397.38706946373
1346,HGS-TV,521355.0,215140.9452829361
1347,HGS-TV,521355.0,215606.85402679443
1348,HGS-TV,521355.0,215695.20362377167
1349,ails2_etaMax1.000_stoppingTime432000.00,521798.0,215805.21220410155
1350,ails2_etaMax1.000_stoppingTime432000.00,521751.0,215820.71220410155
1351,HGS-TV,521355.0,218497.43354606628
1352,HGS-TV,521355.0,218994.1215889454
1353,ails2_etaMax1.000_stoppingTime864000.00,523532.0,219879.53620410158
1354,ails2_etaMax1.000_stoppingTime864000.00,523526.0,219879.61520410157
1355,ails2_etaMax1.000_stoppingTime864000.00,523512.0,222604.94420410157
1356,ails2_etaMax1.000_stoppingTime864000.00,523506.0,222605.12420410156
1357,ails2_etaMax1.000_stoppingTime432000.00,521742.0,222852.37220410156
1358,ails2_etaMax1.000_stoppingTime432000.00,521739.0,223005.52820410157
1359,ails2_etaMax1.000_stoppingTime432000.00,521726.0,223017.23220410157
1360,HGS-TV,521355.0,223213.71947789192
1361,HGS-TV,521355.0,223273.8799738884
1362,HGS-TV,521355.0,223333.98229718208
1363,HGS-TV,521355.0,225356.98118829727
1364,ails2_etaMax1.000_stoppingTime864000.00,523501.0,226120.35820410156
1365,ails2_etaMax1.000_stoppingTime864000.00,523499.0,227766.04320410156
1366,ails2_etaMax1.000_stoppingTime864000.00,523393.0,227767.46920410157
1367,ails2_etaMax1.000_stoppingTime1728000.00,524789.0,229475.59620410157
1368,ails2_etaMax1.000_stoppingTime1728000.00,524782.0,229475.69120410157
1369,ails2_etaMax1.000_stoppingTime1728000.00,524757.0,229980.47920410158
1370,ails2_etaMax1.000_stoppingTime1728000.00,524706.0,229980.67920410156
1371,HGS-TV,521355.0,231528.55919837952
1372,ails2_etaMax1.000_stoppingTime432000.00,521721.0,231892.90020410155
1373,ails2_etaMax1.000_stoppingTime432000.00,521719.0,231892.93120410157
1374,HGS-TV,521355.0,232379.93066883087
1375,HGS-TV,521355.0,232592.24097537994
1376,ails2_etaMax1.000_stoppingTime432000.00,521716.0,234882.97920410158
1377,ails2_etaMax1.000_stoppingTime432000.00,521693.0,234908.59220410156
1378,ails2_etaMax1.000_stoppingTime432000.00,521690.0,235041.56020410155
1379,ails2_etaMax1.000_stoppingTime864000.00,523388.0,236029.11620410156
1380,ails2_etaMax1.000_stoppingTime864000.00,523191.0,236032.39420410155
1381,ails2_etaMax0.010_stoppingTime432000.00,521797.0,238325.27720410156
1382,ails2_etaMax0.010_stoppingTime432000.00,521796.0,238330.08920410156
1383,HGS-TV,521355.0,238447.588637352
1384,HGS-TV,521355.0,238507.78156852722
1385,HGS-TV,521355.0,238568.05631446838
1386,HGS-TV,521355.0,238628.26140713692
1387,HGS-TV,521355.0,238688.56435084343
1388,ails2_etaMax0.010_stoppingTime432000.00,521795.0,238714.71020410158
1389,HGS-TV,521355.0,238748.8012266159
1390,HGS-TV,521355.0,238809.119451046
1391,HGS-TV,521355.0,238870.96599531174
1392,HGS-TV,521355.0,238942.03822636604
1393,ails2_etaMax0.010_stoppingTime432000.00,521794.0,239184.85320410156
1394,ails2_etaMax1.000_stoppingTime432000.00,521667.0,239209.48920410156
1395,ails2_eoh_omega2,521452.0,239231.93920410157
1396,ails2_etaMax0.010_stoppingTime432000.00,521793.0,239313.20520410157
1397,ails2_etaMax1.000_stoppingTime432000.00,521659.0,239382.84320410158
1398,ails2_etaMax1.000_stoppingTime432000.00,521642.0,239383.22020410156
1399,HGS-TV,521355.0,239511.59370422363
1400,HGS-TV,521355.0,239571.861890316
1401,ails2_etaMax1.000_stoppingTime432000.00,521637.0,239743.51620410156
1402,ails2_etaMax0.010_stoppingTime432000.00,521791.0,239748.91520410156
1403,ails2_etaMax1.000_stoppingTime432000.00,521595.0,239745.01620410156
1404,ails2_etaMax0.010_stoppingTime432000.00,521790.0,239750.73520410157
1405,HGS-TV,521355.0,239832.6734509468
1406,HGS-TV,521355.0,239892.7886967659
1407,HGS-TV,521355.0,239967.02484607697
1408,HGS-TV,521355.0,240516.0233616829
1409,HGS-TV,521355.0,240576.04619956017
1410,HGS-TV,521355.0,240636.2353053093
1411,HGS-TV,521355.0,240711.92063856125
1412,HGS-TV,521355.0,240772.2010679245
1413,HGS-TV,521355.0,241757.67681741714
1414,HGS-TV,521355.0,241877.74443125725
1415,HGS-TV,521355.0,242593.2484896183
1416,HGS-TV,521355.0,242823.6666457653
1417,HGS-TV,521355.0,242883.72987008095
1418,HGS-TV,521355.0,243028.75153899193
1419,HGS-TV,521355.0,243393.03837299347
1420,HGS-TV,521355.0,243607.94529294968
1421,HGS-TV,521355.0,244118.12425518036
1422,HGS-TV,521355.0,244427.43176221848
1423,ails2_etaMax1.000_stoppingTime432000.00,521586.0,244445.11520410157
1424,ails2_etaMax1.000_stoppingTime432000.00,521584.0,244445.94020410156
1425,HGS-TV,521355.0,244508.62532806396
1426,HGS-TV,521355.0,245054.61698913574
1427,HGS-TV,521355.0,245324.71132183075
1428,HGS-TV,521355.0,245685.0258615017
1429,ails2_etaMax0.010_stoppingTime432000.00,521789.0,245946.83820410157
1430,ails2_etaMax0.010_stoppingTime432000.00,521788.0,246398.33520410158
1431,HGS-TV,521355.0,246465.06249165535
1432,HGS-TV,521355.0,246693.6112728119
1433,ails2_etaMax0.010_stoppingTime432000.00,521786.0,246778.47320410155
1434,HGS-TV,521355.0,246782.2745115757
1435,ails2_etaMax0.010_stoppingTime432000.00,521784.0,246795.83820410157
1436,ails2_etaMax1.000_stoppingTime1728000.00,524685.0,249001.07420410158
1437,HGS-TV,521355.0,249003.1715183258
1438,ails2_etaMax1.000_stoppingTime1728000.00,524658.0,249001.10420410158
1439,HGS-TV,521355.0,249063.3879725933
1440,HGS-TV,521355.0,249669.0531861782
1441,HGS-TV,521355.0,249990.59510827065
1442,HGS-TV,521355.0,250081.3633286953
1443,HGS-TV,521355.0,250592.67517900467
1444,HGS-TV,521355.0,251400.08014440536
1445,HGS-TV,521355.0,251460.27467298508
1446,HGS-TV,521355.0,252007.9536948204
1447,HGS-TV,521355.0,252152.62367987633
1448,ails2_etaMax1.000_stoppingTime864000.00,523169.0,252524.11120410156
1449,ails2_etaMax1.000_stoppingTime864000.00,523051.0,252525.16220410157
1450,ails2_etaMax1.000_stoppingTime432000.00,521582.0,253203.40920410157
1451,ails2_etaMax1.000_stoppingTime1728000.00,524646.0,253445.62620410157
1452,ails2_etaMax1.000_stoppingTime432000.00,521576.0,253791.81320410155
1453,HGS-TV,521355.0,253845.4862422943
1454,ails2_etaMax1.000_stoppingTime432000.00,521554.0,253795.37620410157
1455,ails2_etaMax1.000_stoppingTime432000.00,521551.0,253929.03420410157
1456,ails2_etaMax1.000_stoppingTime432000.00,521510.0,253933.07520410157
1457,HGS-TV,521355.0,254949.55427861214
1458,HGS-TV,521355.0,255078.80293917656
1459,HGS-TV,521355.0,255404.71876239777
1460,ails2_etaMax1.000_stoppingTime1728000.00,524617.0,255985.87520410155
1461,ails2_etaMax1.000_stoppingTime1728000.00,524540.0,255985.90120410157
1462,HGS-TV,521355.0,256836.357224226
1463,ails2_etaMax1.000_stoppingTime432000.00,521509.0,256940.84920410157
1464,ails2_etaMax1.000_stoppingTime432000.00,521469.0,256988.53520410156
1465,HGS-TV,521355.0,257270.66839885712
1466,HGS-TV,521355.0,258298.71831202507
1467,HGS-TV,521355.0,258583.21376037598
1468,HGS-TV,521355.0,258816.1337606907
1469,HGS-TV,521355.0,258876.3682820797
1470,ails2_etaMax0.010_stoppingTime432000.00,521782.0,259166.34620410157
1471,HGS-TV,521355.0,259375.72673034668
1472,ails2_etaMax1.000_stoppingTime432000.00,521468.0,260229.29120410155
1473,ails2_etaMax1.000_stoppingTime432000.00,521443.0,260258.94020410156
1474,HGS-TV,521355.0,260442.40030312538
1475,ails2_etaMax1.000_stoppingTime432000.00,521442.0,261119.78920410157
1476,ails2_etaMax1.000_stoppingTime432000.00,521437.0,261119.83420410156
1477,HGS-TV,521355.0,262779.02751636505
1478,HGS-TV,521355.0,263697.0398082733
1479,HGS-TV,521355.0,264375.1541798115
1480,HGS-TV,521355.0,264435.2413303852
1481,HGS-TV,521355.0,265239.87586069107
1482,ails2_etaMax1.000_stoppingTime1728000.00,524488.0,267221.4602041016
1483,ails2_etaMax1.000_stoppingTime1728000.00,524470.0,267221.81120410154
1484,HGS-TV,521355.0,267662.339114666
1485,HGS-TV,521355.0,267722.44194459915
1486,HGS-TV,521355.0,268743.3441567421
1487,ails2_etaMax1.000_stoppingTime864000.00,523041.0,268920.00520410156
1488,HGS-TV,521355.0,269394.472247839
1489,HGS-TV,521355.0,269860.6020107269
1490,HGS-TV,521355.0,270075.5495040417
1491,HGS-TV,521355.0,270543.59437584877
1492,HGS-TV,521355.0,271180.06808686256
1493,HGS-TV,521355.0,271593.2006764412
1494,ails2_etaMax1.000_stoppingTime864000.00,523034.0,271757.30020410154
1495,ails2_etaMax1.000_stoppingTime864000.00,522908.0,271758.62020410155
1496,HGS-TV,521355.0,272143.87777781487
1497,ails2_etaMax1.000_stoppingTime864000.00,522891.0,272194.0462041016
1498,ails2_etaMax1.000_stoppingTime864000.00,522853.0,272194.3882041016
1499,HGS-TV,521355.0,272702.06348609924
1500,HGS-TV,521355.0,273692.7820005417
1501,HGS-TV,521355.0,273765.08844184875
1502,HGS-TV,521355.0,273927.85647296906
1503,HGS-TV,521355.0,274165.430603981
1504,HGS-TV,521355.0,274355.2411687374
1505,HGS-TV,521355.0,275099.0947933197
1506,HGS-TV,521355.0,275169.8308765888
1507,HGS-TV,521355.0,275305.80539250374
1508,HGS-TV,521355.0,275620.1916630268
1509,HGS-TV,521355.0,275854.95754623413
1510,HGS-TV,521355.0,275915.0559551716
1511,ails2_etaMax1.000_stoppingTime1728000.00,524469.0,276176.11020410154
1512,ails2_etaMax1.000_stoppingTime1728000.00,524462.0,276601.1832041016
1513,HGS-TV,521355.0,276603.34535980225
1514,ails2_etaMax1.000_stoppingTime1728000.00,524338.0,276601.32520410157
1515,HGS-TV,521355.0,276713.4946157932
1516,HGS-TV,521355.0,276787.40369820595
1517,HGS-TV,521355.0,276930.2697775364
1518,HGS-TV,521355.0,277079.06773376465
1519,HGS-TV,521355.0,277139.1515581608
1520,HGS-TV,521355.0,277247.16908836365
1521,ails2_etaMax1.000_stoppingTime432000.00,521435.0,277299.04320410156
1522,HGS-TV,521355.0,277332.303000927
1523,HGS-TV,521355.0,277417.9186322689
1524,HGS-TV,521355.0,277477.99443387985
1525,HGS-TV,521355.0,277538.42191410065
1526,HGS-TV,521355.0,277645.32584118843
1527,HGS-TV,521355.0,277778.45529961586
1528,HGS-TV,521355.0,277838.6570608616
1529,HGS-TV,521355.0,278088.9560072422
1530,HGS-TV,521355.0,278440.02925276756
1531,HGS-TV,521355.0,278500.43438863754
1532,HGS-TV,521355.0,278560.78769540787
1533,HGS-TV,521355.0,278621.00524544716
1534,HGS-TV,521355.0,278725.19076013565
1535,HGS-TV,521355.0,278892.58238363266
1536,HGS-TV,521355.0,279175.156247139
1537,HGS-TV,521355.0,279324.75154709816
1538,HGS-TV,521355.0,279464.2455084324
1539,HGS-TV,521355.0,279538.4584712982
1540,HGS-TV,521355.0,279711.70583486557
1541,HGS-TV,521355.0,279835.2818028927
1542,HGS-TV,521355.0,279895.62679982185
1543,HGS-TV,521355.0,280213.7837371826
1544,HGS-TV,521355.0,280392.49676918983
1545,HGS-TV,521355.0,280918.6042006016
1546,HGS-TV,521355.0,280978.76896333694
1547,HGS-TV,521355.0,281038.7976067066
1548,HGS-TV,521355.0,281099.06520199776
1549,HGS-TV,521355.0,281203.5047671795
1550,HGS-TV,521355.0,281263.62569999695
1551,HGS-TV,521355.0,281418.2877943516
1552,ails2_etaMax1.000_stoppingTime432000.00,521434.0,281538.23820410157
1553,ails2_etaMax1.000_stoppingTime432000.00,521433.0,281538.43920410157
1554,HGS-TV,521355.0,281651.35209465027
1555,HGS-TV,521355.0,281742.25720596313
1556,HGS-TV,521355.0,281802.3545117378
1557,HGS-TV,521355.0,281862.3991715908
1558,HGS-TV,521355.0,281922.5451543331
1559,HGS-TV,521355.0,281982.9516670704
1560,HGS-TV,521355.0,282076.7675988674
1561,HGS-TV,521355.0,282177.3365945816
1562,HGS-TV,521355.0,282237.66204571724
1563,HGS-TV,521355.0,282526.23652648926
1564,HGS-TV,521355.0,282586.26782536507
1565,HGS-TV,521355.0,282932.4586455822
1566,HGS-TV,521355.0,282992.7548110485
1567,HGS-TV,521355.0,283114.82727599144
1568,HGS-TV,521355.0,283374.73304891586
1569,HGS-TV,521355.0,283543.3969409466
1570,HGS-TV,521355.0,283603.4405360222
1571,HGS-TV,521355.0,283663.47465229034
1572,HGS-TV,521355.0,283794.5961353779
1573,HGS-TV,521355.0,283937.7872886658
1574,HGS-TV,521355.0,283997.83562898636
1575,HGS-TV,521355.0,284130.7786793709
1576,HGS-TV,521355.0,284195.1131544113
1577,HGS-TV,521355.0,284255.5978064537
1578,ails2_etaMax1.000_stoppingTime864000.00,522826.0,284390.55320410157
1579,HGS-TV,521355.0,284397.79432177544
1580,ails2_etaMax1.000_stoppingTime864000.00,522823.0,284566.6002041016
1581,ails2_etaMax1.000_stoppingTime864000.00,522809.0,284566.9212041016
1582,HGS-TV,521355.0,284858.57892012596
1583,HGS-TV,521355.0,284935.25438308716
1584,HGS-TV,521355.0,285078.0621378422
1585,ails2_etaMax1.000_stoppingTime432000.00,521431.0,285219.12920410157
1586,HGS-TV,521355.0,285242.8818769455
1587,ails2_etaMax1.000_stoppingTime432000.00,521430.0,285219.3232041016
1588,HGS-TV,521355.0,285325.6905350685
1589,HGS-TV,521355.0,285477.41903471947
1590,HGS-TV,521355.0,285537.43440485
1591,HGS-TV,521355.0,285632.35793709755
1592,HGS-TV,521355.0,285698.53811860085
1593,HGS-TV,521355.0,285979.6238436699
1594,HGS-TV,521355.0,286156.09579110146
1595,ails2_etaMax1.000_stoppingTime432000.00,521429.0,286529.18920410157
1596,HGS-TV,521355.0,286579.2531890869
1597,HGS-TV,521355.0,286933.83412861824
1598,HGS-TV,521355.0,287076.3571782112
1599,HGS-TV,521355.0,287351.09348392487
1600,HGS-TV,521355.0,287605.39663791656
1601,ails2_etaMax1.000_stoppingTime432000.00,521418.0,287906.66920410155
1602,ails2_etaMax1.000_stoppingTime432000.00,521412.0,287921.53320410155
1603,ails2_etaMax1.000_stoppingTime432000.00,521391.0,287972.53320410155
1604,ails2_etaMax1.000_stoppingTime864000.00,522808.0,288183.6992041016
1605,ails2_etaMax1.000_stoppingTime864000.00,522794.0,288183.73820410157
1606,HGS-TV,521355.0,289462.7389409542
1607,ails2_etaMax1.000_stoppingTime432000.00,521390.0,289506.05620410154
1608,HGS-TV,521355.0,290394.90331339836
1609,HGS-TV,521355.0,290573.1970973015
1610,HGS-TV,521355.0,291018.5126469135
1611,HGS-TV,521355.0,291695.26558971405
1612,HGS-TV,521355.0,291755.36567401886
1613,HGS-TV,521355.0,291893.63202524185
1614,HGS-TV,521355.0,292120.1251914501
1615,HGS-TV,521355.0,292180.28286361694
1616,HGS-TV,521355.0,292240.48586940765
1617,HGS-TV,521355.0,292300.76505613327
1618,HGS-TV,521355.0,292360.8654513359
1619,HGS-TV,521355.0,292500.5390660763
1620,ails2_etaMax1.000_stoppingTime1728000.00,524232.0,292504.0522041016
1621,HGS-TV,521355.0,292560.8463771343
1622,ails2_etaMax1.000_stoppingTime1728000.00,524215.0,292504.10320410156
1623,HGS-TV,521355.0,292623.8314778805
1624,HGS-TV,521355.0,292683.9169473648
1625,HGS-TV,521355.0,292887.13358044624
1626,HGS-TV,521355.0,293096.21013998985
1627,HGS-TV,521355.0,293235.34215569496
1628,HGS-TV,521355.0,293295.46314001083
1629,HGS-TV,521355.0,293355.6054713726
1630,HGS-TV,521355.0,293425.6808695793
1631,ails2_etaMax1.000_stoppingTime432000.00,521386.0,293449.7532041016
1632,ails2_etaMax1.000_stoppingTime432000.00,521371.0,293505.8562041016
1633,HGS-TV,521355.0,293602.73829984665
1634,HGS-TV,521355.0,293834.1655533314
1635,ails2_etaMax1.000_stoppingTime432000.00,521370.0,293839.2742041016
1636,ails2_etaMax1.000_stoppingTime432000.00,521369.0,293839.72220410156
1637,HGS-TV,521355.0,293976.2851495743
1638,HGS-TV,521355.0,294036.63538479805
1639,HGS-TV,521355.0,294096.70730900764
1640,HGS-TV,521355.0,294267.83838653564
