id,algo_name,score,runningtime
1431,HGS-TV,141724.0,140752.80299639702
1432,HGS-TV,141724.0,140893.2027106285
1433,HGS-TV,141724.0,141002.3863902092
1434,HGS-TV,141724.0,141062.73676371574
1435,HGS-TV,141724.0,141165.72684526443
1436,HGS-TV,141724.0,141287.57937908173
1437,HGS-TV,141724.0,141373.24625849724
1438,HGS-TV,141724.0,141433.41522312164
1439,HGS-TV,141724.0,141689.73552513123
1440,HGS-TV,141724.0,141749.7414214611
1441,HGS-TV,141724.0,141877.94714164734
1442,HGS-TV,141724.0,141937.9607412815
1443,HGS-TV,141724.0,142072.22241520882
1444,HGS-TV,141724.0,142298.50702261925
1445,HGS-TV,141724.0,142358.8958544731
1446,HGS-TV,141724.0,142419.13776755333
1447,HGS-TV,141724.0,142561.38124394417
1448,HGS-TV,141724.0,142675.78288793564
1449,HGS-TV,141724.0,143163.63999080658
1450,HGS-TV,141724.0,143353.6174314022
1451,HGS-TV,141724.0,143603.24055600166
1452,HGS-TV,141724.0,143736.0682899952
1453,ails2_etaMax0.010_stoppingTime432000.00,141827.0,144612.40374804687
1454,ails2_etaMax0.010_stoppingTime432000.00,141826.0,144616.82474804687
1455,ails2_etaMax0.010_stoppingTime432000.00,141823.0,145460.40074804687
1456,HGS-TV,141724.0,146366.70304226875
1457,HGS-TV,141724.0,146426.84581398964
1458,HGS-TV,141724.0,147062.5904211998
1459,HGS-TV,141724.0,147297.06000757217
1460,ails2_etaMax1.000_stoppingTime864000.00,142216.0,148521.81274804688
1461,ails2_etaMax1.000_stoppingTime864000.00,142196.0,148522.45574804686
1462,HGS-TV,141724.0,150243.8732559681
1463,HGS-TV,141724.0,150304.03013253212
1464,HGS-TV,141724.0,150364.06519269943
1465,HGS-TV,141724.0,150424.1373448372
1466,HGS-TV,141724.0,150484.16256642342
1467,HGS-TV,141724.0,150544.18289232254
1468,HGS-TV,141724.0,150615.23497653008
1469,HGS-TV,141724.0,150675.27076745033
1470,HGS-TV,141724.0,150758.31912899017
1471,HGS-TV,141724.0,150895.69048953056
1472,HGS-TV,141724.0,150955.76768755913
1473,HGS-TV,141724.0,151015.85064911842
1474,HGS-TV,141724.0,151075.96189379692
1475,HGS-TV,141724.0,151136.06811475754
1476,HGS-TV,141724.0,151196.15363240242
1477,HGS-TV,141724.0,151262.37972092628
1478,HGS-TV,141724.0,151322.41048264503
1479,HGS-TV,141724.0,151609.35736894608
1480,ails2_etaMax1.000_stoppingTime1728000.00,142584.0,151719.91774804686
1481,HGS-TV,141724.0,151730.15726089478
1482,HGS-TV,141724.0,151790.35430169106
1483,ails2_etaMax1.000_stoppingTime432000.00,141874.0,151827.96574804687
1484,HGS-TV,141724.0,151850.37725114822
1485,ails2_etaMax1.000_stoppingTime1728000.00,142579.0,151870.42274804687
1486,ails2_etaMax1.000_stoppingTime432000.00,141872.0,151828.30874804687
1487,HGS-TV,141724.0,151910.43874931335
1488,ails2_etaMax1.000_stoppingTime1728000.00,142576.0,151870.6437480469
1489,HGS-TV,141724.0,152008.04100584984
1490,HGS-TV,141724.0,152068.1908071041
1491,HGS-TV,141724.0,152185.52927541733
1492,HGS-TV,141724.0,152262.70292067528
1493,ails2_etaMax1.000_stoppingTime1728000.00,142572.0,152272.8287480469
1494,HGS-TV,141724.0,152322.7667825222
1495,ails2_etaMax1.000_stoppingTime1728000.00,142539.0,152273.36474804688
1496,HGS-TV,141724.0,152424.42153024673
1497,ails2_etaMax1.000_stoppingTime432000.00,141870.0,152491.84374804687
1498,ails2_etaMax1.000_stoppingTime432000.00,141868.0,152492.59274804688
1499,HGS-TV,141724.0,152610.79304790497
1500,HGS-TV,141724.0,152689.34586572647
1501,HGS-TV,141724.0,152791.17688846588
1502,HGS-TV,141724.0,152851.43349337578
1503,HGS-TV,141724.0,152911.4366877079
1504,HGS-TV,141724.0,152989.59214043617
1505,HGS-TV,141724.0,153049.7538602352
1506,HGS-TV,141724.0,153109.79949879646
1507,HGS-TV,141724.0,153203.10141086578
1508,HGS-TV,141724.0,153270.78123044968
1509,HGS-TV,141724.0,153362.66098999977
1510,HGS-TV,141724.0,153422.67410492897
1511,HGS-TV,141724.0,153482.7147808075
1512,HGS-TV,141724.0,153542.7990653515
1513,HGS-TV,141724.0,153602.83633875847
1514,HGS-TV,141724.0,153662.9159526825
1515,HGS-TV,141724.0,153723.01513314247
1516,HGS-TV,141724.0,153783.10183358192
1517,HGS-TV,141724.0,153866.29931092262
1518,ails2_eoh_omega2,141872.0,153887.05474804688
1519,HGS-TV,141724.0,154039.53898191452
1520,HGS-TV,141724.0,154177.89093446732
1521,HGS-TV,141724.0,154347.28535318375
1522,HGS-TV,141724.0,154407.3723564148
1523,HGS-TV,141724.0,154467.85905504227
1524,HGS-TV,141724.0,154545.938839674
1525,HGS-TV,141724.0,154726.7466094494
1526,HGS-TV,141724.0,154786.9350962639
1527,HGS-TV,141724.0,154847.10925364494
1528,HGS-TV,141724.0,154907.1701080799
1529,HGS-TV,141724.0,154970.93828463554
1530,HGS-TV,141724.0,155031.18825769424
1531,HGS-TV,141724.0,155091.23478913307
1532,HGS-TV,141724.0,155151.29577589035
1533,HGS-TV,141724.0,155211.4797654152
1534,HGS-TV,141724.0,155271.49208331108
1535,HGS-TV,141724.0,155416.9812760353
1536,HGS-TV,141724.0,155477.03597974777
1537,HGS-TV,141724.0,155585.8929400444
1538,HGS-TV,141724.0,155645.9781703949
1539,ails2_etaMax1.000_stoppingTime432000.00,141867.0,155700.3477480469
1540,HGS-TV,141724.0,155706.00350880623
1541,HGS-TV,141724.0,155766.17447257042
1542,HGS-TV,141724.0,155826.3052868843
1543,HGS-TV,141724.0,155886.4530491829
1544,HGS-TV,141724.0,155946.50482726097
1545,HGS-TV,141724.0,156044.88617801666
1546,HGS-TV,141724.0,156108.32913804054
1547,HGS-TV,141724.0,156168.344943285
1548,HGS-TV,141724.0,156228.53745675087
1549,HGS-TV,141724.0,156288.65896105766
1550,HGS-TV,141724.0,156348.79015111923
1551,HGS-TV,141724.0,156408.8966858387
1552,ails2_etaMax1.000_stoppingTime1728000.00,142504.0,156437.09374804687
1553,HGS-TV,141724.0,156468.91692137718
1554,HGS-TV,141724.0,156529.08402371407
1555,HGS-TV,141724.0,156589.1733162403
1556,ails2_etaMax1.000_stoppingTime432000.00,141863.0,156591.84374804687
1557,HGS-TV,141724.0,156652.79861211777
1558,HGS-TV,141724.0,156712.84210014343
1559,HGS-TV,141724.0,156809.59212374687
1560,HGS-TV,141724.0,156869.7840833664
1561,HGS-TV,141724.0,156929.86611676216
1562,HGS-TV,141724.0,156989.92086076736
1563,HGS-TV,141724.0,157050.50069737434
1564,HGS-TV,141724.0,157110.53610181808
1565,HGS-TV,141724.0,157170.67905640602
1566,HGS-TV,141724.0,157230.73403167725
1567,HGS-TV,141724.0,157368.55806469917
1568,HGS-TV,141724.0,157431.54817652702
1569,HGS-TV,141724.0,157491.6108429432
1570,HGS-TV,141724.0,157619.55495238304
1571,HGS-TV,141724.0,157876.11183929443
1572,HGS-TV,141724.0,157954.90726041794
1573,HGS-TV,141724.0,158014.94950914383
1574,HGS-TV,141724.0,158230.36505246162
1575,HGS-TV,141724.0,158385.04575133324
1576,HGS-TV,141724.0,158529.55737781525
1577,HGS-TV,141724.0,158970.77560782433
1578,HGS-TV,141724.0,159030.86784482002
1579,HGS-TV,141724.0,159455.87961912155
1580,HGS-TV,141724.0,159516.6812031269
1581,HGS-TV,141724.0,159576.80581331253
1582,HGS-TV,141724.0,159636.928784132
1583,ails2_eoh_omega2,141871.0,159950.11174804688
1584,HGS-TV,141724.0,159977.9715101719
1585,HGS-TV,141724.0,160078.33809399605
1586,HGS-TV,141724.0,160138.50565576553
1587,HGS-TV,141724.0,160706.10066318512
1588,HGS-TV,141724.0,160766.11221718788
1589,ails2_etaMax1.000_stoppingTime432000.00,141860.0,160778.72774804686
1590,ails2_eoh_omega2,141870.0,160823.48374804689
1591,HGS-TV,141724.0,161031.32046747208
1592,HGS-TV,141724.0,161091.4099831581
1593,ails2_etaMax1.000_stoppingTime864000.00,142192.0,161099.2117480469
1594,HGS-TV,141724.0,161151.45905709267
1595,ails2_etaMax1.000_stoppingTime864000.00,142179.0,162436.18574804688
1596,ails2_etaMax1.000_stoppingTime864000.00,142171.0,162437.61474804688
1597,ails2_etaMax1.000_stoppingTime432000.00,141859.0,162847.1847480469
1598,ails2_etaMax1.000_stoppingTime1728000.00,142494.0,162857.68374804687
1599,ails2_etaMax1.000_stoppingTime432000.00,141856.0,162847.25174804687
1600,ails2_etaMax1.000_stoppingTime864000.00,142168.0,163573.92074804686
1601,ails2_etaMax1.000_stoppingTime864000.00,142146.0,163616.18674804686
1602,HGS-TV,141724.0,163653.79675889015
1603,ails2_etaMax1.000_stoppingTime864000.00,142144.0,165297.23174804688
1604,ails2_etaMax1.000_stoppingTime864000.00,142110.0,165299.9157480469
1605,ails2_etaMax0.010_stoppingTime432000.00,141822.0,166093.95474804688
1606,HGS-TV,141724.0,166278.46684789658
1607,HGS-TV,141724.0,166338.7074520588
1608,HGS-TV,141724.0,166398.9025630951
1609,HGS-TV,141724.0,166458.96461582184
1610,HGS-TV,141724.0,166519.08984947205
1611,HGS-TV,141724.0,166579.13472557068
1612,HGS-TV,141724.0,166639.15049219131
1613,HGS-TV,141724.0,166711.90390777588
1614,HGS-TV,141724.0,166777.84577393532
1615,HGS-TV,141724.0,166837.90747785568
1616,HGS-TV,141724.0,166908.5719089508
1617,HGS-TV,141724.0,166968.64241600037
1618,HGS-TV,141724.0,167038.91275906563
1619,HGS-TV,141724.0,167099.0125861168
1620,HGS-TV,141724.0,167175.65283346176
1621,HGS-TV,141724.0,167235.7623655796
1622,HGS-TV,141724.0,167309.27724218369
1623,HGS-TV,141724.0,167385.25455856323
1624,HGS-TV,141724.0,167445.37963199615
1625,HGS-TV,141724.0,167511.26379919052
1626,HGS-TV,141724.0,167571.36670541763
1627,HGS-TV,141724.0,167631.45758581161
1628,HGS-TV,141724.0,167691.46017074585
1629,HGS-TV,141724.0,167751.52280449867
1630,HGS-TV,141724.0,167811.7089867592
1631,HGS-TV,141724.0,167873.46233439445
1632,ails2_etaMax1.000_stoppingTime864000.00,142105.0,167893.94674804687
1633,HGS-TV,141724.0,167933.61802721024
1634,HGS-TV,141724.0,168028.37087249756
1635,HGS-TV,141724.0,168126.72394657135
1636,ails2_etaMax1.000_stoppingTime432000.00,141855.0,168132.58474804688
1637,ails2_etaMax1.000_stoppingTime432000.00,141845.0,168173.37674804687
1638,ails2_etaMax1.000_stoppingTime1728000.00,142488.0,168231.50574804688
1639,HGS-TV,141724.0,168285.94850683212
1640,ails2_etaMax1.000_stoppingTime432000.00,141842.0,168304.1247480469
1641,HGS-TV,141724.0,168413.24677228928
1642,HGS-TV,141724.0,168519.82907557487
1643,HGS-TV,141724.0,168579.9032714367
1644,HGS-TV,141724.0,168647.58616256714
1645,ails2_etaMax1.000_stoppingTime432000.00,141836.0,168658.59174804686
1646,ails2_etaMax1.000_stoppingTime432000.00,141824.0,168659.86874804687
1647,HGS-TV,141724.0,168892.1670408249
1648,HGS-TV,141724.0,168992.9448711872
1649,HGS-TV,141724.0,169128.60420131683
1650,HGS-TV,141724.0,169217.55638718605
1651,HGS-TV,141724.0,169296.3824441433
1652,HGS-TV,141724.0,169356.43364834785
1653,HGS-TV,141724.0,169416.48653364182
1654,HGS-TV,141724.0,169476.48662734032
1655,HGS-TV,141724.0,169561.51760172844
1656,HGS-TV,141724.0,169716.53646445274
1657,HGS-TV,141724.0,169778.42620038986
1658,HGS-TV,141724.0,169838.6261973381
1659,HGS-TV,141724.0,169898.8251850605
1660,HGS-TV,141724.0,169970.74009537697
1661,HGS-TV,141724.0,170030.968501091
1662,HGS-TV,141724.0,170091.06707310677
1663,HGS-TV,141724.0,170164.34943532944
1664,HGS-TV,141724.0,170249.57625102997
1665,HGS-TV,141724.0,170309.64997768402
1666,HGS-TV,141724.0,170369.7340657711
1667,HGS-TV,141724.0,170429.80496788025
1668,HGS-TV,141724.0,170489.82643437386
1669,HGS-TV,141724.0,170653.83083176613
1670,HGS-TV,141724.0,170714.01402068138
1671,HGS-TV,141724.0,170774.23722934723
1672,HGS-TV,141724.0,170834.36232686043
1673,HGS-TV,141724.0,171133.3336865902
1674,HGS-TV,141724.0,171193.34782457352
1675,HGS-TV,141724.0,171264.9579360485
1676,HGS-TV,141724.0,171325.09186053276
1677,HGS-TV,141724.0,171385.2604124546
1678,HGS-TV,141724.0,171445.40641760826
1679,HGS-TV,141724.0,171537.4324696064
1680,HGS-TV,141724.0,171597.49135875702
1681,HGS-TV,141724.0,171657.599486351
1682,ails2_etaMax1.000_stoppingTime1728000.00,142475.0,171677.01774804687
1683,HGS-TV,141724.0,171746.33265423775
1684,HGS-TV,141724.0,171819.84903383255
1685,HGS-TV,141724.0,171880.14697384834
1686,HGS-TV,141724.0,171940.19628453255
1687,HGS-TV,141724.0,172071.52755188942
1688,HGS-TV,141724.0,172155.26469922066
1689,HGS-TV,141724.0,172398.66063547134
1690,HGS-TV,141724.0,172567.29474806786
1691,HGS-TV,141724.0,172627.40653562546
1692,HGS-TV,141724.0,172687.4773232937
1693,HGS-TV,141724.0,172777.64270687103
1694,HGS-TV,141724.0,172837.83052182198
1695,HGS-TV,141724.0,172897.9679710865
1696,HGS-TV,141724.0,172958.03763079643
1697,HGS-TV,141724.0,173018.23589658737
1698,HGS-TV,141724.0,173078.4855632782
1699,HGS-TV,141724.0,173138.4868786335
1700,HGS-TV,141724.0,173215.7041683197
1701,HGS-TV,141724.0,173275.8098104
1702,HGS-TV,141724.0,173335.91251778603
1703,HGS-TV,141724.0,173395.93982338905
1704,HGS-TV,141724.0,173464.12145113945
1705,HGS-TV,141724.0,173524.12233376503
1706,HGS-TV,141724.0,173584.22508096695
1707,HGS-TV,141724.0,173644.3257110119
1708,HGS-TV,141724.0,173730.6452138424
1709,HGS-TV,141724.0,173803.39506554604
1710,HGS-TV,141724.0,173863.5721268654
1711,HGS-TV,141724.0,173923.65265846252
1712,HGS-TV,141724.0,174077.55676651
1713,HGS-TV,141724.0,174137.58380627632
1714,HGS-TV,141724.0,174197.84466695786
1715,HGS-TV,141724.0,174262.2149887085
1716,HGS-TV,141724.0,174322.29832434654
1717,HGS-TV,141724.0,174385.4006037712
1718,HGS-TV,141724.0,174460.6915333271
1719,HGS-TV,141724.0,174520.7646329403
1720,HGS-TV,141724.0,174580.9196703434
1721,HGS-TV,141724.0,174721.8683822155
1722,HGS-TV,141724.0,174781.8793308735
1723,HGS-TV,141724.0,174841.9809601307
1724,HGS-TV,141724.0,174936.9180879593
1725,HGS-TV,141724.0,174996.9207160473
1726,HGS-TV,141724.0,175057.04904460907
1727,HGS-TV,141724.0,175153.83935546875
1728,HGS-TV,141724.0,175213.9591267109
1729,HGS-TV,141724.0,175477.4247238636
1730,HGS-TV,141724.0,175675.68687677383
1731,HGS-TV,141724.0,176187.50632452965
1732,HGS-TV,141724.0,176303.93820405006
1733,HGS-TV,141724.0,176406.06367182732
1734,HGS-TV,141724.0,176466.15905499458
1735,HGS-TV,141724.0,176538.90285229683
1736,HGS-TV,141724.0,177098.86744832993
1737,HGS-TV,141724.0,177158.97539448738
1738,HGS-TV,141724.0,177219.07062077522
1739,HGS-TV,141724.0,177282.91160845757
1740,HGS-TV,141724.0,177342.97521066666
1741,HGS-TV,141724.0,177569.0387687683
1742,ails2_etaMax0.010_stoppingTime432000.00,141821.0,177608.5867480469
1743,HGS-TV,141724.0,177629.1836256981
1744,HGS-TV,141724.0,177717.84864783287
1745,HGS-TV,141724.0,177938.21493124962
1746,HGS-TV,141724.0,178160.3407831192
1747,ails2_etaMax0.010_stoppingTime432000.00,141820.0,179053.67174804688
1748,ails2_etaMax1.000_stoppingTime432000.00,141820.0,179283.12774804689
1749,ails2_etaMax1.000_stoppingTime432000.00,141800.0,179283.35074804688
1750,ails2_etaMax1.000_stoppingTime864000.00,142097.0,179489.83374804686
1751,ails2_etaMax1.000_stoppingTime864000.00,142096.0,179489.87674804687
1752,HGS-TV,141724.0,179621.9578974247
1753,HGS-TV,141724.0,180881.2600634098
1754,ails2_etaMax1.000_stoppingTime1728000.00,142464.0,181151.91774804686
1755,ails2_etaMax1.000_stoppingTime1728000.00,142459.0,181152.67574804687
1756,ails2_etaMax1.000_stoppingTime1728000.00,142458.0,182978.15574804688
1757,ails2_etaMax1.000_stoppingTime1728000.00,142433.0,182978.36274804687
1758,ails2_etaMax1.000_stoppingTime864000.00,142090.0,183163.79674804688
1759,ails2_etaMax1.000_stoppingTime864000.00,142085.0,183163.85274804686
1760,ails2_etaMax1.000_stoppingTime864000.00,142081.0,183226.95474804688
1761,HGS-TV,141724.0,183496.14969801903
1762,HGS-TV,141724.0,183556.20031118393
1763,HGS-TV,141724.0,183616.25620293617
1764,HGS-TV,141724.0,183676.26085948944
1765,HGS-TV,141724.0,183736.39214873314
1766,HGS-TV,141724.0,183796.55259990692
1767,HGS-TV,141724.0,183964.8887336254
1768,HGS-TV,141724.0,184024.9485218525
1769,HGS-TV,141724.0,184085.0932073593
1770,HGS-TV,141724.0,184145.11648321152
1771,HGS-TV,141724.0,184205.2761130333
1772,HGS-TV,141724.0,184265.37421655655
1773,HGS-TV,141724.0,184325.83589744568
1774,HGS-TV,141724.0,184429.83510828018
1775,HGS-TV,141724.0,184489.99228024483
1776,HGS-TV,141724.0,184662.57871842384
1777,HGS-TV,141724.0,184722.68106484413
1778,HGS-TV,141724.0,184802.8459918499
1779,HGS-TV,141724.0,184862.88108372688
1780,HGS-TV,141724.0,184922.91213059425
1781,HGS-TV,141724.0,184983.07506918907
1782,HGS-TV,141724.0,185043.1203045845
1783,HGS-TV,141724.0,185123.14629888535
1784,HGS-TV,141724.0,185183.41922402382
1785,HGS-TV,141724.0,185279.3815393448
1786,HGS-TV,141724.0,185339.40651535988
1787,HGS-TV,141724.0,185425.46031069756
1788,HGS-TV,141724.0,185485.4939842224
1789,HGS-TV,141724.0,185706.22402215004
1790,HGS-TV,141724.0,185769.48624300957
1791,HGS-TV,141724.0,185888.35077381134
1792,HGS-TV,141724.0,185948.4920759201
1793,HGS-TV,141724.0,186146.35588288307
1794,HGS-TV,141724.0,186206.46621918678
1795,HGS-TV,141724.0,186266.4802262783
1796,HGS-TV,141724.0,186374.2880408764
1797,HGS-TV,141724.0,186434.46883916855
1798,HGS-TV,141724.0,186517.5820877552
1799,HGS-TV,141724.0,186609.8204934597
1800,HGS-TV,141724.0,186670.90217399597
1801,HGS-TV,141724.0,186730.977394104
1802,HGS-TV,141724.0,186790.99291443825
1803,HGS-TV,141724.0,186851.1116220951
1804,HGS-TV,141724.0,186911.12203907967
1805,HGS-TV,141724.0,186971.24986338615
1806,HGS-TV,141724.0,187031.3753938675
1807,HGS-TV,141724.0,187091.37658166885
1808,HGS-TV,141724.0,187290.681743145
1809,HGS-TV,141724.0,187350.75629401207
1810,HGS-TV,141724.0,187429.64044880867
1811,HGS-TV,141724.0,187497.98932647705
1812,HGS-TV,141724.0,187566.94362950325
1813,HGS-TV,141724.0,187626.96045541763
1814,HGS-TV,141724.0,187686.98039197922
1815,HGS-TV,141724.0,187747.0397529602
1816,HGS-TV,141724.0,187958.46249318123
1817,HGS-TV,141724.0,188023.2594871521
1818,HGS-TV,141724.0,188083.26970553398
1819,HGS-TV,141724.0,188311.33404541016
1820,HGS-TV,141724.0,188385.8888273239
1821,HGS-TV,141724.0,188663.65016317368
1822,HGS-TV,141724.0,188787.95216059685
1823,HGS-TV,141724.0,188848.14031553268
1824,HGS-TV,141724.0,189026.29744005203
1825,HGS-TV,141724.0,189086.4285595417
1826,HGS-TV,141724.0,189403.19338655472
1827,HGS-TV,141724.0,189525.96691703796
1828,HGS-TV,141724.0,189586.13185334206
1829,HGS-TV,141724.0,189726.60023736954
1830,HGS-TV,141724.0,189838.0232605934
1831,HGS-TV,141724.0,189898.13206601143
1832,HGS-TV,141724.0,189958.18248033524
1833,HGS-TV,141724.0,190018.2640285492
1834,HGS-TV,141724.0,190226.01622962952
1835,ails2_etaMax1.000_stoppingTime1728000.00,142426.0,190313.03174804687
1836,HGS-TV,141724.0,190349.7534582615
1837,HGS-TV,141724.0,190409.83189940453
1838,HGS-TV,141724.0,190592.89420199394
1839,HGS-TV,141724.0,190652.96324563026
1840,HGS-TV,141724.0,190749.95996642113
1841,HGS-TV,141724.0,190843.05569767952
1842,HGS-TV,141724.0,190984.27383613586
1843,HGS-TV,141724.0,191129.57761335373
1844,HGS-TV,141724.0,191189.64611697197
1845,HGS-TV,141724.0,191249.85154509544
1846,HGS-TV,141724.0,191309.89940404892
1847,HGS-TV,141724.0,191370.1025056839
1848,ails2_etaMax1.000_stoppingTime864000.00,142071.0,191391.55274804687
1849,ails2_etaMax1.000_stoppingTime864000.00,142060.0,191391.59374804687
1850,HGS-TV,141724.0,191483.64875769615
1851,HGS-TV,141724.0,191546.29111266136
1852,HGS-TV,141724.0,191635.604875803
1853,HGS-TV,141724.0,191697.5306777954
1854,HGS-TV,141724.0,191795.77256417274
1855,HGS-TV,141724.0,191863.65438485146
1856,HGS-TV,141724.0,191923.87696743011
1857,HGS-TV,141724.0,191983.90662002563
1858,HGS-TV,141724.0,192044.00114536285
1859,HGS-TV,141724.0,192104.06239151955
1860,HGS-TV,141724.0,192164.19815468788
1861,HGS-TV,141724.0,192284.30224514008
1862,HGS-TV,141724.0,192344.4086780548
1863,HGS-TV,141724.0,192404.48962759972
1864,HGS-TV,141724.0,192473.139097929
1865,HGS-TV,141724.0,192533.19245147705
1866,HGS-TV,141724.0,192593.36005592346
1867,HGS-TV,141724.0,192653.36865663528
1868,HGS-TV,141724.0,192713.44680547714
1869,ails2_etaMax1.000_stoppingTime864000.00,142055.0,192967.55474804688
1870,HGS-TV,141724.0,193064.8813369274
1871,HGS-TV,141724.0,193124.90239858627
1872,ails2_etaMax1.000_stoppingTime1728000.00,142416.0,193244.47574804688
1873,HGS-TV,141724.0,193811.49603319168
1874,ails2_etaMax1.000_stoppingTime864000.00,142054.0,194055.74874804687
1875,HGS-TV,141724.0,194912.14677882195
1876,HGS-TV,141724.0,194972.2905073166
1877,HGS-TV,141724.0,195119.448448658
1878,ails2_etaMax1.000_stoppingTime1728000.00,142406.0,195894.9617480469
1879,ails2_etaMax1.000_stoppingTime432000.00,141798.0,195991.47674804687
1880,HGS-TV,141724.0,196045.32636356354
1881,ails2_etaMax1.000_stoppingTime432000.00,141790.0,195991.52474804688
1882,HGS-TV,141724.0,196105.39034605026
1883,HGS-TV,141724.0,196165.40186452866
1884,ails2_etaMax1.000_stoppingTime864000.00,142053.0,196257.22374804688
1885,HGS-TV,141724.0,196589.39109516144
1886,HGS-TV,141724.0,196649.44263029099
1887,HGS-TV,141724.0,197688.29042863846
1888,HGS-TV,141724.0,197765.48198127747
1889,HGS-TV,141724.0,197931.3776051998
1890,HGS-TV,141724.0,197993.8135278225
1891,ails2_etaMax1.000_stoppingTime864000.00,142052.0,198507.41874804688
1892,ails2_etaMax1.000_stoppingTime864000.00,142046.0,198554.76974804688
1893,ails2_etaMax1.000_stoppingTime864000.00,142033.0,199020.02074804687
1894,ails2_etaMax1.000_stoppingTime864000.00,142029.0,199338.32074804688
1895,ails2_etaMax1.000_stoppingTime864000.00,142022.0,199339.2007480469
