id,algo_name,score,runningtime
1315,ails2_etaMax1.000_stoppingTime432000.00,53128.0,167881.81841967773
1316,HGS-TV,53012.0,167990.36486768723
1317,ails2_etaMax1.000_stoppingTime1728000.00,53525.0,168061.11841967775
1318,ails2_etaMax1.000_stoppingTime432000.00,53127.0,168197.05641967774
1319,ails2_etaMax1.000_stoppingTime432000.00,53117.0,168212.45141967773
1320,HGS-TV,53012.0,169004.09389328957
1321,ails2_etaMax1.000_stoppingTime432000.00,53114.0,170434.32341967773
1322,ails2_etaMax1.000_stoppingTime432000.00,53088.0,170439.61741967773
1323,HGS-TV,53012.0,171394.91511964798
1324,HGS-TV,53012.0,171603.6268889904
1325,HGS-TV,53012.0,171979.83708930016
1326,HGS-TV,53012.0,172040.09813213348
1327,HGS-TV,53012.0,172152.8892481327
1328,HGS-TV,53012.0,172212.97457575798
1329,HGS-TV,53012.0,172280.9849228859
1330,HGS-TV,53012.0,172379.10331583023
1331,HGS-TV,53012.0,172567.24274110794
1332,HGS-TV,53012.0,172888.1998951435
1333,HGS-TV,53012.0,172950.8398320675
1334,HGS-TV,53012.0,173091.4690372944
1335,HGS-TV,53012.0,173479.57597136497
1336,HGS-TV,53012.0,173539.582498312
1337,HGS-TV,53012.0,173977.1969730854
1338,ails2_etaMax1.000_stoppingTime864000.00,53310.0,175247.62641967775
1339,HGS-TV,53012.0,175485.8837878704
1340,HGS-TV,53012.0,175813.8374106884
1341,HGS-TV,53012.0,176839.70831871033
1342,ails2_etaMax1.000_stoppingTime864000.00,53308.0,176897.63941967773
1343,ails2_etaMax1.000_stoppingTime864000.00,53286.0,176898.81741967774
1344,HGS-TV,53012.0,177388.7539343834
1345,HGS-TV,53012.0,177448.88019871712
1346,HGS-TV,53012.0,177509.0138812065
1347,ails2_etaMax1.000_stoppingTime1728000.00,53522.0,177644.81641967772
1348,ails2_etaMax1.000_stoppingTime1728000.00,53468.0,177649.42641967774
1349,ails2_etaMax1.000_stoppingTime864000.00,53283.0,178104.77541967772
1350,HGS-TV,53012.0,178348.77032876015
1351,HGS-TV,53012.0,179210.68400120735
1352,HGS-TV,53012.0,179481.57809877396
1353,HGS-TV,53012.0,179541.6397023201
1354,HGS-TV,53012.0,179601.82466483116
1355,HGS-TV,53012.0,179850.71805477142
1356,HGS-TV,53012.0,180239.0529241562
1357,HGS-TV,53012.0,180911.0547158718
1358,HGS-TV,53012.0,181091.96242928505
1359,HGS-TV,53012.0,181151.98949027061
1360,HGS-TV,53012.0,181380.4499220848
1361,HGS-TV,53012.0,182365.10038423538
1362,HGS-TV,53012.0,182691.89702248573
1363,HGS-TV,53012.0,182751.94188690186
1364,HGS-TV,53012.0,183036.99373817444
1365,HGS-TV,53012.0,183567.9261622429
1366,HGS-TV,53012.0,184301.46813058853
1367,HGS-TV,53012.0,184699.52782464027
1368,HGS-TV,53012.0,185233.71588802338
1369,HGS-TV,53012.0,185996.4449903965
1370,HGS-TV,53012.0,186131.9440305233
1371,HGS-TV,53012.0,186192.01448726654
1372,ails2_etaMax1.000_stoppingTime432000.00,53086.0,188591.86541967772
1373,HGS-TV,53012.0,189862.80181980133
1374,HGS-TV,53012.0,189922.9246389866
1375,HGS-TV,53012.0,189982.96356511116
1376,HGS-TV,53012.0,190042.98068404198
1377,HGS-TV,53012.0,190103.03558969498
1378,ails2_eoh_omega2,53041.0,190115.45841967774
1379,HGS-TV,53012.0,190163.09480762482
1380,HGS-TV,53012.0,190223.1624829769
1381,HGS-TV,53012.0,190283.28118109703
1382,HGS-TV,53012.0,190343.42803907394
1383,HGS-TV,53012.0,190403.4672958851
1384,HGS-TV,53012.0,190463.68955302238
1385,HGS-TV,53012.0,190523.71130251884
1386,HGS-TV,53012.0,190583.7659084797
1387,HGS-TV,53012.0,190643.7981493473
1388,HGS-TV,53012.0,190760.73104834557
1389,HGS-TV,53012.0,190820.74630260468
1390,HGS-TV,53012.0,190880.80739712715
1391,ails2_etaMax1.000_stoppingTime432000.00,53085.0,190901.98241967775
1392,HGS-TV,53012.0,190950.63793087006
1393,ails2_etaMax1.000_stoppingTime432000.00,53084.0,190902.17341967774
1394,HGS-TV,53012.0,191010.66835069656
1395,HGS-TV,53012.0,191079.22912621498
1396,HGS-TV,53012.0,191139.44523882866
1397,HGS-TV,53012.0,191199.61824440956
1398,HGS-TV,53012.0,191259.66375517845
1399,HGS-TV,53012.0,191336.60225129128
1400,HGS-TV,53012.0,191397.0532541275
1401,ails2_etaMax1.000_stoppingTime864000.00,53278.0,191495.13541967774
1402,HGS-TV,53012.0,191497.02778577805
1403,ails2_etaMax1.000_stoppingTime864000.00,53276.0,191495.38241967774
1404,HGS-TV,53012.0,191557.31192159653
1405,HGS-TV,53012.0,191701.03119182587
1406,HGS-TV,53012.0,191761.14352178574
1407,HGS-TV,53012.0,191821.28270602226
1408,HGS-TV,53012.0,191881.64670276642
1409,HGS-TV,53012.0,191941.76941490173
1410,HGS-TV,53012.0,192011.9229786396
1411,ails2_etaMax1.000_stoppingTime432000.00,53081.0,192056.68841967772
1412,HGS-TV,53012.0,192088.75308847427
1413,ails2_etaMax1.000_stoppingTime432000.00,53080.0,192058.73041967774
1414,HGS-TV,53012.0,192148.89114761353
1415,ails2_etaMax1.000_stoppingTime432000.00,53076.0,192160.03841967773
1416,HGS-TV,53012.0,192208.96129894257
1417,HGS-TV,53012.0,192281.4637682438
1418,HGS-TV,53012.0,192341.51213502884
1419,HGS-TV,53012.0,192453.82386660576
1420,HGS-TV,53012.0,192513.85003733635
1421,HGS-TV,53012.0,192573.9971716404
1422,HGS-TV,53012.0,192634.0566725731
1423,HGS-TV,53012.0,192694.19288229942
1424,HGS-TV,53012.0,192754.4439792633
1425,HGS-TV,53012.0,192822.7360548973
1426,HGS-TV,53012.0,192894.89543914795
1427,HGS-TV,53012.0,192955.03304219246
1428,HGS-TV,53012.0,193015.05665063858
1429,HGS-TV,53012.0,193075.10026335716
1430,HGS-TV,53012.0,193135.2665772438
1431,ails2_etaMax1.000_stoppingTime432000.00,53074.0,193172.01641967773
1432,HGS-TV,53012.0,193195.29392576218
1433,ails2_etaMax1.000_stoppingTime432000.00,53072.0,193172.16141967772
1434,HGS-TV,53012.0,193255.30628824234
1435,HGS-TV,53012.0,193315.44345664978
1436,HGS-TV,53012.0,193375.6072177887
1437,HGS-TV,53012.0,193435.61304569244
1438,HGS-TV,53012.0,193495.77537703514
1439,HGS-TV,53012.0,193627.85609531403
1440,HGS-TV,53012.0,193687.95556235313
1441,ails2_etaMax1.000_stoppingTime864000.00,53274.0,193693.38841967774
1442,HGS-TV,53012.0,193748.08952498436
1443,HGS-TV,53012.0,193808.21858000755
1444,HGS-TV,53012.0,193868.28292632103
1445,HGS-TV,53012.0,193928.39191937447
1446,HGS-TV,53012.0,194016.10909628868
1447,HGS-TV,53012.0,194082.051759243
1448,HGS-TV,53012.0,194142.07965540886
1449,HGS-TV,53012.0,194306.19952201843
1450,HGS-TV,53012.0,194426.3747420311
1451,HGS-TV,53012.0,194486.40466356277
1452,HGS-TV,53012.0,194546.52217555046
1453,HGS-TV,53012.0,194606.5352625847
1454,HGS-TV,53012.0,194688.58541607857
1455,HGS-TV,53012.0,194780.44872403145
1456,HGS-TV,53012.0,194857.4759299755
1457,HGS-TV,53012.0,194923.68496370316
1458,HGS-TV,53012.0,194985.99665689468
1459,HGS-TV,53012.0,195086.6792268753
1460,HGS-TV,53012.0,195158.1388604641
1461,HGS-TV,53012.0,195246.6906774044
1462,HGS-TV,53012.0,195306.74475455284
1463,HGS-TV,53012.0,195412.24327015877
1464,HGS-TV,53012.0,195842.26199126244
1465,ails2_etaMax1.000_stoppingTime1728000.00,53463.0,196761.40241967773
1466,HGS-TV,53012.0,198580.65111613274
1467,HGS-TV,53012.0,199000.5721719265
1468,HGS-TV,53012.0,199291.91154551506
1469,ails2_etaMax1.000_stoppingTime864000.00,53273.0,199341.25541967773
1470,ails2_etaMax1.000_stoppingTime864000.00,53271.0,199342.29441967772
1471,HGS-TV,53012.0,200498.22952079773
1472,ails2_etaMax1.000_stoppingTime864000.00,53268.0,200653.63541967774
1473,ails2_etaMax1.000_stoppingTime432000.00,53071.0,200757.75541967773
1474,ails2_etaMax1.000_stoppingTime432000.00,53064.0,200761.89441967773
1475,HGS-TV,53012.0,201125.3259420395
1476,HGS-TV,53012.0,201235.42991232872
1477,ails2_etaMax1.000_stoppingTime432000.00,53062.0,203052.96441967774
1478,ails2_etaMax1.000_stoppingTime864000.00,53265.0,203058.41741967775
1479,ails2_etaMax1.000_stoppingTime864000.00,53253.0,203058.45741967772
1480,HGS-TV,53012.0,203260.6212568283
1481,ails2_etaMax1.000_stoppingTime432000.00,53058.0,203534.89341967774
1482,HGS-TV,53012.0,203690.69507789612
1483,ails2_etaMax1.000_stoppingTime864000.00,53243.0,204076.72241967774
1484,ails2_etaMax1.000_stoppingTime864000.00,53213.0,204086.41241967774
1485,ails2_etaMax1.000_stoppingTime1728000.00,53460.0,204190.25341967773
1486,HGS-TV,53012.0,205977.05379343033
1487,HGS-TV,53012.0,206389.72153282166
1488,ails2_etaMax1.000_stoppingTime432000.00,53056.0,206636.46641967774
1489,ails2_etaMax1.000_stoppingTime432000.00,53051.0,206638.13741967775
1490,ails2_etaMax1.000_stoppingTime1728000.00,53454.0,208097.27041967775
1491,ails2_etaMax1.000_stoppingTime1728000.00,53448.0,208097.36441967773
1492,HGS-TV,53012.0,209745.38953447342
1493,HGS-TV,53012.0,209805.52795743942
1494,HGS-TV,53012.0,209865.59016489983
1495,HGS-TV,53012.0,209925.67343974113
1496,HGS-TV,53012.0,209985.94313025475
1497,HGS-TV,53012.0,210045.97014689445
1498,HGS-TV,53012.0,210106.0490746498
1499,HGS-TV,53012.0,210166.0624103546
1500,HGS-TV,53012.0,210226.24163627625
1501,HGS-TV,53012.0,210286.27441430092
1502,HGS-TV,53012.0,210581.08112716675
1503,HGS-TV,53012.0,210649.11287379265
1504,HGS-TV,53012.0,210709.35016179085
1505,HGS-TV,53012.0,210769.41715550423
1506,HGS-TV,53012.0,210829.71131443977
1507,HGS-TV,53012.0,210893.01088666916
1508,HGS-TV,53012.0,211146.4559724331
1509,HGS-TV,53012.0,211206.51399827003
1510,HGS-TV,53012.0,211308.28080153465
1511,HGS-TV,53012.0,211670.92970895767
1512,HGS-TV,53012.0,211806.43405985832
1513,HGS-TV,53012.0,211944.25356125832
1514,HGS-TV,53012.0,212004.46018099785
1515,HGS-TV,53012.0,212103.11101555824
1516,HGS-TV,53012.0,212165.08041667938
1517,HGS-TV,53012.0,212293.84055948257
1518,HGS-TV,53012.0,212368.55269813538
1519,HGS-TV,53012.0,212457.40768289566
1520,HGS-TV,53012.0,212599.06537938118
1521,HGS-TV,53012.0,212718.71576189995
1522,HGS-TV,53012.0,212779.01319503784
1523,HGS-TV,53012.0,212948.34458971024
1524,HGS-TV,53012.0,213029.53914380074
1525,HGS-TV,53012.0,213095.0017645359
1526,HGS-TV,53012.0,213219.4184436798
1527,HGS-TV,53012.0,213298.59226584435
1528,HGS-TV,53012.0,213522.8904557228
1529,HGS-TV,53012.0,213832.7160847187
1530,HGS-TV,53012.0,214045.56652665138
1531,HGS-TV,53012.0,214177.3582262993
1532,HGS-TV,53012.0,214440.54146385193
1533,HGS-TV,53012.0,214500.65182423592
1534,HGS-TV,53012.0,214560.74378108978
1535,HGS-TV,53012.0,214668.17769408226
1536,HGS-TV,53012.0,214770.8433701992
1537,HGS-TV,53012.0,214872.29198503494
1538,HGS-TV,53012.0,215166.3677699566
1539,HGS-TV,53012.0,215226.54705929756
1540,HGS-TV,53012.0,215445.83867287636
1541,HGS-TV,53012.0,215511.02871632576
1542,HGS-TV,53012.0,215602.32776665688
1543,HGS-TV,53012.0,215673.96088957787
1544,HGS-TV,53012.0,215734.1458222866
1545,HGS-TV,53012.0,215794.2837934494
1546,HGS-TV,53012.0,215854.5973598957
1547,HGS-TV,53012.0,215914.7412531376
1548,HGS-TV,53012.0,216023.32529830933
1549,HGS-TV,53012.0,216083.49012446404
1550,HGS-TV,53012.0,216143.49661374092
1551,HGS-TV,53012.0,216298.43986034393
1552,HGS-TV,53012.0,216397.22834944725
1553,HGS-TV,53012.0,216476.01172161102
1554,HGS-TV,53012.0,216652.5447921753
1555,HGS-TV,53012.0,216712.86314678192
1556,ails2_etaMax1.000_stoppingTime432000.00,53050.0,216738.01541967774
1557,HGS-TV,53012.0,216773.01738762856
1558,ails2_etaMax1.000_stoppingTime432000.00,53046.0,216738.66741967775
1559,HGS-TV,53012.0,216843.27849125862
1560,HGS-TV,53012.0,216903.43072128296
1561,HGS-TV,53012.0,216963.7626490593
1562,HGS-TV,53012.0,217037.95831012726
1563,HGS-TV,53012.0,217098.1554749012
1564,HGS-TV,53012.0,217158.2908411026
1565,HGS-TV,53012.0,217235.95464754105
1566,HGS-TV,53012.0,217341.08163285255
1567,HGS-TV,53012.0,217401.18707633018
1568,HGS-TV,53012.0,217461.36029458046
1569,HGS-TV,53012.0,217521.64454555511
1570,HGS-TV,53012.0,217636.65346765518
1571,HGS-TV,53012.0,217696.97032284737
1572,HGS-TV,53012.0,217757.01377010345
1573,ails2_etaMax1.000_stoppingTime432000.00,53045.0,217803.39041967774
1574,HGS-TV,53012.0,217817.34973311424
1575,ails2_etaMax1.000_stoppingTime432000.00,53043.0,217826.02041967775
1576,HGS-TV,53012.0,217886.10044693947
1577,HGS-TV,53012.0,217946.50434684753
1578,HGS-TV,53012.0,218015.1728477478
1579,HGS-TV,53012.0,218075.95222568512
1580,HGS-TV,53012.0,218136.14394450188
1581,HGS-TV,53012.0,218215.1934762001
1582,HGS-TV,53012.0,218275.1938176155
1583,HGS-TV,53012.0,218335.40810871124
1584,HGS-TV,53012.0,218418.34204435349
1585,HGS-TV,53012.0,218478.48311305046
1586,HGS-TV,53012.0,218543.81963276863
1587,HGS-TV,53012.0,218638.54609704018
1588,HGS-TV,53012.0,218769.75373744965
1589,HGS-TV,53012.0,218841.4119899273
1590,HGS-TV,53012.0,218901.53562283516
1591,HGS-TV,53012.0,218961.6418530941
1592,HGS-TV,53012.0,219021.76541900635
1593,HGS-TV,53012.0,219179.59033679962
1594,HGS-TV,53012.0,219375.99781894684
1595,HGS-TV,53012.0,219479.3226327896
1596,HGS-TV,53012.0,219539.44798755646
1597,HGS-TV,53012.0,219725.81601142883
1598,HGS-TV,53012.0,219842.55734300613
1599,HGS-TV,53012.0,219940.03864955902
1600,HGS-TV,53012.0,220164.60879421234
1601,HGS-TV,53012.0,220224.7864780426
1602,HGS-TV,53012.0,220309.228815794
1603,HGS-TV,53012.0,220369.38697457314
1604,HGS-TV,53012.0,220429.46276330948
1605,HGS-TV,53012.0,220674.26289367676
1606,HGS-TV,53012.0,220768.07174539566
1607,HGS-TV,53012.0,220828.0809803009
1608,HGS-TV,53012.0,220940.17614006996
1609,HGS-TV,53012.0,221022.51480174065
1610,HGS-TV,53012.0,221160.20085906982
1611,HGS-TV,53012.0,221220.30055499077
1612,HGS-TV,53012.0,221375.01308989525
1613,HGS-TV,53012.0,221623.62884831429
1614,HGS-TV,53012.0,221683.67990469933
1615,HGS-TV,53012.0,221743.74929738045
1616,HGS-TV,53012.0,221803.76679944992
1617,HGS-TV,53012.0,221863.80854678154
1618,HGS-TV,53012.0,221923.92100334167
1619,HGS-TV,53012.0,222013.08251452446
1620,HGS-TV,53012.0,222108.85284876823
1621,HGS-TV,53012.0,222185.67049860954
1622,HGS-TV,53012.0,222263.11208224297
1623,HGS-TV,53012.0,222406.5307495594
1624,HGS-TV,53012.0,222466.91307926178
1625,HGS-TV,53012.0,222527.21728944778
1626,HGS-TV,53012.0,222599.46828770638
1627,HGS-TV,53012.0,222664.0352115631
1628,HGS-TV,53012.0,222724.09720754623
1629,HGS-TV,53012.0,222806.5846259594
1630,HGS-TV,53012.0,222866.6073577404
1631,HGS-TV,53012.0,222973.0561504364
1632,HGS-TV,53012.0,223054.61385536194
1633,HGS-TV,53012.0,223375.07744407654
1634,HGS-TV,53012.0,223542.95020747185
1635,HGS-TV,53012.0,223602.96877527237
1636,HGS-TV,53012.0,223815.79221129417
1637,HGS-TV,53012.0,224099.97547149658
1638,HGS-TV,53012.0,224260.38847780228
1639,HGS-TV,53012.0,224342.95342874527
1640,HGS-TV,53012.0,224430.08892178535
1641,HGS-TV,53012.0,224490.17014670372
1642,HGS-TV,53012.0,224550.21724510193
1643,HGS-TV,53012.0,224669.08131670952
1644,HGS-TV,53012.0,224729.20036911964
1645,HGS-TV,53012.0,224815.34471654892
1646,HGS-TV,53012.0,224875.52277302742
1647,HGS-TV,53012.0,225088.34870004654
1648,HGS-TV,53012.0,225148.5467402935
1649,HGS-TV,53012.0,225242.0242817402
1650,HGS-TV,53012.0,225302.2348461151
1651,HGS-TV,53012.0,225442.92838406563
1652,HGS-TV,53012.0,225531.3187971115
1653,HGS-TV,53012.0,225591.45137357712
1654,HGS-TV,53012.0,225700.5849854946
1655,ails2_etaMax1.000_stoppingTime1728000.00,53432.0,225812.21041967772
1656,HGS-TV,53012.0,227059.43105363846
1657,HGS-TV,53012.0,227119.68897938728
1658,HGS-TV,53012.0,227179.79266548157
1659,HGS-TV,53012.0,227512.25575613976
1660,HGS-TV,53012.0,228078.40386271477
1661,ails2_etaMax1.000_stoppingTime432000.00,53042.0,230791.80741967773
1662,ails2_etaMax1.000_stoppingTime432000.00,53034.0,230792.76141967773
1663,ails2_etaMax1.000_stoppingTime1728000.00,53423.0,231047.97941967772
1664,ails2_etaMax1.000_stoppingTime1728000.00,53406.0,231048.08141967774
1665,HGS-TV,53012.0,231601.1176700592
1666,HGS-TV,53012.0,231747.64340043068
1667,HGS-TV,53012.0,231807.7659919262
1668,HGS-TV,53012.0,232874.69113326073
1669,HGS-TV,53012.0,233047.24358034134
1670,HGS-TV,53012.0,233113.41303396225
1671,HGS-TV,53012.0,233774.81799554825
1672,HGS-TV,53012.0,234624.8742620945
1673,ails2_etaMax1.000_stoppingTime864000.00,53209.0,235300.09041967773
1674,ails2_etaMax1.000_stoppingTime864000.00,53205.0,236975.98941967773
1675,HGS-TV,53012.0,238136.66527819633
1676,HGS-TV,53012.0,238196.73271608353
1677,HGS-TV,53012.0,238256.94375157356
1678,HGS-TV,53012.0,238317.19096159935
1679,HGS-TV,53012.0,238377.2090818882
1680,HGS-TV,53012.0,238437.32041335106
1681,HGS-TV,53012.0,238497.95104265213
1682,HGS-TV,53012.0,238574.5426158905
1683,HGS-TV,53012.0,238634.56897354126
1684,HGS-TV,53012.0,238694.8071243763
1685,HGS-TV,53012.0,238754.93109416962
1686,HGS-TV,53012.0,238815.308303833
1687,HGS-TV,53012.0,238903.75302100182
1688,HGS-TV,53012.0,238964.03554058075
1689,HGS-TV,53012.0,239024.10753035545
1690,HGS-TV,53012.0,239084.1154613495
1691,HGS-TV,53012.0,239144.1956102848
1692,HGS-TV,53012.0,239262.59704566002
1693,ails2_etaMax1.000_stoppingTime432000.00,53031.0,239316.41841967774
1694,HGS-TV,53012.0,239322.63583946228
1695,ails2_etaMax1.000_stoppingTime432000.00,53029.0,239316.45641967774
1696,HGS-TV,53012.0,239382.90529322624
1697,HGS-TV,53012.0,239443.0887298584
1698,HGS-TV,53012.0,239503.2050704956
1699,HGS-TV,53012.0,239563.4288880825
1700,HGS-TV,53012.0,239623.49356532097
1701,HGS-TV,53012.0,239695.793987751
1702,HGS-TV,53012.0,239771.70420503616
1703,HGS-TV,53012.0,239831.7044942379
1704,HGS-TV,53012.0,239891.7888200283
1705,HGS-TV,53012.0,239951.97799634933
1706,HGS-TV,53012.0,240012.01984381676
1707,HGS-TV,53012.0,240112.2044787407
1708,HGS-TV,53012.0,240172.25104427338
1709,HGS-TV,53012.0,240307.7393143177
1710,HGS-TV,53012.0,240367.76287055016
1711,HGS-TV,53012.0,240427.884734869
1712,HGS-TV,53012.0,240503.82740092278
1713,HGS-TV,53012.0,240563.83126282692
1714,HGS-TV,53012.0,240623.93933343887
1715,HGS-TV,53012.0,240684.01065778732
1716,HGS-TV,53012.0,240744.0347881317
1717,HGS-TV,53012.0,240860.80951929092
1718,HGS-TV,53012.0,240920.83357548714
1719,HGS-TV,53012.0,240980.8910484314
1720,HGS-TV,53012.0,241064.48383164406
1721,HGS-TV,53012.0,241124.5206103325
1722,HGS-TV,53012.0,241214.20032930374
1723,HGS-TV,53012.0,241316.16639614105
1724,HGS-TV,53012.0,241565.17581748962
1725,HGS-TV,53012.0,241625.22080731392
1726,HGS-TV,53012.0,241685.34553694725
1727,HGS-TV,53012.0,241745.55021119118
1728,HGS-TV,53012.0,241824.69498586655
1729,HGS-TV,53012.0,241884.8873784542
1730,HGS-TV,53012.0,241946.2918200493
1731,HGS-TV,53012.0,242024.9680583477
1732,HGS-TV,53012.0,242103.95403194427
1733,HGS-TV,53012.0,242238.95054411888
1734,HGS-TV,53012.0,242316.33086013794
1735,HGS-TV,53012.0,242376.37063241005
1736,HGS-TV,53012.0,242436.39874076843
1737,HGS-TV,53012.0,242496.51045036316
1738,HGS-TV,53012.0,242556.721016407
1739,HGS-TV,53012.0,242616.84114813805
1740,HGS-TV,53012.0,242676.97819304466
1741,HGS-TV,53012.0,242737.26111865044
1742,HGS-TV,53012.0,242814.96924972534
1743,HGS-TV,53012.0,242875.03504133224
1744,HGS-TV,53012.0,242975.56572151184
1745,HGS-TV,53012.0,243084.88666796684
1746,HGS-TV,53012.0,243144.91030931473
1747,HGS-TV,53012.0,243204.9960975647
1748,HGS-TV,53012.0,243265.0384373665
1749,HGS-TV,53012.0,243325.1389286518
1750,HGS-TV,53012.0,243385.21349978447
1751,HGS-TV,53012.0,243445.31186151505
1752,HGS-TV,53012.0,243511.60145926476
1753,HGS-TV,53012.0,243571.71018314362
1754,HGS-TV,53012.0,243631.7884492874
1755,HGS-TV,53012.0,243693.54369997978
1756,HGS-TV,53012.0,243792.9069492817
1757,HGS-TV,53012.0,243979.30499196053
1758,HGS-TV,53012.0,244039.36118483543
1759,HGS-TV,53012.0,244099.46939325333
1760,HGS-TV,53012.0,244159.5549492836
1761,HGS-TV,53012.0,244219.60266304016
1762,HGS-TV,53012.0,244280.48063611984
1763,HGS-TV,53012.0,244379.4134697914
1764,HGS-TV,53012.0,244439.9286146164
1765,HGS-TV,53012.0,244589.72327375412
1766,HGS-TV,53012.0,244686.88282060623
1767,ails2_etaMax1.000_stoppingTime432000.00,53028.0,244729.99341967775
1768,ails2_etaMax1.000_stoppingTime432000.00,53027.0,244776.00141967775
1769,HGS-TV,53012.0,244799.45532274246
1770,HGS-TV,53012.0,244859.4723188877
1771,HGS-TV,53012.0,246313.9313890934
1772,HGS-TV,53012.0,246691.35124993324
1773,HGS-TV,53012.0,247307.0776450634
1774,HGS-TV,53012.0,247502.48199677467
1775,HGS-TV,53012.0,247889.51553058624
1776,HGS-TV,53012.0,248307.53047180176
1777,ails2_etaMax1.000_stoppingTime432000.00,53025.0,248382.59641967772
1778,ails2_etaMax1.000_stoppingTime432000.00,53024.0,248382.70441967773
1779,HGS-TV,53012.0,248509.89144206047
1780,HGS-TV,53012.0,248860.88453149796
1781,HGS-TV,53012.0,249018.02735233307
1782,HGS-TV,53012.0,249103.26900601387
1783,HGS-TV,53012.0,249381.58373951912
1784,HGS-TV,53012.0,249456.51295995712
1785,HGS-TV,53012.0,249613.2965028286
1786,HGS-TV,53012.0,249673.41138076782
1787,HGS-TV,53012.0,249755.00144004822
1788,ails2_etaMax1.000_stoppingTime1728000.00,53397.0,250434.59241967773
1789,ails2_etaMax1.000_stoppingTime1728000.00,53396.0,250434.69941967772
1790,ails2_etaMax1.000_stoppingTime864000.00,53199.0,252777.81641967772
1791,ails2_etaMax1.000_stoppingTime864000.00,53197.0,252814.05441967773
1792,HGS-TV,53012.0,253167.11192512512
1793,HGS-TV,53012.0,253227.41533017159
1794,HGS-TV,53012.0,253287.57950353622
1795,HGS-TV,53012.0,253347.94671106339
1796,HGS-TV,53012.0,253408.07306313515
1797,HGS-TV,53012.0,253468.24194002151
1798,HGS-TV,53012.0,253528.2760272026
