id,algo_name,score,runningtime
1542,HGS-TV,522265.0,126799.49857163429
1543,HGS-TV,522265.0,126972.7141802311
1544,HGS-TV,522265.0,127032.83816671371
1545,HGS-TV,522265.0,127092.90638923645
1546,ails2_etaMax1.000_stoppingTime1728000.00,527076.0,127119.35067529297
1547,HGS-TV,522265.0,127153.12611865997
1548,ails2_eoh_omega2,522685.0,127171.55767529296
1549,ails2_etaMax1.000_stoppingTime1728000.00,526986.0,127121.70367529297
1550,HGS-TV,522265.0,127213.13592243195
1551,ails2_eoh_omega2,522673.0,127173.75067529296
1552,HGS-TV,522265.0,127273.14183211327
1553,HGS-TV,522265.0,127489.69962000847
1554,HGS-TV,522265.0,127549.71460318565
1555,HGS-TV,522265.0,127609.87379717827
1556,HGS-TV,522265.0,127809.11899876595
1557,HGS-TV,522265.0,127880.18852877617
1558,HGS-TV,522265.0,127940.49113702774
1559,HGS-TV,522265.0,128054.15144658089
1560,HGS-TV,522265.0,128160.13710618019
1561,HGS-TV,522265.0,128220.19228410721
1562,HGS-TV,522265.0,128338.11089468002
1563,HGS-TV,522265.0,128398.47931075096
1564,HGS-TV,522265.0,128548.59124588966
1565,HGS-TV,522265.0,128671.2041194439
1566,HGS-TV,522265.0,128766.26281023026
1567,HGS-TV,522265.0,128889.19455504417
1568,HGS-TV,522265.0,128949.32686424255
1569,HGS-TV,522265.0,129061.29665827751
1570,ails2_etaMax1.000_stoppingTime1728000.00,526959.0,129139.66867529297
1571,ails2_etaMax1.000_stoppingTime1728000.00,526870.0,129139.70467529297
1572,HGS-TV,522265.0,129237.22751164436
1573,HGS-TV,522265.0,129490.6846909523
1574,HGS-TV,522265.0,129550.79268670082
1575,ails2_etaMax1.000_stoppingTime432000.00,523840.0,129722.91267529297
1576,HGS-TV,522265.0,129734.4080350399
1577,ails2_etaMax1.000_stoppingTime432000.00,523710.0,129726.15667529296
1578,HGS-TV,522265.0,129794.46997785568
1579,HGS-TV,522265.0,129854.49742269516
1580,HGS-TV,522265.0,129914.50447416306
1581,HGS-TV,522265.0,129974.56464242935
1582,HGS-TV,522265.0,130034.6680572033
1583,HGS-TV,522265.0,130134.81413602829
1584,HGS-TV,522265.0,130226.66966891289
1585,HGS-TV,522265.0,130286.6788122654
1586,HGS-TV,522265.0,130346.68931937218
1587,HGS-TV,522265.0,130407.01006793976
1588,HGS-TV,522265.0,130500.06632709503
1589,HGS-TV,522265.0,130560.08948159218
1590,HGS-TV,522265.0,130623.14528775215
1591,HGS-TV,522265.0,130783.71484708786
1592,HGS-TV,522265.0,130867.2068760395
1593,HGS-TV,522265.0,130952.66744375229
1594,HGS-TV,522265.0,131061.08612370491
1595,HGS-TV,522265.0,131131.5932765007
1596,HGS-TV,522265.0,131191.69636273384
1597,HGS-TV,522265.0,131251.93240094185
1598,HGS-TV,522265.0,131312.13918423653
1599,HGS-TV,522265.0,131372.23719453812
1600,HGS-TV,522265.0,131432.4938263893
1601,HGS-TV,522265.0,131492.60448265076
1602,HGS-TV,522265.0,131552.66567611694
1603,HGS-TV,522265.0,131612.6813044548
1604,HGS-TV,522265.0,131943.95806622505
1605,HGS-TV,522265.0,132134.9828169346
1606,HGS-TV,522265.0,132325.72110700607
1607,HGS-TV,522265.0,132385.95390868187
1608,HGS-TV,522265.0,132534.89678525925
1609,HGS-TV,522265.0,132605.96566081047
1610,HGS-TV,522265.0,132666.04741978645
1611,HGS-TV,522265.0,132726.13324522972
1612,HGS-TV,522265.0,133036.2856566906
1613,HGS-TV,522265.0,133096.31542372704
1614,HGS-TV,522265.0,133156.5922574997
1615,HGS-TV,522265.0,133216.6951830387
1616,HGS-TV,522265.0,133282.0546553135
1617,HGS-TV,522265.0,133342.19987726212
1618,HGS-TV,522265.0,133426.23764300346
1619,HGS-TV,522265.0,133501.1054236889
1620,HGS-TV,522265.0,133629.64036893845
1621,HGS-TV,522265.0,133712.5801331997
1622,HGS-TV,522265.0,133772.66211128235
1623,HGS-TV,522265.0,133832.84766864777
1624,HGS-TV,522265.0,133906.28991556168
1625,HGS-TV,522265.0,133970.15248441696
1626,HGS-TV,522265.0,134077.90309810638
1627,HGS-TV,522265.0,134229.39824533463
1628,HGS-TV,522265.0,134404.2224612236
1629,HGS-TV,522265.0,134464.35170292854
1630,HGS-TV,522265.0,134551.8647210598
1631,HGS-TV,522265.0,134611.98625421524
1632,ails2_etaMax1.000_stoppingTime432000.00,523699.0,134709.48467529297
1633,HGS-TV,522265.0,134743.50316858292
1634,ails2_etaMax1.000_stoppingTime432000.00,523698.0,134808.39867529296
1635,HGS-TV,522265.0,134881.7376513481
1636,HGS-TV,522265.0,135060.8345682621
1637,HGS-TV,522265.0,135120.8472211361
1638,HGS-TV,522265.0,135181.02178001404
1639,HGS-TV,522265.0,135271.40497088432
1640,HGS-TV,522265.0,135331.429592371
1641,HGS-TV,522265.0,135391.44579434395
1642,HGS-TV,522265.0,135451.7305226326
1643,HGS-TV,522265.0,135561.9965994358
1644,HGS-TV,522265.0,135622.00389885902
1645,HGS-TV,522265.0,135768.15883278847
1646,HGS-TV,522265.0,135896.9502465725
1647,ails2_etaMax0.005_stoppingTime86400.00,522264.0,135910.52267529297
1648,HGS-TV,522265.0,135957.00005340576
1649,HGS-TV,522265.0,136253.5703778267
1650,ails2_etaMax1.000_stoppingTime864000.00,525648.0,136327.50867529298
1651,HGS-TV,522265.0,136376.30004382133
1652,ails2_etaMax1.000_stoppingTime864000.00,525638.0,136328.06967529297
1653,ails2_etaMax1.000_stoppingTime864000.00,525530.0,136402.35867529296
1654,HGS-TV,522265.0,136491.3909494877
1655,HGS-TV,522265.0,136815.04125976562
1656,HGS-TV,522263.0,137028.53673553467
1657,HGS-TV,522261.0,137307.79313635826
1658,HGS-TV,522259.0,137656.00885605812
1659,HGS-TV,522258.0,137734.1699244976
1660,HGS-TV,522257.0,138383.04677295685
1661,HGS-TV,522256.0,138722.59110927582
1662,ails2_etaMax1.000_stoppingTime432000.00,523688.0,138910.44367529298
1663,ails2_etaMax1.000_stoppingTime432000.00,523686.0,138910.46467529295
1664,HGS-TV,522255.0,138972.53204607964
1665,HGS-TV,522254.0,139333.1741321087
1666,ails2_eoh_omega2,522671.0,139635.15467529296
1667,ails2_etaMax1.000_stoppingTime432000.00,523680.0,140644.41367529298
1668,ails2_etaMax1.000_stoppingTime432000.00,523641.0,140646.09567529298
1669,ails2_etaMax1.000_stoppingTime432000.00,523628.0,140767.46467529295
1670,ails2_etaMax1.000_stoppingTime432000.00,523536.0,140824.81167529296
1671,ails2_etaMax1.000_stoppingTime432000.00,523451.0,140835.95267529297
1672,ails2_etaMax1.000_stoppingTime1728000.00,526845.0,141640.03667529297
1673,HGS-TV,522253.0,141875.33327007294
1674,ails2_etaMax1.000_stoppingTime864000.00,525521.0,142038.42567529297
1675,ails2_etaMax1.000_stoppingTime1728000.00,526842.0,142177.23867529296
1676,ails2_etaMax1.000_stoppingTime1728000.00,526838.0,142177.37067529297
1677,ails2_etaMax1.000_stoppingTime864000.00,525516.0,143650.64867529296
1678,ails2_etaMax1.000_stoppingTime864000.00,525424.0,143650.85867529296
1679,HGS-TV,522252.0,144055.06554818153
1680,ails2_etaMax1.000_stoppingTime432000.00,523447.0,144111.45567529296
1681,ails2_etaMax1.000_stoppingTime432000.00,523446.0,144111.58867529297
1682,HGS-TV,522251.0,144189.1236732006
1683,ails2_etaMax1.000_stoppingTime1728000.00,526809.0,145043.24067529297
1684,ails2_etaMax1.000_stoppingTime1728000.00,526785.0,145043.25767529296
1685,ails2_etaMax1.000_stoppingTime432000.00,523443.0,145559.28867529298
1686,ails2_etaMax1.000_stoppingTime432000.00,523433.0,146660.94467529297
1687,ails2_etaMax1.000_stoppingTime432000.00,523418.0,147027.26167529298
1688,ails2_etaMax1.000_stoppingTime432000.00,523417.0,147027.26767529297
1689,ails2_etaMax1.000_stoppingTime432000.00,523416.0,147751.66867529298
1690,HGS-TV,522251.0,147764.80628228188
1691,ails2_etaMax1.000_stoppingTime432000.00,523388.0,147751.72467529296
1692,HGS-TV,522251.0,147825.05864810944
1693,ails2_etaMax1.000_stoppingTime1728000.00,526744.0,147832.01567529296
1694,HGS-TV,522251.0,147885.48558831215
1695,ails2_etaMax1.000_stoppingTime1728000.00,526717.0,147832.02267529297
1696,HGS-TV,522251.0,147945.75375437737
1697,HGS-TV,522251.0,148005.92364501953
1698,HGS-TV,522251.0,148065.9494497776
1699,HGS-TV,522251.0,148126.04527831078
1700,HGS-TV,522251.0,148186.20814943314
1701,HGS-TV,522251.0,148246.33372855186
1702,HGS-TV,522251.0,148306.5681900978
1703,HGS-TV,522251.0,148366.81305766106
1704,HGS-TV,522251.0,148432.24960708618
1705,HGS-TV,522251.0,148492.68531179428
1706,HGS-TV,522251.0,148568.1450266838
1707,HGS-TV,522251.0,148666.51166534424
1708,HGS-TV,522251.0,148726.68535876274
1709,HGS-TV,522251.0,148787.03666949272
1710,HGS-TV,522251.0,148918.5394411087
1711,ails2_etaMax1.000_stoppingTime432000.00,523359.0,148971.65267529298
1712,HGS-TV,522251.0,148978.7874546051
1713,ails2_etaMax1.000_stoppingTime432000.00,523341.0,148971.67767529297
1714,HGS-TV,522251.0,149158.21784830093
1715,HGS-TV,522251.0,149420.416421175
1716,HGS-TV,522251.0,149514.19910383224
1717,HGS-TV,522251.0,149668.6225707531
1718,HGS-TV,522251.0,149783.1253142357
1719,HGS-TV,522251.0,149843.35433650017
1720,HGS-TV,522251.0,149903.41989922523
1721,HGS-TV,522251.0,149992.15552330017
1722,HGS-TV,522251.0,150433.12941670418
1723,HGS-TV,522251.0,150572.82467508316
1724,ails2_etaMax1.000_stoppingTime864000.00,525402.0,150595.45767529297
1725,HGS-TV,522251.0,150643.88619327545
1726,ails2_etaMax1.000_stoppingTime864000.00,525340.0,150595.65767529298
1727,HGS-TV,522251.0,150725.33000445366
1728,HGS-TV,522251.0,150785.34637594223
1729,HGS-TV,522251.0,150881.26907229424
1730,HGS-TV,522251.0,151036.02443671227
1731,HGS-TV,522251.0,151096.03174042702
1732,HGS-TV,522251.0,151156.35121440887
1733,ails2_etaMax1.000_stoppingTime432000.00,523340.0,151304.20067529296
1734,ails2_etaMax1.000_stoppingTime432000.00,523330.0,151344.77867529297
1735,HGS-TV,522251.0,151516.15735793114
1736,HGS-TV,522251.0,151732.93977165222
1737,HGS-TV,522251.0,151946.36010313034
1738,HGS-TV,522251.0,152156.91196846962
1739,HGS-TV,522251.0,152425.57905721664
1740,HGS-TV,522251.0,152490.2709288597
1741,HGS-TV,522251.0,152550.3954410553
1742,HGS-TV,522251.0,153321.29868125916
1743,HGS-TV,522251.0,153585.3169078827
1744,HGS-TV,522251.0,153713.1256763935
1745,HGS-TV,522251.0,153774.9182150364
1746,HGS-TV,522251.0,154062.5276286602
1747,HGS-TV,522251.0,154122.66844511032
1748,HGS-TV,522251.0,154557.30601263046
1749,HGS-TV,522251.0,154617.33769750595
1750,HGS-TV,522251.0,154677.64751791954
1751,HGS-TV,522251.0,154738.02705860138
1752,HGS-TV,522251.0,154803.78687119484
1753,HGS-TV,522251.0,154995.60588550568
1754,HGS-TV,522251.0,155153.57495713234
1755,HGS-TV,522251.0,155336.49558258057
1756,HGS-TV,522251.0,155405.39463114738
1757,HGS-TV,522251.0,155465.54699325562
1758,HGS-TV,522251.0,155525.79610300064
1759,ails2_etaMax1.000_stoppingTime432000.00,523326.0,155574.13867529298
1760,HGS-TV,522251.0,156099.00347685814
1761,HGS-TV,522251.0,156159.32219982147
1762,HGS-TV,522251.0,156254.96253561974
1763,HGS-TV,522251.0,156508.96888279915
1764,HGS-TV,522251.0,156569.2260222435
1765,HGS-TV,522251.0,156999.5483906269
1766,HGS-TV,522251.0,157142.56862783432
1767,ails2_etaMax1.000_stoppingTime432000.00,523317.0,157293.02367529296
1768,HGS-TV,522251.0,157639.2708518505
1769,ails2_etaMax1.000_stoppingTime432000.00,523303.0,158108.73767529297
1770,ails2_etaMax1.000_stoppingTime432000.00,523282.0,158108.78067529298
1771,HGS-TV,522251.0,158585.2417628765
1772,HGS-TV,522251.0,158645.42833065987
1773,HGS-TV,522251.0,159580.2438981533
1774,ails2_etaMax1.000_stoppingTime864000.00,525338.0,159838.90367529297
1775,ails2_etaMax1.000_stoppingTime864000.00,525281.0,159839.20767529297
1776,HGS-TV,522251.0,159902.36256814003
1777,HGS-TV,522251.0,160077.7971343994
1778,HGS-TV,522251.0,160137.93844389915
1779,HGS-TV,522251.0,160324.87685322762
1780,ails2_etaMax1.000_stoppingTime432000.00,523279.0,160538.88967529297
1781,ails2_etaMax1.000_stoppingTime432000.00,523273.0,160539.41567529296
1782,HGS-TV,522251.0,160784.5879330635
1783,HGS-TV,522251.0,161202.00874090195
1784,HGS-TV,522251.0,161404.53989219666
1785,HGS-TV,522251.0,161536.1313803196
1786,HGS-TV,522251.0,161652.28668951988
1787,HGS-TV,522251.0,161851.37652778625
1788,HGS-TV,522251.0,161935.68402147293
1789,HGS-TV,522251.0,162087.76333737373
1790,HGS-TV,522251.0,162148.20144033432
1791,HGS-TV,522251.0,162417.492323637
1792,HGS-TV,522251.0,162704.61576247215
1793,HGS-TV,522251.0,162765.03286910057
1794,HGS-TV,522251.0,162918.0041630268
1795,HGS-TV,522251.0,163038.38158416748
1796,HGS-TV,522251.0,163098.6310441494
1797,HGS-TV,522251.0,163158.89243793488
1798,HGS-TV,522251.0,163230.62761974335
1799,ails2_etaMax1.000_stoppingTime1728000.00,526701.0,163313.15167529296
1800,ails2_etaMax1.000_stoppingTime1728000.00,526606.0,163314.28167529296
1801,HGS-TV,522251.0,163611.36507487297
1802,HGS-TV,522251.0,163986.7765431404
1803,HGS-TV,522251.0,164046.92453432083
1804,ails2_etaMax1.000_stoppingTime864000.00,525274.0,164620.70367529296
1805,ails2_etaMax1.000_stoppingTime432000.00,523271.0,164690.34767529296
1806,HGS-TV,522251.0,164750.37444353104
1807,HGS-TV,522251.0,164904.53220391273
1808,ails2_etaMax1.000_stoppingTime864000.00,525258.0,165183.32167529297
1809,ails2_etaMax1.000_stoppingTime864000.00,525196.0,165183.36867529296
1810,HGS-TV,522251.0,165258.77389860153
1811,HGS-TV,522251.0,165319.02349090576
1812,HGS-TV,522251.0,165466.95169878006
1813,ails2_etaMax1.000_stoppingTime864000.00,525185.0,165512.40267529298
1814,ails2_etaMax1.000_stoppingTime864000.00,525143.0,165512.81367529297
1815,HGS-TV,522251.0,165788.59968709946
1816,HGS-TV,522251.0,165919.20935463905
1817,HGS-TV,522251.0,165979.4848060608
1818,ails2_etaMax1.000_stoppingTime864000.00,525142.0,166138.48067529296
1819,ails2_etaMax1.000_stoppingTime864000.00,525106.0,166138.58367529296
1820,HGS-TV,522251.0,166518.15278053284
1821,HGS-TV,522251.0,166722.17474722862
1822,HGS-TV,522251.0,167068.71841859818
1823,HGS-TV,522251.0,167171.00170493126
1824,ails2_etaMax1.000_stoppingTime864000.00,525099.0,167196.86367529296
1825,HGS-TV,522251.0,167247.9251408577
1826,HGS-TV,522251.0,167357.13682675362
1827,HGS-TV,522251.0,167546.9947898388
1828,HGS-TV,522251.0,167607.30473303795
1829,HGS-TV,522251.0,167667.43812680244
1830,HGS-TV,522251.0,167934.45241117477
1831,HGS-TV,522251.0,168081.0921704769
1832,HGS-TV,522251.0,168158.78559994698
1833,HGS-TV,522251.0,168218.92410683632
1834,HGS-TV,522251.0,168393.26143360138
1835,HGS-TV,522251.0,168453.31278038025
1836,HGS-TV,522251.0,168623.21446752548
1837,HGS-TV,522251.0,168882.63200354576
1838,HGS-TV,522251.0,169269.99760103226
1839,HGS-TV,522251.0,169367.9096953869
1840,HGS-TV,522251.0,169428.01518392563
1841,HGS-TV,522251.0,169779.6812427044
1842,ails2_etaMax1.000_stoppingTime1728000.00,526586.0,169782.17367529296
1843,ails2_etaMax1.000_stoppingTime1728000.00,526506.0,169782.18267529298
1844,ails2_etaMax1.000_stoppingTime432000.00,523269.0,169999.38367529298
1845,ails2_etaMax1.000_stoppingTime432000.00,523255.0,169999.85767529297
1846,HGS-TV,522251.0,170119.58107328415
1847,ails2_etaMax1.000_stoppingTime432000.00,523251.0,170221.36367529296
1848,ails2_etaMax1.000_stoppingTime432000.00,523237.0,170227.51867529296
1849,HGS-TV,522251.0,170295.73263144493
1850,HGS-TV,522251.0,170587.36083698273
1851,HGS-TV,522251.0,170653.50925922394
1852,ails2_etaMax1.000_stoppingTime864000.00,525088.0,170927.44467529297
1853,ails2_etaMax1.000_stoppingTime864000.00,525087.0,170927.55767529298
1854,HGS-TV,522251.0,171104.77774119377
1855,HGS-TV,522251.0,171350.43753290176
1856,HGS-TV,522251.0,171410.5779554844
1857,ails2_etaMax1.000_stoppingTime432000.00,523232.0,171430.06467529296
1858,HGS-TV,522251.0,171470.6008732319
1859,ails2_etaMax1.000_stoppingTime432000.00,523207.0,171430.10767529297
1860,HGS-TV,522251.0,171538.89819788933
1861,HGS-TV,522251.0,171848.9632575512
1862,HGS-TV,522251.0,171912.10400938988
1863,HGS-TV,522251.0,171990.85052537918
1864,HGS-TV,522251.0,172140.47255134583
1865,HGS-TV,522251.0,172265.6801149845
1866,HGS-TV,522251.0,172554.79634547234
1867,HGS-TV,522251.0,173164.04391884804
1868,HGS-TV,522251.0,173288.5628991127
1869,ails2_etaMax1.000_stoppingTime864000.00,525055.0,173348.19367529298
1870,HGS-TV,522251.0,173350.3201394081
1871,ails2_etaMax1.000_stoppingTime432000.00,523191.0,173417.41567529296
1872,ails2_etaMax1.000_stoppingTime432000.00,523182.0,173764.12667529297
1873,ails2_etaMax1.000_stoppingTime432000.00,523137.0,173782.53667529297
1874,HGS-TV,522251.0,174128.05675458908
1875,ails2_etaMax1.000_stoppingTime432000.00,523130.0,174170.87967529296
1876,HGS-TV,522251.0,174234.9107158184
1877,HGS-TV,522251.0,174803.69292235374
1878,ails2_etaMax0.010_stoppingTime432000.00,522536.0,174907.01967529298
1879,ails2_etaMax0.010_stoppingTime432000.00,522535.0,174907.14367529296
1880,HGS-TV,522251.0,175020.67172336578
1881,HGS-TV,522251.0,175115.4422442913
1882,HGS-TV,522251.0,175344.63611412048
1883,ails2_etaMax1.000_stoppingTime864000.00,525031.0,175512.55867529297
1884,ails2_etaMax1.000_stoppingTime864000.00,525029.0,175512.56567529298
1885,HGS-TV,522251.0,175715.78922104836
1886,HGS-TV,522251.0,175875.49367189407
1887,HGS-TV,522251.0,176006.4271826744
1888,ails2_etaMax1.000_stoppingTime864000.00,525009.0,176025.52167529296
1889,ails2_etaMax1.000_stoppingTime864000.00,524986.0,176025.57167529297
1890,HGS-TV,522251.0,176103.96255469322
1891,HGS-TV,522251.0,176163.99356150627
1892,HGS-TV,522251.0,176258.357432127
1893,HGS-TV,522251.0,176390.38405370712
1894,HGS-TV,522251.0,176450.51523208618
1895,ails2_etaMax1.000_stoppingTime864000.00,524946.0,176626.25967529297
1896,HGS-TV,522251.0,176642.72787976265
1897,HGS-TV,522251.0,176702.9799966812
1898,ails2_etaMax1.000_stoppingTime864000.00,524919.0,176795.96567529297
1899,ails2_etaMax1.000_stoppingTime864000.00,524801.0,176798.47067529298
1900,HGS-TV,522251.0,176906.49583292007
1901,HGS-TV,522251.0,176966.50096011162
1902,HGS-TV,522251.0,177026.50765180588
1903,HGS-TV,522251.0,177086.85857748985
1904,HGS-TV,522251.0,177147.0141134262
1905,HGS-TV,522251.0,177207.25697040558
1906,HGS-TV,522251.0,177342.87114334106
1907,HGS-TV,522251.0,177402.93616986275
1908,HGS-TV,522251.0,177498.32623505592
1909,HGS-TV,522251.0,177558.36022806168
1910,HGS-TV,522251.0,177618.54901313782
1911,HGS-TV,522251.0,177678.78565859795
1912,HGS-TV,522251.0,177739.06577682495
1913,HGS-TV,522251.0,177799.07908582687
1914,ails2_etaMax0.010_stoppingTime432000.00,522534.0,177842.33767529298
1915,HGS-TV,522251.0,177859.09306192398
1916,ails2_etaMax0.010_stoppingTime432000.00,522533.0,177914.00167529297
1917,HGS-TV,522251.0,177919.20405602455
1918,ails2_etaMax0.010_stoppingTime432000.00,522530.0,177918.02667529296
1919,HGS-TV,522251.0,177979.36796283722
1920,HGS-TV,522251.0,178109.30856394768
1921,HGS-TV,522251.0,178169.64678931236
1922,HGS-TV,522251.0,178235.18910741806
1923,HGS-TV,522251.0,178295.2760426998
1924,HGS-TV,522251.0,178355.5774166584
1925,HGS-TV,522251.0,178419.6342396736
1926,HGS-TV,522251.0,178479.74563622475
1927,ails2_etaMax1.000_stoppingTime432000.00,523124.0,178493.21467529295
1928,ails2_etaMax1.000_stoppingTime432000.00,523108.0,178495.67467529298
1929,HGS-TV,522251.0,178596.10134744644
1930,HGS-TV,522251.0,178656.30418801308
1931,HGS-TV,522251.0,178716.3607096672
1932,HGS-TV,522251.0,178867.20215535164
1933,HGS-TV,522251.0,178985.3700351715
1934,HGS-TV,522251.0,179199.99593997002
1935,HGS-TV,522251.0,179468.00784134865
1936,HGS-TV,522251.0,179528.29754590988
1937,HGS-TV,522251.0,179588.32650113106
1938,HGS-TV,522251.0,179648.387216568
1939,HGS-TV,522251.0,179708.48080849648
1940,ails2_etaMax1.000_stoppingTime432000.00,523107.0,179716.69467529297
1941,ails2_etaMax1.000_stoppingTime432000.00,523075.0,179768.00367529297
1942,HGS-TV,522251.0,179802.30086159706
1943,HGS-TV,522251.0,179862.40721035004
1944,HGS-TV,522251.0,179928.53668904305
1945,HGS-TV,522251.0,180002.6876051426
1946,HGS-TV,522251.0,180062.83689665794
1947,HGS-TV,522251.0,180123.08223724365
1948,HGS-TV,522251.0,180183.31971526146
1949,HGS-TV,522251.0,180243.36201572418
1950,HGS-TV,522251.0,180329.80515408516
1951,HGS-TV,522251.0,180440.65075683594
1952,HGS-TV,522251.0,180500.69202184677
1953,ails2_etaMax1.000_stoppingTime864000.00,524799.0,180511.90867529297
1954,HGS-TV,522251.0,180560.84103107452
1955,ails2_etaMax1.000_stoppingTime864000.00,524785.0,180512.03467529296
1956,HGS-TV,522251.0,180654.9641480446
1957,HGS-TV,522251.0,180715.191924572
1958,HGS-TV,522251.0,180829.7799100876
1959,HGS-TV,522251.0,180905.52184295654
1960,HGS-TV,522251.0,180965.52691578865
1961,HGS-TV,522251.0,181025.76328277588
1962,HGS-TV,522251.0,181086.0112452507
1963,HGS-TV,522251.0,181146.0252430439
1964,HGS-TV,522251.0,181210.32648587227
1965,HGS-TV,522251.0,181270.49595069885
1966,HGS-TV,522251.0,181368.20839858055
1967,HGS-TV,522251.0,181429.11775922775
1968,HGS-TV,522251.0,181594.09736061096
1969,HGS-TV,522251.0,181718.96696853638
1970,HGS-TV,522251.0,181782.11337304115
