id,algo_name,score,runningtime
1283,HGS-TV,173802.0,124420.76984882355
1284,HGS-TV,173802.0,124480.90217995644
1285,ails2_etaMax1.000_stoppingTime1728000.00,175950.0,124540.3602644043
1286,HGS-TV,173802.0,124862.12880039215
1287,HGS-TV,173802.0,124922.40857958794
1288,HGS-TV,173802.0,125448.43642401695
1289,HGS-TV,173802.0,125802.65789866447
1290,ails2_eoh_omega2,174179.0,126491.7432644043
1291,ails2_etaMax1.000_stoppingTime432000.00,174890.0,126973.7622644043
1292,ails2_etaMax1.000_stoppingTime432000.00,174846.0,126990.0112644043
1293,HGS-TV,173802.0,127407.51104235649
1294,HGS-TV,173802.0,127575.66068983078
1295,HGS-TV,173802.0,128267.67068886757
1296,HGS-TV,173802.0,129540.7267472744
1297,HGS-TV,173802.0,130131.55436778069
1298,HGS-TV,173802.0,130323.79678559303
1299,ails2_etaMax1.000_stoppingTime432000.00,174845.0,130355.3152644043
1300,HGS-TV,173802.0,130412.6522424221
1301,ails2_etaMax1.000_stoppingTime432000.00,174839.0,130355.98326440429
1302,HGS-TV,173802.0,130505.57158398628
1303,HGS-TV,173802.0,131069.31196165085
1304,HGS-TV,173802.0,131130.03033185005
1305,ails2_etaMax1.000_stoppingTime864000.00,175549.0,131816.7362644043
1306,ails2_etaMax1.000_stoppingTime864000.00,175529.0,131816.95126440428
1307,HGS-TV,173802.0,131883.97062397003
1308,HGS-TV,173802.0,131982.41939878464
1309,HGS-TV,173802.0,132445.3949303627
1310,HGS-TV,173802.0,132679.14561510086
1311,ails2_etaMax1.000_stoppingTime864000.00,175494.0,133474.6642644043
1312,ails2_etaMax1.000_stoppingTime864000.00,175486.0,133474.7172644043
1313,HGS-TV,173802.0,133594.12001109123
1314,HGS-TV,173802.0,134020.25192809105
1315,ails2_eoh_omega2,174177.0,134507.9032644043
1316,ails2_eoh_omega2,174173.0,134564.4372644043
1317,ails2_eoh_omega2,174169.0,134579.9042644043
1318,HGS-TV,173802.0,135193.8641319275
1319,HGS-TV,173802.0,135254.25928115845
1320,ails2_etaMax1.000_stoppingTime864000.00,175478.0,135513.9692644043
1321,ails2_etaMax1.000_stoppingTime864000.00,175444.0,135516.6212644043
1322,HGS-TV,173802.0,135844.727745533
1323,HGS-TV,173802.0,135946.57112383842
1324,HGS-TV,173802.0,136022.53900814056
1325,HGS-TV,173802.0,136107.90834760666
1326,HGS-TV,173802.0,136206.4968237877
1327,HGS-TV,173802.0,136266.55765986443
1328,ails2_etaMax1.000_stoppingTime432000.00,174838.0,136673.2102644043
1329,HGS-TV,173802.0,136675.22546887398
1330,ails2_etaMax1.000_stoppingTime432000.00,174792.0,136673.9582644043
1331,HGS-TV,173802.0,137180.40142059326
1332,HGS-TV,173802.0,137240.44914460182
1333,HGS-TV,173802.0,137300.6967332363
1334,ails2_etaMax1.000_stoppingTime1728000.00,175946.0,137349.4762644043
1335,HGS-TV,173802.0,137360.89607071877
1336,ails2_etaMax1.000_stoppingTime1728000.00,175907.0,137349.5252644043
1337,HGS-TV,173802.0,137420.93029546738
1338,HGS-TV,173802.0,137480.98816990852
1339,ails2_eoh_omega2,174168.0,137505.5372644043
1340,ails2_eoh_omega2,174167.0,137507.9632644043
1341,HGS-TV,173802.0,137953.71339035034
1342,HGS-TV,173802.0,138013.71646523476
1343,HGS-TV,173802.0,138176.47696709633
1344,HGS-TV,173802.0,138236.54271364212
1345,HGS-TV,173802.0,138296.56473517418
1346,HGS-TV,173802.0,138363.25913977623
1347,HGS-TV,173802.0,138459.7230372429
1348,HGS-TV,173802.0,138531.6400117874
1349,HGS-TV,173802.0,138620.14215254784
1350,HGS-TV,173802.0,138680.15520596504
1351,HGS-TV,173802.0,138875.73775792122
1352,HGS-TV,173802.0,139336.44322633743
1353,HGS-TV,173802.0,139431.2883064747
1354,HGS-TV,173802.0,139562.53136587143
1355,HGS-TV,173802.0,139801.63050842285
1356,HGS-TV,173802.0,139945.34858345985
1357,HGS-TV,173802.0,140364.01546430588
1358,HGS-TV,173802.0,140601.0786306858
1359,HGS-TV,173802.0,140800.60926294327
1360,HGS-TV,173802.0,140861.06832242012
1361,HGS-TV,173802.0,141019.322804451
1362,HGS-TV,173802.0,141079.32314276695
1363,ails2_etaMax1.000_stoppingTime1728000.00,175902.0,141339.6782644043
1364,ails2_etaMax1.000_stoppingTime1728000.00,175861.0,141340.4302644043
1365,HGS-TV,173802.0,141752.570384264
1366,HGS-TV,173802.0,142069.95986628532
1367,HGS-TV,173802.0,142195.45049142838
1368,ails2_etaMax1.000_stoppingTime432000.00,174790.0,142251.4502644043
1369,ails2_etaMax1.000_stoppingTime432000.00,174765.0,142269.4062644043
1370,HGS-TV,173802.0,142620.0395746231
1371,HGS-TV,173802.0,142680.35998177528
1372,HGS-TV,173802.0,142760.1158261299
1373,HGS-TV,173802.0,142843.58076906204
1374,HGS-TV,173802.0,143031.39549946785
1375,ails2_etaMax1.000_stoppingTime864000.00,175438.0,143154.7082644043
1376,ails2_etaMax1.000_stoppingTime864000.00,175429.0,143154.7422644043
1377,HGS-TV,173802.0,143457.32628965378
1378,HGS-TV,173802.0,144079.2326786518
1379,HGS-TV,173802.0,144651.35534071922
1380,HGS-TV,173802.0,144785.87015891075
1381,HGS-TV,173802.0,145170.77369642258
1382,HGS-TV,173802.0,145428.96373152733
1383,HGS-TV,173802.0,145489.01339173317
1384,HGS-TV,173802.0,145549.21570587158
1385,HGS-TV,173802.0,145609.23423719406
1386,HGS-TV,173802.0,145681.43875288963
1387,HGS-TV,173802.0,145741.61589837074
1388,HGS-TV,173802.0,145801.81740880013
1389,HGS-TV,173802.0,145861.98045921326
1390,HGS-TV,173802.0,145922.19263148308
1391,HGS-TV,173802.0,145999.13355088234
1392,HGS-TV,173802.0,146171.8876657486
1393,HGS-TV,173802.0,146232.1341881752
1394,HGS-TV,173802.0,146329.0882074833
1395,HGS-TV,173802.0,146472.52837371826
1396,HGS-TV,173802.0,146532.70731568336
1397,HGS-TV,173802.0,146593.0032954216
1398,ails2_etaMax0.010_stoppingTime432000.00,174175.0,146854.8412644043
1399,HGS-TV,173802.0,147079.63476848602
1400,HGS-TV,173802.0,147275.00173306465
1401,ails2_etaMax1.000_stoppingTime864000.00,175419.0,147521.8632644043
1402,ails2_etaMax1.000_stoppingTime864000.00,175337.0,147541.0652644043
1403,HGS-TV,173802.0,147629.01934623718
1404,HGS-TV,173802.0,147839.46975159645
1405,HGS-TV,173802.0,147979.27984142303
1406,HGS-TV,173802.0,148050.84960770607
1407,HGS-TV,173802.0,148175.77418088913
1408,HGS-TV,173802.0,148251.98131012917
1409,HGS-TV,173802.0,148312.09879040718
1410,HGS-TV,173802.0,148372.1588754654
1411,HGS-TV,173802.0,148482.9044365883
1412,ails2_etaMax0.010_stoppingTime432000.00,174174.0,148499.1302644043
1413,ails2_etaMax0.010_stoppingTime432000.00,174173.0,148499.1762644043
1414,HGS-TV,173802.0,148853.24926900864
1415,ails2_etaMax1.000_stoppingTime1728000.00,175796.0,149050.6182644043
1416,ails2_etaMax1.000_stoppingTime1728000.00,175767.0,149050.6562644043
1417,HGS-TV,173802.0,149224.13357901573
1418,HGS-TV,173802.0,149553.66127490997
1419,HGS-TV,173802.0,149613.705504179
1420,HGS-TV,173802.0,149674.0235760212
1421,HGS-TV,173802.0,149734.29791808128
1422,HGS-TV,173802.0,149911.9593281746
1423,HGS-TV,173802.0,149980.75192809105
1424,ails2_etaMax1.000_stoppingTime432000.00,174762.0,150204.1222644043
1425,ails2_etaMax1.000_stoppingTime432000.00,174757.0,150204.2152644043
1426,HGS-TV,173802.0,150272.28771448135
1427,HGS-TV,173802.0,150577.80173158646
1428,HGS-TV,173802.0,150648.43886184692
1429,HGS-TV,173802.0,150734.21632122993
1430,HGS-TV,173802.0,150794.32210350037
1431,HGS-TV,173802.0,150922.79945993423
1432,HGS-TV,173802.0,151083.95349431038
1433,HGS-TV,173802.0,151143.9670405388
1434,HGS-TV,173802.0,151203.97518920898
1435,HGS-TV,173802.0,151281.1342830658
1436,HGS-TV,173802.0,151343.81563973427
1437,HGS-TV,173802.0,151403.84916973114
1438,HGS-TV,173802.0,151463.8636124134
1439,HGS-TV,173802.0,151524.12138819695
1440,HGS-TV,173802.0,151584.26461720467
1441,HGS-TV,173802.0,151644.32739758492
1442,HGS-TV,173802.0,151704.37709403038
1443,HGS-TV,173802.0,151764.4245183468
1444,HGS-TV,173802.0,151881.6112382412
1445,HGS-TV,173802.0,152470.9964723587
1446,HGS-TV,173802.0,152531.26731801033
1447,HGS-TV,173802.0,152806.3809583187
1448,HGS-TV,173802.0,152879.09559226036
1449,HGS-TV,173802.0,152939.1894350052
1450,HGS-TV,173802.0,153146.19196343422
1451,HGS-TV,173802.0,153206.2048046589
1452,HGS-TV,173802.0,153266.29931211472
1453,ails2_etaMax1.000_stoppingTime432000.00,174752.0,153353.7962644043
1454,HGS-TV,173802.0,153355.81951880455
1455,ails2_etaMax1.000_stoppingTime432000.00,174711.0,153355.8092644043
1456,HGS-TV,173802.0,153415.83391475677
1457,HGS-TV,173802.0,153512.3705613613
1458,HGS-TV,173802.0,153572.50516343117
1459,HGS-TV,173802.0,153672.74157977104
1460,HGS-TV,173802.0,153732.84793448448
1461,HGS-TV,173802.0,153826.7580282688
1462,HGS-TV,173802.0,153886.9956521988
1463,ails2_etaMax1.000_stoppingTime432000.00,174708.0,153904.3932644043
1464,HGS-TV,173802.0,153947.30290794373
1465,ails2_etaMax1.000_stoppingTime432000.00,174696.0,153904.4422644043
1466,HGS-TV,173802.0,154007.4421696663
1467,HGS-TV,173802.0,154108.46174502373
1468,HGS-TV,173802.0,154168.51603913307
1469,HGS-TV,173802.0,154228.583640337
1470,HGS-TV,173802.0,154288.6680533886
1471,HGS-TV,173802.0,154348.73293209076
1472,HGS-TV,173802.0,154408.7360086441
1473,HGS-TV,173802.0,154623.44884943962
1474,ails2_etaMax1.000_stoppingTime432000.00,174693.0,154738.6182644043
1475,HGS-TV,173802.0,154765.5705986023
1476,ails2_etaMax1.000_stoppingTime432000.00,174681.0,154740.9722644043
1477,HGS-TV,173802.0,154825.6356651783
1478,ails2_etaMax1.000_stoppingTime432000.00,174676.0,154823.7222644043
1479,HGS-TV,173802.0,154885.945189476
1480,HGS-TV,173802.0,154998.01583886147
1481,HGS-TV,173802.0,155058.25293326378
1482,HGS-TV,173802.0,155118.38905477524
1483,HGS-TV,173802.0,155178.474111557
1484,HGS-TV,173802.0,155238.70601773262
1485,HGS-TV,173802.0,155298.85387325287
1486,HGS-TV,173802.0,155358.99990653992
1487,HGS-TV,173802.0,155419.0746231079
1488,HGS-TV,173802.0,155479.14344096184
1489,HGS-TV,173802.0,155563.22189760208
1490,HGS-TV,173802.0,155623.54329442978
1491,HGS-TV,173802.0,155688.23294115067
1492,HGS-TV,173802.0,155748.304428339
1493,ails2_etaMax1.000_stoppingTime432000.00,174675.0,155798.4492644043
1494,HGS-TV,173802.0,155808.3981206417
1495,ails2_etaMax1.000_stoppingTime432000.00,174645.0,155852.5212644043
1496,HGS-TV,173802.0,155886.359916687
1497,ails2_etaMax1.000_stoppingTime432000.00,174623.0,155894.4772644043
1498,HGS-TV,173802.0,155988.5659108162
1499,HGS-TV,173802.0,156227.67046523094
1500,ails2_etaMax1.000_stoppingTime432000.00,174619.0,156250.56826440428
1501,HGS-TV,173802.0,156392.01164388657
1502,HGS-TV,173802.0,156474.22147083282
1503,HGS-TV,173802.0,156634.8844254017
1504,HGS-TV,173802.0,156694.93716359138
1505,HGS-TV,173802.0,156779.55881357193
1506,HGS-TV,173802.0,156839.75608301163
1507,HGS-TV,173802.0,156923.4509077072
1508,ails2_etaMax1.000_stoppingTime432000.00,174617.0,156939.2282644043
1509,ails2_etaMax1.000_stoppingTime432000.00,174602.0,156939.3402644043
1510,ails2_etaMax1.000_stoppingTime432000.00,174601.0,157474.92426440428
1511,ails2_etaMax1.000_stoppingTime432000.00,174553.0,157480.36426440428
1512,HGS-TV,173802.0,157905.5152015686
1513,HGS-TV,173802.0,158097.91908740997
1514,HGS-TV,173802.0,158204.83196163177
1515,ails2_etaMax1.000_stoppingTime432000.00,174552.0,158229.1642644043
1516,HGS-TV,173802.0,158288.85894966125
1517,HGS-TV,173802.0,158477.48752331734
1518,HGS-TV,173802.0,158663.3332605362
1519,HGS-TV,173802.0,158723.65266609192
1520,HGS-TV,173802.0,158783.79151296616
1521,HGS-TV,173802.0,158895.705026865
1522,HGS-TV,173802.0,158955.98554039001
1523,HGS-TV,173802.0,159019.94735360146
1524,HGS-TV,173802.0,159117.07221889496
1525,HGS-TV,173802.0,159177.3708202839
1526,HGS-TV,173802.0,159457.80833554268
1527,HGS-TV,173802.0,159523.68253922462
1528,HGS-TV,173802.0,159630.94877314568
1529,HGS-TV,173802.0,159690.99358916283
1530,HGS-TV,173802.0,159856.5629799366
1531,ails2_etaMax1.000_stoppingTime432000.00,174550.0,159925.5052644043
1532,ails2_etaMax1.000_stoppingTime432000.00,174479.0,159927.5822644043
1533,HGS-TV,173802.0,160215.8021543026
1534,HGS-TV,173802.0,160680.05046463013
1535,HGS-TV,173802.0,160955.3492717743
1536,HGS-TV,173802.0,161065.07827711105
1537,HGS-TV,173802.0,161180.49289917946
1538,HGS-TV,173802.0,161519.25497412682
1539,HGS-TV,173802.0,161685.52419614792
1540,HGS-TV,173802.0,161745.7204260826
1541,HGS-TV,173802.0,161816.12280797958
1542,HGS-TV,173802.0,161937.34539556503
1543,ails2_etaMax0.010_stoppingTime432000.00,174171.0,161992.1752644043
1544,HGS-TV,173802.0,162018.78768515587
1545,HGS-TV,173802.0,162078.88541269302
1546,HGS-TV,173802.0,162138.91832065582
1547,HGS-TV,173802.0,162199.0279724598
1548,HGS-TV,173802.0,162259.18398809433
1549,HGS-TV,173802.0,162617.89431595802
1550,HGS-TV,173802.0,162720.57371592522
1551,HGS-TV,173802.0,162809.42585849762
1552,HGS-TV,173802.0,163025.9216787815
1553,HGS-TV,173802.0,163199.68655014038
1554,HGS-TV,173802.0,163259.81961536407
1555,HGS-TV,173802.0,163319.9228298664
1556,ails2_etaMax1.000_stoppingTime864000.00,175291.0,163458.6172644043
1557,HGS-TV,173802.0,163482.0669336319
1558,HGS-TV,173802.0,163542.31057739258
1559,HGS-TV,173802.0,163667.21024417877
1560,HGS-TV,173802.0,163797.86468791962
1561,HGS-TV,173802.0,163894.06494808197
1562,HGS-TV,173802.0,164021.56751966476
1563,HGS-TV,173802.0,164103.69730520248
1564,HGS-TV,173802.0,164281.60234880447
1565,HGS-TV,173802.0,164369.53760266304
1566,HGS-TV,173802.0,164429.75754737854
1567,HGS-TV,173802.0,164489.8100066185
1568,HGS-TV,173802.0,164630.27036094666
1569,HGS-TV,173802.0,164776.11669659615
1570,HGS-TV,173802.0,164836.2591946125
1571,HGS-TV,173802.0,164908.76191544533
1572,HGS-TV,173802.0,164968.88315796852
1573,HGS-TV,173802.0,165028.8931031227
1574,HGS-TV,173802.0,165107.7179763317
1575,HGS-TV,173802.0,165167.756431818
1576,HGS-TV,173802.0,165301.39248108864
1577,HGS-TV,173802.0,165408.99005818367
1578,HGS-TV,173802.0,165469.09912896156
1579,HGS-TV,173802.0,165529.12163329124
1580,HGS-TV,173802.0,165589.28133296967
1581,HGS-TV,173802.0,165649.44022870064
1582,HGS-TV,173802.0,165709.5886976719
1583,HGS-TV,173802.0,165769.75817656517
1584,HGS-TV,173802.0,166319.82880830765
1585,HGS-TV,173802.0,166494.07786250114
1586,HGS-TV,173802.0,166554.29538726807
1587,HGS-TV,173802.0,166681.3299381733
1588,HGS-TV,173802.0,167232.23327946663
1589,HGS-TV,173802.0,167356.43703722954
1590,HGS-TV,173802.0,167494.9775071144
1591,HGS-TV,173802.0,167555.13999199867
1592,HGS-TV,173802.0,167962.26564574242
1593,HGS-TV,173802.0,168482.45708966255
1594,HGS-TV,173802.0,168542.48133778572
1595,HGS-TV,173802.0,168624.98615026474
1596,ails2_etaMax1.000_stoppingTime864000.00,175285.0,168631.9632644043
1597,HGS-TV,173802.0,168718.22625660896
1598,HGS-TV,173802.0,168778.5559976101
1599,HGS-TV,173802.0,168843.48921704292
1600,HGS-TV,173802.0,168920.45177793503
1601,HGS-TV,173802.0,169418.428814888
1602,ails2_etaMax1.000_stoppingTime864000.00,175283.0,169865.1222644043
1603,ails2_etaMax1.000_stoppingTime864000.00,175272.0,169865.25826440429
1604,HGS-TV,173802.0,170194.15489578247
1605,HGS-TV,173802.0,170420.67693567276
1606,HGS-TV,173802.0,170566.1596479416
1607,HGS-TV,173802.0,170626.24881792068
1608,HGS-TV,173802.0,170686.34054422379
1609,HGS-TV,173802.0,170746.3847501278
1610,HGS-TV,173802.0,171144.0505964756
1611,HGS-TV,173802.0,171204.30432248116
1612,HGS-TV,173802.0,171264.516166687
1613,HGS-TV,173802.0,172423.0110220909
1614,HGS-TV,173802.0,172498.71629214287
1615,HGS-TV,173802.0,172591.21855044365
1616,HGS-TV,173802.0,172651.40762114525
1617,HGS-TV,173802.0,172863.560631752
1618,HGS-TV,173802.0,172923.63430905342
1619,HGS-TV,173802.0,172983.7038655281
1620,HGS-TV,173802.0,173279.3409295082
1621,HGS-TV,173802.0,173791.93094205856
1622,HGS-TV,173802.0,173852.0643415451
1623,HGS-TV,173802.0,174337.42443585396
1624,HGS-TV,173802.0,176016.7029004097
1625,ails2_etaMax1.000_stoppingTime1728000.00,175699.0,176269.17426440428
1626,ails2_etaMax1.000_stoppingTime1728000.00,175682.0,176269.2022644043
1627,HGS-TV,173802.0,176870.0572798252
1628,HGS-TV,173802.0,176936.98166060448
1629,HGS-TV,173802.0,176997.07551956177
1630,HGS-TV,173802.0,177057.22526431084
1631,HGS-TV,173802.0,177117.22702908516
1632,ails2_etaMax1.000_stoppingTime864000.00,175265.0,177809.7322644043
1633,HGS-TV,173802.0,177843.13915729523
1634,HGS-TV,173802.0,178135.8357577324
1635,HGS-TV,173802.0,178577.22977375984
1636,HGS-TV,173802.0,178735.73808979988
1637,HGS-TV,173802.0,178958.2746834755
1638,HGS-TV,173802.0,179789.10609316826
1639,HGS-TV,173802.0,180602.37493610382
1640,HGS-TV,173802.0,180662.5216217041
1641,HGS-TV,173802.0,180755.50524234772
1642,ails2_etaMax1.000_stoppingTime432000.00,174462.0,180772.1372644043
1643,ails2_etaMax1.000_stoppingTime432000.00,174424.0,180773.2762644043
1644,ails2_etaMax1.000_stoppingTime432000.00,174410.0,180942.0552644043
1645,HGS-TV,173802.0,180946.88752746582
1646,ails2_etaMax1.000_stoppingTime432000.00,174390.0,180942.4192644043
1647,ails2_etaMax1.000_stoppingTime432000.00,174389.0,181110.2482644043
1648,ails2_etaMax1.000_stoppingTime432000.00,174377.0,181133.2452644043
1649,HGS-TV,173802.0,181271.22038054466
1650,HGS-TV,173802.0,181360.23392915726
1651,HGS-TV,173802.0,181482.39514017105
1652,HGS-TV,173802.0,181594.76942539215
1653,ails2_etaMax1.000_stoppingTime864000.00,175264.0,181705.3742644043
1654,HGS-TV,173802.0,181770.64699053764
1655,HGS-TV,173802.0,182164.89936208725
1656,HGS-TV,173802.0,182358.28445625305
1657,HGS-TV,173802.0,182596.19792866707
1658,HGS-TV,173802.0,182656.27266931534
1659,ails2_etaMax1.000_stoppingTime864000.00,175240.0,182744.45126440428
1660,HGS-TV,173802.0,182784.33697152138
1661,ails2_etaMax1.000_stoppingTime864000.00,175238.0,182744.4762644043
1662,HGS-TV,173802.0,182844.46315836906
1663,ails2_etaMax1.000_stoppingTime864000.00,175188.0,182850.1692644043
1664,HGS-TV,173802.0,182904.6198978424
1665,HGS-TV,173802.0,182978.49229741096
1666,HGS-TV,173802.0,183038.65407562256
1667,HGS-TV,173802.0,183098.69407844543
1668,HGS-TV,173802.0,183158.83275794983
1669,HGS-TV,173802.0,184256.13629817963
1670,HGS-TV,173802.0,184434.67867207527
1671,HGS-TV,173802.0,184543.42020082474
1672,HGS-TV,173802.0,184618.09068870544
1673,HGS-TV,173802.0,184678.1559741497
1674,HGS-TV,173802.0,185371.34611272812
1675,HGS-TV,173802.0,185525.53610610962
1676,HGS-TV,173802.0,185678.00275158882
1677,HGS-TV,173802.0,186159.44680166245
1678,HGS-TV,173802.0,186318.39903473854
1679,HGS-TV,173802.0,186395.21708655357
1680,HGS-TV,173802.0,186749.08005523682
1681,HGS-TV,173802.0,186809.08728384972
1682,HGS-TV,173802.0,186941.51230287552
1683,HGS-TV,173802.0,187123.4694569111
1684,HGS-TV,173802.0,187183.49633026123
1685,ails2_etaMax0.010_stoppingTime432000.00,174170.0,187859.6702644043
1686,HGS-TV,173802.0,187897.700858593
1687,HGS-TV,173802.0,187997.4157421589
1688,HGS-TV,173802.0,188133.458694458
1689,HGS-TV,173802.0,188260.14473056793
1690,HGS-TV,173802.0,188626.49240660667
1691,HGS-TV,173802.0,188686.59736728668
1692,HGS-TV,173802.0,188870.41118907928
1693,HGS-TV,173802.0,189069.60550642014
1694,HGS-TV,173802.0,189205.16852903366
1695,HGS-TV,173802.0,189842.1447813511
1696,HGS-TV,173802.0,189914.1345565319
1697,HGS-TV,173802.0,189974.27788114548
1698,ails2_etaMax1.000_stoppingTime864000.00,175185.0,190715.37526440428
1699,ails2_etaMax1.000_stoppingTime864000.00,175182.0,190715.3992644043
1700,ails2_etaMax1.000_stoppingTime864000.00,175178.0,190795.8212644043
1701,HGS-TV,173802.0,191014.04183912277
1702,ails2_etaMax1.000_stoppingTime432000.00,174375.0,191491.6262644043
1703,ails2_etaMax1.000_stoppingTime432000.00,174369.0,191492.48926440428
1704,ails2_etaMax1.000_stoppingTime432000.00,174362.0,191662.0092644043
1705,ails2_etaMax1.000_stoppingTime432000.00,174356.0,191663.7962644043
1706,ails2_etaMax1.000_stoppingTime864000.00,175157.0,191859.4042644043
1707,ails2_etaMax1.000_stoppingTime864000.00,175109.0,191860.7342644043
1708,HGS-TV,173802.0,192999.23908233643
1709,HGS-TV,173802.0,193333.69270706177
1710,HGS-TV,173802.0,194724.11159539223
1711,HGS-TV,173802.0,194893.61093950272
1712,HGS-TV,173802.0,194953.7166311741
1713,HGS-TV,173802.0,195205.93069314957
1714,HGS-TV,173802.0,196024.15326476097
1715,HGS-TV,173802.0,196413.44760346413
1716,HGS-TV,173802.0,196473.50084209442
1717,HGS-TV,173802.0,196540.41522717476
1718,HGS-TV,173802.0,196813.06373906136
1719,HGS-TV,173802.0,196910.42878341675
1720,HGS-TV,173802.0,196970.60354185104
1721,HGS-TV,173802.0,197293.3657462597
1722,HGS-TV,173802.0,197353.37238001823
1723,ails2_etaMax1.000_stoppingTime432000.00,174355.0,197742.3472644043
