id,algo_name,score,runningtime
1193,ails2_etaMax1.000_stoppingTime86400.00,550260.0,46767.87833886719
1194,ails2_etaMax1.000_stoppingTime86400.00,550214.0,46807.720338867184
1195,ails2_eoh_acc_large,549586.0,46876.334338867186
1196,ails2_eoh_acc_large,549585.0,46962.98833886719
1197,ails2_etaMax1.000_stoppingTime86400.00,550211.0,46992.18033886719
1198,ails2_eoh_acc_large,549584.0,46983.79733886719
1199,ails2_etaMax1.000_stoppingTime86400.00,550139.0,47002.677338867186
1200,ails2_eoh_acc_large,549583.0,47069.50033886719
1201,ails2_eoh_acc_large,549580.0,47217.77233886719
1202,ails2_eoh_acc_large,549579.0,47218.777338867185
1203,ails2_etaMax1.000_stoppingTime432000.00,556184.0,47787.898338867184
1204,ails2_etaMax1.000_stoppingTime432000.00,555980.0,47788.91433886719
1205,ails2_etaMax1.000_stoppingTime86400.00,550138.0,48916.56633886719
1206,ails2_etaMax1.000_stoppingTime86400.00,550127.0,48916.64033886719
1207,ails2_etaMax1.000_stoppingTime86400.00,550120.0,49251.66133886719
1208,ails2_etaMax1.000_stoppingTime86400.00,550052.0,49274.79733886719
1209,ails2_etaMax1.000_stoppingTime86400.00,550051.0,49573.491338867185
1210,ails2_etaMax1.000_stoppingTime86400.00,550046.0,49575.63433886719
1211,ails2_eoh_acc,549587.0,49983.90533886719
1212,ails2_etaMax1.000_stoppingTime86400.00,550045.0,50125.186338867185
1213,ails2_etaMax1.000_stoppingTime86400.00,550035.0,50222.097338867185
1214,ails2_etaMax1.000_stoppingTime86400.00,549991.0,50227.80633886719
1215,ails2_etaMax1.000_stoppingTime86400.00,549947.0,50319.008338867185
1216,ails2_etaMax1.000_stoppingTime86400.00,549934.0,50680.53633886719
1217,ails2_etaMax1.000_stoppingTime86400.00,549930.0,50841.832338867185
1218,ails2_etaMax1.000_stoppingTime86400.00,549921.0,50842.652338867185
1219,ails2_etaMax0.010_stoppingTime432000.00,549693.0,51259.64033886719
1220,ails2_etaMax0.010_stoppingTime432000.00,549691.0,51260.69833886719
1221,ails2_etaMax1.000_stoppingTime86400.00,549915.0,51367.78833886719
1222,ails2_etaMax1.000_stoppingTime86400.00,549890.0,51368.737338867184
1223,ails2_etaMax1.000_stoppingTime86400.00,549883.0,51763.275338867184
1224,ails2_etaMax1.000_stoppingTime86400.00,549868.0,51818.34833886719
1225,ails2_etaMax1.000_stoppingTime86400.00,549847.0,51980.00433886719
1226,ails2_etaMax1.000_stoppingTime86400.00,549816.0,52005.17433886719
1227,ails2_etaMax1.000_stoppingTime86400.00,549810.0,52112.188338867185
1228,ails2_etaMax1.000_stoppingTime86400.00,549768.0,52126.760338867185
1229,ails2_etaMax1.000_stoppingTime86400.00,549764.0,52549.37833886719
1230,ails2_etaMax1.000_stoppingTime86400.00,549701.0,52591.548338867186
1231,ails2_etaMax1.000_stoppingTime86400.00,549699.0,52845.85433886719
1232,ails2_etaMax1.000_stoppingTime86400.00,549642.0,52862.55833886719
1233,ails2_etaMax1.000_stoppingTime432000.00,555970.0,53102.328338867184
1234,ails2_etaMax1.000_stoppingTime432000.00,555723.0,53105.351338867185
1235,ails2_eoh_omega2,549979.0,53177.66333886719
1236,ails2_eoh_omega2,549975.0,53177.82233886719
1237,ails2_eoh_omega2,549974.0,54016.78433886719
1238,ails2_eoh_omega2,549969.0,54017.81833886719
1239,ails2_eoh_omega2,549968.0,54187.93333886719
1240,ails2_eoh_omega2,549955.0,54205.09233886719
1241,ails2_etaMax1.000_stoppingTime86400.00,549640.0,54779.84833886719
1242,ails2_etaMax1.000_stoppingTime86400.00,549619.0,54790.631338867184
1243,ails2_eoh_acc_large,549578.0,54871.302338867186
1244,ails2_eoh_acc_large,549577.0,54880.80833886719
1245,ails2_eoh_acc_large,549576.0,55105.313338867185
1246,ails2_etaMax1.000_stoppingTime86400.00,549614.0,55711.94133886719
1247,ails2_etaMax1.000_stoppingTime86400.00,549602.0,55712.23333886719
1248,ails2_etaMax1.000_stoppingTime86400.00,549592.0,55906.970338867184
1249,ails2_etaMax1.000_stoppingTime86400.00,549574.0,55910.497338867186
1250,ails2_etaMax1.000_stoppingTime86400.00,549570.0,56112.245338867186
1251,ails2_etaMax1.000_stoppingTime86400.00,549482.0,56146.11733886719
1252,filo2,549479.0,57690.83046889305
1253,ails2_eoh_acc_large,549380.0,57696.62733886719
1254,ails2_eoh_acc_large,549347.0,57755.260338867185
1255,ails2_etaMax1.000_stoppingTime432000.00,555683.0,57762.90733886719
1256,ails2_etaMax0.020_stoppingTime86400.00,549477.0,57816.512338867185
1257,ails2_eoh_acc_large,549288.0,57815.955338867185
1258,ails2_etaMax1.000_stoppingTime432000.00,555606.0,57768.415338867184
1259,ails2_etaMax0.020_stoppingTime86400.00,549454.0,57875.766338867186
1260,ails2_eoh_acc_large,549258.0,57873.900338867184
1261,ails2_etaMax0.020_stoppingTime86400.00,549439.0,57914.00133886719
1262,ails2_eoh_acc_large,549236.0,57930.64233886719
1263,ails2_etaMax0.020_stoppingTime86400.00,549424.0,57953.845338867184
1264,ails2_eoh_acc_large,549200.0,57995.27633886719
1265,ails2_eoh_acc_large,549181.0,58060.03733886719
1266,ails2_etaMax0.020_stoppingTime86400.00,549423.0,58076.815338867185
1267,ails2_etaMax0.020_stoppingTime86400.00,549401.0,58102.41433886719
1268,ails2_eoh_acc_large,549180.0,58151.60433886719
1269,ails2_etaMax1.000_stoppingTime86400.00,549480.0,58171.565338867185
1270,ails2_etaMax0.020_stoppingTime86400.00,549378.0,58182.92033886719
1271,ails2_eoh_acc_large,549179.0,58205.00133886719
1272,ails2_etaMax1.000_stoppingTime86400.00,549418.0,58228.49233886719
1273,ails2_etaMax0.020_stoppingTime86400.00,549358.0,58205.54333886719
1274,ails2_eoh_acc_large,549172.0,58262.989338867184
1275,ails2_etaMax1.000_stoppingTime86400.00,549403.0,58234.52233886719
1276,ails2_etaMax1.000_stoppingTime1728000.00,556904.0,58323.01933886719
1277,ails2_eoh_acc_large,549171.0,58283.620338867186
1278,ails2_etaMax1.000_stoppingTime1728000.00,556874.0,58323.069338867186
1279,ails2_etaMax1.000_stoppingTime86400.00,549401.0,58400.99233886719
1280,ails2_etaMax1.000_stoppingTime86400.00,549380.0,58401.39233886719
1281,ails2_eoh_acc_large,549170.0,58475.82933886719
1282,ails2_etaMax0.020_stoppingTime86400.00,549356.0,58528.599338867185
1283,ails2_eoh_acc_large,549169.0,58543.73233886719
1284,ails2_etaMax0.005_stoppingTime86400.00,549481.0,58667.65733886719
1285,ails2_eoh_acc_large,549168.0,58712.16333886719
1286,ails2_etaMax0.005_stoppingTime86400.00,549480.0,58668.603338867186
1287,ails2_etaMax0.020_stoppingTime86400.00,549350.0,58808.72533886719
1288,ails2_etaMax0.005_stoppingTime86400.00,549478.0,58822.440338867185
1289,ails2_etaMax0.020_stoppingTime86400.00,549329.0,58860.49933886719
1290,ails2_etaMax0.005_stoppingTime86400.00,549476.0,58825.89333886719
1291,ails2_eoh_acc_large,549165.0,58926.83833886719
1292,ails2_etaMax0.020_stoppingTime86400.00,549317.0,58879.21333886719
1293,ails2_etaMax0.005_stoppingTime86400.00,549468.0,58909.809338867184
1294,ails2_eoh_acc_large,549158.0,58986.43533886719
1295,ails2_etaMax0.020_stoppingTime86400.00,549310.0,58938.690338867185
1296,ails2_eoh_acc_large,549156.0,58989.14733886719
1297,ails2_etaMax0.020_stoppingTime86400.00,549290.0,59039.87733886719
1298,ails2_etaMax0.005_stoppingTime86400.00,549467.0,59073.25433886719
1299,ails2_eoh_acc_large,549155.0,59088.27033886719
1300,ails2_etaMax0.020_stoppingTime86400.00,549262.0,59111.815338867185
1301,ails2_etaMax0.005_stoppingTime86400.00,549466.0,59143.817338867186
1302,ails2_eoh_acc,549479.0,59172.529338867185
1303,ails2_etaMax0.020_stoppingTime86400.00,549249.0,59138.957338867185
1304,ails2_etaMax0.005_stoppingTime86400.00,549458.0,59176.07333886719
1305,ails2_eoh_acc,549473.0,59231.71833886719
1306,ails2_etaMax1.000_stoppingTime86400.00,549373.0,59267.936338867185
1307,ails2_eoh_acc,549472.0,59272.79533886719
1308,ails2_etaMax1.000_stoppingTime86400.00,549354.0,59276.84033886719
1309,ails2_etaMax0.005_stoppingTime86400.00,549456.0,59360.353338867186
1310,ails2_eoh_acc,549470.0,59378.28633886719
1311,ails2_eoh_acc_large,549154.0,59411.720338867184
1312,ails2_etaMax0.005_stoppingTime86400.00,549455.0,59368.07933886719
1313,ails2_etaMax0.005_stoppingTime86400.00,549452.0,59436.576338867184
1314,ails2_eoh_acc,549468.0,59542.39533886719
1315,ails2_eoh_omega2,549953.0,59589.633338867185
1316,ails2_eoh_acc,549466.0,59582.20833886719
1317,ails2_eoh_acc_large,549152.0,59611.720338867184
1318,ails2_eoh_omega2,549952.0,59590.25233886719
1319,ails2_eoh_acc,549452.0,59645.20633886719
1320,ails2_eoh_acc_large,549151.0,59638.13033886719
1321,ails2_eoh_acc,549451.0,59708.222338867185
1322,ails2_eoh_acc,549450.0,59730.891338867186
1323,ails2_eoh_acc,549449.0,59858.16133886719
1324,ails2_eoh_acc,549446.0,59896.694338867186
1325,ails2_eoh_acc,549409.0,59945.91033886719
1326,ails2_eoh_acc,549407.0,60022.601338867185
1327,ails2_eoh_acc_large,549148.0,60057.24433886719
1328,ails2_eoh_acc,549399.0,60061.326338867184
1329,ails2_eoh_acc,549395.0,60120.73633886719
1330,ails2_eoh_omega2,549950.0,60182.724338867185
1331,ails2_eoh_acc_large,549147.0,60217.45233886719
1332,ails2_eoh_acc,549393.0,60214.92633886719
1333,ails2_eoh_acc,549379.0,60259.565338867185
1334,ails2_eoh_acc_large,549142.0,60324.862338867184
1335,ails2_etaMax0.005_stoppingTime86400.00,549448.0,60331.82233886719
1336,ails2_eoh_acc,549356.0,60334.41333886719
1337,ails2_eoh_acc_large,549140.0,60360.64433886719
1338,ails2_etaMax0.005_stoppingTime86400.00,549434.0,60371.81033886719
1339,ails2_eoh_acc,549343.0,60386.552338867186
1340,ails2_eoh_acc_large,549139.0,60447.16133886719
1341,ails2_etaMax0.005_stoppingTime86400.00,549432.0,60434.61533886719
1342,ails2_eoh_acc,549342.0,60516.74633886719
1343,ails2_etaMax1.000_stoppingTime86400.00,549340.0,60641.457338867185
1344,ails2_etaMax0.005_stoppingTime86400.00,549430.0,60647.167338867184
1345,ails2_eoh_acc_large,549138.0,60652.512338867185
1346,ails2_eoh_omega2,549948.0,60675.64433886719
1347,ails2_etaMax1.000_stoppingTime86400.00,549279.0,60646.55833886719
1348,ails2_etaMax0.005_stoppingTime86400.00,549422.0,60655.43733886719
1349,ails2_eoh_acc_large,549137.0,60653.10833886719
1350,ails2_eoh_acc,549341.0,60725.10733886719
1351,ails2_eoh_omega2,549936.0,60707.89933886719
1352,ails2_eoh_acc_large,549134.0,60745.30333886719
1353,ails2_eoh_acc_large,549130.0,60811.85433886719
1354,ails2_etaMax1.000_stoppingTime864000.00,556488.0,60847.45233886719
1355,ails2_etaMax0.005_stoppingTime86400.00,549415.0,60856.63033886719
1356,ails2_eoh_acc_large,549128.0,60882.586338867186
1357,ails2_etaMax1.000_stoppingTime864000.00,556370.0,60855.50233886719
1358,ails2_etaMax0.005_stoppingTime86400.00,549414.0,60894.27033886719
1359,ails2_etaMax0.005_stoppingTime86400.00,549413.0,60989.381338867184
1360,ails2_eoh_acc_large,549126.0,60993.292338867184
1361,ails2_eoh_acc,549336.0,61007.14333886719
1362,ails2_etaMax1.000_stoppingTime86400.00,549265.0,61029.851338867185
1363,ails2_etaMax0.005_stoppingTime86400.00,549402.0,60993.33933886719
1364,ails2_eoh_acc_large,549123.0,61018.08833886719
1365,ails2_etaMax1.000_stoppingTime86400.00,549258.0,61091.404338867185
1366,ails2_eoh_acc_large,549122.0,61054.94333886719
1367,ails2_eoh_acc,549331.0,61117.546338867185
1368,ails2_etaMax1.000_stoppingTime86400.00,549249.0,61112.686338867185
1369,ails2_eoh_acc,549326.0,61177.71533886719
1370,ails2_eoh_acc_large,549120.0,61498.953338867184
1371,ails2_eoh_acc_large,549119.0,61540.478338867186
1372,ails2_eoh_acc_large,549118.0,61658.46833886719
1373,ails2_eoh_acc_large,549116.0,61732.14033886719
1374,ails2_eoh_acc_large,549115.0,62047.677338867186
1375,ails2_etaMax1.000_stoppingTime86400.00,549243.0,62057.576338867184
1376,ails2_eoh_omega2,549934.0,62081.798338867186
1377,ails2_etaMax1.000_stoppingTime86400.00,549193.0,62062.60933886719
1378,ails2_eoh_omega2,549931.0,62082.02633886719
1379,ails2_etaMax1.000_stoppingTime86400.00,549192.0,62358.741338867185
1380,ails2_etaMax1.000_stoppingTime86400.00,549189.0,62358.98133886719
1381,ails2_etaMax1.000_stoppingTime86400.00,549187.0,62586.73333886719
1382,ails2_eoh_acc_large,549114.0,62679.64333886719
1383,ails2_eoh_acc_large,549111.0,62685.16633886719
1384,ails2_eoh_acc_large,549110.0,63047.391338867186
1385,ails2_etaMax1.000_stoppingTime432000.00,555596.0,63054.12633886719
1386,ails2_etaMax1.000_stoppingTime432000.00,555581.0,63054.14233886719
1387,ails2_eoh_omega2,549930.0,63492.69333886719
1388,ails2_eoh_omega2,549925.0,63527.04133886719
1389,ails2_etaMax0.010_stoppingTime432000.00,549690.0,63677.82233886719
1390,ails2_eoh_acc_large,549106.0,63704.75133886719
1391,ails2_etaMax0.010_stoppingTime432000.00,549687.0,63706.599338867185
1392,ails2_eoh_acc_large,549104.0,63763.152338867185
1393,ails2_etaMax0.010_stoppingTime432000.00,549680.0,63794.06433886719
1394,ails2_eoh_acc_large,549103.0,63766.88233886719
1395,ails2_eoh_omega2,549923.0,63835.76833886719
1396,ails2_etaMax0.010_stoppingTime432000.00,549677.0,63852.32233886719
1397,ails2_eoh_acc_large,549100.0,63872.97533886719
1398,ails2_etaMax1.000_stoppingTime432000.00,555573.0,64610.96233886719
1399,ails2_eoh_omega2,549922.0,64661.60833886719
1400,ails2_etaMax1.000_stoppingTime432000.00,555562.0,64611.85633886719
1401,ails2_eoh_omega2,549921.0,64664.76533886719
1402,ails2_etaMax1.000_stoppingTime86400.00,549179.0,64811.42233886719
1403,ails2_etaMax1.000_stoppingTime86400.00,549170.0,64812.00933886719
1404,ails2_etaMax1.000_stoppingTime86400.00,549128.0,64886.097338867185
1405,ails2_eoh_acc_large,549091.0,65610.22933886718
1406,ails2_etaMax0.010_stoppingTime432000.00,549676.0,65678.56133886719
1407,ails2_etaMax0.010_stoppingTime432000.00,549675.0,65888.3573388672
1408,ails2_etaMax0.010_stoppingTime432000.00,549668.0,65892.8233388672
1409,ails2_etaMax1.000_stoppingTime86400.00,549127.0,65987.50233886718
1410,ails2_etaMax1.000_stoppingTime86400.00,549117.0,66031.78433886719
1411,ails2_etaMax1.000_stoppingTime86400.00,549116.0,66109.53733886719
1412,ails2_etaMax1.000_stoppingTime86400.00,549113.0,66119.9783388672
1413,ails2_etaMax1.000_stoppingTime86400.00,549112.0,66227.90133886719
1414,ails2_eoh_acc_large,549087.0,66231.03033886719
1415,ails2_eoh_acc_large,549086.0,66243.78233886718
1416,ails2_etaMax1.000_stoppingTime86400.00,549108.0,66398.68033886718
1417,ails2_etaMax1.000_stoppingTime86400.00,549101.0,66399.39433886719
1418,ails2_etaMax1.000_stoppingTime86400.00,549100.0,66592.54033886718
1419,ails2_etaMax1.000_stoppingTime86400.00,549096.0,66622.43833886718
1420,ails2_etaMax1.000_stoppingTime86400.00,549093.0,66765.61033886719
1421,ails2_eoh_omega2,549920.0,66795.53633886718
1422,ails2_etaMax1.000_stoppingTime86400.00,549087.0,66766.16333886719
1423,ails2_eoh_omega2,549916.0,66795.68233886719
1424,ails2_eoh_acc_large,549085.0,66956.94933886718
1425,ails2_eoh_omega2,549913.0,66969.13133886718
1426,ails2_eoh_omega2,549897.0,67024.46533886719
1427,ails2_etaMax1.000_stoppingTime86400.00,549084.0,67304.86533886718
1428,ails2_eoh_omega2,549894.0,67324.47733886719
1429,ails2_etaMax1.000_stoppingTime86400.00,549075.0,67309.49133886718
1430,ails2_etaMax1.000_stoppingTime86400.00,549074.0,67627.12733886718
1431,ails2_etaMax1.000_stoppingTime86400.00,549061.0,67629.11833886719
1432,ails2_etaMax1.000_stoppingTime864000.00,556293.0,67717.83633886719
1433,ails2_eoh_acc_large,549083.0,67745.33133886718
1434,ails2_etaMax1.000_stoppingTime864000.00,556252.0,67717.93333886718
1435,ails2_etaMax1.000_stoppingTime86400.00,549060.0,67875.80733886719
1436,ails2_eoh_acc_large,549082.0,67877.56333886718
1437,ails2_eoh_acc_large,549080.0,67958.76133886719
1438,ails2_eoh_acc_large,549079.0,68266.80233886719
1439,ails2_etaMax1.000_stoppingTime86400.00,549057.0,68275.14833886719
1440,ails2_eoh_omega2,549892.0,68329.64333886719
1441,ails2_etaMax1.000_stoppingTime86400.00,549056.0,68275.36033886719
1442,filo2,549055.0,68492.30056142807
1443,ails2_eoh_acc_large,548992.0,68494.18533886719
1444,ails2_eoh_acc,549023.0,68488.60833886718
1445,ails2_etaMax0.005_stoppingTime86400.00,549055.0,68552.33633886719
1446,ails2_eoh_acc_large,548970.0,68550.2813388672
1447,ails2_eoh_acc,549006.0,68551.81533886719
1448,ails2_etaMax0.005_stoppingTime86400.00,549046.0,68589.02833886718
1449,ails2_eoh_acc_large,548959.0,68603.75533886718
1450,ails2_eoh_acc,548992.0,68591.32033886718
1451,ails2_etaMax0.010_stoppingTime432000.00,549667.0,68677.27433886718
1452,ails2_eoh_acc,548986.0,68630.01833886719
1453,ails2_eoh_acc_large,548958.0,68684.07633886719
1454,ails2_etaMax0.010_stoppingTime432000.00,549657.0,68682.54033886718
1455,ails2_eoh_acc,548981.0,68735.25733886719
1456,ails2_etaMax0.005_stoppingTime86400.00,549044.0,68751.12733886718
1457,ails2_eoh_acc,548968.0,68798.89733886719
1458,ails2_etaMax0.005_stoppingTime86400.00,549041.0,68752.5123388672
1459,ails2_etaMax1.000_stoppingTime86400.00,549055.0,68829.31733886719
1460,ails2_eoh_acc,548959.0,68853.42433886719
1461,ails2_etaMax0.005_stoppingTime86400.00,549034.0,68856.07533886719
1462,ails2_etaMax1.000_stoppingTime86400.00,549028.0,68881.67433886719
1463,ails2_eoh_acc_large,548956.0,68921.08633886719
1464,ails2_eoh_acc,548954.0,68924.68333886718
1465,ails2_etaMax0.005_stoppingTime86400.00,549033.0,68895.11233886718
1466,ails2_eoh_acc_large,548950.0,68967.1563388672
1467,ails2_eoh_acc,548952.0,68929.20533886719
1468,ails2_eoh_acc_large,548949.0,68985.95433886719
1469,ails2_eoh_acc,548950.0,69025.26433886719
1470,ails2_eoh_acc_large,548947.0,69097.32133886719
1471,ails2_eoh_acc,548948.0,69093.12133886719
1472,ails2_eoh_acc,548947.0,69192.6793388672
1473,ails2_etaMax0.005_stoppingTime86400.00,549032.0,69228.69233886719
1474,ails2_etaMax0.005_stoppingTime86400.00,549029.0,69236.92433886719
1475,ails2_eoh_acc_large,548946.0,69443.43833886718
1476,ails2_eoh_acc_large,548942.0,69490.07133886719
1477,ails2_eoh_acc_large,548934.0,69555.45733886719
1478,ails2_eoh_acc_large,548932.0,69609.20433886719
1479,ails2_eoh_acc_large,548930.0,69957.33033886719
1480,ails2_eoh_acc_large,548929.0,70048.53833886719
1481,ails2_eoh_omega2,549889.0,70088.70033886719
1482,ails2_eoh_acc_large,548927.0,70099.38533886719
1483,ails2_etaMax0.005_stoppingTime86400.00,549027.0,70160.56833886719
1484,ails2_etaMax0.005_stoppingTime86400.00,549016.0,70202.55633886719
1485,ails2_etaMax0.005_stoppingTime86400.00,549015.0,70300.33233886719
1486,ails2_etaMax0.005_stoppingTime86400.00,548994.0,70312.81633886718
1487,ails2_etaMax0.010_stoppingTime432000.00,549656.0,70391.2283388672
1488,ails2_eoh_acc_large,548926.0,70396.65333886718
1489,ails2_etaMax0.010_stoppingTime432000.00,549654.0,70396.74633886719
1490,ails2_eoh_acc,548945.0,70452.37533886719
1491,ails2_eoh_acc,548944.0,70559.95633886718
1492,ails2_eoh_acc_large,548925.0,70572.36933886718
1493,ails2_eoh_acc_large,548924.0,70783.54933886719
1494,ails2_etaMax1.000_stoppingTime86400.00,549025.0,70948.80133886718
1495,ails2_etaMax1.000_stoppingTime86400.00,549006.0,70986.24633886719
1496,ails2_eoh_acc,548943.0,71096.42133886719
1497,ails2_eoh_omega2,549888.0,71225.91333886719
1498,ails2_eoh_acc,548941.0,71399.12833886719
1499,ails2_eoh_acc_large,548915.0,71452.11033886719
1500,ails2_eoh_acc,548935.0,71442.94133886718
1501,ails2_eoh_acc_large,548914.0,71467.68933886719
1502,ails2_etaMax1.000_stoppingTime86400.00,549005.0,71755.0163388672
1503,ails2_eoh_acc,548932.0,71801.29033886718
1504,ails2_etaMax1.000_stoppingTime86400.00,548994.0,71763.86533886718
1505,ails2_etaMax0.005_stoppingTime86400.00,548992.0,71840.4823388672
1506,ails2_eoh_acc,548927.0,71821.67233886718
1507,ails2_etaMax0.005_stoppingTime86400.00,548973.0,71848.43433886718
1508,ails2_eoh_acc,548926.0,71973.16933886718
1509,ails2_etaMax0.010_stoppingTime432000.00,549653.0,72248.10633886719
1510,ails2_etaMax0.010_stoppingTime432000.00,549645.0,72260.43633886719
1511,ails2_etaMax1.000_stoppingTime86400.00,548992.0,72540.19933886718
