id,algo_name,score,runningtime
1210,ails2_etaMax0.010_stoppingTime432000.00,611927.0,30568.271643066408
1211,ails2_eoh_acc_large,611721.0,30649.472643066405
1212,ails2_eoh_acc,611844.0,30682.215643066407
1213,ails2_eoh_acc_large,611720.0,30659.606643066407
1214,ails2_eoh_acc,611834.0,30733.686643066405
1215,ails2_eoh_acc_large,611717.0,30747.591643066407
1216,ails2_etaMax1.000_stoppingTime86400.00,615274.0,30777.482643066407
1217,ails2_eoh_acc,611828.0,30767.673643066406
1218,ails2_etaMax1.000_stoppingTime86400.00,615248.0,30778.945643066407
1219,ails2_eoh_acc_large,611716.0,30962.839643066407
1220,ails2_eoh_acc,611827.0,30974.656643066406
1221,ails2_etaMax1.000_stoppingTime86400.00,615238.0,30987.766643066407
1222,ails2_eoh_acc_large,611715.0,31012.563643066405
1223,ails2_etaMax1.000_stoppingTime86400.00,615124.0,31002.538643066408
1224,ails2_eoh_acc_large,611714.0,31035.444643066407
1225,ails2_eoh_acc,611826.0,31125.610643066408
1226,ails2_eoh_acc,611823.0,31131.748643066407
1227,ails2_etaMax1.000_stoppingTime86400.00,615122.0,31208.742643066405
1228,ails2_eoh_acc_large,611712.0,31229.484643066407
1229,ails2_eoh_acc,611821.0,31259.721643066405
1230,ails2_etaMax1.000_stoppingTime86400.00,615117.0,31208.774643066405
1231,ails2_etaMax1.000_stoppingTime86400.00,615110.0,31524.951643066408
1232,ails2_eoh_acc_large,611711.0,31563.713643066407
1233,ails2_etaMax1.000_stoppingTime86400.00,615063.0,31525.240643066405
1234,ails2_eoh_acc_large,611709.0,31728.454643066405
1235,ails2_etaMax0.010_stoppingTime432000.00,611924.0,31873.242643066405
1236,ails2_etaMax0.010_stoppingTime432000.00,611920.0,31874.186643066405
1237,ails2_eoh_acc_large,611707.0,31946.305643066407
1238,ails2_eoh_acc_large,611706.0,31963.838643066407
1239,ails2_etaMax1.000_stoppingTime864000.00,622191.0,32037.031643066406
1240,ails2_eoh_acc,611820.0,32041.674643066406
1241,ails2_eoh_acc_large,611705.0,32084.846643066405
1242,ails2_etaMax1.000_stoppingTime86400.00,615043.0,32092.825643066408
1243,ails2_etaMax1.000_stoppingTime864000.00,621912.0,32040.022643066408
1244,ails2_etaMax1.000_stoppingTime86400.00,614893.0,32139.300643066406
1245,ails2_eoh_acc,611819.0,32158.196643066407
1246,ails2_eoh_acc,611818.0,32190.442643066406
1247,ails2_eoh_acc,611809.0,32276.805643066407
1248,ails2_eoh_acc,611791.0,32302.523643066404
1249,ails2_eoh_acc,611790.0,32415.033643066407
1250,ails2_etaMax1.000_stoppingTime432000.00,621447.0,32480.882643066405
1251,ails2_eoh_acc_large,611704.0,32541.432643066408
1252,ails2_etaMax1.000_stoppingTime432000.00,621433.0,32481.548643066406
1253,ails2_etaMax0.010_stoppingTime432000.00,611919.0,32611.329643066405
1254,ails2_eoh_omega2,611835.0,32612.882643066405
1255,ails2_eoh_omega2,611828.0,32673.472643066405
1256,ails2_etaMax1.000_stoppingTime432000.00,621432.0,32681.403643066405
1257,ails2_etaMax0.010_stoppingTime432000.00,611918.0,32702.933643066408
1258,ails2_eoh_omega2,611827.0,32675.418643066405
1259,ails2_etaMax0.010_stoppingTime432000.00,611903.0,32757.753643066408
1260,ails2_eoh_omega2,611825.0,32967.630643066404
1261,ails2_eoh_omega2,611819.0,32970.797643066406
1262,ails2_etaMax1.000_stoppingTime432000.00,621418.0,33051.0886430664
1263,ails2_etaMax1.000_stoppingTime86400.00,614890.0,33091.306643066404
1264,ails2_etaMax1.000_stoppingTime432000.00,621265.0,33062.34964306641
1265,ails2_eoh_omega2,611817.0,33123.77764306641
1266,ails2_etaMax0.010_stoppingTime432000.00,611902.0,33131.37564306641
1267,ails2_etaMax1.000_stoppingTime86400.00,614789.0,33095.66364306641
1268,ails2_etaMax1.000_stoppingTime1728000.00,622675.0,33179.681643066404
1269,ails2_eoh_omega2,611814.0,33145.15064306641
1270,ails2_etaMax1.000_stoppingTime1728000.00,622514.0,33189.07664306641
1271,ails2_eoh_omega2,611803.0,33242.94564306641
1272,ails2_eoh_omega2,611802.0,33252.073643066404
1273,ails2_etaMax1.000_stoppingTime86400.00,614780.0,33363.435643066405
1274,ails2_etaMax1.000_stoppingTime86400.00,614603.0,33399.549643066406
1275,ails2_eoh_acc_large,611697.0,33435.787643066404
1276,ails2_etaMax1.000_stoppingTime86400.00,614425.0,33480.596643066405
1277,ails2_eoh_omega2,611801.0,33490.96264306641
1278,ails2_eoh_acc_large,611696.0,33482.494643066406
1279,ails2_etaMax1.000_stoppingTime86400.00,614360.0,33487.276643066405
1280,ails2_eoh_omega2,611794.0,33550.52564306641
1281,ails2_etaMax0.010_stoppingTime432000.00,611898.0,33554.5716430664
1282,ails2_eoh_acc_large,611695.0,33509.378643066404
1283,ails2_etaMax0.010_stoppingTime432000.00,611887.0,33580.63564306641
1284,ails2_etaMax0.010_stoppingTime432000.00,611885.0,33698.41764306641
1285,ails2_etaMax0.010_stoppingTime432000.00,611884.0,33703.04064306641
1286,ails2_eoh_omega2,611793.0,33807.032643066406
1287,ails2_etaMax1.000_stoppingTime432000.00,621262.0,33847.359643066404
1288,ails2_eoh_acc_large,611694.0,33882.884643066405
1289,ails2_etaMax1.000_stoppingTime432000.00,620955.0,33847.89064306641
1290,ails2_etaMax0.010_stoppingTime432000.00,611883.0,33945.210643066406
1291,ails2_eoh_omega2,611791.0,33957.469643066404
1292,ails2_etaMax0.010_stoppingTime432000.00,611882.0,33978.64464306641
1293,ails2_eoh_omega2,611780.0,33965.380643066404
1294,ails2_etaMax1.000_stoppingTime1728000.00,622371.0,34260.90464306641
1295,ails2_etaMax0.010_stoppingTime432000.00,611881.0,34310.477643066406
1296,ails2_etaMax1.000_stoppingTime1728000.00,622341.0,34261.056643066404
1297,ails2_eoh_acc_large,611693.0,34526.25664306641
1298,ails2_eoh_omega2,611779.0,34527.0526430664
1299,ails2_etaMax1.000_stoppingTime86400.00,614344.0,34578.1246430664
1300,ails2_eoh_acc_large,611692.0,34563.78164306641
1301,ails2_eoh_omega2,611761.0,34533.346643066405
1302,ails2_etaMax1.000_stoppingTime86400.00,614297.0,34604.937643066405
1303,ails2_eoh_acc_large,611690.0,34607.52564306641
1304,ails2_etaMax1.000_stoppingTime86400.00,614169.0,34693.7116430664
1305,ails2_eoh_acc_large,611689.0,34731.041643066405
1306,ails2_etaMax1.000_stoppingTime86400.00,614103.0,34759.225643066406
1307,ails2_etaMax1.000_stoppingTime86400.00,614027.0,34776.55164306641
1308,ails2_eoh_omega2,611760.0,35048.4446430664
1309,ails2_eoh_omega2,611754.0,35048.90464306641
1310,ails2_etaMax1.000_stoppingTime86400.00,614023.0,35160.808643066404
1311,ails2_etaMax1.000_stoppingTime86400.00,614021.0,35160.848643066405
1312,ails2_eoh_acc_large,611688.0,35237.68864306641
1313,ails2_eoh_omega2,611753.0,35420.01964306641
1314,ails2_eoh_omega2,611748.0,35422.72064306641
1315,ails2_eoh_omega2,611743.0,35506.63364306641
1316,ails2_eoh_omega2,611742.0,35763.920643066405
1317,ails2_eoh_omega2,611741.0,35768.477643066406
1318,ails2_eoh_acc_large,611687.0,35986.30164306641
1319,ails2_etaMax1.000_stoppingTime86400.00,614016.0,36036.674643066406
1320,ails2_etaMax1.000_stoppingTime86400.00,613883.0,36045.6416430664
1321,ails2_etaMax0.010_stoppingTime432000.00,611879.0,36378.60864306641
1322,ails2_etaMax0.010_stoppingTime432000.00,611872.0,36405.90264306641
1323,ails2_etaMax0.010_stoppingTime432000.00,611869.0,36442.388643066406
1324,ails2_etaMax0.010_stoppingTime432000.00,611868.0,37008.46464306641
1325,ails2_eoh_acc_large,611686.0,37028.4826430664
1326,ails2_etaMax0.010_stoppingTime432000.00,611864.0,37065.47264306641
1327,ails2_etaMax1.000_stoppingTime86400.00,613875.0,37080.69764306641
1328,ails2_etaMax0.010_stoppingTime432000.00,611861.0,37090.86064306641
1329,ails2_etaMax1.000_stoppingTime86400.00,613791.0,37138.86064306641
1330,ails2_etaMax1.000_stoppingTime86400.00,613743.0,37149.613643066405
1331,ails2_etaMax0.010_stoppingTime432000.00,611860.0,37312.29864306641
1332,ails2_eoh_acc_large,611685.0,37510.950643066404
1333,ails2_eoh_acc_large,611684.0,37537.793643066405
1334,ails2_etaMax1.000_stoppingTime86400.00,613742.0,37733.03164306641
1335,ails2_etaMax1.000_stoppingTime86400.00,613679.0,37771.57864306641
1336,ails2_etaMax1.000_stoppingTime86400.00,613580.0,37843.69064306641
1337,ails2_eoh_acc_large,611683.0,37929.71464306641
1338,ails2_etaMax1.000_stoppingTime86400.00,613572.0,38021.3766430664
1339,ails2_etaMax0.010_stoppingTime432000.00,611857.0,38028.35364306641
1340,ails2_etaMax1.000_stoppingTime86400.00,613568.0,38023.691643066406
1341,ails2_etaMax0.010_stoppingTime432000.00,611855.0,38032.24564306641
1342,ails2_eoh_omega2,611738.0,38168.69964306641
1343,ails2_eoh_acc_large,611682.0,38176.93064306641
1344,ails2_eoh_omega2,611735.0,38171.316643066406
1345,ails2_etaMax0.010_stoppingTime432000.00,611851.0,38259.475643066406
1346,ails2_etaMax1.000_stoppingTime86400.00,613566.0,38452.84764306641
1347,ails2_etaMax1.000_stoppingTime86400.00,613509.0,38484.8046430664
1348,ails2_etaMax1.000_stoppingTime86400.00,613421.0,38530.13364306641
1349,ails2_etaMax0.010_stoppingTime432000.00,611849.0,38809.759643066405
1350,ails2_etaMax0.010_stoppingTime432000.00,611842.0,38831.13364306641
1351,ails2_etaMax0.010_stoppingTime432000.00,611840.0,38922.74364306641
1352,ails2_etaMax0.010_stoppingTime432000.00,611835.0,38990.719643066404
1353,ails2_etaMax0.010_stoppingTime432000.00,611834.0,39052.602643066406
1354,ails2_etaMax0.010_stoppingTime432000.00,611828.0,39058.848643066405
1355,ails2_eoh_omega2,611733.0,39158.98964306641
1356,ails2_eoh_omega2,611727.0,39159.63164306641
1357,ails2_etaMax0.010_stoppingTime432000.00,611827.0,39270.04464306641
1358,ails2_etaMax0.010_stoppingTime432000.00,611816.0,39330.82264306641
1359,ails2_etaMax0.010_stoppingTime432000.00,611810.0,39351.83464306641
1360,ails2_etaMax1.000_stoppingTime86400.00,613420.0,39480.06164306641
1361,ails2_etaMax1.000_stoppingTime86400.00,613353.0,39487.5716430664
1362,ails2_etaMax1.000_stoppingTime86400.00,613128.0,39584.596643066405
1363,ails2_etaMax0.010_stoppingTime432000.00,611809.0,39909.647643066404
1364,ails2_etaMax0.010_stoppingTime432000.00,611797.0,39939.84964306641
1365,ails2_eoh_omega2,611726.0,39996.89264306641
1366,ails2_etaMax0.010_stoppingTime432000.00,611795.0,40183.0336430664
1367,ails2_etaMax0.010_stoppingTime432000.00,611767.0,40231.577643066405
1368,ails2_etaMax1.000_stoppingTime86400.00,613126.0,40351.329643066405
1369,ails2_etaMax1.000_stoppingTime86400.00,613123.0,40354.10364306641
1370,ails2_etaMax1.000_stoppingTime864000.00,621911.0,40432.11664306641
1371,ails2_eoh_omega2,611724.0,40451.725643066406
1372,ails2_etaMax1.000_stoppingTime86400.00,613122.0,40450.26764306641
1373,ails2_etaMax1.000_stoppingTime864000.00,621803.0,40432.67364306641
1374,ails2_eoh_omega2,611723.0,40451.823643066404
1375,ails2_etaMax1.000_stoppingTime86400.00,613045.0,40523.63164306641
1376,ails2_etaMax1.000_stoppingTime432000.00,620933.0,40671.25064306641
1377,ails2_etaMax1.000_stoppingTime432000.00,620917.0,40677.75064306641
1378,ails2_eoh_acc_large,611681.0,41323.9806430664
1379,ails2_eoh_acc_large,611676.0,41383.969643066404
1380,ails2_eoh_acc_large,611675.0,41445.21664306641
1381,ails2_etaMax1.000_stoppingTime86400.00,613043.0,41487.823643066404
1382,ails2_eoh_acc_large,611674.0,41451.812643066405
1383,ails2_etaMax1.000_stoppingTime86400.00,612975.0,41529.5146430664
1384,ails2_etaMax1.000_stoppingTime432000.00,620913.0,41587.81864306641
1385,ails2_etaMax1.000_stoppingTime86400.00,612886.0,41572.634643066405
1386,ails2_etaMax1.000_stoppingTime1728000.00,622329.0,41616.73564306641
1387,ails2_etaMax1.000_stoppingTime432000.00,620857.0,41589.29064306641
1388,ails2_etaMax1.000_stoppingTime1728000.00,622155.0,41623.011643066406
1389,ails2_etaMax1.000_stoppingTime86400.00,612873.0,41702.8196430664
1390,ails2_etaMax1.000_stoppingTime86400.00,612617.0,41722.45964306641
1391,ails2_eoh_omega2,611722.0,41908.6266430664
1392,ails2_eoh_omega2,611718.0,41924.8936430664
1393,ails2_etaMax0.010_stoppingTime432000.00,611766.0,42072.48164306641
1394,ails2_eoh_omega2,611714.0,42110.94064306641
1395,ails2_etaMax0.010_stoppingTime432000.00,611763.0,42073.05164306641
1396,ails2_eoh_omega2,611699.0,42114.41564306641
1397,ails2_etaMax1.000_stoppingTime864000.00,621750.0,42179.6606430664
1398,ails2_etaMax1.000_stoppingTime864000.00,621395.0,42189.41964306641
1399,ails2_eoh_omega2,611698.0,42303.2136430664
1400,ails2_etaMax0.010_stoppingTime432000.00,611762.0,42746.8726430664
1401,ails2_etaMax0.010_stoppingTime432000.00,611755.0,42750.47664306641
1402,ails2_etaMax1.000_stoppingTime86400.00,612611.0,42847.1056430664
1403,ails2_etaMax1.000_stoppingTime86400.00,612543.0,42858.65264306641
1404,ails2_etaMax1.000_stoppingTime86400.00,612502.0,42950.77164306641
1405,ails2_etaMax1.000_stoppingTime86400.00,612501.0,43053.11864306641
1406,ails2_etaMax1.000_stoppingTime86400.00,612498.0,43054.145643066404
1407,ails2_etaMax1.000_stoppingTime86400.00,612493.0,43805.4106430664
1408,ails2_etaMax1.000_stoppingTime86400.00,612358.0,43855.119643066406
1409,ails2_etaMax1.000_stoppingTime86400.00,612316.0,43885.25464306641
1410,ails2_eoh_acc_large,611671.0,44069.6396430664
1411,ails2_eoh_acc_large,611669.0,44128.753643066404
1412,ails2_etaMax0.010_stoppingTime432000.00,611754.0,44243.30564306641
1413,ails2_eoh_acc_large,611666.0,44268.9826430664
1414,ails2_etaMax0.010_stoppingTime432000.00,611745.0,44253.8726430664
1415,ails2_etaMax1.000_stoppingTime86400.00,612311.0,44438.6436430664
1416,ails2_etaMax0.010_stoppingTime432000.00,611744.0,44440.206643066405
1417,ails2_etaMax0.010_stoppingTime432000.00,611743.0,44440.83764306641
1418,ails2_etaMax1.000_stoppingTime86400.00,612307.0,44512.2116430664
1419,ails2_etaMax1.000_stoppingTime86400.00,612269.0,44516.61864306641
1420,ails2_eoh_omega2,611697.0,44917.65264306641
1421,ails2_eoh_omega2,611685.0,44958.45764306641
1422,ails2_etaMax0.010_stoppingTime432000.00,611741.0,45010.098643066405
1423,ails2_etaMax0.010_stoppingTime432000.00,611736.0,45031.57464306641
1424,ails2_etaMax0.010_stoppingTime432000.00,611729.0,45120.738643066405
1425,ails2_etaMax0.010_stoppingTime432000.00,611720.0,45144.22664306641
1426,ails2_etaMax1.000_stoppingTime432000.00,620837.0,45248.48964306641
1427,ails2_etaMax0.010_stoppingTime432000.00,611718.0,45256.10464306641
1428,ails2_etaMax1.000_stoppingTime432000.00,620530.0,45254.43664306641
1429,ails2_eoh_acc_large,611665.0,45822.494643066406
1430,ails2_etaMax0.010_stoppingTime432000.00,611717.0,45970.708643066406
1431,ails2_etaMax0.010_stoppingTime432000.00,611712.0,45973.437643066405
1432,ails2_eoh_omega2,611682.0,46052.827643066405
1433,ails2_etaMax1.000_stoppingTime86400.00,612255.0,46324.61264306641
1434,ails2_eoh_omega2,611680.0,46362.77764306641
1435,ails2_etaMax1.000_stoppingTime86400.00,612196.0,46366.174643066406
1436,ails2_eoh_omega2,611679.0,46363.825643066404
1437,ails2_etaMax1.000_stoppingTime86400.00,612176.0,46406.956643066405
1438,ails2_eoh_omega2,611677.0,46709.07064306641
1439,ails2_eoh_omega2,611674.0,46711.005643066404
1440,ails2_etaMax0.010_stoppingTime432000.00,611710.0,46778.60864306641
1441,ails2_eoh_omega2,611670.0,46820.806643066404
1442,ails2_etaMax0.010_stoppingTime432000.00,611698.0,46805.66764306641
1443,ails2_eoh_omega2,611667.0,46838.628643066404
1444,ails2_etaMax0.010_stoppingTime432000.00,611696.0,46864.077643066405
1445,ails2_eoh_omega2,611666.0,46982.88564306641
1446,ails2_eoh_omega2,611665.0,46983.602643066406
1447,ails2_etaMax1.000_stoppingTime86400.00,612175.0,47538.24564306641
1448,ails2_etaMax1.000_stoppingTime86400.00,612143.0,47591.01964306641
1449,ails2_etaMax1.000_stoppingTime86400.00,612121.0,47633.23964306641
1450,ails2_etaMax1.000_stoppingTime86400.00,612027.0,47691.632643066405
1451,ails2_etaMax1.000_stoppingTime86400.00,612026.0,47842.096643066405
1452,ails2_etaMax1.000_stoppingTime432000.00,620522.0,47847.092643066404
1453,ails2_eoh_acc_large,611663.0,47876.83764306641
1454,ails2_etaMax1.000_stoppingTime86400.00,611980.0,47870.8766430664
1455,ails2_etaMax1.000_stoppingTime432000.00,620451.0,47849.81564306641
1456,ails2_eoh_acc_large,611662.0,47887.81764306641
1457,ails2_etaMax1.000_stoppingTime86400.00,611890.0,47958.29664306641
1458,ails2_etaMax1.000_stoppingTime86400.00,611863.0,47974.46864306641
1459,ails2_etaMax0.010_stoppingTime432000.00,611695.0,48039.28864306641
1460,ails2_etaMax0.010_stoppingTime432000.00,611693.0,48097.01964306641
1461,ails2_etaMax0.010_stoppingTime432000.00,611687.0,48121.53664306641
1462,ails2_etaMax0.010_stoppingTime432000.00,611686.0,49021.00264306641
1463,ails2_etaMax0.010_stoppingTime432000.00,611682.0,49024.02564306641
1464,ails2_eoh_omega2,611664.0,49329.96664306641
1465,ails2_eoh_omega2,611657.0,49332.2156430664
1466,ails2_eoh_omega2,611656.0,49536.61464306641
1467,ails2_etaMax1.000_stoppingTime86400.00,611862.0,49946.38564306641
1468,ails2_etaMax1.000_stoppingTime86400.00,611718.0,49994.3366430664
1469,ails2_eoh_omega2,611655.0,50063.183643066404
1470,ails2_eoh_omega2,611651.0,50074.89864306641
1471,ails2_eoh_acc_large,611649.0,50941.8746430664
1472,ails2_eoh_acc_large,611638.0,50955.33264306641
1473,ails2_eoh_acc_large,611635.0,51042.473643066405
1474,ails2_eoh_acc_large,611630.0,51119.1436430664
1475,ails2_etaMax1.000_stoppingTime432000.00,620449.0,51133.12364306641
1476,ails2_eoh_acc_large,611626.0,51165.378643066404
1477,ails2_etaMax1.000_stoppingTime432000.00,620265.0,51135.93664306641
1478,ails2_eoh_acc_large,611621.0,51242.09964306641
1479,ails2_eoh_acc_large,611617.0,51290.200643066404
1480,ails2_eoh_acc_large,611616.0,51346.48964306641
1481,ails2_etaMax1.000_stoppingTime86400.00,611714.0,51406.814643066406
1482,ails2_eoh_acc_large,611609.0,51424.13364306641
1483,ails2_etaMax1.000_stoppingTime86400.00,611677.0,51414.009643066405
1484,ails2_eoh_acc_large,611607.0,51451.21464306641
1485,ails2_etaMax1.000_stoppingTime86400.00,611672.0,51542.91564306641
1486,ails2_eoh_omega2,611650.0,51549.2836430664
1487,ails2_etaMax1.000_stoppingTime86400.00,611668.0,51553.424643066406
1488,ails2_eoh_acc_large,611606.0,51606.16964306641
1489,ails2_eoh_omega2,611647.0,51550.14464306641
1490,ails2_eoh_acc_large,611605.0,51622.15064306641
1491,ails2_eoh_acc_large,611603.0,51717.98564306641
1492,ails2_etaMax1.000_stoppingTime86400.00,611666.0,51751.2136430664
1493,ails2_eoh_acc_large,611602.0,51733.64264306641
1494,ails2_etaMax1.000_stoppingTime86400.00,611617.0,51769.221643066405
1495,ails2_eoh_acc_large,611601.0,51908.69764306641
1496,ails2_eoh_omega2,611646.0,51936.58064306641
1497,ails2_eoh_acc_large,611599.0,51949.49864306641
1498,ails2_eoh_omega2,611641.0,51949.4256430664
1499,ails2_eoh_acc_large,611598.0,52078.5906430664
1500,ails2_etaMax1.000_stoppingTime86400.00,611611.0,52100.41564306641
1501,ails2_etaMax1.000_stoppingTime86400.00,611577.0,52153.73164306641
1502,ails2_eoh_acc_large,611597.0,52174.64864306641
1503,ails2_etaMax1.000_stoppingTime86400.00,611562.0,52169.702643066405
1504,ails2_eoh_omega2,611640.0,52233.19564306641
1505,ails2_eoh_acc_large,611596.0,52356.32064306641
1506,ails2_eoh_acc_large,611593.0,52419.577643066405
1507,ails2_eoh_acc_large,611590.0,52460.68064306641
1508,ails2_eoh_acc_large,611588.0,52534.174643066406
1509,ails2_eoh_acc_large,611587.0,52551.668643066405
1510,ails2_etaMax1.000_stoppingTime86400.00,611560.0,53147.32864306641
1511,ails2_etaMax1.000_stoppingTime86400.00,611550.0,53160.05564306641
1512,HGS-TV,611607.0,53235.1398935318
1513,ails2_etaMax1.000_stoppingTime86400.00,611423.0,53262.28464306641
1514,ails2_eoh_acc_large,611585.0,53278.46664306641
1515,ails2_etaMax1.000_stoppingTime86400.00,611420.0,53364.56364306641
1516,ails2_eoh_omega2,611639.0,53418.05764306641
1517,ails2_etaMax1.000_stoppingTime86400.00,611324.0,53386.68264306641
1518,ails2_eoh_acc,611650.0,53538.12564306641
1519,ails2_eoh_acc,611644.0,53572.528643066405
