id,algo_name,score,runningtime
2121,HGS-TV,407775.0,374077.14955186844
2122,HGS-TV,407775.0,374316.0742945671
2123,HGS-TV,407775.0,375183.4951291084
2124,HGS-TV,407775.0,375259.08344101906
2125,HGS-TV,407775.0,375416.93726468086
2126,HGS-TV,407775.0,375519.91670942307
2127,HGS-TV,407775.0,375580.39119815826
2128,HGS-TV,407775.0,375640.6807117462
2129,HGS-TV,407775.0,375701.16091656685
2130,HGS-TV,407775.0,375984.7819843292
2131,HGS-TV,407775.0,376095.5893998146
2132,ails2_etaMax0.010_stoppingTime432000.00,408341.0,376149.67922290036
2133,HGS-TV,407775.0,376155.8241093159
2134,HGS-TV,407775.0,376256.9991288185
2135,HGS-TV,407775.0,376317.1865758896
2136,ails2_etaMax1.000_stoppingTime432000.00,407777.0,376385.0802229004
2137,HGS-TV,407775.0,377095.22165226936
2138,HGS-TV,407775.0,377265.9531984329
2139,HGS-TV,407775.0,377678.167437315
2140,HGS-TV,407775.0,377928.93766474724
2141,HGS-TV,407775.0,377989.5758395195
2142,HGS-TV,407775.0,378349.65002179146
2143,ails2_etaMax1.000_stoppingTime432000.00,407776.0,378847.0552229004
2144,HGS-TV,407775.0,379605.4029598236
2145,ails2_etaMax1.000_stoppingTime1728000.00,410011.0,380031.5172229004
2146,ails2_etaMax1.000_stoppingTime1728000.00,410009.0,380031.5462229004
2147,ails2_eoh_omega2,408269.0,380988.8732229004
2148,HGS-TV,407775.0,381429.3231008053
2149,ails2_etaMax1.000_stoppingTime432000.00,407775.0,381555.2132229004
2150,ails2_eoh_omega2,408268.0,381715.1362229004
2151,HGS-TV,407775.0,382633.3164560795
2152,HGS-TV,407775.0,384084.71171212196
2153,HGS-TV,407775.0,384537.1635506153
2154,HGS-TV,407775.0,385151.3505344391
2155,HGS-TV,407775.0,386393.07706570625
2156,HGS-TV,407775.0,386453.2936196327
2157,HGS-TV,407775.0,386734.5749440193
2158,HGS-TV,407775.0,387512.2420346737
2159,ails2_eoh_omega2,408267.0,387691.4682229004
2160,ails2_etaMax1.000_stoppingTime864000.00,408448.0,388610.5142229004
2161,ails2_etaMax1.000_stoppingTime864000.00,408433.0,388638.14622290037
2162,HGS-TV,407775.0,389113.8291015625
2163,ails2_etaMax1.000_stoppingTime432000.00,407774.0,389118.1992229004
2164,HGS-TV,407775.0,389374.9756267071
2165,HGS-TV,407775.0,390974.94788360596
2166,HGS-TV,407775.0,392208.2956995964
2167,ails2_etaMax1.000_stoppingTime864000.00,408430.0,392549.76622290036
2168,ails2_etaMax1.000_stoppingTime864000.00,408424.0,394588.8262229004
2169,ails2_etaMax1.000_stoppingTime864000.00,408337.0,394610.6812229004
2170,ails2_etaMax1.000_stoppingTime864000.00,408336.0,395360.2702229004
2171,ails2_etaMax1.000_stoppingTime864000.00,408306.0,395363.89122290036
2172,ails2_etaMax1.000_stoppingTime864000.00,408305.0,395596.2972229004
2173,ails2_etaMax1.000_stoppingTime864000.00,408299.0,395597.3902229004
2174,ails2_etaMax1.000_stoppingTime1728000.00,410007.0,401495.5112229004
2175,ails2_etaMax1.000_stoppingTime1728000.00,409988.0,401495.5632229004
2176,HGS-TV,407774.0,403351.8793194294
2177,HGS-TV,407774.0,403412.91546058655
2178,HGS-TV,407774.0,403473.7046864033
2179,HGS-TV,407774.0,403534.1302816868
2180,HGS-TV,407774.0,403594.23331189156
2181,HGS-TV,407774.0,403654.5440003872
2182,HGS-TV,407774.0,403907.347871542
2183,HGS-TV,407774.0,404106.0151286125
2184,HGS-TV,407774.0,404263.58008885384
2185,HGS-TV,407774.0,404323.914293766
2186,HGS-TV,407774.0,404384.28352975845
2187,HGS-TV,407774.0,404774.6535475254
2188,HGS-TV,407774.0,405072.4109761715
2189,HGS-TV,407774.0,405296.7921869755
2190,ails2_etaMax1.000_stoppingTime1728000.00,409982.0,406271.8242229004
2191,ails2_etaMax1.000_stoppingTime1728000.00,409977.0,406271.8832229004
2192,HGS-TV,407774.0,406849.8120136261
2193,ails2_etaMax1.000_stoppingTime1728000.00,409971.0,407335.6802229004
2194,ails2_etaMax1.000_stoppingTime1728000.00,409865.0,407337.9022229004
2195,HGS-TV,407774.0,407687.65443229675
2196,HGS-TV,407774.0,408040.5163383484
2197,HGS-TV,407774.0,408299.97529935837
2198,HGS-TV,407774.0,408847.96147465706
2199,ails2_etaMax1.000_stoppingTime864000.00,408295.0,408875.29822290037
2200,ails2_etaMax1.000_stoppingTime864000.00,408293.0,408875.3672229004
2201,HGS-TV,407774.0,409258.8623178005
2202,HGS-TV,407774.0,410220.0173532963
2203,HGS-TV,407774.0,410531.140999794
2204,HGS-TV,407774.0,410753.4284980297
2205,HGS-TV,407774.0,412404.7811970711
2206,HGS-TV,407774.0,412621.11204481125
2207,ails2_etaMax1.000_stoppingTime1728000.00,409859.0,413666.27122290037
2208,ails2_etaMax1.000_stoppingTime1728000.00,409785.0,413666.3622229004
2209,HGS-TV,407774.0,414182.498401165
2210,HGS-TV,407774.0,414243.19106292725
2211,HGS-TV,407774.0,415008.41108083725
2212,HGS-TV,407774.0,415385.3791718483
2213,ails2_eoh_omega2,408266.0,415859.8762229004
2214,ails2_eoh_omega2,408265.0,415861.16222290037
2215,ails2_eoh_omega2,408263.0,416421.4432229004
2216,HGS-TV,407774.0,416914.9435696602
2217,HGS-TV,407774.0,417259.7901661396
2218,HGS-TV,407774.0,418861.93031692505
2219,HGS-TV,407774.0,419298.359906435
2220,HGS-TV,407774.0,420043.3204495907
2221,HGS-TV,407774.0,420156.9782912731
2222,HGS-TV,407774.0,421027.9772708416
2223,ails2_etaMax1.000_stoppingTime864000.00,408282.0,421421.2832229004
2224,ails2_etaMax1.000_stoppingTime864000.00,408252.0,421436.3342229004
2225,ails2_etaMax1.000_stoppingTime864000.00,408249.0,421952.9852229004
2226,ails2_etaMax1.000_stoppingTime864000.00,408218.0,421953.2502229004
2227,ails2_etaMax1.000_stoppingTime864000.00,408214.0,422269.8152229004
2228,ails2_etaMax1.000_stoppingTime864000.00,408211.0,422269.8722229004
2229,HGS-TV,407774.0,423070.449170351
2230,HGS-TV,407774.0,423241.0532255173
2231,HGS-TV,407774.0,424252.56306004524
2232,HGS-TV,407774.0,424407.3388514519
2233,HGS-TV,407774.0,425205.9462199211
2234,HGS-TV,407774.0,426700.8314921856
2235,HGS-TV,407774.0,427586.06015253067
2236,ails2_etaMax1.000_stoppingTime1728000.00,409783.0,428528.8342229004
2237,ails2_etaMax1.000_stoppingTime864000.00,408206.0,428530.6152229004
2238,ails2_etaMax1.000_stoppingTime1728000.00,409681.0,428530.6092229004
2239,ails2_etaMax1.000_stoppingTime864000.00,408185.0,428540.9552229004
2240,ails2_etaMax1.000_stoppingTime864000.00,408184.0,428992.29322290036
2241,ails2_etaMax1.000_stoppingTime864000.00,408179.0,429057.3212229004
2242,ails2_etaMax1.000_stoppingTime864000.00,408175.0,429057.64622290037
2243,HGS-TV,407774.0,429200.3766436577
2244,ails2_etaMax1.000_stoppingTime864000.00,408174.0,429380.94522290037
2245,ails2_etaMax1.000_stoppingTime864000.00,408148.0,429382.7482229004
2246,HGS-TV,407774.0,431504.8626127243
2247,ails2_etaMax1.000_stoppingTime864000.00,408140.0,431602.0902229004
2248,HGS-TV,407774.0,431631.4586160183
2249,ails2_etaMax1.000_stoppingTime864000.00,408126.0,431603.7272229004
2250,ails2_etaMax1.000_stoppingTime864000.00,408123.0,431970.0792229004
2251,ails2_etaMax1.000_stoppingTime864000.00,408109.0,431971.4172229004
2252,ails2_etaMax1.000_stoppingTime864000.00,408107.0,446029.5022229004
2253,ails2_etaMax1.000_stoppingTime864000.00,408095.0,446031.2142229004
2254,ails2_etaMax1.000_stoppingTime864000.00,408093.0,454956.1442229004
2255,ails2_etaMax1.000_stoppingTime864000.00,408070.0,454967.6872229004
2256,ails2_etaMax1.000_stoppingTime864000.00,408069.0,455350.14622290037
2257,ails2_etaMax1.000_stoppingTime864000.00,408053.0,455352.9572229004
2258,ails2_etaMax1.000_stoppingTime864000.00,408049.0,460329.5192229004
2259,ails2_etaMax1.000_stoppingTime864000.00,408043.0,460329.6482229004
2260,ails2_etaMax1.000_stoppingTime1728000.00,409680.0,469054.2612229004
2261,ails2_etaMax1.000_stoppingTime1728000.00,409650.0,469054.45022290037
2262,ails2_etaMax1.000_stoppingTime864000.00,408036.0,470053.5172229004
2263,ails2_etaMax1.000_stoppingTime864000.00,407981.0,470069.1942229004
2264,ails2_etaMax1.000_stoppingTime1728000.00,409649.0,471871.8012229004
2265,ails2_etaMax1.000_stoppingTime1728000.00,409592.0,471880.7762229004
2266,ails2_etaMax1.000_stoppingTime1728000.00,409591.0,479552.1752229004
2267,ails2_etaMax1.000_stoppingTime1728000.00,409582.0,479554.9792229004
2268,ails2_etaMax1.000_stoppingTime1728000.00,409562.0,479926.2852229004
2269,ails2_etaMax1.000_stoppingTime1728000.00,409445.0,479930.7682229004
2270,ails2_etaMax1.000_stoppingTime864000.00,407976.0,482486.3082229004
2271,ails2_etaMax1.000_stoppingTime864000.00,407974.0,482500.2582229004
2272,ails2_etaMax1.000_stoppingTime864000.00,407971.0,482847.3732229004
2273,ails2_etaMax1.000_stoppingTime864000.00,407969.0,482853.0892229004
2274,ails2_etaMax1.000_stoppingTime864000.00,407968.0,483128.7742229004
2275,ails2_etaMax1.000_stoppingTime864000.00,407958.0,483175.0762229004
2276,ails2_etaMax1.000_stoppingTime864000.00,407954.0,483271.9572229004
2277,ails2_etaMax1.000_stoppingTime864000.00,407939.0,483273.16222290037
2278,ails2_etaMax1.000_stoppingTime864000.00,407936.0,483547.8192229004
2279,ails2_etaMax1.000_stoppingTime864000.00,407932.0,483560.54822290037
2280,ails2_etaMax1.000_stoppingTime864000.00,407928.0,483872.3012229004
2281,ails2_etaMax1.000_stoppingTime864000.00,407927.0,483872.3482229004
2282,ails2_etaMax1.000_stoppingTime864000.00,407926.0,484266.8332229004
2283,ails2_etaMax1.000_stoppingTime864000.00,407908.0,484268.1862229004
2284,ails2_etaMax1.000_stoppingTime864000.00,407903.0,489877.73822290037
2285,ails2_etaMax1.000_stoppingTime864000.00,407895.0,501813.8002229004
2286,ails2_etaMax1.000_stoppingTime864000.00,407888.0,501816.68422290037
2287,ails2_etaMax1.000_stoppingTime864000.00,407883.0,501919.0312229004
2288,ails2_etaMax1.000_stoppingTime864000.00,407882.0,502378.4782229004
2289,ails2_etaMax1.000_stoppingTime864000.00,407869.0,503049.6652229004
2290,ails2_etaMax1.000_stoppingTime864000.00,407866.0,503050.0312229004
2291,ails2_etaMax1.000_stoppingTime1728000.00,409444.0,509789.9732229004
2292,ails2_etaMax1.000_stoppingTime1728000.00,409390.0,509815.6992229004
2293,ails2_etaMax1.000_stoppingTime864000.00,407864.0,520346.4142229004
2294,ails2_etaMax1.000_stoppingTime864000.00,407862.0,520348.9712229004
2295,ails2_etaMax1.000_stoppingTime864000.00,407856.0,524088.9732229004
2296,ails2_etaMax1.000_stoppingTime864000.00,407853.0,524094.4062229004
2297,ails2_etaMax1.000_stoppingTime864000.00,407846.0,528681.0942229003
2298,ails2_etaMax1.000_stoppingTime864000.00,407827.0,528737.1282229004
2299,ails2_etaMax1.000_stoppingTime864000.00,407826.0,528832.2982229004
2300,ails2_etaMax1.000_stoppingTime864000.00,407821.0,528834.9462229004
2301,ails2_etaMax1.000_stoppingTime1728000.00,409384.0,533501.3782229004
2302,ails2_etaMax1.000_stoppingTime1728000.00,409332.0,533502.1072229004
2303,ails2_etaMax1.000_stoppingTime1728000.00,409309.0,542157.7642229004
2304,ails2_etaMax1.000_stoppingTime1728000.00,409268.0,542159.6712229004
2305,ails2_etaMax1.000_stoppingTime1728000.00,409264.0,551227.7942229004
2306,ails2_etaMax1.000_stoppingTime1728000.00,409263.0,551363.0202229004
2307,ails2_etaMax1.000_stoppingTime1728000.00,409246.0,551363.0512229004
2308,ails2_etaMax1.000_stoppingTime1728000.00,409238.0,554526.0112229004
2309,ails2_etaMax1.000_stoppingTime1728000.00,409218.0,554526.1872229003
2310,ails2_etaMax1.000_stoppingTime1728000.00,409191.0,554600.7312229004
2311,ails2_etaMax1.000_stoppingTime864000.00,407818.0,555684.2172229004
2312,ails2_etaMax1.000_stoppingTime864000.00,407813.0,555693.8472229004
2313,ails2_etaMax1.000_stoppingTime864000.00,407809.0,556283.7632229003
2314,ails2_etaMax1.000_stoppingTime864000.00,407807.0,558625.0452229003
2315,ails2_etaMax1.000_stoppingTime864000.00,407797.0,558626.4202229003
2316,ails2_etaMax1.000_stoppingTime864000.00,407794.0,573991.0072229004
2317,ails2_etaMax1.000_stoppingTime864000.00,407793.0,575249.1852229004
2318,ails2_etaMax1.000_stoppingTime864000.00,407785.0,575249.7172229004
2319,ails2_etaMax1.000_stoppingTime1728000.00,409186.0,578446.6702229003
2320,ails2_etaMax1.000_stoppingTime1728000.00,409155.0,578452.0472229004
2321,ails2_etaMax1.000_stoppingTime1728000.00,409149.0,578617.3332229004
2322,ails2_etaMax1.000_stoppingTime1728000.00,409114.0,578620.6542229004
2323,ails2_etaMax1.000_stoppingTime864000.00,407781.0,582279.2502229004
2324,ails2_etaMax1.000_stoppingTime864000.00,407779.0,582279.2852229003
2325,ails2_etaMax1.000_stoppingTime864000.00,407777.0,584241.8752229004
2326,ails2_etaMax1.000_stoppingTime864000.00,407772.0,584241.9222229004
2327,ails2_etaMax1.000_stoppingTime864000.00,407769.0,586716.4022229004
2328,ails2_etaMax1.000_stoppingTime864000.00,407764.0,586716.9142229004
2329,filo2,407762.0,586940.6670241356
2330,ails2_etaMax0.005_stoppingTime86400.00,407739.0,586920.2212229004
2331,ails2_etaMax0.005_stoppingTime86400.00,407738.0,587184.1342229004
2332,HGS-TV,407733.0,587196.4456679821
2333,ails2_etaMax0.005_stoppingTime86400.00,407736.0,587185.1932229004
2334,ails2_etaMax0.005_stoppingTime86400.00,407732.0,587386.0182229003
2335,ails2_etaMax0.005_stoppingTime86400.00,407731.0,587843.0412229004
2336,ails2_etaMax0.005_stoppingTime86400.00,407724.0,587855.4062229004
2337,ails2_etaMax0.005_stoppingTime86400.00,407722.0,588320.3032229004
2338,ails2_etaMax0.005_stoppingTime86400.00,407721.0,588320.6012229004
2339,ails2_etaMax1.000_stoppingTime1728000.00,409101.0,589442.1122229004
2340,ails2_etaMax1.000_stoppingTime1728000.00,409094.0,589442.1442229004
2341,ails2_etaMax1.000_stoppingTime1728000.00,409073.0,590257.1492229004
2342,ails2_etaMax1.000_stoppingTime1728000.00,409072.0,590259.8902229004
2343,HGS-TV,407719.0,591341.0311214924
2344,HGS-TV,407717.0,594142.8922693729
2345,ails2_etaMax1.000_stoppingTime1728000.00,409066.0,598184.3962229004
2346,ails2_etaMax1.000_stoppingTime1728000.00,409054.0,598184.8872229004
2347,HGS-TV,407716.0,598428.8115274906
2348,ails2_etaMax1.000_stoppingTime864000.00,407762.0,599585.9282229004
2349,ails2_etaMax1.000_stoppingTime864000.00,407747.0,599591.8392229003
2350,ails2_etaMax1.000_stoppingTime1728000.00,409053.0,603032.3722229004
2351,ails2_etaMax1.000_stoppingTime1728000.00,408946.0,603033.6072229004
2352,HGS-TV,407716.0,606608.3226058483
2353,HGS-TV,407716.0,606668.9486114979
2354,HGS-TV,407716.0,606729.5332782269
2355,HGS-TV,407716.0,606790.6137404442
2356,ails2_etaMax1.000_stoppingTime864000.00,407745.0,606809.4842229004
2357,ails2_etaMax1.000_stoppingTime864000.00,407742.0,606810.9522229003
2358,HGS-TV,407716.0,606884.4286346436
2359,HGS-TV,407716.0,606944.4937503338
2360,HGS-TV,407716.0,607073.0148339272
2361,HGS-TV,407716.0,607228.1873972416
2362,HGS-TV,407716.0,607288.4753639698
2363,HGS-TV,407716.0,607417.9994897842
2364,HGS-TV,407716.0,607590.1512308121
2365,HGS-TV,407716.0,607998.9984149933
2366,HGS-TV,407716.0,608580.8712792397
2367,HGS-TV,407716.0,609245.0220859051
2368,HGS-TV,407716.0,609706.6930997372
2369,HGS-TV,407716.0,609985.5788571835
2370,HGS-TV,407716.0,610605.6832621098
2371,HGS-TV,407716.0,610872.7785716057
2372,HGS-TV,407716.0,610932.9084465504
2373,HGS-TV,407716.0,611042.3559730053
2374,HGS-TV,407716.0,611831.1267216206
2375,HGS-TV,407716.0,611900.0679218769
2376,HGS-TV,407716.0,611960.674141407
2377,HGS-TV,407716.0,612576.4176080227
2378,HGS-TV,407716.0,612907.4795322418
2379,ails2_etaMax1.000_stoppingTime1728000.00,408936.0,613709.1082229004
2380,ails2_etaMax1.000_stoppingTime1728000.00,408865.0,613712.8312229004
2381,HGS-TV,407716.0,613856.0484793186
2382,HGS-TV,407716.0,614022.5307219028
2383,HGS-TV,407716.0,614288.1683456898
2384,HGS-TV,407716.0,615352.1930391788
2385,HGS-TV,407716.0,615436.6477108002
2386,HGS-TV,407716.0,615744.17547822
2387,HGS-TV,407716.0,616364.1583108902
2388,HGS-TV,407716.0,616720.0165650845
2389,HGS-TV,407716.0,620044.5261287689
2390,HGS-TV,407716.0,621507.0683941841
2391,HGS-TV,407716.0,623116.3927648067
2392,HGS-TV,407716.0,624327.4022707939
2393,HGS-TV,407716.0,624715.6009297371
2394,HGS-TV,407716.0,626195.1078271866
2395,HGS-TV,407716.0,627027.849473238
2396,HGS-TV,407716.0,627152.953098774
2397,HGS-TV,407716.0,627213.1326355934
2398,HGS-TV,407716.0,627279.0604290962
2399,HGS-TV,407716.0,628228.8175463676
2400,HGS-TV,407716.0,628310.4576466084
2401,HGS-TV,407716.0,629047.1636824608
2402,HGS-TV,407716.0,631870.9906349182
2403,ails2_etaMax1.000_stoppingTime1728000.00,408854.0,632700.6582229004
2404,ails2_etaMax1.000_stoppingTime1728000.00,408825.0,632701.8512229004
2405,HGS-TV,407716.0,633168.5422205925
2406,HGS-TV,407716.0,634026.1179065704
2407,HGS-TV,407716.0,635137.7373993397
2408,HGS-TV,407716.0,635565.3919439316
2409,HGS-TV,407716.0,636042.4380414486
2410,ails2_etaMax1.000_stoppingTime864000.00,407741.0,636332.2062229004
2411,HGS-TV,407716.0,636649.4340517521
2412,HGS-TV,407716.0,637131.8675715923
2413,ails2_etaMax1.000_stoppingTime864000.00,407735.0,637238.4752229004
2414,ails2_etaMax1.000_stoppingTime864000.00,407732.0,637280.1922229003
2415,HGS-TV,407716.0,638064.669541359
2416,HGS-TV,407716.0,639443.2731523514
2417,HGS-TV,407716.0,640985.8491439819
2418,HGS-TV,407716.0,641614.4712908268
2419,HGS-TV,407716.0,641836.9556026459
2420,HGS-TV,407716.0,642252.2770221233
2421,HGS-TV,407716.0,642578.3809578419
2422,HGS-TV,407716.0,644988.5564920902
2423,HGS-TV,407716.0,645049.4356412888
2424,HGS-TV,407716.0,645917.0762042999
2425,ails2_etaMax1.000_stoppingTime864000.00,407731.0,646320.3072229004
2426,ails2_etaMax1.000_stoppingTime864000.00,407727.0,646320.4252229003
2427,HGS-TV,407716.0,646986.7641108036
2428,HGS-TV,407716.0,647185.3241281509
2429,HGS-TV,407716.0,647344.5003883839
2430,HGS-TV,407716.0,647953.4987559319
2431,HGS-TV,407716.0,648133.2379925251
2432,ails2_etaMax1.000_stoppingTime1728000.00,408824.0,648492.3322229004
2433,HGS-TV,407716.0,648529.1114733219
2434,ails2_etaMax1.000_stoppingTime1728000.00,408766.0,648492.8472229004
2435,HGS-TV,407716.0,648836.5149347782
2436,HGS-TV,407716.0,648896.8131334782
2437,HGS-TV,407716.0,649230.5933954716
2438,HGS-TV,407716.0,649797.0724189281
2439,HGS-TV,407716.0,650784.7563951015
2440,HGS-TV,407716.0,651721.5973980427
2441,HGS-TV,407716.0,651918.9561009407
2442,HGS-TV,407716.0,652098.9214966297
2443,HGS-TV,407716.0,652363.8995866776
2444,ails2_etaMax1.000_stoppingTime1728000.00,408762.0,652428.5052229004
2445,ails2_etaMax1.000_stoppingTime1728000.00,408751.0,652428.5482229004
2446,ails2_etaMax1.000_stoppingTime1728000.00,408721.0,652498.5142229004
2447,ails2_etaMax1.000_stoppingTime1728000.00,408719.0,652638.4022229004
2448,ails2_etaMax1.000_stoppingTime1728000.00,408603.0,652674.4392229004
2449,HGS-TV,407716.0,652768.3702654839
2450,HGS-TV,407716.0,652881.5621945858
2451,ails2_etaMax1.000_stoppingTime1728000.00,408592.0,653302.3302229004
2452,HGS-TV,407716.0,653538.5454967022
2453,HGS-TV,407716.0,656434.6360189915
2454,HGS-TV,407716.0,656612.6566238403
2455,HGS-TV,407716.0,657380.3705298901
2456,HGS-TV,407716.0,658481.7234642506
2457,HGS-TV,407716.0,659385.9228610992
2458,HGS-TV,407716.0,660110.4466400146
2459,HGS-TV,407716.0,660170.4966769218
2460,HGS-TV,407716.0,660610.4556348324
2461,HGS-TV,407716.0,661302.2497289181
2462,HGS-TV,407716.0,664995.1846117973
2463,HGS-TV,407716.0,666827.8808181286
2464,HGS-TV,407716.0,668302.7614426613
2465,HGS-TV,407716.0,668362.9271023273
2466,HGS-TV,407716.0,668617.9056825638
2467,HGS-TV,407716.0,668831.108351469
2468,HGS-TV,407716.0,670274.5878276825
2469,HGS-TV,407716.0,670377.8222882748
2470,HGS-TV,407716.0,670438.645917654
2471,HGS-TV,407716.0,670604.4766862392
2472,HGS-TV,407716.0,670724.6888084412
2473,HGS-TV,407716.0,670869.9870216846
2474,HGS-TV,407716.0,670930.1779842377
2475,HGS-TV,407716.0,671048.6956727505
2476,HGS-TV,407716.0,671185.3484816551
2477,HGS-TV,407716.0,671335.2933607101
2478,HGS-TV,407716.0,671395.4535527229
2479,HGS-TV,407716.0,671488.5142462254
2480,HGS-TV,407716.0,671549.011808157
2481,HGS-TV,407716.0,671609.1665706635
2482,HGS-TV,407716.0,671870.5371124744
2483,HGS-TV,407716.0,672049.3823335171
2484,HGS-TV,407716.0,672109.6710195541
2485,HGS-TV,407716.0,672208.0495355129
2486,HGS-TV,407716.0,672268.4320604801
2487,HGS-TV,407716.0,672329.1511056423
2488,HGS-TV,407716.0,672401.4935436249
2489,HGS-TV,407716.0,672897.2230529785
2490,HGS-TV,407716.0,673370.262408495
2491,HGS-TV,407716.0,674176.7617812157
2492,HGS-TV,407716.0,674815.4988548756
2493,HGS-TV,407716.0,674921.9843380451
2494,HGS-TV,407716.0,675052.7287974358
2495,HGS-TV,407716.0,675148.1985836029
2496,HGS-TV,407716.0,675254.5448348522
2497,HGS-TV,407716.0,676236.8454563618
2498,HGS-TV,407716.0,676562.9040706158
2499,HGS-TV,407716.0,676813.3519909382
2500,HGS-TV,407716.0,677450.1918599606
2501,HGS-TV,407716.0,679291.7500627041
2502,HGS-TV,407716.0,680005.8019108772
2503,HGS-TV,407716.0,681357.8766276836
2504,HGS-TV,407716.0,681662.9393939972
2505,HGS-TV,407716.0,682278.6948456764
2506,HGS-TV,407716.0,682339.1824429035
2507,HGS-TV,407716.0,682707.5870764256
2508,HGS-TV,407716.0,683443.3395037651
2509,HGS-TV,407716.0,684007.7422780991
2510,HGS-TV,407716.0,685442.1103191376
2511,HGS-TV,407716.0,686123.9123699665
2512,HGS-TV,407716.0,686635.2939629555
2513,HGS-TV,407716.0,687868.3325953484
2514,HGS-TV,407716.0,688174.4787967205
2515,HGS-TV,407716.0,688471.7533268929
2516,HGS-TV,407716.0,688839.2942247391
2517,HGS-TV,407716.0,690523.6295347214
2518,HGS-TV,407716.0,690597.568062067
2519,HGS-TV,407716.0,690679.7321662903
2520,HGS-TV,407716.0,691037.3327646255
2521,HGS-TV,407716.0,692148.3268640041
2522,HGS-TV,407716.0,692910.6572785378
2523,HGS-TV,407716.0,693320.7773411274
2524,HGS-TV,407716.0,693396.6400728226
2525,HGS-TV,407716.0,693457.1067008972
2526,HGS-TV,407716.0,693652.195070982
2527,HGS-TV,407716.0,696373.9619014263
2528,ails2_etaMax1.000_stoppingTime864000.00,407726.0,696703.7852229003
2529,ails2_etaMax1.000_stoppingTime864000.00,407725.0,696703.8472229004
2530,ails2_etaMax1.000_stoppingTime864000.00,407724.0,696841.7292229004
2531,ails2_etaMax1.000_stoppingTime864000.00,407722.0,696842.6452229004
2532,ails2_etaMax1.000_stoppingTime864000.00,407721.0,697191.0862229004
2533,HGS-TV,407716.0,697502.3777792454
2534,HGS-TV,407716.0,697562.5531072617
2535,HGS-TV,407716.0,698938.0539269447
2536,HGS-TV,407716.0,699239.7383537292
2537,HGS-TV,407716.0,700217.7954349518
2538,HGS-TV,407716.0,700456.8659107685
2539,HGS-TV,407716.0,700980.4146621227
2540,HGS-TV,407716.0,701209.948141098
2541,ails2_etaMax1.000_stoppingTime864000.00,407720.0,701214.4902229004
2542,HGS-TV,407716.0,701270.4281036854
2543,HGS-TV,407716.0,701534.1419072151
2544,HGS-TV,407716.0,701670.6611089706
2545,HGS-TV,407716.0,701730.8887419701
2546,HGS-TV,407716.0,702004.8618075848
2547,HGS-TV,407716.0,702071.8227748871
2548,HGS-TV,407716.0,702255.8285889626
2549,HGS-TV,407716.0,702582.5557677746
2550,ails2_etaMax1.000_stoppingTime864000.00,407718.0,702919.2632229003
2551,ails2_etaMax1.000_stoppingTime864000.00,407714.0,702919.8222229003
2552,HGS-TV,407716.0,704460.8545670509
2553,ails2_etaMax1.000_stoppingTime864000.00,407713.0,704619.9772229004
2554,HGS-TV,407716.0,705320.9117670059
2555,HGS-TV,407712.0,706018.5075991154
2556,ails2_etaMax1.000_stoppingTime1728000.00,408582.0,706410.8462229004
2557,ails2_etaMax1.000_stoppingTime1728000.00,408573.0,706411.4692229003
2558,ails2_etaMax1.000_stoppingTime1728000.00,408561.0,706978.7302229004
2559,ails2_etaMax1.000_stoppingTime1728000.00,408534.0,706984.8772229004
2560,ails2_etaMax1.000_stoppingTime1728000.00,408527.0,708807.1912229004
2561,HGS-TV,407709.0,709620.2310152054
2562,HGS-TV,407708.0,710321.2945420742
2563,HGS-TV,407707.0,716962.1345477104
2564,HGS-TV,407705.0,717562.814265728
2565,ails2_etaMax1.000_stoppingTime1728000.00,408525.0,721388.2142229003
2566,ails2_etaMax1.000_stoppingTime1728000.00,408460.0,721399.2282229004
2567,HGS-TV,407705.0,726617.937117815
2568,HGS-TV,407705.0,726678.6213653088
2569,HGS-TV,407705.0,726739.6019537449
2570,HGS-TV,407705.0,726800.8452956676
2571,HGS-TV,407705.0,726861.3947715759
2572,HGS-TV,407705.0,726921.5829846859
2573,HGS-TV,407705.0,726982.2965729237
2574,HGS-TV,407705.0,727042.9013245106
2575,HGS-TV,407705.0,727110.3180999756
2576,HGS-TV,407705.0,727170.5237455368
2577,HGS-TV,407705.0,727259.4523904324
2578,HGS-TV,407705.0,727327.7490391731
2579,HGS-TV,407705.0,727493.5324246883
2580,HGS-TV,407705.0,728056.445463419
2581,HGS-TV,407705.0,728338.2429914474
2582,HGS-TV,407705.0,728989.4040961266
2583,HGS-TV,407705.0,729184.7324941158
2584,HGS-TV,407705.0,729245.019245863
2585,HGS-TV,407705.0,729406.5172915459
2586,HGS-TV,407705.0,729897.5412459373
2587,HGS-TV,407705.0,730011.3797090054
2588,HGS-TV,407705.0,730307.4228680134
2589,HGS-TV,407705.0,730631.1829123497
2590,HGS-TV,407705.0,732833.4459087849
2591,HGS-TV,407705.0,732980.0839002132
2592,HGS-TV,407705.0,733225.6773269176
2593,HGS-TV,407705.0,734106.5508160591
2594,HGS-TV,407705.0,734166.5666460991
2595,HGS-TV,407705.0,734310.5458791256
2596,ails2_etaMax1.000_stoppingTime864000.00,407712.0,734392.4432229004
2597,ails2_etaMax1.000_stoppingTime864000.00,407710.0,734510.2922229004
2598,HGS-TV,407705.0,734531.5324921608
2599,ails2_etaMax1.000_stoppingTime864000.00,407709.0,734530.1992229004
2600,HGS-TV,407705.0,736760.3678193092
2601,HGS-TV,407705.0,737212.9868955612
