id,algo_name,score,runningtime
2065,ails2_etaMax1.000_stoppingTime1296000.00,163364.0,505262.07340771484
2066,ails2_etaMax1.000_stoppingTime1296000.00,163362.0,507758.8474077149
2067,ails2_etaMax1.000_stoppingTime1296000.00,163329.0,507761.1944077148
2068,ails2_etaMax1.000_stoppingTime864000.00,162905.0,511328.51640771487
2069,ails2_etaMax1.000_stoppingTime864000.00,162904.0,511331.71240771486
2070,ails2_etaMax1.000_stoppingTime864000.00,162892.0,511417.57940771483
2071,ails2_etaMax1.000_stoppingTime864000.00,162891.0,511530.1734077149
2072,ails2_etaMax1.000_stoppingTime1296000.00,163323.0,513986.34940771485
2073,ails2_etaMax1.000_stoppingTime864000.00,162889.0,515866.68540771486
2074,ails2_etaMax1.000_stoppingTime864000.00,162883.0,515869.0864077149
2075,ails2_etaMax1.000_stoppingTime864000.00,162882.0,522534.04040771484
2076,ails2_etaMax1.000_stoppingTime864000.00,162870.0,522547.45640771487
2077,ails2_etaMax1.000_stoppingTime864000.00,162868.0,524247.61440771486
2078,ails2_etaMax1.000_stoppingTime864000.00,162867.0,526536.8774077148
2079,ails2_etaMax1.000_stoppingTime864000.00,162852.0,526538.6544077148
2080,ails2_etaMax1.000_stoppingTime1296000.00,163322.0,528545.7584077149
2081,ails2_etaMax1.000_stoppingTime1296000.00,163304.0,528546.0694077149
2082,ails2_etaMax1.000_stoppingTime864000.00,162851.0,532410.0584077148
2083,ails2_etaMax1.000_stoppingTime864000.00,162849.0,532410.1214077148
2084,ails2_etaMax1.000_stoppingTime1296000.00,163302.0,536422.6924077149
2085,ails2_etaMax1.000_stoppingTime1296000.00,163259.0,536440.2814077148
