id,algo_name,score,runningtime
2434,HGS-TV,52856.0,585499.1320743561
2435,HGS-TV,52856.0,585559.3950462341
2436,HGS-TV,52856.0,585755.6142416
2437,HGS-TV,52856.0,585816.625585556
2438,HGS-TV,52856.0,586223.4937210083
2439,HGS-TV,52856.0,586283.7016334534
2440,HGS-TV,52856.0,586421.0190253258
2441,HGS-TV,52856.0,586598.876793623
2442,HGS-TV,52856.0,586879.690448761
2443,HGS-TV,52856.0,587101.6276345253
2444,HGS-TV,52856.0,587240.1423351765
2445,HGS-TV,52856.0,587420.7436153889
2446,HGS-TV,52856.0,587480.9482619762
2447,HGS-TV,52856.0,587540.987903595
2448,HGS-TV,52856.0,587601.4163241386
2449,HGS-TV,52856.0,587898.3662493229
2450,HGS-TV,52856.0,587959.0160834789
2451,HGS-TV,52856.0,588019.5056891441
2452,HGS-TV,52856.0,588079.6781928539
2453,HGS-TV,52856.0,588209.7477853298
2454,HGS-TV,52856.0,588366.3947262764
2455,HGS-TV,52856.0,588897.9258167744
2456,HGS-TV,52856.0,588959.0796101093
2457,HGS-TV,52856.0,589197.5125620365
2458,HGS-TV,52856.0,589456.1791687012
2459,HGS-TV,52856.0,589566.1326775551
2460,HGS-TV,52856.0,589736.5871319771
2461,HGS-TV,52856.0,589796.6980698109
2462,HGS-TV,52856.0,589856.9735226631
2463,HGS-TV,52856.0,590044.3936285973
2464,HGS-TV,52856.0,590190.2994143963
2465,HGS-TV,52856.0,590624.0464749336
2466,HGS-TV,52856.0,590684.332734108
2467,HGS-TV,52856.0,590807.1259634495
2468,HGS-TV,52856.0,590917.7243738174
2469,HGS-TV,52856.0,590977.728302002
2470,HGS-TV,52856.0,591037.9669239521
2471,HGS-TV,52856.0,591136.3366527557
2472,HGS-TV,52856.0,591196.9932777882
2473,HGS-TV,52856.0,591259.9950649738
2474,HGS-TV,52856.0,591388.5339474678
2475,HGS-TV,52856.0,591448.5627024174
2476,HGS-TV,52856.0,591674.7349917889
2477,HGS-TV,52856.0,591768.6982905865
2478,HGS-TV,52856.0,591829.4662303925
2479,HGS-TV,52856.0,591968.6058926582
2480,HGS-TV,52856.0,592028.7378733158
2481,HGS-TV,52856.0,592089.0083427429
2482,HGS-TV,52856.0,592273.4425373077
2483,HGS-TV,52856.0,592447.0411264896
2484,HGS-TV,52856.0,592507.5748744011
2485,HGS-TV,52856.0,592680.430334568
2486,HGS-TV,52856.0,592741.1324748993
2487,HGS-TV,52856.0,592882.8977334499
2488,HGS-TV,52856.0,593144.8547205925
2489,HGS-TV,52856.0,593205.439419508
2490,HGS-TV,52856.0,593265.8684885502
2491,HGS-TV,52856.0,593326.6030509472
2492,HGS-TV,52856.0,593412.2385220528
2493,HGS-TV,52856.0,593473.5947346687
2494,HGS-TV,52856.0,593824.6164758205
2495,HGS-TV,52856.0,594228.1654222012
2496,HGS-TV,52856.0,594288.6737561226
2497,HGS-TV,52856.0,594348.7537734509
2498,HGS-TV,52856.0,594919.1029384136
2499,HGS-TV,52856.0,594983.2956597805
2500,HGS-TV,52856.0,595096.7081477642
2501,HGS-TV,52856.0,595157.0152235031
2502,HGS-TV,52856.0,595463.1765670776
2503,HGS-TV,52856.0,595682.5905644894
2504,HGS-TV,52856.0,595828.31737566
2505,HGS-TV,52856.0,596074.5080502033
2506,HGS-TV,52856.0,596285.1464412212
2507,HGS-TV,52856.0,596968.6575205326
2508,HGS-TV,52856.0,597029.4310467243
2509,HGS-TV,52856.0,597322.359869957
2510,HGS-TV,52856.0,597382.3852837086
2511,HGS-TV,52856.0,597586.8663015366
2512,HGS-TV,52856.0,597647.1796965599
2513,HGS-TV,52856.0,597707.5118780136
2514,HGS-TV,52856.0,597767.9714179039
2515,HGS-TV,52856.0,597942.6139249802
2516,HGS-TV,52856.0,598019.3790986538
2517,ails2_etaMax1.000_stoppingTime1728000.00,53093.0,598282.2034570313
2518,HGS-TV,52856.0,598430.5751328468
2519,HGS-TV,52856.0,598840.6563289165
2520,HGS-TV,52856.0,598966.3826503754
2521,HGS-TV,52856.0,599026.8357818127
2522,HGS-TV,52856.0,599086.878693819
2523,HGS-TV,52856.0,599349.2641556263
2524,HGS-TV,52856.0,599467.3926432133
2525,HGS-TV,52856.0,599545.0392878056
2526,HGS-TV,52856.0,599640.5610537529
2527,HGS-TV,52856.0,600002.5492675304
2528,HGS-TV,52856.0,600177.4622056484
2529,HGS-TV,52856.0,600451.1507434845
2530,HGS-TV,52856.0,600540.2696230412
2531,HGS-TV,52856.0,600601.2624909878
2532,HGS-TV,52856.0,600661.9099972248
2533,HGS-TV,52856.0,600839.962638855
2534,HGS-TV,52856.0,600900.515920639
2535,HGS-TV,52856.0,601116.5298082829
2536,HGS-TV,52856.0,601356.6290154457
2537,HGS-TV,52856.0,601607.5636978149
2538,HGS-TV,52856.0,602624.4701929092
2539,HGS-TV,52856.0,602835.9170145988
2540,HGS-TV,52856.0,602974.804164648
2541,HGS-TV,52856.0,603035.2388224602
2542,ails2_etaMax1.000_stoppingTime1728000.00,53091.0,603299.8164570313
2543,HGS-TV,52856.0,603405.6675651073
2544,HGS-TV,52856.0,603501.6042175293
2545,ails2_etaMax1.000_stoppingTime1728000.00,53087.0,603538.9854570313
2546,ails2_etaMax1.000_stoppingTime1728000.00,53085.0,603539.4774570313
2547,HGS-TV,52856.0,603607.0075895786
2548,HGS-TV,52856.0,603667.6465725899
2549,HGS-TV,52856.0,603728.5792262554
2550,HGS-TV,52856.0,603828.8286669254
2551,HGS-TV,52856.0,604053.1725139618
2552,HGS-TV,52856.0,604324.6516013145
2553,HGS-TV,52856.0,604385.4128258228
2554,HGS-TV,52856.0,604783.915781498
2555,HGS-TV,52856.0,604844.2946097851
2556,HGS-TV,52856.0,605394.367307663
2557,ails2_etaMax1.000_stoppingTime1728000.00,53084.0,605432.9164570313
2558,HGS-TV,52856.0,605454.4869599342
2559,ails2_etaMax1.000_stoppingTime1728000.00,53070.0,605434.0164570312
2560,HGS-TV,52856.0,605515.0901224613
2561,HGS-TV,52856.0,605732.923946619
2562,HGS-TV,52856.0,605792.9900996685
2563,HGS-TV,52856.0,605853.175178051
2564,HGS-TV,52856.0,605970.6273736954
2565,HGS-TV,52856.0,606030.7373256683
2566,HGS-TV,52856.0,606116.8746600151
2567,HGS-TV,52856.0,606425.1677348614
2568,HGS-TV,52856.0,606485.5684382915
2569,HGS-TV,52856.0,606797.0904364586
2570,HGS-TV,52856.0,606857.3849096298
2571,HGS-TV,52856.0,606917.712089777
2572,HGS-TV,52856.0,607245.6071629524
2573,HGS-TV,52856.0,608458.7119889259
2574,HGS-TV,52856.0,608519.4209964275
2575,HGS-TV,52856.0,608579.4538021088
2576,HGS-TV,52856.0,608646.6897530556
2577,HGS-TV,52856.0,608706.9459044933
2578,ails2_etaMax1.000_stoppingTime1728000.00,53067.0,608799.3004570312
2579,HGS-TV,52856.0,608903.1036596298
2580,HGS-TV,52856.0,608977.080165863
2581,HGS-TV,52856.0,609065.6451318264
2582,HGS-TV,52856.0,609223.985896349
2583,HGS-TV,52856.0,609454.9887788296
2584,HGS-TV,52856.0,609669.7922589779
2585,HGS-TV,52856.0,610576.215282917
2586,HGS-TV,52856.0,610850.897752285
2587,HGS-TV,52856.0,610991.1879272461
2588,HGS-TV,52856.0,611114.5065188408
2589,HGS-TV,52856.0,611446.5995264053
2590,HGS-TV,52856.0,611616.9171760082
2591,HGS-TV,52856.0,612145.5361955166
2592,HGS-TV,52856.0,612253.3397531509
2593,HGS-TV,52856.0,612593.7785685062
2594,HGS-TV,52856.0,612753.2218413353
2595,HGS-TV,52856.0,612884.1128985882
2596,HGS-TV,52856.0,613050.4798605442
2597,HGS-TV,52856.0,613432.5681777
2598,HGS-TV,52856.0,613493.0652856827
2599,HGS-TV,52856.0,613738.4987692833
2600,HGS-TV,52856.0,613827.0806629658
2601,HGS-TV,52856.0,613892.7886841297
2602,HGS-TV,52856.0,613968.3851935863
2603,HGS-TV,52856.0,614066.9823191166
2604,HGS-TV,52856.0,614127.274813652
2605,HGS-TV,52856.0,614356.2612600327
2606,HGS-TV,52856.0,614484.522036314
2607,HGS-TV,52856.0,614585.573012352
2608,HGS-TV,52856.0,614881.0332570076
2609,HGS-TV,52856.0,614941.1074399948
2610,HGS-TV,52856.0,615509.4094440937
2611,HGS-TV,52856.0,615851.6017467976
2612,HGS-TV,52856.0,615948.9133703709
2613,HGS-TV,52856.0,616008.970621109
2614,HGS-TV,52856.0,616167.9530277252
2615,HGS-TV,52856.0,616359.3741409779
2616,HGS-TV,52856.0,616514.5922963619
2617,HGS-TV,52856.0,616628.4544401169
2618,ails2_etaMax1.000_stoppingTime1728000.00,53064.0,616722.6494570313
2619,HGS-TV,52856.0,617279.7685403824
2620,HGS-TV,52856.0,617498.6737782955
2621,HGS-TV,52856.0,617627.9507098198
2622,HGS-TV,52856.0,617754.532797575
2623,HGS-TV,52856.0,618070.0343661308
2624,HGS-TV,52856.0,618248.7516658306
2625,HGS-TV,52856.0,618519.7152981758
2626,HGS-TV,52856.0,618793.7826578617
2627,HGS-TV,52856.0,618938.1962068081
2628,HGS-TV,52856.0,619202.8234024048
2629,HGS-TV,52856.0,619312.3536326885
2630,HGS-TV,52856.0,619696.3221187592
2631,HGS-TV,52856.0,619819.771312952
2632,HGS-TV,52856.0,619947.2360489368
2633,HGS-TV,52856.0,620358.981947422
2634,HGS-TV,52856.0,620547.7983808517
2635,HGS-TV,52856.0,620702.3182640076
2636,HGS-TV,52856.0,621045.3023109436
2637,HGS-TV,52856.0,621218.4488563538
2638,HGS-TV,52856.0,621323.3458247185
2639,HGS-TV,52856.0,621383.7438817024
2640,HGS-TV,52856.0,621618.9988503456
2641,HGS-TV,52856.0,622026.8609161377
2642,HGS-TV,52856.0,622293.1843953133
2643,HGS-TV,52856.0,622526.424880743
2644,HGS-TV,52856.0,622645.8472898006
2645,HGS-TV,52856.0,622707.8672480583
2646,HGS-TV,52856.0,623161.1246681213
2647,HGS-TV,52856.0,623407.6258120537
2648,HGS-TV,52856.0,623913.8492500782
2649,HGS-TV,52856.0,624220.7446448803
2650,HGS-TV,52856.0,624820.5575630665
2651,HGS-TV,52856.0,624895.097022295
2652,HGS-TV,52856.0,625240.4669158459
2653,HGS-TV,52856.0,625529.1250605583
2654,HGS-TV,52856.0,628272.0808329582
2655,ails2_etaMax1.000_stoppingTime1728000.00,53063.0,628585.7054570313
2656,ails2_etaMax1.000_stoppingTime1728000.00,53061.0,628586.0914570312
2657,ails2_etaMax1.000_stoppingTime1728000.00,53060.0,629063.5954570313
2658,ails2_etaMax1.000_stoppingTime1728000.00,53048.0,629064.2724570313
2659,HGS-TV,52856.0,629473.7458093166
2660,HGS-TV,52856.0,629539.8267452717
2661,HGS-TV,52856.0,629600.3234431744
2662,HGS-TV,52856.0,629944.869232893
2663,HGS-TV,52856.0,630517.4405295849
2664,HGS-TV,52856.0,631423.5876393318
2665,HGS-TV,52856.0,631722.4125521183
2666,HGS-TV,52856.0,632038.4932808876
2667,HGS-TV,52856.0,632879.9865174294
2668,HGS-TV,52856.0,633887.613399744
2669,HGS-TV,52856.0,635535.2703716755
2670,HGS-TV,52856.0,638295.3996224403
2671,HGS-TV,52856.0,638436.5599768162
2672,HGS-TV,52856.0,641059.7550060749
2673,ails2_etaMax1.000_stoppingTime1728000.00,53046.0,648155.4224570312
2674,HGS-TV,52856.0,653583.3542752266
2675,HGS-TV,52856.0,653643.9869353771
2676,HGS-TV,52856.0,653705.6775741577
2677,HGS-TV,52856.0,653765.7677721977
2678,HGS-TV,52856.0,653893.7545368671
2679,HGS-TV,52856.0,653995.6662380695
2680,HGS-TV,52856.0,654080.9964859486
2681,HGS-TV,52856.0,654205.8866400719
2682,HGS-TV,52856.0,654266.5371336937
2683,HGS-TV,52856.0,654644.9484803677
2684,HGS-TV,52856.0,654705.0149350166
2685,HGS-TV,52856.0,654884.508102417
2686,HGS-TV,52856.0,655024.1175322533
2687,HGS-TV,52856.0,655445.0327115059
2688,HGS-TV,52856.0,655558.031847477
2689,HGS-TV,52856.0,655798.8659527302
2690,ails2_etaMax1.000_stoppingTime1728000.00,53045.0,655976.5614570313
2691,HGS-TV,52856.0,656296.9263443947
2692,HGS-TV,52856.0,656443.5180313587
2693,HGS-TV,52856.0,657116.3036463261
2694,HGS-TV,52856.0,657748.0716898441
2695,HGS-TV,52856.0,657858.4258573055
2696,HGS-TV,52856.0,657920.5059142113
2697,HGS-TV,52856.0,657980.7967960835
2698,HGS-TV,52856.0,658098.2438719273
2699,HGS-TV,52856.0,658158.5256972313
2700,HGS-TV,52856.0,658218.5290966034
2701,HGS-TV,52856.0,658469.9198179245
2702,HGS-TV,52856.0,658791.3065209389
2703,HGS-TV,52856.0,658878.2378425598
2704,HGS-TV,52856.0,658938.3633987904
2705,HGS-TV,52856.0,659143.5117371082
2706,HGS-TV,52856.0,659271.799921751
2707,HGS-TV,52856.0,659401.2115893364
2708,ails2_etaMax1.000_stoppingTime1728000.00,53044.0,659523.5804570313
2709,ails2_etaMax1.000_stoppingTime1728000.00,53037.0,659525.9694570312
2710,HGS-TV,52856.0,659686.0059709549
2711,HGS-TV,52856.0,660009.7500669956
2712,HGS-TV,52856.0,660100.6321947575
2713,HGS-TV,52856.0,660654.448786974
2714,HGS-TV,52856.0,660965.6006262302
2715,HGS-TV,52856.0,661410.1281354427
2716,HGS-TV,52856.0,661658.153935194
2717,HGS-TV,52856.0,661729.1049704552
2718,HGS-TV,52856.0,661892.0834465027
2719,HGS-TV,52856.0,661952.4544169903
2720,HGS-TV,52856.0,662195.1506681442
2721,HGS-TV,52856.0,662294.5433695316
2722,HGS-TV,52856.0,662389.2436621189
2723,HGS-TV,52856.0,662450.4601056576
2724,HGS-TV,52856.0,662578.2107026577
2725,HGS-TV,52856.0,662895.0415439606
2726,HGS-TV,52856.0,663050.631393671
2727,HGS-TV,52856.0,663228.7559814453
2728,ails2_etaMax1.000_stoppingTime1728000.00,53032.0,663351.3394570312
2729,ails2_etaMax1.000_stoppingTime1728000.00,53028.0,663351.6274570313
2730,HGS-TV,52856.0,663594.8350651264
2731,HGS-TV,52856.0,663655.1210846901
2732,HGS-TV,52856.0,663715.2368047237
2733,HGS-TV,52856.0,663967.6878490448
2734,HGS-TV,52856.0,664051.7842445374
2735,HGS-TV,52856.0,664193.383058548
2736,HGS-TV,52856.0,664253.8374683857
2737,HGS-TV,52856.0,664550.6423580647
2738,HGS-TV,52856.0,665456.3998198509
2739,HGS-TV,52856.0,665745.4061880112
2740,HGS-TV,52856.0,666000.3385076523
2741,HGS-TV,52856.0,666290.4412579536
2742,HGS-TV,52856.0,666350.6669783592
2743,HGS-TV,52856.0,666598.8487539291
2744,HGS-TV,52856.0,666733.1530046463
2745,HGS-TV,52856.0,666793.3061521053
2746,HGS-TV,52856.0,666854.0421128273
2747,HGS-TV,52856.0,666914.4105465412
2748,HGS-TV,52856.0,667086.0912089348
2749,HGS-TV,52856.0,667146.5113964081
2750,HGS-TV,52856.0,667207.6225728989
2751,HGS-TV,52856.0,667366.156869173
2752,HGS-TV,52856.0,667547.9890956879
2753,HGS-TV,52856.0,667682.7531337738
2754,HGS-TV,52856.0,668052.8865177631
2755,HGS-TV,52856.0,668196.3333213329
2756,HGS-TV,52856.0,668271.285636425
2757,HGS-TV,52856.0,668486.9058885574
2758,HGS-TV,52856.0,668547.1423735619
2759,HGS-TV,52856.0,668607.6882076263
2760,HGS-TV,52856.0,669027.7304904461
2761,HGS-TV,52856.0,669088.3857080936
2762,HGS-TV,52856.0,669148.4541325569
2763,HGS-TV,52856.0,669213.8698420525
2764,HGS-TV,52856.0,669673.0857551098
2765,HGS-TV,52856.0,669733.2553186417
2766,HGS-TV,52856.0,669886.411596775
2767,HGS-TV,52856.0,670178.4024238586
2768,HGS-TV,52856.0,670262.4291961193
2769,HGS-TV,52856.0,670322.6659784317
2770,HGS-TV,52856.0,670394.6646499634
2771,HGS-TV,52856.0,670454.829431057
2772,HGS-TV,52856.0,670784.3578047752
2773,HGS-TV,52856.0,670997.1885216236
2774,HGS-TV,52856.0,671567.4154980183
2775,HGS-TV,52856.0,671670.4621119499
2776,HGS-TV,52856.0,671739.4624729156
2777,HGS-TV,52856.0,671878.2894656658
2778,HGS-TV,52856.0,672214.3089334965
2779,HGS-TV,52856.0,672368.505866766
2780,HGS-TV,52856.0,672535.5838968754
2781,HGS-TV,52856.0,672734.5185375214
2782,HGS-TV,52856.0,673002.5478234291
2783,HGS-TV,52856.0,673138.2830383778
2784,HGS-TV,52856.0,673544.911293745
2785,HGS-TV,52856.0,673729.5933256149
2786,HGS-TV,52856.0,673943.5106184483
2787,HGS-TV,52856.0,674089.2072045803
2788,HGS-TV,52856.0,674259.0257136822
2789,HGS-TV,52856.0,674669.7210686207
2790,HGS-TV,52856.0,675113.1209952831
2791,HGS-TV,52856.0,675207.8332192898
2792,HGS-TV,52856.0,675267.9126121998
2793,HGS-TV,52856.0,675394.908577919
2794,HGS-TV,52856.0,675455.3032400608
2795,HGS-TV,52856.0,675591.0017642975
2796,HGS-TV,52856.0,675714.2956888676
2797,HGS-TV,52856.0,675808.4802453518
2798,HGS-TV,52856.0,675932.0749993324
2799,HGS-TV,52856.0,675992.5840389729
2800,HGS-TV,52856.0,676052.8984684944
2801,HGS-TV,52856.0,676304.6912515163
2802,HGS-TV,52856.0,676364.7907516956
2803,HGS-TV,52856.0,676424.8815333843
2804,HGS-TV,52856.0,676485.274497509
2805,HGS-TV,52856.0,676545.3342626095
2806,ails2_etaMax1.000_stoppingTime1728000.00,53026.0,676806.5354570312
2807,HGS-TV,52856.0,676811.3287639618
2808,HGS-TV,52856.0,676871.5161414146
2809,HGS-TV,52856.0,676932.1220836639
2810,HGS-TV,52856.0,677127.8700580597
2811,HGS-TV,52856.0,677188.2417428493
2812,HGS-TV,52856.0,677520.2933850288
2813,HGS-TV,52856.0,677583.2238283157
2814,HGS-TV,52856.0,677643.2459290028
2815,HGS-TV,52856.0,677871.4463169575
2816,HGS-TV,52856.0,677931.8708600998
2817,HGS-TV,52856.0,678155.1490297318
2818,HGS-TV,52856.0,678257.9640750885
2819,HGS-TV,52856.0,678591.9867324829
2820,HGS-TV,52856.0,678705.8556063175
2821,HGS-TV,52856.0,678843.6285097599
2822,HGS-TV,52856.0,678929.4654028416
2823,ails2_etaMax1.000_stoppingTime1728000.00,53024.0,679050.2934570312
2824,HGS-TV,52856.0,679358.6840996742
2825,HGS-TV,52856.0,679463.3242406845
2826,HGS-TV,52856.0,679524.088552475
2827,HGS-TV,52856.0,679597.5510382652
2828,HGS-TV,52856.0,679732.6293985844
2829,HGS-TV,52856.0,679908.3547081947
2830,HGS-TV,52856.0,679968.6326134205
2831,HGS-TV,52856.0,680066.3615341187
2832,HGS-TV,52856.0,680173.7811551094
2833,HGS-TV,52856.0,680358.4175589085
2834,HGS-TV,52856.0,680418.4977180958
2835,HGS-TV,52856.0,680478.9560024738
2836,HGS-TV,52856.0,680637.6647982597
2837,HGS-TV,52856.0,680715.4305772781
2838,HGS-TV,52856.0,680869.6915280819
2839,HGS-TV,52856.0,680930.1304807663
2840,HGS-TV,52856.0,681094.694201231
2841,HGS-TV,52856.0,681154.8215851784
2842,HGS-TV,52856.0,681214.8973305225
2843,HGS-TV,52856.0,681275.1483290195
2844,HGS-TV,52856.0,681344.8248784542
2845,HGS-TV,52856.0,681595.0762515068
2846,HGS-TV,52856.0,681655.5373928547
2847,HGS-TV,52856.0,681818.985178709
2848,HGS-TV,52856.0,681897.4097692966
2849,HGS-TV,52856.0,681957.9051172733
2850,HGS-TV,52856.0,682448.2087755203
2851,HGS-TV,52856.0,682508.541213274
2852,HGS-TV,52856.0,682810.753515482
2853,HGS-TV,52856.0,683225.0901246071
2854,HGS-TV,52856.0,683318.9459531307
2855,HGS-TV,52856.0,683379.3807587624
2856,HGS-TV,52856.0,683599.2829685211
2857,HGS-TV,52856.0,683737.0763471127
2858,HGS-TV,52856.0,683797.8124694824
2859,HGS-TV,52856.0,684218.7866368294
2860,HGS-TV,52856.0,684491.7912466526
2861,HGS-TV,52856.0,684671.4987952709
2862,HGS-TV,52856.0,684734.4771664143
2863,HGS-TV,52856.0,685057.1511178017
2864,HGS-TV,52856.0,685306.640512228
2865,HGS-TV,52856.0,685484.245446682
2866,HGS-TV,52856.0,685545.0563046932
2867,HGS-TV,52856.0,685805.631655693
2868,HGS-TV,52856.0,686006.4535245895
2869,HGS-TV,52856.0,686255.7867431641
2870,HGS-TV,52856.0,686404.5703496933
2871,HGS-TV,52856.0,686615.2763447762
2872,HGS-TV,52856.0,686825.7196302414
2873,HGS-TV,52856.0,687233.8237121105
2874,HGS-TV,52856.0,687553.7172555923
2875,HGS-TV,52856.0,687626.9833827019
2876,HGS-TV,52856.0,687764.036261797
2877,HGS-TV,52856.0,688314.806951046
2878,HGS-TV,52856.0,688544.4805848598
2879,HGS-TV,52856.0,688604.6550061703
2880,HGS-TV,52856.0,688807.2574746609
2881,HGS-TV,52856.0,688867.4237058163
2882,HGS-TV,52856.0,688964.7530286312
2883,HGS-TV,52856.0,689024.770493269
2884,HGS-TV,52856.0,689318.9125301838
2885,HGS-TV,52856.0,689437.7207171917
2886,HGS-TV,52856.0,689669.374341011
2887,HGS-TV,52856.0,689729.5613000393
2888,HGS-TV,52856.0,690167.4372355938
2889,HGS-TV,52856.0,690507.3817405701
2890,HGS-TV,52856.0,691216.0682833195
2891,HGS-TV,52856.0,691285.0921328068
2892,HGS-TV,52856.0,693194.3097515106
2893,ails2_etaMax1.000_stoppingTime1728000.00,53023.0,693935.6734570313
2894,ails2_etaMax1.000_stoppingTime1728000.00,53010.0,693953.9134570312
2895,HGS-TV,52856.0,696699.862101078
2896,HGS-TV,52856.0,696827.4278166294
2897,HGS-TV,52856.0,698456.385340929
2898,HGS-TV,52856.0,698568.4089288712
2899,HGS-TV,52856.0,698642.8460459709
2900,HGS-TV,52856.0,698850.6541161537
2901,HGS-TV,52856.0,700011.2060325146
2902,HGS-TV,52856.0,700245.3346762657
2903,HGS-TV,52856.0,700616.928684473
2904,HGS-TV,52856.0,700677.6456487179
2905,HGS-TV,52856.0,701345.137414217
2906,HGS-TV,52856.0,702440.8283157349
2907,HGS-TV,52856.0,702946.9231369495
2908,HGS-TV,52856.0,703271.5882673264
2909,HGS-TV,52856.0,703331.856664896
2910,HGS-TV,52856.0,703919.2603771687
2911,HGS-TV,52856.0,705949.2182331085
2912,HGS-TV,52856.0,707068.0353171825
2913,HGS-TV,52856.0,707436.8179759979
2914,HGS-TV,52856.0,707744.9975605011
2915,HGS-TV,52856.0,707805.341501236
2916,HGS-TV,52856.0,707907.6667706966
2917,ails2_etaMax1.000_stoppingTime1728000.00,53004.0,708342.3494570312
2918,ails2_etaMax1.000_stoppingTime1728000.00,52992.0,708344.1504570312
2919,HGS-TV,52856.0,708989.1767847538
2920,HGS-TV,52856.0,715008.557382822
2921,HGS-TV,52856.0,715133.8934485912
2922,HGS-TV,52856.0,716567.7679355145
2923,HGS-TV,52856.0,716910.3871309757
2924,HGS-TV,52856.0,719556.4470765591
2925,HGS-TV,52856.0,720395.9722306728
2926,HGS-TV,52856.0,724673.1345221996
2927,HGS-TV,52856.0,726457.4208405018
2928,ails2_etaMax1.000_stoppingTime1728000.00,52990.0,727329.5664570313
2929,ails2_etaMax1.000_stoppingTime1728000.00,52988.0,727329.6944570312
2930,HGS-TV,52856.0,729972.2053697109
2931,HGS-TV,52856.0,743088.7399077415
2932,HGS-TV,52856.0,743156.640938282
2933,HGS-TV,52856.0,743228.5395867825
2934,HGS-TV,52856.0,743289.929459095
2935,HGS-TV,52856.0,743388.9735107422
2936,HGS-TV,52856.0,743787.8010487556
2937,HGS-TV,52856.0,743878.1595132351
2938,ails2_etaMax1.000_stoppingTime1728000.00,52983.0,744133.6974570312
2939,HGS-TV,52856.0,744153.2782008648
2940,HGS-TV,52856.0,744213.3395833969
2941,HGS-TV,52856.0,744290.8443648815
2942,HGS-TV,52856.0,744479.9372394085
2943,HGS-TV,52856.0,744704.8131127357
2944,HGS-TV,52856.0,744785.9081888199
2945,HGS-TV,52856.0,745070.9853954315
2946,HGS-TV,52856.0,745131.581499815
2947,HGS-TV,52856.0,745562.8915467262
2948,HGS-TV,52856.0,745958.0109283924
2949,HGS-TV,52856.0,746072.9889705181
2950,HGS-TV,52856.0,746133.6691515446
2951,HGS-TV,52856.0,746194.2614905834
2952,HGS-TV,52856.0,746494.8710999489
2953,HGS-TV,52856.0,746610.2726354599
2954,HGS-TV,52856.0,746862.1307456493
2955,HGS-TV,52856.0,746922.7376585007
2956,HGS-TV,52856.0,747000.3866431713
2957,HGS-TV,52856.0,747259.5515785217
2958,HGS-TV,52856.0,747497.2111546993
2959,HGS-TV,52856.0,747557.8947405815
2960,ails2_etaMax1.000_stoppingTime1728000.00,52982.0,747686.7624570313
2961,HGS-TV,52856.0,747821.6443281174
2962,HGS-TV,52856.0,748075.1217684746
2963,HGS-TV,52856.0,748225.9538538456
2964,HGS-TV,52856.0,748306.200056076
2965,HGS-TV,52856.0,748465.5368072987
2966,HGS-TV,52856.0,748541.8442349434
2967,HGS-TV,52856.0,748895.765455246
2968,HGS-TV,52856.0,748957.4161610603
2969,HGS-TV,52856.0,749276.1539485455
2970,HGS-TV,52856.0,749548.6094548702
2971,HGS-TV,52856.0,749652.7552666664
2972,HGS-TV,52856.0,750192.9412202835
2973,HGS-TV,52856.0,750253.2808206081
2974,HGS-TV,52856.0,750314.2276251316
2975,HGS-TV,52856.0,750374.5294108391
2976,HGS-TV,52856.0,750434.648828268
2977,HGS-TV,52856.0,750632.662671566
2978,HGS-TV,52856.0,751038.7759039402
2979,HGS-TV,52856.0,751109.4704840183
2980,HGS-TV,52856.0,751170.0312604904
2981,HGS-TV,52856.0,751473.272538662
2982,HGS-TV,52856.0,751759.7687420845
2983,HGS-TV,52856.0,752232.23782897
2984,HGS-TV,52856.0,752495.6909120083
2985,HGS-TV,52856.0,752815.5019173622
2986,HGS-TV,52856.0,753282.932185173
2987,HGS-TV,52856.0,753449.86064744
2988,HGS-TV,52856.0,753652.9684717655
2989,HGS-TV,52856.0,753957.3234219551
2990,HGS-TV,52856.0,754319.5902109146
2991,HGS-TV,52856.0,754380.0519788265
2992,HGS-TV,52856.0,754527.883960247
2993,HGS-TV,52856.0,754588.390721798
2994,HGS-TV,52856.0,754759.5854468346
2995,HGS-TV,52856.0,754820.0341625214
2996,HGS-TV,52856.0,754906.3748290539
2997,HGS-TV,52856.0,754967.3619441986
2998,HGS-TV,52856.0,755416.4514584541
2999,HGS-TV,52856.0,755477.4680559635
3000,HGS-TV,52856.0,755697.8254644871
3001,HGS-TV,52856.0,756153.2513465881
3002,HGS-TV,52856.0,756362.3428156376
3003,HGS-TV,52856.0,756560.822813034
3004,HGS-TV,52856.0,756642.5374350548
3005,HGS-TV,52856.0,756704.1775255203
3006,HGS-TV,52856.0,756775.9773700237
3007,HGS-TV,52856.0,757007.8552589417
3008,HGS-TV,52856.0,757067.9858417511
3009,HGS-TV,52856.0,757128.2843720913
3010,HGS-TV,52856.0,757188.7387006283
3011,HGS-TV,52856.0,757249.7284641266
3012,HGS-TV,52856.0,757392.8050355911
3013,HGS-TV,52856.0,757656.6377811432
3014,HGS-TV,52856.0,757974.6637027264
3015,HGS-TV,52856.0,758463.8957445621
3016,HGS-TV,52856.0,758524.5178046227
3017,HGS-TV,52856.0,758585.9062035084
3018,HGS-TV,52856.0,758749.351827383
3019,HGS-TV,52856.0,759265.1895377636
3020,HGS-TV,52856.0,759689.3307723999
3021,HGS-TV,52856.0,759944.1261291504
3022,HGS-TV,52856.0,760129.8551859856
3023,HGS-TV,52856.0,760245.1817429066
3024,HGS-TV,52856.0,760305.2444837093
